cell,drug,true_value,predicted_value
637,0,0.7262884,0.6969926357269287
646,0,0.87624776,0.6969926357269287
666,0,0.65987504,0.6969926357269287
673,0,0.6020579,0.6969926357269287
689,0,0.6516543,0.6969926357269287
696,0,0.38602364,0.6969926357269287
744,0,0.7987951,0.6969926357269287
752,0,0.9236245,0.6969926357269287
766,0,0.5571604,0.6969926357269287
768,0,0.44940767,0.6969926357269287
776,0,0.7027446,0.6969926357269287
795,0,0.8121689,0.6969926357269287
815,0,0.50303376,0.6969926357269287
861,0,0.6788449,0.6969926357269287
862,0,0.6583543,0.6969926357269287
870,0,0.6420351,0.6969926357269287
881,0,0.8940624,0.6969926357269287
904,0,0.50521076,0.6969926357269287
911,0,0.43864074,0.6969926357269287
926,0,0.66504264,0.6969926357269287
928,0,0.9095655,0.6969926357269287
941,0,0.5642383,0.6969926357269287
943,0,0.43783167,0.6969926357269287
1,1,0.48543775,0.8590388298034668
35,1,0.9795677,0.8590388298034668
38,1,0.8979389,0.8590388298034668
50,1,0.955879,0.8590388298034668
56,1,0.9769764,0.8590388298034668
66,1,0.7632782,0.8590388298034668
74,1,0.8247203,0.8590388298034668
89,1,0.89884716,0.8590388298034668
104,1,0.76003647,0.8590388298034668
113,1,0.6425312,0.8590388298034668
123,1,0.82523626,0.8590388298034668
128,1,0.8900776,0.8590388298034668
135,1,0.984863,0.8590388298034668
137,1,0.68405956,0.8590388298034668
152,1,0.9381219,0.8590388298034668
154,1,0.8114572,0.8590388298034668
162,1,0.942005,0.8590388298034668
199,1,0.7355668,0.8590388298034668
200,1,0.4866433,0.8590388298034668
205,1,0.65091175,0.8590388298034668
207,1,0.5601029,0.8590388298034668
208,1,0.94630665,0.8590388298034668
234,1,0.522508,0.8590388298034668
235,1,0.910401,0.8590388298034668
243,1,0.9837108,0.8590388298034668
261,1,0.85924995,0.8590388298034668
264,1,0.767152,0.8590388298034668
267,1,0.9806948,0.8590388298034668
273,1,0.9411864,0.8590388298034668
279,1,0.78754896,0.8590388298034668
289,1,0.7448764,0.8590388298034668
301,1,0.68035996,0.8590388298034668
307,1,0.9886193,0.8590388298034668
313,1,0.98939836,0.8590388298034668
314,1,0.9802978,0.8590388298034668
320,1,0.9643084,0.8590388298034668
321,1,0.9867794,0.8590388298034668
355,1,0.9172245,0.8590388298034668
356,1,0.943879,0.8590388298034668
370,1,0.9767372,0.8590388298034668
385,1,0.528389,0.8590388298034668
393,1,0.9767714,0.8590388298034668
418,1,0.92312306,0.8590388298034668
433,1,0.9718161,0.8590388298034668
453,1,0.5999251,0.8590388298034668
455,1,0.9055035,0.8590388298034668
469,1,0.9032177,0.8590388298034668
476,1,0.95239943,0.8590388298034668
481,1,0.6778136,0.8590388298034668
483,1,0.9668133,0.8590388298034668
484,1,0.9556955,0.8590388298034668
489,1,0.99293995,0.8590388298034668
490,1,0.9561835,0.8590388298034668
502,1,0.8109018,0.8590388298034668
525,1,0.9619587,0.8590388298034668
531,1,0.79704577,0.8590388298034668
533,1,0.98788965,0.8590388298034668
557,1,0.97257763,0.8590388298034668
564,1,0.9432925,0.8590388298034668
572,1,0.9586062,0.8590388298034668
576,1,0.9057823,0.8590388298034668
583,1,0.9332114,0.8590388298034668
605,1,0.91356003,0.8590388298034668
609,1,0.8907925,0.8590388298034668
621,1,0.7475384,0.8590388298034668
627,1,0.89654464,0.8590388298034668
629,1,0.9682985,0.8590388298034668
637,1,0.9381181,0.8590388298034668
666,1,0.9169224,0.8590388298034668
673,1,0.5109256,0.8590388298034668
689,1,0.9663123,0.8590388298034668
696,1,0.9369961,0.8590388298034668
752,1,0.5917817,0.8590388298034668
766,1,0.7634391,0.8590388298034668
768,1,0.7759144,0.8590388298034668
776,1,0.8542578,0.8590388298034668
795,1,0.77980304,0.8590388298034668
815,1,0.90784943,0.8590388298034668
861,1,0.9814642,0.8590388298034668
862,1,0.9559271,0.8590388298034668
870,1,0.97748667,0.8590388298034668
881,1,0.813954,0.8590388894081116
904,1,0.9828502,0.8590388894081116
911,1,0.92648214,0.8590388894081116
926,1,0.9307601,0.8590388894081116
928,1,0.92692846,0.8590388894081116
941,1,0.89643264,0.8590388894081116
943,1,0.9812212,0.8590388894081116
1,2,0.9591015,0.9478836059570312
38,2,0.93056077,0.9478836059570312
50,2,0.9361266,0.9478836059570312
56,2,0.75281924,0.9478836059570312
66,2,0.9510496,0.9478836059570312
104,2,0.9527735,0.9478836059570312
113,2,0.96371347,0.9478836059570312
123,2,0.984978,0.9478836059570312
135,2,0.9871217,0.9478836059570312
137,2,0.88855505,0.9478836059570312
152,2,0.9777384,0.9478836059570312
154,2,0.98807806,0.9478836059570312
160,2,0.9889998,0.9478836059570312
162,2,0.9790768,0.9478836059570312
199,2,0.9774164,0.9478836059570312
200,2,0.90323704,0.9478836059570312
205,2,0.94721305,0.9478836059570312
207,2,0.90219015,0.9478836059570312
208,2,0.9529068,0.9478836059570312
243,2,0.9527474,0.9478836059570312
264,2,0.9152487,0.9478836059570312
267,2,0.98135155,0.9478836059570312
273,2,0.84506845,0.9478836059570312
279,2,0.9883713,0.9478836059570312
289,2,0.95393276,0.9478836059570312
301,2,0.98773986,0.9478836059570312
313,2,0.96369094,0.9478836059570312
320,2,0.95991147,0.9478836059570312
321,2,0.92688316,0.9478836059570312
340,2,0.9936763,0.9478836059570312
370,2,0.98186976,0.9478836059570312
385,2,0.84882283,0.9478836059570312
393,2,0.88943166,0.9478836059570312
418,2,0.92751724,0.9478836059570312
453,2,0.8382454,0.9478836059570312
455,2,0.9900775,0.9478836059570312
476,2,0.9304718,0.9478836059570312
481,2,0.9833645,0.9478836059570312
483,2,0.9465347,0.9478836059570312
484,2,0.9833726,0.9478836059570312
489,2,0.9892754,0.9478836059570312
516,2,0.7871492,0.9478836059570312
525,2,0.8905374,0.9478836059570312
531,2,0.9537447,0.9478836059570312
533,2,0.9601207,0.9478836059570312
557,2,0.8801395,0.9478836059570312
572,2,0.99024415,0.9478836059570312
576,2,0.94880295,0.9478836059570312
605,2,0.98654765,0.9478836059570312
609,2,0.8376995,0.9478836059570312
621,2,0.9465662,0.9478836059570312
626,2,0.9729789,0.9478836059570312
627,2,0.96365446,0.9478836059570312
629,2,0.93532,0.9478836059570312
637,2,0.9056426,0.9478836059570312
646,2,0.96565557,0.9478836059570312
666,2,0.9068433,0.9478836059570312
673,2,0.9705932,0.9478836059570312
744,2,0.9533061,0.9478836059570312
752,2,0.9827744,0.9478836059570312
768,2,0.9254923,0.9478836059570312
776,2,0.94819117,0.9478836059570312
795,2,0.9628464,0.9478836059570312
815,2,0.92052954,0.9478836059570312
861,2,0.8979645,0.9478836059570312
862,2,0.91298383,0.9478836059570312
870,2,0.9069816,0.9478836059570312
881,2,0.9886686,0.9478836059570312
904,2,0.94483685,0.9478836059570312
926,2,0.8764621,0.9478836059570312
928,2,0.9876931,0.9478836059570312
941,2,0.980746,0.9478836059570312
943,2,0.91999036,0.9478836059570312
50,3,0.7269097,0.7397057414054871
123,3,0.929678,0.7397058010101318
135,3,0.783727,0.7397058010101318
137,3,0.89021426,0.7397058010101318
154,3,0.68295395,0.7397058010101318
199,3,0.5670617,0.7397058010101318
200,3,0.92773616,0.7397058010101318
205,3,0.5956648,0.7397058010101318
207,3,0.7042588,0.7397058010101318
208,3,0.9819011,0.7397058010101318
234,3,0.759558,0.7397058010101318
261,3,0.8382323,0.7397058010101318
279,3,0.8272846,0.7397058010101318
301,3,0.6307261,0.7397058010101318
340,3,0.9816484,0.7397058010101318
385,3,0.59684193,0.7397058010101318
433,3,0.9100431,0.7397058010101318
455,3,0.9359584,0.7397058010101318
483,3,0.9416905,0.7397058010101318
484,3,0.91239846,0.7397058010101318
525,3,0.8151839,0.7397058010101318
533,3,0.93078375,0.7397058010101318
564,3,0.98704416,0.7397058010101318
576,3,0.9652966,0.7397058010101318
583,3,0.7917142,0.7397058010101318
609,3,0.8250458,0.7397058010101318
627,3,0.7173152,0.7397058010101318
752,3,0.69188434,0.7397058010101318
776,3,0.86632216,0.7397058010101318
795,3,0.6760763,0.7397058010101318
904,3,0.6816182,0.7397058010101318
926,3,0.622652,0.7397058010101318
928,3,0.77886903,0.7397058010101318
941,3,0.9913008,0.7397058010101318
50,4,0.7833479,0.932875394821167
123,4,0.940496,0.932875394821167
135,4,0.9727313,0.932875394821167
137,4,0.95516264,0.932875394821167
154,4,0.69344586,0.932875394821167
199,4,0.6527177,0.932875394821167
200,4,0.9554267,0.932875394821167
205,4,0.47837517,0.932875394821167
207,4,0.98439515,0.932875394821167
208,4,0.9683745,0.932875394821167
234,4,0.8741474,0.932875394821167
261,4,0.9888267,0.932875394821167
279,4,0.98756224,0.932875394821167
301,4,0.5659369,0.932875394821167
340,4,0.99283504,0.932875394821167
385,4,0.619104,0.932875394821167
433,4,0.8940028,0.932875394821167
455,4,0.7656453,0.932875394821167
483,4,0.9816817,0.932875394821167
484,4,0.97451603,0.932875394821167
525,4,0.890883,0.932875394821167
533,4,0.9900513,0.932875394821167
564,4,0.98732936,0.932875394821167
576,4,0.9697939,0.932875394821167
583,4,0.966659,0.932875394821167
609,4,0.9699956,0.932875394821167
627,4,0.88357127,0.932875394821167
752,4,0.85035807,0.932875394821167
776,4,0.87114453,0.932875394821167
795,4,0.9829725,0.932875394821167
904,4,0.6031456,0.9328752756118774
926,4,0.92185336,0.9328752756118774
928,4,0.98176354,0.9328752756118774
941,4,0.98829865,0.9328752756118774
1,5,0.9821264,0.9559906721115112
35,5,0.9725551,0.9559906721115112
38,5,0.92358613,0.9559906721115112
50,5,0.9680461,0.9559906721115112
56,5,0.9804245,0.9559906721115112
66,5,0.9775494,0.9559905529022217
74,5,0.90908164,0.9559905529022217
89,5,0.96304286,0.9506810903549194
104,5,0.97236454,0.9559905529022217
113,5,0.9873512,0.9559905529022217
123,5,0.9765925,0.9559905529022217
135,5,0.9871217,0.9559905529022217
137,5,0.9094349,0.9559905529022217
152,5,0.9776519,0.9559905529022217
154,5,0.99134564,0.9559906721115112
160,5,0.22754459,0.9559906721115112
162,5,0.9643713,0.9559906721115112
199,5,0.982809,0.9559906721115112
200,5,0.9691936,0.9559906721115112
205,5,0.8581975,0.9559906721115112
207,5,0.98998004,0.9559906721115112
208,5,0.953323,0.9559906721115112
234,5,0.9848435,0.9559906721115112
235,5,0.97694045,0.9506810903549194
243,5,0.9841124,0.9559906721115112
264,5,0.9453663,0.9559906721115112
267,5,0.86284536,0.9559906721115112
273,5,0.8619929,0.9559906721115112
279,5,0.71923745,0.9559906721115112
289,5,0.800918,0.9559906721115112
301,5,0.9874311,0.9559906721115112
307,5,0.98620325,0.9559906721115112
313,5,0.71944904,0.9559906721115112
314,5,0.21715705,0.9506810903549194
320,5,0.9856491,0.9559906721115112
321,5,0.90534985,0.9559906721115112
340,5,0.9910893,0.9559906721115112
355,5,0.72377914,0.9559906721115112
356,5,0.97504604,0.9559906721115112
370,5,0.9836724,0.9559906721115112
385,5,0.9800943,0.9559906721115112
393,5,0.96590996,0.9559906721115112
418,5,0.7859343,0.9559906721115112
433,5,0.606579,0.9559906721115112
453,5,0.92753106,0.9559906721115112
455,5,0.9947426,0.9559906721115112
469,5,0.9852133,0.9559906721115112
476,5,0.9800735,0.9559906721115112
481,5,0.96802187,0.9559906721115112
483,5,0.9524802,0.9559906721115112
484,5,0.989339,0.9559906721115112
489,5,0.9932652,0.9559906721115112
490,5,0.97511667,0.9559906721115112
502,5,0.980473,0.9559906721115112
516,5,0.96085924,0.9559906721115112
525,5,0.9840202,0.9559906721115112
531,5,0.97335196,0.9559906721115112
533,5,0.9900513,0.9559906721115112
557,5,0.8132954,0.9559906721115112
564,5,0.6082917,0.9559906721115112
572,5,0.90973383,0.9559906721115112
576,5,0.8686223,0.9559906721115112
583,5,0.99280775,0.9559906721115112
605,5,0.98693866,0.9559906721115112
609,5,0.9810548,0.9559906721115112
621,5,0.90407795,0.9559906721115112
626,5,0.612768,0.9559906721115112
627,5,0.9807816,0.9559906721115112
629,5,0.84877986,0.9506810903549194
637,5,0.8747259,0.9559906721115112
646,5,0.9907889,0.9559906721115112
666,5,0.5754466,0.9506810903549194
673,5,0.9587082,0.9559906721115112
689,5,0.6959844,0.9506810903549194
696,5,0.93183136,0.9559906721115112
744,5,0.97986937,0.9559906721115112
752,5,0.9820239,0.9559906721115112
766,5,0.9845594,0.9506810903549194
768,5,0.9770268,0.9559906721115112
776,5,0.3428559,0.9506810903549194
795,5,0.9810191,0.9559906721115112
815,5,0.98859334,0.9559906721115112
861,5,0.971199,0.9559906721115112
862,5,0.96619415,0.9559906721115112
870,5,0.97395533,0.9559906721115112
881,5,0.97713566,0.9559906721115112
904,5,0.7167989,0.9559906721115112
911,5,0.986399,0.9559906721115112
926,5,0.9854342,0.9559906721115112
928,5,0.981787,0.9559906721115112
941,5,0.9692142,0.9559906721115112
943,5,0.987548,0.9559906721115112
1,6,0.90101373,0.86836838722229
35,6,0.90288126,0.86836838722229
38,6,0.79687554,0.86836838722229
50,6,0.96331567,0.86836838722229
56,6,0.80449986,0.86836838722229
66,6,0.8241533,0.86836838722229
74,6,0.8540008,0.86836838722229
104,6,0.94649434,0.86836838722229
113,6,0.9191955,0.86836838722229
123,6,0.8914982,0.86836838722229
135,6,0.9517364,0.86836838722229
137,6,0.68428177,0.86836838722229
152,6,0.8505763,0.86836838722229
154,6,0.7812265,0.86836838722229
160,6,0.9410007,0.86836838722229
162,6,0.9658962,0.86836838722229
199,6,0.9547872,0.86836838722229
200,6,0.8573186,0.86836838722229
205,6,0.73202956,0.86836838722229
207,6,0.88618094,0.86836838722229
208,6,0.8249317,0.86836838722229
234,6,0.88564897,0.86836838722229
243,6,0.97831684,0.86836838722229
264,6,0.7812473,0.86836838722229
267,6,0.8503166,0.86836838722229
273,6,0.7869327,0.86836838722229
279,6,0.60287505,0.86836838722229
289,6,0.8151413,0.86836838722229
301,6,0.89672726,0.86836838722229
307,6,0.9590515,0.86836838722229
313,6,0.81259024,0.86836838722229
320,6,0.92200667,0.86836838722229
321,6,0.839152,0.86836838722229
340,6,0.9519572,0.86836838722229
355,6,0.82295,0.86836838722229
356,6,0.89784586,0.86836838722229
370,6,0.98343164,0.86836838722229
385,6,0.63732374,0.86836838722229
393,6,0.9326364,0.86836838722229
418,6,0.9855868,0.86836838722229
433,6,0.84649426,0.86836838722229
453,6,0.92355317,0.86836838722229
455,6,0.9526777,0.86836838722229
469,6,0.8905534,0.86836838722229
476,6,0.837239,0.86836838722229
481,6,0.9100786,0.86836838722229
483,6,0.6565513,0.86836838722229
484,6,0.64891136,0.86836838722229
489,6,0.9231635,0.86836838722229
490,6,0.86126304,0.86836838722229
502,6,0.97337794,0.86836838722229
516,6,0.75063694,0.86836838722229
525,6,0.90787166,0.86836838722229
531,6,0.9621714,0.86836838722229
533,6,0.9381447,0.86836838722229
557,6,0.80951035,0.86836838722229
564,6,0.8724391,0.86836838722229
572,6,0.9551626,0.86836838722229
576,6,0.9609054,0.86836838722229
583,6,0.9871309,0.86836838722229
605,6,0.9087458,0.86836838722229
609,6,0.92756516,0.86836838722229
621,6,0.87281096,0.86836838722229
626,6,0.7791342,0.86836838722229
627,6,0.78877014,0.86836838722229
637,6,0.8835131,0.86836838722229
646,6,0.9686846,0.86836838722229
673,6,0.9646159,0.86836838722229
696,6,0.9076363,0.86836838722229
744,6,0.4863393,0.86836838722229
752,6,0.89374936,0.86836838722229
768,6,0.938368,0.86836838722229
795,6,0.7125283,0.86836838722229
815,6,0.9441584,0.86836838722229
861,6,0.9488439,0.86836838722229
862,6,0.97020113,0.86836838722229
870,6,0.8824403,0.86836838722229
881,6,0.9634013,0.86836838722229
904,6,0.9470509,0.86836838722229
911,6,0.93798286,0.86836838722229
926,6,0.80012274,0.86836838722229
941,6,0.8224588,0.86836838722229
943,6,0.96216977,0.86836838722229
1,7,0.87630755,0.9524868726730347
35,7,0.79027915,0.9524868726730347
38,7,0.9450507,0.9524868726730347
50,7,0.8716701,0.9524868726730347
56,7,0.84391606,0.9524868726730347
66,7,0.79045177,0.9524868726730347
74,7,0.9608085,0.9524868726730347
89,7,0.9371515,0.9524868726730347
104,7,0.8737319,0.9524868726730347
113,7,0.84818226,0.9524868726730347
123,7,0.97797704,0.9524868726730347
128,7,0.78093326,0.9497861862182617
129,7,0.66507715,0.9497861862182617
135,7,0.98186284,0.9524868726730347
137,7,0.9681369,0.9524868726730347
152,7,0.98117024,0.9524868726730347
154,7,0.9411944,0.9524868726730347
162,7,0.86891687,0.9524868726730347
199,7,0.8910169,0.9524868726730347
200,7,0.77770126,0.9524868726730347
205,7,0.8935314,0.9524868726730347
207,7,0.9539846,0.9524868726730347
208,7,0.89445114,0.9524868726730347
234,7,0.9848023,0.9524868726730347
235,7,0.9442502,0.9524868726730347
243,7,0.8975025,0.9524868726730347
261,7,0.9654183,0.9524868726730347
264,7,0.9458563,0.9524868726730347
267,7,0.9304467,0.9524868726730347
273,7,0.8425891,0.9524868726730347
279,7,0.9006549,0.9524868726730347
289,7,0.95757306,0.9524868726730347
301,7,0.95911086,0.9524868726730347
307,7,0.9731752,0.9524868726730347
313,7,0.93999726,0.9524868726730347
314,7,0.979518,0.9524868726730347
320,7,0.9751457,0.9524868726730347
321,7,0.97068757,0.9524868726730347
340,7,0.99333173,0.9524868726730347
355,7,0.9108455,0.9497860670089722
356,7,0.8983031,0.9497860670089722
370,7,0.9722257,0.9524868726730347
385,7,0.95688725,0.9524868726730347
393,7,0.97238094,0.9524868726730347
418,7,0.9427259,0.9524868726730347
433,7,0.9751591,0.9524868726730347
453,7,0.8953979,0.9524868726730347
455,7,0.9766941,0.9524868726730347
469,7,0.95699084,0.9524868726730347
476,7,0.98010063,0.9524868726730347
481,7,0.9086429,0.9524868726730347
483,7,0.9826486,0.9524868726730347
484,7,0.98128045,0.9524868726730347
489,7,0.8930947,0.9524868726730347
490,7,0.9731654,0.9524868726730347
502,7,0.9717455,0.9524868726730347
525,7,0.96132845,0.9524868726730347
531,7,0.9193981,0.9524868726730347
533,7,0.97762156,0.9524868726730347
557,7,0.9486441,0.9524868726730347
564,7,0.98781383,0.9524868726730347
572,7,0.96093154,0.9524868726730347
576,7,0.98432904,0.9524868726730347
583,7,0.98707736,0.9524868726730347
605,7,0.9871592,0.9524868726730347
609,7,0.98938584,0.9524868726730347
621,7,0.8939417,0.9524868726730347
627,7,0.98443615,0.9524868726730347
629,7,0.9003994,0.9524868726730347
637,7,0.89396626,0.9524868726730347
666,7,0.85603017,0.9524868726730347
673,7,0.94474906,0.9497861862182617
689,7,0.9838456,0.9524868726730347
696,7,0.9188645,0.9497860670089722
752,7,0.8625622,0.9524868726730347
766,7,0.91071534,0.9524868726730347
768,7,0.94230807,0.9524868726730347
776,7,0.97765404,0.9524868726730347
795,7,0.96806365,0.9524868726730347
815,7,0.97487617,0.9524868726730347
861,7,0.974326,0.9524868726730347
862,7,0.8326136,0.9524868726730347
870,7,0.87217814,0.9524868726730347
881,7,0.9805089,0.9524868726730347
904,7,0.9688302,0.9524868726730347
911,7,0.94893825,0.9524868726730347
926,7,0.93606997,0.9524868726730347
928,7,0.9426244,0.9524868726730347
941,7,0.9786262,0.9524868726730347
943,7,0.89299285,0.9497861862182617
1,8,0.9802036,0.975836992263794
35,8,0.9846092,0.975836992263794
38,8,0.9510458,0.975836992263794
50,8,0.97964495,0.975836992263794
56,8,0.9832967,0.975836992263794
66,8,0.976592,0.975836992263794
74,8,0.964733,0.975836992263794
89,8,0.91369903,0.975836992263794
104,8,0.9364941,0.975836992263794
113,8,0.9849055,0.975836992263794
123,8,0.9892198,0.975836992263794
128,8,0.906543,0.975836992263794
129,8,0.9409412,0.975836992263794
135,8,0.97997355,0.975836992263794
137,8,0.9688665,0.975836992263794
152,8,0.99205494,0.975836992263794
154,8,0.9874697,0.975836992263794
162,8,0.94889677,0.975836992263794
199,8,0.8937054,0.975836992263794
200,8,0.81623924,0.975836992263794
205,8,0.97431743,0.975836992263794
207,8,0.9740446,0.975836992263794
208,8,0.63285995,0.975836992263794
234,8,0.9844423,0.975836992263794
235,8,0.96798545,0.975836992263794
243,8,0.9124096,0.975836992263794
261,8,0.98498154,0.975836992263794
264,8,0.9257322,0.975836992263794
267,8,0.8847921,0.975836992263794
273,8,0.96288985,0.975836992263794
279,8,0.96613353,0.975836992263794
289,8,0.92403835,0.975836992263794
301,8,0.9800465,0.975836992263794
307,8,0.9311941,0.975836992263794
313,8,0.988245,0.975836992263794
314,8,0.99016577,0.975836992263794
320,8,0.9842637,0.975836992263794
321,8,0.9867075,0.975836992263794
355,8,0.9605106,0.975836992263794
356,8,0.9583475,0.975836992263794
370,8,0.98226887,0.975836992263794
385,8,0.9737784,0.975836992263794
393,8,0.98864627,0.975836992263794
418,8,0.9780461,0.975836992263794
433,8,0.98503757,0.975836992263794
453,8,0.98852986,0.975836992263794
455,8,0.98503166,0.975836992263794
469,8,0.98765135,0.975836992263794
476,8,0.85712683,0.975836992263794
481,8,0.9575362,0.975836992263794
483,8,0.98611844,0.975836992263794
484,8,0.99001807,0.975836992263794
489,8,0.9932563,0.975836992263794
490,8,0.97842634,0.975836992263794
502,8,0.9824053,0.975836992263794
525,8,0.9740642,0.975836992263794
531,8,0.86457604,0.975836992263794
533,8,0.9719981,0.975836992263794
557,8,0.96929073,0.975836992263794
564,8,0.98316014,0.975836992263794
572,8,0.98951286,0.975836992263794
576,8,0.9400574,0.975836992263794
605,8,0.9666207,0.975836992263794
609,8,0.9603747,0.975836992263794
621,8,0.944578,0.975836992263794
627,8,0.9911742,0.975836992263794
629,8,0.9793819,0.975836992263794
637,8,0.97004145,0.975836992263794
666,8,0.98517454,0.975836992263794
673,8,0.9922705,0.975836992263794
689,8,0.97853947,0.975836992263794
696,8,0.97637683,0.975836992263794
752,8,0.9835213,0.975836992263794
766,8,0.9779124,0.975836992263794
768,8,0.89401144,0.975836992263794
776,8,0.9764814,0.975836992263794
795,8,0.94772184,0.975836992263794
815,8,0.90257025,0.975836992263794
861,8,0.9762588,0.975836992263794
862,8,0.9867643,0.975836992263794
870,8,0.9872695,0.975836992263794
881,8,0.97173476,0.975836992263794
904,8,0.97322005,0.975836992263794
911,8,0.9817411,0.975836992263794
926,8,0.98689395,0.975836992263794
928,8,0.8924617,0.975836992263794
941,8,0.99080133,0.975836992263794
943,8,0.98685175,0.975836992263794
1,9,0.9297675,0.9184057712554932
35,9,0.93110144,0.9184057712554932
38,9,0.97470784,0.9184057712554932
50,9,0.91954875,0.9184057712554932
56,9,0.97255325,0.9184057712554932
66,9,0.96698725,0.9184057712554932
74,9,0.42642114,0.9184057712554932
89,9,0.893908,0.9184057712554932
104,9,0.81327677,0.9184057712554932
113,9,0.9484834,0.9184057712554932
123,9,0.9094753,0.9184057712554932
128,9,0.8590497,0.9184057712554932
129,9,0.88026494,0.9184057712554932
135,9,0.93311995,0.9184057712554932
137,9,0.87688816,0.9184057712554932
152,9,0.93797886,0.9184057712554932
154,9,0.6637993,0.9184057712554932
162,9,0.96752113,0.9184057712554932
199,9,0.9431505,0.9184057712554932
200,9,0.82276785,0.9184057712554932
205,9,0.58738494,0.9184057712554932
207,9,0.8754619,0.9184057712554932
208,9,0.96533465,0.9184057712554932
234,9,0.37596348,0.9184057712554932
235,9,0.941832,0.9184057712554932
243,9,0.8937355,0.9184057712554932
261,9,0.9308337,0.9184057712554932
264,9,0.33935204,0.9184057712554932
267,9,0.9641726,0.9184057712554932
273,9,0.923144,0.9184057712554932
279,9,0.84867257,0.9184057712554932
289,9,0.975699,0.9184057712554932
301,9,0.78010625,0.9184057712554932
307,9,0.9851457,0.9184057712554932
313,9,0.964716,0.9184057712554932
314,9,0.9722113,0.9184057712554932
320,9,0.9811558,0.9184057712554932
321,9,0.48540464,0.9184057712554932
355,9,0.92618215,0.9184057712554932
356,9,0.95154685,0.9184057712554932
370,9,0.868643,0.9184057712554932
385,9,0.83674335,0.9184057712554932
393,9,0.96059763,0.9184057712554932
418,9,0.9813537,0.9184057712554932
433,9,0.8741176,0.9184057712554932
453,9,0.7416616,0.9184057712554932
455,9,0.7330246,0.9184057712554932
469,9,0.9787173,0.9184057712554932
476,9,0.892575,0.9184057712554932
481,9,0.5254015,0.9184057712554932
483,9,0.9660894,0.9184057712554932
484,9,0.99001807,0.9184057712554932
489,9,0.9635018,0.9184057712554932
490,9,0.9181066,0.9184057712554932
502,9,0.9519773,0.9184057712554932
525,9,0.8355678,0.9184057712554932
531,9,0.8962144,0.9184057712554932
533,9,0.9560696,0.9184057712554932
557,9,0.90297234,0.9184057712554932
564,9,0.96786594,0.9184057712554932
572,9,0.99024415,0.9184057712554932
576,9,0.96921474,0.9184057712554932
605,9,0.94074625,0.9184057712554932
609,9,0.97651994,0.9184057712554932
621,9,0.9159431,0.9184057712554932
629,9,0.97705394,0.9184057712554932
637,9,0.8258707,0.9184057712554932
666,9,0.9321264,0.9184057712554932
673,9,0.95247924,0.9184057712554932
689,9,0.9612029,0.9184057712554932
696,9,0.96993864,0.9184057712554932
752,9,0.926682,0.9184057712554932
766,9,0.97189933,0.9184057712554932
768,9,0.80570185,0.9184057712554932
776,9,0.9508701,0.9184057712554932
795,9,0.6517724,0.9184057712554932
