cell,drug,true_value,predicted_value
9,2,0.93158907,0.9478905200958252
11,2,0.9329386,0.9478905200958252
71,2,0.94547075,0.9478905200958252
75,2,0.90471804,0.9478905200958252
82,2,0.9523659,0.9478905200958252
83,2,0.86827004,0.9478905200958252
91,2,0.9816423,0.9478905200958252
115,2,0.93195486,0.9478905200958252
123,2,0.984978,0.9478905200958252
131,2,0.9880054,0.9478905200958252
135,2,0.9871217,0.9478905200958252
155,2,0.7693925,0.9478905200958252
175,2,0.9834751,0.9478905200958252
208,2,0.9529068,0.9478905200958252
215,2,0.9436415,0.9478905200958252
222,2,0.9860889,0.9478905200958252
227,2,0.85565144,0.9478905200958252
231,2,0.9867217,0.9478905200958252
237,2,0.9448299,0.9478905200958252
240,2,0.9665897,0.9478905200958252
253,2,0.8169605,0.9478905200958252
267,2,0.98135155,0.9478905200958252
320,2,0.95991147,0.9478905200958252
329,2,0.97858864,0.9478905200958252
331,2,0.83534837,0.9478905200958252
336,2,0.949036,0.9478905200958252
337,2,0.8621301,0.9478905200958252
340,2,0.9936763,0.9478905200958252
385,2,0.84882283,0.9478905200958252
391,2,0.97799695,0.9478905200958252
393,2,0.88943166,0.9478905200958252
408,2,0.9592133,0.9478905200958252
411,2,0.9834871,0.9478905200958252
423,2,0.927773,0.9478905200958252
438,2,0.9578959,0.9478905200958252
473,2,0.9101561,0.9478905200958252
497,2,0.9804961,0.9478905200958252
498,2,0.9835307,0.9478905200958252
505,2,0.98695815,0.9478905200958252
525,2,0.8905374,0.9478905200958252
531,2,0.9537447,0.9478905200958252
539,2,0.97866035,0.9478905200958252
570,2,0.9398335,0.9478905200958252
577,2,0.79712826,0.9478905200958252
633,2,0.8784237,0.9478905200958252
654,2,0.98697966,0.9478905200958252
658,2,0.9577246,0.9478905200958252
663,2,0.8969702,0.9478905200958252
673,2,0.9705932,0.9478905200958252
679,2,0.98702055,0.9478905200958252
682,2,0.956237,0.9478905200958252
720,2,0.96432114,0.9478905200958252
739,2,0.95202905,0.9478905200958252
750,2,0.9427103,0.9478905200958252
756,2,0.90606713,0.9478905200958252
775,2,0.9892732,0.9478905200958252
780,2,0.9263247,0.9478905200958252
784,2,0.96640164,0.9478905200958252
800,2,0.741363,0.9478905200958252
807,2,0.9847183,0.9478905200958252
815,2,0.92052954,0.9478905200958252
837,2,0.98364687,0.9478905200958252
844,2,0.987915,0.9478905200958252
876,2,0.9803337,0.9478905200958252
933,2,0.96043503,0.9478905200958252
944,2,0.8912949,0.9478905200958252
947,2,0.984262,0.9478905200958252
44,3,0.82488763,0.7384564876556396
68,3,0.9168707,0.7384565472602844
115,3,0.7914763,0.7384565472602844
123,3,0.929678,0.7384565472602844
135,3,0.783727,0.7384565472602844
155,3,0.7616448,0.7384565472602844
175,3,0.74497163,0.7384565472602844
208,3,0.9819011,0.7384565472602844
215,3,0.8480821,0.7384565472602844
231,3,0.6114239,0.7384565472602844
237,3,0.8041479,0.7384565472602844
306,3,0.6582103,0.7384565472602844
340,3,0.9816484,0.7384565472602844
385,3,0.59684193,0.7384565472602844
391,3,0.88558346,0.7384565472602844
408,3,0.49476898,0.7384565472602844
411,3,0.6162263,0.7384565472602844
433,3,0.9100431,0.7384565472602844
438,3,0.68397427,0.7384565472602844
498,3,0.7245995,0.7384565472602844
505,3,0.67106473,0.7384565472602844
525,3,0.8151839,0.7384565472602844
577,3,0.87406594,0.7384565472602844
654,3,0.89408946,0.7384565472602844
657,3,0.886756,0.7384565472602844
658,3,0.7400534,0.7384565472602844
663,3,0.5764788,0.7384565472602844
679,3,0.9025797,0.7384565472602844
756,3,0.6400009,0.7384565472602844
784,3,0.7824756,0.7384565472602844
842,3,0.80305266,0.7384565472602844
844,3,0.57431924,0.7384565472602844
876,3,0.7238167,0.7384565472602844
893,3,0.8896909,0.7384565472602844
44,4,0.84716654,0.9270179271697998
68,4,0.6270059,0.9270179271697998
115,4,0.9714641,0.9270179271697998
123,4,0.940496,0.9270179271697998
135,4,0.9727313,0.9270179271697998
155,4,0.984537,0.9270179271697998
175,4,0.8333591,0.9270179271697998
208,4,0.9683745,0.9270179271697998
215,4,0.9851927,0.9270179271697998
231,4,0.94577056,0.9270179271697998
237,4,0.9880525,0.9270179271697998
306,4,0.86786866,0.9270179271697998
340,4,0.99283504,0.9270179271697998
385,4,0.619104,0.9270179271697998
391,4,0.9895576,0.9270179271697998
408,4,0.6400253,0.9270179271697998
411,4,0.6333419,0.9270179271697998
433,4,0.8940028,0.9270179271697998
438,4,0.5961122,0.9270179271697998
498,4,0.7787757,0.9270179271697998
505,4,0.9296034,0.9270179271697998
525,4,0.890883,0.9270179271697998
577,4,0.900891,0.9270179271697998
654,4,0.98738,0.9270179271697998
657,4,0.7829816,0.9270179271697998
658,4,0.98539686,0.9270179271697998
663,4,0.45799857,0.9270179271697998
679,4,0.99609125,0.9270179271697998
756,4,0.81989175,0.9270179271697998
784,4,0.8164963,0.9270179271697998
842,4,0.9959898,0.9270179271697998
844,4,0.3558795,0.9270179271697998
876,4,0.8751768,0.9270179271697998
893,4,0.883345,0.9270179271697998
9,5,0.953807,0.9567406177520752
11,5,0.95789146,0.9616293907165527
44,5,0.7882805,0.9616293907165527
68,5,0.9753435,0.9616293907165527
71,5,0.8766552,0.9616293907165527
75,5,0.96065485,0.961629331111908
82,5,0.9861963,0.961629331111908
83,5,0.8784458,0.9567406177520752
91,5,0.9816423,0.961629331111908
115,5,0.9902017,0.961629331111908
123,5,0.9765925,0.961629331111908
131,5,0.9887386,0.961629331111908
135,5,0.9871217,0.961629331111908
155,5,0.9291955,0.961629331111908
175,5,0.985248,0.961629331111908
193,5,0.8608696,0.961629331111908
208,5,0.953323,0.961629331111908
215,5,0.98136777,0.961629331111908
222,5,0.9791209,0.961629331111908
227,5,0.9493625,0.9567406177520752
231,5,0.9883786,0.961629331111908
237,5,0.9827346,0.961629331111908
240,5,0.88674283,0.9567406177520752
245,5,0.97176474,0.9567406177520752
246,5,0.9852589,0.9567406177520752
253,5,0.9873916,0.961629331111908
258,5,0.83613634,0.961629331111908
267,5,0.86284536,0.961629331111908
306,5,0.98597974,0.9567406177520752
307,5,0.98620325,0.961629331111908
311,5,0.97954357,0.9567406177520752
316,5,0.43415925,0.961629331111908
320,5,0.9856491,0.9616293907165527
329,5,0.9837537,0.9616293907165527
331,5,0.96380544,0.9616293907165527
336,5,0.9903622,0.9616293907165527
337,5,0.9902914,0.9616293907165527
340,5,0.9910893,0.9616293907165527
355,5,0.72377914,0.9616293907165527
357,5,0.8573035,0.9616293907165527
358,5,0.5137619,0.9616293907165527
361,5,0.9221011,0.961629331111908
385,5,0.9800943,0.961629331111908
391,5,0.99133605,0.961629331111908
393,5,0.96590996,0.961629331111908
401,5,0.81478024,0.9567406177520752
408,5,0.9253712,0.961629331111908
411,5,0.97394204,0.961629331111908
423,5,0.9869119,0.961629331111908
433,5,0.606579,0.961629331111908
438,5,0.9885497,0.9616293907165527
473,5,0.9715296,0.9616293907165527
497,5,0.9757736,0.9616293907165527
498,5,0.9840233,0.9616293907165527
505,5,0.9892988,0.9616293907165527
525,5,0.9840202,0.9616293907165527
531,5,0.97335196,0.9616293907165527
539,5,0.98074746,0.9616293907165527
569,5,0.9338855,0.9616293907165527
570,5,0.98431075,0.961629331111908
577,5,0.92388934,0.961629331111908
581,5,0.9280252,0.961629331111908
633,5,0.90957004,0.961629331111908
654,5,0.9899698,0.961629331111908
658,5,0.96184874,0.961629331111908
663,5,0.94248354,0.961629331111908
673,5,0.9587082,0.961629331111908
679,5,0.9954647,0.961629331111908
682,5,0.5958536,0.9616293907165527
691,5,0.94874233,0.9616293907165527
696,5,0.93183136,0.9616293907165527
701,5,0.7381191,0.9616293907165527
712,5,0.9822947,0.9616293907165527
720,5,0.4639257,0.9616293907165527
739,5,0.9873135,0.9616293907165527
750,5,0.97581124,0.9616293907165527
756,5,0.9783806,0.9616293907165527
775,5,0.9942587,0.961629331111908
780,5,0.9788642,0.961629331111908
784,5,0.98539686,0.961629331111908
800,5,0.97385585,0.9567406177520752
807,5,0.9842549,0.961629331111908
815,5,0.98859334,0.961629331111908
822,5,0.8371954,0.961629331111908
837,5,0.9819342,0.961629331111908
844,5,0.9970963,0.961629331111908
855,5,0.93866426,0.9567406177520752
876,5,0.94312066,0.961629331111908
933,5,0.9079189,0.961629331111908
944,5,0.91664743,0.961629331111908
947,5,0.69770956,0.961629331111908
11,6,0.9265149,0.8765498399734497
44,6,0.8311196,0.8765498399734497
68,6,0.7310147,0.8765498399734497
71,6,0.7815869,0.8765498399734497
75,6,0.7367035,0.8765498399734497
82,6,0.93444175,0.8765498399734497
91,6,0.93567574,0.8765498399734497
115,6,0.95684105,0.8765498399734497
123,6,0.8914982,0.8765498399734497
131,6,0.95353055,0.8765498399734497
135,6,0.9517364,0.8765498399734497
155,6,0.5509358,0.8765498399734497
175,6,0.97000045,0.8765498399734497
193,6,0.7390226,0.8765498399734497
208,6,0.8249317,0.8765498399734497
215,6,0.8804115,0.8765498399734497
222,6,0.96272224,0.8765498399734497
231,6,0.79573655,0.8765498399734497
237,6,0.93476725,0.8765498399734497
253,6,0.9688702,0.8765498399734497
258,6,0.69137895,0.8765498399734497
267,6,0.8503166,0.8765498399734497
307,6,0.9590515,0.8765498399734497
316,6,0.79350996,0.8765498399734497
320,6,0.92200667,0.8765498399734497
329,6,0.9362585,0.8765498399734497
331,6,0.80678624,0.8765498399734497
336,6,0.95548826,0.8765498399734497
337,6,0.9677144,0.8765498399734497
340,6,0.9519572,0.8765498399734497
355,6,0.82295,0.8765498399734497
357,6,0.92860955,0.8765498399734497
358,6,0.63009346,0.8765498399734497
361,6,0.7616893,0.8765498399734497
385,6,0.63732374,0.8765498399734497
391,6,0.6139763,0.8765498399734497
393,6,0.9326364,0.8765498399734497
408,6,0.81654614,0.8765498399734497
411,6,0.9855719,0.8765498399734497
423,6,0.7421609,0.8765498399734497
433,6,0.84649426,0.8765498399734497
438,6,0.9344496,0.8765498399734497
473,6,0.82308865,0.8765498399734497
497,6,0.83283186,0.8765498399734497
498,6,0.7466057,0.8765498399734497
505,6,0.9446012,0.8765498399734497
525,6,0.90787166,0.8765498399734497
531,6,0.9621714,0.8765498399734497
539,6,0.9512307,0.8765498399734497
569,6,0.8827386,0.8765498399734497
570,6,0.88407445,0.8765498399734497
577,6,0.7795525,0.8765498399734497
581,6,0.96780294,0.8765498399734497
633,6,0.8554143,0.8765498399734497
654,6,0.91524523,0.8765498399734497
658,6,0.5494814,0.8765498399734497
663,6,0.69989353,0.8765498399734497
673,6,0.9646159,0.8765498399734497
679,6,0.959602,0.8765498399734497
682,6,0.89806837,0.8765498399734497
691,6,0.9818367,0.8765498399734497
696,6,0.9076363,0.8765498399734497
701,6,0.77808464,0.8765498399734497
712,6,0.8205066,0.8765498399734497
720,6,0.8733973,0.8765498399734497
739,6,0.87802,0.8765498399734497
750,6,0.9845876,0.8765498399734497
756,6,0.92549914,0.8765498399734497
775,6,0.8349034,0.8765498399734497
780,6,0.9319276,0.8765498399734497
784,6,0.95737565,0.8765498399734497
807,6,0.964306,0.8765498399734497
815,6,0.9441584,0.8765498399734497
822,6,0.88002175,0.8765498399734497
837,6,0.8840695,0.8765498399734497
844,6,0.62221736,0.8765498399734497
876,6,0.93404824,0.8765498399734497
933,6,0.9110515,0.8765498399734497
944,6,0.7460716,0.8765498399734497
947,6,0.9049197,0.8765498399734497
9,7,0.7680272,0.9464483261108398
11,7,0.964031,0.9464483261108398
44,7,0.93672115,0.9464483261108398
68,7,0.94528174,0.9464483261108398
71,7,0.865731,0.9464483261108398
75,7,0.9674878,0.9464483261108398
82,7,0.9067758,0.9464483261108398
83,7,0.8691485,0.9464483261108398
91,7,0.97122455,0.9464483261108398
115,7,0.94916314,0.9464483261108398
123,7,0.97797704,0.9464483261108398
131,7,0.87276685,0.9440274238586426
135,7,0.98186284,0.9464483261108398
155,7,0.9842958,0.9464483261108398
175,7,0.9529929,0.9464483261108398
193,7,0.96188754,0.9464483261108398
208,7,0.89445114,0.9464483261108398
215,7,0.89810455,0.9464483261108398
222,7,0.82366806,0.9464483261108398
227,7,0.872302,0.9464483261108398
231,7,0.9427952,0.9464483261108398
237,7,0.974758,0.9464483261108398
240,7,0.9435315,0.9464483261108398
245,7,0.9344912,0.9464483261108398
246,7,0.9596312,0.9464483261108398
253,7,0.97336334,0.9464483261108398
258,7,0.9322407,0.9464483261108398
267,7,0.9304467,0.9464483261108398
306,7,0.94335073,0.9464483261108398
307,7,0.9731752,0.9464483261108398
311,7,0.9183446,0.9464483261108398
316,7,0.95914775,0.9464483261108398
320,7,0.9751457,0.9464483261108398
329,7,0.93668896,0.9464483261108398
331,7,0.80826825,0.9464483261108398
336,7,0.9659666,0.9464483261108398
337,7,0.9875247,0.9464483261108398
340,7,0.99333173,0.9464483261108398
355,7,0.9108455,0.9440274238586426
358,7,0.8733559,0.9464483261108398
361,7,0.94546527,0.9464483261108398
385,7,0.95688725,0.9464483261108398
391,7,0.9327176,0.9464483261108398
393,7,0.97238094,0.9464483261108398
401,7,0.95973057,0.9464483261108398
408,7,0.9495519,0.9464483261108398
411,7,0.78723866,0.9464483261108398
423,7,0.86690444,0.9464483261108398
433,7,0.9751591,0.9464483261108398
438,7,0.952756,0.9464483261108398
473,7,0.95075184,0.9464483261108398
497,7,0.8609963,0.9464483261108398
498,7,0.9709664,0.9464483261108398
505,7,0.9746062,0.9464483261108398
525,7,0.96132845,0.9464483261108398
531,7,0.9193981,0.9464483261108398
569,7,0.9258581,0.9464483261108398
570,7,0.74658,0.9464483261108398
577,7,0.98638356,0.9464483261108398
581,7,0.93588936,0.9464483261108398
633,7,0.8808092,0.9464483261108398
654,7,0.98998266,0.9464483261108398
657,7,0.9885453,0.9464483261108398
658,7,0.88522637,0.9464483261108398
663,7,0.7748586,0.9464483261108398
673,7,0.94474906,0.9440274238586426
679,7,0.9963144,0.9464483261108398
682,7,0.9217416,0.9464483261108398
691,7,0.8887232,0.9440274238586426
696,7,0.9188645,0.9440274238586426
701,7,0.91643584,0.9464483261108398
712,7,0.94274044,0.9464483261108398
720,7,0.9491852,0.9464483261108398
739,7,0.9265255,0.9440274238586426
750,7,0.9481105,0.9464483261108398
756,7,0.94900596,0.9464483261108398
775,7,0.9388283,0.9464483261108398
780,7,0.8479757,0.9464483261108398
784,7,0.93518865,0.9464483261108398
800,7,0.9551528,0.9464483261108398
815,7,0.97487617,0.9464483261108398
822,7,0.98343074,0.9464483261108398
837,7,0.7281916,0.9440274238586426
842,7,0.9984133,0.9464483261108398
844,7,0.8922711,0.9464483261108398
855,7,0.9570444,0.9464483261108398
876,7,0.9192849,0.9464483261108398
893,7,0.98648417,0.9464483261108398
933,7,0.83545065,0.9464483261108398
944,7,0.8336934,0.9464483261108398
945,7,0.63327587,0.9440274238586426
9,8,0.9859966,0.9724615812301636
11,8,0.9696459,0.9724615812301636
44,8,0.98453027,0.9724615812301636
68,8,0.9778836,0.9724615812301636
71,8,0.9685658,0.9724616408348083
75,8,0.98005927,0.9724616408348083
82,8,0.99081326,0.9724616408348083
83,8,0.9860715,0.9724616408348083
91,8,0.9621565,0.9724616408348083
115,8,0.9775978,0.9724616408348083
123,8,0.9892198,0.9724616408348083
131,8,0.9685263,0.9724616408348083
135,8,0.97997355,0.9724616408348083
155,8,0.9706542,0.9724615812301636
175,8,0.9592438,0.9724615812301636
193,8,0.8520436,0.9724615812301636
208,8,0.63285995,0.9724615812301636
215,8,0.9051684,0.9724615812301636
222,8,0.9863678,0.9724615812301636
227,8,0.9775923,0.9724615812301636
231,8,0.91003376,0.9724615812301636
237,8,0.9913828,0.9724615812301636
240,8,0.97884166,0.9724615812301636
245,8,0.9750567,0.9724615812301636
246,8,0.96496224,0.9724615812301636
253,8,0.98777306,0.9724615812301636
258,8,0.92171323,0.9724615812301636
267,8,0.8847921,0.9724615812301636
306,8,0.9893134,0.9724615812301636
307,8,0.9311941,0.9724615812301636
311,8,0.98479205,0.9724615812301636
316,8,0.978901,0.9724615812301636
320,8,0.9842637,0.9724615812301636
329,8,0.98659545,0.9724615812301636
331,8,0.94426113,0.9724615812301636
336,8,0.9915354,0.9724615812301636
337,8,0.9902914,0.9724615812301636
355,8,0.9605106,0.9724615812301636
358,8,0.979111,0.9724615812301636
361,8,0.9834917,0.9724615812301636
385,8,0.9737784,0.9724615812301636
391,8,0.85209256,0.9724615812301636
393,8,0.98864627,0.9724615812301636
401,8,0.9797486,0.9724615812301636
408,8,0.963255,0.9724615812301636
411,8,0.9819513,0.9724615812301636
423,8,0.9933651,0.9724615812301636
433,8,0.98503757,0.9724615812301636
438,8,0.9884023,0.9724615812301636
473,8,0.9859298,0.9724615812301636
497,8,0.9720746,0.9724615812301636
498,8,0.99042636,0.9724615812301636
505,8,0.9644341,0.9724615812301636
525,8,0.9740642,0.9724615812301636
531,8,0.86457604,0.9724615812301636
569,8,0.96131366,0.9724615812301636
570,8,0.9202282,0.9724615812301636
577,8,0.95569646,0.9724615812301636
581,8,0.9825773,0.9724615812301636
633,8,0.89329714,0.9724615812301636
654,8,0.99001104,0.9724615812301636
658,8,0.9481332,0.9724615812301636
663,8,0.96793514,0.9724615812301636
673,8,0.9922705,0.9724615812301636
679,8,0.89563113,0.9724615812301636
682,8,0.9836583,0.9724615812301636
691,8,0.9469573,0.9724615812301636
696,8,0.97637683,0.9724615812301636
701,8,0.9596371,0.9724615812301636
712,8,0.9875059,0.9724615812301636
720,8,0.89498353,0.9724615812301636
739,8,0.9842124,0.9724615812301636
750,8,0.986501,0.9724615812301636
756,8,0.87042964,0.9724615812301636
775,8,0.9945757,0.9724615812301636
780,8,0.9240007,0.9724615812301636
784,8,0.97173744,0.9724616408348083
800,8,0.7473352,0.9724616408348083
815,8,0.90257025,0.9724616408348083
822,8,0.9833942,0.9724616408348083
837,8,0.9773563,0.9724616408348083
842,8,0.047489192,0.9724616408348083
844,8,0.99498993,0.9724616408348083
855,8,0.9828492,0.9724616408348083
876,8,0.9785684,0.9724616408348083
893,8,0.9882029,0.9724615812301636
933,8,0.88154596,0.9724615812301636
944,8,0.98237437,0.9724615812301636
945,8,0.97898346,0.9724615812301636
9,9,0.9502074,0.9252411127090454
11,9,0.98046917,0.9252411127090454
44,9,0.7785124,0.9252411127090454
68,9,0.9457324,0.9252411127090454
71,9,0.84129137,0.9252411127090454
75,9,0.94642997,0.9252411127090454
82,9,0.94116104,0.9252411127090454
83,9,0.986178,0.9252411127090454
91,9,0.8190918,0.9252411127090454
115,9,0.8288074,0.9252411127090454
123,9,0.9094753,0.9252411127090454
131,9,0.9462025,0.9252411127090454
135,9,0.93311995,0.9252411127090454
155,9,0.93083143,0.9252411127090454
175,9,0.955855,0.9252411127090454
193,9,0.83324677,0.9252411127090454
208,9,0.96533465,0.9252411127090454
215,9,0.8947251,0.9252411127090454
222,9,0.8506289,0.9252411127090454
227,9,0.8028236,0.9252411127090454
231,9,0.8923804,0.9252411127090454
237,9,0.8892236,0.9252411127090454
240,9,0.9836596,0.9252411127090454
245,9,0.9852317,0.9252411127090454
246,9,0.9052773,0.9252411127090454
253,9,0.9602172,0.9252411127090454
258,9,0.96830094,0.9252411127090454
267,9,0.9641726,0.9252411127090454
306,9,0.87954766,0.9252411127090454
307,9,0.9851457,0.9252411127090454
311,9,0.90476394,0.9252411127090454
316,9,0.7581953,0.9252411127090454
320,9,0.9811558,0.9252411127090454
329,9,0.43760714,0.9252411127090454
331,9,0.61095315,0.9252411127090454
336,9,0.9460965,0.9252411127090454
337,9,0.9505336,0.9252411127090454
355,9,0.92618215,0.9252411127090454
358,9,0.97896004,0.9252411127090454
361,9,0.9130675,0.9252411127090454
385,9,0.83674335,0.9252411127090454
391,9,0.9161792,0.9252411127090454
393,9,0.96059763,0.9252411127090454
401,9,0.98673403,0.9252411127090454
408,9,0.45122978,0.9252411127090454
411,9,0.9826865,0.9252411127090454
423,9,0.9778002,0.9252411127090454
433,9,0.8741176,0.9252411127090454
438,9,0.97452444,0.9252411127090454
473,9,0.49034992,0.9252411127090454
497,9,0.91343397,0.9252411127090454
498,9,0.90408134,0.9252411127090454
505,9,0.8619226,0.9252411127090454
525,9,0.8355678,0.9252411127090454
531,9,0.8962144,0.9252411127090454
569,9,0.9849376,0.9252411127090454
570,9,0.7756357,0.9252411127090454
577,9,0.9488787,0.9252411127090454
581,9,0.8635296,0.9252411127090454
633,9,0.96019375,0.9252411127090454
654,9,0.93631405,0.9252411127090454
658,9,0.9296048,0.9252411127090454
663,9,0.48454386,0.9252411127090454
673,9,0.95247924,0.9252411127090454
679,9,0.8989054,0.9252411127090454
682,9,0.78279346,0.9252411127090454
691,9,0.57944125,0.9252411127090454
696,9,0.96993864,0.9252411127090454
701,9,0.9373229,0.9252411127090454
712,9,0.93795145,0.9252411127090454
720,9,0.94948107,0.9252411127090454
739,9,0.97182995,0.9252411127090454
750,9,0.8882337,0.9252411127090454
756,9,0.8430455,0.9252411127090454
775,9,0.44279128,0.9252411127090454
780,9,0.93597305,0.9252411127090454
784,9,0.8908312,0.9252411127090454
800,9,0.9717846,0.9252411127090454
815,9,0.945637,0.9252411127090454
822,9,0.93865705,0.9252411127090454
837,9,0.8512976,0.9252411127090454
842,9,0.9777498,0.9252411127090454
844,9,0.18361771,0.9252411127090454
