cell,drug,true_value,predicted_value
363,1,0.87328446,0.8560348749160767
382,1,0.6194401,0.8560348749160767
395,1,0.85556835,0.8560348749160767
396,1,0.9180801,0.8560348749160767
404,1,0.8504763,0.8560348749160767
407,1,0.62232506,0.8560348749160767
439,1,0.978032,0.8560348749160767
447,1,0.9678956,0.8560348749160767
448,1,0.9741429,0.8560348749160767
456,1,0.5999739,0.8560348153114319
481,1,0.6778136,0.8560348153114319
499,1,0.9765695,0.8560348153114319
527,1,0.4108984,0.8560348153114319
530,1,0.9034681,0.8560348153114319
532,1,0.6388506,0.8560348153114319
551,1,0.8675187,0.8560348153114319
558,1,0.9705766,0.8560348153114319
563,1,0.96892583,0.8560348153114319
565,1,0.9649026,0.8560348153114319
567,1,0.89475155,0.8560348153114319
589,1,0.8348759,0.8560348153114319
600,1,0.8918997,0.8560348153114319
602,1,0.9690657,0.8560348153114319
604,1,0.9152107,0.8560348153114319
609,1,0.8907925,0.8560348153114319
619,1,0.90220195,0.8560348153114319
630,1,0.99202883,0.8560348153114319
639,1,0.9156283,0.8560348153114319
649,1,0.91945785,0.8560348153114319
652,1,0.72124505,0.8560348153114319
663,1,0.82490915,0.8560348153114319
665,1,0.44409502,0.8560348153114319
667,1,0.8012588,0.8560348153114319
668,1,0.963024,0.8560348153114319
673,1,0.5109256,0.8560348153114319
677,1,0.56864685,0.8560348153114319
682,1,0.96023774,0.8560348749160767
707,1,0.60991764,0.8560348749160767
718,1,0.81585485,0.8560348749160767
720,1,0.801005,0.8560348749160767
743,1,0.87431204,0.8560348749160767
771,1,0.8178799,0.8560348749160767
777,1,0.83758366,0.8560348749160767
784,1,0.72497964,0.8560348749160767
794,1,0.7679187,0.8560348749160767
818,1,0.9830188,0.8560348153114319
839,1,0.677909,0.8560348153114319
861,1,0.9814642,0.8560348153114319
868,1,0.9837714,0.8560348153114319
875,1,0.76199216,0.8560348153114319
880,1,0.7905584,0.8560348153114319
883,1,0.8786793,0.8560348153114319
884,1,0.8425796,0.8560348153114319
894,1,0.87370527,0.8560348153114319
899,1,0.98135185,0.8560348153114319
905,1,0.9590186,0.8560348153114319
910,1,0.4249451,0.8560348153114319
924,1,0.91835266,0.8560348153114319
936,1,0.6420215,0.8560348153114319
943,1,0.9812212,0.8560348153114319
11,2,0.9329386,0.955820620059967
25,2,0.97340953,0.955820620059967
39,2,0.72941464,0.955820620059967
47,2,0.9752022,0.955820620059967
65,2,0.8565825,0.955820620059967
88,2,0.949454,0.955820620059967
94,2,0.904148,0.955820620059967
99,2,0.9464473,0.955820620059967
101,2,0.96347475,0.955820620059967
126,2,0.8499462,0.955820620059967
140,2,0.87192255,0.955820620059967
156,2,0.94674534,0.955820620059967
157,2,0.9948938,0.9558206796646118
172,2,0.9613462,0.9558206796646118
178,2,0.9901927,0.9558206796646118
212,2,0.9381774,0.9558206796646118
233,2,0.942769,0.9558206796646118
238,2,0.86821383,0.9558206796646118
257,2,0.8808998,0.9558206796646118
264,2,0.9152487,0.9558206796646118
271,2,0.96830714,0.9558206796646118
272,2,0.98320687,0.955820620059967
294,2,0.9477745,0.955820620059967
310,2,0.98764753,0.955820620059967
325,2,0.99172485,0.955820620059967
331,2,0.83534837,0.955820620059967
363,2,0.9938202,0.955820620059967
382,2,0.9145015,0.955820620059967
396,2,0.97026044,0.955820620059967
439,2,0.9812563,0.955820620059967
447,2,0.9336663,0.955820620059967
448,2,0.97647434,0.955820620059967
456,2,0.98098093,0.955820620059967
481,2,0.9833645,0.955820620059967
499,2,0.9601615,0.955820620059967
527,2,0.97363114,0.955820620059967
530,2,0.9757526,0.955820620059967
532,2,0.82228726,0.955820620059967
551,2,0.9284585,0.955820620059967
563,2,0.94866925,0.955820620059967
567,2,0.96491027,0.955820620059967
589,2,0.83549494,0.955820620059967
600,2,0.9820925,0.955820620059967
609,2,0.8376995,0.955820620059967
619,2,0.96659404,0.955820620059967
630,2,0.97795194,0.955820620059967
649,2,0.98554593,0.955820620059967
652,2,0.9848617,0.955820620059967
663,2,0.8969702,0.955820620059967
665,2,0.98066443,0.955820620059967
667,2,0.9877167,0.955820620059967
668,2,0.8144976,0.955820620059967
673,2,0.9705932,0.955820620059967
677,2,0.9247568,0.955820620059967
682,2,0.956237,0.955820620059967
707,2,0.9479682,0.955820620059967
718,2,0.912092,0.955820620059967
720,2,0.96432114,0.955820620059967
743,2,0.85744923,0.955820620059967
771,2,0.88462704,0.955820620059967
777,2,0.96762735,0.955820620059967
784,2,0.96640164,0.955820620059967
818,2,0.8917113,0.955820620059967
839,2,0.92679054,0.955820620059967
861,2,0.8979645,0.955820620059967
868,2,0.97517294,0.955820620059967
875,2,0.6069859,0.955820620059967
880,2,0.9760676,0.955820620059967
884,2,0.99339604,0.955820620059967
885,2,0.98851216,0.955820620059967
894,2,0.98077226,0.955820620059967
899,2,0.96608716,0.955820620059967
905,2,0.98648864,0.955820620059967
910,2,0.9059984,0.955820620059967
936,2,0.9697093,0.955820620059967
943,2,0.91999036,0.955820620059967
39,3,0.80115944,0.7795405983924866
65,3,0.7294703,0.7795405983924866
88,3,0.6362551,0.7795405983924866
124,3,0.9340334,0.7795405983924866
140,3,0.78130513,0.7795405983924866
157,3,0.7135118,0.7795405983924866
172,3,0.73274297,0.7795405983924866
178,3,0.8888611,0.7795405983924866
212,3,0.9841901,0.7795405983924866
238,3,0.7149204,0.7795405983924866
257,3,0.97448033,0.7795405983924866
294,3,0.6873948,0.7795405983924866
363,3,0.79838735,0.7795405983924866
382,3,0.5799155,0.7795405983924866
395,3,0.63901514,0.7795405983924866
396,3,0.7342674,0.7795405983924866
407,3,0.8461244,0.7795405983924866
439,3,0.6055928,0.7795406579971313
456,3,0.8190004,0.7795406579971313
527,3,0.6124384,0.7795406579971313
530,3,0.58037055,0.7795406579971313
532,3,0.74551624,0.7795406579971313
551,3,0.804284,0.7795406579971313
567,3,0.8367444,0.7795406579971313
600,3,0.82697046,0.7795406579971313
602,3,0.96586907,0.7795406579971313
604,3,0.81416494,0.7795406579971313
609,3,0.8250458,0.7795406579971313
619,3,0.9245432,0.7795406579971313
630,3,0.74731296,0.7795406579971313
639,3,0.98159754,0.7795406579971313
649,3,0.71182823,0.7795406579971313
652,3,0.76888055,0.7795406579971313
663,3,0.5764788,0.7795406579971313
665,3,0.61867845,0.7795406579971313
677,3,0.7173598,0.7795406579971313
707,3,0.97295874,0.7795406579971313
743,3,0.89132625,0.7795406579971313
784,3,0.7824756,0.7795406579971313
818,3,0.54276496,0.7795406579971313
839,3,0.670117,0.7795406579971313
868,3,0.9530588,0.7795406579971313
875,3,0.72528493,0.7795406579971313
883,3,0.7113309,0.7795406579971313
884,3,0.87529504,0.7795405983924866
894,3,0.62676966,0.7795405983924866
899,3,0.60936344,0.7795405983924866
910,3,0.98503435,0.7795405983924866
39,4,0.9736311,0.9264904856681824
65,4,0.532051,0.9264904856681824
88,4,0.9471053,0.9264904856681824
124,4,0.86064047,0.9264904856681824
140,4,0.8424511,0.9264904856681824
157,4,0.9455136,0.9264904856681824
172,4,0.9538163,0.9264904856681824
178,4,0.9901927,0.9264904856681824
212,4,0.96854347,0.9264904856681824
238,4,0.9775923,0.9264904856681824
257,4,0.82696694,0.9264904856681824
294,4,0.85427666,0.9264904856681824
363,4,0.96915925,0.9264904856681824
382,4,0.9537945,0.9264904856681824
395,4,0.98402554,0.9264904856681824
396,4,0.9057492,0.9264904856681824
407,4,0.7819582,0.9264904856681824
439,4,0.31470776,0.9264904856681824
456,4,0.90419626,0.9264904856681824
527,4,0.7242585,0.9264904856681824
530,4,0.9666504,0.9264904856681824
532,4,0.9354601,0.9264904856681824
551,4,0.98304963,0.9264904856681824
567,4,0.9839857,0.9264904856681824
600,4,0.9379948,0.9264904856681824
602,4,0.9912047,0.9264904856681824
604,4,0.97378665,0.9264904856681824
609,4,0.9699956,0.9264904856681824
619,4,0.926002,0.9264904856681824
630,4,0.99109715,0.9264904856681824
639,4,0.976381,0.9264904856681824
649,4,0.98931545,0.9264904856681824
652,4,0.9515976,0.9264904856681824
663,4,0.45799857,0.9264904856681824
665,4,0.2906434,0.9264904856681824
677,4,0.96761197,0.9264904856681824
707,4,0.97918195,0.9264904856681824
743,4,0.8636619,0.9264904856681824
784,4,0.8164963,0.9264904856681824
818,4,0.9383355,0.9264904856681824
839,4,0.821874,0.9264904856681824
868,4,0.8931142,0.9264904856681824
875,4,0.756478,0.9264904856681824
883,4,0.84915394,0.9264904856681824
884,4,0.9925517,0.9264904856681824
894,4,0.93192774,0.9264904856681824
899,4,0.77504987,0.9264904856681824
910,4,0.98938876,0.9264904856681824
11,5,0.95789146,0.9609158635139465
25,5,0.94840497,0.9609158635139465
39,5,0.98541296,0.9609158635139465
47,5,0.9894313,0.9570026397705078
65,5,0.97424734,0.9609158635139465
88,5,0.9793485,0.9609158635139465
94,5,0.807748,0.9609158635139465
99,5,0.9022246,0.9609158635139465
101,5,0.98019266,0.9570026397705078
105,5,0.9810343,0.9609158635139465
124,5,0.9340145,0.9570026397705078
126,5,0.9833815,0.9609158635139465
140,5,0.9776919,0.9609158635139465
156,5,0.97657335,0.9609158635139465
157,5,0.9931628,0.9609158635139465
172,5,0.5354287,0.9609158635139465
178,5,0.56090623,0.9609158635139465
181,5,0.97399086,0.9609158635139465
212,5,0.97586334,0.9609158635139465
233,5,0.94383484,0.9609158635139465
238,5,0.98004824,0.957002580165863
257,5,0.95878863,0.9609158635139465
260,5,0.971645,0.9609158635139465
264,5,0.9453663,0.9609158635139465
271,5,0.9848901,0.9609158635139465
272,5,0.97301584,0.9609158635139465
294,5,0.965386,0.9609158635139465
299,5,0.6160888,0.957002580165863
310,5,0.985212,0.9609158635139465
325,5,0.953233,0.9609158635139465
331,5,0.96380544,0.9609158635139465
355,5,0.72377914,0.9609158635139465
363,5,0.98528415,0.9609158635139465
382,5,0.99367094,0.9609158635139465
395,5,0.9926087,0.9609158635139465
396,5,0.98527104,0.9609158635139465
404,5,0.9876493,0.957002580165863
439,5,0.7834521,0.957002580165863
447,5,0.9668579,0.9609158635139465
448,5,0.98486626,0.9609158635139465
456,5,0.94875413,0.9609158635139465
481,5,0.96802187,0.9609158635139465
499,5,0.9839196,0.9609158635139465
527,5,0.99161035,0.9609158635139465
530,5,0.9855094,0.9609158635139465
532,5,0.9912987,0.9609158635139465
551,5,0.9742925,0.9609158635139465
558,5,0.97968644,0.9570026397705078
563,5,0.9845114,0.9609158635139465
565,5,0.98652685,0.9609158635139465
567,5,0.98909616,0.9609158635139465
589,5,0.85241514,0.9570026397705078
600,5,0.99183786,0.9609158635139465
609,5,0.9810548,0.9609158635139465
619,5,0.92719007,0.9609158635139465
630,5,0.99165165,0.9609158635139465
639,5,0.98039466,0.9609158635139465
649,5,0.9941486,0.9609158635139465
652,5,0.9873275,0.9609158635139465
663,5,0.94248354,0.9609158635139465
665,5,0.99285054,0.9609158635139465
667,5,0.8728213,0.9609158635139465
668,5,0.97907484,0.9609158635139465
673,5,0.9587082,0.9609158635139465
677,5,0.9889412,0.9609158635139465
682,5,0.5958536,0.9609158635139465
707,5,0.98353356,0.9609158635139465
720,5,0.4639257,0.9609158635139465
743,5,0.9282857,0.9609158635139465
771,5,0.8426218,0.9609158635139465
777,5,0.8131816,0.9609158635139465
784,5,0.98539686,0.9609158635139465
794,5,0.9714899,0.9570026397705078
818,5,0.9888894,0.9609158635139465
839,5,0.8983616,0.9609158635139465
861,5,0.971199,0.9609158635139465
868,5,0.95141006,0.9609158635139465
875,5,0.8471135,0.9609158635139465
880,5,0.90994906,0.9609158635139465
884,5,0.9747153,0.9570026397705078
885,5,0.95913404,0.9609158635139465
894,5,0.93943715,0.9609158635139465
899,5,0.9875682,0.9609158635139465
905,5,0.90902257,0.9609158635139465
910,5,0.986577,0.9609158635139465
924,5,0.98924667,0.9609158635139465
936,5,0.9829441,0.9609158635139465
943,5,0.987548,0.9609158635139465
11,6,0.9265149,0.8973738551139832
25,6,0.89871246,0.8973738551139832
39,6,0.75145453,0.8973738551139832
65,6,0.5771062,0.8973738551139832
88,6,0.72891366,0.8973738551139832
94,6,0.86612654,0.8973738551139832
99,6,0.81371814,0.8973738551139832
105,6,0.95852226,0.8973738551139832
126,6,0.77715135,0.8973738551139832
140,6,0.7393393,0.8973738551139832
156,6,0.8698975,0.8973738551139832
157,6,0.90587616,0.8973738551139832
172,6,0.88976157,0.8973738551139832
178,6,0.91241133,0.8973739147186279
181,6,0.666813,0.8973739147186279
212,6,0.8607034,0.8973739147186279
233,6,0.77087295,0.8973739147186279
257,6,0.65989363,0.8973739147186279
260,6,0.8721739,0.8973739147186279
264,6,0.7812473,0.8973739147186279
271,6,0.7657801,0.8973739147186279
272,6,0.56438726,0.8973739147186279
294,6,0.63249624,0.8973739147186279
310,6,0.98414606,0.8973739147186279
325,6,0.9738212,0.8973739147186279
331,6,0.80678624,0.8973739147186279
355,6,0.82295,0.8973739147186279
363,6,0.78854394,0.8973739147186279
382,6,0.77894235,0.8973739147186279
395,6,0.6686278,0.8973739147186279
396,6,0.897102,0.8973739147186279
447,6,0.86840296,0.8973739147186279
448,6,0.88958645,0.8973739147186279
456,6,0.94825923,0.8973739147186279
481,6,0.9100786,0.8973739147186279
499,6,0.9087653,0.8973739147186279
527,6,0.5661333,0.8973739147186279
530,6,0.84606326,0.8973739147186279
532,6,0.99142,0.8973739147186279
551,6,0.6502531,0.8973739147186279
563,6,0.9498004,0.8973738551139832
565,6,0.91839373,0.8973738551139832
567,6,0.91838247,0.8973738551139832
600,6,0.947336,0.8973738551139832
609,6,0.92756516,0.8973738551139832
619,6,0.9119854,0.8973738551139832
630,6,0.6047355,0.8973738551139832
639,6,0.59602195,0.8973738551139832
649,6,0.8375134,0.8973738551139832
652,6,0.893561,0.8973738551139832
663,6,0.69989353,0.8973738551139832
665,6,0.6073821,0.8973738551139832
667,6,0.89942575,0.8973738551139832
668,6,0.8266645,0.8973738551139832
673,6,0.9646159,0.8973738551139832
677,6,0.72694975,0.8973738551139832
682,6,0.89806837,0.8973738551139832
707,6,0.5248523,0.8973738551139832
718,6,0.69077533,0.8973738551139832
720,6,0.8733973,0.8973738551139832
743,6,0.9690247,0.8973738551139832
771,6,0.7186864,0.8973738551139832
777,6,0.834308,0.8973738551139832
784,6,0.95737565,0.8973738551139832
818,6,0.93785125,0.8973738551139832
839,6,0.80313987,0.8973738551139832
861,6,0.9488439,0.8973738551139832
868,6,0.77625865,0.8973739147186279
875,6,0.5588993,0.8973739147186279
880,6,0.69075125,0.8973739147186279
885,6,0.7081398,0.8973739147186279
894,6,0.9380743,0.8973739147186279
899,6,0.7833394,0.8973739147186279
905,6,0.79902184,0.8973739147186279
910,6,0.73541915,0.8973739147186279
924,6,0.8859202,0.8973739147186279
936,6,0.62120914,0.8973739147186279
943,6,0.96216977,0.8973739147186279
11,7,0.964031,0.9483980536460876
39,7,0.98425746,0.9483980536460876
47,7,0.990507,0.9483980536460876
65,7,0.97440344,0.9483980536460876
88,7,0.9597904,0.9483980536460876
94,7,0.94087005,0.9483980536460876
99,7,0.92210615,0.9483980536460876
101,7,0.93069685,0.9483980536460876
105,7,0.9751316,0.9483980536460876
124,7,0.93100506,0.9483980536460876
126,7,0.9863672,0.9483980536460876
140,7,0.91581523,0.9483980536460876
156,7,0.96919745,0.9483980536460876
157,7,0.98130083,0.9483980536460876
172,7,0.7774677,0.9483980536460876
178,7,0.989968,0.9483980536460876
181,7,0.63622385,0.9483979940414429
212,7,0.9567601,0.9483979940414429
233,7,0.97164595,0.9483979940414429
238,7,0.972581,0.9483979940414429
257,7,0.9884214,0.9483979940414429
260,7,0.9468054,0.9483979940414429
264,7,0.9458563,0.9483979940414429
271,7,0.9656667,0.9483979940414429
272,7,0.9892235,0.9483979940414429
294,7,0.8253375,0.9483979344367981
299,7,0.9794797,0.9483979344367981
310,7,0.97921914,0.9483979344367981
325,7,0.99172485,0.9463499784469604
331,7,0.80826825,0.9483979344367981
341,7,0.7701897,0.9483979344367981
355,7,0.9108455,0.9463499784469604
363,7,0.9929399,0.9483979344367981
382,7,0.8771362,0.9483979344367981
395,7,0.96969897,0.9483980536460876
396,7,0.9393881,0.9483980536460876
404,7,0.9816648,0.9483980536460876
407,7,0.9757772,0.9483980536460876
439,7,0.948436,0.9483980536460876
447,7,0.9757814,0.9483980536460876
448,7,0.96826875,0.9483980536460876
456,7,0.96056575,0.9483980536460876
481,7,0.9086429,0.9483980536460876
499,7,0.9666587,0.9483979940414429
527,7,0.89547694,0.9483979940414429
530,7,0.9751779,0.9483979940414429
532,7,0.9915832,0.9483979940414429
551,7,0.9822903,0.9483979940414429
558,7,0.9910035,0.9483979940414429
563,7,0.9368656,0.9483979940414429
565,7,0.9444768,0.9483979940414429
567,7,0.99021274,0.9483979940414429
589,7,0.84017515,0.9483979344367981
600,7,0.9903969,0.9483979344367981
602,7,0.9927362,0.9483979344367981
604,7,0.96758807,0.9483979344367981
609,7,0.98938584,0.9483979344367981
619,7,0.9826226,0.9483979344367981
630,7,0.9912378,0.9483979344367981
639,7,0.98280656,0.9483979344367981
649,7,0.91798675,0.9483979344367981
652,7,0.96716464,0.9483980536460876
663,7,0.7748586,0.9483980536460876
665,7,0.95615184,0.9483980536460876
667,7,0.9768544,0.9483980536460876
668,7,0.94769645,0.9483980536460876
673,7,0.94474906,0.9463499784469604
677,7,0.9472521,0.9483980536460876
682,7,0.9217416,0.9483980536460876
707,7,0.9211156,0.9483980536460876
718,7,0.98728126,0.9483980536460876
720,7,0.9491852,0.9483980536460876
743,7,0.90857476,0.9483980536460876
771,7,0.9703319,0.9483980536460876
777,7,0.93163085,0.9483980536460876
784,7,0.93518865,0.9483980536460876
794,7,0.9242402,0.9483980536460876
818,7,0.8047321,0.9483980536460876
839,7,0.9379529,0.9483980536460876
861,7,0.974326,0.9483979940414429
868,7,0.97186196,0.9483979940414429
875,7,0.9074775,0.9483979940414429
880,7,0.6950362,0.9483979940414429
883,7,0.9912014,0.9483979940414429
884,7,0.99317276,0.9483979940414429
894,7,0.8835118,0.9483979940414429
899,7,0.98619443,0.9483979940414429
905,7,0.9000558,0.9483979940414429
910,7,0.9792147,0.9483979344367981
924,7,0.9920341,0.9483979344367981
936,7,0.90777725,0.9483979344367981
943,7,0.89299285,0.9463499784469604
11,8,0.9696459,0.9808477759361267
39,8,0.8372361,0.9808477759361267
47,8,0.98688996,0.9808477759361267
65,8,0.98047346,0.9808477759361267
88,8,0.97536945,0.9808477759361267
94,8,0.9766066,0.9808477163314819
99,8,0.98540026,0.9808477163314819
101,8,0.9814669,0.9808477163314819
105,8,0.97101116,0.9808477163314819
126,8,0.98849094,0.9808477163314819
140,8,0.9389929,0.9808477163314819
156,8,0.9846893,0.9808477163314819
157,8,0.13718528,0.9808477163314819
172,8,0.9901905,0.9808477163314819
178,8,0.9901927,0.9808477759361267
181,8,0.9547165,0.9808477759361267
212,8,0.81273276,0.9808477759361267
233,8,0.9892715,0.9808477759361267
238,8,0.9714883,0.9808477759361267
257,8,0.763079,0.9808477759361267
260,8,0.95505446,0.9808477759361267
264,8,0.9257322,0.9808477759361267
271,8,0.9735042,0.9808477759361267
272,8,0.9734815,0.9808476567268372
294,8,0.97519636,0.9808476567268372
299,8,0.98869723,0.9808476567268372
310,8,0.9877054,0.9808476567268372
325,8,0.99172485,0.9808476567268372
331,8,0.94426113,0.9808476567268372
341,8,0.9827827,0.9808476567268372
355,8,0.9605106,0.9808476567268372
363,8,0.99385214,0.9808476567268372
382,8,0.9936155,0.9808476567268372
395,8,0.992061,0.9808476567268372
396,8,0.9849936,0.9808476567268372
404,8,0.9895386,0.9808476567268372
407,8,0.93927586,0.9808476567268372
439,8,0.9824634,0.9808476567268372
447,8,0.98933876,0.9808476567268372
448,8,0.9737732,0.9808476567268372
456,8,0.9856505,0.9808476567268372
481,8,0.9575362,0.9808476567268372
499,8,0.9858302,0.9808476567268372
527,8,0.9487688,0.9808476567268372
530,8,0.9006283,0.9808476567268372
532,8,0.99169093,0.9808476567268372
551,8,0.9122006,0.9808476567268372
558,8,0.99187356,0.9808476567268372
563,8,0.9877805,0.9808476567268372
565,8,0.9870811,0.9808476567268372
567,8,0.90542495,0.9808477163314819
589,8,0.9296318,0.9808477163314819
600,8,0.9904446,0.9808477163314819
602,8,0.9911281,0.9808477163314819
604,8,0.9778178,0.9808477163314819
609,8,0.9603747,0.9808477163314819
619,8,0.97951823,0.9808477163314819
630,8,0.9906619,0.9808477163314819
639,8,0.9721082,0.9808477163314819
649,8,0.96465725,0.9808477163314819
652,8,0.98750216,0.9808477163314819
663,8,0.96793514,0.9808477163314819
665,8,0.97261745,0.9808477163314819
667,8,0.9883637,0.9808477163314819
668,8,0.98991156,0.9808477163314819
673,8,0.9922705,0.9808477163314819
677,8,0.9822266,0.9808477163314819
682,8,0.9836583,0.9808477163314819
707,8,0.9770526,0.9808477163314819
718,8,0.85046977,0.9808477163314819
720,8,0.89498353,0.9808477163314819
743,8,0.9733306,0.9808477163314819
771,8,0.97465265,0.9808477163314819
777,8,0.98171765,0.9808477163314819
784,8,0.97173744,0.9808477163314819
794,8,0.9904785,0.9808477163314819
818,8,0.9905023,0.9808477163314819
839,8,0.9014825,0.9808476567268372
861,8,0.9762588,0.9808476567268372
868,8,0.9826959,0.9808476567268372
875,8,0.9824785,0.9808476567268372
880,8,0.9333241,0.9808476567268372
883,8,0.9890502,0.9808476567268372
884,8,0.9933372,0.9808476567268372
894,8,0.9855523,0.9808476567268372
899,8,0.98974204,0.9808476567268372
905,8,0.9868471,0.9808476567268372
910,8,0.9794093,0.9808476567268372
924,8,0.9907229,0.9808476567268372
936,8,0.9855665,0.9808476567268372
943,8,0.98685175,0.9808476567268372
11,9,0.98046917,0.9187152981758118
39,9,0.9551522,0.9187152981758118
47,9,0.9707087,0.9187152981758118
65,9,0.8401624,0.9187152981758118
88,9,0.9129053,0.9187152981758118
94,9,0.9268413,0.9187152981758118
99,9,0.97854584,0.9187152981758118
101,9,0.98249257,0.9187152981758118
105,9,0.9716746,0.9187152981758118
124,9,0.93595433,0.9187152981758118
126,9,0.9385454,0.9187152981758118
140,9,0.44321552,0.9187152981758118
156,9,0.9503254,0.9187152981758118
157,9,0.5441061,0.9187153577804565
172,9,0.94002783,0.9187153577804565
178,9,0.7009401,0.9187153577804565
181,9,0.9786272,0.9187153577804565
212,9,0.9635423,0.9187153577804565
233,9,0.975359,0.9187153577804565
238,9,0.9208464,0.9187153577804565
257,9,0.80593157,0.9187153577804565
260,9,0.97373503,0.9187153577804565
264,9,0.33935204,0.9187152981758118
271,9,0.9424346,0.9187152981758118
272,9,0.62131715,0.9187152981758118
294,9,0.9534158,0.9187152981758118
299,9,0.977244,0.9187152981758118
310,9,0.9714258,0.9187152981758118
325,9,0.69038045,0.9187152981758118
331,9,0.61095315,0.9187152981758118
341,9,0.9380712,0.9187152981758118
355,9,0.92618215,0.918715238571167
363,9,0.8746788,0.918715238571167
382,9,0.93559986,0.918715238571167
395,9,0.8393362,0.918715238571167
396,9,0.97701246,0.918715238571167
404,9,0.3577926,0.918715238571167
407,9,0.83928627,0.918715238571167
439,9,0.899678,0.918715238571167
447,9,0.9803787,0.918715238571167
448,9,0.96938974,0.9187152981758118
456,9,0.9581102,0.9187152981758118
481,9,0.5254015,0.9187152981758118
