cell,drug,true_value,predicted_value
362,6,0.8583684,0.8814964890480042
369,6,0.7279106,0.8814964890480042
375,6,0.8049105,0.8814964890480042
383,6,0.9021043,0.8814964890480042
399,6,0.87792563,0.8814964890480042
422,6,0.7326128,0.8814964890480042
423,6,0.7421609,0.8814964890480042
430,6,0.6033414,0.8814964890480042
459,6,0.8601508,0.8814964890480042
471,6,0.91457295,0.8814964294433594
476,6,0.837239,0.8814964294433594
499,6,0.9087653,0.8814964294433594
501,6,0.7745628,0.8814964294433594
505,6,0.9446012,0.8814964294433594
513,6,0.8603046,0.8814964294433594
514,6,0.7573502,0.8814964294433594
529,6,0.95977765,0.8814964294433594
531,6,0.9621714,0.8814964294433594
551,6,0.6502531,0.8814964294433594
556,6,0.9860886,0.8814964294433594
557,6,0.80951035,0.8814964294433594
560,6,0.9463438,0.8814964294433594
561,6,0.85222316,0.8814964294433594
563,6,0.9498004,0.8814964294433594
612,6,0.96821934,0.8814964294433594
617,6,0.9446517,0.8814964294433594
621,6,0.87281096,0.8814964294433594
637,6,0.8835131,0.8814964890480042
641,6,0.9285848,0.8814964890480042
645,6,0.641502,0.8814964890480042
660,6,0.92243886,0.8814964890480042
669,6,0.89490783,0.8814964890480042
672,6,0.96866095,0.8814964890480042
677,6,0.72694975,0.8814964890480042
680,6,0.8844786,0.8814964890480042
708,6,0.8090129,0.8814964890480042
711,6,0.8108334,0.8814964294433594
724,6,0.7481649,0.8814964294433594
728,6,0.90965945,0.8814964294433594
735,6,0.9391122,0.8814964294433594
743,6,0.9690247,0.8814964294433594
759,6,0.97468567,0.8814964294433594
850,6,0.81849754,0.8814964294433594
859,6,0.947447,0.8814964294433594
864,6,0.82819706,0.8814964294433594
875,6,0.5588993,0.8814964294433594
877,6,0.84394896,0.8814964294433594
879,6,0.69665104,0.8814964294433594
890,6,0.65488327,0.8814964294433594
898,6,0.92361915,0.8814964294433594
906,6,0.9839599,0.8814964294433594
913,6,0.8413906,0.8814964294433594
918,6,0.8958084,0.8814964294433594
923,6,0.91463584,0.8814964294433594
927,6,0.87414414,0.8814964294433594
12,7,0.96274745,0.9581063389778137
18,7,0.9858555,0.9581063389778137
26,7,0.9768357,0.9581063389778137
27,7,0.97443545,0.9581063389778137
33,7,0.9874624,0.9581063389778137
45,7,0.9423331,0.9581063389778137
61,7,0.87644887,0.9581063389778137
62,7,0.9450886,0.9581063389778137
105,7,0.9751316,0.9581063389778137
116,7,0.9673632,0.9581063389778137
134,7,0.9655466,0.9581063389778137
141,7,0.9631698,0.9581063389778137
171,7,0.9717787,0.9557661414146423
173,7,0.94776934,0.9581063389778137
184,7,0.9239392,0.9581063389778137
187,7,0.8802889,0.9581063389778137
189,7,0.76982987,0.9557661414146423
197,7,0.93726116,0.9581063389778137
223,7,0.9827002,0.9581063389778137
229,7,0.9616697,0.9581063389778137
271,7,0.9656667,0.9581063389778137
286,7,0.8635623,0.9581063389778137
296,7,0.90380716,0.9581063389778137
300,7,0.9352517,0.9581063389778137
303,7,0.96555674,0.9581063389778137
308,7,0.9222594,0.9581063389778137
317,7,0.96348315,0.9581063389778137
318,7,0.98724955,0.9581063389778137
331,7,0.80826825,0.9581063389778137
339,7,0.9718653,0.9581063389778137
353,7,0.91165125,0.9581063389778137
362,7,0.9755807,0.9581063389778137
369,7,0.98890907,0.9581063389778137
375,7,0.99347454,0.9581063389778137
383,7,0.9773743,0.9581063389778137
399,7,0.8868427,0.9581063389778137
401,7,0.95973057,0.9581063389778137
422,7,0.92911756,0.9581063389778137
423,7,0.86690444,0.9581063389778137
430,7,0.9772996,0.9581063389778137
459,7,0.7440922,0.9581063389778137
471,7,0.87812656,0.9581063389778137
476,7,0.98010063,0.9581063389778137
499,7,0.9666587,0.9581063389778137
500,7,0.9248243,0.9581063389778137
501,7,0.93296486,0.9581063389778137
505,7,0.9746062,0.9581063389778137
514,7,0.93682367,0.9581063389778137
515,7,0.685033,0.9557661414146423
529,7,0.97783035,0.9581063389778137
531,7,0.9193981,0.9581063389778137
551,7,0.9822903,0.9581063389778137
556,7,0.74320227,0.9581063389778137
557,7,0.9486441,0.958106279373169
560,7,0.93576956,0.958106279373169
561,7,0.8949158,0.958106279373169
563,7,0.9368656,0.958106279373169
612,7,0.9408065,0.958106279373169
617,7,0.8888038,0.958106279373169
621,7,0.8939417,0.958106279373169
637,7,0.89396626,0.958106279373169
641,7,0.9335256,0.958106279373169
645,7,0.99047226,0.9581063389778137
660,7,0.97202873,0.9581063389778137
669,7,0.59026223,0.9557662010192871
671,7,0.96617,0.9581063389778137
672,7,0.91945934,0.9581063389778137
677,7,0.9472521,0.9581063389778137
680,7,0.8449755,0.9581063389778137
708,7,0.9972962,0.9581063389778137
711,7,0.9448053,0.9581063389778137
724,7,0.8445438,0.9581063389778137
728,7,0.9591938,0.9581063389778137
735,7,0.9768622,0.9581063389778137
743,7,0.90857476,0.9581063389778137
759,7,0.98214406,0.9581063389778137
776,7,0.97765404,0.9581063389778137
789,7,0.95414585,0.9581063389778137
835,7,0.9891912,0.9581063389778137
850,7,0.9228167,0.9581063389778137
859,7,0.987579,0.9581063389778137
864,7,0.9555421,0.9581063389778137
872,7,0.9569141,0.9581063389778137
875,7,0.9074775,0.9581063389778137
877,7,0.9861961,0.9581063389778137
879,7,0.8869808,0.9581063389778137
888,7,0.92706746,0.9581063389778137
890,7,0.9673381,0.9581063389778137
898,7,0.99216014,0.9581063389778137
906,7,0.90946335,0.958106279373169
913,7,0.97559065,0.958106279373169
918,7,0.95113635,0.958106279373169
923,7,0.9760957,0.958106279373169
927,7,0.9611524,0.958106279373169
12,8,0.97466916,0.9786472320556641
18,8,0.9614725,0.9786472320556641
26,8,0.99130934,0.9786472320556641
27,8,0.98301977,0.9786472320556641
33,8,0.98397243,0.9786472320556641
45,8,0.9878899,0.9786472320556641
61,8,0.98183835,0.9786472320556641
62,8,0.98715705,0.9786472320556641
105,8,0.97101116,0.9786472320556641
116,8,0.97942054,0.9786472320556641
134,8,0.9878038,0.9786472320556641
141,8,0.98914874,0.9786472320556641
171,8,0.9824566,0.9786472320556641
173,8,0.98580325,0.9786472320556641
184,8,0.9788622,0.9786472320556641
187,8,0.9599794,0.9786472320556641
189,8,0.83012426,0.9786472320556641
197,8,0.9813699,0.9786472320556641
223,8,0.9751927,0.9786472320556641
229,8,0.9848647,0.9786472320556641
271,8,0.9735042,0.9786472320556641
286,8,0.9808751,0.9786472320556641
296,8,0.9726947,0.9786472320556641
300,8,0.9879834,0.9786472320556641
303,8,0.9931922,0.9786472320556641
308,8,0.9893116,0.9786472320556641
317,8,0.98782754,0.9786472320556641
318,8,0.9892485,0.9786472320556641
331,8,0.94426113,0.9786472320556641
339,8,0.9939013,0.9786472320556641
353,8,0.98829705,0.9786472320556641
362,8,0.991606,0.9786472320556641
369,8,0.8670274,0.9786472320556641
375,8,0.21767564,0.9786472320556641
383,8,0.9907073,0.9786472320556641
399,8,0.98770905,0.9786472320556641
401,8,0.9797486,0.9786472320556641
422,8,0.7268141,0.9786472320556641
423,8,0.9933651,0.9786472320556641
430,8,0.97909087,0.9786472320556641
459,8,0.824986,0.9786472320556641
471,8,0.99751496,0.9786472320556641
476,8,0.85712683,0.9786472320556641
499,8,0.9858302,0.9786472320556641
500,8,0.9855938,0.9786472320556641
501,8,0.9850211,0.9786472320556641
505,8,0.9644341,0.9786472320556641
514,8,0.8688496,0.9786472320556641
515,8,0.9540093,0.9786472320556641
529,8,0.99339664,0.9786472320556641
531,8,0.86457604,0.9786472320556641
551,8,0.9122006,0.9786472320556641
556,8,0.9597468,0.9786472320556641
557,8,0.96929073,0.9786472320556641
560,8,0.98222613,0.9786472320556641
561,8,0.89986426,0.9786472320556641
563,8,0.9877805,0.9786472320556641
612,8,0.9736473,0.9786472320556641
617,8,0.97804415,0.9786472320556641
621,8,0.944578,0.9786472320556641
637,8,0.97004145,0.9786472320556641
641,8,0.9700397,0.9786472320556641
645,8,0.99058527,0.9786472320556641
660,8,0.97852993,0.9786472320556641
669,8,0.9642316,0.9786472320556641
671,8,0.9666202,0.9786472320556641
672,8,0.9861167,0.9786472320556641
677,8,0.9822266,0.9786471724510193
680,8,0.68476856,0.9786471724510193
708,8,0.9972111,0.9786471724510193
711,8,0.9811309,0.9786471724510193
724,8,0.9804586,0.9786471724510193
728,8,0.9853404,0.9786471724510193
735,8,0.9895118,0.9786471724510193
743,8,0.9733306,0.9786471724510193
759,8,0.98407495,0.9786471724510193
776,8,0.9764814,0.9786472320556641
789,8,0.99505645,0.9786472320556641
835,8,0.99255794,0.9786472320556641
850,8,0.97479606,0.9786472320556641
859,8,0.9585308,0.9786472320556641
864,8,0.986397,0.9786472320556641
872,8,0.99056983,0.9786472320556641
875,8,0.9824785,0.9786472320556641
877,8,0.97988826,0.9786472320556641
879,8,0.985682,0.9786472320556641
888,8,0.9847042,0.9786472320556641
890,8,0.9537896,0.9786472320556641
898,8,0.9936252,0.9786472320556641
906,8,0.9669641,0.9786472320556641
913,8,0.9695849,0.9786472320556641
918,8,0.9853646,0.9786472320556641
923,8,0.9851662,0.9786472320556641
927,8,0.96770793,0.9786472320556641
12,9,0.9598633,0.9349731206893921
18,9,0.113824695,0.9349731206893921
26,9,0.9636731,0.9349731206893921
27,9,0.9027317,0.9349731206893921
33,9,0.6118478,0.9349731206893921
61,9,0.9112094,0.9349731206893921
62,9,0.8094094,0.9349731206893921
105,9,0.9716746,0.9349731206893921
116,9,0.98615813,0.9349731206893921
134,9,0.7889536,0.9349731206893921
141,9,0.95418495,0.9349731206893921
171,9,0.968672,0.9349731206893921
173,9,0.95823246,0.9349731206893921
184,9,0.93422765,0.9349731206893921
187,9,0.9212091,0.9349731206893921
189,9,0.9297298,0.9349731206893921
197,9,0.9354332,0.9349731206893921
223,9,0.8687366,0.9349731206893921
229,9,0.788134,0.9349731206893921
271,9,0.9424346,0.9349731206893921
286,9,0.94431,0.9349731206893921
296,9,0.87858075,0.9349731206893921
300,9,0.9498702,0.9349731206893921
303,9,0.9934473,0.9349731206893921
308,9,0.85841244,0.9349731206893921
317,9,0.9586261,0.9349731206893921
318,9,0.97551715,0.9349731206893921
331,9,0.61095315,0.9349731206893921
339,9,0.96008086,0.9349731206893921
353,9,0.9784692,0.9349731206893921
362,9,0.9318395,0.9349731206893921
369,9,0.87755424,0.9349731206893921
375,9,0.9770264,0.9349731206893921
383,9,0.67219764,0.9349731206893921
399,9,0.9540853,0.9349731206893921
401,9,0.98673403,0.9349731206893921
422,9,0.94972754,0.9349731206893921
423,9,0.9778002,0.9349731206893921
430,9,0.83805346,0.9349731206893921
459,9,0.9661854,0.9349731206893921
471,9,0.9065209,0.9349731206893921
476,9,0.892575,0.9349731206893921
499,9,0.9363771,0.9349731206893921
500,9,0.9441311,0.9349731206893921
501,9,0.946097,0.9349731206893921
