cell,drug,true_value,predicted_value
773,0,0.71393067,0.7152957916259766
777,0,0.6785789,0.7152957916259766
792,0,0.78868383,0.7152957916259766
801,0,0.5451914,0.7152957916259766
810,0,0.70013994,0.7152957916259766
812,0,0.36693487,0.7152958512306213
814,0,0.4270374,0.7152958512306213
845,0,0.8730773,0.7152958512306213
847,0,0.8591205,0.7152958512306213
856,0,0.6022224,0.7152958512306213
874,0,0.80657107,0.7152958512306213
877,0,0.2225789,0.7152958512306213
917,0,0.49470133,0.7152958512306213
936,0,0.283735,0.7152958512306213
942,0,0.88291025,0.7152958512306213
4,1,0.95968556,0.8738060593605042
35,1,0.9795677,0.8738060593605042
45,1,0.6257251,0.8738060593605042
76,1,0.62045944,0.8738060593605042
93,1,0.9791182,0.8738060593605042
115,1,0.6960766,0.8738060593605042
118,1,0.97520673,0.8738060593605042
124,1,0.9576455,0.8738060593605042
135,1,0.984863,0.8738061189651489
146,1,0.97075367,0.8738061189651489
149,1,0.8773289,0.8738061189651489
158,1,0.9767019,0.8738061189651489
167,1,0.671257,0.8738061189651489
194,1,0.6222307,0.8738061189651489
202,1,0.5449459,0.8738061189651489
218,1,0.5378764,0.8738061189651489
232,1,0.81037027,0.8738061189651489
255,1,0.98487616,0.8738061189651489
275,1,0.64457786,0.8738061189651489
276,1,0.93200874,0.8738061189651489
280,1,0.7404328,0.8738061189651489
282,1,0.7202495,0.8738061189651489
291,1,0.90297145,0.8738061189651489
302,1,0.9820979,0.8738061189651489
335,1,0.85158485,0.8738061189651489
358,1,0.39313543,0.8738061189651489
388,1,0.99240476,0.8738061189651489
407,1,0.62232506,0.8738061189651489
412,1,0.8498042,0.8738061189651489
431,1,0.925052,0.8738061189651489
438,1,0.92918456,0.8738061189651489
442,1,0.7264386,0.8738061189651489
456,1,0.5999739,0.8738061189651489
467,1,0.945109,0.8738061189651489
469,1,0.9032177,0.8738061189651489
473,1,0.987792,0.8738061189651489
483,1,0.9668133,0.8738061189651489
486,1,0.60220635,0.8738061189651489
505,1,0.57320106,0.8738061189651489
506,1,0.74106723,0.8738061189651489
508,1,0.9181131,0.8738061189651489
522,1,0.9734524,0.8738061189651489
523,1,0.19380985,0.8738061189651489
534,1,0.39581877,0.8738061189651489
540,1,0.9700388,0.8738061189651489
554,1,0.9415705,0.8738061189651489
561,1,0.80231595,0.8738061189651489
568,1,0.96642494,0.8738061189651489
570,1,0.98189676,0.8738061189651489
578,1,0.83641106,0.8738061189651489
588,1,0.9245685,0.8738061189651489
593,1,0.71565217,0.8738061189651489
606,1,0.90644693,0.8738061189651489
611,1,0.94570786,0.8738061189651489
614,1,0.9562619,0.8738061189651489
619,1,0.90220195,0.8738061189651489
623,1,0.9621962,0.8738061189651489
629,1,0.9682985,0.8738061189651489
638,1,0.98717713,0.8738061189651489
656,1,0.691217,0.8738061189651489
671,1,0.9478183,0.8738061189651489
674,1,0.26530918,0.8738061189651489
677,1,0.56864685,0.8738061189651489
684,1,0.9168953,0.8738061189651489
689,1,0.9663123,0.8738061189651489
694,1,0.9325694,0.8738061189651489
706,1,0.6787258,0.8738061189651489
711,1,0.7792531,0.8738061189651489
713,1,0.7131437,0.8738061189651489
734,1,0.77845156,0.8738061189651489
735,1,0.86384475,0.8738061189651489
746,1,0.86339027,0.8738061189651489
773,1,0.7276306,0.8738061189651489
777,1,0.83758366,0.8738061189651489
792,1,0.9714101,0.8738061189651489
801,1,0.99236065,0.8738061189651489
810,1,0.9278454,0.8738061189651489
812,1,0.90866005,0.8738061189651489
814,1,0.9717754,0.8738061189651489
835,1,0.8701578,0.8738061189651489
845,1,0.9437246,0.8738060593605042
847,1,0.7366046,0.8738060593605042
856,1,0.98636734,0.8738060593605042
874,1,0.6834896,0.8738060593605042
877,1,0.83555466,0.8738060593605042
917,1,0.85074335,0.8738060593605042
936,1,0.6420215,0.8738060593605042
942,1,0.9277389,0.8738060593605042
45,2,0.9893514,0.9591035842895508
76,2,0.897526,0.9591035842895508
93,2,0.9836912,0.9591035842895508
115,2,0.93195486,0.9591035842895508
118,2,0.985939,0.9591035842895508
135,2,0.9871217,0.9591035842895508
146,2,0.93798786,0.9591035842895508
149,2,0.9175479,0.9591035842895508
158,2,0.93898803,0.9591035842895508
167,2,0.96517015,0.9591035842895508
194,2,0.923172,0.9591035842895508
202,2,0.9887153,0.9591035842895508
218,2,0.97847766,0.9591035842895508
225,2,0.949155,0.9591035842895508
232,2,0.92628103,0.9591035842895508
255,2,0.99375063,0.9591035842895508
275,2,0.87573713,0.9591035842895508
276,2,0.9863813,0.9591035842895508
280,2,0.9783263,0.9591035842895508
282,2,0.9194953,0.9591035842895508
291,2,0.9848428,0.9591035842895508
335,2,0.98097515,0.9591035842895508
339,2,0.86607486,0.9591035842895508
388,2,0.978464,0.9591035842895508
412,2,0.95052725,0.9591035842895508
431,2,0.96901447,0.9591035842895508
438,2,0.9578959,0.9591035842895508
442,2,0.98109114,0.9591035842895508
456,2,0.98098093,0.9591035842895508
467,2,0.9657992,0.9591035842895508
473,2,0.9101561,0.9591035842895508
483,2,0.9465347,0.9591035842895508
486,2,0.9397575,0.9591035842895508
487,2,0.9211314,0.9591035842895508
505,2,0.98695815,0.9591035842895508
506,2,0.698758,0.9591035842895508
507,2,0.98138803,0.9591035842895508
508,2,0.98734945,0.9591035842895508
522,2,0.9907404,0.9591035842895508
523,2,0.88522243,0.9591035842895508
534,2,0.94902855,0.9591035842895508
548,2,0.993007,0.9591035842895508
554,2,0.9764185,0.9591035842895508
561,2,0.9708802,0.9591035842895508
568,2,0.9572693,0.9591035842895508
570,2,0.9398335,0.9591035842895508
578,2,0.9859456,0.9591035842895508
591,2,0.9808124,0.9591035842895508
593,2,0.9073935,0.9591035842895508
611,2,0.9584118,0.9591035842895508
614,2,0.98278165,0.9591035842895508
619,2,0.96659404,0.9591035842895508
629,2,0.93532,0.9591035842895508
638,2,0.98314124,0.9591035842895508
656,2,0.8841097,0.9591035842895508
671,2,0.87946254,0.9591035842895508
674,2,0.99652,0.9591035842895508
677,2,0.9247568,0.9591035842895508
684,2,0.9551399,0.9591035842895508
706,2,0.9947008,0.9591035842895508
711,2,0.9660542,0.9591035842895508
734,2,0.980892,0.9591035842895508
735,2,0.988427,0.9591035842895508
773,2,0.99023676,0.9591035842895508
777,2,0.96762735,0.9591035842895508
792,2,0.934157,0.9591035842895508
801,2,0.9945403,0.9591035842895508
810,2,0.9710212,0.9591035842895508
812,2,0.9686197,0.9591035842895508
814,2,0.9277266,0.9591035842895508
845,2,0.9986911,0.9591035842895508
847,2,0.9629852,0.9591035842895508
874,2,0.9833924,0.9591035842895508
877,2,0.9615184,0.9591035842895508
917,2,0.93723464,0.9591035842895508
936,2,0.9697093,0.9591035842895508
942,2,0.96624225,0.9591035842895508
45,3,0.84402865,0.7746517658233643
115,3,0.7914763,0.7746517658233643
124,3,0.9340334,0.7746517658233643
135,3,0.783727,0.7746517658233643
146,3,0.7900278,0.7746517658233643
149,3,0.92716956,0.774651825428009
167,3,0.74923754,0.774651825428009
194,3,0.9276696,0.774651825428009
218,3,0.70221645,0.774651825428009
225,3,0.44396967,0.774651825428009
232,3,0.69001883,0.774651825428009
255,3,0.8552929,0.774651825428009
280,3,0.69151396,0.774651825428009
335,3,0.68661606,0.774651825428009
379,3,0.9668796,0.7746517658233643
388,3,0.86319536,0.7746517658233643
407,3,0.8461244,0.7746517658233643
412,3,0.7118339,0.7746517658233643
431,3,0.8919804,0.7746517658233643
438,3,0.68397427,0.7746517658233643
442,3,0.6671904,0.7746517658233643
456,3,0.8190004,0.7746517658233643
467,3,0.6378689,0.7746517658233643
483,3,0.9416905,0.7746517658233643
486,3,0.88565457,0.7746517658233643
505,3,0.67106473,0.7746517658233643
506,3,0.7717111,0.7746517658233643
508,3,0.8727442,0.7746517658233643
523,3,0.4575689,0.7746517658233643
534,3,0.5690729,0.7746517658233643
561,3,0.63782334,0.7746517658233643
578,3,0.75838053,0.7746517658233643
619,3,0.9245432,0.7746517658233643
638,3,0.74047774,0.7746517658233643
656,3,0.9857687,0.7746517658233643
674,3,0.63927406,0.7746517658233643
677,3,0.7173598,0.7746517658233643
735,3,0.7608336,0.7746517658233643
773,3,0.6404421,0.7746517658233643
801,3,0.9816066,0.7746517658233643
814,3,0.82477415,0.7746517658233643
845,3,0.50882524,0.7746517658233643
847,3,0.40846992,0.7746517658233643
877,3,0.6527993,0.7746517658233643
45,4,0.97865474,0.9278060793876648
115,4,0.9714641,0.9278060793876648
124,4,0.86064047,0.9278060793876648
135,4,0.9727313,0.9278060793876648
146,4,0.46829224,0.9278060793876648
149,4,0.9658398,0.9278060793876648
167,4,0.96937406,0.9278060793876648
194,4,0.99249303,0.9278060793876648
218,4,0.41747814,0.9278060793876648
225,4,0.10067377,0.9278060793876648
232,4,0.77286005,0.9278060793876648
255,4,0.9396019,0.9278060793876648
280,4,0.8141515,0.9278060793876648
335,4,0.88153815,0.9278060793876648
379,4,0.98314285,0.9278060793876648
388,4,0.9803119,0.9278060793876648
407,4,0.7819582,0.9278060793876648
412,4,0.8346374,0.9278060793876648
431,4,0.9501997,0.9278060793876648
438,4,0.5961122,0.9278060793876648
442,4,0.8930356,0.9278060793876648
456,4,0.90419626,0.9278060793876648
467,4,0.6403999,0.9278060793876648
483,4,0.9816817,0.9278060793876648
486,4,0.404941,0.9278061389923096
505,4,0.9296034,0.9278061389923096
506,4,0.43919003,0.9278061389923096
508,4,0.8785299,0.9278061389923096
523,4,0.8714497,0.9278061389923096
534,4,0.8962587,0.9278061389923096
561,4,0.54023874,0.9278061389923096
578,4,0.9672905,0.9278061389923096
619,4,0.926002,0.9278061389923096
638,4,0.9726854,0.9278060793876648
656,4,0.9850656,0.9278060793876648
674,4,0.9277147,0.9278060793876648
677,4,0.96761197,0.9278060793876648
735,4,0.94564575,0.9278060793876648
773,4,0.9877571,0.9278060793876648
801,4,0.9651801,0.9278060793876648
814,4,0.9729573,0.9278060793876648
845,4,0.06664175,0.9278060793876648
847,4,0.088115044,0.9278060793876648
877,4,0.501126,0.9278060793876648
4,5,0.9901497,0.968579113483429
35,5,0.9725551,0.968579113483429
45,5,0.9915049,0.968579113483429
76,5,0.91048455,0.968579113483429
93,5,0.92259157,0.968579113483429
115,5,0.9902017,0.968579113483429
118,5,0.95994705,0.968579113483429
124,5,0.9340145,0.9638010263442993
135,5,0.9871217,0.968579113483429
146,5,0.96926874,0.968579113483429
149,5,0.94323486,0.968579113483429
158,5,0.9244298,0.968579113483429
167,5,0.98396933,0.968579113483429
194,5,0.9901293,0.968579113483429
202,5,0.7273863,0.968579113483429
218,5,0.9658449,0.968579113483429
225,5,0.9901753,0.968579113483429
232,5,0.98715496,0.968579113483429
255,5,0.9937514,0.968579113483429
275,5,0.93520725,0.9638010263442993
276,5,0.9471518,0.968579113483429
280,5,0.54229957,0.968579113483429
282,5,0.98427886,0.968579113483429
291,5,0.9867972,0.968579113483429
302,5,0.9778241,0.968579113483429
335,5,0.9866072,0.968579113483429
339,5,0.9928212,0.968579113483429
358,5,0.5137619,0.968579113483429
379,5,0.95849556,0.968579113483429
388,5,0.9942411,0.968579113483429
412,5,0.97686857,0.968579113483429
431,5,0.9852966,0.968579113483429
438,5,0.9885497,0.968579113483429
442,5,0.9858233,0.968579113483429
456,5,0.94875413,0.9685791730880737
467,5,0.9799479,0.9685791730880737
469,5,0.9852133,0.9685791730880737
473,5,0.9715296,0.9685791730880737
483,5,0.9524802,0.9685791730880737
486,5,0.98568445,0.9685791730880737
487,5,0.9852096,0.9685791730880737
505,5,0.9892988,0.9685791730880737
506,5,0.9837968,0.9685791730880737
507,5,0.9866041,0.968579113483429
508,5,0.98319066,0.968579113483429
522,5,0.9677064,0.968579113483429
523,5,0.94490695,0.968579113483429
534,5,0.9855123,0.968579113483429
540,5,0.98520577,0.968579113483429
548,5,0.9901565,0.968579113483429
554,5,0.9864592,0.968579113483429
561,5,0.83758146,0.968579113483429
568,5,0.9808875,0.968579113483429
570,5,0.98431075,0.968579113483429
578,5,0.98921436,0.968579113483429
588,5,0.9932309,0.968579113483429
591,5,0.9770013,0.9638010263442993
593,5,0.9556945,0.9638010263442993
611,5,0.9830218,0.968579113483429
614,5,0.983632,0.968579113483429
619,5,0.92719007,0.968579113483429
623,5,0.94093454,0.9685791730880737
629,5,0.84877986,0.9638010263442993
638,5,0.9857353,0.9685791730880737
656,5,0.9588116,0.9685791730880737
671,5,0.91316503,0.9638010263442993
674,5,0.99651843,0.9685791730880737
677,5,0.9889412,0.9685791730880737
684,5,0.9704424,0.9685791730880737
689,5,0.6959844,0.9638010263442993
694,5,0.9808484,0.968579113483429
706,5,0.99484533,0.968579113483429
711,5,0.955557,0.968579113483429
713,5,0.7848036,0.968579113483429
734,5,0.97783554,0.968579113483429
735,5,0.92640483,0.968579113483429
746,5,0.9509941,0.9638010263442993
773,5,0.9892924,0.968579113483429
777,5,0.8131816,0.968579113483429
792,5,0.96230304,0.968579113483429
801,5,0.9945443,0.968579113483429
810,5,0.980464,0.968579113483429
812,5,0.9855426,0.968579113483429
814,5,0.98197407,0.968579113483429
845,5,0.9986912,0.968579113483429
847,5,0.9853188,0.968579113483429
856,5,0.76389766,0.9638010263442993
874,5,0.983352,0.968579113483429
877,5,0.98646545,0.968579113483429
917,5,0.8850661,0.9638010263442993
936,5,0.9829441,0.968579113483429
942,5,0.9411191,0.968579113483429
4,6,0.9270742,0.8837759494781494
35,6,0.90288126,0.8837759494781494
45,6,0.88147193,0.8837759494781494
76,6,0.76228064,0.8837759494781494
115,6,0.95684105,0.8837759494781494
118,6,0.7552776,0.8837759494781494
135,6,0.9517364,0.8837759494781494
146,6,0.9822024,0.8837759494781494
149,6,0.94727707,0.8837759494781494
158,6,0.824826,0.8837759494781494
167,6,0.6986434,0.8837759494781494
194,6,0.84002674,0.8837759494781494
202,6,0.745024,0.8837759494781494
218,6,0.7617019,0.8837759494781494
225,6,0.8059002,0.8837759494781494
232,6,0.97808933,0.8837759494781494
255,6,0.82942486,0.8837759494781494
276,6,0.8723249,0.8837759494781494
280,6,0.93696827,0.8837759494781494
282,6,0.96115875,0.8837759494781494
291,6,0.9312654,0.8837759494781494
302,6,0.8599126,0.8837759494781494
335,6,0.7800075,0.8837759494781494
339,6,0.9285632,0.8837759494781494
358,6,0.63009346,0.8837759494781494
379,6,0.67199844,0.8837759494781494
388,6,0.8199388,0.8837759494781494
412,6,0.7741663,0.8837759494781494
431,6,0.9849569,0.8837759494781494
438,6,0.9344496,0.8837759494781494
442,6,0.8161676,0.8837759494781494
456,6,0.94825923,0.8837759494781494
467,6,0.84308267,0.8837759494781494
469,6,0.8905534,0.8837759494781494
473,6,0.82308865,0.8837759494781494
483,6,0.6565513,0.8837759494781494
486,6,0.7684125,0.8837759494781494
487,6,0.98715484,0.8837759494781494
505,6,0.9446012,0.8837759494781494
507,6,0.72675866,0.8837759494781494
508,6,0.96271884,0.8837759494781494
522,6,0.8063532,0.8837759494781494
523,6,0.4409646,0.8837759494781494
534,6,0.9094182,0.8837759494781494
540,6,0.9196094,0.8837759494781494
548,6,0.8731105,0.8837759494781494
554,6,0.81820947,0.8837759494781494
561,6,0.85222316,0.8837759494781494
568,6,0.9164464,0.8837759494781494
570,6,0.88407445,0.8837759494781494
578,6,0.87317246,0.8837759494781494
588,6,0.99001086,0.8837759494781494
611,6,0.9116601,0.8837759494781494
614,6,0.90179837,0.8837759494781494
619,6,0.9119854,0.8837759494781494
623,6,0.85090125,0.8837759494781494
638,6,0.87746966,0.8837759494781494
656,6,0.9363985,0.8837759494781494
674,6,0.6734549,0.8837759494781494
677,6,0.72694975,0.8837759494781494
684,6,0.82291734,0.8837759494781494
694,6,0.9662942,0.8837759494781494
706,6,0.94161266,0.8837759494781494
711,6,0.8108334,0.8837759494781494
713,6,0.8219572,0.8837759494781494
734,6,0.9511621,0.8837759494781494
735,6,0.9391122,0.8837759494781494
773,6,0.84427977,0.8837759494781494
777,6,0.834308,0.8837759494781494
792,6,0.9876389,0.8837759494781494
801,6,0.9809584,0.8837759494781494
810,6,0.8610749,0.8837759494781494
812,6,0.8405222,0.8837759494781494
814,6,0.9908183,0.8837759494781494
845,6,0.99190277,0.8837759494781494
847,6,0.82733417,0.8837759494781494
874,6,0.9674913,0.8837759494781494
877,6,0.84394896,0.8837759494781494
936,6,0.62120914,0.8837759494781494
942,6,0.9500359,0.8837759494781494
4,7,0.9659271,0.9509038925170898
35,7,0.79027915,0.9509038925170898
45,7,0.9423331,0.9509038925170898
76,7,0.953956,0.9509038925170898
93,7,0.94601566,0.9509038925170898
115,7,0.94916314,0.9509038925170898
118,7,0.9205085,0.9509038925170898
124,7,0.93100506,0.9509038925170898
135,7,0.98186284,0.9509038925170898
146,7,0.96148926,0.9509038925170898
149,7,0.97787136,0.9509038925170898
158,7,0.8896576,0.9509038925170898
167,7,0.9715933,0.9509038925170898
194,7,0.99241245,0.9509038925170898
202,7,0.7245805,0.948735237121582
218,7,0.9751707,0.9509038925170898
225,7,0.9629401,0.9509038925170898
232,7,0.9045454,0.9509038925170898
255,7,0.98891574,0.9509038925170898
275,7,0.9106159,0.948735237121582
276,7,0.90872437,0.9509038925170898
280,7,0.91074985,0.9509038925170898
282,7,0.84624344,0.9509038925170898
291,7,0.94546914,0.9509038925170898
302,7,0.9136633,0.9509038925170898
335,7,0.86028504,0.9509038925170898
339,7,0.9718653,0.9509038925170898
358,7,0.8733559,0.9509038925170898
379,7,0.80022764,0.9509038925170898
388,7,0.9746062,0.9509038925170898
407,7,0.9757772,0.9509038925170898
412,7,0.9932422,0.9509038925170898
431,7,0.97225153,0.9509038925170898
438,7,0.952756,0.9509038925170898
442,7,0.88036555,0.9509038925170898
456,7,0.96056575,0.9509038925170898
467,7,0.8416199,0.9509038925170898
469,7,0.95699084,0.9509038925170898
473,7,0.95075184,0.9509038925170898
483,7,0.9826486,0.9509038925170898
486,7,0.9793046,0.9509038925170898
505,7,0.9746062,0.9509038925170898
506,7,0.968611,0.9509038925170898
508,7,0.9799336,0.9509038925170898
522,7,0.987174,0.9509038925170898
523,7,0.94675875,0.9509038925170898
534,7,0.98425376,0.9509038925170898
540,7,0.9111909,0.948735237121582
554,7,0.7877414,0.9509038925170898
561,7,0.8949158,0.9509038925170898
568,7,0.9273863,0.9509038925170898
570,7,0.74658,0.9509038925170898
578,7,0.9829639,0.9509038925170898
588,7,0.99312276,0.9509038925170898
593,7,0.9132348,0.9509038925170898
606,7,0.784089,0.9509038925170898
611,7,0.9282956,0.9509038925170898
614,7,0.9453992,0.9509038925170898
619,7,0.9826226,0.9509038925170898
623,7,0.9656418,0.9509038925170898
629,7,0.9003994,0.9509038925170898
638,7,0.9835788,0.9509038925170898
656,7,0.8188545,0.948735237121582
671,7,0.96617,0.9509038925170898
674,7,0.98295546,0.9509038925170898
677,7,0.9472521,0.9509038925170898
684,7,0.79951507,0.9509038925170898
689,7,0.9838456,0.9509038925170898
694,7,0.93670803,0.9509038925170898
706,7,0.97971445,0.9509038925170898
711,7,0.9448053,0.9509038925170898
713,7,0.9150876,0.9509038925170898
734,7,0.92542034,0.948735237121582
735,7,0.9768622,0.9509038925170898
746,7,0.9430143,0.9509038925170898
773,7,0.99023676,0.9509038925170898
777,7,0.93163085,0.9509038925170898
792,7,0.98727286,0.9509038925170898
801,7,0.99449444,0.9509038925170898
810,7,0.9885299,0.948735237121582
812,7,0.97607714,0.9509038925170898
814,7,0.98956454,0.9509038925170898
835,7,0.9891912,0.9509038925170898
845,7,0.9986907,0.9509038925170898
847,7,0.9440655,0.9509038925170898
856,7,0.96375805,0.948735237121582
874,7,0.974237,0.9509038925170898
877,7,0.9861961,0.9509038925170898
917,7,0.9566293,0.9509038925170898
936,7,0.90777725,0.9509038925170898
942,7,0.97112125,0.9509038925170898
4,8,0.98884535,0.9804339408874512
35,8,0.9846092,0.9804339408874512
45,8,0.9878899,0.9804339408874512
76,8,0.9337224,0.9804339408874512
93,8,0.9820531,0.9804339408874512
115,8,0.9775978,0.9804339408874512
118,8,0.9243182,0.9804339408874512
135,8,0.97997355,0.9804339408874512
146,8,0.9704426,0.9804339408874512
149,8,0.9719422,0.9804339408874512
158,8,0.988473,0.9804339408874512
167,8,0.98623294,0.9804339408874512
194,8,0.9923886,0.9804339408874512
202,8,0.8579331,0.9804339408874512
218,8,0.9941323,0.9804339408874512
232,8,0.9878913,0.9804339408874512
255,8,0.9893809,0.9804339408874512
275,8,0.97359735,0.9804339408874512
276,8,0.9691533,0.9804339408874512
280,8,0.9527677,0.9804339408874512
282,8,0.9858244,0.9804339408874512
291,8,0.9853729,0.9804339408874512
302,8,0.9855832,0.9804339408874512
335,8,0.98403776,0.9804339408874512
339,8,0.9939013,0.9804339408874512
358,8,0.979111,0.9804339408874512
379,8,0.8859046,0.9804339408874512
388,8,0.9764957,0.9804339408874512
407,8,0.93927586,0.9804339408874512
412,8,0.9926695,0.9804339408874512
431,8,0.881303,0.9804339408874512
438,8,0.9884023,0.9804339408874512
442,8,0.93533057,0.9804339408874512
456,8,0.9856505,0.9804339408874512
467,8,0.9825579,0.9804339408874512
469,8,0.98765135,0.9804339408874512
473,8,0.9859298,0.9804339408874512
483,8,0.98611844,0.9804339408874512
486,8,0.95730937,0.9804339408874512
505,8,0.9644341,0.9804339408874512
506,8,0.92010945,0.9804339408874512
508,8,0.98794097,0.9804339408874512
522,8,0.9896144,0.9804339408874512
534,8,0.7076417,0.9804339408874512
540,8,0.92558926,0.9804339408874512
554,8,0.97771925,0.9804339408874512
561,8,0.89986426,0.9804339408874512
568,8,0.97997755,0.9804339408874512
570,8,0.9202282,0.9804339408874512
578,8,0.98191005,0.9804339408874512
588,8,0.9918169,0.9804339408874512
593,8,0.9299017,0.9804339408874512
606,8,0.806598,0.9804339408874512
611,8,0.97178507,0.9804339408874512
614,8,0.9856763,0.9804339408874512
619,8,0.97951823,0.9804339408874512
623,8,0.9812742,0.9804339408874512
629,8,0.9793819,0.9804339408874512
638,8,0.98487574,0.9804339408874512
656,8,0.8358191,0.9804339408874512
671,8,0.9666202,0.9804339408874512
674,8,0.996061,0.9804339408874512
677,8,0.9822266,0.9804339408874512
684,8,0.9529658,0.9804339408874512
689,8,0.97853947,0.9804339408874512
694,8,0.97965753,0.9804339408874512
706,8,0.8912373,0.9804339408874512
711,8,0.9811309,0.9804339408874512
713,8,0.97587705,0.9804339408874512
734,8,0.96017057,0.9804339408874512
735,8,0.9895118,0.9804339408874512
746,8,0.9734082,0.9804339408874512
773,8,0.989836,0.9804339408874512
777,8,0.98171765,0.9804339408874512
792,8,0.9491873,0.9804339408874512
801,8,0.993991,0.9804339408874512
810,8,0.9654948,0.9804339408874512
812,8,0.9771363,0.9804339408874512
814,8,0.9907519,0.9804339408874512
835,8,0.99255794,0.9804339408874512
845,8,0.9986911,0.9804339408874512
847,8,0.98749536,0.9804339408874512
856,8,0.9868085,0.9804339408874512
874,8,0.97632337,0.9804339408874512
877,8,0.97988826,0.9804339408874512
917,8,0.9814113,0.9804339408874512
936,8,0.9855665,0.9804339408874512
942,8,0.9806772,0.9804339408874512
4,9,0.93759596,0.9354529976844788
35,9,0.93110144,0.9354529976844788
76,9,0.8220052,0.9354529976844788
93,9,0.9779077,0.9354529976844788
115,9,0.8288074,0.9354529976844788
118,9,0.9874623,0.9354529976844788
124,9,0.93595433,0.9354529976844788
135,9,0.93311995,0.9354529976844788
146,9,0.95518434,0.9354529976844788
149,9,0.9701814,0.9354529976844788
158,9,0.93060917,0.9354529976844788
167,9,0.83537114,0.9354529976844788
194,9,0.81489867,0.9354529976844788
202,9,0.9354079,0.9354529976844788
218,9,0.8456515,0.9354529976844788
232,9,0.95025194,0.9354529976844788
275,9,0.96059084,0.9354529976844788
276,9,0.95682704,0.9354529976844788
280,9,0.46135807,0.9354529976844788
282,9,0.97051257,0.9354529976844788
291,9,0.9364301,0.9354529976844788
302,9,0.982624,0.9354529976844788
335,9,0.94308704,0.9354529976844788
339,9,0.96008086,0.9354529976844788
358,9,0.97896004,0.9354529976844788
379,9,0.50451946,0.9354529976844788
388,9,0.95633405,0.9354529976844788
407,9,0.83928627,0.9354529976844788
412,9,0.90250593,0.9354529976844788
431,9,0.9028578,0.9354529976844788
438,9,0.97452444,0.9354529976844788
442,9,0.8820876,0.9354529976844788
456,9,0.9581102,0.9354529976844788
467,9,0.9450263,0.9354529976844788
469,9,0.9787173,0.9354529976844788
473,9,0.49034992,0.9354529976844788
483,9,0.9660894,0.9354529976844788
486,9,0.9244957,0.9354529976844788
505,9,0.8619226,0.9354529976844788
506,9,0.9833843,0.9354529976844788
508,9,0.9116155,0.9354529976844788
522,9,0.94946754,0.9354529976844788
523,9,0.76448995,0.9354529976844788
534,9,0.6976258,0.9354529976844788
540,9,0.91030157,0.9354529976844788
554,9,0.8985274,0.9354529976844788
561,9,0.88996553,0.9354529976844788
