cell,drug,true_value,predicted_value
435,2,0.99145186,0.9559767246246338
437,2,0.92575175,0.9559767246246338
441,2,0.9065722,0.9559767246246338
445,2,0.9556629,0.9559767246246338
447,2,0.9336663,0.9559767246246338
474,2,0.87746656,0.9559767246246338
488,2,0.98282874,0.9559767246246338
489,2,0.9892754,0.9559767246246338
498,2,0.9835307,0.9559767246246338
521,2,0.97581595,0.9559767246246338
522,2,0.9907404,0.9559767246246338
535,2,0.9736972,0.9559767246246338
539,2,0.97866035,0.9559767246246338
584,2,0.97174114,0.9559767246246338
589,2,0.83549494,0.9559767246246338
612,2,0.9783628,0.9559767246246338
652,2,0.9848617,0.9559767246246338
665,2,0.98066443,0.9559767246246338
688,2,0.9290847,0.9559767246246338
736,2,0.96544653,0.9559767246246338
739,2,0.95202905,0.9559767246246338
744,2,0.9533061,0.9559767246246338
754,2,0.94654757,0.9559767246246338
769,2,0.9532049,0.9559767246246338
791,2,0.9892342,0.9559767246246338
800,2,0.741363,0.9559767246246338
817,2,0.94988793,0.9559767246246338
832,2,0.9741439,0.9559767246246338
837,2,0.98364687,0.9559767246246338
850,2,0.9210311,0.9559767246246338
853,2,0.96164805,0.9559767246246338
863,2,0.949443,0.9559767246246338
866,2,0.99162644,0.9559767246246338
876,2,0.9803337,0.9559767246246338
882,2,0.92272747,0.9559767246246338
886,2,0.9357665,0.9559767246246338
887,2,0.9232614,0.9559767246246338
891,2,0.9392504,0.9559767246246338
899,2,0.96608716,0.9559767246246338
916,2,0.91775596,0.9559767246246338
939,2,0.93693686,0.9559767246246338
941,2,0.980746,0.9559767246246338
16,3,0.7889804,0.7319783568382263
36,3,0.741751,0.7319783568382263
68,3,0.9168707,0.7319783568382263
72,3,0.89344513,0.7319783568382263
88,3,0.6362551,0.7319783568382263
98,3,0.642757,0.7319783568382263
122,3,0.9884296,0.7319783568382263
124,3,0.9340334,0.7319782972335815
132,3,0.79575056,0.7319782972335815
135,3,0.783727,0.7319782972335815
157,3,0.7135118,0.7319782972335815
167,3,0.74923754,0.7319782972335815
195,3,0.7621548,0.7319782972335815
201,3,0.6074721,0.7319782972335815
214,3,0.89293545,0.7319782972335815
228,3,0.6634848,0.7319782972335815
372,3,0.6710527,0.7319782972335815
411,3,0.6162263,0.7319782972335815
427,3,0.64684254,0.7319782972335815
435,3,0.797379,0.7319782972335815
437,3,0.68108314,0.7319782972335815
441,3,0.36456665,0.7319782972335815
457,3,0.76112026,0.7319782972335815
498,3,0.7245995,0.7319782972335815
521,3,0.9018827,0.7319782972335815
535,3,0.7974874,0.7319782972335815
559,3,0.81183565,0.7319782972335815
584,3,0.63050675,0.7319782972335815
604,3,0.81416494,0.7319782972335815
652,3,0.76888055,0.7319782972335815
664,3,0.382672,0.7319782972335815
665,3,0.61867845,0.7319782972335815
688,3,0.6592275,0.7319782972335815
736,3,0.6466686,0.7319782972335815
769,3,0.6874263,0.7319782972335815
789,3,0.61776733,0.7319782972335815
817,3,0.70113224,0.7319782972335815
853,3,0.6396729,0.7319782972335815
876,3,0.7238167,0.7319782972335815
887,3,0.6007109,0.7319782972335815
891,3,0.5083619,0.7319782972335815
893,3,0.8896909,0.7319782972335815
899,3,0.60936344,0.7319782972335815
916,3,0.97724134,0.7319782972335815
941,3,0.9913008,0.7319782972335815
16,4,0.9713288,0.9318141937255859
36,4,0.8481416,0.9318141937255859
68,4,0.6270059,0.9318141937255859
72,4,0.9170099,0.9318141937255859
88,4,0.9471053,0.9318141937255859
98,4,0.9674265,0.9318141937255859
122,4,0.96149254,0.9318141937255859
124,4,0.86064047,0.9318141341209412
132,4,0.9380888,0.9318141341209412
135,4,0.9727313,0.9318141341209412
157,4,0.9455136,0.9318141341209412
167,4,0.96937406,0.9318141341209412
195,4,0.9822946,0.9318141341209412
201,4,0.8703893,0.9318141341209412
214,4,0.971137,0.9318141341209412
228,4,0.5435786,0.9318141341209412
372,4,0.73803836,0.9318141341209412
411,4,0.6333419,0.9318141341209412
427,4,0.96971196,0.9318141341209412
435,4,0.9077183,0.9318141341209412
437,4,0.8500542,0.9318141341209412
441,4,0.56597793,0.9318141341209412
457,4,0.8121041,0.9318141341209412
498,4,0.7787757,0.9318141341209412
521,4,0.9078559,0.9318141341209412
535,4,0.8248908,0.9318141341209412
559,4,0.99148154,0.9318141341209412
584,4,0.50933564,0.9318141341209412
604,4,0.97378665,0.9318141341209412
652,4,0.9515976,0.9318141341209412
664,4,0.88491744,0.9318141341209412
665,4,0.2906434,0.9318141341209412
688,4,0.5884843,0.9318141341209412
736,4,0.9096115,0.9318141341209412
769,4,0.632264,0.9318141937255859
789,4,0.8720632,0.9318141937255859
817,4,0.98716116,0.9318141937255859
853,4,0.9878839,0.9318141937255859
876,4,0.8751768,0.9318141937255859
887,4,0.6867742,0.9318141937255859
891,4,0.5021955,0.9318141937255859
893,4,0.883345,0.9318141937255859
899,4,0.77504987,0.9318141937255859
916,4,0.94596714,0.9318141937255859
941,4,0.98829865,0.9318141937255859
4,5,0.9901497,0.9670009016990662
16,5,0.95058346,0.9670009016990662
23,5,0.8073368,0.9670009016990662
36,5,0.987875,0.9670009016990662
52,5,0.99120957,0.9670009016990662
64,5,0.97806746,0.9670009016990662
68,5,0.9753435,0.9670009016990662
72,5,0.9866326,0.9670009016990662
74,5,0.90908164,0.9670009016990662
88,5,0.9793485,0.9670009016990662
98,5,0.9734835,0.9670009016990662
112,5,0.9846942,0.9670009016990662
122,5,0.94753605,0.9670009016990662
124,5,0.9340145,0.9621176719665527
132,5,0.98673534,0.9670009016990662
135,5,0.9871217,0.9670009016990662
139,5,0.98490715,0.9670008420944214
157,5,0.9931628,0.9670008420944214
160,5,0.22754459,0.9670008420944214
167,5,0.98396933,0.9670008420944214
190,5,0.9149868,0.9670008420944214
195,5,0.98537713,0.9670008420944214
201,5,0.97015154,0.9670008420944214
214,5,0.99082494,0.9670008420944214
227,5,0.9493625,0.9621176719665527
228,5,0.97624683,0.9670008420944214
241,5,0.9567155,0.9670008420944214
263,5,0.90083086,0.9670008420944214
312,5,0.9757137,0.9670008420944214
316,5,0.43415925,0.9670008420944214
361,5,0.9221011,0.9670008420944214
372,5,0.9613626,0.9621176719665527
373,5,0.98887616,0.9670008420944214
411,5,0.97394204,0.9670008420944214
427,5,0.97834206,0.9670009016990662
435,5,0.9914515,0.9670009016990662
437,5,0.9834892,0.9670009016990662
441,5,0.96541417,0.9621176719665527
445,5,0.9777281,0.9670009016990662
447,5,0.9668579,0.9670009016990662
457,5,0.8626556,0.9670009016990662
466,5,0.98710096,0.9621176719665527
474,5,0.9684033,0.9621176719665527
488,5,0.9851182,0.9670009016990662
489,5,0.9932652,0.9670009016990662
498,5,0.9840233,0.9670009016990662
511,5,0.9864086,0.9670009016990662
521,5,0.9890404,0.9670009016990662
522,5,0.9677064,0.9670009016990662
535,5,0.9919898,0.9670009016990662
539,5,0.98074746,0.9670009016990662
540,5,0.98520577,0.9670009016990662
546,5,0.8618298,0.9621176719665527
559,5,0.9913942,0.9670008420944214
584,5,0.8293007,0.9670008420944214
589,5,0.85241514,0.9621176719665527
612,5,0.97786283,0.9670008420944214
652,5,0.9873275,0.9670008420944214
664,5,0.95315725,0.9670008420944214
665,5,0.99285054,0.9670008420944214
688,5,0.9492637,0.9670008420944214
699,5,0.967475,0.9670008420944214
727,5,0.8688396,0.9670008420944214
736,5,0.97521436,0.9670008420944214
739,5,0.9873135,0.9670008420944214
744,5,0.97986937,0.9670008420944214
749,5,0.92828393,0.9670008420944214
754,5,0.9732559,0.9670008420944214
769,5,0.9716553,0.9670008420944214
791,5,0.9892342,0.9670008420944214
800,5,0.97385585,0.9621176719665527
817,5,0.987166,0.9670008420944214
832,5,0.96790683,0.9670008420944214
837,5,0.9819342,0.9670008420944214
850,5,0.93869996,0.9670008420944214
853,5,0.9802616,0.9670008420944214
863,5,0.9921673,0.9670008420944214
864,5,0.97240233,0.9670008420944214
866,5,0.98981166,0.9670008420944214
876,5,0.94312066,0.9670008420944214
882,5,0.98738855,0.9670008420944214
886,5,0.98337424,0.9621176719665527
887,5,0.81335926,0.9670008420944214
891,5,0.67703426,0.9670008420944214
899,5,0.9875682,0.9670008420944214
913,5,0.9788501,0.9670008420944214
916,5,0.92454314,0.9670008420944214
923,5,0.9879206,0.9670008420944214
939,5,0.9492982,0.9670008420944214
941,5,0.9692142,0.9670008420944214
4,6,0.9270742,0.8854665756225586
16,6,0.903929,0.8854665756225586
23,6,0.85960937,0.8854665756225586
36,6,0.8893662,0.8854665756225586
52,6,0.86653864,0.8854665756225586
64,6,0.91682965,0.8854665756225586
68,6,0.7310147,0.8854665756225586
72,6,0.8775747,0.8854665160179138
74,6,0.8540008,0.8854665160179138
88,6,0.72891366,0.8854665160179138
98,6,0.6438847,0.8854665160179138
112,6,0.6852316,0.8854665160179138
122,6,0.9287796,0.8854665160179138
132,6,0.90914935,0.8854665160179138
135,6,0.9517364,0.8854665160179138
139,6,0.8086172,0.8854665160179138
157,6,0.90587616,0.8854665160179138
160,6,0.9410007,0.8854665160179138
167,6,0.6986434,0.8854665160179138
190,6,0.9730938,0.8854665160179138
195,6,0.8906659,0.8854665160179138
201,6,0.9200567,0.8854665160179138
214,6,0.9275767,0.8854665160179138
228,6,0.9056084,0.8854665160179138
241,6,0.97883546,0.8854665160179138
263,6,0.86978936,0.8854665160179138
312,6,0.7727269,0.8854665160179138
316,6,0.79350996,0.8854665160179138
361,6,0.7616893,0.8854665160179138
373,6,0.8321539,0.8854665160179138
411,6,0.9855719,0.8854665160179138
427,6,0.6716426,0.8854665160179138
435,6,0.98040646,0.8854665160179138
437,6,0.91953725,0.8854665160179138
445,6,0.91708624,0.8854665160179138
447,6,0.86840296,0.8854665160179138
457,6,0.8547703,0.8854665160179138
488,6,0.97122276,0.8854665160179138
489,6,0.9231635,0.8854665160179138
498,6,0.7466057,0.8854665160179138
511,6,0.90313506,0.8854665160179138
521,6,0.6642393,0.8854665160179138
522,6,0.8063532,0.8854665160179138
535,6,0.72415453,0.8854665160179138
539,6,0.9512307,0.8854665160179138
540,6,0.9196094,0.8854665160179138
559,6,0.90737116,0.8854665160179138
584,6,0.76110256,0.8854665160179138
612,6,0.96821934,0.8854665160179138
652,6,0.893561,0.8854665160179138
664,6,0.9592436,0.8854665160179138
665,6,0.6073821,0.8854665160179138
688,6,0.84944355,0.8854665160179138
699,6,0.9301342,0.8854665160179138
727,6,0.90345573,0.8854665160179138
736,6,0.6166952,0.8854665160179138
739,6,0.87802,0.8854665160179138
744,6,0.4863393,0.8854665160179138
749,6,0.9131032,0.8854665160179138
754,6,0.8875387,0.8854665160179138
769,6,0.8342242,0.8854665160179138
791,6,0.8917345,0.8854665160179138
817,6,0.68225986,0.8854665160179138
832,6,0.94764936,0.8854665160179138
837,6,0.8840695,0.8854665160179138
850,6,0.81849754,0.8854665160179138
853,6,0.7391763,0.8854665160179138
863,6,0.9358048,0.8854665160179138
864,6,0.82819706,0.8854665160179138
866,6,0.95112747,0.8854665160179138
876,6,0.93404824,0.8854665160179138
882,6,0.9274039,0.8854665160179138
887,6,0.38653114,0.8854665160179138
891,6,0.8143746,0.8854665160179138
899,6,0.7833394,0.8854665160179138
913,6,0.8413906,0.8854665160179138
916,6,0.9178304,0.8854665160179138
923,6,0.91463584,0.8854665160179138
939,6,0.8742994,0.8854665160179138
941,6,0.8224588,0.8854665756225586
4,7,0.9659271,0.9568560719490051
16,7,0.923335,0.9568560719490051
23,7,0.97784764,0.9568560719490051
36,7,0.96715784,0.9568560719490051
52,7,0.938089,0.9568560719490051
68,7,0.94528174,0.9568560719490051
72,7,0.9657883,0.9568560719490051
74,7,0.9608085,0.9568560719490051
88,7,0.9597904,0.9568560719490051
98,7,0.9106833,0.9568560719490051
122,7,0.98668635,0.9568560719490051
124,7,0.93100506,0.9568560719490051
132,7,0.9820272,0.9568560719490051
135,7,0.98186284,0.9568560719490051
139,7,0.9270143,0.9568560719490051
157,7,0.98130083,0.9568560719490051
167,7,0.9715933,0.9568560719490051
180,7,0.8984507,0.9568560719490051
190,7,0.9236529,0.9545092582702637
195,7,0.9454629,0.9568560719490051
201,7,0.98599243,0.9568560719490051
214,7,0.9919398,0.9568560719490051
227,7,0.872302,0.9568560719490051
228,7,0.94431126,0.9568560719490051
241,7,0.9403748,0.9568560719490051
263,7,0.90490204,0.9568560719490051
312,7,0.9720687,0.9568560719490051
316,7,0.95914775,0.9568560719490051
361,7,0.94546527,0.9568560719490051
372,7,0.92913127,0.9568560719490051
411,7,0.78723866,0.9568560719490051
427,7,0.9858822,0.9568560719490051
435,7,0.9902325,0.9568560719490051
437,7,0.90680325,0.9568560719490051
441,7,0.9367728,0.9568560719490051
445,7,0.9890286,0.9568560719490051
447,7,0.9757814,0.9568560719490051
457,7,0.966658,0.9568560719490051
466,7,0.9867572,0.9568560719490051
474,7,0.9648036,0.9568560719490051
488,7,0.8615749,0.9568560719490051
489,7,0.8930947,0.9568560719490051
498,7,0.9709664,0.9568560719490051
511,7,0.91604227,0.9568560719490051
521,7,0.9828465,0.9568560719490051
522,7,0.987174,0.9568560719490051
535,7,0.98651445,0.9568560719490051
540,7,0.9111909,0.9545092582702637
546,7,0.91924673,0.9568560719490051
559,7,0.991447,0.9568560719490051
584,7,0.869581,0.9568560719490051
589,7,0.84017515,0.9568560719490051
604,7,0.96758807,0.9568560719490051
612,7,0.9408065,0.9568560719490051
652,7,0.96716464,0.9568560719490051
664,7,0.9728471,0.9568560719490051
665,7,0.95615184,0.9568560719490051
688,7,0.8877982,0.9568560719490051
699,7,0.9671398,0.9568560719490051
727,7,0.9375491,0.9545091986656189
736,7,0.99206287,0.9568560719490051
739,7,0.9265255,0.9545091986656189
749,7,0.8751729,0.9568560719490051
754,7,0.9746242,0.9568560719490051
769,7,0.92028177,0.9568560719490051
789,7,0.95414585,0.9568560719490051
791,7,0.9130217,0.9568560719490051
800,7,0.9551528,0.9568560719490051
817,7,0.91837674,0.9568560719490051
828,7,0.719221,0.9545092582702637
832,7,0.76217693,0.9545092582702637
837,7,0.7281916,0.9545091986656189
850,7,0.9228167,0.9568560719490051
853,7,0.9618721,0.9568560719490051
863,7,0.96002024,0.9568560719490051
864,7,0.9555421,0.9568560719490051
866,7,0.99146193,0.9568560719490051
876,7,0.9192849,0.9568560719490051
882,7,0.97080994,0.9568560719490051
886,7,0.89701253,0.9568560719490051
887,7,0.9585493,0.9568560719490051
891,7,0.9113374,0.9568560719490051
893,7,0.98648417,0.9568560719490051
899,7,0.98619443,0.9568560719490051
913,7,0.97559065,0.9568560719490051
916,7,0.98142165,0.9568560719490051
923,7,0.9760957,0.9568560719490051
939,7,0.9338887,0.9568560719490051
941,7,0.9786262,0.9568560719490051
4,8,0.98884535,0.9841198921203613
16,8,0.989435,0.9841198921203613
23,8,0.9828752,0.9841198921203613
36,8,0.9854506,0.9841198921203613
52,8,0.9909463,0.9841198921203613
68,8,0.9778836,0.9841198921203613
72,8,0.9183798,0.9841198921203613
74,8,0.964733,0.9841198921203613
88,8,0.97536945,0.9841198921203613
98,8,0.98816895,0.9841198921203613
122,8,0.98506355,0.9841198921203613
132,8,0.9501233,0.9841198921203613
135,8,0.97997355,0.9841198921203613
139,8,0.93287075,0.9841198921203613
157,8,0.13718528,0.9841198921203613
167,8,0.98623294,0.9841198921203613
190,8,0.9751622,0.9841198921203613
195,8,0.9873927,0.9841198921203613
201,8,0.9699099,0.9841198921203613
214,8,0.99388856,0.9841198921203613
227,8,0.9775923,0.9841198921203613
228,8,0.9773067,0.9841198921203613
241,8,0.9742976,0.9841198921203613
263,8,0.9815563,0.9841198921203613
312,8,0.97990745,0.9841198921203613
316,8,0.978901,0.9841198921203613
361,8,0.9834917,0.9841198921203613
372,8,0.9769305,0.9841198921203613
411,8,0.9819513,0.9841198921203613
427,8,0.98448,0.9841198921203613
435,8,0.9892458,0.9841198921203613
437,8,0.9834577,0.9841198921203613
441,8,0.9439198,0.9841198921203613
445,8,0.9887623,0.9841198921203613
447,8,0.98933876,0.9841198921203613
457,8,0.97224396,0.9841198921203613
466,8,0.9881025,0.9841198921203613
474,8,0.98742974,0.9841198921203613
488,8,0.95997816,0.9841198921203613
489,8,0.9932563,0.9841198921203613
498,8,0.99042636,0.9841198921203613
511,8,0.98802936,0.9841198921203613
521,8,0.97058076,0.9841198921203613
522,8,0.9896144,0.9841198921203613
535,8,0.95020235,0.9841198921203613
540,8,0.92558926,0.9841198921203613
546,8,0.9723896,0.9841198921203613
559,8,0.9906267,0.9841198921203613
584,8,0.92988515,0.9841198921203613
589,8,0.9296318,0.9841198921203613
604,8,0.9778178,0.9841198921203613
612,8,0.9736473,0.9841198921203613
652,8,0.98750216,0.9841198921203613
664,8,0.98519564,0.9841198921203613
665,8,0.97261745,0.9841198921203613
688,8,0.95718104,0.9841198921203613
699,8,0.9641334,0.9841198921203613
727,8,0.9802128,0.9841198921203613
736,8,0.97642213,0.9841198921203613
739,8,0.9842124,0.9841198921203613
749,8,0.9875038,0.9841198921203613
754,8,0.9934302,0.9841198921203613
769,8,0.9034186,0.9841198921203613
789,8,0.99505645,0.9841198921203613
791,8,0.9838017,0.9841198921203613
800,8,0.7473352,0.9841198921203613
817,8,0.9817621,0.9841198921203613
828,8,0.9378881,0.9841198921203613
832,8,0.9699254,0.9841198921203613
837,8,0.9773563,0.9841198921203613
850,8,0.97479606,0.9841198921203613
853,8,0.98935544,0.9841198921203613
863,8,0.990606,0.9841198921203613
864,8,0.986397,0.9841198921203613
866,8,0.9718985,0.9841198921203613
876,8,0.9785684,0.9841198921203613
882,8,0.98892564,0.9841198921203613
886,8,0.9856689,0.9841198921203613
887,8,0.9821961,0.9841198921203613
891,8,0.98022217,0.9841198921203613
893,8,0.9882029,0.9841198921203613
899,8,0.98974204,0.9841198921203613
913,8,0.9695849,0.9841198921203613
916,8,0.9854312,0.9841198921203613
923,8,0.9851662,0.9841198921203613
939,8,0.9805501,0.9841198921203613
941,8,0.99080133,0.9841198921203613
4,9,0.93759596,0.9222950339317322
16,9,0.9528717,0.9222950339317322
23,9,0.93645036,0.9222950339317322
36,9,0.97745883,0.9222950339317322
52,9,0.9525988,0.9222950339317322
68,9,0.9457324,0.9222950339317322
72,9,0.9172159,0.9222950339317322
74,9,0.42642114,0.9222950339317322
88,9,0.9129053,0.9222950339317322
98,9,0.9477734,0.9222950339317322
122,9,0.74283284,0.9222950339317322
124,9,0.93595433,0.9222950339317322
132,9,0.71939456,0.9222950339317322
135,9,0.93311995,0.9222950339317322
139,9,0.52733564,0.9222950339317322
157,9,0.5441061,0.9222950339317322
167,9,0.83537114,0.9222950339317322
190,9,0.9490065,0.9222950339317322
195,9,0.91115373,0.9222950339317322
201,9,0.9542951,0.9222950339317322
214,9,0.84625185,0.9222950339317322
227,9,0.8028236,0.922295093536377
228,9,0.8744043,0.922295093536377
241,9,0.97862273,0.922295093536377
263,9,0.9558335,0.922295093536377
312,9,0.11958928,0.922295093536377
316,9,0.7581953,0.922295093536377
361,9,0.9130675,0.922295093536377
372,9,0.9641624,0.922295093536377
411,9,0.9826865,0.922295093536377
427,9,0.4398461,0.9222950339317322
435,9,0.94707865,0.9222950339317322
437,9,0.8156024,0.9222950339317322
441,9,0.9738734,0.9222950339317322
445,9,0.9183355,0.9222950339317322
447,9,0.9803787,0.9222950339317322
457,9,0.9222494,0.9222950339317322
466,9,0.94013125,0.9222950339317322
474,9,0.9859163,0.9222950339317322
488,9,0.93589485,0.9222950339317322
489,9,0.9635018,0.9222950339317322
498,9,0.90408134,0.9222950339317322
511,9,0.98306227,0.9222950339317322
521,9,0.86632395,0.9222950339317322
522,9,0.94946754,0.9222950339317322
535,9,0.96763015,0.9222950339317322
540,9,0.91030157,0.9222950339317322
546,9,0.98320043,0.9222950339317322
559,9,0.8821223,0.9222950339317322
584,9,0.9350443,0.9222950339317322
589,9,0.969953,0.9222950339317322
604,9,0.6310524,0.9222950339317322
612,9,0.9601756,0.9222950339317322
652,9,0.90636617,0.9222950339317322
664,9,0.9265088,0.9222950339317322
665,9,0.8612356,0.9222950339317322
688,9,0.9156866,0.9222950339317322
699,9,0.9834471,0.9222950339317322
727,9,0.93190587,0.9222950339317322
