cell,drug,true_value,predicted_value
127,1,0.9373986,0.8828144073486328
132,1,0.9673901,0.8828144073486328
135,1,0.984863,0.8828144073486328
144,1,0.9623037,0.8828144073486328
145,1,0.91714853,0.8828144073486328
162,1,0.942005,0.8828144073486328
184,1,0.9539243,0.8828144073486328
208,1,0.94630665,0.8828144073486328
218,1,0.5378764,0.8828144073486328
241,1,0.854097,0.8828144073486328
242,1,0.97244334,0.8828144073486328
261,1,0.85924995,0.8828144073486328
274,1,0.83483434,0.8828144073486328
277,1,0.94156945,0.8828144073486328
304,1,0.7970636,0.8828144073486328
322,1,0.7286533,0.8828144073486328
327,1,0.6529103,0.8828144073486328
331,1,0.9729777,0.8828144073486328
336,1,0.7546157,0.8828144073486328
342,1,0.42277518,0.8828144073486328
363,1,0.87328446,0.8828144073486328
382,1,0.6194401,0.8828144073486328
383,1,0.37400535,0.8828144073486328
391,1,0.8196494,0.8828144073486328
400,1,0.5106472,0.8828144073486328
419,1,0.7704946,0.8828144073486328
425,1,0.9133197,0.8828144073486328
439,1,0.978032,0.8828144073486328
440,1,0.9587842,0.8828144073486328
445,1,0.6882178,0.8828144073486328
454,1,0.903997,0.8828144073486328
456,1,0.5999739,0.8828144073486328
464,1,0.95121825,0.8828144073486328
497,1,0.6795595,0.8828144073486328
509,1,0.80524945,0.8828144073486328
537,1,0.86392564,0.8828144073486328
558,1,0.9705766,0.8828144073486328
563,1,0.96892583,0.8828144073486328
574,1,0.9791104,0.8828144073486328
579,1,0.7673979,0.8828144073486328
580,1,0.834886,0.8828144073486328
586,1,0.9274166,0.8828144073486328
588,1,0.9245685,0.8828144073486328
593,1,0.71565217,0.8828144073486328
598,1,0.94367516,0.8828144073486328
642,1,0.8167268,0.8828144073486328
653,1,0.9803623,0.8828144073486328
660,1,0.94651824,0.8828144073486328
661,1,0.90147865,0.8828144073486328
664,1,0.9258366,0.8828144073486328
670,1,0.8718569,0.8828144073486328
683,1,0.9198447,0.8828144073486328
686,1,0.8530062,0.8828144073486328
694,1,0.9325694,0.8828144073486328
700,1,0.5026864,0.8828144073486328
721,1,0.98701864,0.8828144073486328
731,1,0.9248919,0.8828144073486328
734,1,0.77845156,0.8828144073486328
739,1,0.9646109,0.8828144073486328
745,1,0.93842363,0.8828144073486328
747,1,0.50073326,0.8828144073486328
760,1,0.8578976,0.8828144073486328
767,1,0.831682,0.8828144073486328
769,1,0.9309116,0.8828144073486328
775,1,0.92092454,0.8828144073486328
800,1,0.9227227,0.8828144073486328
801,1,0.99236065,0.8828144073486328
811,1,0.5993282,0.8828144073486328
837,1,0.61661524,0.8828144073486328
847,1,0.7366046,0.8828144073486328
858,1,0.9888255,0.8828144073486328
860,1,0.91180724,0.8828144073486328
861,1,0.9814642,0.8828144073486328
864,1,0.9429563,0.8828144073486328
889,1,0.94720227,0.8828144073486328
921,1,0.96113217,0.8828144073486328
924,1,0.91835266,0.8828144073486328
938,1,0.69035196,0.8828144073486328
941,1,0.89643264,0.8828144073486328
8,2,0.87603503,0.9546292424201965
11,2,0.9329386,0.9546292424201965
23,2,0.9200238,0.9546292424201965
30,2,0.9799333,0.9546292424201965
61,2,0.94047797,0.9546292424201965
97,2,0.9430597,0.9546292424201965
112,2,0.96864015,0.9546292424201965
127,2,0.9922144,0.9546292424201965
132,2,0.9801793,0.9546292424201965
135,2,0.9871217,0.9546292424201965
144,2,0.93785155,0.9546292424201965
145,2,0.8458109,0.9546292424201965
160,2,0.9889998,0.9546292424201965
162,2,0.9790768,0.9546292424201965
184,2,0.95440793,0.9546292424201965
208,2,0.9529068,0.9546292424201965
218,2,0.97847766,0.9546292424201965
241,2,0.9795695,0.9546292424201965
277,2,0.8685732,0.9546292424201965
322,2,0.92776155,0.9546292424201965
327,2,0.9452408,0.9546292424201965
331,2,0.83534837,0.9546292424201965
336,2,0.949036,0.9546292424201965
342,2,0.9918256,0.9546292424201965
360,2,0.96872073,0.9546292424201965
363,2,0.9938202,0.9546292424201965
382,2,0.9145015,0.9546292424201965
383,2,0.756007,0.9546292424201965
391,2,0.97799695,0.9546292424201965
400,2,0.9477512,0.9546292424201965
439,2,0.9812563,0.9546292424201965
445,2,0.9556629,0.9546292424201965
454,2,0.9032709,0.9546292424201965
456,2,0.98098093,0.9546292424201965
464,2,0.9867739,0.9546292424201965
497,2,0.9804961,0.9546292424201965
509,2,0.98919916,0.9546292424201965
537,2,0.90896964,0.9546292424201965
563,2,0.94866925,0.9546292424201965
579,2,0.9655926,0.9546292424201965
586,2,0.95495766,0.9546292424201965
591,2,0.9808124,0.9546292424201965
593,2,0.9073935,0.9546292424201965
642,2,0.9827353,0.9546292424201965
653,2,0.96672684,0.9546292424201965
661,2,0.98455817,0.9546292424201965
686,2,0.848252,0.9546292424201965
700,2,0.82651174,0.9546292424201965
721,2,0.3607146,0.9546292424201965
734,2,0.980892,0.9546292424201965
739,2,0.95202905,0.9546292424201965
745,2,0.95897835,0.9546292424201965
747,2,0.9514014,0.9546292424201965
760,2,0.9746973,0.9546292424201965
767,2,0.988562,0.9546292424201965
769,2,0.9532049,0.9546292424201965
775,2,0.9892732,0.9546292424201965
781,2,0.97348917,0.9546292424201965
800,2,0.741363,0.9546292424201965
801,2,0.9945403,0.9546292424201965
811,2,0.9882877,0.9546292424201965
837,2,0.98364687,0.9546292424201965
847,2,0.9629852,0.9546292424201965
858,2,0.94141054,0.9546292424201965
861,2,0.8979645,0.9546292424201965
885,2,0.98851216,0.9546292424201965
889,2,0.9251834,0.9546292424201965
914,2,0.869412,0.9546292424201965
938,2,0.81310165,0.9546292424201965
941,2,0.980746,0.9546291828155518
8,3,0.38653105,0.7931324243545532
127,3,0.821375,0.7931324243545532
132,3,0.79575056,0.7931324243545532
135,3,0.783727,0.7931324243545532
144,3,0.8197156,0.7931324243545532
145,3,0.9920255,0.7931324243545532
208,3,0.9819011,0.7931324243545532
218,3,0.70221645,0.7931324243545532
261,3,0.8382323,0.7931324243545532
274,3,0.63900805,0.7931324243545532
322,3,0.62728196,0.7931324243545532
342,3,0.7453176,0.7931324243545532
363,3,0.79838735,0.7931324243545532
382,3,0.5799155,0.7931324243545532
383,3,0.7416426,0.7931324243545532
391,3,0.88558346,0.7931324243545532
400,3,0.7043511,0.7931324243545532
439,3,0.6055928,0.7931324243545532
454,3,0.85457313,0.7931324243545532
456,3,0.8190004,0.7931324243545532
464,3,0.828895,0.7931324243545532
509,3,0.8417697,0.7931324243545532
537,3,0.7984008,0.7931324243545532
579,3,0.7345519,0.7931324243545532
642,3,0.5541947,0.7931324243545532
653,3,0.8010319,0.7931324243545532
657,3,0.886756,0.7931324243545532
660,3,0.6010037,0.7931324243545532
661,3,0.61349076,0.7931324243545532
664,3,0.382672,0.7931324243545532
686,3,0.75573885,0.7931324243545532
747,3,0.916226,0.7931324243545532
760,3,0.89587516,0.7931324243545532
769,3,0.6874263,0.7931324243545532
801,3,0.9816066,0.7931324243545532
811,3,0.8467023,0.7931324243545532
847,3,0.40846992,0.7931324243545532
889,3,0.6076873,0.7931324243545532
941,3,0.9913008,0.7931324243545532
8,4,0.79566383,0.9402145147323608
127,4,0.98264235,0.9402145147323608
132,4,0.9380888,0.9402145147323608
135,4,0.9727313,0.9402145147323608
144,4,0.89646196,0.9402145147323608
145,4,0.96361417,0.9402145147323608
208,4,0.9683745,0.9402145147323608
218,4,0.41747814,0.9402145147323608
261,4,0.9888267,0.9402145147323608
274,4,0.9698503,0.9402145147323608
322,4,0.8354858,0.9402145147323608
342,4,0.82776946,0.9402145147323608
363,4,0.96915925,0.9402145147323608
382,4,0.9537945,0.9402145147323608
383,4,0.9874904,0.9402145147323608
391,4,0.9895576,0.9402145147323608
400,4,0.86492735,0.9402145147323608
439,4,0.31470776,0.9402145147323608
454,4,0.91234237,0.9402145147323608
456,4,0.90419626,0.9402145147323608
464,4,0.9553202,0.9402145147323608
509,4,0.9838,0.9402145147323608
537,4,0.9569686,0.9402145147323608
579,4,0.97391194,0.9402145147323608
642,4,0.760243,0.9402145147323608
653,4,0.9610774,0.9402145147323608
657,4,0.7829816,0.9402145147323608
660,4,0.6921709,0.9402145147323608
661,4,0.9247005,0.9402145147323608
664,4,0.88491744,0.9402145147323608
686,4,0.95385414,0.9402145147323608
747,4,0.9394259,0.9402145147323608
760,4,0.9511306,0.9402145147323608
769,4,0.632264,0.9402145147323608
801,4,0.9651801,0.9402145147323608
811,4,0.97033095,0.9402145147323608
847,4,0.088115044,0.9402145147323608
889,4,0.72799766,0.9402145147323608
941,4,0.98829865,0.9402145147323608
8,5,0.9783552,0.9702999591827393
11,5,0.95789146,0.9702999591827393
23,5,0.8073368,0.9702998995780945
30,5,0.97506934,0.9702998995780945
53,5,0.9012032,0.9684337377548218
61,5,0.87142116,0.9702998995780945
97,5,0.7845865,0.9702998995780945
112,5,0.9846942,0.9702998995780945
127,5,0.99220544,0.9702998995780945
132,5,0.98673534,0.9702998995780945
135,5,0.9871217,0.9702998995780945
144,5,0.9772561,0.9702998995780945
145,5,0.98586905,0.9702998995780945
160,5,0.22754459,0.9702998995780945
162,5,0.9643713,0.9702998995780945
184,5,0.9765816,0.9702998995780945
208,5,0.953323,0.9702998995780945
218,5,0.9658449,0.9702998995780945
241,5,0.9567155,0.9702998995780945
242,5,0.985534,0.9702998995780945
277,5,0.96476763,0.9702998995780945
322,5,0.9696761,0.9684337377548218
327,5,0.96717095,0.9702998995780945
331,5,0.96380544,0.9702998995780945
336,5,0.9903622,0.9702998995780945
342,5,0.98285264,0.9702998995780945
360,5,0.5995014,0.9702998995780945
363,5,0.98528415,0.9702998995780945
382,5,0.99367094,0.9702998995780945
383,5,0.95782995,0.9702998995780945
391,5,0.99133605,0.9702998995780945
400,5,0.990777,0.9702998995780945
419,5,0.8835852,0.9684337377548218
425,5,0.9877528,0.9702998995780945
439,5,0.7834521,0.9684337377548218
440,5,0.8833554,0.9702998995780945
445,5,0.9777281,0.9702998995780945
454,5,0.9445652,0.9684337377548218
456,5,0.94875413,0.9702999591827393
464,5,0.9895412,0.9702999591827393
497,5,0.9757736,0.9702999591827393
509,5,0.98828185,0.9702999591827393
537,5,0.98427147,0.9702999591827393
558,5,0.97968644,0.9684337377548218
563,5,0.9845114,0.9702999591827393
574,5,0.92341,0.9684337377548218
579,5,0.983799,0.9702999591827393
580,5,0.9862707,0.9684337377548218
586,5,0.9771789,0.9702998995780945
588,5,0.9932309,0.9702998995780945
591,5,0.9770013,0.9684337377548218
593,5,0.9556945,0.9684337377548218
598,5,0.98786014,0.9702998995780945
642,5,0.9394438,0.9702998995780945
653,5,0.99271876,0.9702998995780945
660,5,0.9647842,0.9702998995780945
661,5,0.9320671,0.9702998995780945
664,5,0.95315725,0.9702998995780945
670,5,0.8839371,0.9702998995780945
683,5,0.43627062,0.9702998995780945
686,5,0.9855615,0.9702998995780945
694,5,0.9808484,0.9702998995780945
700,5,0.9775301,0.9702998995780945
721,5,0.91389465,0.9702998995780945
731,5,0.98595256,0.9684337377548218
734,5,0.97783554,0.9702998995780945
739,5,0.9873135,0.9702998995780945
745,5,0.9031203,0.9702998995780945
747,5,0.98755825,0.9702998995780945
760,5,0.98517984,0.9702998995780945
767,5,0.988641,0.9702998995780945
769,5,0.9716553,0.9702998995780945
775,5,0.9942587,0.9702998995780945
781,5,0.7242372,0.9702998995780945
800,5,0.97385585,0.9684337377548218
801,5,0.9945443,0.9702999591827393
811,5,0.9887204,0.9702999591827393
837,5,0.9819342,0.9702999591827393
847,5,0.9853188,0.9702999591827393
858,5,0.7557441,0.9702999591827393
860,5,0.77137417,0.9684337377548218
861,5,0.971199,0.9702999591827393
864,5,0.97240233,0.9702999591827393
885,5,0.95913404,0.9702998995780945
889,5,0.9446921,0.9702998995780945
914,5,0.9644273,0.9702998995780945
924,5,0.98924667,0.9702998995780945
938,5,0.4595667,0.9702998995780945
941,5,0.9692142,0.9702998995780945
8,6,0.71430284,0.8928206562995911
11,6,0.9265149,0.8928206562995911
23,6,0.85960937,0.8928206562995911
30,6,0.9436528,0.8928206562995911
61,6,0.83231443,0.8928206562995911
97,6,0.95322883,0.8928206562995911
112,6,0.6852316,0.8928206562995911
127,6,0.9250422,0.8928206562995911
132,6,0.90914935,0.8928206562995911
135,6,0.9517364,0.8928206562995911
144,6,0.95035696,0.8928206562995911
145,6,0.9228769,0.8928206562995911
160,6,0.9410007,0.8928206562995911
162,6,0.9658962,0.8928206562995911
184,6,0.9012646,0.8928206562995911
208,6,0.8249317,0.8928206562995911
218,6,0.7617019,0.8928206562995911
241,6,0.97883546,0.8928206562995911
242,6,0.985534,0.8928206562995911
277,6,0.84031814,0.8928206562995911
327,6,0.8271803,0.8928206562995911
331,6,0.80678624,0.8928206562995911
336,6,0.95548826,0.8928206562995911
342,6,0.84700245,0.8928206562995911
360,6,0.7340479,0.8928206562995911
363,6,0.78854394,0.8928206562995911
382,6,0.77894235,0.8928206562995911
383,6,0.9021043,0.8928206562995911
391,6,0.6139763,0.8928206562995911
400,6,0.6853418,0.8928206562995911
425,6,0.8925128,0.8928206562995911
440,6,0.7724392,0.8928206562995911
445,6,0.91708624,0.8928206562995911
456,6,0.94825923,0.8928206562995911
464,6,0.9895238,0.8928206562995911
497,6,0.83283186,0.8928206562995911
509,6,0.9583852,0.8928206562995911
537,6,0.9518539,0.8928206562995911
563,6,0.9498004,0.8928206562995911
579,6,0.9254526,0.8928206562995911
586,6,0.7826326,0.8928206562995911
588,6,0.99001086,0.8928206562995911
598,6,0.73146325,0.8928206562995911
642,6,0.84499055,0.8928206562995911
653,6,0.871744,0.8928206562995911
660,6,0.92243886,0.8928206562995911
661,6,0.9354405,0.8928206562995911
664,6,0.9592436,0.8928206562995911
670,6,0.9338912,0.8928206562995911
683,6,0.6862721,0.8928206562995911
686,6,0.9710721,0.8928206562995911
694,6,0.9662942,0.8928206562995911
700,6,0.8621839,0.8928206562995911
721,6,0.98185885,0.8928206562995911
734,6,0.9511621,0.8928206562995911
739,6,0.87802,0.8928206562995911
745,6,0.94467795,0.8928206562995911
747,6,0.86914366,0.8928206562995911
760,6,0.8730552,0.8928206562995911
767,6,0.95281553,0.8928206562995911
769,6,0.8342242,0.8928206562995911
775,6,0.8349034,0.8928206562995911
781,6,0.911326,0.8928206562995911
801,6,0.9809584,0.8928206562995911
811,6,0.8398591,0.8928206562995911
837,6,0.8840695,0.8928206562995911
847,6,0.82733417,0.8928206562995911
858,6,0.9767972,0.8928206562995911
861,6,0.9488439,0.8928206562995911
864,6,0.82819706,0.8928206562995911
885,6,0.7081398,0.8928206562995911
889,6,0.41454217,0.8928206562995911
914,6,0.90105593,0.8928206562995911
924,6,0.8859202,0.8928206562995911
938,6,0.65045387,0.8928206562995911
941,6,0.8224588,0.8928206562995911
8,7,0.9533873,0.9592752456665039
11,7,0.964031,0.9592752456665039
23,7,0.97784764,0.9592752456665039
30,7,0.92881626,0.9592752456665039
53,7,0.9287061,0.9592752456665039
58,7,0.94797015,0.9592752456665039
61,7,0.87644887,0.9592752456665039
97,7,0.99088466,0.9592752456665039
127,7,0.95291215,0.9592752456665039
132,7,0.9820272,0.9592752456665039
135,7,0.98186284,0.9592752456665039
144,7,0.9796527,0.9592752456665039
145,7,0.9922969,0.9592752456665039
162,7,0.86891687,0.9592752456665039
184,7,0.9239392,0.9592752456665039
208,7,0.89445114,0.9592752456665039
218,7,0.9751707,0.9592752456665039
241,7,0.9403748,0.9592753052711487
242,7,0.9375931,0.9592753052711487
261,7,0.9654183,0.9592753052711487
274,7,0.9565562,0.9592753052711487
277,7,0.9246032,0.9592753052711487
304,7,0.8942742,0.9592753052711487
322,7,0.9609772,0.9592753052711487
327,7,0.9410327,0.9592753052711487
331,7,0.80826825,0.9592753052711487
336,7,0.9659666,0.9592752456665039
342,7,0.9824858,0.9592752456665039
360,7,0.8039717,0.9592752456665039
363,7,0.9929399,0.9592752456665039
382,7,0.8771362,0.9592752456665039
383,7,0.9773743,0.9592752456665039
391,7,0.9327176,0.9592752456665039
400,7,0.9813478,0.9592752456665039
419,7,0.9122726,0.9592752456665039
425,7,0.8924937,0.9592752456665039
439,7,0.948436,0.9592752456665039
440,7,0.96339303,0.9592752456665039
445,7,0.9890286,0.9592752456665039
454,7,0.9839741,0.9592752456665039
456,7,0.96056575,0.9592752456665039
464,7,0.98306924,0.9592752456665039
497,7,0.8609963,0.9592752456665039
509,7,0.9780055,0.9592752456665039
537,7,0.97379965,0.9592752456665039
558,7,0.9910035,0.9592752456665039
563,7,0.9368656,0.9592752456665039
574,7,0.9711186,0.9592752456665039
579,7,0.9886055,0.9592752456665039
580,7,0.9874723,0.9592752456665039
586,7,0.89213955,0.9592752456665039
588,7,0.99312276,0.9592752456665039
593,7,0.9132348,0.9592752456665039
598,7,0.9445318,0.9592753052711487
642,7,0.92346776,0.9592753052711487
653,7,0.9921186,0.9592753052711487
657,7,0.9885453,0.9592753052711487
660,7,0.97202873,0.9592753052711487
661,7,0.9399844,0.9592753052711487
664,7,0.9728471,0.9592753052711487
670,7,0.6134818,0.958325982093811
683,7,0.89369017,0.9592753052711487
686,7,0.9688886,0.9592752456665039
694,7,0.93670803,0.9592752456665039
700,7,0.9862495,0.9592752456665039
721,7,0.9884323,0.9592752456665039
731,7,0.89643526,0.9592752456665039
734,7,0.92542034,0.958325982093811
739,7,0.9265255,0.958325982093811
745,7,0.9615702,0.9592752456665039
747,7,0.9221112,0.9592752456665039
760,7,0.9723116,0.9592752456665039
767,7,0.9880051,0.9592752456665039
769,7,0.92028177,0.9592752456665039
775,7,0.9388283,0.9592752456665039
781,7,0.92650187,0.9592752456665039
800,7,0.9551528,0.9592752456665039
801,7,0.99449444,0.9592752456665039
811,7,0.9608998,0.9592752456665039
837,7,0.7281916,0.958325982093811
847,7,0.9440655,0.9592752456665039
858,7,0.9855743,0.9592752456665039
860,7,0.96004933,0.9592752456665039
861,7,0.974326,0.9592752456665039
864,7,0.9555421,0.9592752456665039
889,7,0.9705074,0.9592752456665039
921,7,0.99213594,0.9592752456665039
924,7,0.9920341,0.9592752456665039
938,7,0.95556015,0.9592752456665039
941,7,0.9786262,0.9592752456665039
8,8,0.94884235,0.9853739738464355
11,8,0.9696459,0.9853739738464355
23,8,0.9828752,0.9853739738464355
30,8,0.9909747,0.9853739738464355
53,8,0.98863786,0.9853739738464355
58,8,0.9876669,0.9853739738464355
61,8,0.98183835,0.9853739738464355
97,8,0.96128535,0.9853739738464355
127,8,0.97378623,0.9853739738464355
132,8,0.9501233,0.9853739738464355
135,8,0.97997355,0.9853739738464355
144,8,0.9840742,0.9853739738464355
145,8,0.99033856,0.9853739738464355
162,8,0.94889677,0.9853739738464355
184,8,0.9788622,0.9853739738464355
208,8,0.63285995,0.9853739738464355
218,8,0.9941323,0.9853739738464355
241,8,0.9742976,0.9853739142417908
242,8,0.985534,0.9853739142417908
261,8,0.98498154,0.9853739142417908
274,8,0.9176588,0.9853739142417908
277,8,0.9828372,0.9853739142417908
304,8,0.97052974,0.9853739142417908
322,8,0.9793527,0.9853739142417908
327,8,0.9812268,0.9853739142417908
331,8,0.94426113,0.9853739142417908
336,8,0.9915354,0.9853739738464355
342,8,0.94272476,0.9853739738464355
363,8,0.99385214,0.9853739738464355
382,8,0.9936155,0.9853739738464355
383,8,0.9907073,0.9853739738464355
391,8,0.85209256,0.9853739738464355
400,8,0.9814233,0.9853739738464355
419,8,0.9915443,0.9853739738464355
425,8,0.98406607,0.9853739738464355
439,8,0.9824634,0.9853739142417908
440,8,0.96150875,0.9853739142417908
445,8,0.9887623,0.9853739142417908
454,8,0.99069744,0.9853739142417908
456,8,0.9856505,0.9853739142417908
464,8,0.9869888,0.9853739142417908
497,8,0.9720746,0.9853739142417908
509,8,0.8939018,0.9853739142417908
537,8,0.97360575,0.9853739142417908
558,8,0.99187356,0.9853739142417908
563,8,0.9877805,0.9853739142417908
574,8,0.9834341,0.9853739142417908
579,8,0.98120373,0.9853739142417908
580,8,0.9836186,0.9853739142417908
586,8,0.9864547,0.9853739142417908
588,8,0.9918169,0.9853739142417908
593,8,0.9299017,0.9853739142417908
598,8,0.9898183,0.9853739142417908
642,8,0.95236087,0.9853739142417908
653,8,0.9924887,0.9853739142417908
660,8,0.97852993,0.9853739142417908
661,8,0.9846922,0.9853739142417908
664,8,0.98519564,0.9853739142417908
670,8,0.9140284,0.9853739142417908
683,8,0.9642376,0.9853739142417908
686,8,0.98033965,0.9853739142417908
694,8,0.97965753,0.9853739142417908
700,8,0.9901417,0.9853739142417908
721,8,0.98513126,0.9853739142417908
731,8,0.98677695,0.9853739142417908
734,8,0.96017057,0.9853739142417908
739,8,0.9842124,0.9853739142417908
745,8,0.98366845,0.9853739142417908
747,8,0.7688176,0.9853739142417908
760,8,0.9681555,0.9853739142417908
767,8,0.9791524,0.9853739142417908
769,8,0.9034186,0.9853739142417908
775,8,0.9945757,0.9853739142417908
800,8,0.7473352,0.9853739142417908
801,8,0.993991,0.9853739142417908
811,8,0.968536,0.9853739142417908
837,8,0.9773563,0.9853739142417908
847,8,0.98749536,0.9853739142417908
858,8,0.9888367,0.9853739142417908
860,8,0.97801316,0.9853739142417908
861,8,0.9762588,0.9853739142417908
864,8,0.986397,0.9853739142417908
889,8,0.9899786,0.9853739142417908
921,8,0.9920203,0.9853739142417908
924,8,0.9907229,0.9853739142417908
938,8,0.9808668,0.9853739142417908
941,8,0.99080133,0.9853739142417908
8,9,0.5548272,0.9319120645523071
11,9,0.98046917,0.9319120645523071
23,9,0.93645036,0.9319120645523071
30,9,0.9482172,0.9319120645523071
53,9,0.9628382,0.9319120645523071
58,9,0.97478193,0.9319120645523071
61,9,0.9112094,0.9319120645523071
97,9,0.9163524,0.9319120645523071
127,9,0.7909368,0.9319120645523071
132,9,0.71939456,0.9319120645523071
135,9,0.93311995,0.9319120645523071
144,9,0.9551157,0.9319120645523071
145,9,0.98183805,0.9319120645523071
162,9,0.96752113,0.9319120645523071
184,9,0.93422765,0.9319120645523071
208,9,0.96533465,0.9319120645523071
218,9,0.8456515,0.9319120645523071
241,9,0.97862273,0.9319120645523071
242,9,0.9778213,0.9319120645523071
261,9,0.9308337,0.9319120645523071
274,9,0.90570986,0.9319120645523071
277,9,0.95649457,0.9319120645523071
304,9,0.85818034,0.9319120645523071
322,9,0.906295,0.9319120645523071
327,9,0.98168296,0.9319120645523071
331,9,0.61095315,0.9319120645523071
336,9,0.9460965,0.9319120645523071
342,9,0.96455956,0.9319120645523071
363,9,0.8746788,0.9319120645523071
382,9,0.93559986,0.9319120645523071
383,9,0.67219764,0.9319120645523071
391,9,0.9161792,0.9319120645523071
400,9,0.87116086,0.9319120645523071
419,9,0.9524786,0.9319120645523071
425,9,0.94626695,0.9319120645523071
439,9,0.899678,0.9319120645523071
440,9,0.94801587,0.9319120645523071
445,9,0.9183355,0.9319120645523071
454,9,0.9613885,0.9319120645523071
456,9,0.9581102,0.9319120645523071
464,9,0.9651779,0.9319120645523071
497,9,0.91343397,0.9319120645523071
509,9,0.8550398,0.9319120645523071
537,9,0.91150314,0.9319120645523071
558,9,0.9469373,0.9319120645523071
563,9,0.9583237,0.9319120645523071
574,9,0.89070773,0.9319120645523071
579,9,0.8540813,0.9319120645523071
580,9,0.98371947,0.9319120645523071
586,9,0.8963812,0.9319120645523071
588,9,0.9134405,0.9319120645523071
593,9,0.9834491,0.9319120645523071
598,9,0.9870242,0.9319120645523071
642,9,0.45385665,0.9319120645523071
653,9,0.95180875,0.9319120645523071
660,9,0.9538192,0.9319120645523071
661,9,0.95490533,0.9319120645523071
664,9,0.9265088,0.9319120645523071
670,9,0.92809206,0.9319120645523071
683,9,0.97949594,0.9319120645523071
686,9,0.96788555,0.9319120645523071
694,9,0.91523623,0.9319120645523071
700,9,0.979525,0.9319120645523071
721,9,0.9673013,0.9319120645523071
731,9,0.93672097,0.9319120645523071
734,9,0.83195674,0.9319120645523071
739,9,0.97182995,0.9319120645523071
745,9,0.967542,0.9319120645523071
747,9,0.90549797,0.9319120645523071
760,9,0.9447824,0.9319120645523071
767,9,0.9096906,0.9319120645523071
769,9,0.93025166,0.9319120645523071
775,9,0.44279128,0.9319120645523071
800,9,0.9717846,0.9319120645523071
