cell,drug,true_value,predicted_value
861,0,0.6788449,0.7426223158836365
868,0,0.8173478,0.7426223158836365
887,0,0.56453055,0.7426223158836365
896,0,0.42837408,0.7426223158836365
910,0,0.6401482,0.7426223158836365
927,0,0.6263605,0.7426223158836365
929,0,0.6054766,0.7426223158836365
934,0,0.7942026,0.7426223158836365
14,1,0.78617257,0.8639248609542847
18,1,0.095185,0.8639248609542847
36,1,0.5026746,0.8639248609542847
54,1,0.82489926,0.8639248609542847
56,1,0.9769764,0.8639248609542847
73,1,0.8657846,0.8639248609542847
84,1,0.9006451,0.8639248609542847
86,1,0.7500046,0.8639249205589294
97,1,0.7060451,0.8639249205589294
102,1,0.9271882,0.8639249205589294
111,1,0.6142545,0.8639249205589294
120,1,0.9915064,0.8639249205589294
121,1,0.9766208,0.8639249205589294
124,1,0.9576455,0.8639249205589294
126,1,0.46009666,0.8639249205589294
137,1,0.68405956,0.8639249205589294
147,1,0.9444145,0.8639249205589294
189,1,0.8600879,0.8639249205589294
194,1,0.6222307,0.8639249205589294
197,1,0.6535394,0.8639249205589294
199,1,0.7355668,0.8639249205589294
230,1,0.9901779,0.8639249205589294
238,1,0.85314894,0.8639249205589294
259,1,0.4655747,0.8639249205589294
265,1,0.9204398,0.8639249205589294
271,1,0.9782617,0.8639249205589294
273,1,0.9411864,0.8639249205589294
277,1,0.94156945,0.8639249205589294
284,1,0.9877774,0.8639249205589294
292,1,0.5613752,0.8639249205589294
304,1,0.7970636,0.8639249205589294
306,1,0.6669696,0.8639249205589294
309,1,0.9755653,0.8639249205589294
346,1,0.7496974,0.8639249205589294
375,1,0.26223856,0.8639249205589294
390,1,0.9817794,0.8639249205589294
393,1,0.9767714,0.8639249205589294
394,1,0.8767216,0.8639249205589294
412,1,0.8498042,0.8639249205589294
415,1,0.9835801,0.8639249205589294
419,1,0.7704946,0.8639249205589294
439,1,0.978032,0.8639249205589294
445,1,0.6882178,0.8639249205589294
447,1,0.9678956,0.8639249205589294
462,1,0.9252738,0.8639249205589294
466,1,0.8466144,0.8639249205589294
470,1,0.40714642,0.8639249205589294
492,1,0.96261406,0.8639249205589294
511,1,0.74270695,0.8639249205589294
532,1,0.6388506,0.8639249205589294
549,1,0.9504553,0.8639249205589294
566,1,0.9709062,0.8639249205589294
572,1,0.9586062,0.8639248609542847
588,1,0.9245685,0.8639248609542847
600,1,0.8918997,0.8639248609542847
612,1,0.97129923,0.8639248609542847
631,1,0.70809,0.8639248609542847
658,1,0.40235534,0.8639248609542847
666,1,0.9169224,0.8639248609542847
667,1,0.8012588,0.8639248609542847
672,1,0.955009,0.8639248609542847
674,1,0.26530918,0.8639248609542847
676,1,0.40517104,0.8639248609542847
681,1,0.9349701,0.8639248609542847
685,1,0.96074957,0.8639248609542847
704,1,0.6581168,0.8639248609542847
713,1,0.7131437,0.8639248609542847
714,1,0.59702665,0.8639248609542847
719,1,0.7624382,0.8639248609542847
750,1,0.97528553,0.8639248609542847
753,1,0.3694818,0.8639249205589294
755,1,0.96152794,0.8639249205589294
765,1,0.49627703,0.8639249205589294
774,1,0.500805,0.8639249205589294
788,1,0.83519155,0.8639249205589294
798,1,0.9476661,0.8639249205589294
801,1,0.99236065,0.8639249205589294
804,1,0.967075,0.8639249205589294
853,1,0.5550204,0.8639249205589294
855,1,0.97348833,0.8639249205589294
861,1,0.9814642,0.8639249205589294
868,1,0.9837714,0.8639249205589294
887,1,0.9329977,0.8639249205589294
896,1,0.7325783,0.8639249205589294
910,1,0.4249451,0.8639249205589294
927,1,0.55182654,0.8639249205589294
929,1,0.97212356,0.8639249205589294
934,1,0.41733965,0.8639249205589294
18,2,0.9940093,0.9511662125587463
36,2,0.9866361,0.9511662125587463
54,2,0.975031,0.9511662125587463
56,2,0.75281924,0.9511662125587463
64,2,0.9631107,0.9511662125587463
73,2,0.8996223,0.9511662125587463
84,2,0.95988184,0.9511662125587463
86,2,0.96850735,0.9511662125587463
97,2,0.9430597,0.9511662125587463
102,2,0.8063806,0.9511661529541016
111,2,0.9635558,0.9511661529541016
126,2,0.8499462,0.9511661529541016
137,2,0.88855505,0.9511661529541016
147,2,0.89895725,0.9511661529541016
194,2,0.923172,0.9511661529541016
197,2,0.7989455,0.9511661529541016
199,2,0.9774164,0.9511661529541016
238,2,0.86821383,0.9511661529541016
250,2,0.9843541,0.9511661529541016
259,2,0.973336,0.9511661529541016
265,2,0.90804094,0.9511661529541016
271,2,0.96830714,0.9511661529541016
273,2,0.84506845,0.9511661529541016
277,2,0.8685732,0.9511661529541016
339,2,0.86607486,0.9511661529541016
346,2,0.8559627,0.9511661529541016
373,2,0.98108214,0.9511661529541016
374,2,0.9343635,0.9511661529541016
375,2,0.95822126,0.9511661529541016
390,2,0.9484287,0.9511661529541016
393,2,0.88943166,0.9511661529541016
394,2,0.98008525,0.9511661529541016
412,2,0.95052725,0.9511661529541016
415,2,0.86040825,0.9511661529541016
439,2,0.9812563,0.9511661529541016
445,2,0.9556629,0.9511661529541016
447,2,0.9336663,0.9511661529541016
462,2,0.9739118,0.9511661529541016
470,2,0.94966733,0.9511661529541016
492,2,0.9614923,0.9511661529541016
532,2,0.82228726,0.9511661529541016
549,2,0.9303257,0.9511661529541016
566,2,0.9707903,0.9511661529541016
572,2,0.99024415,0.9511661529541016
600,2,0.9820925,0.9511661529541016
612,2,0.9783628,0.9511661529541016
631,2,0.9587718,0.9511661529541016
658,2,0.9577246,0.9511661529541016
666,2,0.9068433,0.9511661529541016
667,2,0.9877167,0.9511661529541016
674,2,0.99652,0.9511661529541016
676,2,0.96404463,0.9511661529541016
685,2,0.97001934,0.9511661529541016
704,2,0.88573927,0.9511661529541016
714,2,0.8397103,0.9511661529541016
719,2,0.95540375,0.9511661529541016
750,2,0.9427103,0.9511661529541016
753,2,0.93972456,0.9511661529541016
765,2,0.9063652,0.9511661529541016
788,2,0.98800665,0.9511661529541016
798,2,0.9091203,0.9511661529541016
801,2,0.9945403,0.9511661529541016
804,2,0.93046534,0.9511661529541016
852,2,0.86154306,0.9511662125587463
853,2,0.96164805,0.9511662125587463
861,2,0.8979645,0.9511662125587463
868,2,0.97517294,0.9511662125587463
887,2,0.9232614,0.9511662125587463
896,2,0.92973506,0.9511662125587463
910,2,0.9059984,0.9511662125587463
927,2,0.93915755,0.9511662125587463
929,2,0.92448586,0.9511662125587463
934,2,0.99319327,0.9511661529541016
18,3,0.685308,0.7416672706604004
36,3,0.741751,0.7416672706604004
111,3,0.75233287,0.7416672706604004
124,3,0.9340334,0.7416672706604004
137,3,0.89021426,0.7416672706604004
194,3,0.9276696,0.7416672706604004
197,3,0.46645448,0.7416672706604004
199,3,0.5670617,0.7416672706604004
238,3,0.7149204,0.7416672706604004
259,3,0.67234325,0.7416672706604004
284,3,0.5747545,0.7416672706604004
306,3,0.6582103,0.7416672706604004
346,3,0.79054284,0.7416672706604004
374,3,0.4867035,0.7416672706604004
375,3,0.7848862,0.7416672706604004
412,3,0.7118339,0.7416672706604004
439,3,0.6055928,0.7416672706604004
470,3,0.9145791,0.7416672706604004
532,3,0.74551624,0.7416672706604004
549,3,0.55010366,0.7416672706604004
600,3,0.82697046,0.7416672706604004
631,3,0.85168916,0.7416672706604004
658,3,0.7400534,0.7416672706604004
674,3,0.63927406,0.7416672706604004
676,3,0.67085105,0.7416672706604004
685,3,0.69649523,0.7416672706604004
753,3,0.99099046,0.7416672706604004
765,3,0.68294555,0.7416672706604004
788,3,0.9234608,0.7416672706604004
801,3,0.9816066,0.7416672706604004
853,3,0.6396729,0.7416672706604004
868,3,0.9530588,0.7416672706604004
887,3,0.6007109,0.7416672706604004
896,3,0.65076125,0.7416672706604004
910,3,0.98503435,0.7416672706604004
934,3,0.6756597,0.7416672706604004
18,4,0.9902067,0.9158999919891357
36,4,0.8481416,0.9158999919891357
111,4,0.99107337,0.9158999919891357
124,4,0.86064047,0.9158999919891357
137,4,0.95516264,0.9158999919891357
194,4,0.99249303,0.9158999919891357
197,4,0.9678303,0.9158999919891357
199,4,0.6527177,0.9158999919891357
238,4,0.9775923,0.9158999919891357
259,4,0.78242177,0.9158999919891357
284,4,0.7265529,0.9158999919891357
306,4,0.86786866,0.9158999919891357
346,4,0.97114587,0.9158999919891357
374,4,0.38371548,0.9158999919891357
375,4,0.8902943,0.9158999919891357
412,4,0.8346374,0.9158999919891357
439,4,0.31470776,0.9158999919891357
470,4,0.79524595,0.9159000515937805
532,4,0.9354601,0.9159000515937805
549,4,0.8589509,0.9159000515937805
600,4,0.9379948,0.9159000515937805
631,4,0.9909657,0.9159000515937805
658,4,0.98539686,0.9159000515937805
674,4,0.9277147,0.9159000515937805
676,4,0.9447521,0.9159000515937805
685,4,0.9873154,0.9159000515937805
753,4,0.9857059,0.9159000515937805
765,4,0.94191307,0.9159000515937805
788,4,0.8630996,0.9159000515937805
801,4,0.9651801,0.9159000515937805
853,4,0.9878839,0.9159000515937805
868,4,0.8931142,0.9159000515937805
887,4,0.6867742,0.9159000515937805
896,4,0.47636798,0.9159000515937805
910,4,0.98938876,0.9159000515937805
934,4,0.7088632,0.9158999919891357
14,5,0.88061863,0.9609305262565613
18,5,0.99185115,0.9642283320426941
36,5,0.987875,0.9642283320426941
54,5,0.97456026,0.9642283320426941
56,5,0.9804245,0.9642283320426941
64,5,0.97806746,0.9642283320426941
73,5,0.616502,0.9642283320426941
84,5,0.98924637,0.9642283320426941
86,5,0.9569916,0.9642283320426941
97,5,0.7845865,0.9642283320426941
102,5,0.44515914,0.9642283320426941
111,5,0.990956,0.9642283320426941
120,5,0.991876,0.9642283320426941
121,5,0.9884384,0.960930585861206
124,5,0.9340145,0.960930585861206
126,5,0.9833815,0.9642283320426941
137,5,0.9094349,0.9642283320426941
147,5,0.9786542,0.9642283320426941
189,5,0.5317746,0.9642283320426941
194,5,0.9901293,0.9642283320426941
197,5,0.8268389,0.9642283320426941
199,5,0.982809,0.9642283320426941
230,5,0.9894658,0.960930585861206
238,5,0.98004824,0.960930585861206
250,5,0.9013038,0.9642283320426941
259,5,0.9882117,0.9642283320426941
265,5,0.8814946,0.9642283916473389
271,5,0.9848901,0.9642283916473389
273,5,0.8619929,0.9642283916473389
277,5,0.96476763,0.9642283916473389
292,5,0.9890572,0.9642283916473389
306,5,0.98597974,0.960930585861206
309,5,0.97730196,0.9642283916473389
339,5,0.9928212,0.9642283916473389
346,5,0.9811347,0.9642283916473389
373,5,0.98887616,0.9642283320426941
374,5,0.8750262,0.9642283320426941
375,5,0.9935385,0.9642283320426941
390,5,0.9899665,0.9642283320426941
393,5,0.96590996,0.9642283320426941
394,5,0.9924409,0.9642283320426941
397,5,0.9488775,0.9642283320426941
412,5,0.97686857,0.9642283320426941
415,5,0.60717046,0.9642283320426941
419,5,0.8835852,0.9609306454658508
439,5,0.7834521,0.9609306454658508
445,5,0.9777281,0.9642283916473389
447,5,0.9668579,0.9642283916473389
462,5,0.9904558,0.9642283916473389
466,5,0.98710096,0.9609306454658508
470,5,0.99073195,0.9642283916473389
492,5,0.9805817,0.9642283916473389
511,5,0.9864086,0.9642283916473389
532,5,0.9912987,0.9642283320426941
549,5,0.8563424,0.9609305262565613
566,5,0.8433564,0.9642283320426941
572,5,0.90973383,0.9642283320426941
588,5,0.9932309,0.9642283320426941
600,5,0.99183786,0.9642283320426941
612,5,0.97786283,0.9642283320426941
631,5,0.97403365,0.9642283320426941
658,5,0.96184874,0.9642283320426941
666,5,0.5754466,0.9609306454658508
667,5,0.8728213,0.9642284512519836
672,5,0.9462898,0.9642284512519836
674,5,0.99651843,0.9642284512519836
676,5,0.98613536,0.9642284512519836
681,5,0.98743325,0.9642284512519836
685,5,0.94552606,0.9642284512519836
704,5,0.38031316,0.9642284512519836
713,5,0.7848036,0.9642284512519836
714,5,0.9299146,0.9642284512519836
719,5,0.9798129,0.9609305262565613
750,5,0.97581124,0.9642284512519836
753,5,0.99266803,0.9642284512519836
755,5,0.9764257,0.9642284512519836
765,5,0.98498434,0.9609305262565613
774,5,0.9901633,0.9642284512519836
788,5,0.9891868,0.9642284512519836
798,5,0.98583597,0.9642284512519836
801,5,0.9945443,0.9642283320426941
804,5,0.9573879,0.9609306454658508
852,5,0.9899271,0.9642283320426941
853,5,0.9802616,0.9642283320426941
855,5,0.93866426,0.9609306454658508
861,5,0.971199,0.9642283320426941
868,5,0.95141006,0.9642283320426941
887,5,0.81335926,0.9642283320426941
896,5,0.89761853,0.9642283320426941
910,5,0.986577,0.9642283916473389
927,5,0.9807968,0.9642283916473389
934,5,0.98240584,0.9642283916473389
18,6,0.6418088,0.881179928779602
36,6,0.8893662,0.881179928779602
54,6,0.9007682,0.881179928779602
56,6,0.80449986,0.881179928779602
64,6,0.91682965,0.881179928779602
73,6,0.8355225,0.881179928779602
84,6,0.9374403,0.8811798691749573
86,6,0.9308215,0.8811798691749573
97,6,0.95322883,0.8811798691749573
102,6,0.87044764,0.8811798691749573
111,6,0.87934387,0.8811798691749573
120,6,0.98895216,0.8811798691749573
126,6,0.77715135,0.8811798691749573
137,6,0.68428177,0.8811798691749573
147,6,0.9318497,0.8811798691749573
189,6,0.78173345,0.8811798691749573
194,6,0.84002674,0.8811798691749573
197,6,0.85262597,0.8811798691749573
199,6,0.9547872,0.8811798691749573
250,6,0.8596671,0.8811798691749573
259,6,0.82528996,0.8811798691749573
265,6,0.82787174,0.8811798691749573
271,6,0.7657801,0.8811798691749573
273,6,0.7869327,0.8811798691749573
277,6,0.84031814,0.8811798691749573
292,6,0.85165656,0.8811798691749573
309,6,0.8921104,0.8811798691749573
339,6,0.9285632,0.8811798691749573
346,6,0.9504327,0.8811798691749573
373,6,0.8321539,0.8811798691749573
374,6,0.7833233,0.8811798691749573
375,6,0.8049105,0.8811798691749573
390,6,0.88411134,0.8811798691749573
393,6,0.9326364,0.8811798691749573
394,6,0.82320106,0.8811798691749573
397,6,0.8139824,0.8811798691749573
412,6,0.7741663,0.8811798691749573
415,6,0.81985104,0.8811798691749573
445,6,0.91708624,0.8811798691749573
447,6,0.86840296,0.8811798691749573
462,6,0.8188424,0.8811798691749573
470,6,0.56789213,0.8811798691749573
492,6,0.9039022,0.8811798691749573
511,6,0.90313506,0.8811798691749573
532,6,0.99142,0.8811798691749573
566,6,0.8553987,0.8811798691749573
572,6,0.9551626,0.8811798691749573
588,6,0.99001086,0.8811798691749573
600,6,0.947336,0.8811798691749573
612,6,0.96821934,0.8811798691749573
631,6,0.6505423,0.8811798691749573
658,6,0.5494814,0.8811798691749573
667,6,0.89942575,0.8811798691749573
672,6,0.96866095,0.8811798691749573
674,6,0.6734549,0.8811798691749573
676,6,0.5313012,0.8811798691749573
681,6,0.95386094,0.8811798691749573
685,6,0.92173046,0.8811798691749573
704,6,0.95005697,0.8811798691749573
713,6,0.8219572,0.8811798691749573
714,6,0.9219076,0.8811798691749573
750,6,0.9845876,0.8811798691749573
753,6,0.9187191,0.8811798691749573
755,6,0.9869884,0.8811798691749573
774,6,0.9864223,0.8811798691749573
788,6,0.95391923,0.8811798691749573
798,6,0.8362198,0.8811798691749573
801,6,0.9809584,0.8811798691749573
852,6,0.8328749,0.8811798691749573
853,6,0.7391763,0.881179928779602
861,6,0.9488439,0.881179928779602
868,6,0.77625865,0.881179928779602
887,6,0.38653114,0.881179928779602
896,6,0.79026186,0.881179928779602
910,6,0.73541915,0.881179928779602
927,6,0.87414414,0.881179928779602
934,6,0.95539993,0.881179928779602
14,7,0.8839592,0.960324227809906
18,7,0.9858555,0.960324227809906
36,7,0.96715784,0.960324227809906
54,7,0.88143367,0.960324227809906
56,7,0.84391606,0.960324227809906
73,7,0.9065287,0.960324227809906
84,7,0.97982216,0.960324227809906
86,7,0.8877166,0.960324227809906
97,7,0.99088466,0.960324227809906
102,7,0.9591438,0.960324227809906
111,7,0.9762829,0.9603241682052612
120,7,0.991805,0.9603241682052612
121,7,0.9848492,0.9603241682052612
124,7,0.93100506,0.9603241682052612
126,7,0.9863672,0.9603241682052612
137,7,0.9681369,0.9603241682052612
147,7,0.92550045,0.9603241682052612
189,7,0.76982987,0.9584226012229919
194,7,0.99241245,0.9603241682052612
197,7,0.93726116,0.960324227809906
199,7,0.8910169,0.960324227809906
230,7,0.9815652,0.960324227809906
238,7,0.972581,0.960324227809906
250,7,0.96340376,0.960324227809906
259,7,0.95698804,0.960324227809906
265,7,0.97185725,0.960324227809906
271,7,0.9656667,0.960324227809906
273,7,0.8425891,0.960324227809906
277,7,0.9246032,0.960324227809906
284,7,0.94398886,0.960324227809906
292,7,0.937968,0.9584226012229919
304,7,0.8942742,0.960324227809906
306,7,0.94335073,0.960324227809906
309,7,0.84481037,0.960324227809906
339,7,0.9718653,0.960324227809906
346,7,0.9628899,0.960324227809906
374,7,0.87055093,0.960324227809906
375,7,0.99347454,0.960324227809906
390,7,0.9695985,0.960324227809906
393,7,0.97238094,0.960324227809906
394,7,0.8579664,0.9584224820137024
412,7,0.9932422,0.960324227809906
415,7,0.94842446,0.960324227809906
419,7,0.9122726,0.960324227809906
439,7,0.948436,0.960324227809906
445,7,0.9890286,0.960324227809906
447,7,0.9757814,0.960324227809906
462,7,0.9051824,0.960324227809906
466,7,0.9867572,0.960324227809906
470,7,0.93905026,0.960324227809906
492,7,0.78969026,0.960324227809906
511,7,0.91604227,0.960324227809906
532,7,0.9915832,0.960324227809906
549,7,0.92456657,0.960324227809906
566,7,0.94786423,0.960324227809906
572,7,0.96093154,0.960324227809906
588,7,0.99312276,0.960324227809906
600,7,0.9903969,0.960324227809906
612,7,0.9408065,0.960324227809906
631,7,0.97228175,0.960324227809906
658,7,0.88522637,0.960324227809906
666,7,0.85603017,0.960324227809906
667,7,0.9768544,0.960324227809906
672,7,0.91945934,0.960324227809906
674,7,0.98295546,0.960324227809906
676,7,0.9246092,0.960324227809906
681,7,0.9772256,0.960324227809906
685,7,0.9034261,0.960324227809906
704,7,0.9253766,0.960324227809906
713,7,0.9150876,0.960324227809906
714,7,0.92195797,0.960324227809906
719,7,0.9190927,0.960324227809906
750,7,0.9481105,0.960324227809906
753,7,0.99289095,0.960324227809906
755,7,0.9473899,0.960324227809906
765,7,0.8970656,0.960324227809906
774,7,0.9844877,0.960324227809906
788,7,0.95783895,0.960324227809906
798,7,0.9788614,0.960324227809906
801,7,0.99449444,0.960324227809906
804,7,0.96327657,0.960324227809906
853,7,0.9618721,0.960324227809906
855,7,0.9570444,0.9603241682052612
861,7,0.974326,0.9603241682052612
868,7,0.97186196,0.9603241682052612
887,7,0.9585493,0.9603241682052612
896,7,0.9158996,0.9603241682052612
910,7,0.9792147,0.9603241682052612
927,7,0.9611524,0.9603241682052612
929,7,0.96678203,0.9603241682052612
934,7,0.98188126,0.9603241682052612
14,8,0.97872144,0.982941746711731
18,8,0.9614725,0.982941746711731
36,8,0.9854506,0.982941746711731
54,8,0.97238374,0.982941746711731
56,8,0.9832967,0.982941746711731
73,8,0.9850137,0.982941746711731
84,8,0.9891293,0.982941746711731
86,8,0.8694491,0.982941746711731
97,8,0.96128535,0.982941746711731
102,8,0.9876846,0.982941746711731
111,8,0.94393384,0.982941746711731
120,8,0.9871247,0.982941746711731
121,8,0.9825726,0.982941746711731
126,8,0.98849094,0.982941746711731
137,8,0.9688665,0.982941746711731
147,8,0.9745034,0.982941746711731
189,8,0.83012426,0.982941746711731
194,8,0.9923886,0.982941746711731
197,8,0.9813699,0.982941746711731
199,8,0.8937054,0.982941746711731
230,8,0.9904431,0.982941746711731
238,8,0.9714883,0.982941746711731
250,8,0.9803382,0.982941746711731
259,8,0.9847467,0.982941746711731
265,8,0.9778982,0.982941746711731
271,8,0.9735042,0.982941746711731
273,8,0.96288985,0.982941746711731
277,8,0.9828372,0.982941746711731
284,8,0.9910359,0.982941746711731
292,8,0.9811494,0.982941746711731
304,8,0.97052974,0.982941746711731
306,8,0.9893134,0.982941746711731
309,8,0.9853404,0.982941746711731
339,8,0.9939013,0.982941746711731
346,8,0.96643674,0.982941746711731
374,8,0.99155253,0.982941746711731
375,8,0.21767564,0.982941746711731
390,8,0.99000096,0.982941746711731
393,8,0.98864627,0.982941746711731
394,8,0.99277276,0.982941746711731
412,8,0.9926695,0.982941746711731
415,8,0.9582853,0.982941746711731
419,8,0.9915443,0.982941746711731
439,8,0.9824634,0.982941746711731
445,8,0.9887623,0.982941746711731
447,8,0.98933876,0.982941746711731
462,8,0.9526347,0.982941746711731
466,8,0.9881025,0.982941746711731
470,8,0.9894832,0.982941746711731
492,8,0.9865961,0.982941746711731
511,8,0.98802936,0.982941746711731
532,8,0.99169093,0.982941746711731
549,8,0.97882056,0.982941746711731
566,8,0.96403664,0.982941746711731
572,8,0.98951286,0.982941746711731
588,8,0.9918169,0.982941746711731
600,8,0.9904446,0.982941746711731
612,8,0.9736473,0.982941746711731
631,8,0.93989575,0.982941746711731
658,8,0.9481332,0.982941746711731
666,8,0.98517454,0.982941746711731
667,8,0.9883637,0.982941746711731
672,8,0.9861167,0.982941746711731
674,8,0.996061,0.9829418063163757
676,8,0.9489483,0.9829418063163757
681,8,0.9865574,0.9829418063163757
685,8,0.98482263,0.9829418063163757
704,8,0.9638847,0.9829418063163757
713,8,0.97587705,0.9829418063163757
714,8,0.9894886,0.9829418063163757
719,8,0.97839725,0.9829418063163757
750,8,0.986501,0.9829418063163757
753,8,0.98530084,0.9829416871070862
755,8,0.9805075,0.9829416871070862
765,8,0.9796518,0.9829416871070862
774,8,0.98799706,0.9829416871070862
788,8,0.98914534,0.9829416871070862
798,8,0.9895729,0.9829416871070862
801,8,0.993991,0.9829416871070862
804,8,0.98958874,0.9829416871070862
853,8,0.98935544,0.9829416871070862
855,8,0.9828492,0.982941746711731
861,8,0.9762588,0.982941746711731
868,8,0.9826959,0.982941746711731
887,8,0.9821961,0.982941746711731
896,8,0.98564905,0.982941746711731
910,8,0.9794093,0.982941746711731
927,8,0.96770793,0.982941746711731
929,8,0.988144,0.982941746711731
934,8,0.9785819,0.982941746711731
14,9,0.92109126,0.9293833374977112
18,9,0.113824695,0.9293833374977112
36,9,0.97745883,0.9293833374977112
54,9,0.93186176,0.9293833374977112
56,9,0.97255325,0.9293833374977112
73,9,0.94895744,0.9293833374977112
84,9,0.97711337,0.9293833374977112
86,9,0.92967033,0.9293833374977112
97,9,0.9163524,0.9293833374977112
102,9,0.9363826,0.9293833374977112
111,9,0.93349963,0.9293833374977112
120,9,0.9540215,0.9293833374977112
121,9,0.27531597,0.9293833374977112
124,9,0.93595433,0.9293833374977112
126,9,0.9385454,0.9293833374977112
137,9,0.87688816,0.9293833374977112
147,9,0.92204326,0.9293833374977112
189,9,0.9297298,0.9293833374977112
194,9,0.81489867,0.9293833374977112
197,9,0.9354332,0.9293833374977112
199,9,0.9431505,0.9293833374977112
230,9,0.9761588,0.9293833374977112
238,9,0.9208464,0.9293833374977112
250,9,0.85465616,0.9293833374977112
259,9,0.91552234,0.9293833374977112
265,9,0.91361445,0.9293833374977112
271,9,0.9424346,0.9293833374977112
273,9,0.923144,0.9293833374977112
277,9,0.95649457,0.9293833374977112
284,9,0.9764344,0.9293833374977112
292,9,0.36670828,0.9293833374977112
304,9,0.85818034,0.9293833374977112
306,9,0.87954766,0.9293833374977112
309,9,0.9635113,0.9293833374977112
339,9,0.96008086,0.9293833374977112
346,9,0.96837837,0.9293833374977112
374,9,0.8912754,0.9293833374977112
375,9,0.9770264,0.9293833374977112
390,9,0.7899754,0.9293833374977112
393,9,0.96059763,0.9293833374977112
394,9,0.9777908,0.9293833374977112
412,9,0.90250593,0.9293833374977112
415,9,0.95714784,0.9293833374977112
419,9,0.9524786,0.9293833374977112
439,9,0.899678,0.9293833374977112
445,9,0.9183355,0.9293833374977112
447,9,0.9803787,0.9293833374977112
462,9,0.9263372,0.9293833374977112
466,9,0.94013125,0.9293833374977112
470,9,0.97119224,0.9293833374977112
492,9,0.9355933,0.9293833374977112
511,9,0.98306227,0.9293833374977112
532,9,0.94887084,0.9293833374977112
549,9,0.90688545,0.9293833374977112
566,9,0.97810435,0.9293833374977112
572,9,0.99024415,0.9293833374977112
588,9,0.9134405,0.9293833374977112
600,9,0.8978606,0.9293833374977112
612,9,0.9601756,0.9293833374977112
631,9,0.89900404,0.9293833374977112
658,9,0.9296048,0.9293833374977112
666,9,0.9321264,0.9293833374977112
667,9,0.9643096,0.9293833374977112
672,9,0.8141407,0.9293833374977112
674,9,0.57606363,0.9293833374977112
676,9,0.89109266,0.9293833374977112
681,9,0.86611414,0.9293833374977112
685,9,0.9582789,0.9293833374977112
704,9,0.90253633,0.9293833374977112
713,9,0.95014703,0.9293833374977112
