cell,drug,true_value,predicted_value
332,1,0.72306854,0.8601888418197632
353,1,0.96507,0.8601888418197632
368,1,0.7671154,0.8601888418197632
383,1,0.37400535,0.8601888418197632
387,1,0.8802797,0.8601888418197632
403,1,0.85990584,0.8601888418197632
406,1,0.97030604,0.8601888418197632
411,1,0.9074255,0.8601888418197632
418,1,0.92312306,0.8601888418197632
435,1,0.9659877,0.8601888418197632
440,1,0.9587842,0.8601888418197632
479,1,0.9826801,0.8601888418197632
481,1,0.6778136,0.8601888418197632
485,1,0.920278,0.8601888418197632
490,1,0.9561835,0.8601888418197632
500,1,0.86100507,0.8601888418197632
511,1,0.74270695,0.8601888418197632
520,1,0.44057062,0.8601888418197632
527,1,0.4108984,0.8601888418197632
544,1,0.9501921,0.8601888418197632
551,1,0.8675187,0.8601888418197632
553,1,0.86392826,0.8601888418197632
571,1,0.8645881,0.8601888418197632
572,1,0.9586062,0.8601888418197632
577,1,0.95500195,0.8601888418197632
580,1,0.834886,0.8601888418197632
581,1,0.6897544,0.8601888418197632
603,1,0.96016777,0.8601888418197632
606,1,0.90644693,0.8601888418197632
617,1,0.54852986,0.8601888418197632
621,1,0.7475384,0.8601888418197632
624,1,0.84103787,0.8601888418197632
648,1,0.9183216,0.8601888418197632
674,1,0.26530918,0.8601888418197632
677,1,0.56864685,0.8601888418197632
682,1,0.96023774,0.8601888418197632
685,1,0.96074957,0.8601888418197632
689,1,0.9663123,0.8601888418197632
692,1,0.81323993,0.8601888418197632
705,1,0.8887631,0.8601888418197632
718,1,0.81585485,0.8601888418197632
721,1,0.98701864,0.8601888418197632
725,1,0.8361773,0.8601888418197632
729,1,0.89342076,0.8601888418197632
760,1,0.8578976,0.8601888418197632
788,1,0.83519155,0.8601888418197632
795,1,0.77980304,0.8601888418197632
804,1,0.967075,0.8601888418197632
805,1,0.91116047,0.8601888418197632
826,1,0.89856297,0.8601888418197632
830,1,0.9402553,0.8601888418197632
838,1,0.809392,0.8601888418197632
861,1,0.9814642,0.8601888418197632
866,1,0.87740237,0.8601888418197632
875,1,0.76199216,0.8601888418197632
876,1,0.9206732,0.8601888418197632
878,1,0.8548456,0.8601888418197632
884,1,0.8425796,0.8601888418197632
896,1,0.7325783,0.8601888418197632
897,1,0.9145964,0.8601888418197632
905,1,0.9590186,0.8601888418197632
919,1,0.8866375,0.8601888418197632
932,1,0.9676204,0.8601888418197632
12,2,0.9802544,0.9519329071044922
36,2,0.9866361,0.9519329071044922
67,2,0.9755589,0.9519329071044922
71,2,0.94547075,0.9519329071044922
93,2,0.9836912,0.9519329071044922
115,2,0.93195486,0.9519329071044922
140,2,0.87192255,0.9519329071044922
149,2,0.9175479,0.9519329071044922
169,2,0.8114224,0.9519329071044922
195,2,0.9662278,0.9519329071044922
207,2,0.90219015,0.9519329071044922
210,2,0.9836052,0.9519329071044922
214,2,0.98774034,0.9519329071044922
216,2,0.9778139,0.9519329071044922
240,2,0.9665897,0.9519329071044922
241,2,0.9795695,0.9519329071044922
253,2,0.8169605,0.9519329071044922
263,2,0.95758945,0.9519329071044922
276,2,0.9863813,0.9519329071044922
286,2,0.93584305,0.9519329071044922
317,2,0.9710769,0.9519329071044922
327,2,0.9452408,0.9519330263137817
331,2,0.83534837,0.9519330263137817
332,2,0.97190446,0.9519330263137817
339,2,0.86607486,0.9519330263137817
360,2,0.96872073,0.9519330263137817
368,2,0.9154345,0.9519330263137817
373,2,0.98108214,0.9519330263137817
380,2,0.97471917,0.9519330263137817
383,2,0.756007,0.9519330263137817
387,2,0.96079504,0.9519329071044922
403,2,0.9694731,0.9519329071044922
406,2,0.9558745,0.9519329071044922
411,2,0.9834871,0.9519329071044922
418,2,0.92751724,0.9519329071044922
435,2,0.99145186,0.9519329071044922
481,2,0.9833645,0.9519329071044922
485,2,0.94130784,0.9519329071044922
500,2,0.9543506,0.9519329071044922
520,2,0.9886655,0.9519330263137817
527,2,0.97363114,0.9519330263137817
544,2,0.98058295,0.9519330263137817
551,2,0.9284585,0.9519330263137817
553,2,0.9760349,0.9519330263137817
571,2,0.99300176,0.9519330263137817
572,2,0.99024415,0.9519330263137817
577,2,0.79712826,0.9519330263137817
603,2,0.98059225,0.9519330263137817
621,2,0.9465662,0.9519329071044922
624,2,0.98628134,0.9519329071044922
651,2,0.9031274,0.9519329071044922
674,2,0.99652,0.9519329071044922
677,2,0.9247568,0.9519329071044922
682,2,0.956237,0.9519329071044922
685,2,0.97001934,0.9519329071044922
718,2,0.912092,0.9519329071044922
721,2,0.3607146,0.9519329071044922
729,2,0.95122117,0.9519329071044922
760,2,0.9746973,0.9519329071044922
788,2,0.98800665,0.9519329071044922
795,2,0.9628464,0.9519329071044922
804,2,0.93046534,0.9519329071044922
805,2,0.9795207,0.9519329071044922
826,2,0.8649631,0.9519329071044922
830,2,0.9747949,0.9519329071044922
838,2,0.9604142,0.9519329071044922
861,2,0.8979645,0.9519330263137817
866,2,0.99162644,0.9519330263137817
875,2,0.6069859,0.9519330263137817
876,2,0.9803337,0.9519330263137817
884,2,0.99339604,0.9519330263137817
896,2,0.92973506,0.9519330263137817
897,2,0.9280328,0.9519330263137817
905,2,0.98648864,0.9519330263137817
919,2,0.9830151,0.9519330263137817
36,3,0.741751,0.7559218406677246
115,3,0.7914763,0.7559218406677246
140,3,0.78130513,0.7559218406677246
149,3,0.92716956,0.7559218406677246
195,3,0.7621548,0.7559218406677246
207,3,0.7042588,0.7559218406677246
210,3,0.9188719,0.7559218406677246
214,3,0.89293545,0.7559218406677246
317,3,0.7555333,0.7559218406677246
368,3,0.9218565,0.7559218406677246
383,3,0.7416426,0.7559218406677246
387,3,0.63639,0.7559218406677246
406,3,0.9140996,0.7559218406677246
411,3,0.6162263,0.7559218406677246
435,3,0.797379,0.7559218406677246
520,3,0.5783069,0.7559218406677246
527,3,0.6124384,0.7559218406677246
544,3,0.83057004,0.7559218406677246
545,3,0.9299425,0.7559218406677246
551,3,0.804284,0.7559218406677246
553,3,0.81140256,0.7559218406677246
571,3,0.99355763,0.7559218406677246
577,3,0.87406594,0.7559218406677246
624,3,0.70686287,0.7559218406677246
674,3,0.63927406,0.7559218406677246
677,3,0.7173598,0.7559218406677246
685,3,0.69649523,0.7559218406677246
760,3,0.89587516,0.7559219002723694
788,3,0.9234608,0.7559219002723694
795,3,0.6760763,0.7559219002723694
838,3,0.8910986,0.7559219002723694
875,3,0.72528493,0.7559219002723694
876,3,0.7238167,0.7559219002723694
884,3,0.87529504,0.7559219002723694
893,3,0.8896909,0.7559219002723694
896,3,0.65076125,0.7559219002723694
897,3,0.7866979,0.7559218406677246
919,3,0.76106817,0.7559218406677246
36,4,0.8481416,0.9147508144378662
115,4,0.9714641,0.9147508144378662
140,4,0.8424511,0.9147508144378662
149,4,0.9658398,0.9147508144378662
195,4,0.9822946,0.9147508144378662
207,4,0.98439515,0.9147508144378662
210,4,0.9821929,0.9147508144378662
214,4,0.971137,0.9147509336471558
317,4,0.9376699,0.9147509336471558
368,4,0.9883375,0.9147509336471558
383,4,0.9874904,0.9147509336471558
387,4,0.68315727,0.9147509336471558
406,4,0.9420976,0.9147509336471558
411,4,0.6333419,0.9147509336471558
435,4,0.9077183,0.9147509336471558
520,4,0.851255,0.9147509336471558
527,4,0.7242585,0.9147509336471558
544,4,0.9853549,0.9147509336471558
545,4,0.9410824,0.9147509336471558
551,4,0.98304963,0.9147509336471558
553,4,0.78873163,0.9147509336471558
571,4,0.9655544,0.9147509336471558
577,4,0.900891,0.9147509336471558
624,4,0.88554925,0.9147509336471558
674,4,0.9277147,0.9147509336471558
677,4,0.96761197,0.9147509336471558
685,4,0.9873154,0.9147509336471558
760,4,0.9511306,0.9147509336471558
788,4,0.8630996,0.9147509336471558
795,4,0.9829725,0.9147509336471558
838,4,0.9711926,0.9147509336471558
875,4,0.756478,0.9147509336471558
876,4,0.8751768,0.9147509336471558
884,4,0.9925517,0.9147509336471558
893,4,0.883345,0.9147509336471558
896,4,0.47636798,0.9147509336471558
897,4,0.92331654,0.9147509336471558
919,4,0.9494258,0.9147509336471558
12,5,0.98282146,0.9573643207550049
36,5,0.987875,0.9573643207550049
67,5,0.81017053,0.9573643207550049
71,5,0.8766552,0.9573643207550049
93,5,0.92259157,0.9573643207550049
115,5,0.9902017,0.9573643207550049
140,5,0.9776919,0.9573643207550049
149,5,0.94323486,0.9573643207550049
169,5,0.45191464,0.9573643207550049
195,5,0.98537713,0.9573643207550049
207,5,0.98998004,0.9573643207550049
210,5,0.97744286,0.9573643207550049
214,5,0.99082494,0.9573643207550049
216,5,0.98204404,0.9573643207550049
240,5,0.88674283,0.9549152851104736
241,5,0.9567155,0.9573643207550049
253,5,0.9873916,0.9573643207550049
263,5,0.90083086,0.9573643207550049
276,5,0.9471518,0.9573643207550049
281,5,0.9795067,0.9573643207550049
286,5,0.9861547,0.9573643207550049
317,5,0.99029535,0.9573643207550049
327,5,0.96717095,0.9573643207550049
331,5,0.96380544,0.9573643207550049
332,5,0.9568924,0.9573643207550049
339,5,0.9928212,0.9573643207550049
353,5,0.9881837,0.9573643207550049
360,5,0.5995014,0.9573643207550049
368,5,0.9857454,0.9573643207550049
373,5,0.98887616,0.9573643207550049
380,5,0.99153024,0.9573643207550049
383,5,0.95782995,0.9573643207550049
387,5,0.8946356,0.9573643207550049
403,5,0.9728676,0.9573643207550049
406,5,0.98565906,0.9573643207550049
411,5,0.97394204,0.9573643207550049
418,5,0.7859343,0.9573643207550049
435,5,0.9914515,0.9573643207550049
440,5,0.8833554,0.9573643207550049
479,5,0.9809708,0.9573643207550049
481,5,0.96802187,0.9573643207550049
485,5,0.83018035,0.9573643207550049
490,5,0.97511667,0.9573643207550049
500,5,0.89797604,0.9549152851104736
511,5,0.9864086,0.9573643207550049
520,5,0.9908833,0.9573643207550049
527,5,0.99161035,0.9573643207550049
544,5,0.98630005,0.9573643207550049
551,5,0.9742925,0.9573643207550049
553,5,0.9869993,0.9573643207550049
571,5,0.99355537,0.9573643207550049
572,5,0.90973383,0.9573643207550049
577,5,0.92388934,0.9573643207550049
580,5,0.9862707,0.9549152851104736
581,5,0.9280252,0.9573643207550049
603,5,0.9827715,0.9573643207550049
617,5,0.5562781,0.9573643207550049
621,5,0.90407795,0.9573643207550049
624,5,0.98679376,0.9573643207550049
648,5,0.94211906,0.9573643207550049
651,5,0.5067548,0.9573643207550049
674,5,0.99651843,0.9573643207550049
677,5,0.9889412,0.9573643207550049
682,5,0.5958536,0.9573643207550049
685,5,0.94552606,0.9573643207550049
689,5,0.6959844,0.9549152851104736
692,5,0.99059933,0.9573643207550049
705,5,0.7706836,0.9573643207550049
721,5,0.91389465,0.9573643207550049
725,5,0.48200887,0.9573643207550049
729,5,0.9844661,0.9573643207550049
760,5,0.98517984,0.9573643207550049
788,5,0.9891868,0.9573643207550049
795,5,0.9810191,0.9573643207550049
804,5,0.9573879,0.9549152851104736
805,5,0.97563297,0.9573643207550049
826,5,0.9304496,0.9573643207550049
830,5,0.9844585,0.9573643207550049
838,5,0.97446454,0.9573643207550049
861,5,0.971199,0.9573643207550049
866,5,0.98981166,0.9573643207550049
875,5,0.8471135,0.9573643207550049
876,5,0.94312066,0.9573643207550049
878,5,0.97325504,0.9549152851104736
884,5,0.9747153,0.9549152851104736
896,5,0.89761853,0.9573643207550049
897,5,0.91754127,0.9573643207550049
905,5,0.90902257,0.9573643207550049
919,5,0.9817799,0.9573643207550049
932,5,0.9673632,0.9573643207550049
12,6,0.8874001,0.875646710395813
36,6,0.8893662,0.875646710395813
67,6,0.969766,0.875646710395813
71,6,0.7815869,0.875646710395813
115,6,0.95684105,0.875646710395813
140,6,0.7393393,0.875646710395813
149,6,0.94727707,0.875646710395813
169,6,0.690327,0.875646710395813
195,6,0.8906659,0.875646710395813
207,6,0.88618094,0.875646710395813
210,6,0.8847314,0.875646710395813
214,6,0.9275767,0.875646710395813
216,6,0.9034323,0.875646710395813
241,6,0.97883546,0.875646710395813
253,6,0.9688702,0.875646710395813
263,6,0.86978936,0.875646710395813
276,6,0.8723249,0.875646710395813
281,6,0.87336075,0.875646710395813
286,6,0.88318795,0.875646710395813
317,6,0.8622344,0.875646710395813
327,6,0.8271803,0.875646710395813
331,6,0.80678624,0.875646710395813
332,6,0.77594477,0.875646710395813
339,6,0.9285632,0.875646710395813
353,6,0.66433084,0.875646710395813
360,6,0.7340479,0.875646710395813
368,6,0.77523756,0.875646710395813
373,6,0.8321539,0.875646710395813
380,6,0.87404126,0.875646710395813
383,6,0.9021043,0.875646710395813
387,6,0.97890276,0.875646710395813
403,6,0.949229,0.875646710395813
406,6,0.84599376,0.875646710395813
411,6,0.9855719,0.875646710395813
418,6,0.9855868,0.875646710395813
435,6,0.98040646,0.875646710395813
440,6,0.7724392,0.875646710395813
479,6,0.74807143,0.875646710395813
481,6,0.9100786,0.875646710395813
485,6,0.6659751,0.875646710395813
490,6,0.86126304,0.875646710395813
511,6,0.90313506,0.875646710395813
520,6,0.88276166,0.875646710395813
527,6,0.5661333,0.875646710395813
544,6,0.8319585,0.875646710395813
551,6,0.6502531,0.875646710395813
553,6,0.9625469,0.875646710395813
571,6,0.73569024,0.875646710395813
572,6,0.9551626,0.875646710395813
577,6,0.7795525,0.875646710395813
581,6,0.96780294,0.875646710395813
603,6,0.9226909,0.875646710395813
617,6,0.9446517,0.875646710395813
621,6,0.87281096,0.875646710395813
624,6,0.9458111,0.875646710395813
648,6,0.9880903,0.875646710395813
651,6,0.8334828,0.875646710395813
674,6,0.6734549,0.875646710395813
677,6,0.72694975,0.875646710395813
682,6,0.89806837,0.875646710395813
685,6,0.92173046,0.875646710395813
692,6,0.9188278,0.875646710395813
705,6,0.8134075,0.875646710395813
718,6,0.69077533,0.875646710395813
721,6,0.98185885,0.875646710395813
725,6,0.8136046,0.875646710395813
729,6,0.96002764,0.875646710395813
760,6,0.8730552,0.875646710395813
788,6,0.95391923,0.875646710395813
795,6,0.7125283,0.875646710395813
805,6,0.97888356,0.875646710395813
826,6,0.9365348,0.875646710395813
830,6,0.9015536,0.875646710395813
838,6,0.8125532,0.875646710395813
861,6,0.9488439,0.875646710395813
866,6,0.95112747,0.875646710395813
875,6,0.5588993,0.875646710395813
876,6,0.93404824,0.875646710395813
896,6,0.79026186,0.875646710395813
897,6,0.91056854,0.875646710395813
905,6,0.79902184,0.875646710395813
919,6,0.9656591,0.875646710395813
932,6,0.98380685,0.875646710395813
12,7,0.96274745,0.9493306875228882
36,7,0.96715784,0.9493306875228882
67,7,0.9339612,0.9493306875228882
71,7,0.865731,0.9493306875228882
93,7,0.94601566,0.9493306875228882
115,7,0.94916314,0.9493306875228882
128,7,0.78093326,0.94804847240448
140,7,0.91581523,0.9493306875228882
149,7,0.97787136,0.9493306875228882
169,7,0.78953564,0.9493306875228882
195,7,0.9454629,0.9493306875228882
207,7,0.9539846,0.9493306875228882
210,7,0.9862546,0.9493306875228882
214,7,0.9919398,0.9493306875228882
216,7,0.97217333,0.9493306875228882
240,7,0.9435315,0.9493306875228882
241,7,0.9403748,0.9493306875228882
253,7,0.97336334,0.9493306875228882
263,7,0.90490204,0.9493306875228882
276,7,0.90872437,0.9493306875228882
281,7,0.9828785,0.9493306875228882
286,7,0.8635623,0.9493308067321777
317,7,0.96348315,0.9493308067321777
327,7,0.9410327,0.9493308067321777
331,7,0.80826825,0.9493308067321777
332,7,0.92986375,0.9493308067321777
339,7,0.9718653,0.9493308067321777
353,7,0.91165125,0.9493308067321777
360,7,0.8039717,0.9493308067321777
368,7,0.98831755,0.9493308067321777
383,7,0.9773743,0.9493306875228882
387,7,0.8007052,0.9493306875228882
403,7,0.9536628,0.9493306875228882
406,7,0.98655474,0.9493306875228882
411,7,0.78723866,0.9493306875228882
418,7,0.9427259,0.9493306875228882
435,7,0.9902325,0.9493306875228882
440,7,0.96339303,0.9493306875228882
479,7,0.79451275,0.9493306875228882
481,7,0.9086429,0.9493306875228882
485,7,0.8569501,0.9493306875228882
490,7,0.9731654,0.9493306875228882
500,7,0.9248243,0.9493306875228882
511,7,0.91604227,0.9493306875228882
520,7,0.99097955,0.9493306875228882
527,7,0.89547694,0.9493306875228882
544,7,0.9944878,0.9493306875228882
551,7,0.9822903,0.9493306875228882
553,7,0.9658955,0.9493306875228882
571,7,0.96884185,0.9493306875228882
572,7,0.96093154,0.9493306875228882
577,7,0.98638356,0.9493306875228882
580,7,0.9874723,0.9493306875228882
581,7,0.93588936,0.9493306875228882
603,7,0.92585933,0.9493306875228882
606,7,0.784089,0.9493306875228882
617,7,0.8888038,0.9493306875228882
621,7,0.8939417,0.9493306875228882
624,7,0.9854613,0.9493306875228882
648,7,0.98657185,0.9493306875228882
674,7,0.98295546,0.9493306875228882
677,7,0.9472521,0.9493306875228882
682,7,0.9217416,0.9493306875228882
685,7,0.9034261,0.9493306875228882
689,7,0.9838456,0.9493306875228882
692,7,0.8888343,0.9480485916137695
705,7,0.9186715,0.9493306875228882
718,7,0.98728126,0.9493306875228882
721,7,0.9884323,0.9493306875228882
725,7,0.9170129,0.9493306875228882
729,7,0.98498756,0.9493306875228882
760,7,0.9723116,0.9493306875228882
788,7,0.95783895,0.9493306875228882
795,7,0.96806365,0.9493306875228882
804,7,0.96327657,0.9493306875228882
805,7,0.93096524,0.9493306875228882
826,7,0.953273,0.9493306875228882
830,7,0.85734266,0.9493306875228882
838,7,0.9033788,0.9493306875228882
861,7,0.974326,0.9493306875228882
866,7,0.99146193,0.9493306875228882
875,7,0.9074775,0.9493306875228882
876,7,0.9192849,0.9493306875228882
878,7,0.9858144,0.9493306875228882
884,7,0.99317276,0.9493306875228882
893,7,0.98648417,0.9493306875228882
896,7,0.9158996,0.9493306875228882
897,7,0.97124845,0.9493306875228882
905,7,0.9000558,0.9493306875228882
919,7,0.9664175,0.9493306875228882
932,7,0.9767612,0.9493306875228882
12,8,0.97466916,0.9739905595779419
36,8,0.9854506,0.9739905595779419
67,8,0.98547727,0.9739905595779419
71,8,0.9685658,0.9739905595779419
93,8,0.9820531,0.9739905595779419
115,8,0.9775978,0.9739905595779419
128,8,0.906543,0.9739905595779419
140,8,0.9389929,0.9739905595779419
149,8,0.9719422,0.9739905595779419
169,8,0.9694297,0.9739905595779419
195,8,0.9873927,0.9739905595779419
207,8,0.9740446,0.9739905595779419
210,8,0.8758203,0.9739905595779419
214,8,0.99388856,0.9739905595779419
216,8,0.9042626,0.9739905595779419
240,8,0.97884166,0.9739905595779419
241,8,0.9742976,0.9739905595779419
253,8,0.98777306,0.9739905595779419
263,8,0.9815563,0.9739905595779419
276,8,0.9691533,0.9739905595779419
281,8,0.9766646,0.9739905595779419
286,8,0.9808751,0.9739905595779419
317,8,0.98782754,0.9739905595779419
327,8,0.9812268,0.9739905595779419
331,8,0.94426113,0.9739905595779419
332,8,0.9726154,0.9739905595779419
339,8,0.9939013,0.9739905595779419
353,8,0.98829705,0.9739905595779419
368,8,0.9851607,0.9739905595779419
383,8,0.9907073,0.9739905595779419
387,8,0.9720454,0.9739905595779419
403,8,0.967232,0.9739905595779419
406,8,0.98157907,0.9739905595779419
411,8,0.9819513,0.9739905595779419
418,8,0.9780461,0.9739905595779419
435,8,0.9892458,0.9739905595779419
440,8,0.96150875,0.9739905595779419
479,8,0.9706151,0.9739905595779419
481,8,0.9575362,0.9739905595779419
485,8,0.97781456,0.9739905595779419
490,8,0.97842634,0.9739905595779419
500,8,0.9855938,0.9739905595779419
511,8,0.98802936,0.9739905595779419
520,8,0.9913527,0.9739905595779419
527,8,0.9487688,0.9739905595779419
544,8,0.99456656,0.9739905595779419
551,8,0.9122006,0.9739905595779419
553,8,0.9782956,0.9739905595779419
571,8,0.9935484,0.9739905595779419
572,8,0.98951286,0.9739905595779419
577,8,0.95569646,0.9739905595779419
580,8,0.9836186,0.9739905595779419
581,8,0.9825773,0.9739905595779419
603,8,0.97944546,0.9739905595779419
606,8,0.806598,0.9739905595779419
617,8,0.97804415,0.9739905595779419
621,8,0.944578,0.9739905595779419
624,8,0.9864351,0.9739905595779419
648,8,0.9894892,0.9739905595779419
674,8,0.996061,0.9739905595779419
677,8,0.9822266,0.9739905595779419
682,8,0.9836583,0.9739905595779419
685,8,0.98482263,0.9739905595779419
689,8,0.97853947,0.9739905595779419
692,8,0.89239573,0.9739905595779419
705,8,0.9683499,0.9739905595779419
718,8,0.85046977,0.9739905595779419
721,8,0.98513126,0.9739905595779419
725,8,0.9838209,0.9739905595779419
729,8,0.986717,0.9739905595779419
760,8,0.9681555,0.9739905595779419
788,8,0.98914534,0.9739905595779419
795,8,0.94772184,0.9739905595779419
804,8,0.98958874,0.9739905595779419
805,8,0.9766501,0.9739905595779419
826,8,0.96052253,0.9739905595779419
830,8,0.98387736,0.9739905595779419
838,8,0.9807456,0.9739905595779419
861,8,0.9762588,0.9739905595779419
866,8,0.9718985,0.9739905595779419
875,8,0.9824785,0.9739905595779419
876,8,0.9785684,0.9739905595779419
878,8,0.984878,0.9739905595779419
884,8,0.9933372,0.9739905595779419
893,8,0.9882029,0.9739905595779419
896,8,0.98564905,0.9739905595779419
897,8,0.9878759,0.9739905595779419
905,8,0.9868471,0.9739905595779419
919,8,0.98015046,0.9739905595779419
932,8,0.9907905,0.9739905595779419
12,9,0.9598633,0.9199352264404297
36,9,0.97745883,0.9199352264404297
67,9,0.8418553,0.9199353456497192
71,9,0.84129137,0.9199353456497192
93,9,0.9779077,0.9199353456497192
115,9,0.8288074,0.9199353456497192
128,9,0.8590497,0.9199353456497192
140,9,0.44321552,0.9199353456497192
149,9,0.9701814,0.9199353456497192
169,9,0.9755844,0.9199353456497192
195,9,0.91115373,0.9199353456497192
207,9,0.8754619,0.9199352264404297
210,9,0.89611226,0.9199352264404297
214,9,0.84625185,0.9199352264404297
216,9,0.52586824,0.9199352264404297
240,9,0.9836596,0.9199352264404297
241,9,0.97862273,0.9199352264404297
253,9,0.9602172,0.9199352264404297
263,9,0.9558335,0.9199352264404297
276,9,0.95682704,0.9199352264404297
281,9,0.9733423,0.9199352264404297
286,9,0.94431,0.9199352264404297
317,9,0.9586261,0.9199352264404297
327,9,0.98168296,0.9199352264404297
331,9,0.61095315,0.9199352264404297
332,9,0.92752326,0.9199352264404297
339,9,0.96008086,0.9199352264404297
353,9,0.9784692,0.9199352264404297
368,9,0.8241528,0.9199352264404297
383,9,0.67219764,0.9199352264404297
387,9,0.9188449,0.9199352264404297
403,9,0.9660467,0.9199352264404297
406,9,0.8918374,0.9199352264404297
411,9,0.9826865,0.9199352264404297
418,9,0.9813537,0.9199352264404297
435,9,0.94707865,0.9199352264404297
440,9,0.94801587,0.9199352264404297
479,9,0.60763705,0.9199352264404297
481,9,0.5254015,0.9199352264404297
485,9,0.8977197,0.9199352264404297
490,9,0.9181066,0.9199352264404297
500,9,0.9441311,0.9199352264404297
511,9,0.98306227,0.9199352264404297
520,9,0.8521425,0.9199352264404297
527,9,0.73248684,0.9199352264404297
544,9,0.9222185,0.9199352264404297
551,9,0.7029344,0.9199352264404297
553,9,0.85735005,0.9199352264404297
571,9,0.93391883,0.9199352264404297
572,9,0.99024415,0.9199352264404297
577,9,0.9488787,0.9199352264404297
580,9,0.98371947,0.9199352264404297
581,9,0.8635296,0.9199352264404297
603,9,0.9185289,0.9199352264404297
606,9,0.9743062,0.9199352264404297
617,9,0.96081567,0.9199352264404297
621,9,0.9159431,0.9199352264404297
624,9,0.9726594,0.9199352264404297
648,9,0.8104979,0.9199352264404297
674,9,0.57606363,0.9199352264404297
