cell,drug,true_value,predicted_value
891,0,0.91090834,0.6917743682861328
899,0,0.82978314,0.6917743682861328
906,0,0.5427031,0.6917743682861328
909,0,0.8389972,0.6917743682861328
918,0,0.69821113,0.6917744278907776
7,1,0.85169274,0.8694531321525574
11,1,0.98314506,0.8694531321525574
26,1,0.970101,0.8694531321525574
34,1,0.6551542,0.8694531321525574
39,1,0.37645957,0.8694531321525574
58,1,0.9682153,0.8694531321525574
65,1,0.4224316,0.8694531321525574
67,1,0.7589698,0.8694531321525574
69,1,0.97097707,0.8694530725479126
70,1,0.9884651,0.8694530725479126
85,1,0.98571837,0.8694530725479126
95,1,0.9829126,0.8694530725479126
102,1,0.9271882,0.8694530725479126
104,1,0.76003647,0.8694530725479126
106,1,0.98290455,0.8694530725479126
118,1,0.97520673,0.8694530725479126
125,1,0.75693583,0.8694530725479126
128,1,0.8900776,0.8694530725479126
143,1,0.9645794,0.8694530725479126
164,1,0.8063501,0.8694530725479126
169,1,0.97421813,0.8694530725479126
174,1,0.62961215,0.8694530725479126
177,1,0.9669936,0.8694530725479126
223,1,0.83887476,0.8694530725479126
224,1,0.987478,0.8694530725479126
226,1,0.94690186,0.8694530725479126
228,1,0.6765804,0.8694530725479126
243,1,0.9837108,0.8694530725479126
255,1,0.98487616,0.8694530725479126
259,1,0.4655747,0.8694530725479126
273,1,0.9411864,0.8694530725479126
290,1,0.99049693,0.8694530725479126
292,1,0.5613752,0.8694530725479126
306,1,0.6669696,0.8694530725479126
314,1,0.9802978,0.8694530725479126
316,1,0.63382053,0.8694530725479126
319,1,0.981617,0.8694530725479126
332,1,0.72306854,0.8694530725479126
337,1,0.98826444,0.8694530725479126
345,1,0.9021396,0.8694530725479126
346,1,0.7496974,0.8694530725479126
350,1,0.9923598,0.8694530725479126
355,1,0.9172245,0.8694530725479126
361,1,0.9278883,0.8694530725479126
411,1,0.9074255,0.8694530725479126
423,1,0.857171,0.8694530725479126
433,1,0.9718161,0.8694530725479126
437,1,0.9288837,0.8694530725479126
442,1,0.7264386,0.8694530725479126
444,1,0.5283058,0.8694530725479126
467,1,0.945109,0.8694530725479126
471,1,0.6725458,0.8694530725479126
476,1,0.95239943,0.8694530725479126
482,1,0.83756846,0.8694530725479126
493,1,0.9846544,0.8694530725479126
511,1,0.74270695,0.8694530725479126
573,1,0.9809474,0.8694530725479126
616,1,0.8918738,0.8694530725479126
630,1,0.99202883,0.8694530725479126
632,1,0.7932884,0.8694530725479126
633,1,0.8091955,0.8694530725479126
647,1,0.8022346,0.8694530725479126
649,1,0.91945785,0.8694530725479126
652,1,0.72124505,0.8694530725479126
653,1,0.9803623,0.8694530725479126
719,1,0.7624382,0.8694530725479126
737,1,0.8531887,0.8694530725479126
751,1,0.8995298,0.8694530725479126
805,1,0.91116047,0.8694530725479126
810,1,0.9278454,0.8694530725479126
814,1,0.9717754,0.8694530725479126
837,1,0.61661524,0.8694530725479126
841,1,0.5905428,0.8694530725479126
843,1,0.78264904,0.8694530725479126
845,1,0.9437246,0.8694530725479126
847,1,0.7366046,0.8694530725479126
858,1,0.9888255,0.8694530725479126
866,1,0.87740237,0.8694530725479126
873,1,0.8706687,0.8694530725479126
887,1,0.9329977,0.8694530725479126
891,1,0.7479845,0.8694531321525574
899,1,0.98135185,0.8694531321525574
906,1,0.81759566,0.8694531321525574
909,1,0.8213095,0.8694531321525574
918,1,0.8224532,0.8694531321525574
7,2,0.9598193,0.9541747570037842
11,2,0.9329386,0.9541747570037842
26,2,0.9871027,0.9541747570037842
34,2,0.9919338,0.9541747570037842
39,2,0.72941464,0.954174816608429
65,2,0.8565825,0.954174816608429
67,2,0.9755589,0.954174816608429
69,2,0.9633061,0.954174816608429
70,2,0.98359734,0.954174816608429
85,2,0.7689055,0.954174816608429
91,2,0.9816423,0.954174816608429
95,2,0.9475073,0.954174816608429
102,2,0.8063806,0.954174816608429
104,2,0.9527735,0.954174816608429
106,2,0.96484244,0.954174816608429
109,2,0.9880379,0.954174816608429
118,2,0.985939,0.954174816608429
138,2,0.9771423,0.954174816608429
143,2,0.9605543,0.954174816608429
164,2,0.97301024,0.954174816608429
169,2,0.8114224,0.954174816608429
174,2,0.9683735,0.954174816608429
177,2,0.974114,0.954174816608429
185,2,0.95116633,0.954174816608429
213,2,0.9409074,0.954174816608429
223,2,0.98939186,0.954174816608429
226,2,0.94338626,0.954174816608429
228,2,0.8651242,0.954174816608429
243,2,0.9527474,0.954174816608429
255,2,0.99375063,0.954174816608429
259,2,0.973336,0.954174816608429
273,2,0.84506845,0.954174816608429
290,2,0.9444444,0.954174816608429
319,2,0.990476,0.954174816608429
332,2,0.97190446,0.954174816608429
337,2,0.8621301,0.954174816608429
346,2,0.8559627,0.954174816608429
350,2,0.88345045,0.954174816608429
373,2,0.98108214,0.954174816608429
411,2,0.9834871,0.954174816608429
423,2,0.927773,0.9541747570037842
437,2,0.92575175,0.9541747570037842
442,2,0.98109114,0.9541747570037842
444,2,0.90401196,0.9541747570037842
467,2,0.9657992,0.9541747570037842
471,2,0.8610191,0.9541747570037842
476,2,0.9304718,0.9541747570037842
493,2,0.89874446,0.9541747570037842
573,2,0.9446792,0.9541747570037842
616,2,0.9412254,0.954174816608429
630,2,0.97795194,0.954174816608429
632,2,0.98320824,0.954174816608429
633,2,0.8784237,0.954174816608429
649,2,0.98554593,0.954174816608429
652,2,0.9848617,0.954174816608429
653,2,0.96672684,0.954174816608429
719,2,0.95540375,0.954174816608429
737,2,0.9906744,0.954174816608429
751,2,0.9675565,0.9541747570037842
805,2,0.9795207,0.9541747570037842
807,2,0.9847183,0.9541747570037842
810,2,0.9710212,0.9541747570037842
814,2,0.9277266,0.9541747570037842
820,2,0.91426104,0.9541747570037842
837,2,0.98364687,0.9541747570037842
841,2,0.9578158,0.9541747570037842
843,2,0.9989097,0.9541747570037842
845,2,0.9986911,0.9541747570037842
847,2,0.9629852,0.9541747570037842
858,2,0.94141054,0.9541747570037842
866,2,0.99162644,0.9541747570037842
873,2,0.9109113,0.9541747570037842
887,2,0.9232614,0.9541747570037842
891,2,0.9392504,0.9541747570037842
899,2,0.96608716,0.9541747570037842
34,3,0.6883094,0.7323459982872009
39,3,0.80115944,0.7323459982872009
65,3,0.7294703,0.7323459982872009
95,3,0.8695299,0.7323459982872009
143,3,0.8640813,0.7323459982872009
174,3,0.76858777,0.7323459982872009
185,3,0.7621624,0.7323459982872009
226,3,0.9266786,0.7323459982872009
228,3,0.6634848,0.7323459982872009
255,3,0.8552929,0.7323459982872009
259,3,0.67234325,0.7323459982872009
306,3,0.6582103,0.7323459982872009
345,3,0.88321745,0.7323459982872009
346,3,0.79054284,0.7323459982872009
405,3,0.7845511,0.7323459982872009
411,3,0.6162263,0.7323459982872009
433,3,0.9100431,0.7323459982872009
437,3,0.68108314,0.7323459982872009
442,3,0.6671904,0.7323459982872009
467,3,0.6378689,0.7323459982872009
630,3,0.74731296,0.7323459982872009
649,3,0.71182823,0.7323459982872009
652,3,0.76888055,0.7323459982872009
653,3,0.8010319,0.7323459982872009
814,3,0.82477415,0.7323459982872009
820,3,0.9520164,0.7323459982872009
841,3,0.6934454,0.7323459982872009
845,3,0.50882524,0.7323459982872009
847,3,0.40846992,0.7323459982872009
887,3,0.6007109,0.7323459982872009
891,3,0.5083619,0.7323459982872009
899,3,0.60936344,0.7323459982872009
34,4,0.9868699,0.9343926310539246
39,4,0.9736311,0.9343926310539246
65,4,0.532051,0.9343926310539246
95,4,0.9304077,0.9343926310539246
143,4,0.8629607,0.9343926310539246
174,4,0.9637874,0.9343925714492798
185,4,0.7534225,0.9343925714492798
226,4,0.95115876,0.9343925714492798
228,4,0.5435786,0.9343925714492798
255,4,0.9396019,0.9343925714492798
259,4,0.78242177,0.9343925714492798
306,4,0.86786866,0.9343925714492798
345,4,0.6744645,0.9343925714492798
346,4,0.97114587,0.9343925714492798
405,4,0.93481445,0.9343926310539246
411,4,0.6333419,0.9343926310539246
433,4,0.8940028,0.9343926310539246
437,4,0.8500542,0.9343926310539246
442,4,0.8930356,0.9343926310539246
467,4,0.6403999,0.9343926310539246
630,4,0.99109715,0.9343926310539246
649,4,0.98931545,0.9343926310539246
652,4,0.9515976,0.9343926310539246
653,4,0.9610774,0.9343925714492798
814,4,0.9729573,0.9343925714492798
820,4,0.9834503,0.9343925714492798
841,4,0.88935244,0.9343925714492798
845,4,0.06664175,0.9343925714492798
847,4,0.088115044,0.9343925714492798
887,4,0.6867742,0.9343925714492798
891,4,0.5021955,0.9343925714492798
899,4,0.77504987,0.9343925714492798
7,5,0.9525024,0.9584465622901917
11,5,0.95789146,0.9584465622901917
26,5,0.97834826,0.9545993804931641
34,5,0.99194914,0.9584465622901917
39,5,0.98541296,0.9584465622901917
65,5,0.97424734,0.9584465622901917
67,5,0.81017053,0.9584465622901917
69,5,0.9799207,0.9584465622901917
70,5,0.98107237,0.9584465622901917
85,5,0.9437315,0.9584465026855469
91,5,0.9816423,0.9584465026855469
95,5,0.98269415,0.9584465026855469
102,5,0.44515914,0.9584465026855469
104,5,0.97236454,0.9584465026855469
106,5,0.98233193,0.9584465026855469
109,5,0.98760074,0.9584465026855469
118,5,0.95994705,0.9584465026855469
125,5,0.3364568,0.9545993804931641
130,5,0.90415525,0.9545993804931641
138,5,0.9602814,0.9584465026855469
143,5,0.9812196,0.9584465026855469
164,5,0.9729811,0.9584465026855469
169,5,0.45191464,0.9584465026855469
174,5,0.99311775,0.9584465026855469
177,5,0.9847128,0.9584465026855469
185,5,0.97574234,0.9584465026855469
213,5,0.9869069,0.9584465026855469
223,5,0.98298514,0.9584465026855469
224,5,0.9877272,0.9584465026855469
226,5,0.9873965,0.9584465026855469
228,5,0.97624683,0.9584465026855469
243,5,0.9841124,0.9584465026855469
255,5,0.9937514,0.9584465026855469
259,5,0.9882117,0.9584465026855469
273,5,0.8619929,0.9584465026855469
290,5,0.9494853,0.9584465026855469
292,5,0.9890572,0.9584465026855469
306,5,0.98597974,0.9545993804931641
314,5,0.21715705,0.9545993804931641
316,5,0.43415925,0.9584465026855469
319,5,0.89778346,0.9584465026855469
332,5,0.9568924,0.9584465026855469
337,5,0.9902914,0.9584465026855469
345,5,0.97571886,0.9545993804931641
346,5,0.9811347,0.9584465026855469
350,5,0.9892983,0.9584465026855469
355,5,0.72377914,0.9584465026855469
361,5,0.9221011,0.9584465026855469
373,5,0.98887616,0.9584465026855469
411,5,0.97394204,0.9584465026855469
423,5,0.9869119,0.9584465026855469
433,5,0.606579,0.9584465026855469
437,5,0.9834892,0.9584465026855469
442,5,0.9858233,0.9584465026855469
444,5,0.9228102,0.9584466218948364
467,5,0.9799479,0.9584466218948364
471,5,0.99014246,0.9584466218948364
476,5,0.9800735,0.9584466218948364
482,5,0.84428644,0.9584466218948364
493,5,0.8357868,0.9545993804931641
511,5,0.9864086,0.9584466218948364
573,5,0.9911562,0.9584466218948364
616,5,0.90390295,0.9584466218948364
630,5,0.99165165,0.9584465026855469
632,5,0.94170946,0.9584465026855469
633,5,0.90957004,0.9584465026855469
647,5,0.9864654,0.9584465026855469
649,5,0.9941486,0.9584465026855469
652,5,0.9873275,0.9584465026855469
653,5,0.99271876,0.9584465026855469
719,5,0.9798129,0.9545993804931641
737,5,0.994399,0.9584465026855469
751,5,0.69673175,0.9584465026855469
805,5,0.97563297,0.9584465026855469
807,5,0.9842549,0.9584465026855469
810,5,0.980464,0.9584465026855469
814,5,0.98197407,0.9584465026855469
820,5,0.9092165,0.9545993804931641
837,5,0.9819342,0.9584465026855469
841,5,0.9913419,0.9584465026855469
843,5,0.99888086,0.9545993804931641
845,5,0.9986912,0.9584465622901917
847,5,0.9853188,0.9584465622901917
858,5,0.7557441,0.9584465622901917
866,5,0.98981166,0.9584465622901917
873,5,0.912652,0.9545993804931641
887,5,0.81335926,0.9584465622901917
891,5,0.67703426,0.9584465622901917
899,5,0.9875682,0.9584465622901917
906,5,0.92613184,0.9584465622901917
909,5,0.9608376,0.9584465026855469
918,5,0.9836435,0.9584465026855469
7,6,0.83845365,0.8864477872848511
11,6,0.9265149,0.8864477872848511
34,6,0.75302464,0.8864477872848511
39,6,0.75145453,0.8864477872848511
65,6,0.5771062,0.8864477872848511
67,6,0.969766,0.8864477872848511
69,6,0.9258695,0.8864477872848511
70,6,0.9286223,0.8864478468894958
85,6,0.861964,0.8864478468894958
91,6,0.93567574,0.8864478468894958
95,6,0.96501625,0.8864478468894958
102,6,0.87044764,0.8864478468894958
104,6,0.94649434,0.8864478468894958
106,6,0.92737186,0.8864478468894958
109,6,0.9476091,0.8864478468894958
118,6,0.7552776,0.8864478468894958
138,6,0.6657654,0.8864478468894958
143,6,0.93287915,0.8864478468894958
164,6,0.9275053,0.8864478468894958
169,6,0.690327,0.8864478468894958
174,6,0.8105074,0.8864478468894958
177,6,0.8325093,0.8864478468894958
185,6,0.7458317,0.8864478468894958
213,6,0.94671017,0.8864478468894958
223,6,0.97330916,0.8864478468894958
224,6,0.9805361,0.8864478468894958
226,6,0.98809147,0.8864478468894958
228,6,0.9056084,0.8864478468894958
243,6,0.97831684,0.8864478468894958
255,6,0.82942486,0.8864478468894958
259,6,0.82528996,0.8864478468894958
273,6,0.7869327,0.8864478468894958
290,6,0.94073135,0.8864478468894958
292,6,0.85165656,0.8864478468894958
316,6,0.79350996,0.8864479064941406
319,6,0.97700685,0.8864479064941406
332,6,0.77594477,0.8864479064941406
337,6,0.9677144,0.8864479064941406
346,6,0.9504327,0.8864479064941406
350,6,0.8515224,0.8864479064941406
355,6,0.82295,0.8864479064941406
361,6,0.7616893,0.8864479064941406
373,6,0.8321539,0.8864479064941406
411,6,0.9855719,0.8864479064941406
423,6,0.7421609,0.8864479064941406
433,6,0.84649426,0.8864479064941406
437,6,0.91953725,0.8864479064941406
442,6,0.8161676,0.8864479064941406
444,6,0.80304295,0.8864479064941406
467,6,0.84308267,0.8864479064941406
471,6,0.91457295,0.8864479064941406
476,6,0.837239,0.8864479064941406
482,6,0.8912283,0.8864479064941406
511,6,0.90313506,0.8864479064941406
573,6,0.8572726,0.8864479064941406
616,6,0.79750437,0.8864479064941406
630,6,0.6047355,0.8864479064941406
632,6,0.89716715,0.8864479064941406
633,6,0.8554143,0.8864479064941406
647,6,0.8703178,0.8864479064941406
649,6,0.8375134,0.8864479064941406
652,6,0.893561,0.8864479064941406
653,6,0.871744,0.8864479064941406
737,6,0.8542832,0.8864479064941406
751,6,0.8024281,0.8864479064941406
805,6,0.97888356,0.8864479064941406
807,6,0.964306,0.8864479064941406
810,6,0.8610749,0.8864479064941406
814,6,0.9908183,0.8864479064941406
837,6,0.8840695,0.8864479064941406
841,6,0.7772382,0.8864478468894958
845,6,0.99190277,0.8864478468894958
847,6,0.82733417,0.8864478468894958
858,6,0.9767972,0.8864478468894958
866,6,0.95112747,0.8864478468894958
887,6,0.38653114,0.8864478468894958
891,6,0.8143746,0.8864478468894958
899,6,0.7833394,0.8864478468894958
906,6,0.9839599,0.8864478468894958
909,6,0.82789075,0.8864478468894958
918,6,0.8958084,0.8864478468894958
7,7,0.92343855,0.9519879817962646
11,7,0.964031,0.9519879817962646
26,7,0.9768357,0.9519879817962646
34,7,0.9737101,0.9519879817962646
39,7,0.98425746,0.9519879817962646
58,7,0.94797015,0.9519879817962646
65,7,0.97440344,0.9519879817962646
67,7,0.9339612,0.9519879817962646
69,7,0.98669076,0.9519879817962646
70,7,0.87552863,0.9519879817962646
85,7,0.9626208,0.9519879817962646
91,7,0.97122455,0.9519879817962646
95,7,0.9616467,0.9519879817962646
102,7,0.9591438,0.9519879817962646
104,7,0.8737319,0.9519879817962646
106,7,0.9544995,0.9519879817962646
118,7,0.9205085,0.9519879817962646
125,7,0.92102975,0.9519879817962646
128,7,0.78093326,0.9501521587371826
143,7,0.9808504,0.9519879817962646
164,7,0.85001,0.9519879817962646
169,7,0.78953564,0.9519879817962646
174,7,0.9572755,0.9519879817962646
177,7,0.9736023,0.9519879817962646
185,7,0.94180375,0.9519879817962646
223,7,0.9827002,0.9519879817962646
224,7,0.9488143,0.9519879817962646
226,7,0.9678307,0.9519879817962646
228,7,0.94431126,0.9519879817962646
243,7,0.8975025,0.9519879817962646
255,7,0.98891574,0.9519879817962646
259,7,0.95698804,0.9519879817962646
273,7,0.8425891,0.9519879817962646
290,7,0.9324198,0.9519879817962646
292,7,0.937968,0.9501521587371826
306,7,0.94335073,0.9519879817962646
314,7,0.979518,0.9519879817962646
316,7,0.95914775,0.9519879817962646
319,7,0.9865338,0.9519879817962646
332,7,0.92986375,0.9519879817962646
337,7,0.9875247,0.9519879817962646
345,7,0.98474747,0.9519879817962646
346,7,0.9628899,0.9519879817962646
350,7,0.9877007,0.9519879817962646
355,7,0.9108455,0.9501521587371826
361,7,0.94546527,0.9519879817962646
411,7,0.78723866,0.9519879817962646
423,7,0.86690444,0.9519879817962646
433,7,0.9751591,0.9519879817962646
437,7,0.90680325,0.9519879817962646
442,7,0.88036555,0.9519879817962646
444,7,0.8131484,0.9519879817962646
467,7,0.8416199,0.9519879817962646
471,7,0.87812656,0.9519879817962646
476,7,0.98010063,0.9519879817962646
482,7,0.88990873,0.9519879817962646
493,7,0.9203204,0.9519879817962646
511,7,0.91604227,0.9519879817962646
573,7,0.968818,0.9519879817962646
616,7,0.96148664,0.9519879817962646
630,7,0.9912378,0.9519879817962646
632,7,0.928706,0.9519879817962646
633,7,0.8808092,0.9519879817962646
647,7,0.9544805,0.9519879817962646
649,7,0.91798675,0.9519879817962646
652,7,0.96716464,0.9519879817962646
653,7,0.9921186,0.9519879817962646
719,7,0.9190927,0.9519879817962646
737,7,0.9945186,0.9519879817962646
751,7,0.90209705,0.9519879817962646
805,7,0.93096524,0.9519879817962646
810,7,0.9885299,0.9501521587371826
814,7,0.98956454,0.9519879817962646
837,7,0.7281916,0.9501521587371826
841,7,0.9820396,0.9519879817962646
843,7,0.96208036,0.9519879817962646
845,7,0.9986907,0.9519879817962646
847,7,0.9440655,0.9519879817962646
858,7,0.9855743,0.9519879817962646
866,7,0.99146193,0.9519880414009094
873,7,0.9317809,0.9519880414009094
887,7,0.9585493,0.9519880414009094
891,7,0.9113374,0.9519880414009094
899,7,0.98619443,0.9519880414009094
906,7,0.90946335,0.9519880414009094
909,7,0.8681416,0.9519880414009094
918,7,0.95113635,0.9519880414009094
7,8,0.9860549,0.9761671423912048
11,8,0.9696459,0.9761671423912048
26,8,0.99130934,0.9761671423912048
34,8,0.98430556,0.9761671423912048
39,8,0.8372361,0.9761671423912048
58,8,0.9876669,0.9761671423912048
65,8,0.98047346,0.9761671423912048
67,8,0.98547727,0.9761671423912048
69,8,0.9875295,0.9761671423912048
70,8,0.98959494,0.9761671423912048
85,8,0.9853444,0.9761670827865601
91,8,0.9621565,0.9761670827865601
95,8,0.94663996,0.9761670827865601
102,8,0.9876846,0.9761670827865601
104,8,0.9364941,0.9761670827865601
106,8,0.97774667,0.9761670827865601
118,8,0.9243182,0.9761670827865601
125,8,0.7656664,0.9761670827865601
128,8,0.906543,0.9761670827865601
143,8,0.9638213,0.9761671423912048
164,8,0.97960794,0.9761671423912048
169,8,0.9694297,0.9761671423912048
174,8,0.99347776,0.9761671423912048
177,8,0.9843629,0.9761671423912048
223,8,0.9751927,0.9761671423912048
224,8,0.98751,0.9761671423912048
226,8,0.988482,0.9761671423912048
228,8,0.9773067,0.9761671423912048
243,8,0.9124096,0.9761672019958496
255,8,0.9893809,0.9761672019958496
259,8,0.9847467,0.9761672019958496
273,8,0.96288985,0.9761672019958496
290,8,0.989938,0.9761672019958496
292,8,0.9811494,0.9761672019958496
306,8,0.9893134,0.9761672019958496
314,8,0.99016577,0.9761672019958496
316,8,0.978901,0.9761672019958496
319,8,0.9919148,0.9761672019958496
332,8,0.9726154,0.9761672019958496
337,8,0.9902914,0.9761672019958496
345,8,0.98735243,0.9761672019958496
346,8,0.96643674,0.9761672019958496
350,8,0.99226403,0.9761672019958496
355,8,0.9605106,0.9761672019958496
361,8,0.9834917,0.9761672019958496
411,8,0.9819513,0.9761672019958496
423,8,0.9933651,0.9761671423912048
433,8,0.98503757,0.9761671423912048
437,8,0.9834577,0.9761671423912048
442,8,0.93533057,0.9761671423912048
444,8,0.98057854,0.9761671423912048
467,8,0.9825579,0.9761671423912048
471,8,0.99751496,0.9761671423912048
476,8,0.85712683,0.9761671423912048
482,8,0.90298724,0.9761671423912048
493,8,0.99005216,0.9761670827865601
511,8,0.98802936,0.9761670827865601
573,8,0.96159977,0.9761670827865601
616,8,0.9796072,0.9761670827865601
630,8,0.9906619,0.9761670827865601
632,8,0.96008,0.9761670827865601
633,8,0.89329714,0.9761670827865601
647,8,0.984219,0.9761670827865601
649,8,0.96465725,0.9761670827865601
652,8,0.98750216,0.9761672019958496
653,8,0.9924887,0.9761672019958496
719,8,0.97839725,0.9761672019958496
737,8,0.9943458,0.9761672019958496
751,8,0.96094024,0.9761672019958496
805,8,0.9766501,0.9761672019958496
810,8,0.9654948,0.9761672019958496
814,8,0.9907519,0.9761672019958496
837,8,0.9773563,0.9761672019958496
841,8,0.98063457,0.9761670827865601
843,8,0.9985386,0.9761670827865601
845,8,0.9986911,0.9761670827865601
847,8,0.98749536,0.9761670827865601
858,8,0.9888367,0.9761670827865601
866,8,0.9718985,0.9761670827865601
873,8,0.9480683,0.9761670827865601
887,8,0.9821961,0.9761670827865601
891,8,0.98022217,0.9761670827865601
899,8,0.98974204,0.9761670827865601
906,8,0.9669641,0.9761670827865601
909,8,0.9766578,0.9761670827865601
918,8,0.9853646,0.9761670827865601
7,9,0.96954435,0.9255671501159668
11,9,0.98046917,0.9255671501159668
26,9,0.9636731,0.9255671501159668
34,9,0.8484283,0.9255671501159668
39,9,0.9551522,0.9255671501159668
58,9,0.97478193,0.9255671501159668
65,9,0.8401624,0.9255671501159668
67,9,0.8418553,0.9255671501159668
69,9,0.9034406,0.9255671501159668
70,9,0.9289259,0.9255671501159668
85,9,0.6005786,0.9255671501159668
91,9,0.8190918,0.9255671501159668
95,9,0.8674503,0.9255671501159668
102,9,0.9363826,0.9255671501159668
104,9,0.81327677,0.9255671501159668
106,9,0.85084707,0.9255671501159668
118,9,0.9874623,0.9255671501159668
125,9,0.79134136,0.9255671501159668
128,9,0.8590497,0.9255671501159668
143,9,0.31198835,0.9255671501159668
164,9,0.7443516,0.9255671501159668
169,9,0.9755844,0.9255671501159668
174,9,0.96339047,0.9255671501159668
177,9,0.92057014,0.9255671501159668
223,9,0.8687366,0.9255671501159668
224,9,0.69778657,0.9255671501159668
226,9,0.8508364,0.9255671501159668
228,9,0.8744043,0.9255671501159668
243,9,0.8937355,0.9255671501159668
259,9,0.91552234,0.9255671501159668
273,9,0.923144,0.9255671501159668
290,9,0.9541134,0.9255671501159668
292,9,0.36670828,0.9255671501159668
306,9,0.87954766,0.9255671501159668
314,9,0.9722113,0.9255671501159668
316,9,0.7581953,0.9255671501159668
319,9,0.39411417,0.9255671501159668
332,9,0.92752326,0.9255671501159668
337,9,0.9505336,0.9255671501159668
345,9,0.82501817,0.9255671501159668
346,9,0.96837837,0.9255671501159668
350,9,0.5091357,0.9255671501159668
355,9,0.92618215,0.9255671501159668
361,9,0.9130675,0.9255671501159668
411,9,0.9826865,0.9255671501159668
423,9,0.9778002,0.9255671501159668
433,9,0.8741176,0.9255671501159668
437,9,0.8156024,0.9255671501159668
442,9,0.8820876,0.9255671501159668
444,9,0.7384316,0.9255671501159668
467,9,0.9450263,0.9255671501159668
471,9,0.9065209,0.9255671501159668
476,9,0.892575,0.9255671501159668
482,9,0.505551,0.9255671501159668
493,9,0.8860214,0.9255671501159668
511,9,0.98306227,0.9255671501159668
573,9,0.97267735,0.9255671501159668
616,9,0.9541969,0.9255671501159668
630,9,0.94659466,0.9255671501159668
632,9,0.9837373,0.9255671501159668
633,9,0.96019375,0.9255671501159668
647,9,0.2647709,0.9255671501159668
649,9,0.84831023,0.9255671501159668
652,9,0.90636617,0.9255671501159668
653,9,0.95180875,0.9255671501159668
719,9,0.9294052,0.9255671501159668
737,9,0.98846495,0.9255671501159668
751,9,0.9502866,0.9255671501159668
805,9,0.90966916,0.9255671501159668
810,9,0.9751845,0.9255671501159668
814,9,0.97393703,0.9255671501159668
837,9,0.8512976,0.9255671501159668
841,9,0.9295837,0.9255671501159668
843,9,0.6477792,0.9255671501159668
845,9,0.85049725,0.9255671501159668
847,9,0.90059525,0.9255671501159668
858,9,0.9232636,0.9255671501159668
866,9,0.9587376,0.9255671501159668
