cell,drug,true_value,predicted_value
659,0,0.55281055,0.6902153491973877
665,0,0.8482221,0.6902154088020325
672,0,0.5143453,0.6902154088020325
684,0,0.7057649,0.6902154088020325
718,0,0.8285145,0.6902154088020325
719,0,0.8118883,0.6902154088020325
771,0,0.43148616,0.6902154088020325
790,0,0.7173109,0.6902154088020325
796,0,0.8247711,0.6902154088020325
813,0,0.4070588,0.6902154088020325
824,0,0.6405966,0.6902153491973877
825,0,0.6719915,0.6902153491973877
834,0,0.7479017,0.6902153491973877
836,0,0.9844511,0.6902153491973877
867,0,0.58420205,0.6902153491973877
878,0,0.6411737,0.6902153491973877
884,0,0.6798874,0.6902153491973877
890,0,0.735553,0.6902153491973877
934,0,0.7942026,0.6902153491973877
943,0,0.43783167,0.6902154088020325
11,1,0.98314506,0.8870675563812256
21,1,0.48440439,0.8870675563812256
22,1,0.8598744,0.8870675563812256
26,1,0.970101,0.8870675563812256
28,1,0.8342212,0.8870675563812256
34,1,0.6551542,0.8870675563812256
49,1,0.9049099,0.8870675563812256
55,1,0.8830035,0.8870675563812256
58,1,0.9682153,0.8870675563812256
63,1,0.73556226,0.8870675563812256
71,1,0.794511,0.8870675563812256
73,1,0.8657846,0.8870675563812256
75,1,0.8504686,0.8870675563812256
87,1,0.9846647,0.8870675563812256
101,1,0.9219098,0.8870675563812256
128,1,0.8900776,0.8870675563812256
133,1,0.76728976,0.8870675563812256
135,1,0.984863,0.8870676159858704
137,1,0.68405956,0.8870676159858704
164,1,0.8063501,0.8870676159858704
190,1,0.8623183,0.8870676159858704
233,1,0.98533654,0.8870676159858704
237,1,0.97536314,0.8870676159858704
243,1,0.9837108,0.8870676159858704
246,1,0.96355456,0.8870676159858704
251,1,0.68689865,0.8870676159858704
264,1,0.767152,0.8870675563812256
269,1,0.972913,0.8870675563812256
270,1,0.9692934,0.8870675563812256
273,1,0.9411864,0.8870675563812256
285,1,0.5482974,0.8870675563812256
291,1,0.90297145,0.8870675563812256
297,1,0.8549559,0.8870675563812256
308,1,0.9817083,0.8870675563812256
335,1,0.85158485,0.8870675563812256
345,1,0.9021396,0.8870675563812256
359,1,0.9789258,0.8870675563812256
364,1,0.8524435,0.8870675563812256
370,1,0.9767372,0.8870675563812256
391,1,0.8196494,0.8870675563812256
410,1,0.97779804,0.8870675563812256
415,1,0.9835801,0.8870675563812256
420,1,0.8299737,0.8870675563812256
454,1,0.903997,0.8870675563812256
460,1,0.50394934,0.8870676159858704
465,1,0.7448289,0.8870676159858704
466,1,0.8466144,0.8870676159858704
470,1,0.40714642,0.8870676159858704
474,1,0.89983743,0.8870676159858704
482,1,0.83756846,0.8870676159858704
492,1,0.96261406,0.8870676159858704
499,1,0.9765695,0.8870676159858704
504,1,0.9771803,0.8870676159858704
532,1,0.6388506,0.8870675563812256
534,1,0.39581877,0.8870675563812256
581,1,0.6897544,0.8870675563812256
585,1,0.9635562,0.8870675563812256
594,1,0.85516435,0.8870675563812256
612,1,0.97129923,0.8870675563812256
618,1,0.646212,0.8870675563812256
629,1,0.9682985,0.8870675563812256
631,1,0.70809,0.8870675563812256
635,1,0.8281151,0.8870676159858704
643,1,0.8659733,0.8870676159858704
648,1,0.9183216,0.8870676159858704
659,1,0.86467177,0.8870676159858704
665,1,0.44409502,0.8870676159858704
672,1,0.955009,0.8870676159858704
684,1,0.9168953,0.8870676159858704
718,1,0.81585485,0.8870676159858704
719,1,0.7624382,0.8870676159858704
771,1,0.8178799,0.8870675563812256
790,1,0.98801655,0.8870675563812256
813,1,0.7789682,0.8870675563812256
824,1,0.9798517,0.8870675563812256
825,1,0.8467962,0.8870675563812256
828,1,0.7855673,0.8870675563812256
834,1,0.9244493,0.8870675563812256
836,1,0.6636953,0.8870675563812256
867,1,0.8002351,0.8870675563812256
878,1,0.8548456,0.8870674967765808
884,1,0.8425796,0.8870674967765808
890,1,0.87742186,0.8870674967765808
934,1,0.41733965,0.8870674967765808
943,1,0.9812212,0.8870674967765808
945,1,0.8372466,0.8870674967765808
11,2,0.9329386,0.9516330361366272
21,2,0.9248804,0.9516330361366272
22,2,0.86978495,0.9516330361366272
26,2,0.9871027,0.9516329765319824
34,2,0.9919338,0.9516329765319824
49,2,0.93222535,0.9516329765319824
55,2,0.8468121,0.9516329765319824
63,2,0.9344585,0.9516329765319824
71,2,0.94547075,0.9516329765319824
73,2,0.8996223,0.9516329765319824
75,2,0.90471804,0.9516329765319824
87,2,0.97971624,0.9516329765319824
101,2,0.96347475,0.9516329765319824
109,2,0.9880379,0.9516329765319824
133,2,0.98822266,0.9516329765319824
135,2,0.9871217,0.9516329765319824
137,2,0.88855505,0.9516329765319824
164,2,0.97301024,0.9516329765319824
213,2,0.9409074,0.9516329765319824
225,2,0.949155,0.9516329765319824
233,2,0.942769,0.9516329765319824
237,2,0.9448299,0.9516329765319824
243,2,0.9527474,0.9516329765319824
250,2,0.9843541,0.9516329765319824
264,2,0.9152487,0.9516329765319824
269,2,0.9499083,0.9516329765319824
270,2,0.906012,0.9516329765319824
273,2,0.84506845,0.9516329765319824
285,2,0.96447027,0.9516329765319824
291,2,0.9848428,0.9516329765319824
308,2,0.9519308,0.9516329765319824
335,2,0.98097515,0.9516329765319824
364,2,0.965403,0.9516329765319824
370,2,0.98186976,0.9516329765319824
391,2,0.97799695,0.9516329765319824
410,2,0.94454265,0.9516329765319824
415,2,0.86040825,0.9516329765319824
420,2,0.96219623,0.9516329765319824
454,2,0.9032709,0.9516329765319824
460,2,0.98680526,0.9516329765319824
465,2,0.9871072,0.9516329765319824
470,2,0.94966733,0.9516329765319824
474,2,0.87746656,0.9516329765319824
492,2,0.9614923,0.9516329765319824
499,2,0.9601615,0.9516329765319824
532,2,0.82228726,0.9516329765319824
534,2,0.94902855,0.9516329765319824
585,2,0.9837686,0.9516329765319824
594,2,0.903092,0.9516329765319824
612,2,0.9783628,0.9516329765319824
618,2,0.9568343,0.9516329765319824
629,2,0.93532,0.9516329765319824
631,2,0.9587718,0.9516329765319824
635,2,0.9255575,0.9516329765319824
650,2,0.91095,0.9516329765319824
659,2,0.95384336,0.9516329765319824
665,2,0.98066443,0.9516329765319824
684,2,0.9551399,0.9516329765319824
718,2,0.912092,0.9516329765319824
719,2,0.95540375,0.9516329765319824
771,2,0.88462704,0.9516329765319824
790,2,0.9858517,0.9516329765319824
825,2,0.97394955,0.9516329765319824
834,2,0.9801936,0.9516329765319824
836,2,0.9825002,0.9516329765319824
884,2,0.99339604,0.9516329765319824
890,2,0.93331933,0.9516330361366272
934,2,0.99319327,0.9516330361366272
943,2,0.91999036,0.9516330361366272
21,3,0.5574489,0.7794014811515808
27,3,0.66097,0.7794014811515808
34,3,0.6883094,0.7794014811515808
49,3,0.7713665,0.7794014811515808
133,3,0.787281,0.7794014811515808
135,3,0.783727,0.7794014811515808
137,3,0.89021426,0.7794014811515808
209,3,0.9789065,0.7794014811515808
225,3,0.44396967,0.7794014811515808
237,3,0.8041479,0.7794014811515808
335,3,0.68661606,0.7794014811515808
345,3,0.88321745,0.7794014811515808
364,3,0.6265764,0.7794014811515808
391,3,0.88558346,0.7794014811515808
410,3,0.5665674,0.7794014811515808
454,3,0.85457313,0.7794014811515808
460,3,0.9446215,0.7794014811515808
465,3,0.8600611,0.7794014811515808
470,3,0.9145791,0.7794014811515808
532,3,0.74551624,0.7794014811515808
534,3,0.5690729,0.7794014811515808
631,3,0.85168916,0.7794014811515808
643,3,0.7346553,0.7794014811515808
659,3,0.8374277,0.7794014811515808
665,3,0.61867845,0.7794014811515808
813,3,0.9188223,0.7794014811515808
825,3,0.5812303,0.7794014811515808
884,3,0.87529504,0.7794014811515808
890,3,0.6458656,0.7794014811515808
934,3,0.6756597,0.7794014811515808
21,4,0.98292977,0.9261727929115295
27,4,0.6976983,0.9261727929115295
34,4,0.9868699,0.9261727929115295
49,4,0.98821676,0.9261728525161743
133,4,0.8995652,0.9261728525161743
135,4,0.9727313,0.9261728525161743
137,4,0.95516264,0.9261728525161743
209,4,0.9773203,0.9261728525161743
225,4,0.10067377,0.9261728525161743
237,4,0.9880525,0.9261728525161743
335,4,0.88153815,0.9261728525161743
345,4,0.6744645,0.9261728525161743
364,4,0.9568143,0.9261728525161743
391,4,0.9895576,0.9261728525161743
410,4,0.812217,0.9261728525161743
454,4,0.91234237,0.9261728525161743
460,4,0.9704095,0.9261728525161743
465,4,0.94287616,0.9261728525161743
470,4,0.79524595,0.9261728525161743
532,4,0.9354601,0.9261728525161743
534,4,0.8962587,0.9261728525161743
631,4,0.9909657,0.9261727929115295
643,4,0.9581646,0.9261727929115295
659,4,0.56000566,0.9261727929115295
665,4,0.2906434,0.9261727929115295
813,4,0.94629073,0.9261727929115295
825,4,0.5229386,0.9261727929115295
884,4,0.9925517,0.9261727929115295
890,4,0.5411874,0.9261727929115295
934,4,0.7088632,0.9261727929115295
11,5,0.95789146,0.9607844948768616
21,5,0.9739572,0.9607844948768616
22,5,0.98624074,0.9607844948768616
26,5,0.97834826,0.9571859836578369
27,5,0.98201203,0.9607844948768616
28,5,0.9839357,0.9607844948768616
34,5,0.99194914,0.9607844948768616
49,5,0.9690013,0.9607844948768616
55,5,0.65513724,0.9571859836578369
63,5,0.97412926,0.9607844948768616
71,5,0.8766552,0.9607844948768616
73,5,0.616502,0.9607844948768616
75,5,0.96065485,0.9607844948768616
87,5,0.8524588,0.9607844948768616
101,5,0.98019266,0.9571859836578369
109,5,0.98760074,0.9607844948768616
133,5,0.9867438,0.9607844948768616
135,5,0.9871217,0.9607844948768616
137,5,0.9094349,0.9607844948768616
164,5,0.9729811,0.9607844948768616
190,5,0.9149868,0.9607844948768616
213,5,0.9869069,0.9607844948768616
225,5,0.9901753,0.9607844948768616
233,5,0.94383484,0.9607844948768616
237,5,0.9827346,0.9607844948768616
243,5,0.9841124,0.9607844948768616
246,5,0.9852589,0.9571859836578369
250,5,0.9013038,0.9607844948768616
251,5,0.2783652,0.9607844948768616
264,5,0.9453663,0.9607844948768616
269,5,0.9859048,0.9607844948768616
270,5,0.7874484,0.9607844948768616
273,5,0.8619929,0.9607844948768616
285,5,0.93271196,0.9607844948768616
291,5,0.9867972,0.9607844948768616
297,5,0.9794383,0.9607844948768616
308,5,0.982752,0.9607844948768616
335,5,0.9866072,0.9607844948768616
345,5,0.97571886,0.9571859836578369
359,5,0.69075024,0.9607844948768616
364,5,0.9901963,0.9607844948768616
370,5,0.9836724,0.9607844948768616
391,5,0.99133605,0.9607844948768616
410,5,0.9840846,0.9607844948768616
415,5,0.60717046,0.9607844948768616
420,5,0.6566845,0.9607844948768616
454,5,0.9445652,0.9571859836578369
460,5,0.89677626,0.9607844948768616
465,5,0.9881829,0.9607844948768616
466,5,0.98710096,0.9571859836578369
470,5,0.99073195,0.9607844948768616
474,5,0.9684033,0.9571859836578369
482,5,0.84428644,0.9607844948768616
492,5,0.9805817,0.9607844948768616
499,5,0.9839196,0.9607845544815063
504,5,0.96334296,0.9571859836578369
532,5,0.9912987,0.9607845544815063
534,5,0.9855123,0.9607845544815063
581,5,0.9280252,0.9607845544815063
585,5,0.94388485,0.9607845544815063
594,5,0.98298925,0.9607845544815063
612,5,0.97786283,0.9607845544815063
618,5,0.9879793,0.9607845544815063
629,5,0.84877986,0.9571859836578369
631,5,0.97403365,0.9607844948768616
635,5,0.9835351,0.9607844948768616
648,5,0.94211906,0.9607844948768616
650,5,0.97470945,0.9607844948768616
659,5,0.95738924,0.9607844948768616
665,5,0.99285054,0.9607844948768616
672,5,0.9462898,0.9607844948768616
684,5,0.9704424,0.9607844948768616
719,5,0.9798129,0.9571859836578369
771,5,0.8426218,0.9607845544815063
790,5,0.98769236,0.9607845544815063
796,5,0.31537923,0.9607845544815063
813,5,0.9886123,0.9607845544815063
824,5,0.9023735,0.9571859836578369
825,5,0.98000664,0.9607845544815063
834,5,0.9484299,0.9607845544815063
836,5,0.96134174,0.9607845544815063
867,5,0.9673501,0.9607845544815063
878,5,0.97325504,0.9571859836578369
884,5,0.9747153,0.9571859836578369
890,5,0.774121,0.9607845544815063
934,5,0.98240584,0.9607845544815063
943,5,0.987548,0.9607845544815063
11,6,0.9265149,0.8984203338623047
21,6,0.62220526,0.8984203338623047
22,6,0.94250774,0.8984203338623047
27,6,0.90350926,0.8984203338623047
28,6,0.9569163,0.8984203338623047
34,6,0.75302464,0.8984203338623047
49,6,0.8422422,0.8984203338623047
63,6,0.9654628,0.8984203338623047
71,6,0.7815869,0.8984203338623047
73,6,0.8355225,0.8984203338623047
75,6,0.7367035,0.8984203338623047
87,6,0.8639394,0.8984203338623047
109,6,0.9476091,0.8984203338623047
133,6,0.954705,0.8984203338623047
135,6,0.9517364,0.8984203338623047
137,6,0.68428177,0.8984203338623047
164,6,0.9275053,0.8984203338623047
190,6,0.9730938,0.8984203338623047
213,6,0.94671017,0.8984203338623047
225,6,0.8059002,0.8984203338623047
233,6,0.77087295,0.8984203338623047
237,6,0.93476725,0.8984203338623047
243,6,0.97831684,0.8984203338623047
250,6,0.8596671,0.8984203338623047
251,6,0.6914487,0.8984203338623047
264,6,0.7812473,0.8984203338623047
269,6,0.9568116,0.8984203338623047
270,6,0.8523632,0.8984203338623047
273,6,0.7869327,0.8984203338623047
285,6,0.8814538,0.8984203338623047
291,6,0.9312654,0.8984203338623047
297,6,0.96924734,0.8984203338623047
308,6,0.9675079,0.8984203338623047
335,6,0.7800075,0.8984203338623047
359,6,0.7580563,0.8984203338623047
364,6,0.7712052,0.8984203338623047
370,6,0.98343164,0.8984203338623047
391,6,0.6139763,0.8984203338623047
410,6,0.8552288,0.8984203338623047
415,6,0.81985104,0.8984203338623047
420,6,0.88132626,0.8984203338623047
460,6,0.9082089,0.8984203338623047
465,6,0.9654768,0.8984203338623047
470,6,0.56789213,0.8984203338623047
482,6,0.8912283,0.8984203338623047
492,6,0.9039022,0.8984203338623047
499,6,0.9087653,0.8984203338623047
532,6,0.99142,0.8984203338623047
534,6,0.9094182,0.8984203338623047
581,6,0.96780294,0.8984203338623047
585,6,0.981101,0.8984203338623047
594,6,0.91633296,0.8984203338623047
612,6,0.96821934,0.8984203338623047
618,6,0.9226545,0.8984203338623047
631,6,0.6505423,0.8984203338623047
635,6,0.8740282,0.8984203338623047
648,6,0.9880903,0.8984203338623047
650,6,0.73262167,0.8984203338623047
659,6,0.92505014,0.8984203338623047
665,6,0.6073821,0.8984203338623047
672,6,0.96866095,0.8984203338623047
684,6,0.82291734,0.8984203338623047
718,6,0.69077533,0.8984203338623047
771,6,0.7186864,0.8984203338623047
790,6,0.9764666,0.8984203338623047
796,6,0.7524382,0.8984203338623047
813,6,0.77271914,0.8984203338623047
825,6,0.8478127,0.8984203338623047
834,6,0.90034986,0.8984203338623047
836,6,0.92183024,0.8984203338623047
867,6,0.97816056,0.8984203338623047
890,6,0.65488327,0.8984203338623047
934,6,0.95539993,0.8984203338623047
943,6,0.96216977,0.8984203338623047
11,7,0.964031,0.9533327221870422
21,7,0.83759564,0.9533326625823975
22,7,0.8959765,0.9533326625823975
26,7,0.9768357,0.9533326625823975
27,7,0.97443545,0.9533326625823975
28,7,0.9141011,0.9533326625823975
34,7,0.9737101,0.9533326625823975
49,7,0.9868939,0.9533326625823975
55,7,0.94157547,0.9533326625823975
58,7,0.94797015,0.9533326625823975
63,7,0.9481847,0.9533326625823975
71,7,0.865731,0.9533326625823975
73,7,0.9065287,0.9533326625823975
75,7,0.9674878,0.9533326625823975
87,7,0.8442511,0.9533326625823975
101,7,0.93069685,0.9533326625823975
128,7,0.78093326,0.9512263536453247
133,7,0.968825,0.9533326625823975
135,7,0.98186284,0.9533326625823975
137,7,0.9681369,0.9533327221870422
164,7,0.85001,0.9533327221870422
190,7,0.9236529,0.9512264132499695
225,7,0.9629401,0.9533327221870422
233,7,0.97164595,0.9533327221870422
237,7,0.974758,0.9533327221870422
243,7,0.8975025,0.9533327221870422
246,7,0.9596312,0.9533327221870422
250,7,0.96340376,0.9533327221870422
251,7,0.8062864,0.9533326625823975
264,7,0.9458563,0.9533326625823975
269,7,0.9736666,0.9533326625823975
270,7,0.84875554,0.9533326625823975
273,7,0.8425891,0.9533326625823975
285,7,0.89031553,0.9533326625823975
291,7,0.94546914,0.9533326625823975
297,7,0.9797224,0.9533326625823975
308,7,0.9222594,0.9533326625823975
335,7,0.86028504,0.9533326625823975
345,7,0.98474747,0.9533326625823975
359,7,0.9829358,0.9533326625823975
364,7,0.95001787,0.9533326625823975
370,7,0.9722257,0.9533326625823975
391,7,0.9327176,0.9533326625823975
410,7,0.84109575,0.9533326625823975
415,7,0.94842446,0.9533326625823975
420,7,0.9710581,0.9533326625823975
454,7,0.9839741,0.9533326625823975
460,7,0.96973616,0.9533326625823975
465,7,0.97987485,0.9533326625823975
466,7,0.9867572,0.9533326625823975
470,7,0.93905026,0.9533326625823975
474,7,0.9648036,0.9533326625823975
482,7,0.88990873,0.9533326625823975
492,7,0.78969026,0.9533326625823975
499,7,0.9666587,0.9533326625823975
504,7,0.86804354,0.9533326625823975
532,7,0.9915832,0.9533326625823975
534,7,0.98425376,0.9533326625823975
581,7,0.93588936,0.9533326625823975
585,7,0.943304,0.9533326625823975
594,7,0.96919763,0.9533326625823975
612,7,0.9408065,0.9533326625823975
618,7,0.7016848,0.9533326625823975
629,7,0.9003994,0.9533326625823975
631,7,0.97228175,0.9533326625823975
635,7,0.9182039,0.9533326625823975
643,7,0.9566204,0.9533326625823975
648,7,0.98657185,0.9533326625823975
659,7,0.95467126,0.9533326625823975
665,7,0.95615184,0.9533326625823975
672,7,0.91945934,0.9533326625823975
684,7,0.79951507,0.9533326625823975
718,7,0.98728126,0.9533326625823975
719,7,0.9190927,0.9533326625823975
771,7,0.9703319,0.9533326625823975
790,7,0.97008824,0.9533326625823975
813,7,0.9876898,0.9533326625823975
824,7,0.9448843,0.9533326625823975
825,7,0.88611245,0.9533326625823975
828,7,0.719221,0.9512263536453247
834,7,0.9742188,0.9533326625823975
836,7,0.9091337,0.9512263536453247
867,7,0.92227274,0.9533326625823975
878,7,0.9858144,0.9533326625823975
884,7,0.99317276,0.9533326625823975
890,7,0.9673381,0.9533326625823975
934,7,0.98188126,0.9533326625823975
943,7,0.89299285,0.9512263536453247
945,7,0.63327587,0.9512263536453247
11,8,0.9696459,0.9790309071540833
21,8,0.9801845,0.9790309071540833
22,8,0.9789207,0.9790309071540833
26,8,0.99130934,0.9790309071540833
27,8,0.98301977,0.9790309071540833
28,8,0.9771646,0.9790309071540833
34,8,0.98430556,0.9790309071540833
49,8,0.98765707,0.9790309071540833
55,8,0.97595227,0.9790309071540833
58,8,0.9876669,0.9790309071540833
63,8,0.96228105,0.9790309071540833
71,8,0.9685658,0.9790309071540833
73,8,0.9850137,0.9790309071540833
75,8,0.98005927,0.9790309071540833
87,8,0.98141485,0.9790309071540833
101,8,0.9814669,0.9790309071540833
128,8,0.906543,0.9790309071540833
133,8,0.9837492,0.9790309071540833
135,8,0.97997355,0.9790309071540833
137,8,0.9688665,0.9790309071540833
164,8,0.97960794,0.9790309071540833
190,8,0.9751622,0.9790309071540833
233,8,0.9892715,0.9790309071540833
237,8,0.9913828,0.9790309071540833
243,8,0.9124096,0.9790309071540833
246,8,0.96496224,0.9790309071540833
250,8,0.9803382,0.9790309071540833
251,8,0.96706766,0.9790309071540833
264,8,0.9257322,0.9790309071540833
269,8,0.9815898,0.9790309071540833
270,8,0.96713316,0.9790309071540833
273,8,0.96288985,0.9790309071540833
285,8,0.9848116,0.9790309071540833
291,8,0.9853729,0.9790309071540833
297,8,0.9789739,0.9790309071540833
308,8,0.9893116,0.9790309071540833
335,8,0.98403776,0.9790309071540833
345,8,0.98735243,0.9790309071540833
359,8,0.9795095,0.9790309071540833
364,8,0.9655512,0.9790309071540833
370,8,0.98226887,0.9790309071540833
391,8,0.85209256,0.9790309071540833
410,8,0.9894492,0.9790309071540833
415,8,0.9582853,0.9790309071540833
420,8,0.9865073,0.9790309071540833
454,8,0.99069744,0.9790309071540833
460,8,0.9883781,0.9790309071540833
465,8,0.9730417,0.9790309071540833
466,8,0.9881025,0.9790309071540833
470,8,0.9894832,0.9790309071540833
474,8,0.98742974,0.9790309071540833
482,8,0.90298724,0.9790309071540833
492,8,0.9865961,0.9790309071540833
499,8,0.9858302,0.9790309071540833
504,8,0.9808162,0.9790309071540833
532,8,0.99169093,0.9790309071540833
534,8,0.7076417,0.9790309071540833
581,8,0.9825773,0.9790309071540833
585,8,0.97671473,0.9790309071540833
594,8,0.89758795,0.9790309071540833
612,8,0.9736473,0.9790309071540833
618,8,0.3039727,0.9790309071540833
629,8,0.9793819,0.9790309071540833
631,8,0.93989575,0.9790309071540833
635,8,0.9388054,0.9790309071540833
643,8,0.9750697,0.9790309071540833
648,8,0.9894892,0.9790309071540833
659,8,0.97185504,0.9790309071540833
665,8,0.97261745,0.9790309071540833
672,8,0.9861167,0.9790309071540833
684,8,0.9529658,0.9790309071540833
718,8,0.85046977,0.9790309071540833
719,8,0.97839725,0.9790309071540833
771,8,0.97465265,0.9790309071540833
790,8,0.98766285,0.9790309071540833
813,8,0.9891507,0.9790309071540833
824,8,0.98672104,0.9790309071540833
825,8,0.9728566,0.9790309071540833
828,8,0.9378881,0.9790309071540833
834,8,0.9861895,0.9790309071540833
836,8,0.95869577,0.9790309071540833
867,8,0.98083717,0.9790309071540833
878,8,0.984878,0.9790309071540833
884,8,0.9933372,0.9790309071540833
890,8,0.9537896,0.9790309071540833
934,8,0.9785819,0.9790309071540833
943,8,0.98685175,0.9790309071540833
945,8,0.97898346,0.9790309071540833
11,9,0.98046917,0.9317895174026489
21,9,0.9662986,0.9317895174026489
22,9,0.9410669,0.9317895174026489
26,9,0.9636731,0.9317895174026489
27,9,0.9027317,0.9317895174026489
28,9,0.7831524,0.9317895174026489
34,9,0.8484283,0.9317895174026489
49,9,0.32247624,0.9317895174026489
55,9,0.94943446,0.9317895174026489
58,9,0.97478193,0.9317895174026489
63,9,0.8760606,0.9317895174026489
71,9,0.84129137,0.9317895174026489
73,9,0.94895744,0.9317895174026489
75,9,0.94642997,0.9317894577980042
87,9,0.98385006,0.9317894577980042
101,9,0.98249257,0.9317894577980042
128,9,0.8590497,0.9317894577980042
133,9,0.86495537,0.9317894577980042
135,9,0.93311995,0.9317894577980042
137,9,0.87688816,0.9317894577980042
164,9,0.7443516,0.9317894577980042
190,9,0.9490065,0.9317894577980042
233,9,0.975359,0.9317895174026489
237,9,0.8892236,0.9317895174026489
243,9,0.8937355,0.9317895174026489
246,9,0.9052773,0.9317895174026489
250,9,0.85465616,0.9317895174026489
251,9,0.8934411,0.9317895174026489
264,9,0.33935204,0.9317895174026489
269,9,0.97584105,0.9317895174026489
270,9,0.8489316,0.9317895174026489
273,9,0.923144,0.9317895174026489
285,9,0.95537907,0.9317895174026489
291,9,0.9364301,0.9317895174026489
297,9,0.92605627,0.9317895174026489
308,9,0.85841244,0.9317895174026489
335,9,0.94308704,0.9317895174026489
345,9,0.82501817,0.9317895174026489
359,9,0.9800071,0.9317895174026489
364,9,0.5124583,0.9317895174026489
370,9,0.868643,0.9317895174026489
391,9,0.9161792,0.9317895174026489
410,9,0.19467533,0.9317895174026489
415,9,0.95714784,0.9317895174026489
420,9,0.9808338,0.9317895174026489
454,9,0.9613885,0.9317895174026489
460,9,0.96139544,0.9317895174026489
465,9,0.94689864,0.9317895174026489
466,9,0.94013125,0.9317895174026489
470,9,0.97119224,0.9317895174026489
474,9,0.9859163,0.9317895174026489
482,9,0.505551,0.9317895174026489
492,9,0.9355933,0.9317895174026489
499,9,0.9363771,0.9317895174026489
504,9,0.9551079,0.9317895174026489
532,9,0.94887084,0.9317895174026489
534,9,0.6976258,0.9317895174026489
581,9,0.8635296,0.9317895174026489
585,9,0.98303485,0.9317895174026489
594,9,0.9236004,0.9317895174026489
612,9,0.9601756,0.9317895174026489
618,9,0.6381949,0.9317895174026489
629,9,0.97705394,0.9317895174026489
631,9,0.89900404,0.9317895174026489
635,9,0.6595909,0.9317895174026489
643,9,0.870922,0.9317895174026489
648,9,0.8104979,0.9317895174026489
659,9,0.9257494,0.9317894577980042
665,9,0.8612356,0.9317894577980042
672,9,0.8141407,0.9317894577980042
684,9,0.98525953,0.9317894577980042
718,9,0.9611719,0.9317894577980042
719,9,0.9294052,0.9317894577980042
771,9,0.9097458,0.9317894577980042
790,9,0.9024455,0.9317894577980042
813,9,0.33039308,0.9317894577980042
824,9,0.8616033,0.9317895174026489
825,9,0.9679789,0.9317895174026489
828,9,0.43244284,0.9317895174026489
834,9,0.65690523,0.9317895174026489
836,9,0.9373478,0.9317895174026489
867,9,0.33264327,0.9317895174026489
878,9,0.98255765,0.9317895174026489
884,9,0.79209477,0.9317895174026489
890,9,0.8898698,0.9317895174026489
943,9,0.9631649,0.9317895174026489
945,9,0.8768309,0.9317895174026489
11,10,0.9594906,0.6019974946975708
21,10,0.91120774,0.6019974946975708
22,10,0.8659383,0.6019974946975708
26,10,0.6496318,0.6019974946975708
28,10,0.5476174,0.6019974946975708
34,10,0.40180355,0.6019974946975708
49,10,0.6593017,0.6019974946975708
55,10,0.5370387,0.6019975543022156
58,10,0.75854564,0.6019975543022156
63,10,0.9758473,0.6019975543022156
71,10,0.53592044,0.6019975543022156
73,10,0.31362262,0.6019975543022156
75,10,0.68662083,0.6019975543022156
87,10,0.7764558,0.6019975543022156
101,10,0.7838103,0.6019975543022156
