cell,drug,true_value,predicted_value
646,0,0.87624776,0.6857497096061707
655,0,0.772547,0.6857497096061707
658,0,0.45578584,0.6857497096061707
661,0,0.69788104,0.6857497096061707
693,0,0.6270328,0.6857497096061707
708,0,0.62528265,0.6857497096061707
712,0,0.4806384,0.6857497096061707
715,0,0.71961296,0.6857497096061707
717,0,0.7011557,0.6857497096061707
722,0,0.741327,0.6857497096061707
728,0,0.9055362,0.6857497096061707
733,0,0.2057848,0.6857497096061707
736,0,0.78124046,0.6857497096061707
738,0,0.5554589,0.6857497096061707
740,0,0.7800841,0.6857497096061707
741,0,0.58578837,0.6857497096061707
750,0,0.67117333,0.6857497096061707
759,0,0.32964727,0.6857497096061707
760,0,0.8943393,0.6857497096061707
768,0,0.44940767,0.6857497096061707
770,0,0.74271905,0.6857497096061707
791,0,0.6573864,0.6857497096061707
811,0,0.826715,0.6857497096061707
837,0,0.7354897,0.6857497096061707
853,0,0.6882556,0.6857497096061707
879,0,0.8059283,0.6857497096061707
895,0,0.9858723,0.6857497096061707
900,0,0.88620895,0.6857497096061707
901,0,0.79894376,0.6857497096061707
903,0,0.751363,0.6857497096061707
915,0,0.8075934,0.6857497096061707
925,0,0.7238787,0.6857497096061707
934,0,0.7942026,0.6857497096061707
939,0,0.4794391,0.6857497096061707
946,0,0.6630473,0.6857497096061707
947,0,0.8998886,0.6857497096061707
3,1,0.7244922,0.8638341426849365
18,1,0.095185,0.8638341426849365
43,1,0.97780013,0.8638341426849365
45,1,0.6257251,0.8638341426849365
47,1,0.78980875,0.8638341426849365
62,1,0.878168,0.8638341426849365
70,1,0.9884651,0.8638341426849365
74,1,0.8247203,0.8638340830802917
102,1,0.9271882,0.8638340830802917
103,1,0.45975783,0.8638340830802917
113,1,0.6425312,0.8638340830802917
115,1,0.6960766,0.8638340830802917
119,1,0.710155,0.8638340830802917
123,1,0.82523626,0.8638340830802917
124,1,0.9576455,0.8638340830802917
125,1,0.75693583,0.8638340830802917
132,1,0.9673901,0.8638340830802917
133,1,0.76728976,0.8638340830802917
153,1,0.7481288,0.8638340830802917
167,1,0.671257,0.8638340830802917
169,1,0.97421813,0.8638340830802917
175,1,0.9046066,0.8638340830802917
189,1,0.8600879,0.8638340830802917
197,1,0.6535394,0.8638340830802917
205,1,0.65091175,0.8638340830802917
211,1,0.9091206,0.8638340830802917
264,1,0.767152,0.8638340830802917
265,1,0.9204398,0.8638340830802917
275,1,0.64457786,0.8638340830802917
280,1,0.7404328,0.8638340830802917
311,1,0.9756388,0.8638340830802917
331,1,0.9729777,0.8638340830802917
350,1,0.9923598,0.8638340830802917
376,1,0.8647573,0.8638340830802917
382,1,0.6194401,0.8638340830802917
389,1,0.66044134,0.8638340830802917
408,1,0.8886956,0.8638340830802917
419,1,0.7704946,0.8638340830802917
452,1,0.80757004,0.8638340830802917
454,1,0.903997,0.8638340830802917
481,1,0.6778136,0.8638340830802917
504,1,0.9771803,0.8638340830802917
511,1,0.74270695,0.8638340830802917
512,1,0.35278347,0.8638340830802917
537,1,0.86392564,0.8638340830802917
552,1,0.9888699,0.8638340830802917
566,1,0.9709062,0.8638340830802917
571,1,0.8645881,0.8638340830802917
583,1,0.9332114,0.8638340830802917
585,1,0.9635562,0.8638340830802917
588,1,0.9245685,0.8638340830802917
601,1,0.9037889,0.8638340830802917
625,1,0.98556316,0.8638340830802917
655,1,0.3910784,0.8638340830802917
658,1,0.40235534,0.8638340830802917
661,1,0.90147865,0.8638340830802917
693,1,0.90655637,0.8638340830802917
708,1,0.97130394,0.8638340830802917
712,1,0.864223,0.8638340830802917
715,1,0.920758,0.8638340830802917
717,1,0.6956354,0.8638340830802917
722,1,0.97697705,0.8638340830802917
728,1,0.8033192,0.8638340830802917
733,1,0.3474274,0.8638340830802917
736,1,0.8711633,0.8638340830802917
738,1,0.78438896,0.8638340830802917
740,1,0.9464354,0.8638340830802917
741,1,0.6680893,0.8638340830802917
750,1,0.97528553,0.8638340830802917
759,1,0.91878504,0.8638340830802917
760,1,0.8578976,0.8638340830802917
768,1,0.7759144,0.8638340830802917
770,1,0.98237383,0.8638340830802917
772,1,0.932435,0.8638340830802917
789,1,0.11476133,0.8638340830802917
791,1,0.8247094,0.8638340830802917
811,1,0.5993282,0.8638340830802917
837,1,0.61661524,0.8638340830802917
853,1,0.5550204,0.8638340830802917
879,1,0.9614461,0.8638340830802917
895,1,0.6529387,0.8638340830802917
900,1,0.98219126,0.8638340830802917
901,1,0.78940684,0.8638340830802917
903,1,0.7798415,0.8638340830802917
915,1,0.8133259,0.8638340830802917
925,1,0.95717883,0.8638340830802917
934,1,0.41733965,0.8638340830802917
939,1,0.9346554,0.8638340830802917
946,1,0.34257525,0.8638340830802917
3,2,0.9487649,0.9561365246772766
18,2,0.9940093,0.9561365246772766
43,2,0.9460653,0.9561365246772766
45,2,0.9893514,0.9561365246772766
47,2,0.9752022,0.9561365246772766
62,2,0.9837728,0.9561365246772766
70,2,0.98359734,0.9561365246772766
102,2,0.8063806,0.9561365246772766
103,2,0.9557868,0.9561365842819214
113,2,0.96371347,0.9561365842819214
115,2,0.93195486,0.9561365842819214
119,2,0.9709255,0.9561365842819214
123,2,0.984978,0.9561365842819214
132,2,0.9801793,0.9561365842819214
133,2,0.98822266,0.9561365842819214
167,2,0.96517015,0.9561365842819214
169,2,0.8114224,0.9561365842819214
175,2,0.9834751,0.9561365842819214
197,2,0.7989455,0.9561365842819214
205,2,0.94721305,0.9561365842819214
211,2,0.87702876,0.9561365842819214
264,2,0.9152487,0.9561365842819214
265,2,0.90804094,0.9561365842819214
275,2,0.87573713,0.9561365842819214
280,2,0.9783263,0.9561365842819214
331,2,0.83534837,0.9561365842819214
339,2,0.86607486,0.9561365842819214
350,2,0.88345045,0.9561365842819214
376,2,0.9733253,0.9561365842819214
382,2,0.9145015,0.9561365842819214
389,2,0.8970126,0.9561365842819214
408,2,0.9592133,0.9561365842819214
452,2,0.92487633,0.9561365842819214
454,2,0.9032709,0.9561365842819214
481,2,0.9833645,0.9561365842819214
496,2,0.9887706,0.9561365842819214
512,2,0.96196765,0.9561365842819214
537,2,0.90896964,0.9561365842819214
548,2,0.993007,0.9561365842819214
552,2,0.99322855,0.9561365842819214
566,2,0.9707903,0.9561365842819214
571,2,0.99300176,0.9561365842819214
585,2,0.9837686,0.9561365842819214
625,2,0.9797009,0.9561365842819214
646,2,0.96565557,0.9561365842819214
658,2,0.9577246,0.9561365842819214
661,2,0.98455817,0.9561365842819214
708,2,0.9966521,0.9561365842819214
715,2,0.96652615,0.9561365842819214
717,2,0.95944923,0.9561365842819214
728,2,0.9873071,0.9561365842819214
733,2,0.9431591,0.9561365842819214
736,2,0.96544653,0.9561365842819214
750,2,0.9427103,0.9561365842819214
760,2,0.9746973,0.9561365842819214
768,2,0.9254923,0.9561365842819214
770,2,0.93921494,0.9561365842819214
791,2,0.9892342,0.9561365842819214
811,2,0.9882877,0.9561365842819214
837,2,0.98364687,0.9561365842819214
853,2,0.96164805,0.9561365842819214
879,2,0.91135323,0.9561365842819214
895,2,0.9696515,0.9561365842819214
901,2,0.947124,0.9561365842819214
903,2,0.9662637,0.9561365842819214
915,2,0.90581506,0.9561365842819214
934,2,0.99319327,0.9561365842819214
939,2,0.93693686,0.9561365842819214
946,2,0.992941,0.9561365842819214
947,2,0.984262,0.9561365842819214
18,3,0.685308,0.7674715518951416
27,3,0.66097,0.7674715518951416
43,3,0.8958467,0.7674715518951416
45,3,0.84402865,0.7674715518951416
62,3,0.8038635,0.7674715518951416
103,3,0.7260499,0.7674715518951416
115,3,0.7914763,0.7674715518951416
119,3,0.5432093,0.7674715518951416
123,3,0.929678,0.7674715518951416
124,3,0.9340334,0.7674715518951416
132,3,0.79575056,0.7674715518951416
133,3,0.787281,0.7674715518951416
167,3,0.74923754,0.7674715518951416
175,3,0.74497163,0.7674715518951416
197,3,0.46645448,0.7674715518951416
205,3,0.5956648,0.7674715518951416
211,3,0.6575932,0.7674715518951416
280,3,0.69151396,0.7674715518951416
376,3,0.74092823,0.7674715518951416
382,3,0.5799155,0.7674714922904968
389,3,0.6768718,0.7674714922904968
408,3,0.49476898,0.7674714922904968
452,3,0.6458651,0.7674714922904968
454,3,0.85457313,0.7674714922904968
512,3,0.5243084,0.7674714922904968
537,3,0.7984008,0.7674714922904968
571,3,0.99355763,0.7674714922904968
583,3,0.7917142,0.7674714922904968
655,3,0.94560176,0.7674715518951416
658,3,0.7400534,0.7674715518951416
661,3,0.61349076,0.7674715518951416
708,3,0.98781264,0.7674715518951416
728,3,0.8554734,0.7674715518951416
733,3,0.46846873,0.7674715518951416
736,3,0.6466686,0.7674715518951416
760,3,0.89587516,0.7674715518951416
789,3,0.61776733,0.7674715518951416
811,3,0.8467023,0.7674715518951416
853,3,0.6396729,0.7674715518951416
895,3,0.7379129,0.7674715518951416
900,3,0.7279117,0.7674715518951416
901,3,0.8340927,0.7674715518951416
915,3,0.9314389,0.7674715518951416
934,3,0.6756597,0.7674715518951416
946,3,0.9934176,0.7674715518951416
18,4,0.9902067,0.928866982460022
27,4,0.6976983,0.928866982460022
43,4,0.9056046,0.928866982460022
45,4,0.97865474,0.928866982460022
62,4,0.9339285,0.928866982460022
103,4,0.90550923,0.928866982460022
115,4,0.9714641,0.928866982460022
119,4,0.97846377,0.928866982460022
123,4,0.940496,0.928866982460022
124,4,0.86064047,0.928866982460022
132,4,0.9380888,0.928866982460022
133,4,0.8995652,0.928866982460022
167,4,0.96937406,0.928866982460022
175,4,0.8333591,0.928866982460022
197,4,0.9678303,0.928866982460022
205,4,0.47837517,0.928866982460022
211,4,0.7993445,0.928866982460022
280,4,0.8141515,0.928866982460022
376,4,0.9332659,0.928866982460022
382,4,0.9537945,0.928866982460022
389,4,0.9588013,0.928866982460022
408,4,0.6400253,0.928866982460022
452,4,0.9685269,0.928866982460022
454,4,0.91234237,0.928866982460022
512,4,0.9141624,0.928866982460022
537,4,0.9569686,0.928866982460022
571,4,0.9655544,0.928866982460022
583,4,0.966659,0.928866982460022
655,4,0.7769659,0.928866982460022
658,4,0.98539686,0.928866982460022
661,4,0.9247005,0.928866982460022
708,4,0.9945218,0.928866982460022
728,4,0.8898427,0.928866982460022
733,4,0.6975679,0.928866982460022
736,4,0.9096115,0.928866982460022
760,4,0.9511306,0.928866982460022
789,4,0.8720632,0.928866982460022
811,4,0.97033095,0.928866982460022
853,4,0.9878839,0.928866982460022
895,4,0.9092135,0.928866982460022
900,4,0.63878727,0.928866982460022
901,4,0.86727476,0.928866982460022
915,4,0.97217804,0.928866982460022
934,4,0.7088632,0.928866982460022
946,4,0.9933706,0.928866982460022
3,5,0.98569435,0.9534866809844971
18,5,0.99185115,0.9534866809844971
27,5,0.98201203,0.9534866809844971
43,5,0.9738995,0.9534866809844971
45,5,0.9915049,0.9534866809844971
47,5,0.9894313,0.9492013454437256
62,5,0.5720293,0.9534866809844971
70,5,0.98107237,0.9534866809844971
74,5,0.90908164,0.9534866809844971
102,5,0.44515914,0.9534866809844971
103,5,0.98878884,0.9534866809844971
113,5,0.9873512,0.9534866809844971
115,5,0.9902017,0.9534866809844971
119,5,0.9854174,0.9534866809844971
123,5,0.9765925,0.9534866809844971
124,5,0.9340145,0.9492013454437256
125,5,0.3364568,0.9492013454437256
132,5,0.98673534,0.9534866809844971
133,5,0.9867438,0.9534866809844971
153,5,0.98507804,0.9534867405891418
167,5,0.98396933,0.9534867405891418
169,5,0.45191464,0.9534867405891418
175,5,0.985248,0.9534867405891418
189,5,0.5317746,0.9534867405891418
197,5,0.8268389,0.9534867405891418
205,5,0.8581975,0.9534867405891418
211,5,0.97218007,0.9534867405891418
264,5,0.9453663,0.9534867405891418
265,5,0.8814946,0.9534867405891418
275,5,0.93520725,0.9492013454437256
280,5,0.54229957,0.9534867405891418
311,5,0.97954357,0.9492013454437256
331,5,0.96380544,0.9534867405891418
339,5,0.9928212,0.9534867405891418
350,5,0.9892983,0.9534867405891418
376,5,0.9874841,0.9534867405891418
382,5,0.99367094,0.9534867405891418
389,5,0.98397565,0.9534866809844971
408,5,0.9253712,0.9534866809844971
419,5,0.8835852,0.9492013454437256
452,5,0.9931838,0.9534866809844971
454,5,0.9445652,0.9492013454437256
481,5,0.96802187,0.9534866809844971
496,5,0.99827206,0.9534866809844971
504,5,0.96334296,0.9492013454437256
511,5,0.9864086,0.9534866809844971
512,5,0.98449224,0.9534867405891418
537,5,0.98427147,0.9534867405891418
548,5,0.9901565,0.9534867405891418
552,5,0.94929725,0.9534867405891418
566,5,0.8433564,0.9534867405891418
571,5,0.99355537,0.9534867405891418
583,5,0.99280775,0.9534867405891418
585,5,0.94388485,0.9534867405891418
588,5,0.9932309,0.9534867405891418
601,5,0.4842274,0.9492013454437256
625,5,0.98919284,0.9534866809844971
646,5,0.9907889,0.9534866809844971
655,5,0.9802643,0.9534866809844971
658,5,0.96184874,0.9534866809844971
661,5,0.9320671,0.9534866809844971
693,5,0.9534903,0.9534866809844971
708,5,0.99727345,0.9534866809844971
712,5,0.9822947,0.9534866809844971
715,5,0.8974265,0.9534867405891418
717,5,0.89309204,0.9492012858390808
722,5,0.97449046,0.9534867405891418
728,5,0.9914536,0.9534867405891418
733,5,0.99257755,0.9534867405891418
736,5,0.97521436,0.9534867405891418
738,5,0.8220362,0.9534867405891418
740,5,0.97904944,0.9534867405891418
741,5,0.680437,0.9534867405891418
750,5,0.97581124,0.9534867405891418
759,5,0.9408647,0.9534867405891418
760,5,0.98517984,0.9534867405891418
768,5,0.9770268,0.9534867405891418
770,5,0.9719715,0.9534867405891418
772,5,0.5235069,0.9534867405891418
791,5,0.9892342,0.9534867405891418
811,5,0.9887204,0.9534867405891418
837,5,0.9819342,0.9534867405891418
853,5,0.9802616,0.9534867405891418
879,5,0.76348114,0.9534867405891418
895,5,0.7967264,0.9534867405891418
900,5,0.7515941,0.9492013454437256
901,5,0.99272436,0.9534867405891418
903,5,0.9903805,0.9534867405891418
915,5,0.9886026,0.9534867405891418
925,5,0.83784896,0.9534867405891418
934,5,0.98240584,0.9534867405891418
939,5,0.9492982,0.9534866809844971
946,5,0.97092736,0.9534866809844971
947,5,0.69770956,0.9534866809844971
3,6,0.8672303,0.8920679688453674
18,6,0.6418088,0.8920679688453674
27,6,0.90350926,0.8920679688453674
45,6,0.88147193,0.8920679688453674
62,6,0.95585763,0.8920679688453674
70,6,0.9286223,0.8920679688453674
74,6,0.8540008,0.8920679688453674
102,6,0.87044764,0.8920679688453674
103,6,0.60284835,0.8920679688453674
113,6,0.9191955,0.8920679688453674
115,6,0.95684105,0.8920679688453674
119,6,0.761587,0.8920679688453674
123,6,0.8914982,0.8920679688453674
132,6,0.90914935,0.8920679688453674
133,6,0.954705,0.8920679688453674
153,6,0.8526429,0.8920679688453674
167,6,0.6986434,0.8920679688453674
169,6,0.690327,0.8920679688453674
175,6,0.97000045,0.8920679688453674
189,6,0.78173345,0.8920679688453674
197,6,0.85262597,0.8920679688453674
205,6,0.73202956,0.8920679688453674
211,6,0.96505296,0.8920679688453674
264,6,0.7812473,0.8920679688453674
265,6,0.82787174,0.8920679688453674
280,6,0.93696827,0.8920679688453674
331,6,0.80678624,0.8920679688453674
339,6,0.9285632,0.8920679688453674
350,6,0.8515224,0.8920679688453674
376,6,0.7743983,0.8920679688453674
382,6,0.77894235,0.8920679688453674
389,6,0.91316414,0.8920679688453674
408,6,0.81654614,0.8920679688453674
452,6,0.8735392,0.8920679688453674
481,6,0.9100786,0.8920679688453674
496,6,0.85178703,0.8920679688453674
511,6,0.90313506,0.8920679688453674
512,6,0.5780957,0.8920679688453674
537,6,0.9518539,0.8920679688453674
548,6,0.8731105,0.8920679688453674
552,6,0.88056034,0.8920679688453674
566,6,0.8553987,0.8920679688453674
571,6,0.73569024,0.8920679092407227
583,6,0.9871309,0.8920679092407227
585,6,0.981101,0.8920679092407227
588,6,0.99001086,0.8920679092407227
625,6,0.91978,0.8920679092407227
646,6,0.9686846,0.8920679092407227
655,6,0.9849951,0.8920679092407227
658,6,0.5494814,0.8920679092407227
661,6,0.9354405,0.8920679092407227
693,6,0.9348421,0.8920679688453674
708,6,0.8090129,0.8920679688453674
712,6,0.8205066,0.8920679688453674
715,6,0.81827205,0.8920679688453674
722,6,0.88325125,0.8920679688453674
728,6,0.90965945,0.8920679688453674
733,6,0.81567794,0.8920679688453674
736,6,0.6166952,0.8920679688453674
738,6,0.9625869,0.8920679688453674
740,6,0.89144766,0.8920679688453674
741,6,0.8896547,0.8920679688453674
750,6,0.9845876,0.8920679688453674
759,6,0.97468567,0.8920679688453674
760,6,0.8730552,0.8920679688453674
768,6,0.938368,0.8920679688453674
770,6,0.9536734,0.8920679688453674
772,6,0.7348606,0.8920679688453674
791,6,0.8917345,0.8920679688453674
811,6,0.8398591,0.8920679688453674
837,6,0.8840695,0.8920679688453674
853,6,0.7391763,0.8920679688453674
879,6,0.69665104,0.8920679688453674
895,6,0.9422911,0.8920679688453674
901,6,0.7194754,0.8920679688453674
903,6,0.71147305,0.8920679688453674
915,6,0.722357,0.8920679688453674
925,6,0.9187968,0.8920679688453674
934,6,0.95539993,0.8920679688453674
939,6,0.8742994,0.8920679688453674
946,6,0.98944074,0.8920679688453674
947,6,0.9049197,0.8920679688453674
3,7,0.9399672,0.9491628408432007
18,7,0.9858555,0.9491628408432007
27,7,0.97443545,0.9491628408432007
43,7,0.9518272,0.9491628408432007
45,7,0.9423331,0.9491628408432007
47,7,0.990507,0.9491628408432007
62,7,0.9450886,0.9491628408432007
70,7,0.87552863,0.9491628408432007
74,7,0.9608085,0.9491628408432007
102,7,0.9591438,0.9491628408432007
103,7,0.98130274,0.9491628408432007
113,7,0.84818226,0.9491628408432007
115,7,0.94916314,0.9491628408432007
119,7,0.93275285,0.9491628408432007
123,7,0.97797704,0.9491628408432007
124,7,0.93100506,0.9491628408432007
125,7,0.92102975,0.9491628408432007
132,7,0.9820272,0.9491628408432007
133,7,0.968825,0.9491628408432007
153,7,0.96566755,0.9491628408432007
167,7,0.9715933,0.9491628408432007
169,7,0.78953564,0.9491628408432007
175,7,0.9529929,0.9491628408432007
189,7,0.76982987,0.9469981789588928
197,7,0.93726116,0.9491628408432007
205,7,0.8935314,0.9491628408432007
211,7,0.894152,0.9491628408432007
264,7,0.9458563,0.9491628408432007
265,7,0.97185725,0.9491628408432007
275,7,0.9106159,0.9469981789588928
280,7,0.91074985,0.9491628408432007
311,7,0.9183446,0.9491628408432007
331,7,0.80826825,0.9491628408432007
339,7,0.9718653,0.9491628408432007
350,7,0.9877007,0.9491628408432007
376,7,0.95284903,0.9491628408432007
382,7,0.8771362,0.9491628408432007
389,7,0.9761931,0.9491628408432007
408,7,0.9495519,0.9491628408432007
419,7,0.9122726,0.9491628408432007
452,7,0.9650465,0.9491628408432007
454,7,0.9839741,0.9491628408432007
481,7,0.9086429,0.9491628408432007
504,7,0.86804354,0.9491628408432007
511,7,0.91604227,0.9491628408432007
512,7,0.94510776,0.9491628408432007
537,7,0.97379965,0.9491628408432007
552,7,0.9450444,0.9491628408432007
566,7,0.94786423,0.9491628408432007
571,7,0.96884185,0.9491628408432007
583,7,0.98707736,0.9491628408432007
585,7,0.943304,0.9491628408432007
588,7,0.99312276,0.9491628408432007
601,7,0.90082484,0.9491628408432007
625,7,0.88482934,0.9491628408432007
655,7,0.99264574,0.9491628408432007
658,7,0.88522637,0.9491628408432007
661,7,0.9399844,0.9491628408432007
693,7,0.89947456,0.9469981789588928
708,7,0.9972962,0.9491628408432007
712,7,0.94274044,0.9491628408432007
715,7,0.95177746,0.9491628408432007
717,7,0.9440733,0.9491628408432007
722,7,0.9720531,0.9491628408432007
728,7,0.9591938,0.9491628408432007
733,7,0.9893813,0.9491628408432007
736,7,0.99206287,0.9491628408432007
738,7,0.8207396,0.9469981789588928
740,7,0.8610845,0.9469981789588928
741,7,0.8708645,0.9469981789588928
750,7,0.9481105,0.9491628408432007
759,7,0.98214406,0.9491628408432007
760,7,0.9723116,0.9491628408432007
768,7,0.94230807,0.9491628408432007
770,7,0.9430709,0.9491628408432007
772,7,0.9674982,0.9491628408432007
789,7,0.95414585,0.9491628408432007
791,7,0.9130217,0.9491628408432007
811,7,0.9608998,0.9491628408432007
837,7,0.7281916,0.9469981789588928
853,7,0.9618721,0.9491628408432007
879,7,0.8869808,0.9491628408432007
895,7,0.97716993,0.9491628408432007
900,7,0.9632785,0.9491628408432007
901,7,0.99250627,0.9491628408432007
903,7,0.95464206,0.9491628408432007
915,7,0.9696208,0.9491628408432007
925,7,0.939133,0.9469981789588928
934,7,0.98188126,0.9491628408432007
939,7,0.9338887,0.9491628408432007
946,7,0.95157063,0.9491628408432007
3,8,0.98615044,0.9763574004173279
18,8,0.9614725,0.9763574004173279
27,8,0.98301977,0.9763574004173279
43,8,0.9773974,0.9763574004173279
45,8,0.9878899,0.9763574004173279
47,8,0.98688996,0.9763574004173279
62,8,0.98715705,0.9763574004173279
70,8,0.98959494,0.9763574004173279
74,8,0.964733,0.9763574004173279
102,8,0.9876846,0.9763574004173279
103,8,0.97787654,0.9763574004173279
113,8,0.9849055,0.9763574004173279
115,8,0.9775978,0.9763574004173279
119,8,0.9729438,0.9763574004173279
123,8,0.9892198,0.9763574004173279
125,8,0.7656664,0.9763574004173279
132,8,0.9501233,0.9763574004173279
133,8,0.9837492,0.9763574004173279
153,8,0.98930955,0.9763574004173279
167,8,0.98623294,0.9763574004173279
169,8,0.9694297,0.9763574004173279
175,8,0.9592438,0.9763574004173279
189,8,0.83012426,0.9763574004173279
197,8,0.9813699,0.9763574004173279
205,8,0.97431743,0.9763574004173279
211,8,0.9723368,0.9763574004173279
264,8,0.9257322,0.9763574004173279
265,8,0.9778982,0.9763574004173279
275,8,0.97359735,0.9763574004173279
280,8,0.9527677,0.9763574004173279
311,8,0.98479205,0.9763574004173279
331,8,0.94426113,0.9763574004173279
339,8,0.9939013,0.9763574004173279
350,8,0.99226403,0.9763574004173279
376,8,0.9792759,0.9763574004173279
382,8,0.9936155,0.9763574004173279
389,8,0.944377,0.9763574004173279
408,8,0.963255,0.9763574004173279
419,8,0.9915443,0.9763574004173279
452,8,0.8755199,0.9763574004173279
454,8,0.99069744,0.9763574004173279
481,8,0.9575362,0.9763574004173279
504,8,0.9808162,0.9763574004173279
511,8,0.98802936,0.9763574004173279
512,8,0.43626437,0.9763574004173279
537,8,0.97360575,0.9763574004173279
552,8,0.9940467,0.9763574004173279
566,8,0.96403664,0.9763574004173279
571,8,0.9935484,0.9763574004173279
585,8,0.97671473,0.9763574004173279
588,8,0.9918169,0.9763574004173279
601,8,0.9778947,0.9763574004173279
625,8,0.99153775,0.9763574004173279
655,8,0.9912357,0.9763574004173279
658,8,0.9481332,0.9763574004173279
661,8,0.9846922,0.9763574004173279
693,8,0.8559018,0.9763574004173279
708,8,0.9972111,0.9763574004173279
712,8,0.9875059,0.9763574004173279
715,8,0.9443938,0.9763574004173279
717,8,0.974013,0.9763574004173279
722,8,0.97586274,0.9763574004173279
728,8,0.9853404,0.9763574004173279
733,8,0.9897765,0.9763574004173279
736,8,0.97642213,0.9763574004173279
738,8,0.9377236,0.9763574004173279
740,8,0.9711312,0.9763574004173279
741,8,0.9573059,0.9763574004173279
750,8,0.986501,0.9763574004173279
759,8,0.98407495,0.9763574004173279
760,8,0.9681555,0.9763574004173279
768,8,0.89401144,0.9763574004173279
770,8,0.98237383,0.9763574004173279
772,8,0.96598047,0.9763574004173279
789,8,0.99505645,0.9763574004173279
791,8,0.9838017,0.9763574004173279
811,8,0.968536,0.9763574004173279
837,8,0.9773563,0.9763574004173279
853,8,0.98935544,0.9763574004173279
879,8,0.985682,0.9763574004173279
895,8,0.9856291,0.9763574004173279
900,8,0.98386294,0.9763574004173279
901,8,0.97912526,0.9763574004173279
903,8,0.9820761,0.9763574004173279
915,8,0.93066,0.9763574004173279
925,8,0.97678244,0.9763574004173279
934,8,0.9785819,0.9763574004173279
939,8,0.9805501,0.9763574004173279
946,8,0.97473484,0.9763574004173279
3,9,0.97562253,0.9263742566108704
18,9,0.113824695,0.9263742566108704
27,9,0.9027317,0.9263742566108704
43,9,0.95985407,0.9263742566108704
47,9,0.9707087,0.9263742566108704
62,9,0.8094094,0.9263743162155151
70,9,0.9289259,0.9263743162155151
74,9,0.42642114,0.9263743162155151
102,9,0.9363826,0.9263743162155151
103,9,0.876595,0.9263743162155151
113,9,0.9484834,0.9263743162155151
115,9,0.8288074,0.9263743162155151
119,9,0.9153328,0.9263743162155151
123,9,0.9094753,0.9263743162155151
124,9,0.93595433,0.9263743162155151
125,9,0.79134136,0.9263743162155151
132,9,0.71939456,0.9263743162155151
133,9,0.86495537,0.9263743162155151
153,9,0.5388141,0.9263743162155151
167,9,0.83537114,0.9263743162155151
169,9,0.9755844,0.9263743162155151
175,9,0.955855,0.9263743162155151
189,9,0.9297298,0.9263743162155151
197,9,0.9354332,0.9263743162155151
205,9,0.58738494,0.9263743162155151
211,9,0.965077,0.9263743162155151
264,9,0.33935204,0.9263743162155151
265,9,0.91361445,0.9263743162155151
275,9,0.96059084,0.9263743162155151
280,9,0.46135807,0.9263743162155151
311,9,0.90476394,0.9263743162155151
331,9,0.61095315,0.9263743162155151
339,9,0.96008086,0.9263743162155151
350,9,0.5091357,0.9263743162155151
376,9,0.94942653,0.9263743162155151
382,9,0.93559986,0.9263743162155151
389,9,0.93229127,0.9263743162155151
408,9,0.45122978,0.9263743162155151
419,9,0.9524786,0.9263743162155151
452,9,0.9725267,0.9263743162155151
454,9,0.9613885,0.9263743162155151
481,9,0.5254015,0.9263743162155151
504,9,0.9551079,0.9263743162155151
