cell,drug,true_value,predicted_value
621,0,0.76038086,0.7006222009658813
624,0,0.77492195,0.7006222009658813
636,0,0.67950875,0.7006222009658813
658,0,0.45578584,0.7006222605705261
676,0,0.5301213,0.7006222605705261
677,0,0.7044632,0.7006222605705261
686,0,0.4240925,0.7006222605705261
690,0,0.70263356,0.7006222605705261
707,0,0.5495511,0.7006222605705261
724,0,0.60580534,0.7006222605705261
731,0,0.778994,0.7006222605705261
749,0,0.8182062,0.7006222605705261
758,0,0.75355107,0.7006222009658813
762,0,0.6738974,0.7006222009658813
767,0,0.7456515,0.7006222009658813
775,0,0.67208207,0.7006222009658813
791,0,0.6573864,0.7006222009658813
814,0,0.4270374,0.7006222009658813
831,0,0.68431914,0.7006222009658813
857,0,0.5863555,0.7006222009658813
880,0,0.79716724,0.7006222009658813
905,0,0.6896176,0.7006222009658813
906,0,0.5427031,0.7006222009658813
908,0,0.9021899,0.7006222009658813
909,0,0.8389972,0.7006222009658813
914,0,0.73987347,0.7006222009658813
918,0,0.69821113,0.7006222009658813
919,0,0.24903552,0.7006222009658813
930,0,0.7932093,0.7006222009658813
931,0,0.8484091,0.7006222009658813
938,0,0.111973256,0.7006222009658813
944,0,0.6504772,0.7006222009658813
947,0,0.8998886,0.7006222009658813
3,1,0.7244922,0.881583034992218
18,1,0.095185,0.881583034992218
24,1,0.9617542,0.881583034992218
32,1,0.9232815,0.881583034992218
70,1,0.9884651,0.881583034992218
88,1,0.7647412,0.881583034992218
116,1,0.96520627,0.8815830945968628
118,1,0.97520673,0.8815830945968628
122,1,0.7573854,0.8815830945968628
159,1,0.95610726,0.8815830945968628
163,1,0.9709651,0.8815830945968628
169,1,0.97421813,0.8815830945968628
175,1,0.9046066,0.8815830945968628
191,1,0.8576519,0.8815830945968628
200,1,0.4866433,0.8815830945968628
241,1,0.854097,0.8815830945968628
264,1,0.767152,0.8815830945968628
269,1,0.972913,0.8815830945968628
276,1,0.93200874,0.8815830945968628
280,1,0.7404328,0.8815830945968628
284,1,0.9877774,0.8815830945968628
290,1,0.99049693,0.8815830945968628
292,1,0.5613752,0.8815830945968628
312,1,0.9070838,0.8815830945968628
314,1,0.9802978,0.8815830945968628
321,1,0.9867794,0.8815830945968628
334,1,0.67715496,0.8815830945968628
346,1,0.7496974,0.8815830945968628
361,1,0.9278883,0.8815830945968628
363,1,0.87328446,0.8815830945968628
367,1,0.5927667,0.8815830945968628
369,1,0.8283528,0.8815830945968628
383,1,0.37400535,0.8815830945968628
409,1,0.98334086,0.8815830945968628
412,1,0.8498042,0.8815830945968628
416,1,0.79286623,0.8815830945968628
424,1,0.94496363,0.8815830945968628
425,1,0.9133197,0.8815830945968628
440,1,0.9587842,0.8815830945968628
444,1,0.5283058,0.8815830945968628
447,1,0.9678956,0.8815830945968628
474,1,0.89983743,0.8815830945968628
476,1,0.95239943,0.881583034992218
486,1,0.60220635,0.881583034992218
504,1,0.9771803,0.881583034992218
519,1,0.97331935,0.881583034992218
522,1,0.9734524,0.881583034992218
533,1,0.98788965,0.881583034992218
535,1,0.50923496,0.881583034992218
537,1,0.86392564,0.881583034992218
544,1,0.9501921,0.881583034992218
556,1,0.9740649,0.8815830945968628
577,1,0.95500195,0.8815830945968628
600,1,0.8918997,0.8815830945968628
605,1,0.91356003,0.8815830945968628
621,1,0.7475384,0.8815830945968628
624,1,0.84103787,0.8815830945968628
627,1,0.89654464,0.8815830945968628
636,1,0.9032921,0.8815830945968628
658,1,0.40235534,0.8815830945968628
676,1,0.40517104,0.8815830945968628
677,1,0.56864685,0.8815830945968628
686,1,0.8530062,0.8815830945968628
690,1,0.87793,0.8815830945968628
707,1,0.60991764,0.8815830945968628
724,1,0.50298727,0.8815830945968628
731,1,0.9248919,0.8815830945968628
749,1,0.97262776,0.8815830945968628
758,1,0.8736578,0.8815830945968628
762,1,0.3724214,0.881583034992218
767,1,0.831682,0.881583034992218
775,1,0.92092454,0.881583034992218
791,1,0.8247094,0.881583034992218
814,1,0.9717754,0.881583034992218
831,1,0.78374976,0.881583034992218
857,1,0.8976828,0.881583034992218
880,1,0.7905584,0.881583034992218
905,1,0.9590186,0.881583034992218
906,1,0.81759566,0.8815830945968628
908,1,0.98026216,0.8815830945968628
909,1,0.8213095,0.8815830945968628
918,1,0.8224532,0.8815830945968628
919,1,0.8866375,0.8815830945968628
931,1,0.94870055,0.8815830945968628
938,1,0.69035196,0.8815830945968628
944,1,0.9186254,0.8815830945968628
3,2,0.9487649,0.9565591216087341
18,2,0.9940093,0.9565591216087341
24,2,0.96335745,0.9565591216087341
32,2,0.9647746,0.9565591216087341
70,2,0.98359734,0.9565591216087341
88,2,0.949454,0.9565591216087341
109,2,0.9880379,0.9565591216087341
110,2,0.9667355,0.9565591216087341
116,2,0.96363676,0.9565591216087341
118,2,0.985939,0.9565591216087341
122,2,0.9570131,0.9565591216087341
159,2,0.84905684,0.9565591216087341
163,2,0.9840265,0.9565591216087341
169,2,0.8114224,0.9565591216087341
175,2,0.9834751,0.9565591216087341
191,2,0.983912,0.9565591216087341
200,2,0.90323704,0.9565591216087341
241,2,0.9795695,0.9565591216087341
264,2,0.9152487,0.9565591216087341
269,2,0.9499083,0.9565591216087341
276,2,0.9863813,0.9565591216087341
280,2,0.9783263,0.9565591216087341
290,2,0.9444444,0.9565591216087341
312,2,0.8514773,0.9565591216087341
321,2,0.92688316,0.9565591216087341
334,2,0.99281734,0.9565591216087341
346,2,0.8559627,0.9565591216087341
363,2,0.9938202,0.9565591216087341
367,2,0.8896914,0.9565591216087341
369,2,0.96451145,0.9565591216087341
380,2,0.97471917,0.9565591216087341
383,2,0.756007,0.9565591216087341
409,2,0.9288396,0.9565591216087341
412,2,0.95052725,0.9565591216087341
416,2,0.93796676,0.9565591216087341
424,2,0.9045309,0.9565591216087341
444,2,0.90401196,0.9565591216087341
447,2,0.9336663,0.9565590620040894
474,2,0.87746656,0.9565590620040894
476,2,0.9304718,0.9565590620040894
486,2,0.9397575,0.9565590620040894
519,2,0.86519533,0.9565590620040894
522,2,0.9907404,0.9565590620040894
533,2,0.9601207,0.9565590620040894
535,2,0.9736972,0.9565590620040894
537,2,0.90896964,0.9565590620040894
539,2,0.97866035,0.9565591216087341
544,2,0.98058295,0.9565591216087341
555,2,0.98237485,0.9565591216087341
556,2,0.9860886,0.9565591216087341
577,2,0.79712826,0.9565591216087341
600,2,0.9820925,0.9565591216087341
605,2,0.98654765,0.9565591216087341
621,2,0.9465662,0.9565591216087341
624,2,0.98628134,0.9565591216087341
627,2,0.96365446,0.9565591216087341
636,2,0.96481943,0.9565591216087341
658,2,0.9577246,0.9565591216087341
676,2,0.96404463,0.9565591216087341
677,2,0.9247568,0.9565591216087341
686,2,0.848252,0.9565591216087341
690,2,0.90746975,0.9565591216087341
707,2,0.9479682,0.9565591216087341
762,2,0.975933,0.9565591216087341
767,2,0.988562,0.9565590620040894
775,2,0.9892732,0.9565590620040894
791,2,0.9892342,0.9565590620040894
814,2,0.9277266,0.9565590620040894
880,2,0.9760676,0.9565590620040894
905,2,0.98648864,0.9565590620040894
908,2,0.96232027,0.9565590620040894
914,2,0.869412,0.9565590620040894
919,2,0.9830151,0.9565590620040894
930,2,0.98857236,0.9565591216087341
938,2,0.81310165,0.9565591216087341
944,2,0.8912949,0.9565591216087341
947,2,0.984262,0.9565591216087341
18,3,0.685308,0.7557340264320374
24,3,0.97972125,0.7557340264320374
32,3,0.7214957,0.7557340264320374
88,3,0.6362551,0.7557340264320374
122,3,0.9884296,0.7557340264320374
159,3,0.8321229,0.7557339668273926
163,3,0.896256,0.7557339668273926
175,3,0.74497163,0.7557339668273926
200,3,0.92773616,0.7557339668273926
280,3,0.69151396,0.7557339668273926
284,3,0.5747545,0.7557339668273926
334,3,0.59465915,0.7557339668273926
346,3,0.79054284,0.7557339668273926
363,3,0.79838735,0.7557339668273926
369,3,0.7916088,0.7557339668273926
383,3,0.7416426,0.7557339668273926
412,3,0.7118339,0.7557339668273926
486,3,0.88565457,0.7557339668273926
519,3,0.80493337,0.7557339668273926
533,3,0.93078375,0.7557339668273926
535,3,0.7974874,0.7557339668273926
537,3,0.7984008,0.7557339668273926
544,3,0.83057004,0.7557339668273926
577,3,0.87406594,0.7557339668273926
600,3,0.82697046,0.7557339668273926
624,3,0.70686287,0.7557339668273926
627,3,0.7173152,0.7557339668273926
658,3,0.7400534,0.7557339668273926
676,3,0.67085105,0.7557339668273926
677,3,0.7173598,0.7557339668273926
686,3,0.75573885,0.7557339668273926
707,3,0.97295874,0.7557339668273926
758,3,0.34921446,0.7557339668273926
762,3,0.79663867,0.7557339668273926
814,3,0.82477415,0.7557339668273926
919,3,0.76106817,0.7557339668273926
18,4,0.9902067,0.9161473512649536
24,4,0.97079724,0.9161473512649536
32,4,0.37448648,0.9161473512649536
88,4,0.9471053,0.9161473512649536
122,4,0.96149254,0.9161473512649536
159,4,0.9338778,0.9161473512649536
163,4,0.9815049,0.9161473512649536
175,4,0.8333591,0.9161473512649536
200,4,0.9554267,0.9161473512649536
280,4,0.8141515,0.9161473512649536
284,4,0.7265529,0.9161473512649536
334,4,0.7303849,0.9161473512649536
346,4,0.97114587,0.9161473512649536
363,4,0.96915925,0.9161473512649536
369,4,0.5543277,0.9161472916603088
383,4,0.9874904,0.9161472916603088
412,4,0.8346374,0.9161472916603088
486,4,0.404941,0.9161472916603088
519,4,0.8589843,0.9161472916603088
533,4,0.9900513,0.9161472916603088
535,4,0.8248908,0.9161472916603088
537,4,0.9569686,0.9161472916603088
544,4,0.9853549,0.9161472916603088
577,4,0.900891,0.9161473512649536
600,4,0.9379948,0.9161473512649536
624,4,0.88554925,0.9161473512649536
627,4,0.88357127,0.9161473512649536
658,4,0.98539686,0.9161473512649536
676,4,0.9447521,0.9161473512649536
677,4,0.96761197,0.9161473512649536
686,4,0.95385414,0.9161473512649536
707,4,0.97918195,0.9161473512649536
758,4,0.55090827,0.9161473512649536
762,4,0.96744406,0.9161473512649536
814,4,0.9729573,0.9161473512649536
919,4,0.9494258,0.9161473512649536
3,5,0.98569435,0.9608343839645386
18,5,0.99185115,0.9608343839645386
24,5,0.7906352,0.9608343839645386
32,5,0.98339343,0.9608343839645386
70,5,0.98107237,0.9608343839645386
88,5,0.9793485,0.9608343243598938
109,5,0.98760074,0.9608343243598938
110,5,0.7765614,0.9608343243598938
116,5,0.8336095,0.9608343243598938
118,5,0.95994705,0.9608343243598938
122,5,0.94753605,0.9608343243598938
159,5,0.9707539,0.9608343243598938
163,5,0.98635143,0.9608343243598938
169,5,0.45191464,0.9608343243598938
175,5,0.985248,0.9608343839645386
191,5,0.9856946,0.9608343839645386
200,5,0.9691936,0.9608343839645386
241,5,0.9567155,0.9608343839645386
264,5,0.9453663,0.9608343839645386
269,5,0.9859048,0.9608343839645386
276,5,0.9471518,0.9608343839645386
280,5,0.54229957,0.9608343839645386
290,5,0.9494853,0.9608343839645386
292,5,0.9890572,0.9608343839645386
312,5,0.9757137,0.9608343839645386
314,5,0.21715705,0.9555202126502991
321,5,0.90534985,0.9608343839645386
334,5,0.9707719,0.9608343839645386
346,5,0.9811347,0.9608343839645386
357,5,0.8573035,0.9608343839645386
361,5,0.9221011,0.9608343839645386
363,5,0.98528415,0.9608343839645386
367,5,0.9714574,0.9608343243598938
369,5,0.9881601,0.9608343243598938
380,5,0.99153024,0.9608343243598938
383,5,0.95782995,0.9608343243598938
409,5,0.8895424,0.9608343243598938
412,5,0.97686857,0.9608343243598938
416,5,0.9902052,0.9608343243598938
424,5,0.92073196,0.9608343243598938
425,5,0.9877528,0.9608343243598938
440,5,0.8833554,0.9608343243598938
444,5,0.9228102,0.9608343243598938
447,5,0.9668579,0.9608343243598938
474,5,0.9684033,0.9555202722549438
476,5,0.9800735,0.9608343243598938
486,5,0.98568445,0.9608343243598938
504,5,0.96334296,0.9555202722549438
519,5,0.93937486,0.9608343243598938
522,5,0.9677064,0.9608343243598938
533,5,0.9900513,0.9608343243598938
535,5,0.9919898,0.9608343243598938
537,5,0.98427147,0.9608343243598938
539,5,0.98074746,0.9608343243598938
544,5,0.98630005,0.9608343243598938
555,5,0.9958389,0.9608343243598938
556,5,0.96908337,0.9608343243598938
577,5,0.92388934,0.9608343243598938
600,5,0.99183786,0.9608343243598938
605,5,0.98693866,0.9608343839645386
621,5,0.90407795,0.9608343839645386
624,5,0.98679376,0.9608343839645386
627,5,0.9807816,0.9608343839645386
636,5,0.962245,0.9608343839645386
658,5,0.96184874,0.9608343839645386
676,5,0.98613536,0.9608343839645386
677,5,0.9889412,0.9608343839645386
686,5,0.9855615,0.9608343839645386
690,5,0.930154,0.9608343243598938
707,5,0.98353356,0.9608343243598938
724,5,0.4354613,0.9608343243598938
731,5,0.98595256,0.9555201530456543
749,5,0.92828393,0.9608343243598938
758,5,0.8031527,0.9608343243598938
762,5,0.96291614,0.9608343243598938
767,5,0.988641,0.9608343243598938
775,5,0.9942587,0.9608343243598938
791,5,0.9892342,0.9608343243598938
814,5,0.98197407,0.9608343243598938
831,5,0.9577658,0.9555202126502991
857,5,0.9856905,0.9608343243598938
880,5,0.90994906,0.9608343243598938
905,5,0.90902257,0.9608343243598938
906,5,0.92613184,0.9608343243598938
908,5,0.973218,0.9608343243598938
909,5,0.9608376,0.9608343243598938
914,5,0.9644273,0.9608343839645386
918,5,0.9836435,0.9608343839645386
919,5,0.9817799,0.9608343839645386
930,5,0.9940972,0.9608343839645386
931,5,0.9892488,0.9608343839645386
938,5,0.4595667,0.9608343839645386
944,5,0.91664743,0.9608343839645386
947,5,0.69770956,0.9608343839645386
3,6,0.8672303,0.8873586058616638
18,6,0.6418088,0.8873586058616638
24,6,0.9270503,0.8873586058616638
32,6,0.67875886,0.8873586058616638
70,6,0.9286223,0.8873586058616638
88,6,0.72891366,0.8873586058616638
109,6,0.9476091,0.8873586058616638
110,6,0.96161187,0.8873586058616638
116,6,0.882223,0.8873586058616638
118,6,0.7552776,0.8873586058616638
122,6,0.9287796,0.8873586654663086
159,6,0.8120515,0.8873586654663086
163,6,0.8544427,0.8873586654663086
169,6,0.690327,0.8873586654663086
175,6,0.97000045,0.8873586654663086
191,6,0.9777841,0.8873586654663086
200,6,0.8573186,0.8873586654663086
241,6,0.97883546,0.8873586654663086
264,6,0.7812473,0.8873586654663086
269,6,0.9568116,0.8873586058616638
276,6,0.8723249,0.8873586058616638
280,6,0.93696827,0.8873586058616638
290,6,0.94073135,0.8873586058616638
292,6,0.85165656,0.8873586058616638
312,6,0.7727269,0.8873586058616638
321,6,0.839152,0.8873586058616638
334,6,0.95966,0.8873586058616638
346,6,0.9504327,0.8873586058616638
357,6,0.92860955,0.8873586654663086
361,6,0.7616893,0.8873586654663086
363,6,0.78854394,0.8873586654663086
367,6,0.583438,0.8873586654663086
369,6,0.7279106,0.8873586654663086
380,6,0.87404126,0.8873586654663086
383,6,0.9021043,0.8873586654663086
409,6,0.88260585,0.8873586654663086
412,6,0.7741663,0.8873586654663086
424,6,0.6787835,0.8873586058616638
425,6,0.8925128,0.8873586058616638
440,6,0.7724392,0.8873586058616638
444,6,0.80304295,0.8873586058616638
447,6,0.86840296,0.8873586058616638
476,6,0.837239,0.8873586058616638
486,6,0.7684125,0.8873586058616638
519,6,0.8627392,0.8873586058616638
522,6,0.8063532,0.8873586058616638
533,6,0.9381447,0.8873586058616638
535,6,0.72415453,0.8873586058616638
537,6,0.9518539,0.8873586058616638
539,6,0.9512307,0.8873586058616638
544,6,0.8319585,0.8873586058616638
555,6,0.88217324,0.8873586058616638
556,6,0.9860886,0.8873586058616638
577,6,0.7795525,0.8873586058616638
600,6,0.947336,0.8873586058616638
605,6,0.9087458,0.8873586058616638
621,6,0.87281096,0.8873586058616638
624,6,0.9458111,0.8873586058616638
627,6,0.78877014,0.8873586058616638
636,6,0.9137107,0.8873586058616638
658,6,0.5494814,0.8873586058616638
676,6,0.5313012,0.8873586058616638
677,6,0.72694975,0.8873586058616638
686,6,0.9710721,0.8873586058616638
690,6,0.7995976,0.8873586058616638
707,6,0.5248523,0.8873586058616638
724,6,0.7481649,0.8873586058616638
749,6,0.9131032,0.8873586058616638
762,6,0.5207387,0.8873586058616638
767,6,0.95281553,0.8873586058616638
775,6,0.8349034,0.8873586058616638
791,6,0.8917345,0.8873586058616638
814,6,0.9908183,0.8873586058616638
857,6,0.9856905,0.8873586058616638
880,6,0.69075125,0.8873586058616638
905,6,0.79902184,0.8873586058616638
906,6,0.9839599,0.8873586058616638
908,6,0.8620032,0.8873586058616638
909,6,0.82789075,0.8873586058616638
914,6,0.90105593,0.8873586058616638
918,6,0.8958084,0.8873586058616638
919,6,0.9656591,0.8873586058616638
930,6,0.9940701,0.8873586058616638
931,6,0.9727052,0.8873586058616638
938,6,0.65045387,0.8873586058616638
944,6,0.7460716,0.8873586058616638
947,6,0.9049197,0.8873586058616638
3,7,0.9399672,0.9520429372787476
18,7,0.9858555,0.9520429372787476
24,7,0.7534,0.9520429372787476
32,7,0.9407113,0.9520429372787476
70,7,0.87552863,0.9520429968833923
88,7,0.9597904,0.9520429968833923
116,7,0.9673632,0.9520429968833923
118,7,0.9205085,0.9520429968833923
122,7,0.98668635,0.9520429968833923
159,7,0.9879799,0.9520429968833923
163,7,0.98605067,0.9520429968833923
169,7,0.78953564,0.9520429968833923
175,7,0.9529929,0.9520429968833923
191,7,0.9856946,0.9520429968833923
200,7,0.77770126,0.9520429968833923
241,7,0.9403748,0.9520429968833923
264,7,0.9458563,0.9520429968833923
269,7,0.9736666,0.9520429968833923
276,7,0.90872437,0.9520429968833923
280,7,0.91074985,0.9520429968833923
284,7,0.94398886,0.9520429968833923
290,7,0.9324198,0.9520429968833923
292,7,0.937968,0.9491461515426636
312,7,0.9720687,0.9520429968833923
314,7,0.979518,0.9520429968833923
321,7,0.97068757,0.9520429968833923
334,7,0.9353604,0.9520429968833923
346,7,0.9628899,0.9520429968833923
361,7,0.94546527,0.9520429968833923
363,7,0.9929399,0.9520429968833923
367,7,0.98678136,0.9520429968833923
369,7,0.98890907,0.9520429372787476
383,7,0.9773743,0.9520429372787476
409,7,0.9822139,0.9520429372787476
412,7,0.9932422,0.9520429372787476
416,7,0.94803864,0.9520429372787476
424,7,0.9108312,0.9520429372787476
425,7,0.8924937,0.9520429372787476
440,7,0.96339303,0.9520429372787476
444,7,0.8131484,0.9520429372787476
447,7,0.9757814,0.9520429968833923
474,7,0.9648036,0.9520429968833923
476,7,0.98010063,0.9520429968833923
486,7,0.9793046,0.9520429968833923
504,7,0.86804354,0.9520429968833923
519,7,0.9333821,0.9520429968833923
522,7,0.987174,0.9520429968833923
533,7,0.97762156,0.9520429968833923
535,7,0.98651445,0.9520429968833923
537,7,0.97379965,0.9520429372787476
544,7,0.9944878,0.9520429372787476
556,7,0.74320227,0.9520429372787476
577,7,0.98638356,0.9520429372787476
600,7,0.9903969,0.9520429372787476
605,7,0.9871592,0.9520429372787476
621,7,0.8939417,0.9520429372787476
624,7,0.9854613,0.9520429372787476
627,7,0.98443615,0.9520429372787476
636,7,0.9762712,0.9520429372787476
658,7,0.88522637,0.9520429372787476
676,7,0.9246092,0.9520429372787476
677,7,0.9472521,0.9520429372787476
686,7,0.9688886,0.9520429372787476
690,7,0.92635095,0.9520429372787476
707,7,0.9211156,0.9520429372787476
724,7,0.8445438,0.9520429372787476
731,7,0.89643526,0.9520429372787476
749,7,0.8751729,0.9520429968833923
758,7,0.9865465,0.9520429968833923
762,7,0.99188036,0.9520429968833923
767,7,0.9880051,0.9520429968833923
775,7,0.9388283,0.9520429968833923
791,7,0.9130217,0.9520429968833923
814,7,0.98956454,0.9520429968833923
831,7,0.9091211,0.9520429968833923
857,7,0.9469595,0.9520429968833923
880,7,0.6950362,0.9520429372787476
905,7,0.9000558,0.9520429372787476
906,7,0.90946335,0.9520429372787476
908,7,0.84853965,0.9520429372787476
909,7,0.8681416,0.9520429372787476
918,7,0.95113635,0.9520429372787476
919,7,0.9664175,0.9520429372787476
931,7,0.9705781,0.9520429372787476
938,7,0.95556015,0.9520429372787476
944,7,0.8336934,0.9520429372787476
3,8,0.98615044,0.9858714938163757
18,8,0.9614725,0.9858714938163757
24,8,0.94548684,0.9858714938163757
32,8,0.96188045,0.9858714938163757
70,8,0.98959494,0.9858714938163757
88,8,0.97536945,0.9858714938163757
116,8,0.97942054,0.9858714938163757
118,8,0.9243182,0.9858714938163757
122,8,0.98506355,0.9858714938163757
159,8,0.98777884,0.9858714938163757
163,8,0.9821427,0.9858714938163757
169,8,0.9694297,0.9858714938163757
175,8,0.9592438,0.9858714938163757
191,8,0.978736,0.9858714938163757
200,8,0.81623924,0.9858714938163757
241,8,0.9742976,0.9858714938163757
264,8,0.9257322,0.9858714938163757
269,8,0.9815898,0.9858714938163757
276,8,0.9691533,0.9858714938163757
280,8,0.9527677,0.9858714938163757
284,8,0.9910359,0.9858714938163757
290,8,0.989938,0.9858714938163757
292,8,0.9811494,0.9858714938163757
312,8,0.97990745,0.9858714938163757
314,8,0.99016577,0.9858714938163757
321,8,0.9867075,0.9858714938163757
334,8,0.9928111,0.9858714938163757
346,8,0.96643674,0.9858714938163757
361,8,0.9834917,0.9858714938163757
363,8,0.99385214,0.9858714938163757
367,8,0.97351134,0.9858714938163757
369,8,0.8670274,0.9858714938163757
383,8,0.9907073,0.9858714938163757
409,8,0.9883794,0.9858714938163757
412,8,0.9926695,0.9858714938163757
416,8,0.99007887,0.9858714938163757
424,8,0.86283135,0.9858714938163757
425,8,0.98406607,0.9858714938163757
440,8,0.96150875,0.9858714938163757
444,8,0.98057854,0.9858714938163757
447,8,0.98933876,0.9858714938163757
474,8,0.98742974,0.9858714938163757
476,8,0.85712683,0.9858714938163757
486,8,0.95730937,0.9858714938163757
504,8,0.9808162,0.9858714938163757
519,8,0.98157394,0.9858714938163757
522,8,0.9896144,0.9858714938163757
533,8,0.9719981,0.9858714938163757
535,8,0.95020235,0.9858714938163757
537,8,0.97360575,0.9858714938163757
544,8,0.99456656,0.9858714938163757
556,8,0.9597468,0.9858714938163757
577,8,0.95569646,0.9858714938163757
600,8,0.9904446,0.9858714938163757
605,8,0.9666207,0.9858714938163757
621,8,0.944578,0.9858714938163757
624,8,0.9864351,0.9858714938163757
627,8,0.9911742,0.9858714938163757
636,8,0.9189885,0.9858714938163757
658,8,0.9481332,0.9858714938163757
676,8,0.9489483,0.9858714938163757
677,8,0.9822266,0.9858714938163757
686,8,0.98033965,0.9858714938163757
690,8,0.972704,0.9858714938163757
707,8,0.9770526,0.9858714938163757
724,8,0.9804586,0.9858714938163757
731,8,0.98677695,0.9858714938163757
749,8,0.9875038,0.9858714938163757
758,8,0.9887134,0.9858714938163757
762,8,0.9366065,0.9858714938163757
767,8,0.9791524,0.9858714938163757
775,8,0.9945757,0.9858714938163757
791,8,0.9838017,0.9858714938163757
814,8,0.9907519,0.9858714938163757
831,8,0.9779359,0.9858714938163757
857,8,0.98040575,0.9858714938163757
880,8,0.9333241,0.9858714938163757
905,8,0.9868471,0.9858714938163757
906,8,0.9669641,0.9858714938163757
908,8,0.98099583,0.9858714938163757
909,8,0.9766578,0.9858714938163757
918,8,0.9853646,0.9858714938163757
919,8,0.98015046,0.9858714938163757
931,8,0.98960596,0.9858714938163757
938,8,0.9808668,0.9858714938163757
944,8,0.98237437,0.9858714938163757
3,9,0.97562253,0.9240022897720337
18,9,0.113824695,0.9240022897720337
24,9,0.9554989,0.9240022897720337
32,9,0.9212153,0.9240022897720337
70,9,0.9289259,0.9240022897720337
88,9,0.9129053,0.9240022897720337
116,9,0.98615813,0.9240022897720337
118,9,0.9874623,0.9240022897720337
122,9,0.74283284,0.9240022897720337
159,9,0.9417159,0.9240022897720337
163,9,0.89655375,0.9240022897720337
169,9,0.9755844,0.9240022897720337
175,9,0.955855,0.9240022897720337
191,9,0.95077163,0.9240022897720337
200,9,0.82276785,0.9240022897720337
241,9,0.97862273,0.9240022897720337
264,9,0.33935204,0.9240022897720337
269,9,0.97584105,0.9240022897720337
276,9,0.95682704,0.9240022897720337
280,9,0.46135807,0.9240022897720337
284,9,0.9764344,0.9240022897720337
290,9,0.9541134,0.9240022897720337
292,9,0.36670828,0.9240022897720337
312,9,0.11958928,0.9240022897720337
314,9,0.9722113,0.9240022897720337
321,9,0.48540464,0.9240022897720337
334,9,0.67846346,0.9240022897720337
346,9,0.96837837,0.9240022897720337
361,9,0.9130675,0.9240022897720337
363,9,0.8746788,0.9240022897720337
367,9,0.9063657,0.9240022897720337
369,9,0.87755424,0.9240022897720337
383,9,0.67219764,0.9240022897720337
409,9,0.9380159,0.9240022897720337
412,9,0.90250593,0.9240022897720337
416,9,0.937902,0.9240022897720337
424,9,0.97343683,0.9240022897720337
425,9,0.94626695,0.9240022897720337
440,9,0.94801587,0.9240022897720337
444,9,0.7384316,0.9240022897720337
447,9,0.9803787,0.9240022897720337
474,9,0.9859163,0.9240022897720337
476,9,0.892575,0.9240022897720337
486,9,0.9244957,0.9240022897720337
504,9,0.9551079,0.9240022897720337
519,9,0.95371425,0.9240022897720337
522,9,0.94946754,0.9240022897720337
533,9,0.9560696,0.9240022897720337
535,9,0.96763015,0.9240022897720337
537,9,0.91150314,0.9240022897720337
544,9,0.9222185,0.9240022897720337
556,9,0.9591793,0.9240022897720337
577,9,0.9488787,0.9240022897720337
600,9,0.8978606,0.9240022897720337
605,9,0.94074625,0.9240022897720337
621,9,0.9159431,0.9240022897720337
624,9,0.9726594,0.9240022897720337
