cell,drug,true_value,predicted_value
703,0,0.619068,0.5482209324836731
741,0,0.50264615,0.5043099522590637
742,0,0.5375646,0.5288214683532715
750,0,0.51610637,0.5140136480331421
751,0,0.5634251,0.5121549367904663
752,0,0.5788916,0.5178749561309814
770,0,0.5361994,0.5268001556396484
771,0,0.4771589,0.5220173001289368
774,0,0.47935745,0.520058274269104
785,0,0.5317359,0.5193898677825928
816,0,0.5466444,0.5246312618255615
829,0,0.513775,0.5096602439880371
838,0,0.51966655,0.5422790050506592
848,0,0.5228443,0.5264682769775391
885,0,0.5245176,0.5479470491409302
896,0,0.47685575,0.5153756737709045
899,0,0.5453973,0.5333002805709839
901,0,0.5347275,0.5221832990646362
919,0,0.44246167,0.49655386805534363
930,0,0.53297096,0.5429075360298157
937,0,0.4900699,0.5036817789077759
9,1,0.53116614,0.5989439487457275
17,1,0.51690346,0.5723441243171692
36,1,0.51789093,0.5799387097358704
52,1,0.5864125,0.6148107051849365
56,1,0.64399153,0.62371826171875
59,1,0.59690183,0.614592432975769
81,1,0.53030074,0.6114200353622437
95,1,0.6675665,0.5988075137138367
113,1,0.53984517,0.5765112638473511
118,1,0.644271,0.6009764671325684
131,1,0.5905812,0.5934411287307739
140,1,0.5543506,0.5832442045211792
144,1,0.6338346,0.5922417640686035
161,1,0.61473715,0.5962998270988464
199,1,0.5601561,0.5844475030899048
203,1,0.53555375,0.5873476266860962
259,1,0.51220924,0.570359468460083
272,1,0.6063049,0.5992622375488281
286,1,0.53703105,0.5700448155403137
288,1,0.64765614,0.5838842988014221
290,1,0.646299,0.5912968516349792
296,1,0.5926579,0.6107856035232544
301,1,0.5461949,0.6069930791854858
309,1,0.6539349,0.5913892984390259
329,1,0.6394187,0.6073975563049316
337,1,0.6359708,0.6028937101364136
346,1,0.55895466,0.582935094833374
347,1,0.6412623,0.5928418636322021
353,1,0.6225723,0.6144890785217285
354,1,0.5988799,0.6062527298927307
381,1,0.53227895,0.5305746793746948
384,1,0.57920784,0.5564643740653992
387,1,0.60695165,0.6162054538726807
394,1,0.5787872,0.5448919534683228
395,1,0.57290155,0.559806227684021
414,1,0.61789274,0.5958699584007263
417,1,0.52592665,0.6000775098800659
425,1,0.6014208,0.5961943864822388
429,1,0.6333903,0.5543495416641235
457,1,0.6398263,0.6123214960098267
458,1,0.59288156,0.581379234790802
461,1,0.5775574,0.5782027244567871
493,1,0.63731927,0.597551703453064
494,1,0.62143123,0.5883995890617371
501,1,0.5489618,0.5683956146240234
510,1,0.5872922,0.607492983341217
520,1,0.50854325,0.5859308242797852
538,1,0.5697939,0.5982636213302612
540,1,0.63762254,0.6094315052032471
557,1,0.6456723,0.6086035966873169
558,1,0.6229312,0.6220248937606812
559,1,0.6223448,0.569988489151001
561,1,0.57018226,0.6193539500236511
587,1,0.60598993,0.6096240878105164
590,1,0.6167268,0.5942456126213074
597,1,0.5619728,0.6130919456481934
598,1,0.60445064,0.5816059708595276
604,1,0.6001764,0.6071584820747375
611,1,0.62271845,0.6044377088546753
624,1,0.57931584,0.5853900909423828
630,1,0.6403238,0.5597103834152222
632,1,0.5739162,0.6110776662826538
656,1,0.54985976,0.6079390048980713
660,1,0.6237782,0.6113985776901245
683,1,0.61672586,0.602617621421814
693,1,0.6163241,0.6221481561660767
695,1,0.6200016,0.6107915043830872
703,1,0.67866397,0.6126963496208191
741,1,0.5457781,0.6154744625091553
742,1,0.58826053,0.6079216003417969
750,1,0.63210046,0.6275774836540222
751,1,0.6114612,0.5848360061645508
752,1,0.5326655,0.5770809650421143
770,1,0.6708407,0.5952095985412598
771,1,0.57508874,0.5775332450866699
774,1,0.51759726,0.5722001791000366
785,1,0.59833944,0.6003272533416748
816,1,0.5758358,0.6005858778953552
829,1,0.61859536,0.61445152759552
838,1,0.5820399,0.5861337780952454
848,1,0.56605417,0.5610766410827637
896,1,0.55659723,0.6105139851570129
899,1,0.6355439,0.6230149269104004
901,1,0.56183475,0.6019699573516846
919,1,0.598325,0.6039773225784302
937,1,0.64607835,0.5864051580429077
9,2,0.53035307,0.5588948130607605
17,2,0.57371247,0.5467826724052429
36,2,0.5735027,0.5390549898147583
52,2,0.509671,0.5541366338729858
56,2,0.4931067,0.5462632179260254
59,2,0.49722528,0.5365716218948364
81,2,0.5298758,0.551834762096405
95,2,0.56515115,0.5673123002052307
113,2,0.5520964,0.564950704574585
118,2,0.5947066,0.5584166049957275
131,2,0.5800112,0.5566391348838806
140,2,0.52945584,0.537482738494873
144,2,0.550915,0.5461723804473877
161,2,0.53650415,0.5531572103500366
185,2,0.5727401,0.5599725246429443
199,2,0.58520055,0.5639581680297852
203,2,0.524288,0.5543862581253052
259,2,0.55737424,0.5569812059402466
272,2,0.5764007,0.5853302478790283
286,2,0.54142827,0.552829384803772
288,2,0.54046947,0.5468655824661255
290,2,0.53900135,0.5467454195022583
296,2,0.53889227,0.5514488220214844
301,2,0.5794029,0.5481743812561035
329,2,0.56625736,0.5578510761260986
337,2,0.5095286,0.5555536150932312
346,2,0.5128647,0.5675009489059448
347,2,0.54907596,0.56554114818573
354,2,0.5681531,0.5566972494125366
366,2,0.5635982,0.5320121645927429
373,2,0.54831856,0.5519399642944336
374,2,0.5187341,0.5491558313369751
381,2,0.5660738,0.5422922968864441
384,2,0.548154,0.5343626737594604
387,2,0.5868693,0.5660840272903442
394,2,0.55159426,0.5441280603408813
414,2,0.52231014,0.5495167374610901
429,2,0.53235686,0.5516369342803955
458,2,0.5345726,0.558655321598053
461,2,0.5838985,0.5703820586204529
493,2,0.52210885,0.5633251070976257
494,2,0.5648419,0.5532914996147156
501,2,0.575449,0.5559044480323792
510,2,0.5206241,0.5707370042800903
520,2,0.5712453,0.559283435344696
538,2,0.58477396,0.5728076100349426
543,2,0.54346645,0.5641824007034302
557,2,0.5281509,0.5639646649360657
561,2,0.5642309,0.5532965660095215
587,2,0.5487149,0.5563687086105347
590,2,0.5810979,0.5648244023323059
611,2,0.56453586,0.5629095435142517
624,2,0.58489907,0.5459659099578857
630,2,0.55445963,0.5593860745429993
632,2,0.5986372,0.5661007761955261
656,2,0.52456665,0.5542268753051758
703,2,0.62119085,0.5802802443504333
750,2,0.5426776,0.5575650930404663
751,2,0.58873445,0.5532149076461792
752,2,0.58361405,0.5592218637466431
770,2,0.5627474,0.5592399835586548
771,2,0.5244212,0.5529942512512207
816,2,0.5564848,0.5600546598434448
829,2,0.5613391,0.5547730326652527
838,2,0.5813678,0.5735716819763184
848,2,0.5745882,0.5501375198364258
885,2,0.5636774,0.5673562288284302
896,2,0.539161,0.5557345747947693
899,2,0.55444276,0.5578297972679138
901,2,0.5317751,0.548737108707428
919,2,0.5943157,0.5585379004478455
930,2,0.55866677,0.5662338733673096
36,3,0.4703344,0.46045446395874023
95,3,0.5119822,0.4841002821922302
140,3,0.4870718,0.4580523669719696
144,3,0.49278256,0.460628867149353
161,3,0.47832438,0.475460410118103
185,3,0.48438475,0.4841848611831665
199,3,0.44329622,0.4832633137702942
259,3,0.45851514,0.48290693759918213
288,3,0.52554923,0.47321635484695435
301,3,0.4522242,0.4597855806350708
346,3,0.4812312,0.47971078753471375
347,3,0.45796445,0.48365628719329834
374,3,0.43002263,0.4642990827560425
379,3,0.5394432,0.45992451906204224
381,3,0.4744922,0.46281176805496216
384,3,0.527235,0.45452460646629333
387,3,0.45841426,0.4850396513938904
395,3,0.45173064,0.4605114459991455
429,3,0.47406712,0.4760483503341675
457,3,0.4816613,0.485230952501297
461,3,0.47108972,0.49265018105506897
494,3,0.455156,0.46912065148353577
520,3,0.44348043,0.4810492992401123
538,3,0.524239,0.4968611001968384
559,3,0.48226333,0.47128888964653015
561,3,0.45403188,0.4755276143550873
604,3,0.486972,0.49384811520576477
624,3,0.46613404,0.46617627143859863
630,3,0.46975517,0.47820597887039185
656,3,0.5723415,0.473379522562027
660,3,0.449112,0.4722839593887329
752,3,0.46416417,0.4818184971809387
838,3,0.5237018,0.4990561902523041
848,3,0.4334088,0.4716823995113373
896,3,0.45630524,0.4713980257511139
899,3,0.44878498,0.4841076135635376
901,3,0.48446307,0.4682437777519226
919,3,0.47994965,0.4781109690666199
36,4,0.5318475,0.5590432286262512
95,4,0.5776191,0.5677086710929871
140,4,0.5434673,0.560020923614502
144,4,0.5557784,0.5553312301635742
161,4,0.60528153,0.5629307627677917
185,4,0.52252775,0.5670758485794067
199,4,0.49857962,0.5673028230667114
259,4,0.5179687,0.5639410018920898
288,4,0.5085496,0.5630253553390503
301,4,0.48199245,0.5599949359893799
346,4,0.58474004,0.5677219033241272
347,4,0.49750826,0.5736100673675537
374,4,0.45542166,0.548126757144928
379,4,0.5956704,0.5459297895431519
381,4,0.49503794,0.5387463569641113
384,4,0.59376055,0.5426068305969238
387,4,0.5083777,0.5768548846244812
395,4,0.5746895,0.550459623336792
429,4,0.58053106,0.5518320798873901
457,4,0.53416777,0.5722498893737793
461,4,0.5809723,0.5770057439804077
494,4,0.4992564,0.5576590299606323
520,4,0.53075385,0.5730783939361572
538,4,0.57591915,0.576607882976532
559,4,0.5997028,0.5582890510559082
561,4,0.47815734,0.5688877701759338
604,4,0.58928263,0.584276556968689
624,4,0.54636574,0.566333532333374
630,4,0.5951512,0.5628224015235901
656,4,0.60995686,0.5712934732437134
660,4,0.50584716,0.5728937387466431
752,4,0.53817016,0.5641537308692932
838,4,0.61548,0.5708387494087219
848,4,0.5132469,0.5541146397590637
896,4,0.46791917,0.5699564218521118
899,4,0.5174165,0.5780758857727051
901,4,0.53163075,0.5693445205688477
919,4,0.582847,0.5676467418670654
9,5,0.5799865,0.54118812084198
17,5,0.52946776,0.5363442897796631
36,5,0.54144526,0.5361896753311157
52,5,0.53294605,0.5253257155418396
56,5,0.54877365,0.5291762351989746
59,5,0.40685862,0.5084805488586426
81,5,0.4468103,0.5123800039291382
95,5,0.5694549,0.5440307259559631
113,5,0.54329985,0.5323439836502075
118,5,0.5295202,0.5261746048927307
131,5,0.5473555,0.54466313123703
140,5,0.56096375,0.5394490957260132
144,5,0.548988,0.5345779657363892
161,5,0.51655585,0.5168514847755432
185,5,0.5645538,0.5491312742233276
199,5,0.55950505,0.5452228784561157
203,5,0.5530994,0.5265932679176331
259,5,0.54168504,0.5464832186698914
272,5,0.52997077,0.5531142354011536
286,5,0.5494297,0.5204961895942688
288,5,0.5399681,0.5352047681808472
290,5,0.5069762,0.52405846118927
296,5,0.6135294,0.5402681231498718
301,5,0.54472727,0.5327876806259155
309,5,0.5573246,0.5247334241867065
329,5,0.53863966,0.5442560315132141
337,5,0.5392088,0.5473735332489014
346,5,0.53839207,0.5471966862678528
347,5,0.52689916,0.5382978916168213
353,5,0.54833144,0.5354820489883423
354,5,0.5294573,0.5436096787452698
366,5,0.53223425,0.5242046117782593
373,5,0.52291447,0.5510563254356384
374,5,0.47031057,0.5410938858985901
379,5,0.5155546,0.5280724167823792
381,5,0.5321673,0.5235050916671753
384,5,0.5908558,0.5237637758255005
387,5,0.5106685,0.5373888611793518
394,5,0.534586,0.5255714654922485
395,5,0.52980286,0.5293335318565369
414,5,0.5040519,0.5409870147705078
425,5,0.5557442,0.5159054398536682
429,5,0.5304957,0.5342479944229126
457,5,0.49061507,0.5254373550415039
458,5,0.5005901,0.5288467407226562
461,5,0.55359113,0.5473976135253906
493,5,0.5458907,0.5327893495559692
494,5,0.5190133,0.5306954383850098
501,5,0.5294104,0.518053412437439
510,5,0.55526865,0.5520548820495605
520,5,0.5413404,0.5304502248764038
538,5,0.55841017,0.5418154001235962
540,5,0.5577543,0.5360694527626038
543,5,0.5312101,0.5326394438743591
557,5,0.47426683,0.5314555168151855
558,5,0.6038963,0.5278894901275635
559,5,0.54259664,0.533608078956604
561,5,0.4747971,0.524359941482544
587,5,0.53073055,0.5333032011985779
590,5,0.5480603,0.5367569923400879
597,5,0.47975335,0.5249061584472656
598,5,0.5379169,0.5189902782440186
611,5,0.5580399,0.5348914861679077
624,5,0.5518582,0.5363040566444397
630,5,0.5392856,0.5457042455673218
632,5,0.52320534,0.5308614373207092
656,5,0.5243857,0.5466164946556091
660,5,0.5363245,0.5466081500053406
683,5,0.4032004,0.5060661435127258
693,5,0.54378337,0.5385730862617493
695,5,0.4283606,0.5147087574005127
703,5,0.5531728,0.5386666059494019
741,5,0.44437924,0.5383564233779907
742,5,0.49499705,0.5432454943656921
750,5,0.5318558,0.5403826236724854
751,5,0.45209977,0.5229532122612
752,5,0.5484162,0.5467736721038818
770,5,0.5573884,0.544197142124176
771,5,0.47780073,0.5162414312362671
774,5,0.5384406,0.5363654494285583
785,5,0.5433808,0.5517669320106506
816,5,0.4981768,0.5310879945755005
829,5,0.5090767,0.5345674753189087
838,5,0.56355035,0.5423951148986816
848,5,0.59063834,0.5469703674316406
885,5,0.503777,0.5474272966384888
896,5,0.49214283,0.5321083664894104
899,5,0.54452395,0.531420111656189
901,5,0.5359003,0.5440936088562012
919,5,0.5583856,0.5457471609115601
930,5,0.534906,0.548082172870636
937,5,0.54430634,0.5413594245910645
17,6,0.6821928,0.6747244596481323
36,6,0.6828436,0.6542768478393555
52,6,0.6732926,0.6834485530853271
56,6,0.66995966,0.6877915263175964
59,6,0.6657706,0.6704504489898682
81,6,0.681606,0.6911000609397888
95,6,0.73344564,0.701862633228302
113,6,0.69226104,0.6931687593460083
118,6,0.6610029,0.6834204792976379
131,6,0.70626056,0.6775715351104736
140,6,0.66092944,0.6597651839256287
144,6,0.7162329,0.6811632513999939
161,6,0.6722498,0.6774758100509644
185,6,0.6637109,0.674755334854126
199,6,0.7200519,0.6916114091873169
203,6,0.6682358,0.684264063835144
259,6,0.66894484,0.6693582534790039
272,6,0.6282031,0.7021807432174683
286,6,0.6852031,0.6827139854431152
288,6,0.65330046,0.6680096387863159
290,6,0.6984763,0.6810698509216309
301,6,0.68622595,0.6798352003097534
309,6,0.69675374,0.6837440729141235
329,6,0.6987228,0.6905558109283447
337,6,0.70762634,0.6882607340812683
346,6,0.70665723,0.692674458026886
347,6,0.6743977,0.6864440441131592
353,6,0.64314747,0.6874724626541138
354,6,0.71844584,0.6837809085845947
366,6,0.7163685,0.6529831886291504
373,6,0.6656437,0.6687318682670593
374,6,0.6563858,0.6655446290969849
379,6,0.6441924,0.6578990817070007
381,6,0.63592136,0.6629170775413513
387,6,0.7573998,0.6971713304519653
394,6,0.6651803,0.6651520729064941
395,6,0.6414501,0.6571338176727295
414,6,0.6708843,0.6803785562515259
425,6,0.68892246,0.6799355745315552
429,6,0.6660099,0.6687500476837158
457,6,0.6860914,0.6946060061454773
458,6,0.6987921,0.6888713240623474
461,6,0.69667596,0.6877570748329163
494,6,0.69132507,0.6860981583595276
501,6,0.66128767,0.6841161251068115
510,6,0.69842297,0.7024374604225159
520,6,0.67930204,0.6798768043518066
540,6,0.70054615,0.6888111233711243
543,6,0.7080815,0.6826146841049194
557,6,0.67318064,0.6894208192825317
559,6,0.6854109,0.6776387691497803
561,6,0.6776994,0.6878366470336914
587,6,0.668814,0.6921569108963013
590,6,0.6833876,0.693233847618103
597,6,0.73326623,0.6871922016143799
598,6,0.6523514,0.6901340484619141
611,6,0.69961023,0.6892974972724915
624,6,0.7069489,0.671462893486023
630,6,0.6332098,0.6740292310714722
632,6,0.69753474,0.6938358545303345
656,6,0.7052113,0.6913846731185913
660,6,0.7040363,0.6831684708595276
683,6,0.65101135,0.6881685256958008
693,6,0.7210536,0.6901178359985352
695,6,0.74760985,0.686734139919281
703,6,0.697287,0.7108832597732544
741,6,0.68932444,0.6947534680366516
742,6,0.71067697,0.7027770280838013
750,6,0.7316078,0.693673849105835
751,6,0.6763684,0.6909933686256409
752,6,0.6903874,0.6772952079772949
770,6,0.7281619,0.6882011294364929
771,6,0.6532865,0.6717350482940674
774,6,0.72264606,0.6725864410400391
785,6,0.73443305,0.6955620050430298
816,6,0.70003444,0.6893619894981384
829,6,0.6811257,0.6890998482704163
838,6,0.6787791,0.6986073851585388
885,6,0.64762825,0.6882839798927307
896,6,0.66524607,0.6874943971633911
899,6,0.66216373,0.6798893213272095
901,6,0.64912754,0.6840022206306458
919,6,0.7277828,0.6902806758880615
930,6,0.72491574,0.6983321905136108
937,6,0.7068653,0.698891818523407
9,7,0.4968994,0.5577313899993896
17,7,0.5570911,0.5545055270195007
36,7,0.5586861,0.563139021396637
52,7,0.5344162,0.5703773498535156
56,7,0.52022755,0.5676733255386353
59,7,0.51095796,0.5625499486923218
81,7,0.56800866,0.5588550567626953
95,7,0.5824627,0.5615168809890747
113,7,0.5154597,0.5583259463310242
118,7,0.54715115,0.5627465844154358
131,7,0.5566106,0.5703238248825073
140,7,0.5531127,0.5648921728134155
144,7,0.5923003,0.554948091506958
161,7,0.56664616,0.5590149760246277
185,7,0.57199556,0.5731300115585327
199,7,0.5376706,0.563124418258667
203,7,0.5870782,0.5572199821472168
259,7,0.5516535,0.5666600465774536
272,7,0.5929979,0.582877516746521
286,7,0.52226603,0.550037145614624
288,7,0.5622345,0.5651159286499023
290,7,0.5397662,0.5540456771850586
296,7,0.5284749,0.5642849206924438
301,7,0.55596364,0.5592976808547974
309,7,0.5256619,0.5486807823181152
329,7,0.5438662,0.5660552978515625
337,7,0.5745354,0.5665830373764038
346,7,0.5611082,0.5663328766822815
347,7,0.54120183,0.5724829435348511
353,7,0.5350269,0.5600872039794922
354,7,0.5505024,0.5740721225738525
374,7,0.51023316,0.5586430430412292
379,7,0.50544435,0.5497308969497681
381,7,0.5568023,0.5379819869995117
384,7,0.5578736,0.547906219959259
387,7,0.5194031,0.5763367414474487
394,7,0.5466375,0.5392175912857056
395,7,0.54606926,0.5525181293487549
414,7,0.563965,0.5634159445762634
417,7,0.5476604,0.5614371299743652
425,7,0.53219837,0.5565823912620544
429,7,0.57828814,0.5544490218162537
457,7,0.58511883,0.5735728144645691
458,7,0.53069043,0.5591989755630493
461,7,0.5739436,0.5683637857437134
493,7,0.53548586,0.5661643743515015
494,7,0.56938076,0.5554908514022827
501,7,0.5438684,0.5471583604812622
510,7,0.5680233,0.570951521396637
520,7,0.5817328,0.566509485244751
538,7,0.58668923,0.5727938413619995
540,7,0.5764627,0.5600928664207458
557,7,0.56556576,0.574763298034668
558,7,0.58880335,0.5722174644470215
559,7,0.5828773,0.5515043139457703
561,7,0.53160137,0.5686380863189697
587,7,0.59330535,0.5611253976821899
590,7,0.5988282,0.5603898167610168
597,7,0.5050729,0.5655842423439026
598,7,0.5431608,0.5486040115356445
604,7,0.5666992,0.5775471329689026
611,7,0.5522377,0.5663264393806458
624,7,0.58943474,0.5629382133483887
630,7,0.57863665,0.5565752387046814
632,7,0.55636656,0.5703922510147095
656,7,0.5474807,0.5712087750434875
660,7,0.5838196,0.5703697204589844
683,7,0.5440102,0.556469202041626
693,7,0.5858761,0.5701982975006104
695,7,0.6271656,0.5568622350692749
703,7,0.5989757,0.5739307403564453
741,7,0.5611653,0.5640294551849365
742,7,0.5726369,0.5664311647415161
750,7,0.55164933,0.5722835063934326
751,7,0.5511789,0.5460277199745178
752,7,0.52426434,0.5668755769729614
770,7,0.5713426,0.56502366065979
771,7,0.5739263,0.5546861886978149
774,7,0.56967235,0.5573567152023315
785,7,0.5410517,0.5632249712944031
816,7,0.5563793,0.5616141557693481
829,7,0.53644085,0.5683711767196655
838,7,0.55173373,0.5705074667930603
848,7,0.5529616,0.5588468909263611
896,7,0.53951836,0.5691243410110474
899,7,0.58228254,0.5757505893707275
901,7,0.5757072,0.5695531368255615
919,7,0.579385,0.5667331218719482
937,7,0.5934375,0.5574313998222351
9,8,0.59006,0.5962012410163879
17,8,0.57505286,0.5798890590667725
36,8,0.5944814,0.5803003311157227
52,8,0.5896562,0.6008898019790649
56,8,0.6098014,0.6046085357666016
59,8,0.59824294,0.5931205749511719
81,8,0.6056684,0.6034751534461975
95,8,0.5874994,0.6016783714294434
113,8,0.59625566,0.5935896039009094
118,8,0.5659749,0.5966931581497192
131,8,0.57984436,0.5903835296630859
140,8,0.58250016,0.5812258720397949
144,8,0.6158833,0.5916510820388794
161,8,0.60539126,0.5935031771659851
199,8,0.5558201,0.5941594243049622
203,8,0.5749128,0.5917233228683472
259,8,0.5931082,0.5818350911140442
272,8,0.5877126,0.5987861156463623
286,8,0.59811175,0.5879001617431641
288,8,0.6043004,0.5844107866287231
290,8,0.60220736,0.5909236073493958
296,8,0.5783047,0.5993391275405884
301,8,0.5909359,0.596820592880249
309,8,0.6270557,0.5912550687789917
329,8,0.6000571,0.5971353650093079
337,8,0.5962317,0.5945464372634888
346,8,0.5807793,0.5954910516738892
347,8,0.5885887,0.594933032989502
353,8,0.60526913,0.6006484627723694
354,8,0.5908573,0.5966106653213501
374,8,0.573427,0.5755094289779663
379,8,0.54341024,0.5706297755241394
381,8,0.5836726,0.568726122379303
384,8,0.54371357,0.5717334747314453
387,8,0.622116,0.6049489974975586
394,8,0.59247154,0.5695666074752808
395,8,0.58601546,0.574023425579071
414,8,0.5924711,0.5896373987197876
417,8,0.5968411,0.5915979146957397
425,8,0.6056265,0.5916748046875
429,8,0.59221053,0.5768714547157288
457,8,0.60786945,0.6048508286476135
458,8,0.6091307,0.5956963300704956
461,8,0.60240203,0.5911466479301453
493,8,0.60327494,0.599285364151001
494,8,0.6112972,0.5926668047904968
501,8,0.60031515,0.5840780735015869
510,8,0.6060139,0.6054742336273193
520,8,0.59929174,0.586461067199707
538,8,0.6041069,0.6025640368461609
540,8,0.5656027,0.5995168089866638
557,8,0.59920436,0.5990097522735596
558,8,0.60752916,0.6026729941368103
559,8,0.5978967,0.5792491436004639
561,8,0.55045295,0.6026933193206787
587,8,0.612835,0.598246693611145
590,8,0.58749825,0.6003193259239197
597,8,0.59163725,0.5996215343475342
598,8,0.5985149,0.5898970365524292
604,8,0.59361196,0.6014901399612427
611,8,0.59954494,0.5994275808334351
624,8,0.60779977,0.5861597061157227
630,8,0.5942856,0.5780242681503296
632,8,0.5936946,0.6040657758712769
656,8,0.5343956,0.5990287065505981
660,8,0.60846907,0.6007080078125
683,8,0.6022038,0.5938441157341003
693,8,0.5523031,0.6061006784439087
695,8,0.6200275,0.598976194858551
703,8,0.62454265,0.6102800369262695
741,8,0.58098704,0.6034314036369324
742,8,0.55626416,0.6050731539726257
750,8,0.6032494,0.6060028076171875
751,8,0.6045692,0.5932978987693787
752,8,0.6074281,0.5858921408653259
770,8,0.6291873,0.5971781015396118
771,8,0.5951755,0.587519645690918
774,8,0.5916707,0.5814509987831116
785,8,0.6058059,0.6004912257194519
816,8,0.5817023,0.5994579792022705
829,8,0.60392445,0.5997718572616577
838,8,0.62926745,0.5973302125930786
848,8,0.56871194,0.5786130428314209
896,8,0.606186,0.6001996994018555
899,8,0.60556144,0.6003559231758118
901,8,0.57432216,0.5942720770835876
919,8,0.6122233,0.5969215035438538
937,8,0.60851127,0.5965034365653992
9,9,0.5949758,0.5995693206787109
17,9,0.5370995,0.5798861980438232
36,9,0.6173087,0.57684326171875
52,9,0.5909668,0.6106199026107788
56,9,0.6282935,0.6093786954879761
59,9,0.5867344,0.5986835956573486
81,9,0.61314684,0.6170118451118469
95,9,0.5847552,0.6074910759925842
113,9,0.5991333,0.6041693687438965
118,9,0.651738,0.6085983514785767
131,9,0.5988091,0.5845912098884583
140,9,0.49549526,0.5697373151779175
144,9,0.6174635,0.5921593904495239
161,9,0.58688855,0.6026672124862671
199,9,0.61128825,0.5950775146484375
203,9,0.5961182,0.6004023551940918
259,9,0.5838776,0.5805917978286743
272,9,0.5252116,0.6083835363388062
286,9,0.60196555,0.59942626953125
288,9,0.6048492,0.5829228162765503
290,9,0.60035574,0.5974137187004089
296,9,0.57217866,0.6012503504753113
301,9,0.55238146,0.6032849550247192
309,9,0.6305592,0.6059311032295227
329,9,0.4959958,0.5964400768280029
337,9,0.5945144,0.6021020412445068
346,9,0.61507326,0.5926787257194519
347,9,0.52758086,0.5955175161361694
353,9,0.6234119,0.6089666485786438
354,9,0.54762626,0.5954368710517883
374,9,0.56542295,0.5740351676940918
379,9,0.5064477,0.5702317357063293
381,9,0.56977296,0.5682696104049683
384,9,0.53601074,0.5691502094268799
387,9,0.61274683,0.6127913594245911
394,9,0.6056044,0.5710208415985107
395,9,0.55819315,0.5713557004928589
414,9,0.5807915,0.5871939659118652
417,9,0.61657304,0.5948768258094788
425,9,0.60493743,0.5990109443664551
429,9,0.627363,0.5827585458755493
457,9,0.6047656,0.6190359592437744
458,9,0.5894332,0.6068270206451416
461,9,0.5788212,0.5857899785041809
493,9,0.57534945,0.6075471639633179
494,9,0.59285635,0.5975652933120728
501,9,0.60041165,0.5990084409713745
510,9,0.5951125,0.6065787076950073
520,9,0.5646937,0.5933525562286377
538,9,0.41094524,0.6075921058654785
540,9,0.5923715,0.6048410534858704
557,9,0.59302926,0.6080372333526611
558,9,0.59721154,0.6133609414100647
559,9,0.5718892,0.5756508111953735
561,9,0.5807268,0.614396333694458
587,9,0.64716566,0.6077490448951721
590,9,0.65005696,0.6074448823928833
597,9,0.60790175,0.6104580760002136
598,9,0.62602234,0.6050770878791809
604,9,0.5269583,0.5989245176315308
611,9,0.6298191,0.6091440916061401
624,9,0.62234175,0.5793891549110413
630,9,0.59118736,0.575469970703125
632,9,0.65341437,0.6177821159362793
