cell,drug,true_value,predicted_value
791,0,0.51293075,0.4920831620693207
792,0,0.5378472,0.513370931148529
795,0,0.5437375,0.5398972034454346
796,0,0.5462085,0.5279437303543091
815,0,0.4888848,0.5355762243270874
820,0,0.4507362,0.5089645981788635
840,0,0.5106014,0.49965307116508484
849,0,0.5533429,0.541567862033844
858,0,0.47077605,0.5062401294708252
871,0,0.5348459,0.5358346104621887
888,0,0.504512,0.5197281241416931
898,0,0.56408924,0.5144990682601929
904,0,0.48931688,0.5084084868431091
944,0,0.51247287,0.5062071084976196
17,1,0.51690346,0.584109902381897
28,1,0.5816794,0.622033417224884
30,1,0.5983629,0.5768718719482422
34,1,0.5403209,0.5546815991401672
48,1,0.5902333,0.5399200320243835
61,1,0.6301938,0.6301560401916504
65,1,0.5060087,0.5134004354476929
69,1,0.63129276,0.614132821559906
90,1,0.55584013,0.6200936436653137
95,1,0.6675665,0.6096054315567017
100,1,0.6047696,0.6045577526092529
117,1,0.5932831,0.5948997139930725
121,1,0.62953377,0.5801391005516052
133,1,0.5651338,0.5745167136192322
153,1,0.55596566,0.5773205757141113
156,1,0.59875244,0.601042628288269
170,1,0.6114253,0.5690385103225708
182,1,0.6101452,0.6467976570129395
187,1,0.6943534,0.6259104013442993
189,1,0.58647525,0.6102436780929565
211,1,0.5975799,0.5625749230384827
220,1,0.65476793,0.6057623624801636
249,1,0.6484811,0.5894163250923157
251,1,0.5486805,0.5894163250923157
254,1,0.6441569,0.5894163250923157
267,1,0.6662682,0.5917955040931702
275,1,0.5394089,0.5923683643341064
316,1,0.54169226,0.6263405084609985
328,1,0.6628282,0.6040493249893188
332,1,0.5574231,0.5839464664459229
341,1,0.5720482,0.5822656154632568
352,1,0.57051,0.6006010174751282
355,1,0.60637766,0.5917187929153442
365,1,0.4644254,0.551140546798706
368,1,0.5619326,0.538222074508667
401,1,0.6214279,0.5772970914840698
409,1,0.6387173,0.5865449905395508
413,1,0.5765493,0.5873326659202576
421,1,0.5178728,0.5944568514823914
425,1,0.6014208,0.6118255853652954
430,1,0.5442289,0.5338437557220459
461,1,0.5775574,0.5422106385231018
475,1,0.65385705,0.6125510931015015
476,1,0.6175547,0.5828413367271423
480,1,0.59771013,0.5888172388076782
484,1,0.62027764,0.5323020815849304
498,1,0.54388523,0.5663567781448364
505,1,0.5283225,0.5491148829460144
508,1,0.6007293,0.5894163250923157
525,1,0.6311529,0.5894333124160767
530,1,0.59835416,0.5768836736679077
531,1,0.57595503,0.5770419836044312
534,1,0.5000101,0.5535415410995483
540,1,0.63762254,0.6038881540298462
560,1,0.6475496,0.6022565960884094
572,1,0.61707485,0.604653537273407
574,1,0.66457224,0.6025248169898987
594,1,0.5829606,0.6094891428947449
601,1,0.5958295,0.5930675864219666
607,1,0.56319624,0.5995214581489563
609,1,0.5890944,0.5984783172607422
627,1,0.5870796,0.5858610272407532
645,1,0.55032265,0.5471205115318298
659,1,0.5907571,0.6071602702140808
671,1,0.62666625,0.6252903938293457
676,1,0.50320756,0.5334804654121399
680,1,0.5781687,0.5967478156089783
695,1,0.6200016,0.6019258499145508
714,1,0.5322203,0.5899881720542908
717,1,0.55294317,0.5936828851699829
739,1,0.62975436,0.6234836578369141
747,1,0.5175932,0.5441768169403076
749,1,0.6297728,0.6151667237281799
770,1,0.6708407,0.6056416034698486
791,1,0.5717926,0.5845701098442078
792,1,0.62899905,0.5597203373908997
795,1,0.565609,0.5762159824371338
815,1,0.5943796,0.593524694442749
840,1,0.58764863,0.5949421525001526
849,1,0.59014046,0.5848357677459717
858,1,0.6488678,0.6063486337661743
871,1,0.59454983,0.6122183799743652
888,1,0.582014,0.600935161113739
898,1,0.6017458,0.6272213459014893
904,1,0.65619266,0.596074104309082
944,1,0.5993854,0.6103813648223877
17,2,0.57371247,0.5432001352310181
30,2,0.5567497,0.5566680431365967
34,2,0.56838864,0.5359106063842773
42,2,0.5180407,0.5397921800613403
48,2,0.5333614,0.5539171099662781
61,2,0.5539864,0.5440060496330261
65,2,0.5068533,0.5368579626083374
69,2,0.5582466,0.5564722418785095
95,2,0.56515115,0.5531805753707886
100,2,0.57164353,0.5482449531555176
117,2,0.54290944,0.5568341016769409
133,2,0.59694934,0.5743033289909363
138,2,0.55058765,0.5487720966339111
156,2,0.55388594,0.5487130880355835
160,2,0.58676505,0.5491861701011658
170,2,0.54521585,0.5581009984016418
211,2,0.5192174,0.5572419166564941
220,2,0.52498406,0.5668681263923645
249,2,0.5905563,0.5491861701011658
254,2,0.5887777,0.5491861701011658
267,2,0.6032033,0.5539600849151611
275,2,0.5131237,0.539826512336731
328,2,0.5473556,0.5494213104248047
332,2,0.57751596,0.5542137622833252
352,2,0.51998144,0.5627572536468506
365,2,0.5678077,0.5530177354812622
368,2,0.53023714,0.5377954244613647
409,2,0.5345471,0.5380141139030457
413,2,0.5555908,0.5567911863327026
421,2,0.569563,0.5120186805725098
430,2,0.5017013,0.5354649424552917
461,2,0.5838985,0.5884016156196594
476,2,0.5388923,0.5519471168518066
484,2,0.5798756,0.5299499034881592
487,2,0.5321751,0.5438582301139832
496,2,0.53834915,0.5348659157752991
498,2,0.56069535,0.5623024702072144
505,2,0.5644622,0.5433778166770935
508,2,0.583769,0.5491861701011658
513,2,0.49291193,0.540683388710022
525,2,0.5287632,0.548432469367981
530,2,0.5726525,0.5647304058074951
531,2,0.56859624,0.5615077018737793
534,2,0.5539757,0.5580239295959473
560,2,0.5757721,0.5543758869171143
572,2,0.5848829,0.5761016607284546
594,2,0.52891916,0.5470366477966309
607,2,0.5869589,0.5414739847183228
609,2,0.5069513,0.548479437828064
627,2,0.545883,0.5694690346717834
645,2,0.5279133,0.5413156747817993
659,2,0.5618982,0.5536874532699585
671,2,0.52853656,0.5652549862861633
676,2,0.5457303,0.5441403388977051
680,2,0.5522854,0.5608635544776917
714,2,0.5053896,0.5496482849121094
717,2,0.56961685,0.555105984210968
739,2,0.5539841,0.5567169189453125
744,2,0.5310129,0.5507364273071289
747,2,0.54239756,0.5491275787353516
770,2,0.5627474,0.5481835007667542
791,2,0.5775603,0.5408735275268555
792,2,0.538934,0.5492525100708008
795,2,0.5577691,0.553593635559082
815,2,0.530702,0.5695350170135498
820,2,0.53438777,0.5410475134849548
840,2,0.5564278,0.5328195095062256
849,2,0.5604046,0.5722643136978149
858,2,0.5411183,0.5568205118179321
888,2,0.5409586,0.5353865027427673
898,2,0.57411975,0.5283404588699341
904,2,0.55493784,0.5538751482963562
944,2,0.5220937,0.5429291129112244
34,3,0.45954078,0.4741362929344177
42,3,0.4637289,0.4708217680454254
48,3,0.48043337,0.47206786274909973
65,3,0.46649778,0.4754978120326996
95,3,0.51198226,0.4628944993019104
100,3,0.46575785,0.45763081312179565
133,3,0.4837787,0.47478586435317993
187,3,0.54872376,0.4631364941596985
211,3,0.45715985,0.46662208437919617
365,3,0.45778427,0.4671606719493866
368,3,0.5159844,0.45541489124298096
430,3,0.488731,0.460383802652359
461,3,0.47108972,0.4829648733139038
484,3,0.51536953,0.49726060032844543
498,3,0.46599123,0.4542793035507202
505,3,0.45732415,0.4890860915184021
508,3,0.5011956,0.46672871708869934
525,3,0.49060044,0.4761902689933777
530,3,0.4448645,0.4718756079673767
534,3,0.44323832,0.4972822964191437
607,3,0.5544863,0.4698849320411682
609,3,0.4873686,0.49246105551719666
627,3,0.46521035,0.48912113904953003
645,3,0.45377105,0.4916693866252899
659,3,0.4978784,0.45838937163352966
676,3,0.45762348,0.4752708971500397
680,3,0.41022792,0.4531756043434143
747,3,0.5106389,0.46124616265296936
795,3,0.4605736,0.45054489374160767
820,3,0.5363404,0.4871586561203003
888,3,0.43938866,0.4398685097694397
904,3,0.46347007,0.45785707235336304
34,4,0.58288646,0.5544354915618896
42,4,0.49525958,0.5634904503822327
48,4,0.5359782,0.5421395897865295
65,4,0.47641367,0.5294479727745056
95,4,0.5776191,0.5525917410850525
100,4,0.5873334,0.5519397258758545
133,4,0.5546687,0.5546168088912964
187,4,0.5792651,0.5461663603782654
211,4,0.52371114,0.5519624352455139
365,4,0.5884468,0.5538532137870789
368,4,0.60531336,0.5428171157836914
430,4,0.4521409,0.5370501279830933
461,4,0.5809723,0.5569184422492981
484,4,0.5915572,0.5552842020988464
498,4,0.5155077,0.5365895628929138
505,4,0.5507438,0.5575181245803833
508,4,0.5429827,0.5484890937805176
525,4,0.5522238,0.5515478253364563
530,4,0.5866307,0.5527018308639526
534,4,0.55314595,0.5644521117210388
607,4,0.59421295,0.5559565424919128
609,4,0.5802786,0.5594061613082886
627,4,0.5385289,0.5674845576286316
645,4,0.5977125,0.5652686953544617
659,4,0.48202854,0.5410528182983398
676,4,0.5586449,0.5507597923278809
680,4,0.53084576,0.5541273355484009
747,4,0.559789,0.5315214395523071
795,4,0.60141623,0.5297127366065979
820,4,0.60563654,0.5523068308830261
888,4,0.5094261,0.5381016731262207
904,4,0.489444,0.5347999930381775
17,5,0.52946776,0.5336664915084839
28,5,0.55888355,0.5191510915756226
30,5,0.5176884,0.5203397274017334
34,5,0.5341419,0.5268017649650574
42,5,0.4355803,0.5018610954284668
48,5,0.5158498,0.5285264253616333
61,5,0.49037346,0.5172175765037537
65,5,0.5152163,0.5037916302680969
69,5,0.54040885,0.536767840385437
95,5,0.5694549,0.5376320481300354
100,5,0.5408005,0.5385512113571167
117,5,0.53711534,0.532269299030304
121,5,0.61783874,0.5229215025901794
133,5,0.56000066,0.5442147254943848
138,5,0.5044488,0.5334039926528931
153,5,0.5297606,0.5231659412384033
156,5,0.5450262,0.5297901034355164
160,5,0.37024054,0.5245643854141235
170,5,0.47413132,0.49255847930908203
182,5,0.41715753,0.5330212116241455
187,5,0.47457668,0.5349105000495911
189,5,0.41950595,0.5057507157325745
211,5,0.52971613,0.5407326817512512
220,5,0.52992696,0.5439291596412659
249,5,0.5642158,0.5245643854141235
251,5,0.37837443,0.5245643854141235
254,5,0.5305109,0.5245643854141235
267,5,0.49295163,0.5167428851127625
275,5,0.57145196,0.504486620426178
316,5,0.40300885,0.5029019117355347
328,5,0.54828554,0.5265551209449768
332,5,0.52955467,0.5174770355224609
352,5,0.44552347,0.5190731287002563
355,5,0.45301268,0.518998920917511
365,5,0.54499453,0.5373296737670898
368,5,0.54385984,0.5269883871078491
401,5,0.5437015,0.495769739151001
409,5,0.4862182,0.5146175026893616
413,5,0.40200302,0.5018444657325745
421,5,0.4442218,0.49662747979164124
425,5,0.5557442,0.5190210938453674
430,5,0.51432264,0.5187350511550903
461,5,0.55359113,0.5477725863456726
475,5,0.4222698,0.5322923064231873
476,5,0.5400004,0.5299607515335083
480,5,0.54481804,0.5284367799758911
484,5,0.5569849,0.507209300994873
487,5,0.5425573,0.51203852891922
496,5,0.52068025,0.5086733102798462
498,5,0.52693474,0.5434162616729736
505,5,0.5339481,0.5220746397972107
508,5,0.5426986,0.5245643854141235
513,5,0.48206618,0.5156309604644775
525,5,0.55613923,0.529376208782196
530,5,0.55242455,0.5388583540916443
531,5,0.5536176,0.5420852899551392
534,5,0.55682737,0.5290299654006958
540,5,0.5577543,0.53252774477005
560,5,0.4317156,0.5142848491668701
572,5,0.49274668,0.5213009119033813
574,5,0.5922291,0.5247323513031006
594,5,0.54566693,0.5258220434188843
601,5,0.4859066,0.5223678946495056
607,5,0.5528301,0.523144006729126
609,5,0.5342014,0.5232245326042175
627,5,0.52579075,0.5504659414291382
645,5,0.5326857,0.5252819061279297
659,5,0.5302028,0.5405102968215942
671,5,0.5810674,0.5185494422912598
676,5,0.53217155,0.5232064723968506
680,5,0.50166863,0.5383275151252747
695,5,0.4283606,0.5097704529762268
714,5,0.49615818,0.5146623253822327
717,5,0.5738758,0.5197703838348389
739,5,0.5575109,0.5319869518280029
744,5,0.5124583,0.5251501798629761
747,5,0.5405437,0.523958683013916
749,5,0.50152516,0.5283130407333374
770,5,0.5573884,0.5390687584877014
791,5,0.5434245,0.50275719165802
792,5,0.52046406,0.5315445065498352
795,5,0.5417352,0.5441861152648926
796,5,0.3852682,0.5184100866317749
815,5,0.54615474,0.5456295013427734
820,5,0.57221335,0.5171630382537842
840,5,0.51846933,0.5072329640388489
849,5,0.5134958,0.5257330536842346
858,5,0.45617503,0.5469412207603455
871,5,0.55810934,0.5238710641860962
888,5,0.56020683,0.5068396329879761
898,5,0.5361716,0.5227775573730469
904,5,0.45239195,0.522191047668457
944,5,0.49600738,0.5288429856300354
17,6,0.6821928,0.6757601499557495
28,6,0.71978575,0.6803045272827148
30,6,0.6953039,0.6847023963928223
34,6,0.65409577,0.6601303815841675
42,6,0.65713733,0.6846076846122742
48,6,0.64160806,0.668663501739502
61,6,0.67814153,0.6761762499809265
65,6,0.62926745,0.6386871933937073
69,6,0.6984728,0.6984332799911499
95,6,0.73344564,0.7020583152770996
100,6,0.6873281,0.6959104537963867
133,6,0.715996,0.6972529292106628
138,6,0.6415589,0.6569768786430359
153,6,0.67241794,0.6774542927742004
156,6,0.68548274,0.7014350295066833
160,6,0.70304173,0.6897972822189331
170,6,0.68155664,0.6762170791625977
182,6,0.7403155,0.6939111948013306
187,6,0.71876645,0.7015724778175354
189,6,0.6651322,0.6880999803543091
211,6,0.71573484,0.6870661973953247
220,6,0.7307092,0.6988572478294373
249,6,0.7074298,0.6897972822189331
251,6,0.6484248,0.6897972822189331
254,6,0.6962367,0.6897972822189331
267,6,0.68675625,0.6888084411621094
316,6,0.6714738,0.6796481013298035
328,6,0.68414366,0.6977750062942505
332,6,0.6656926,0.6859564781188965
352,6,0.7243699,0.6978468894958496
355,6,0.6741354,0.6919729113578796
365,6,0.6722828,0.6640506982803345
368,6,0.66124994,0.6450808048248291
409,6,0.6826852,0.676659107208252
413,6,0.6884726,0.6873441338539124
421,6,0.67664105,0.6666024923324585
425,6,0.68892246,0.6897372007369995
430,6,0.6338962,0.6618347764015198
461,6,0.69667596,0.6972824335098267
475,6,0.7145139,0.6935343742370605
476,6,0.6743699,0.6861999034881592
480,6,0.7086789,0.6940693855285645
484,6,0.64135647,0.6503441333770752
487,6,0.7337128,0.6868225336074829
496,6,0.66509575,0.6585731506347656
498,6,0.6539111,0.6700971126556396
505,6,0.6951522,0.6569821834564209
508,6,0.71415347,0.6897972822189331
513,6,0.672854,0.6708928346633911
525,6,0.6966827,0.6910367012023926
530,6,0.6775659,0.6860487461090088
531,6,0.73023796,0.6945355534553528
534,6,0.69631636,0.679206132888794
540,6,0.70054615,0.697624921798706
560,6,0.7146176,0.6949350833892822
572,6,0.7072293,0.6895806789398193
594,6,0.6955809,0.6828818917274475
607,6,0.6994047,0.6807131171226501
609,6,0.69518834,0.6952241063117981
627,6,0.66120684,0.6892563104629517
645,6,0.6389585,0.6602024435997009
659,6,0.70515484,0.6994773149490356
676,6,0.6229801,0.6674638986587524
680,6,0.67722654,0.6815054416656494
695,6,0.74760985,0.6888923645019531
714,6,0.6904151,0.6880887150764465
739,6,0.6859109,0.7069101333618164
744,6,0.6167062,0.6625159978866577
747,6,0.67796373,0.6623926758766174
749,6,0.69242483,0.6925684213638306
770,6,0.7281619,0.6871304512023926
791,6,0.68323183,0.6886181831359863
792,6,0.73632246,0.6973046064376831
795,6,0.6515004,0.6857171058654785
796,6,0.65803623,0.6925529837608337
815,6,0.701546,0.7018861174583435
840,6,0.68259966,0.678402304649353
849,6,0.69359416,0.7020491361618042
858,6,0.72234684,0.7002338171005249
898,6,0.68777406,0.6665676832199097
904,6,0.7144285,0.6965636014938354
944,6,0.65621233,0.6864193677902222
17,7,0.5570911,0.5559487342834473
28,7,0.5453298,0.5617526769638062
30,7,0.5337775,0.5372611880302429
34,7,0.5527145,0.5614479780197144
42,7,0.5177934,0.5712509751319885
48,7,0.5467122,0.5450435280799866
61,7,0.53279173,0.570304274559021
65,7,0.55594325,0.5370203852653503
69,7,0.5909986,0.5609162449836731
90,7,0.5734581,0.5704536437988281
95,7,0.5824627,0.5503376722335815
100,7,0.5441751,0.56267911195755
117,7,0.55701834,0.543980598449707
121,7,0.57915103,0.5511292219161987
133,7,0.575699,0.5526753067970276
153,7,0.55224484,0.5573905110359192
156,7,0.57706493,0.5597487092018127
170,7,0.5214647,0.5629835724830627
182,7,0.571145,0.5611093640327454
187,7,0.56587416,0.5583910346031189
189,7,0.5370937,0.5624914765357971
211,7,0.53057545,0.5633572340011597
220,7,0.53828007,0.5599947571754456
249,7,0.58157396,0.556369423866272
251,7,0.50924957,0.556369423866272
254,7,0.5573942,0.556369423866272
267,7,0.56226957,0.5625308156013489
275,7,0.5634277,0.5609275698661804
316,7,0.57817924,0.5623103976249695
328,7,0.5863449,0.5577670931816101
332,7,0.5534447,0.5651499032974243
341,7,0.50093704,0.5555136203765869
352,7,0.50142527,0.5510890483856201
355,7,0.57629305,0.5580475926399231
365,7,0.5474647,0.5562192797660828
368,7,0.5885995,0.5403055548667908
401,7,0.56002694,0.553175687789917
409,7,0.5771012,0.5638993382453918
413,7,0.48217586,0.5680052042007446
421,7,0.56196845,0.5505272150039673
425,7,0.53219837,0.5358907580375671
430,7,0.5726791,0.5421969890594482
461,7,0.5739436,0.5554326772689819
475,7,0.54224515,0.5583887696266174
476,7,0.58025104,0.5429590940475464
480,7,0.56518316,0.5571450591087341
484,7,0.58284074,0.56231689453125
498,7,0.55486995,0.5440919995307922
505,7,0.5570516,0.5615659952163696
508,7,0.57842606,0.556369423866272
525,7,0.57016325,0.5655384659767151
530,7,0.57803726,0.5702561140060425
531,7,0.5539795,0.5679998397827148
534,7,0.594433,0.5777376294136047
540,7,0.5764627,0.5519664287567139
560,7,0.5564688,0.5476729273796082
572,7,0.5574481,0.5557470321655273
574,7,0.59516376,0.5582368969917297
594,7,0.5699413,0.5649958252906799
601,7,0.53282595,0.564124345779419
607,7,0.58343494,0.5685117840766907
609,7,0.58768404,0.5726367831230164
627,7,0.5706966,0.5716494917869568
645,7,0.58461666,0.5762911438941956
659,7,0.5685633,0.5540927648544312
671,7,0.5804532,0.5588076710700989
676,7,0.53343934,0.5601240396499634
680,7,0.50985086,0.5453535914421082
695,7,0.62716556,0.5546298027038574
714,7,0.5339585,0.5532305836677551
717,7,0.5645752,0.561591386795044
739,7,0.58058953,0.5520257949829102
747,7,0.5356117,0.5361337661743164
749,7,0.52419746,0.5604255199432373
770,7,0.5713426,0.5569152235984802
791,7,0.5322781,0.5651359558105469
792,7,0.5885613,0.5666834115982056
795,7,0.56806356,0.5349699258804321
815,7,0.5678313,0.5630462765693665
840,7,0.5817801,0.5553046464920044
849,7,0.57235205,0.5542697906494141
858,7,0.5835231,0.5668103098869324
871,7,0.58773184,0.5712687373161316
888,7,0.5387186,0.5414794683456421
898,7,0.5786624,0.5600488185882568
904,7,0.57941216,0.5509398579597473
944,7,0.51307803,0.5682609677314758
17,8,0.57505286,0.5894070863723755
28,8,0.6051728,0.602631688117981
30,8,0.5953013,0.6001287698745728
34,8,0.57964545,0.5811066627502441
42,8,0.58269066,0.61141437292099
48,8,0.5771459,0.5742047429084778
61,8,0.61449265,0.6122643947601318
65,8,0.57847536,0.5574432611465454
69,8,0.60920864,0.6130136251449585
90,8,0.59523934,0.6100286245346069
95,8,0.5874994,0.6021638512611389
100,8,0.6009435,0.6025375127792358
117,8,0.6110707,0.6006141304969788
121,8,0.59276396,0.6003601551055908
133,8,0.61087763,0.6024196147918701
153,8,0.59357774,0.5876173973083496
156,8,0.6136828,0.6046112775802612
170,8,0.59378177,0.6067621111869812
182,8,0.6074277,0.6134158968925476
187,8,0.64068747,0.6136608123779297
189,8,0.5335215,0.6040343046188354
211,8,0.58716196,0.5935795307159424
220,8,0.61045665,0.6065205931663513
249,8,0.58696294,0.6005567312240601
251,8,0.5862478,0.6005567312240601
254,8,0.61580074,0.6005567312240601
267,8,0.55864537,0.5980239510536194
275,8,0.5764063,0.6078512072563171
316,8,0.6166211,0.6120651364326477
328,8,0.61993754,0.6037803888320923
332,8,0.601047,0.5996911525726318
341,8,0.6013253,0.5966148972511292
352,8,0.6026269,0.6063681244850159
355,8,0.58597183,0.6075488328933716
365,8,0.5932273,0.5853953957557678
368,8,0.59979963,0.5694405436515808
401,8,0.59512025,0.5885835886001587
409,8,0.60361165,0.5913207530975342
413,8,0.56311834,0.6095327138900757
421,8,0.5560051,0.593543291091919
425,8,0.6056265,0.5965529680252075
430,8,0.5915686,0.5802285075187683
461,8,0.6024021,0.5970341563224792
475,8,0.6005481,0.6069321036338806
476,8,0.537779,0.5981932878494263
480,8,0.5853559,0.5980945825576782
484,8,0.6149215,0.572550892829895
498,8,0.5940963,0.5862401723861694
505,8,0.56682795,0.5769160389900208
508,8,0.6075331,0.6005567312240601
525,8,0.5989718,0.6092202663421631
530,8,0.5526268,0.5917345285415649
531,8,0.54970604,0.5974579453468323
534,8,0.50767565,0.5838210582733154
540,8,0.5656027,0.6027709245681763
560,8,0.61368483,0.5975662469863892
572,8,0.6059484,0.6069592833518982
574,8,0.6300294,0.6030337810516357
594,8,0.5503774,0.6103835105895996
601,8,0.5930607,0.5982615947723389
607,8,0.6094698,0.5997371673583984
609,8,0.5732063,0.597937822341919
627,8,0.5987544,0.60478276014328
645,8,0.6015819,0.5837208032608032
659,8,0.6005092,0.6097209453582764
671,8,0.5976621,0.6044173240661621
676,8,0.5605949,0.5904588103294373
680,8,0.49924678,0.5911115407943726
695,8,0.6200274,0.5959268808364868
714,8,0.5978164,0.6095541715621948
717,8,0.60685426,0.6093975305557251
739,8,0.6082948,0.6091912984848022
747,8,0.51540387,0.5818445086479187
749,8,0.6052618,0.6097209453582764
770,8,0.6291873,0.5991307497024536
791,8,0.5916,0.6050885915756226
792,8,0.5697211,0.5950519442558289
795,8,0.5710398,0.5967178344726562
815,8,0.5478157,0.6059157848358154
840,8,0.6082962,0.6145389676094055
849,8,0.60332614,0.6093176603317261
858,8,0.6060889,0.6012867093086243
871,8,0.61794597,0.6173072457313538
888,8,0.5952515,0.6099883317947388
898,8,0.5989571,0.6079372763633728
904,8,0.6007975,0.6105524897575378
944,8,0.59563184,0.6000243425369263
17,9,0.5370995,0.5790238380432129
28,9,0.5580164,0.5998186469078064
30,9,0.59213096,0.6052122712135315
34,9,0.56134593,0.5795102119445801
42,9,0.5934455,0.6135673522949219
48,9,0.5884982,0.5622527003288269
61,9,0.5959854,0.6109020113945007
65,9,0.56060016,0.5454753041267395
69,9,0.58533984,0.6034952402114868
90,9,0.5865381,0.6009026765823364
95,9,0.5847552,0.6078530550003052
100,9,0.5675809,0.6051302552223206
117,9,0.6122595,0.6027459502220154
121,9,0.46956316,0.595870316028595
133,9,0.57703316,0.5909242630004883
153,9,0.51153094,0.5868602991104126
156,9,0.61201185,0.6071740388870239
170,9,0.5964886,0.5989629626274109
182,9,0.6091461,0.6259381175041199
187,9,0.63830566,0.622626543045044
189,9,0.59928346,0.6045898199081421
211,9,0.61371654,0.5826631784439087
220,9,0.45964208,0.615875780582428
249,9,0.60754496,0.5972685217857361
251,9,0.5831888,0.5972685217857361
254,9,0.624903,0.5972685217857361
267,9,0.6357253,0.5946609973907471
275,9,0.6003479,0.6007013916969299
316,9,0.55507135,0.6103329658508301
328,9,0.6051613,0.6000761985778809
332,9,0.60239697,0.6001428365707397
341,9,0.59921926,0.5949746370315552
352,9,0.5526498,0.599477231502533
355,9,0.5989636,0.6062438488006592
365,9,0.5563829,0.5816676616668701
368,9,0.56201345,0.5545662641525269
401,9,0.63747054,0.5871231555938721
409,9,0.5950367,0.5851277112960815
413,9,0.5828396,0.6051803827285767
421,9,0.6050426,0.595209538936615
425,9,0.60493743,0.6019482016563416
430,9,0.5651417,0.5717589259147644
461,9,0.5788212,0.5841514468193054
475,9,0.5978278,0.6156947016716003
476,9,0.5814877,0.6018478274345398
480,9,0.61463404,0.5909193158149719
484,9,0.64664066,0.565457820892334
498,9,0.5765279,0.5743616223335266
505,9,0.5656125,0.5741669535636902
508,9,0.58702147,0.5972685217857361
525,9,0.5695604,0.6059256792068481
530,9,0.5519342,0.580272376537323
531,9,0.59420896,0.5908239483833313
534,9,0.53977704,0.570533037185669
540,9,0.5923715,0.5952349305152893
560,9,0.6365108,0.6039466261863708
572,9,0.6394804,0.6110401749610901
574,9,0.5945389,0.6123054623603821
594,9,0.5933255,0.608741819858551
601,9,0.5995016,0.5993114113807678
607,9,0.5714183,0.5988051295280457
609,9,0.6188992,0.5878094434738159
645,9,0.50428283,0.5684542655944824
659,9,0.6017613,0.6164278984069824
671,9,0.60295725,0.6067676544189453
676,9,0.57392246,0.5786111950874329
680,9,0.4779777,0.5942820310592651
695,9,0.61550593,0.5954060554504395
714,9,0.5833225,0.6136149168014526
717,9,0.621111,0.6049147248268127
739,9,0.6250643,0.6065834760665894
747,9,0.58063143,0.5641077160835266
749,9,0.6173526,0.6173710227012634
770,9,0.65927744,0.6014509201049805
791,9,0.6269393,0.6066721677780151
792,9,0.5965875,0.5864887237548828
795,9,0.5305658,0.590377688407898
815,9,0.5980043,0.5981365442276001
840,9,0.5986964,0.6106595396995544
