cell,drug,true_value,predicted_value
854,7,0.53874624,0.5557011365890503
868,7,0.5992389,0.5585197806358337
872,7,0.5467737,0.552823543548584
873,7,0.55121607,0.5473117828369141
888,7,0.5387186,0.5661910772323608
913,7,0.5773422,0.5585217475891113
923,7,0.56371266,0.5627495050430298
933,7,0.5184166,0.5526494979858398
946,7,0.538927,0.5623254776000977
2,8,0.60595596,0.5990996360778809
13,8,0.61426556,0.5957748293876648
18,8,0.5549919,0.5840617418289185
21,8,0.595572,0.5788310766220093
38,8,0.60861355,0.6117656826972961
46,8,0.5742407,0.5839095115661621
47,8,0.5895466,0.5950741767883301
50,8,0.60204536,0.6042073965072632
52,8,0.5896562,0.6006544828414917
62,8,0.61360043,0.5933332443237305
84,8,0.5992615,0.5935566425323486
91,8,0.60541,0.6040594577789307
103,8,0.59126383,0.5967012643814087
107,8,0.6237721,0.6051491498947144
111,8,0.5526977,0.5874948501586914
125,8,0.5206897,0.60260009765625
131,8,0.57984436,0.6028067469596863
135,8,0.6037381,0.5984305739402771
152,8,0.59420174,0.5954511165618896
157,8,0.41708058,0.5820988416671753
165,8,0.61273503,0.5892884135246277
179,8,0.6011374,0.5931663513183594
195,8,0.6000105,0.5909749269485474
198,8,0.5317887,0.5933288335800171
216,8,0.5419743,0.5954087376594543
219,8,0.59221053,0.5987781286239624
220,8,0.61045665,0.5982322692871094
235,8,0.5697029,0.5985122323036194
236,8,0.601774,0.5920639038085938
243,8,0.55892706,0.5950741767883301
249,8,0.58696294,0.5950741767883301
268,8,0.576201,0.589461088180542
289,8,0.56627554,0.5953102111816406
305,8,0.5829098,0.6147884130477905
308,8,0.6067338,0.5960845351219177
313,8,0.5939805,0.5947968363761902
321,8,0.6179426,0.6000388860702515
329,8,0.6000571,0.6042584776878357
352,8,0.6026269,0.6020159721374512
355,8,0.58597183,0.601345419883728
363,8,0.58834344,0.5857292413711548
370,8,0.61939317,0.597712516784668
382,8,0.5751226,0.5804911851882935
387,8,0.622116,0.6037725210189819
391,8,0.529818,0.5871031880378723
423,8,0.589532,0.597364068031311
425,8,0.6056265,0.589415431022644
434,8,0.6085433,0.6004636287689209
439,8,0.6092234,0.5992504954338074
442,8,0.567051,0.5812159776687622
454,8,0.5939677,0.5948354005813599
462,8,0.55469084,0.5962719917297363
463,8,0.57049024,0.5887163877487183
473,8,0.6033265,0.5917314887046814
485,8,0.5927964,0.6044837236404419
512,8,0.4620666,0.591701090335846
518,8,0.5658135,0.5921906232833862
529,8,0.5957115,0.600356936454773
564,8,0.6044418,0.5918294191360474
584,8,0.5666117,0.6003329157829285
618,8,0.43998805,0.60209059715271
632,8,0.5936946,0.606479823589325
639,8,0.602915,0.5964577198028564
647,8,0.6009016,0.6071277856826782
684,8,0.58210033,0.6011263728141785
707,8,0.56911254,0.5820389986038208
716,8,0.59192187,0.602141261100769
757,8,0.59663737,0.5790543556213379
766,8,0.59566545,0.6033744215965271
767,8,0.59511685,0.5896929502487183
773,8,0.6021218,0.5855599641799927
780,8,0.5701638,0.6056473255157471
782,8,0.61175853,0.5990200042724609
788,8,0.5913889,0.590356707572937
792,8,0.5697211,0.6070416569709778
798,8,0.5978191,0.6035043001174927
806,8,0.60016006,0.5983880162239075
813,8,0.6036273,0.5900242328643799
818,8,0.5964929,0.5982934832572937
819,8,0.62196916,0.6074579358100891
841,8,0.5792249,0.5756120085716248
848,8,0.56871194,0.5824167728424072
854,8,0.5447908,0.5791000723838806
868,8,0.6321834,0.5972098112106323
872,8,0.5956347,0.5992288589477539
873,8,0.57718515,0.592619776725769
888,8,0.5952515,0.6105367541313171
913,8,0.58816034,0.5997800827026367
923,8,0.5910741,0.5993608832359314
933,8,0.5489043,0.5992316007614136
946,8,0.5693673,0.5900191068649292
2,9,0.59071386,0.6161078214645386
13,9,0.64261675,0.6064919233322144
18,9,0.44536185,0.58723384141922
21,9,0.6145422,0.575717568397522
38,9,0.6662,0.6248505711555481
46,9,0.5644552,0.5760045051574707
47,9,0.6057652,0.5975654125213623
50,9,0.59413135,0.607512354850769
52,9,0.5909668,0.6005851030349731
62,9,0.561769,0.6108720302581787
84,9,0.6158238,0.5951269268989563
91,9,0.57309157,0.6100000143051147
103,9,0.57531136,0.5975832939147949
107,9,0.6430966,0.6126038432121277
111,9,0.58229387,0.5805649757385254
125,9,0.56022644,0.6182399988174438
131,9,0.5988091,0.5964899063110352
135,9,0.6008952,0.6074708700180054
152,9,0.5861424,0.5974694490432739
157,9,0.51195717,0.5753092765808105
165,9,0.47323355,0.5952422022819519
179,9,0.5732153,0.593003511428833
195,9,0.58374554,0.5902467966079712
198,9,0.5905405,0.5929762721061707
216,9,0.5095415,0.5950205326080322
219,9,0.61208403,0.6078276634216309
220,9,0.45964208,0.601620078086853
235,9,0.58924085,0.6017857193946838
236,9,0.5251715,0.5779589414596558
243,9,0.585453,0.5975654125213623
249,9,0.60754496,0.5975654125213623
268,9,0.5868025,0.5956238508224487
289,9,0.6346257,0.6015331745147705
305,9,0.5701577,0.6253153085708618
308,9,0.56988907,0.6046748161315918
313,9,0.6033112,0.5885134339332581
321,9,0.50329816,0.5997617840766907
329,9,0.4959958,0.6127862334251404
352,9,0.5526498,0.6097350120544434
355,9,0.5989636,0.6070743799209595
363,9,0.5649395,0.5829238891601562
