cell,drug,true_value,predicted_value
433,1,0.6359916,0.6154530048370361
441,1,0.54437613,0.5904773473739624
446,1,0.62742895,0.6236958503723145
456,1,0.5339098,0.5927916765213013
460,1,0.5181137,0.5860819816589355
476,1,0.6175547,0.5953052043914795
494,1,0.62143123,0.6077587008476257
504,1,0.645496,0.6088426113128662
519,1,0.650047,0.6162688136100769
526,1,0.5645369,0.6033176779747009
536,1,0.5858459,0.5773223042488098
564,1,0.6146752,0.5702365636825562
573,1,0.6252917,0.6004830598831177
577,1,0.6235343,0.5984917283058167
580,1,0.57602733,0.6251757144927979
585,1,0.6412277,0.6251929998397827
596,1,0.5850826,0.5723042488098145
611,1,0.62271845,0.6090558767318726
614,1,0.62823033,0.5794435739517212
633,1,0.5719872,0.5927916765213013
642,1,0.5776761,0.5875579714775085
670,1,0.59201247,0.6149252653121948
680,1,0.5781687,0.6190059185028076
681,1,0.61142135,0.5845878720283508
682,1,0.62732434,0.6015388369560242
698,1,0.5947937,0.5900111198425293
706,1,0.5426997,0.5360984206199646
708,1,0.5996529,0.5375151038169861
716,1,0.5902063,0.5887178182601929
738,1,0.5720286,0.6253718137741089
741,1,0.5457781,0.6054806113243103
745,1,0.61869067,0.5975922346115112
748,1,0.5784461,0.5865143537521362
751,1,0.6114612,0.6162043213844299
752,1,0.5326655,0.5830414891242981
768,1,0.57141846,0.5991086959838867
784,1,0.55531794,0.6050282716751099
791,1,0.5717926,0.611211895942688
793,1,0.56682324,0.6049884557723999
819,1,0.66839516,0.5819587707519531
828,1,0.56345,0.5763835310935974
839,1,0.54990816,0.5898541212081909
860,1,0.6267787,0.5983490943908691
879,1,0.6184879,0.6011213064193726
890,1,0.5942884,0.5861433744430542
908,1,0.664909,0.5696800947189331
916,1,0.5938316,0.6177870035171509
923,1,0.55759376,0.5971254110336304
927,1,0.52558434,0.5587331056594849
940,1,0.6133655,0.5677527189254761
946,1,0.49434072,0.5629090666770935
6,2,0.5637788,0.5617734789848328
19,2,0.5318146,0.5471670031547546
39,2,0.48427793,0.5493884086608887
82,2,0.5347938,0.5503863096237183
86,2,0.5779122,0.5570693016052246
94,2,0.54736185,0.5649534463882446
113,2,0.5520964,0.5739372372627258
141,2,0.52637416,0.5529575347900391
152,2,0.55195296,0.5568702816963196
167,2,0.54331845,0.5416396856307983
174,2,0.53765416,0.5672120451927185
178,2,0.58343166,0.5384342670440674
186,2,0.5506698,0.5549967288970947
197,2,0.5028929,0.5599473714828491
199,2,0.58520055,0.5674871802330017
203,2,0.524288,0.5605838894844055
205,2,0.55195856,0.5595041513442993
211,2,0.5192174,0.5746176242828369
239,2,0.59690684,0.5600431561470032
290,2,0.53900135,0.5520591139793396
313,2,0.54643846,0.5454200506210327
327,2,0.5496396,0.5636731386184692
328,2,0.5473556,0.5567119121551514
332,2,0.57751596,0.5608307719230652
342,2,0.5651467,0.5436264276504517
351,2,0.5313259,0.5470530390739441
376,2,0.55986065,0.5553280711174011
378,2,0.56855893,0.5660356283187866
420,2,0.55736536,0.5495663285255432
423,2,0.52228993,0.5520169734954834
441,2,0.5275982,0.5664864778518677
446,2,0.5354636,0.551174521446228
456,2,0.57931393,0.5600431561470032
460,2,0.58245355,0.5855041742324829
476,2,0.5388923,0.5572831630706787
494,2,0.5648419,0.570283055305481
519,2,0.5251518,0.5628990530967712
526,2,0.58428323,0.5533146262168884
536,2,0.55034214,0.5691299438476562
573,2,0.53437084,0.5671302676200867
577,2,0.5019913,0.564395010471344
585,2,0.60138756,0.5649315714836121
596,2,0.56257594,0.5601058006286621
611,2,0.56453586,0.5658549070358276
614,2,0.5896812,0.5590873956680298
633,2,0.5208146,0.5600431561470032
642,2,0.59178334,0.5706728100776672
680,2,0.5522854,0.5557169914245605
682,2,0.5576545,0.5717262029647827
706,2,0.55673784,0.5448726415634155
708,2,0.55869645,0.5619089007377625
744,2,0.5310129,0.5670080184936523
745,2,0.5650517,0.568830132484436
748,2,0.5681743,0.5634687542915344
751,2,0.58873445,0.5458201766014099
752,2,0.58361405,0.5661976337432861
768,2,0.55200005,0.5609799027442932
784,2,0.5615573,0.561398983001709
791,2,0.5775603,0.5597262382507324
793,2,0.5367508,0.5473777055740356
819,2,0.5610555,0.5743159055709839
839,2,0.55023706,0.5682999491691589
852,2,0.51274955,0.5386074781417847
879,2,0.52766025,0.5442516803741455
890,2,0.54877913,0.5591474771499634
908,2,0.5785221,0.5891625881195068
916,2,0.539314,0.560767650604248
927,2,0.5393318,0.5497459173202515
940,2,0.5534894,0.5477253794670105
946,2,0.568874,0.5614567995071411
39,3,0.4806367,0.45696160197257996
68,3,0.52039236,0.45992404222488403
108,3,0.5409558,0.4500143527984619
141,3,0.4625394,0.4570685625076294
167,3,0.46980307,0.45150893926620483
174,3,0.47133315,0.457905113697052
178,3,0.5034425,0.43390411138534546
186,3,0.47855315,0.46291953325271606
197,3,0.4264066,0.46044570207595825
199,3,0.44329622,0.4658329486846924
205,3,0.4475922,0.46392640471458435
211,3,0.45715985,0.4677869379520416
342,3,0.46820313,0.4429427683353424
376,3,0.47067314,0.4582432210445404
378,3,0.43695852,0.4814934730529785
405,3,0.48656136,0.4737236797809601
433,3,0.5168263,0.478462815284729
441,3,0.41073346,0.45561161637306213
456,3,0.4895666,0.4588504135608673
460,3,0.52787095,0.4825352430343628
494,3,0.455156,0.467488169670105
519,3,0.49145973,0.4719702899456024
526,3,0.47229913,0.46038129925727844
536,3,0.4901199,0.4616755247116089
564,3,0.57219046,0.4603104889392853
577,3,0.50501305,0.4646698236465454
596,3,0.4758583,0.45646554231643677
642,3,0.44102454,0.45782849192619324
680,3,0.41022792,0.47036632895469666
698,3,0.46755698,0.47205913066864014
708,3,0.52706426,0.47536617517471313
752,3,0.46416414,0.4821673035621643
784,3,0.48081046,0.4557584226131439
793,3,0.48235562,0.4498775601387024
839,3,0.4625779,0.45538824796676636
890,3,0.45698726,0.4571726322174072
916,3,0.5638291,0.4728502035140991
940,3,0.48486906,0.4511977732181549
946,3,0.55350506,0.4676634967327118
39,4,0.5781058,0.5535796880722046
68,4,0.49300724,0.5658866763114929
108,4,0.6043707,0.5556647181510925
141,4,0.3757836,0.5381182432174683
167,4,0.5692974,0.5405727624893188
174,4,0.55839545,0.5438359379768372
178,4,0.60608315,0.5374270677566528
186,4,0.58858776,0.5589948892593384
197,4,0.59094995,0.5448774099349976
199,4,0.49857962,0.5563472509384155
205,4,0.46815202,0.5698089599609375
211,4,0.52371114,0.5547247529029846
342,4,0.52274275,0.554649829864502
376,4,0.55883056,0.5465894937515259
378,4,0.5315844,0.5615404844284058
405,4,0.5771788,0.5686204433441162
433,4,0.5510691,0.5750012397766113
441,4,0.4821355,0.5612666606903076
456,4,0.55392367,0.557917058467865
460,4,0.5850062,0.5632315874099731
494,4,0.4992564,0.5659576654434204
519,4,0.5465733,0.5718515515327454
526,4,0.5653122,0.5598188638687134
536,4,0.5441514,0.5554101467132568
564,4,0.6116018,0.5542927980422974
577,4,0.55389726,0.5614290237426758
596,4,0.52910095,0.5517116785049438
642,4,0.5194718,0.5595965385437012
680,4,0.53084576,0.5656541585922241
698,4,0.49558976,0.5654131174087524
708,4,0.57658553,0.5474561452865601
752,4,0.53817016,0.562027096748352
784,4,0.5284318,0.565496027469635
793,4,0.5742583,0.5550910234451294
839,4,0.53634983,0.5611851811408997
890,4,0.47875214,0.5543004274368286
916,4,0.5766884,0.572989821434021
940,4,0.5907085,0.547838568687439
946,4,0.5927457,0.5560306906700134
6,5,0.5041901,0.5453828573226929
19,5,0.5265851,0.5331897139549255
29,5,0.4551562,0.535200834274292
35,5,0.53420514,0.5417943596839905
39,5,0.53383046,0.5271079540252686
68,5,0.540698,0.5309885740280151
82,5,0.52566695,0.5264302492141724
86,5,0.5332358,0.5213096141815186
94,5,0.47923878,0.5359187126159668
108,5,0.55156875,0.532470703125
113,5,0.54329985,0.5328187942504883
141,5,0.5039233,0.5303618311882019
152,5,0.51739734,0.5216307640075684
167,5,0.52502376,0.5317710638046265
174,5,0.52855384,0.5373030304908752
178,5,0.4236052,0.5081655383110046
182,5,0.41715753,0.5437720417976379
186,5,0.53174376,0.5395095944404602
197,5,0.47487488,0.533534824848175
199,5,0.55950505,0.5411801338195801
203,5,0.55309933,0.5295723676681519
205,5,0.4826778,0.5332324504852295
211,5,0.52971613,0.5448258519172668
230,5,0.613036,0.5294153094291687
239,5,0.5609418,0.5344221591949463
242,5,0.5606267,0.5344221591949463
290,5,0.5069762,0.5273306369781494
297,5,0.5529141,0.5312772989273071
313,5,0.44788757,0.5163910984992981
327,5,0.53073454,0.533737301826477
328,5,0.54828554,0.5399695038795471
332,5,0.52955467,0.5272006988525391
342,5,0.5179655,0.5406675338745117
351,5,0.5265377,0.5301561951637268
361,5,0.5016891,0.5294581651687622
376,5,0.54352385,0.5336160063743591
378,5,0.53428227,0.5405606031417847
404,5,0.61350745,0.5394952297210693
420,5,0.43953195,0.5172702074050903
423,5,0.5212418,0.5201951265335083
425,5,0.5557442,0.5212451219558716
433,5,0.43164662,0.5414992570877075
441,5,0.5958936,0.5290577411651611
446,5,0.5310655,0.5434033870697021
456,5,0.5164657,0.5344221591949463
460,5,0.49041653,0.5367956161499023
476,5,0.5400004,0.5379663705825806
494,5,0.5190133,0.5501689314842224
504,5,0.6047025,0.5391867160797119
519,5,0.52216405,0.5475003719329834
526,5,0.62003374,0.531689465045929
536,5,0.47656003,0.5457177758216858
564,5,0.43174917,0.5228457450866699
573,5,0.53938466,0.5412355661392212
577,5,0.5051445,0.5281775593757629
580,5,0.6177831,0.5444201827049255
585,5,0.5257681,0.5354203581809998
596,5,0.533206,0.5350714325904846
611,5,0.5580399,0.535027265548706
614,5,0.5572344,0.5351585149765015
633,5,0.49648044,0.5344221591949463
642,5,0.51778007,0.5342945456504822
670,5,0.49303478,0.5204448103904724
680,5,0.50166863,0.5334196090698242
681,5,0.5569059,0.5453130006790161
682,5,0.42995784,0.5298903584480286
698,5,0.5358638,0.5327423810958862
706,5,0.5226391,0.5265299677848816
708,5,0.52627337,0.5294952988624573
716,5,0.4966938,0.5261167287826538
738,5,0.47800276,0.5441430807113647
741,5,0.44437918,0.536510705947876
744,5,0.5124583,0.5385848879814148
745,5,0.5005988,0.5320169925689697
748,5,0.5952877,0.5330605506896973
751,5,0.4520997,0.5270189046859741
752,5,0.5484162,0.5359184741973877
768,5,0.5602573,0.5372089147567749
784,5,0.54976207,0.5471361875534058
791,5,0.5434245,0.530428409576416
793,5,0.5432262,0.5383297204971313
819,5,0.51168615,0.5356118083000183
839,5,0.5028306,0.535352349281311
852,5,0.5489088,0.5220819711685181
860,5,0.5489095,0.5382193922996521
879,5,0.45720953,0.515715479850769
890,5,0.4643526,0.5244244337081909
908,5,0.55651665,0.5512934327125549
916,5,0.5077777,0.5454168915748596
923,5,0.5382837,0.5436521172523499
927,5,0.5353234,0.5284870862960815
940,5,0.53352237,0.5249589085578918
946,5,0.50886565,0.5379081964492798
6,6,0.67947745,0.687764048576355
19,6,0.6758689,0.6816189289093018
29,6,0.66693884,0.6952023506164551
35,6,0.6920226,0.6884664297103882
39,6,0.6554868,0.6695188879966736
68,6,0.65576977,0.6926158666610718
82,6,0.69004875,0.6870782375335693
86,6,0.70981455,0.6972223520278931
94,6,0.6940877,0.7007750868797302
108,6,0.74486005,0.6924238204956055
113,6,0.69226104,0.691408634185791
141,6,0.64990115,0.6716564893722534
152,6,0.67080444,0.6811712980270386
167,6,0.6464737,0.6701222658157349
174,6,0.66179025,0.6874513030052185
178,6,0.69033676,0.6777064800262451
182,6,0.7403155,0.7081590890884399
186,6,0.6623979,0.6803849339485168
197,6,0.6804356,0.6823550462722778
199,6,0.7200519,0.694261908531189
203,6,0.6682358,0.687193751335144
205,6,0.6559226,0.6963810920715332
211,6,0.71573484,0.6974154710769653
239,6,0.7188276,0.6898993253707886
242,6,0.74518806,0.6898993253707886
290,6,0.6984763,0.6865456104278564
297,6,0.7293807,0.6976559162139893
313,6,0.6654835,0.6891911029815674
327,6,0.6737586,0.6931122541427612
328,6,0.68414366,0.6991806030273438
332,6,0.6656926,0.6911768913269043
342,6,0.6688253,0.6878726482391357
351,6,0.6286734,0.6699569821357727
361,6,0.66016686,0.6953779458999634
376,6,0.66043574,0.6711900234222412
378,6,0.670477,0.6775765419006348
420,6,0.6849107,0.6843674182891846
423,6,0.6519056,0.6795830726623535
425,6,0.68892246,0.6865115165710449
433,6,0.6781425,0.7041568756103516
446,6,0.6990685,0.6907135248184204
456,6,0.7097353,0.6898993253707886
460,6,0.69139445,0.6867291927337646
476,6,0.6743699,0.687831699848175
494,6,0.69132507,0.7073917388916016
519,6,0.6874726,0.695022463798523
536,6,0.6962205,0.7019904851913452
564,6,0.6836348,0.6863198280334473
573,6,0.6731464,0.6924117803573608
577,6,0.6644937,0.6865252256393433
585,6,0.7469562,0.6997542381286621
596,6,0.6678002,0.6799052953720093
611,6,0.69961023,0.6918472051620483
614,6,0.6954569,0.6884826421737671
633,6,0.6787975,0.6898993253707886
642,6,0.680599,0.6958643198013306
670,6,0.7077439,0.6911174058914185
680,6,0.67722654,0.6861939430236816
681,6,0.71302134,0.7027796506881714
682,6,0.6920543,0.6955481171607971
698,6,0.6678979,0.7025864124298096
706,6,0.68477094,0.6533414125442505
708,6,0.659834,0.6677407026290894
716,6,0.6714507,0.6877768039703369
738,6,0.72853416,0.7011055946350098
741,6,0.68932444,0.6965303421020508
744,6,0.6167062,0.6741936206817627
745,6,0.71347237,0.6972160339355469
751,6,0.6763684,0.6857123374938965
752,6,0.6903874,0.6790951490402222
768,6,0.71688426,0.6979930400848389
784,6,0.7131261,0.6984896659851074
791,6,0.68323183,0.6961220502853394
793,6,0.672296,0.6880722045898438
819,6,0.69823104,0.6963554620742798
839,6,0.6732706,0.6941925287246704
852,6,0.67135406,0.6626521348953247
879,6,0.64789766,0.6841162443161011
890,6,0.64378226,0.6937979459762573
908,6,0.6897097,0.7005303502082825
916,6,0.7002494,0.6937248706817627
923,6,0.68838584,0.6854116320610046
927,6,0.6807629,0.6704115271568298
940,6,0.68778104,0.6745363473892212
946,6,0.7192683,0.6782081127166748
6,7,0.54096913,0.5711046457290649
19,7,0.54864013,0.5560615062713623
29,7,0.5533258,0.5656259059906006
35,7,0.5057618,0.5625770092010498
39,7,0.5725395,0.5603135824203491
68,7,0.5570115,0.5677317380905151
82,7,0.5246429,0.5500112771987915
86,7,0.5382276,0.5654212236404419
94,7,0.5737217,0.5759461522102356
108,7,0.6001021,0.5624910593032837
113,7,0.5154597,0.5664561986923218
141,7,0.5393966,0.5506597757339478
152,7,0.5613948,0.5523748397827148
167,7,0.5538325,0.5521384477615356
174,7,0.53804725,0.558484673500061
178,7,0.58893114,0.5478302836418152
182,7,0.571145,0.5889617800712585
186,7,0.5586629,0.5661948323249817
197,7,0.55328876,0.5524480938911438
199,7,0.5376706,0.562220573425293
203,7,0.5870782,0.5664469599723816
205,7,0.5343714,0.5754473805427551
211,7,0.53057545,0.5619668960571289
230,7,0.56859136,0.5536317825317383
239,7,0.5895709,0.5642786026000977
242,7,0.5558137,0.5642786026000977
290,7,0.5397662,0.5591089725494385
297,7,0.5932627,0.5690773725509644
313,7,0.540156,0.5628104209899902
327,7,0.5534135,0.5703332424163818
328,7,0.5863449,0.5743807554244995
332,7,0.5534447,0.5644778609275818
342,7,0.5581491,0.5595802068710327
361,7,0.5535671,0.5670302510261536
376,7,0.55129844,0.5585086941719055
378,7,0.54436255,0.5676426887512207
404,7,0.5720435,0.5648159980773926
420,7,0.5708535,0.5564069747924805
423,7,0.5128657,0.5643149614334106
425,7,0.53219837,0.5560660362243652
433,7,0.5793341,0.5756359696388245
441,7,0.54577583,0.5677527189254761
446,7,0.54347277,0.5672147870063782
456,7,0.56490797,0.5642786026000977
460,7,0.56748605,0.5735813975334167
476,7,0.58025104,0.562163233757019
494,7,0.56938076,0.5707191824913025
504,7,0.5276226,0.5656735897064209
519,7,0.55923563,0.5745958685874939
526,7,0.56767434,0.5641136765480042
536,7,0.5850726,0.562130868434906
564,7,0.59598666,0.5633751153945923
573,7,0.5539088,0.5688157677650452
577,7,0.5964386,0.5672925114631653
580,7,0.5872645,0.5754015445709229
585,7,0.5658567,0.5739303827285767
596,7,0.5375351,0.5638607144355774
611,7,0.5522377,0.5703035593032837
614,7,0.5603742,0.5592932105064392
633,7,0.52768636,0.5642786026000977
642,7,0.550138,0.5701950192451477
670,7,0.5085193,0.5617354512214661
680,7,0.50985086,0.5735349059104919
681,7,0.58104616,0.5776698589324951
682,7,0.54507315,0.5671443939208984
698,7,0.5667125,0.5700242519378662
706,7,0.5448548,0.5423084497451782
708,7,0.5668028,0.556475818157196
716,7,0.57743776,0.5598139762878418
738,7,0.5529314,0.5759968757629395
741,7,0.5611653,0.5660306215286255
745,7,0.5732041,0.5710669755935669
748,7,0.56585777,0.5614055395126343
751,7,0.5511789,0.560461699962616
752,7,0.52426434,0.568528413772583
768,7,0.5678427,0.5630302429199219
784,7,0.5482251,0.5703387260437012
791,7,0.5322781,0.564560055732727
793,7,0.55951643,0.560348391532898
819,7,0.5912245,0.5700762271881104
828,7,0.5234272,0.561211109161377
839,7,0.56248534,0.5672357678413391
860,7,0.60131186,0.5748845934867859
879,7,0.52605635,0.5599091053009033
890,7,0.5783981,0.5644227266311646
908,7,0.5288305,0.5777724981307983
916,7,0.5920119,0.5736607313156128
923,7,0.56371266,0.5668667554855347
927,7,0.5578166,0.553295373916626
940,7,0.57381475,0.5548168420791626
946,7,0.538927,0.5659846067428589
6,8,0.5902363,0.6019611358642578
19,8,0.5865696,0.588692307472229
29,8,0.5955348,0.6036480665206909
35,8,0.60663176,0.5962250828742981
39,8,0.52828217,0.5874743461608887
68,8,0.6006979,0.606086254119873
82,8,0.59030944,0.5907332897186279
86,8,0.5491954,0.6032758951187134
94,8,0.6250046,0.6075410842895508
108,8,0.6165336,0.6010037064552307
113,8,0.59625566,0.5995109677314758
141,8,0.57678103,0.578332781791687
152,8,0.59420174,0.5885022878646851
167,8,0.5853589,0.5816472172737122
174,8,0.5866491,0.5870879888534546
178,8,0.60608315,0.5864038467407227
182,8,0.6074277,0.6132591366767883
186,8,0.576969,0.596484899520874
197,8,0.6063912,0.5867366790771484
199,8,0.5558201,0.5937922596931458
203,8,0.5749128,0.6048451662063599
205,8,0.5964081,0.6151199340820312
211,8,0.58716196,0.5921635627746582
230,8,0.5989476,0.5905424952507019
239,8,0.6177378,0.5979576110839844
242,8,0.6168823,0.5979576110839844
290,8,0.60220736,0.5961487889289856
297,8,0.6088175,0.6025965213775635
313,8,0.5939805,0.6013994216918945
327,8,0.60341495,0.6038005352020264
328,8,0.61993754,0.6199082136154175
332,8,0.601047,0.5984429121017456
342,8,0.55172104,0.5883816480636597
361,8,0.6034268,0.600826621055603
376,8,0.58893144,0.5821450352668762
378,8,0.5880213,0.591776430606842
404,8,0.6009821,0.5989328026771545
420,8,0.60725904,0.5930037498474121
423,8,0.589532,0.5962663888931274
425,8,0.6056265,0.5932038426399231
433,8,0.60967493,0.6138573884963989
441,8,0.56637484,0.6007850170135498
456,8,0.6093081,0.5979576110839844
460,8,0.6080792,0.60930997133255
476,8,0.537779,0.6004284620285034
494,8,0.6112972,0.6085399389266968
504,8,0.60742193,0.6040716171264648
519,8,0.6187789,0.6041809916496277
526,8,0.59772193,0.5978397727012634
536,8,0.5986522,0.5926874279975891
564,8,0.6044418,0.5964736938476562
573,8,0.5662868,0.6018127202987671
577,8,0.58011687,0.601654052734375
580,8,0.5977246,0.6058664917945862
585,8,0.6126075,0.6091022491455078
596,8,0.57943517,0.5913628339767456
611,8,0.59954494,0.6075998544692993
614,8,0.61728084,0.5937213897705078
633,8,0.5488161,0.5979576110839844
642,8,0.5833662,0.6024979948997498
670,8,0.56221974,0.6007137894630432
680,8,0.49924678,0.6006309986114502
681,8,0.61161935,0.6097672581672668
682,8,0.60854906,0.6058201789855957
698,8,0.61078745,0.6052188873291016
706,8,0.5318848,0.5710852146148682
708,8,0.5834548,0.5795942544937134
716,8,0.59192187,0.5968796610832214
738,8,0.5787493,0.6147034764289856
741,8,0.58098704,0.607105553150177
745,8,0.6155853,0.6090516448020935
748,8,0.5912296,0.5988612174987793
751,8,0.6045692,0.6008620858192444
752,8,0.607428,0.5969501733779907
768,8,0.561002,0.5991541147232056
784,8,0.58929944,0.6012881398200989
791,8,0.5916,0.6043835878372192
793,8,0.6031504,0.5948750972747803
819,8,0.62196916,0.6050270199775696
828,8,0.5575636,0.5945299863815308
839,8,0.5619332,0.6002742052078247
860,8,0.64143634,0.6086155772209167
879,8,0.5984664,0.5924063920974731
890,8,0.5842111,0.5968250632286072
908,8,0.6241381,0.60312819480896
916,8,0.6152833,0.6029960513114929
923,8,0.5910741,0.5960937738418579
927,8,0.5796339,0.5828784108161926
940,8,0.585012,0.585159420967102
946,8,0.5693673,0.5905537605285645
6,9,0.6158159,0.595296323299408
19,9,0.61879987,0.5918733477592468
29,9,0.59372115,0.5964424014091492
35,9,0.5974841,0.5884913802146912
39,9,0.598675,0.5820540189743042
68,9,0.6072289,0.5953395962715149
82,9,0.586655,0.583185076713562
86,9,0.6062355,0.5983697175979614
94,9,0.61469984,0.606709897518158
108,9,0.58445567,0.5987817049026489
113,9,0.5991333,0.5988039374351501
141,9,0.5858831,0.5688765048980713
152,9,0.5861424,0.5836349725723267
167,9,0.55965406,0.5719902515411377
174,9,0.59147704,0.5804352760314941
178,9,0.53789073,0.5780048370361328
182,9,0.6091461,0.6081515550613403
186,9,0.55267996,0.581095814704895
197,9,0.6024573,0.5742148756980896
199,9,0.61128825,0.5855470895767212
203,9,0.5961182,0.5987723469734192
205,9,0.5202884,0.6062015295028687
211,9,0.61371654,0.5863804817199707
230,9,0.6126751,0.5848846435546875
239,9,0.6382566,0.590336263179779
242,9,0.636981,0.590336263179779
290,9,0.6003558,0.5901471376419067
297,9,0.6016438,0.5983012914657593
313,9,0.6033112,0.591861367225647
327,9,0.636151,0.6035385131835938
328,9,0.6051613,0.6063964366912842
332,9,0.60239697,0.5967106223106384
342,9,0.59501255,0.5812914967536926
361,9,0.58932,0.5938988924026489
376,9,0.59961134,0.5736639499664307
378,9,0.56078357,0.5835087299346924
404,9,0.48366866,0.5934011340141296
420,9,0.6307954,0.5883338451385498
423,9,0.60255873,0.590518593788147
425,9,0.60493743,0.5863889455795288
433,9,0.5782955,0.6052069664001465
441,9,0.6195564,0.5973448157310486
446,9,0.60977614,0.594977617263794
456,9,0.6128773,0.5903363227844238
460,9,0.6107131,0.6021426916122437
476,9,0.5814877,0.5939950942993164
494,9,0.59285635,0.6010280251502991
504,9,0.61506665,0.5952790975570679
519,9,0.62165284,0.5998159646987915
526,9,0.58975077,0.5928570628166199
536,9,0.47446954,0.5883182883262634
564,9,0.61968625,0.5888134837150574
