cell,drug,true_value,predicted_value
709,0,0.519133,0.5498037934303284
711,0,0.479305,0.5247949361801147
718,0,0.5415008,0.5313907861709595
730,0,0.5214503,0.5304641723632812
750,0,0.51610637,0.5098129510879517
758,0,0.529961,0.5464390516281128
767,0,0.5298358,0.5523820519447327
824,0,0.5119714,0.5187118649482727
827,0,0.59113306,0.5366191864013672
831,0,0.51853865,0.5403256416320801
845,0,0.541412,0.532511293888092
846,0,0.46776012,0.5225306153297424
859,0,0.5439709,0.5220263004302979
860,0,0.5573786,0.5416523814201355
865,0,0.5031666,0.5188284516334534
866,0,0.47850582,0.5303013324737549
873,0,0.5257007,0.5388676524162292
878,0,0.51028085,0.5324742794036865
879,0,0.5403415,0.5279325246810913
891,0,0.57407665,0.5256495475769043
920,0,0.4311415,0.4750875234603882
946,0,0.51240194,0.5170413255691528
18,1,0.45276955,0.5826066732406616
20,1,0.59371805,0.5959752202033997
22,1,0.5816969,0.5892871618270874
50,1,0.62384963,0.6023275852203369
67,1,0.5601151,0.6057382822036743
77,1,0.49916646,0.6024907827377319
99,1,0.60361266,0.595737099647522
117,1,0.5932831,0.5970134735107422
126,1,0.5113322,0.5722651481628418
135,1,0.65380234,0.6000928282737732
146,1,0.6461406,0.6022732853889465
156,1,0.59875244,0.5967711210250854
179,1,0.5864429,0.575559675693512
191,1,0.58989716,0.5968641638755798
196,1,0.5924361,0.5628381371498108
197,1,0.5434768,0.5778950452804565
207,1,0.52650476,0.5747531652450562
215,1,0.5638655,0.5656386613845825
239,1,0.6546134,0.5876815319061279
241,1,0.5927755,0.5876815319061279
244,1,0.6297366,0.5876815319061279
258,1,0.5603474,0.5884727239608765
283,1,0.53220403,0.5863745808601379
291,1,0.5932002,0.5735167264938354
304,1,0.5774102,0.6195980906486511
309,1,0.65393484,0.5874066352844238
312,1,0.60991293,0.5876815319061279
329,1,0.6394187,0.6051462292671204
335,1,0.5836096,0.5813747644424438
337,1,0.6359708,0.5928922295570374
343,1,0.52215606,0.5853347778320312
365,1,0.4644254,0.5674526691436768
368,1,0.5619326,0.5524370670318604
375,1,0.48221675,0.5737077593803406
399,1,0.6386795,0.5942381620407104
400,1,0.51902354,0.5388928651809692
406,1,0.6328571,0.5927244424819946
408,1,0.5990958,0.6127515435218811
409,1,0.6387173,0.584004282951355
421,1,0.5178728,0.5863029360771179
426,1,0.60119855,0.5825557112693787
453,1,0.5332368,0.5926893949508667
455,1,0.5842018,0.5711695551872253
465,1,0.561024,0.5773106813430786
474,1,0.59356546,0.6065325736999512
489,1,0.63572174,0.5928318500518799
515,1,0.5945909,0.5499911904335022
538,1,0.5697939,0.5841516256332397
558,1,0.6229312,0.5991670489311218
559,1,0.6223448,0.595514178276062
572,1,0.61707485,0.5999561548233032
585,1,0.6412277,0.5855252742767334
621,1,0.5602266,0.5849204063415527
637,1,0.618199,0.599051833152771
655,1,0.5015818,0.5815382599830627
656,1,0.54985976,0.6000871658325195
663,1,0.57997614,0.5927651524543762
673,1,0.51906395,0.5952318906784058
684,1,0.6074104,0.5976932048797607
703,1,0.67866397,0.6108937859535217
705,1,0.600073,0.6024010181427002
709,1,0.52967376,0.5519036054611206
711,1,0.5679194,0.5710965394973755
718,1,0.5677357,0.5884460806846619
729,1,0.5932025,0.5911688804626465
730,1,0.59017736,0.5552847385406494
750,1,0.63210046,0.6026308536529541
758,1,0.58438635,0.5969573259353638
767,1,0.57641953,0.5726703405380249
824,1,0.6451634,0.5945082902908325
827,1,0.58793694,0.5814969539642334
828,1,0.56345,0.5869389772415161
831,1,0.5657837,0.571204423904419
845,1,0.5833878,0.5693758130073547
846,1,0.5451948,0.5665039420127869
859,1,0.62862074,0.589806854724884
860,1,0.6267787,0.5891268253326416
865,1,0.5621086,0.57923424243927
866,1,0.5804062,0.5670530796051025
873,1,0.5902508,0.5997923016548157
878,1,0.5782909,0.5876815319061279
879,1,0.6184879,0.608532726764679
891,1,0.56065816,0.5802547931671143
920,1,0.6353645,0.5955864191055298
946,1,0.49434072,0.5512227416038513
18,2,0.56089973,0.5562927722930908
20,2,0.5869942,0.5412508249282837
22,2,0.51572394,0.5376867055892944
50,2,0.54528517,0.5469820499420166
67,2,0.5636674,0.5526376366615295
99,2,0.55217046,0.5768263339996338
117,2,0.54290944,0.5635960102081299
126,2,0.5092025,0.55771803855896
135,2,0.5929653,0.5610214471817017
146,2,0.55487216,0.5388033390045166
156,2,0.55388594,0.5621151924133301
179,2,0.51602733,0.5672428011894226
191,2,0.5975293,0.5582054853439331
196,2,0.5438424,0.5624729990959167
197,2,0.5028929,0.5555547475814819
207,2,0.5203548,0.5468406081199646
213,2,0.537118,0.5522072911262512
215,2,0.5502993,0.5647222399711609
239,2,0.59690684,0.5553616285324097
241,2,0.5997352,0.5553616285324097
244,2,0.5527146,0.5553616285324097
250,2,0.5641539,0.5553616285324097
291,2,0.5746473,0.5704225301742554
312,2,0.52227557,0.5553616881370544
315,2,0.51286715,0.5442306995391846
329,2,0.5662574,0.5743494033813477
335,2,0.58096147,0.5618252158164978
337,2,0.5095286,0.5579016208648682
339,2,0.5049291,0.5349749326705933
343,2,0.5236282,0.5571204423904419
360,2,0.5746111,0.5533459782600403
365,2,0.5678077,0.5393899083137512
366,2,0.5635982,0.5333443284034729
368,2,0.53023714,0.5465692281723022
375,2,0.5341528,0.5385282635688782
399,2,0.48814082,0.5293055772781372
400,2,0.5319469,0.547068178653717
406,2,0.55494875,0.5558986663818359
408,2,0.56714416,0.5495052933692932
409,2,0.5345471,0.5586324334144592
421,2,0.569563,0.5384135246276855
426,2,0.55915046,0.5526144504547119
453,2,0.5078647,0.54904705286026
455,2,0.55991435,0.5607748627662659
465,2,0.59671617,0.5569539070129395
474,2,0.5185212,0.5543025135993958
489,2,0.5624441,0.5475507974624634
496,2,0.53834915,0.5603322982788086
515,2,0.53047645,0.5460230708122253
538,2,0.58477396,0.5674325227737427
572,2,0.5848829,0.5679793357849121
585,2,0.60138756,0.55637526512146
621,2,0.55017084,0.5692709684371948
626,2,0.6094716,0.5503271818161011
637,2,0.5359094,0.5569212436676025
656,2,0.52456665,0.5503752827644348
663,2,0.53341204,0.5626405477523804
673,2,0.54423416,0.5552120804786682
678,2,0.5062172,0.5480465292930603
684,2,0.56060237,0.557670533657074
703,2,0.62119085,0.5867059826850891
709,2,0.5519986,0.5511252284049988
711,2,0.5679449,0.5617458820343018
718,2,0.5217221,0.5466488599777222
729,2,0.5496851,0.5551849603652954
750,2,0.54267764,0.5460906624794006
767,2,0.58715636,0.5631896257400513
845,2,0.5481748,0.5506759881973267
846,2,0.5351402,0.5427738428115845
859,2,0.5885554,0.5610408782958984
865,2,0.5347376,0.5501878261566162
866,2,0.57182956,0.552239716053009
873,2,0.5358468,0.5603498816490173
879,2,0.52766025,0.53994220495224
891,2,0.5471534,0.5424975156784058
920,2,0.51915973,0.5435969233512878
946,2,0.568874,0.53874671459198
18,3,0.45814532,0.48793262243270874
20,3,0.43929902,0.45776084065437317
50,3,0.47073463,0.46821919083595276
77,3,0.42958233,0.49160653352737427
135,3,0.48258138,0.4887414872646332
146,3,0.48739782,0.45801377296447754
196,3,0.51359266,0.4788023829460144
197,3,0.4264066,0.485293447971344
207,3,0.46307546,0.4685245454311371
215,3,0.49805957,0.48691633343696594
315,3,0.49122638,0.46374499797821045
335,3,0.46321553,0.4798535108566284
365,3,0.45778427,0.4677645266056061
368,3,0.5159844,0.47296199202537537
375,3,0.47451273,0.48096343874931335
400,3,0.4620232,0.46334725618362427
406,3,0.51724964,0.49490249156951904
408,3,0.43099743,0.46189701557159424
426,3,0.47006547,0.48321208357810974
455,3,0.50811946,0.48964256048202515
465,3,0.50275046,0.4655892848968506
538,3,0.524239,0.4785386621952057
559,3,0.48226333,0.4703925848007202
655,3,0.51349,0.45918938517570496
656,3,0.5723415,0.47085893154144287
663,3,0.444882,0.49239426851272583
709,3,0.44749525,0.46906185150146484
730,3,0.4693791,0.5053805708885193
758,3,0.40867084,0.47558003664016724
845,3,0.43304592,0.4676763713359833
891,3,0.43323115,0.45316606760025024
946,3,0.55350506,0.4781477451324463
18,4,0.57712233,0.5665655732154846
20,4,0.5248136,0.5550166964530945
50,4,0.52235293,0.5522379279136658
77,4,0.5987741,0.5767717361450195
135,4,0.5951248,0.5607607960700989
146,4,0.46618617,0.5437840819358826
196,4,0.5830616,0.5625571608543396
197,4,0.59094995,0.5617388486862183
207,4,0.58766425,0.5560321807861328
215,4,0.61197674,0.5662782192230225
315,4,0.58014536,0.5406315922737122
335,4,0.547159,0.5639498233795166
365,4,0.5884468,0.5452682971954346
368,4,0.60531336,0.5527691841125488
375,4,0.5354611,0.5577670931816101
400,4,0.53105617,0.5380812883377075
406,4,0.56985927,0.5693137645721436
408,4,0.4963463,0.5471290946006775
426,4,0.5644336,0.5642224550247192
455,4,0.51142734,0.5664342641830444
465,4,0.57524955,0.5517761707305908
515,4,0.5355793,0.5496533513069153
538,4,0.57591915,0.56858229637146
559,4,0.5997028,0.5583204627037048
655,4,0.51385874,0.5520358085632324
656,4,0.6099568,0.5558395385742188
663,4,0.46453232,0.5703067779541016
709,4,0.51347136,0.5494019985198975
730,4,0.58915687,0.566306471824646
758,4,0.4796073,0.5662353038787842
845,4,0.40857008,0.5535004138946533
891,4,0.4720773,0.5510528087615967
946,4,0.5927457,0.5474947690963745
18,5,0.52224743,0.5432795286178589
20,5,0.47206393,0.5083739757537842
22,5,0.5440837,0.5200137495994568
50,5,0.53223896,0.5309699773788452
67,5,0.46671945,0.5358051061630249
99,5,0.49718484,0.5306557416915894
117,5,0.53711534,0.5352515578269958
126,5,0.5355124,0.5206377506256104
130,5,0.6081351,0.5404946804046631
135,5,0.5591241,0.5290035009384155
146,5,0.5447858,0.522601842880249
156,5,0.5450262,0.5383789539337158
179,5,0.53385377,0.5487626194953918
191,5,0.56731284,0.5348463654518127
196,5,0.5577808,0.5455638766288757
197,5,0.47487488,0.5363479256629944
207,5,0.5394736,0.52827388048172
213,5,0.5393079,0.5309373140335083
215,5,0.5491566,0.546227753162384
239,5,0.5609418,0.5285390019416809
241,5,0.5395479,0.5285390019416809
244,5,0.50452846,0.5285390019416809
250,5,0.48521805,0.5285390019416809
258,5,0.4777867,0.5130118131637573
283,5,0.51872915,0.5272466540336609
291,5,0.54369766,0.5362210273742676
309,5,0.5573246,0.5171351432800293
312,5,0.5569022,0.5285390019416809
315,5,0.52220654,0.5098124146461487
329,5,0.53863966,0.5451977252960205
335,5,0.5563965,0.5312209129333496
337,5,0.5392088,0.5340976119041443
339,5,0.52499866,0.5169435739517212
343,5,0.5336765,0.5286864042282104
360,5,0.43121588,0.5124363303184509
365,5,0.54499453,0.5274723172187805
366,5,0.53223425,0.5148614645004272
368,5,0.54385984,0.5295684337615967
375,5,0.53276503,0.5251153111457825
399,5,0.49765447,0.494643896818161
400,5,0.5316728,0.5233729481697083
406,5,0.55198544,0.5473653078079224
408,5,0.51172,0.5257740020751953
409,5,0.4862182,0.5239647626876831
421,5,0.4442218,0.5066155791282654
426,5,0.535426,0.5337216854095459
453,5,0.5001173,0.5213489532470703
455,5,0.53534913,0.5502306222915649
465,5,0.5653506,0.5294271111488342
474,5,0.598268,0.5355939269065857
489,5,0.53594804,0.5367323160171509
496,5,0.52068025,0.536815345287323
515,5,0.57485634,0.5233584046363831
538,5,0.55841017,0.5432206392288208
558,5,0.6038963,0.5207741260528564
559,5,0.54259664,0.532210648059845
572,5,0.49274668,0.525632381439209
585,5,0.5257681,0.5136964321136475
621,5,0.4963147,0.5318120121955872
626,5,0.43695396,0.5164406299591064
637,5,0.4903177,0.5424413681030273
655,5,0.51639235,0.5192424654960632
656,5,0.5243857,0.535017192363739
663,5,0.5201242,0.5471042394638062
673,5,0.50253564,0.5249832272529602
678,5,0.4885122,0.5250266194343567
684,5,0.5394539,0.5143523216247559
703,5,0.5531728,0.5347232222557068
705,5,0.46476918,0.5220649242401123
709,5,0.5197849,0.5299131274223328
711,5,0.5251816,0.5198888778686523
729,5,0.546574,0.5317426919937134
730,5,0.549061,0.5222657918930054
750,5,0.5318558,0.5198407173156738
758,5,0.46483698,0.5234012603759766
767,5,0.5533638,0.5233535766601562
824,5,0.5706457,0.5196930766105652
827,5,0.581087,0.5293281078338623
831,5,0.5916643,0.5479521751403809
845,5,0.5136646,0.5324628353118896
846,5,0.5079683,0.5208161473274231
859,5,0.5246283,0.5273385047912598
860,5,0.5489095,0.532013475894928
865,5,0.46753263,0.517390251159668
866,5,0.5339981,0.525694727897644
873,5,0.5762508,0.5231149792671204
878,5,0.5960139,0.5285390019416809
879,5,0.45720953,0.5031744241714478
891,5,0.4438246,0.4999693036079407
920,5,0.51964897,0.5237560868263245
946,5,0.50886565,0.5240569710731506
18,6,0.6374736,0.6698837280273438
20,6,0.6940643,0.677460789680481
22,6,0.7019883,0.6649308204650879
50,6,0.7195035,0.6926718354225159
67,6,0.7160526,0.6976473927497864
99,6,0.67167985,0.7081220149993896
126,6,0.6606085,0.6721461415290833
135,6,0.71343535,0.7002842426300049
146,6,0.74649024,0.6925684809684753
156,6,0.68548274,0.7039005160331726
179,6,0.664603,0.6887198686599731
191,6,0.73992056,0.6965535283088684
197,6,0.6804356,0.6921560764312744
207,6,0.68009025,0.673670768737793
213,6,0.70071185,0.681147038936615
215,6,0.68732345,0.6883100271224976
239,6,0.7188276,0.6847110986709595
241,6,0.74843496,0.6847110986709595
244,6,0.7118263,0.6847110986709595
250,6,0.6741404,0.6847110986709595
258,6,0.64937454,0.6772842407226562
283,6,0.6565506,0.6959691047668457
291,6,0.69695634,0.6956661939620972
309,6,0.69675374,0.6878650188446045
312,6,0.66738456,0.6847110986709595
315,6,0.65593517,0.6642816662788391
329,6,0.6987228,0.7050835490226746
335,6,0.66444176,0.6826519966125488
337,6,0.70762634,0.6907288432121277
339,6,0.6836803,0.6704808473587036
343,6,0.6960549,0.6879504323005676
360,6,0.6578114,0.6865153908729553
365,6,0.6722828,0.6598494052886963
366,6,0.7163685,0.6441539525985718
368,6,0.66124994,0.6599949598312378
375,6,0.66141886,0.6632920503616333
399,6,0.68073344,0.6726748943328857
400,6,0.6441988,0.6677858829498291
406,6,0.6773336,0.6862931847572327
408,6,0.67469716,0.6975421905517578
409,6,0.6826852,0.6893967986106873
421,6,0.67664105,0.6615789532661438
426,6,0.5810578,0.6700855493545532
453,6,0.69495624,0.6800700426101685
455,6,0.69344586,0.6696152091026306
465,6,0.7242027,0.6772158145904541
489,6,0.68579876,0.676332414150238
496,6,0.66509575,0.6719558835029602
559,6,0.6854109,0.6787110567092896
572,6,0.7072293,0.6968569755554199
585,6,0.7469562,0.6854238510131836
621,6,0.6842938,0.6904920339584351
626,6,0.6752355,0.6771523952484131
637,6,0.69045734,0.6979656219482422
655,6,0.71411943,0.6718624830245972
656,6,0.7052113,0.6920434236526489
663,6,0.6516586,0.6984173655509949
673,6,0.7011458,0.6789608001708984
678,6,0.6662284,0.6664189100265503
684,6,0.67476726,0.6842433214187622
703,6,0.697287,0.7184480428695679
705,6,0.67459196,0.6980615258216858
709,6,0.6715247,0.6677509546279907
711,6,0.6716508,0.6843212842941284
718,6,0.64547557,0.6818528175354004
729,6,0.7137,0.6920626163482666
730,6,0.66210985,0.6646887063980103
750,6,0.7316078,0.6869224309921265
767,6,0.7091932,0.684502124786377
845,6,0.697155,0.6617822051048279
846,6,0.64620656,0.6626628637313843
859,6,0.71270144,0.6886781454086304
865,6,0.666456,0.6773974299430847
866,6,0.6972576,0.6812663078308105
879,6,0.64789766,0.6786947846412659
891,6,0.6714115,0.6787761449813843
920,6,0.6779342,0.6783061623573303
946,6,0.7192683,0.658909797668457
18,7,0.5545988,0.5634318590164185
20,7,0.5355908,0.5614999532699585
22,7,0.52948344,0.5589901208877563
50,7,0.52701443,0.5591641068458557
67,7,0.5430973,0.5614818334579468
77,7,0.5386965,0.5725669860839844
99,7,0.5459079,0.5676859617233276
117,7,0.55701834,0.5700207948684692
126,7,0.5802556,0.5643243193626404
135,7,0.5897681,0.5769782066345215
146,7,0.5774682,0.5488439202308655
156,7,0.57706493,0.5550462007522583
179,7,0.55267,0.5729206800460815
191,7,0.6068788,0.5686829090118408
196,7,0.55499864,0.5594762563705444
197,7,0.55328876,0.5641132593154907
207,7,0.54645,0.558193027973175
215,7,0.53627706,0.5631651878356934
239,7,0.5895709,0.5605969429016113
241,7,0.5678918,0.5605969429016113
244,7,0.5484564,0.5605969429016113
250,7,0.5515512,0.5605969429016113
258,7,0.5517244,0.5575442910194397
283,7,0.49347132,0.561456561088562
291,7,0.54819745,0.5475090146064758
304,7,0.5454938,0.5891600251197815
309,7,0.5256619,0.5499001145362854
312,7,0.5921319,0.5605969429016113
315,7,0.5762297,0.5428548455238342
329,7,0.5438662,0.5611734390258789
335,7,0.5236363,0.5644317269325256
337,7,0.5745355,0.5733342170715332
339,7,0.5440084,0.5597062706947327
343,7,0.56848365,0.5675820112228394
360,7,0.51230735,0.5575798749923706
365,7,0.5474647,0.546413004398346
368,7,0.5885995,0.5491452217102051
375,7,0.5729652,0.5614782571792603
399,7,0.52524513,0.55157870054245
400,7,0.5593136,0.5273142457008362
406,7,0.59358,0.5724269151687622
408,7,0.5660906,0.5642942786216736
409,7,0.5771012,0.5571403503417969
421,7,0.56196845,0.5539997220039368
426,7,0.5758991,0.5652462244033813
453,7,0.5293723,0.5513007640838623
455,7,0.55126315,0.5615149736404419
465,7,0.590276,0.5535977482795715
474,7,0.5622542,0.5672783851623535
489,7,0.52010393,0.5543076395988464
515,7,0.5168177,0.543681800365448
538,7,0.5866893,0.5688449144363403
558,7,0.58880335,0.568307101726532
559,7,0.5828772,0.5630350112915039
572,7,0.5574481,0.5659973621368408
585,7,0.5658567,0.5631160736083984
621,7,0.53352267,0.5695860981941223
637,7,0.5376362,0.5678069591522217
655,7,0.5742037,0.5551450848579407
656,7,0.5474807,0.5650809407234192
663,7,0.50555956,0.5669738054275513
673,7,0.57105464,0.5700399875640869
684,7,0.5102741,0.5704905986785889
703,7,0.5989758,0.5795336961746216
705,7,0.5503844,0.564765214920044
709,7,0.53869784,0.5414077639579773
711,7,0.55869764,0.5579790472984314
718,7,0.5713472,0.5525742769241333
729,7,0.5875043,0.5630911588668823
730,7,0.5400847,0.5626539587974548
750,7,0.55164933,0.5596810579299927
758,7,0.5824416,0.5669715404510498
767,7,0.59199977,0.5562216639518738
824,7,0.55601263,0.552503764629364
827,7,0.535336,0.5596722364425659
828,7,0.5234272,0.5528311133384705
831,7,0.5354042,0.5606092214584351
845,7,0.55428034,0.5527474284172058
846,7,0.5227116,0.5516762733459473
859,7,0.60262835,0.5645263195037842
860,7,0.60131186,0.5719872117042542
865,7,0.563083,0.5654100775718689
866,7,0.5775171,0.5578448176383972
873,7,0.55121607,0.5592339038848877
878,7,0.577199,0.5605969429016113
879,7,0.52605635,0.5596041679382324
891,7,0.5406404,0.5527064800262451
920,7,0.54340404,0.5626278519630432
946,7,0.538927,0.5451911091804504
18,8,0.5549919,0.5929045081138611
20,8,0.61152625,0.5972238779067993
22,8,0.59088063,0.585659384727478
50,8,0.60204536,0.594237744808197
67,8,0.5989981,0.5951695442199707
77,8,0.5861297,0.6058626174926758
99,8,0.6126957,0.6106265783309937
117,8,0.6110707,0.6006699800491333
126,8,0.6006916,0.5965085625648499
135,8,0.6037381,0.599166989326477
146,8,0.6028732,0.5906091928482056
156,8,0.6136828,0.5947896242141724
179,8,0.6011374,0.5994418859481812
191,8,0.61167204,0.5994402170181274
196,8,0.5510048,0.5895508527755737
197,8,0.6063912,0.5933380722999573
207,8,0.5768037,0.5887616872787476
215,8,0.5560291,0.593409538269043
239,8,0.6177378,0.5962963104248047
241,8,0.6145478,0.5962963104248047
244,8,0.5849514,0.5962963104248047
250,8,0.58236074,0.5962963104248047
258,8,0.563893,0.5975003242492676
283,8,0.55799377,0.6055300831794739
291,8,0.5982601,0.594660758972168
304,8,0.6108671,0.6227478384971619
309,8,0.6270557,0.5951187610626221
312,8,0.6193338,0.5962963104248047
315,8,0.5279036,0.5833231210708618
329,8,0.6000571,0.6060306429862976
335,8,0.60829496,0.5980275869369507
337,8,0.59623176,0.5966747999191284
339,8,0.5846372,0.5879501104354858
343,8,0.59200937,0.5920285582542419
365,8,0.5932273,0.5817046761512756
368,8,0.59979963,0.5797889232635498
375,8,0.4295631,0.5914651155471802
399,8,0.60002774,0.5955199599266052
400,8,0.57639813,0.5770210027694702
406,8,0.6021728,0.593327522277832
408,8,0.59342843,0.5996851921081543
409,8,0.60361165,0.5983155965805054
421,8,0.5560051,0.5923713445663452
426,8,0.59084916,0.5887022614479065
453,8,0.6052213,0.5976044535636902
455,8,0.5761433,0.587155818939209
465,8,0.59851277,0.597329318523407
474,8,0.6047118,0.6024816632270813
489,8,0.59304893,0.5882508158683777
515,8,0.5600727,0.5779163241386414
538,8,0.60410696,0.596319854259491
558,8,0.60752916,0.6005169153213501
559,8,0.5978967,0.5883733034133911
572,8,0.6059484,0.6034578084945679
585,8,0.6126075,0.5987321138381958
621,8,0.57218117,0.6062474250793457
637,8,0.5973579,0.596400260925293
655,8,0.58822757,0.5896861553192139
656,8,0.5343956,0.5949937105178833
663,8,0.59661746,0.6002590656280518
673,8,0.59184015,0.5984309911727905
684,8,0.58210033,0.6120408773422241
703,8,0.62454265,0.6106851100921631
705,8,0.5998469,0.6030895709991455
709,8,0.57438475,0.5783267021179199
711,8,0.607801,0.5983898639678955
718,8,0.5294454,0.6009525060653687
729,8,0.60716623,0.5960363149642944
730,8,0.5864852,0.5948058366775513
750,8,0.6032494,0.5986237525939941
758,8,0.6030564,0.6043699979782104
767,8,0.59511685,0.5994787216186523
824,8,0.61311674,0.5946148037910461
827,8,0.603722,0.6011438965797424
828,8,0.5575636,0.5886383652687073
831,8,0.5925723,0.5903867483139038
845,8,0.57133496,0.5847353339195251
846,8,0.5572837,0.5829969644546509
859,8,0.58477604,0.6031480431556702
860,8,0.64143634,0.6059070825576782
865,8,0.582955,0.5990301966667175
866,8,0.5713,0.5960661172866821
873,8,0.57718515,0.6047241687774658
878,8,0.59264106,0.5962963104248047
879,8,0.5984664,0.6008858680725098
891,8,0.60318375,0.6028279066085815
920,8,0.6011146,0.589984655380249
946,8,0.5693673,0.5812309980392456
18,9,0.44536185,0.5808107852935791
20,9,0.6123874,0.5885680913925171
22,9,0.59710276,0.5762153267860413
50,9,0.59413135,0.5895695686340332
67,9,0.565612,0.5923504829406738
77,9,0.57037306,0.592410683631897
99,9,0.6344468,0.6103716492652893
117,9,0.6122595,0.6042068004608154
126,9,0.5935137,0.5909655690193176
135,9,0.6008952,0.604118824005127
146,9,0.6217497,0.5827952027320862
156,9,0.61201185,0.5956927537918091
179,9,0.5732153,0.5877147912979126
191,9,0.61754376,0.5929242968559265
196,9,0.54849553,0.5787331461906433
197,9,0.6024573,0.5829875469207764
207,9,0.5701645,0.5756006240844727
215,9,0.5856864,0.5789594650268555
239,9,0.6382566,0.5889579653739929
241,9,0.6521236,0.5889579653739929
244,9,0.6347936,0.5889579653739929
250,9,0.565086,0.5889580249786377
258,9,0.6251198,0.5871832370758057
283,9,0.61321265,0.5984288454055786
291,9,0.5942214,0.5903551578521729
304,9,0.5831082,0.6228867173194885
309,9,0.6305592,0.5975422859191895
312,9,0.42307228,0.5889580249786377
315,9,0.5836618,0.5795706510543823
329,9,0.4959958,0.6041874289512634
335,9,0.6049794,0.5905922651290894
337,9,0.5945144,0.5949608683586121
339,9,0.5882379,0.5796771049499512
343,9,0.59740376,0.5907756686210632
365,9,0.5563829,0.5726047158241272
368,9,0.56201345,0.5707181692123413
375,9,0.6019862,0.5765132904052734
399,9,0.601631,0.5868237614631653
400,9,0.5661715,0.5601983070373535
406,9,0.5827851,0.5790736675262451
408,9,0.49731535,0.5979340672492981
409,9,0.5950367,0.594822883605957
421,9,0.6050426,0.5794905424118042
426,9,0.5870596,0.5777009129524231
453,9,0.5454788,0.5945541858673096
455,9,0.540138,0.5754594802856445
465,9,0.61047566,0.5922137498855591
474,9,0.6342238,0.5938929319381714
489,9,0.59559685,0.5805575847625732
515,9,0.5409851,0.5646859407424927
538,9,0.41094524,0.5903311371803284
558,9,0.59721154,0.5942581295967102
559,9,0.5718892,0.5796594619750977
572,9,0.6394804,0.5984182357788086
585,9,0.6538154,0.5924944877624512
621,9,0.5920428,0.6013128757476807
637,9,0.5681776,0.5936918258666992
655,9,0.62042713,0.5801060199737549
656,9,0.58995783,0.5875258445739746
663,9,0.5031037,0.5900252461433411
673,9,0.59066075,0.5901984572410583
684,9,0.6480159,0.6076242923736572
703,9,0.6629212,0.608450174331665
705,9,0.6214436,0.6006578207015991
709,9,0.57854897,0.5675550699234009
711,9,0.59157157,0.5993169546127319
718,9,0.598253,0.5971577167510986
729,9,0.5858764,0.5919485688209534
730,9,0.58601713,0.5741304159164429
750,9,0.57868415,0.5935762524604797
758,9,0.59132,0.5946834683418274
767,9,0.58680296,0.592496395111084
824,9,0.5748822,0.5888258218765259
827,9,0.6015728,0.5963233709335327
828,9,0.4954661,0.5860676765441895
831,9,0.59352434,0.5791549682617188
845,9,0.555012,0.5727726817131042
846,9,0.512777,0.5717636346817017
