cell,drug,true_value,predicted_value
439,2,0.5847691,0.5680724382400513
443,2,0.559082,0.5490483045578003
450,2,0.5794285,0.5460116267204285
455,2,0.55991435,0.5688360333442688
488,2,0.5833367,0.542353630065918
508,2,0.583769,0.5510773658752441
527,2,0.54391766,0.5505635142326355
532,2,0.4998831,0.5467508435249329
534,2,0.5539757,0.5651804208755493
536,2,0.55034214,0.5476612448692322
541,2,0.5236041,0.565711259841919
547,2,0.5660218,0.573615550994873
548,2,0.5696239,0.5623235106468201
563,2,0.54924804,0.5488202571868896
587,2,0.5487149,0.5470548868179321
594,2,0.52891916,0.5584526062011719
608,2,0.57680905,0.553270161151886
619,2,0.5729457,0.5486941337585449
630,2,0.55445963,0.5595051050186157
658,2,0.55144274,0.5530581474304199
659,2,0.5618982,0.5442817211151123
685,2,0.56214696,0.5734739899635315
688,2,0.55769837,0.5638571977615356
708,2,0.55869645,0.5718110799789429
744,2,0.5310129,0.5625857710838318
773,2,0.580241,0.5516513586044312
799,2,0.52698576,0.5433896780014038
807,2,0.60011125,0.5540754795074463
817,2,0.5472779,0.5612024068832397
819,2,0.5610555,0.5604619383811951
829,2,0.5613391,0.5503209829330444
863,2,0.5366202,0.5624775886535645
886,2,0.54607475,0.5497499108314514
896,2,0.539161,0.5465230941772461
919,2,0.5943157,0.5547710657119751
10,3,0.45299047,0.460829496383667
42,3,0.4637289,0.47516965866088867
46,3,0.47202185,0.4825685918331146
49,3,0.47737563,0.478666216135025
143,3,0.5101869,0.479576051235199
149,3,0.5448276,0.47954636812210083
159,3,0.489743,0.43582794070243835
166,3,0.48777062,0.47928744554519653
196,3,0.51359266,0.4792201519012451
198,3,0.5424416,0.47242796421051025
207,3,0.46307546,0.4651740491390228
215,3,0.49805957,0.48832404613494873
225,3,0.42389798,0.45412975549697876
228,3,0.45975134,0.4722633957862854
259,3,0.45851514,0.47515881061553955
280,3,0.46595618,0.5005447864532471
342,3,0.46820313,0.46357184648513794
368,3,0.5159844,0.46246200799942017
377,3,0.47000653,0.46533894538879395
388,3,0.48997036,0.46393007040023804
406,3,0.51724964,0.49322986602783203
412,3,0.46346432,0.4700344204902649
430,3,0.488731,0.4424301087856293
433,3,0.5168263,0.48699113726615906
436,3,0.46076104,0.47289419174194336
439,3,0.44946304,0.4814155697822571
455,3,0.50811946,0.4825288653373718
508,3,0.5011956,0.4699702262878418
527,3,0.4479501,0.4586942791938782
532,3,0.46926156,0.44775062799453735
534,3,0.44323832,0.48148712515830994
536,3,0.4901199,0.46211832761764526
547,3,0.4607917,0.4921128451824188
559,3,0.48226333,0.46479374170303345
619,3,0.5286955,0.4831690192222595
630,3,0.46975517,0.4807891845703125
658,3,0.47140458,0.4655434489250183
659,3,0.4978784,0.4731265902519226
664,3,0.4139036,0.4699702262878418
685,3,0.46385586,0.49090325832366943
688,3,0.46193457,0.48388075828552246
708,3,0.52706426,0.4835273325443268
758,3,0.40867084,0.4684447944164276
773,3,0.45342767,0.47064539790153503
799,3,0.47197595,0.46653372049331665
817,3,0.4645477,0.4650723338127136
896,3,0.45630524,0.46770113706588745
919,3,0.47994965,0.48086386919021606
10,4,0.5270462,0.5509146451950073
42,4,0.49525958,0.5576285123825073
46,4,0.5823905,0.5633859634399414
49,4,0.60657823,0.5599532127380371
143,4,0.5498885,0.560139000415802
149,4,0.6144073,0.560977041721344
159,4,0.560777,0.5310293436050415
166,4,0.5968977,0.5647875070571899
196,4,0.5830616,0.567344605922699
198,4,0.607612,0.562448263168335
207,4,0.58766425,0.5568971037864685
215,4,0.61197674,0.5712798237800598
225,4,0.40612203,0.5412201881408691
228,4,0.47904912,0.5544911623001099
259,4,0.5179687,0.55499267578125
280,4,0.53278226,0.5729884505271912
342,4,0.52274275,0.5512017607688904
368,4,0.60531336,0.5508499145507812
377,4,0.5222148,0.5471181869506836
388,4,0.5739058,0.5499913096427917
406,4,0.56985927,0.5723961591720581
412,4,0.5253113,0.5376893281936646
430,4,0.4521409,0.5348395109176636
433,4,0.5510691,0.5607897043228149
436,4,0.53815573,0.5561174154281616
439,4,0.44001132,0.5619109869003296
455,4,0.51142734,0.5618933439254761
508,4,0.5429827,0.5555278062820435
527,4,0.5049434,0.5407943725585938
532,4,0.55263126,0.5444298982620239
534,4,0.55314595,0.5603396892547607
536,4,0.5441514,0.5544435381889343
547,4,0.5802539,0.5721640586853027
559,4,0.5997028,0.5483344793319702
619,4,0.56922734,0.5591552257537842
630,4,0.5951512,0.5588396787643433
658,4,0.6015985,0.5396549701690674
659,4,0.48202854,0.5520230531692505
664,4,0.5424526,0.5555278062820435
685,4,0.6066456,0.5694625973701477
688,4,0.4882846,0.5582704544067383
708,4,0.57658553,0.5534255504608154
758,4,0.4796073,0.5587437152862549
773,4,0.59822804,0.5575070381164551
799,4,0.54018486,0.5553656220436096
817,4,0.6055443,0.5580686926841736
896,4,0.46791917,0.5553597807884216
919,4,0.582847,0.564481258392334
2,5,0.5415212,0.5168825387954712
10,5,0.5368875,0.533909022808075
17,5,0.52946776,0.5411361455917358
42,5,0.4355803,0.5155454874038696
49,5,0.5254654,0.5461716651916504
71,5,0.48755467,0.49698197841644287
78,5,0.4214862,0.5145174264907837
106,5,0.551919,0.5373974442481995
143,5,0.5668529,0.5406677722930908
149,5,0.5375795,0.5382366180419922
153,5,0.5297606,0.5271313190460205
159,5,0.5255491,0.5203015804290771
166,5,0.5640789,0.5455980896949768
169,5,0.40557685,0.5236753821372986
196,5,0.5577808,0.5556858777999878
198,5,0.51157326,0.5485638380050659
207,5,0.5394736,0.5430628061294556
215,5,0.5491566,0.5656026005744934
222,5,0.5357604,0.5399011373519897
225,5,0.52832043,0.5321455001831055
228,5,0.5451535,0.5346892476081848
253,5,0.5435929,0.5407671928405762
258,5,0.4777867,0.5197371244430542
259,5,0.54168504,0.5401625633239746
262,5,0.5519167,0.5384241342544556
280,5,0.42153808,0.5383279323577881
283,5,0.51872915,0.5254377722740173
291,5,0.54369766,0.5205696821212769
302,5,0.5455247,0.5303840637207031
342,5,0.5179655,0.5401500463485718
355,5,0.45301268,0.5316053628921509
368,5,0.54385984,0.5294999480247498
377,5,0.5148643,0.5287541151046753
388,5,0.5375682,0.5308628082275391
392,5,0.5389494,0.5261839032173157
401,5,0.5437015,0.4888540804386139
406,5,0.55198544,0.5630078315734863
412,5,0.5163474,0.5187535881996155
414,5,0.5040519,0.523334264755249
422,5,0.4920545,0.5218838453292847
425,5,0.5557442,0.5029095411300659
430,5,0.51432264,0.506111741065979
433,5,0.43164662,0.5267491936683655
436,5,0.5556412,0.5403825640678406
439,5,0.5399306,0.5390088558197021
443,5,0.53687423,0.5252130031585693
450,5,0.5474766,0.530064582824707
455,5,0.53534913,0.5516875982284546
466,5,0.61614054,0.5223815441131592
479,5,0.56439495,0.5244362950325012
488,5,0.5531668,0.5224248766899109
502,5,0.5575564,0.5272437334060669
508,5,0.5426986,0.5297564268112183
527,5,0.5297375,0.5258780717849731
532,5,0.53723025,0.5306640863418579
534,5,0.55682737,0.5466112494468689
536,5,0.47656003,0.533512532711029
541,5,0.49341315,0.5443065762519836
547,5,0.5566664,0.5595957040786743
548,5,0.5296051,0.5385241508483887
559,5,0.54259664,0.5315358638763428
563,5,0.54824966,0.5257362723350525
581,5,0.5035926,0.5421556234359741
587,5,0.53073055,0.5227767825126648
594,5,0.54566693,0.5315927267074585
608,5,0.5346319,0.5259026885032654
619,5,0.51210326,0.5174511075019836
630,5,0.5392856,0.5451475381851196
658,5,0.5198161,0.523619532585144
659,5,0.5302028,0.5292412638664246
664,5,0.5111392,0.5297564268112183
685,5,0.5108469,0.5332695245742798
688,5,0.53662604,0.5312329530715942
708,5,0.52627337,0.5384575724601746
744,5,0.5124583,0.5358177423477173
746,5,0.5911578,0.5330410003662109
758,5,0.46483698,0.5190322399139404
773,5,0.54418033,0.5399673581123352
785,5,0.5433808,0.5441869497299194
799,5,0.5344203,0.5315468311309814
807,5,0.56552273,0.5392985343933105
817,5,0.5488506,0.5461561679840088
819,5,0.51168615,0.5326348543167114
821,5,0.5330509,0.5363960266113281
822,5,0.47848612,0.5206793546676636
827,5,0.581087,0.5270658135414124
829,5,0.5090767,0.5282338261604309
831,5,0.5916643,0.5383989810943604
863,5,0.54174215,0.5462785959243774
864,5,0.5403946,0.5312216281890869
886,5,0.62477773,0.5332974791526794
896,5,0.49214283,0.5220388770103455
919,5,0.5583856,0.5373214483261108
923,5,0.5382837,0.5361580848693848
2,6,0.7025003,0.6917114853858948
10,6,0.6842403,0.6930282115936279
17,6,0.6821928,0.69172602891922
42,6,0.65713733,0.7080807089805603
49,6,0.67449176,0.6911630034446716
71,6,0.6647034,0.6735345125198364
78,6,0.65862554,0.6989270448684692
106,6,0.70308954,0.7074622511863708
143,6,0.71414256,0.7163653373718262
149,6,0.7295485,0.7092301845550537
153,6,0.67241794,0.690290093421936
159,6,0.6679242,0.6670502424240112
166,6,0.717391,0.6965534687042236
169,6,0.6533068,0.7026113867759705
198,6,0.692627,0.698625922203064
207,6,0.68009025,0.6956241130828857
215,6,0.68732345,0.713258683681488
222,6,0.71321887,0.7109082341194153
225,6,0.6619665,0.663455605506897
228,6,0.69617105,0.694153904914856
253,6,0.7143166,0.7042890787124634
258,6,0.64937454,0.6875466704368591
259,6,0.66894484,0.6825714111328125
262,6,0.6727602,0.7034945487976074
280,6,0.7115115,0.709065854549408
283,6,0.6565506,0.7085118293762207
291,6,0.69695634,0.6971217393875122
302,6,0.68250036,0.6952899098396301
342,6,0.6688253,0.6921916007995605
355,6,0.6741354,0.7090768814086914
368,6,0.66124994,0.6770040988922119
377,6,0.69747376,0.663409411907196
388,6,0.66437423,0.6733837127685547
392,6,0.72397184,0.7089671492576599
406,6,0.6773336,0.7057549953460693
412,6,0.6576695,0.6606476306915283
414,6,0.6708843,0.6767582297325134
422,6,0.65210557,0.6909776926040649
425,6,0.68892246,0.683824360370636
430,6,0.6338962,0.650619387626648
433,6,0.6781425,0.703152596950531
436,6,0.6914279,0.6881476640701294
443,6,0.6737722,0.6961473822593689
450,6,0.67939305,0.7059770226478577
455,6,0.69344586,0.6918081641197205
479,6,0.6622567,0.6918574571609497
488,6,0.72486895,0.6890462636947632
502,6,0.7352012,0.6914070844650269
508,6,0.71415347,0.6920990943908691
527,6,0.627546,0.6682003736495972
532,6,0.7270352,0.6793725490570068
534,6,0.69631636,0.6965776681900024
536,6,0.6962205,0.6930413246154785
541,6,0.6947811,0.7078649401664734
547,6,0.66926795,0.6981342434883118
548,6,0.67423004,0.6929306983947754
559,6,0.6854109,0.6880517601966858
563,6,0.7091181,0.6970279216766357
581,6,0.7190256,0.7027480006217957
587,6,0.668814,0.6972292065620422
594,6,0.6955809,0.6933277249336243
619,6,0.7005267,0.6950958967208862
630,6,0.6332098,0.6906754970550537
658,6,0.62594163,0.6694507598876953
659,6,0.70515484,0.6998831033706665
664,6,0.7086775,0.6920990943908691
685,6,0.69601595,0.7071874141693115
688,6,0.6877958,0.7054476737976074
708,6,0.659834,0.689934253692627
744,6,0.6167062,0.6800582408905029
773,6,0.6727822,0.6931737661361694
785,6,0.73443305,0.7035484313964844
799,6,0.67141473,0.6927329301834106
807,6,0.72850233,0.7036811113357544
817,6,0.6462223,0.6889605522155762
819,6,0.69823104,0.706121563911438
821,6,0.6970382,0.7057095170021057
822,6,0.68851113,0.6966692209243774
829,6,0.6811257,0.6968981027603149
863,6,0.69289476,0.7132307291030884
864,6,0.67554075,0.6909342408180237
896,6,0.66524607,0.7043197154998779
919,6,0.7277828,0.6987807750701904
923,6,0.68838584,0.6959542036056519
2,7,0.48789266,0.5517027378082275
10,7,0.54099286,0.5525410175323486
17,7,0.5570911,0.5510953068733215
42,7,0.5177934,0.55632483959198
46,7,0.55437726,0.5606317520141602
49,7,0.5874359,0.5664403438568115
71,7,0.5251159,0.5339200496673584
78,7,0.5473515,0.5478193759918213
106,7,0.56407225,0.5614781975746155
143,7,0.6058091,0.5631188750267029
149,7,0.6139177,0.5645825266838074
153,7,0.55224484,0.5518996715545654
159,7,0.587599,0.5359879732131958
166,7,0.5685394,0.5667331218719482
169,7,0.51512927,0.5676719546318054
196,7,0.55499864,0.565288782119751
198,7,0.5314455,0.5613943934440613
207,7,0.54645,0.5592033863067627
215,7,0.53627706,0.566593587398529
222,7,0.51125187,0.566631555557251
225,7,0.5441184,0.5439479351043701
228,7,0.558911,0.5620659589767456
253,7,0.56615716,0.5656800270080566
258,7,0.5517244,0.557071328163147
259,7,0.5516535,0.5515267848968506
280,7,0.54616123,0.5720137357711792
283,7,0.49347132,0.5541782379150391
291,7,0.54819745,0.5472904443740845
302,7,0.542924,0.5636067390441895
342,7,0.5581491,0.5566335916519165
355,7,0.57629305,0.5675672888755798
368,7,0.5885995,0.5476280450820923
377,7,0.550482,0.5499782562255859
388,7,0.55202,0.5542051792144775
392,7,0.5431018,0.5559709668159485
401,7,0.56002694,0.5396201610565186
406,7,0.59358,0.5766267776489258
412,7,0.5796683,0.5321561098098755
414,7,0.563965,0.5480148792266846
422,7,0.5350907,0.563406229019165
425,7,0.53219837,0.5492995977401733
430,7,0.5726791,0.5394107699394226
433,7,0.5793341,0.5648677349090576
436,7,0.5858283,0.5641218423843384
439,7,0.5604771,0.558501124382019
443,7,0.53370225,0.5548774600028992
450,7,0.55807495,0.552024245262146
455,7,0.55126315,0.563828706741333
466,7,0.5828562,0.5585816502571106
479,7,0.51264995,0.5578262805938721
488,7,0.52383834,0.5699461698532104
502,7,0.5859755,0.5626615881919861
508,7,0.57842606,0.5578248500823975
527,7,0.51981413,0.5420607328414917
532,7,0.5780927,0.5488457679748535
534,7,0.594433,0.5657823085784912
536,7,0.5850726,0.5617921352386475
541,7,0.5489673,0.5646576285362244
547,7,0.58573455,0.5785173177719116
559,7,0.5828772,0.5556610822677612
563,7,0.5490448,0.5497733950614929
581,7,0.54791254,0.5629258751869202
587,7,0.59330535,0.5378748178482056
594,7,0.5699413,0.5688083171844482
608,7,0.6096454,0.5697677731513977
619,7,0.5988874,0.5599402785301208
630,7,0.57863665,0.5652113556861877
658,7,0.5270999,0.5394150018692017
659,7,0.5685633,0.560080349445343
664,7,0.56587386,0.5578248500823975
685,7,0.5337021,0.5688514709472656
688,7,0.544433,0.5545704960823059
708,7,0.5668028,0.5410775542259216
746,7,0.5532559,0.5659776926040649
758,7,0.5824416,0.5580586194992065
773,7,0.5862414,0.5617427825927734
785,7,0.5410517,0.5657601952552795
799,7,0.53286153,0.5609956979751587
817,7,0.5387327,0.5601231455802917
819,7,0.5912245,0.5674086809158325
821,7,0.53481144,0.5637542605400085
822,7,0.5957026,0.5574131011962891
827,7,0.535336,0.5653733015060425
829,7,0.53644085,0.5601629614830017
831,7,0.5354042,0.5587454438209534
863,7,0.54831344,0.5685717463493347
864,7,0.56598604,0.5730959177017212
886,7,0.5359133,0.5627342462539673
896,7,0.53951836,0.5606037378311157
919,7,0.579385,0.5715978145599365
923,7,0.56371266,0.5680601596832275
2,8,0.60595596,0.5966528058052063
10,8,0.57309973,0.5885791778564453
17,8,0.57505286,0.5873920917510986
42,8,0.58269066,0.601061224937439
46,8,0.5742407,0.5951415300369263
49,8,0.605514,0.5896543264389038
71,8,0.5896234,0.5784249901771545
78,8,0.60034716,0.595551073551178
106,8,0.6021321,0.5963237285614014
143,8,0.6012867,0.6041632890701294
149,8,0.62168723,0.6022523045539856
153,8,0.59357774,0.5875202417373657
159,8,0.60391414,0.5629586577415466
166,8,0.58992624,0.5977586507797241
169,8,0.61550784,0.6077725291252136
196,8,0.5510048,0.5957151055335999
198,8,0.5317887,0.5925630331039429
207,8,0.5768037,0.5901341438293457
215,8,0.5560291,0.6006639003753662
222,8,0.6031482,0.605836808681488
228,8,0.60329455,0.5994881987571716
253,8,0.6011501,0.602110743522644
258,8,0.563893,0.5971643328666687
259,8,0.5931082,0.5850043296813965
280,8,0.58578134,0.6134053468704224
283,8,0.55799377,0.6064333915710449
291,8,0.5982601,0.5891438722610474
302,8,0.61409235,0.5967615842819214
342,8,0.55172104,0.5858005881309509
355,8,0.58597183,0.6024736762046814
368,8,0.59979963,0.5819647312164307
377,8,0.56773376,0.5810788869857788
388,8,0.57057446,0.5810974836349487
392,8,0.6072224,0.6008722186088562
401,8,0.59512025,0.5875999331474304
406,8,0.6021728,0.6038291454315186
412,8,0.5951102,0.5656183362007141
414,8,0.5924711,0.584192156791687
422,8,0.5069021,0.5995100736618042
425,8,0.6056265,0.5891313552856445
430,8,0.5915686,0.5668420791625977
433,8,0.60967493,0.5990568399429321
439,8,0.6092234,0.6020845174789429
443,8,0.59551215,0.5911734104156494
450,8,0.601586,0.5974487662315369
455,8,0.5761433,0.592151403427124
466,8,0.60196847,0.5870305895805359
479,8,0.60660833,0.6000875234603882
488,8,0.5824223,0.5990607738494873
502,8,0.6170065,0.6065773963928223
508,8,0.6075331,0.5933325290679932
527,8,0.55380166,0.5743909478187561
532,8,0.59512734,0.5738428831100464
534,8,0.50767565,0.5922591090202332
536,8,0.5986522,0.5870403051376343
541,8,0.59041834,0.6034772396087646
547,8,0.59146553,0.6076385974884033
559,8,0.5978967,0.5887069702148438
563,8,0.61079663,0.590610146522522
581,8,0.60098755,0.6048805713653564
587,8,0.612835,0.5844393968582153
594,8,0.5503774,0.6093646883964539
608,8,0.62846375,0.605488121509552
619,8,0.61063945,0.6009203791618347
630,8,0.5942856,0.5978857278823853
658,8,0.5688635,0.5717818737030029
659,8,0.6005092,0.5967748761177063
664,8,0.5971236,0.5933325290679932
685,8,0.602369,0.6140975952148438
688,8,0.60004807,0.5982563495635986
708,8,0.5834548,0.5835853815078735
746,8,0.59233785,0.5979613065719604
758,8,0.6030564,0.5981402397155762
773,8,0.6021218,0.5920978784561157
785,8,0.60580593,0.6028275489807129
799,8,0.5923468,0.5937933325767517
817,8,0.59712696,0.5883705615997314
819,8,0.62196916,0.6066269874572754
821,8,0.5462174,0.599957287311554
822,8,0.6122193,0.5955196022987366
827,8,0.603722,0.6058729887008667
829,8,0.6039245,0.5948238372802734
831,8,0.5925723,0.5891198515892029
863,8,0.5953759,0.6071680784225464
864,8,0.6171576,0.6056960821151733
886,8,0.6128802,0.6005852222442627
896,8,0.606186,0.5994129180908203
919,8,0.6122233,0.6055484414100647
923,8,0.5910741,0.5949592590332031
2,9,0.59071386,0.5972638130187988
10,9,0.5890349,0.5882501602172852
17,9,0.5370995,0.5755676031112671
42,9,0.5934455,0.605204701423645
46,9,0.5644552,0.5897830128669739
49,9,0.4769807,0.5838984847068787
71,9,0.569425,0.5895671248435974
78,9,0.5817132,0.597000002861023
106,9,0.5730697,0.5961224436759949
143,9,0.4706297,0.6026126742362976
149,9,0.65101427,0.6032536029815674
153,9,0.51153094,0.5882098078727722
159,9,0.5975719,0.5541427731513977
166,9,0.594498,0.5839273929595947
169,9,0.6549019,0.6067256331443787
196,9,0.54849553,0.5856666564941406
198,9,0.5905405,0.5859417915344238
207,9,0.5701645,0.5839719772338867
215,9,0.5856864,0.5824798345565796
222,9,0.5686222,0.6052227020263672
228,9,0.5805809,0.5993837118148804
253,9,0.60595703,0.6007063388824463
258,9,0.6251198,0.597903847694397
259,9,0.58387756,0.5743763446807861
280,9,0.49905053,0.6090996265411377
283,9,0.61321265,0.6069762706756592
291,9,0.5942214,0.5944945812225342
302,9,0.64100325,0.5996702313423157
342,9,0.59501255,0.5777620077133179
355,9,0.5989636,0.6036586761474609
368,9,0.56201345,0.5789812803268433
377,9,0.5782457,0.5723096132278442
388,9,0.591459,0.5766388177871704
392,9,0.6244188,0.6195565462112427
401,9,0.63747054,0.6062926650047302
406,9,0.5827851,0.5959608554840088
