cell,drug,true_value,predicted_value
820,0,0.4507362,0.5024200677871704
821,0,0.50326884,0.5055449604988098
839,0,0.4961327,0.5343418717384338
868,0,0.5554774,0.5161268711090088
871,0,0.5348459,0.5122738480567932
880,0,0.55176854,0.5298061966896057
897,0,0.5341145,0.5216546654701233
906,0,0.49510673,0.5253220796585083
907,0,0.50078917,0.5367858409881592
914,0,0.53427625,0.5651122331619263
923,0,0.5052039,0.49003273248672485
924,0,0.57387733,0.5964929461479187
941,0,0.49789223,0.5116693377494812
3,1,0.5550723,0.6109256148338318
5,1,0.578535,0.5801313519477844
9,1,0.53116614,0.6010717153549194
16,1,0.61050653,0.586845874786377
18,1,0.45276955,0.5534639954566956
23,1,0.54415077,0.5957782864570618
28,1,0.5816794,0.617439329624176
29,1,0.5997463,0.6062795519828796
50,1,0.62384963,0.6137281060218811
54,1,0.5742024,0.6090013980865479
55,1,0.5875067,0.605812132358551
63,1,0.5712211,0.6327437162399292
66,1,0.56353444,0.5934891700744629
76,1,0.5374786,0.6248117089271545
93,1,0.65105164,0.589748203754425
94,1,0.6205462,0.6105273365974426
119,1,0.55335116,0.5747478008270264
121,1,0.62953377,0.613338828086853
125,1,0.5642796,0.6188122034072876
190,1,0.58873165,0.6039931178092957
196,1,0.5924361,0.5721077919006348
214,1,0.6163501,0.5459216833114624
227,1,0.57143456,0.6058510541915894
228,1,0.54796153,0.6231288313865662
229,1,0.6043698,0.6026666760444641
232,1,0.56883854,0.6116151213645935
236,1,0.5768357,0.5757420659065247
253,1,0.6182425,0.6159282922744751
255,1,0.61896926,0.5441455841064453
266,1,0.6339326,0.6121708750724792
275,1,0.5394089,0.5810751914978027
278,1,0.6060709,0.6133860349655151
285,1,0.52483803,0.5910645127296448
301,1,0.5461949,0.5968373417854309
303,1,0.5968483,0.5969154834747314
314,1,0.6191963,0.5925655961036682
319,1,0.62711,0.5695935487747192
326,1,0.5965671,0.5779777765274048
332,1,0.5574231,0.575271725654602
346,1,0.55895466,0.5796501040458679
355,1,0.60637766,0.60196453332901
382,1,0.5341797,0.5527793765068054
400,1,0.51902354,0.5571098923683167
418,1,0.6033208,0.5842282772064209
425,1,0.6014208,0.5905673503875732
500,1,0.58361727,0.6118729114532471
502,1,0.57733,0.5934028625488281
509,1,0.57017505,0.5521953701972961
530,1,0.59835416,0.5816694498062134
547,1,0.648757,0.5662742257118225
568,1,0.63779116,0.6028088927268982
574,1,0.66457224,0.6291130781173706
590,1,0.6167268,0.5869602560997009
602,1,0.611793,0.5849243402481079
604,1,0.6001764,0.6073961853981018
613,1,0.6625943,0.6250065565109253
618,1,0.54092634,0.5758943557739258
621,1,0.5602266,0.5960060954093933
623,1,0.645327,0.604354202747345
636,1,0.5982014,0.5763594508171082
666,1,0.6042743,0.6103081107139587
673,1,0.51906395,0.596874475479126
679,1,0.55507666,0.5574297904968262
686,1,0.5824426,0.6032761335372925
708,1,0.5996529,0.5325735211372375
712,1,0.58253795,0.6067030429840088
713,1,0.55511063,0.5812507271766663
720,1,0.576467,0.5939989686012268
724,1,0.5179345,0.6141672134399414
727,1,0.6193961,0.596055269241333
741,1,0.5457781,0.5991524457931519
742,1,0.58826053,0.6224027276039124
758,1,0.58438635,0.6133639216423035
764,1,0.5127865,0.560560941696167
769,1,0.6228519,0.6181375980377197
788,1,0.5715952,0.5832273960113525
817,1,0.5538709,0.5617197155952454
818,1,0.62871844,0.6015405058860779
821,1,0.60237205,0.6143561005592346
835,1,0.5787646,0.6268622279167175
839,1,0.54990816,0.598797082901001
868,1,0.67564493,0.593140184879303
871,1,0.59454983,0.5944693088531494
880,1,0.57859665,0.6216902732849121
897,1,0.599261,0.6141272187232971
906,1,0.57185453,0.5917946696281433
907,1,0.6231318,0.5845955610275269
923,1,0.55759376,0.5991349220275879
924,1,0.59205806,0.6009480953216553
941,1,0.58497274,0.5563530325889587
3,2,0.5487247,0.5432854294776917
5,2,0.526616,0.552568793296814
9,2,0.53035307,0.5513945817947388
16,2,0.5809724,0.5338466763496399
18,2,0.56089973,0.564600944519043
23,2,0.52855664,0.5258418321609497
50,2,0.54528517,0.5498627424240112
54,2,0.5656791,0.543057918548584
55,2,0.50959706,0.5199028253555298
63,2,0.58155537,0.5644201636314392
66,2,0.55346847,0.5378655195236206
76,2,0.5289409,0.5458015203475952
93,2,0.5929356,0.5469151139259338
94,2,0.54736185,0.5520756244659424
119,2,0.56919014,0.5532898902893066
196,2,0.5438424,0.5522820949554443
214,2,0.5641277,0.5553267598152161
227,2,0.5135316,0.5506864190101624
228,2,0.52087003,0.5425946116447449
229,2,0.5887215,0.5416356921195984
232,2,0.530903,0.5476347208023071
236,2,0.5005163,0.5337002277374268
253,2,0.5023,0.5480135083198547
255,2,0.5657631,0.5306919813156128
266,2,0.5625745,0.5356770753860474
275,2,0.5131237,0.5380753874778748
278,2,0.6037798,0.569771409034729
285,2,0.54938763,0.5338216423988342
301,2,0.5794029,0.5422194600105286
303,2,0.51341957,0.5313469767570496
319,2,0.57358897,0.5494858026504517
332,2,0.57751596,0.5467464327812195
346,2,0.5128647,0.5467649102210999
382,2,0.5128849,0.533074140548706
400,2,0.5319469,0.5365191698074341
402,2,0.5780389,0.5353193283081055
418,2,0.5373114,0.5346551537513733
500,2,0.5509925,0.5483854413032532
509,2,0.5870307,0.5436888933181763
530,2,0.5726525,0.5582968592643738
547,2,0.5660218,0.5588549375534058
568,2,0.56390226,0.5592729449272156
590,2,0.5810979,0.5435526371002197
613,2,0.597389,0.5522433519363403
618,2,0.5509024,0.5420308113098145
621,2,0.55017084,0.5454803109169006
626,2,0.6094716,0.5525412559509277
636,2,0.56197166,0.5521303415298462
651,2,0.5445344,0.5374110341072083
666,2,0.53248787,0.5410000085830688
673,2,0.54423416,0.5452123284339905
679,2,0.5430342,0.5304647088050842
686,2,0.51264733,0.5312185287475586
708,2,0.55869645,0.5306098461151123
720,2,0.5764897,0.5485115647315979
764,2,0.5136639,0.5398135185241699
769,2,0.57058024,0.5497766137123108
788,2,0.5665912,0.556419849395752
817,2,0.5472779,0.5450639128684998
818,2,0.51695913,0.5413206219673157
820,2,0.53438777,0.5321300029754639
839,2,0.55023706,0.5551419258117676
868,2,0.597717,0.5578144192695618
880,2,0.6039749,0.5476352572441101
897,2,0.53661627,0.5199747681617737
914,2,0.52823734,0.5657338500022888
941,2,0.5555498,0.5339122414588928
16,3,0.4793967,0.46341824531555176
18,3,0.45814532,0.47606268525123596
50,3,0.47073463,0.4764283299446106
119,3,0.43888268,0.46713101863861084
196,3,0.51359266,0.45733019709587097
214,3,0.49873862,0.4668361246585846
228,3,0.45975134,0.46077975630760193
229,3,0.4712284,0.4658994972705841
232,3,0.4613887,0.4476260542869568
236,3,0.48419836,0.4467986822128296
255,3,0.48710367,0.4421178698539734
301,3,0.4522242,0.4605119824409485
346,3,0.48123115,0.46065330505371094
382,3,0.44286504,0.46301978826522827
400,3,0.4620232,0.4635736048221588
509,3,0.49294043,0.4513424038887024
530,3,0.4448645,0.48488932847976685
547,3,0.4607917,0.4598129987716675
602,3,0.5255492,0.463243693113327
604,3,0.486972,0.47360730171203613
679,3,0.49339843,0.4779342710971832
686,3,0.47539932,0.45266011357307434
708,3,0.52706426,0.4593934118747711
758,3,0.40867084,0.4710012972354889
764,3,0.48682588,0.45842331647872925
769,3,0.46688947,0.45071375370025635
788,3,0.50877726,0.47570890188217163
817,3,0.4645477,0.4486786723136902
818,3,0.4381578,0.4544723331928253
820,3,0.5363404,0.4628843367099762
839,3,0.4625779,0.46592041850090027
868,3,0.5580116,0.4621366262435913
897,3,0.48071966,0.4569784700870514
941,3,0.554137,0.46879610419273376
16,4,0.5799598,0.5577206611633301
18,4,0.57712233,0.5663589835166931
50,4,0.52235293,0.5610343217849731
119,4,0.6004144,0.557400107383728
196,4,0.5830616,0.5510708689689636
214,4,0.570206,0.5587713718414307
228,4,0.47904912,0.5601667165756226
229,4,0.52025914,0.5587936639785767
232,4,0.51610535,0.535556435585022
236,4,0.5977165,0.5305072665214539
255,4,0.54888177,0.534156858921051
301,4,0.48199245,0.5513390898704529
346,4,0.58474004,0.5640367865562439
382,4,0.54758304,0.5374564528465271
400,4,0.53105617,0.5399919152259827
509,4,0.60009396,0.5429578423500061
530,4,0.5866307,0.5652899742126465
547,4,0.5802539,0.5608956813812256
602,4,0.5912529,0.5608187317848206
604,4,0.58928263,0.5686709880828857
679,4,0.5803833,0.5583178997039795
686,4,0.57549894,0.5514967441558838
708,4,0.57658553,0.5391083359718323
758,4,0.4796073,0.5636487007141113
764,4,0.5967416,0.5512024164199829
769,4,0.49619222,0.545975387096405
788,4,0.53232306,0.5661746859550476
817,4,0.6055443,0.5443770885467529
818,4,0.5557302,0.5492956638336182
820,4,0.60563654,0.5427563190460205
839,4,0.53634983,0.5611313581466675
868,4,0.56411076,0.5544200539588928
897,4,0.5579411,0.5622479319572449
941,4,0.5881447,0.5512124300003052
3,5,0.54940826,0.5414513945579529
5,5,0.48498493,0.5221878290176392
9,5,0.5799865,0.5328220725059509
16,5,0.5084204,0.5211197137832642
18,5,0.52224743,0.5523129105567932
23,5,0.46473828,0.5015697479248047
28,5,0.55888355,0.526271641254425
29,5,0.4551562,0.5369130969047546
50,5,0.53223896,0.5427863597869873
54,5,0.5308725,0.5305306315422058
55,5,0.5131086,0.5018926858901978
63,5,0.59055746,0.5399327278137207
66,5,0.5421223,0.5159866809844971
76,5,0.49909043,0.5239509344100952
93,5,0.5087768,0.5314284563064575
94,5,0.47923878,0.5218538641929626
119,5,0.5542487,0.5402955412864685
121,5,0.61783874,0.5376308560371399
125,5,0.45982602,0.5326220989227295
190,5,0.5041611,0.528994619846344
196,5,0.5577808,0.5388240218162537
214,5,0.53518,0.5420096516609192
227,5,0.58720285,0.5372682809829712
228,5,0.5451535,0.5385622382164001
229,5,0.4738669,0.5253580212593079
232,5,0.5395773,0.5366350412368774
236,5,0.55124253,0.5296053886413574
253,5,0.5435929,0.5378009676933289
255,5,0.53144926,0.5222517251968384
266,5,0.33038688,0.5221429467201233
275,5,0.57145196,0.5124131441116333
278,5,0.47408542,0.5457873940467834
285,5,0.49824038,0.5271670818328857
301,5,0.54472727,0.5318481922149658
303,5,0.5288734,0.5289485454559326
314,5,0.44522968,0.5116832852363586
319,5,0.48399964,0.5279272198677063
326,5,0.5912568,0.5270594954490662
332,5,0.52955467,0.5252191424369812
346,5,0.53839207,0.5385345220565796
355,5,0.45301268,0.5315766930580139
382,5,0.5176338,0.521312952041626
400,5,0.5316728,0.5209707617759705
402,5,0.5499906,0.5284977555274963
418,5,0.46310693,0.5186624526977539
425,5,0.5557442,0.5272252559661865
500,5,0.5659216,0.5308962464332581
502,5,0.5575564,0.5291465520858765
509,5,0.5511285,0.5332976579666138
530,5,0.55242455,0.5425178408622742
547,5,0.5566664,0.5452625155448914
568,5,0.55485404,0.5429843068122864
574,5,0.5922291,0.5343442559242249
590,5,0.5480603,0.5362547039985657
613,5,0.5464952,0.5239454507827759
618,5,0.5495023,0.5212783813476562
621,5,0.4963147,0.5311199426651001
623,5,0.52869606,0.5241019129753113
626,5,0.43695396,0.5287477374076843
636,5,0.52552646,0.5369201302528381
651,5,0.41561803,0.5198116898536682
666,5,0.50090164,0.5230079889297485
673,5,0.50253564,0.532496452331543
679,5,0.5213236,0.5288746356964111
686,5,0.5500174,0.5243414044380188
708,5,0.52627337,0.52101731300354
712,5,0.5373346,0.5403832197189331
713,5,0.46634385,0.5237553119659424
720,5,0.40817258,0.5284809470176697
724,5,0.40483534,0.5087675452232361
727,5,0.4820978,0.525667130947113
741,5,0.44437918,0.5343804955482483
742,5,0.49499705,0.5398479104042053
758,5,0.46483698,0.5192940831184387
764,5,0.529059,0.537178635597229
769,5,0.55440474,0.5378746390342712
788,5,0.53428996,0.5472307205200195
817,5,0.5488506,0.5372738838195801
818,5,0.53639156,0.5371395349502563
820,5,0.57221335,0.5213615298271179
821,5,0.5330509,0.5361860990524292
839,5,0.5028306,0.5395289063453674
868,5,0.5389251,0.545349657535553
871,5,0.55810934,0.5271376967430115
880,5,0.5168797,0.53272545337677
897,5,0.49774796,0.5077447891235352
906,5,0.4992696,0.5355508327484131
907,5,0.49314132,0.537247359752655
914,5,0.54421175,0.5555675625801086
923,5,0.5382837,0.5422757863998413
924,5,0.53439903,0.5610364079475403
941,5,0.5112788,0.5233160853385925
3,6,0.68145984,0.6854256391525269
5,6,0.6904048,0.6823073029518127
16,6,0.6871343,0.6744598746299744
18,6,0.6374736,0.6758226752281189
23,6,0.6757874,0.6749653816223145
28,6,0.71978575,0.6859841346740723
29,6,0.66693884,0.6964365243911743
50,6,0.7195035,0.7010979652404785
54,6,0.68880624,0.6902529001235962
63,6,0.75819296,0.6952430605888367
66,6,0.6732558,0.6726633906364441
76,6,0.6610728,0.6904500722885132
94,6,0.6940877,0.6918339729309082
119,6,0.66103053,0.6860394477844238
190,6,0.7307001,0.70364910364151
214,6,0.6887808,0.6918062567710876
228,6,0.69617105,0.6879827976226807
229,6,0.73988795,0.7014029622077942
232,6,0.7189557,0.6926009654998779
236,6,0.65030044,0.6687502264976501
253,6,0.7143166,0.6956339478492737
255,6,0.6650942,0.6645012497901917
266,6,0.68092513,0.6785986423492432
278,6,0.65804315,0.6977118849754333
285,6,0.6803319,0.6815934181213379
301,6,0.68622595,0.6838055849075317
303,6,0.6803754,0.6789771318435669
319,6,0.7138014,0.6876612901687622
332,6,0.6656926,0.6813002228736877
346,6,0.70665723,0.6797686219215393
355,6,0.6741354,0.6938300132751465
382,6,0.6555873,0.6648486256599426
400,6,0.6441988,0.6661531925201416
402,6,0.6682288,0.6909752488136292
418,6,0.7352363,0.6821786165237427
425,6,0.68892246,0.6886848211288452
502,6,0.7352012,0.6829570531845093
509,6,0.7113551,0.6651751399040222
530,6,0.6775659,0.6907404661178589
547,6,0.66926795,0.679789662361145
568,6,0.70149136,0.7039992213249207
590,6,0.6833876,0.6857430338859558
613,6,0.7013837,0.6919841766357422
618,6,0.69555664,0.6834312677383423
621,6,0.6842938,0.6789236068725586
623,6,0.68719137,0.6812054514884949
626,6,0.6752355,0.6907998323440552
636,6,0.69576025,0.6878873705863953
651,6,0.6834398,0.6801129579544067
673,6,0.7011458,0.6887173056602478
679,6,0.6892067,0.6687580347061157
686,6,0.7221429,0.6805626153945923
708,6,0.659834,0.6684182286262512
712,6,0.6693072,0.6933901906013489
713,6,0.674775,0.6892868280410767
720,6,0.6911253,0.6854085922241211
724,6,0.65524435,0.6758071184158325
727,6,0.68999994,0.6934000253677368
741,6,0.68932444,0.6991634964942932
742,6,0.71067697,0.7051329612731934
764,6,0.6482913,0.6693731546401978
769,6,0.68225193,0.6963106393814087
788,6,0.6991445,0.6885442137718201
817,6,0.6462223,0.6827139854431152
818,6,0.6941983,0.6879784464836121
821,6,0.6970382,0.6885385513305664
839,6,0.6732706,0.6998658180236816
868,6,0.6702449,0.6943747997283936
880,6,0.6537669,0.684606671333313
897,6,0.6920984,0.6737237572669983
906,6,0.7291073,0.6854586005210876
907,6,0.677075,0.7018052935600281
914,6,0.7008173,0.676897406578064
923,6,0.68838584,0.6911599636077881
924,6,0.67885375,0.7054546475410461
941,6,0.6658868,0.6602649688720703
3,7,0.55006176,0.5548215508460999
5,7,0.5793694,0.5626679062843323
9,7,0.4968994,0.5568039417266846
16,7,0.53688323,0.5594447255134583
18,7,0.5545988,0.5612347722053528
23,7,0.56760216,0.5577427744865417
28,7,0.5453298,0.5546289682388306
29,7,0.5533258,0.5696668028831482
50,7,0.52701443,0.566321611404419
54,7,0.5260598,0.5592783689498901
55,7,0.5465953,0.5719930529594421
63,7,0.5986676,0.5787739753723145
66,7,0.5064811,0.5567988753318787
76,7,0.56133336,0.5751731991767883
93,7,0.5619216,0.5571447610855103
94,7,0.5737217,0.5550863742828369
119,7,0.5496587,0.5573000907897949
121,7,0.57915103,0.5648292899131775
125,7,0.54912406,0.5768262147903442
190,7,0.5827269,0.5388413071632385
196,7,0.55499864,0.5456758737564087
214,7,0.57777154,0.5540847182273865
227,7,0.5242005,0.5626620054244995
228,7,0.558911,0.570464015007019
229,7,0.5675718,0.5620535016059875
232,7,0.5294897,0.5311110615730286
236,7,0.58456516,0.5402597784996033
253,7,0.56615716,0.5554805994033813
255,7,0.5630245,0.5385833382606506
266,7,0.55576366,0.5642250180244446
275,7,0.5634277,0.5422025918960571
278,7,0.5367339,0.5673631429672241
285,7,0.5247407,0.5556793808937073
301,7,0.55596364,0.5524425506591797
303,7,0.54462653,0.5443333387374878
314,7,0.55738276,0.5601400136947632
319,7,0.57282645,0.5600218772888184
326,7,0.5558166,0.562052845954895
332,7,0.5534447,0.5372986793518066
346,7,0.5611082,0.5625331997871399
355,7,0.57629305,0.5634394288063049
382,7,0.5110867,0.5435528755187988
400,7,0.5593136,0.5473477244377136
402,7,0.54341286,0.5597836971282959
418,7,0.5506369,0.5497061014175415
425,7,0.53219837,0.5490471124649048
500,7,0.5421433,0.5613547563552856
502,7,0.5859755,0.5698388814926147
509,7,0.5757004,0.5472627878189087
530,7,0.57803726,0.5644506812095642
547,7,0.58573455,0.5571515560150146
568,7,0.55198926,0.5559972524642944
574,7,0.59516376,0.5650666356086731
590,7,0.5988282,0.5746351480484009
602,7,0.57765484,0.5591861605644226
604,7,0.5666992,0.5653185844421387
613,7,0.58349097,0.5648062229156494
618,7,0.487361,0.5538697242736816
621,7,0.53352267,0.564033031463623
623,7,0.58905214,0.5705992579460144
636,7,0.5791077,0.5643578171730042
666,7,0.522478,0.557157039642334
673,7,0.57105464,0.5641152262687683
679,7,0.56401694,0.5651924014091492
686,7,0.56974614,0.5566402673721313
708,7,0.5668028,0.5457254648208618
712,7,0.5472066,0.5611023306846619
713,7,0.5454785,0.5582930445671082
720,7,0.5702067,0.5620687007904053
724,7,0.51314235,0.565588116645813
727,7,0.58118683,0.553493320941925
741,7,0.5611653,0.5534344911575317
742,7,0.5726369,0.5705556869506836
758,7,0.5824416,0.5625129342079163
764,7,0.57987803,0.5581157803535461
769,7,0.55632126,0.5454475283622742
788,7,0.5462356,0.5664023756980896
817,7,0.5387327,0.5408288836479187
818,7,0.5034995,0.5504936575889587
821,7,0.53481144,0.5561883449554443
835,7,0.57338864,0.563108503818512
839,7,0.56248534,0.5602338314056396
868,7,0.5992389,0.5507039427757263
871,7,0.58773184,0.5440671443939209
880,7,0.493318,0.5657895803451538
897,7,0.56881046,0.5678603053092957
906,7,0.5337765,0.5527439713478088
907,7,0.59049535,0.5534586906433105
923,7,0.56371266,0.572293758392334
924,7,0.58022994,0.5713468790054321
941,7,0.5595305,0.5576832890510559
3,8,0.6068829,0.6002813577651978
5,8,0.59096694,0.5953212976455688
9,8,0.59006,0.5920092463493347
16,8,0.60256934,0.5982186794281006
18,8,0.5549919,0.5817514657974243
23,8,0.5903287,0.5982034206390381
28,8,0.6051728,0.5968136191368103
29,8,0.5955348,0.5961670279502869
50,8,0.60204536,0.6026673913002014
54,8,0.5860318,0.60053551197052
55,8,0.5869941,0.6041203141212463
63,8,0.629391,0.5955642461776733
66,8,0.5979086,0.5943140983581543
76,8,0.5669774,0.6066552996635437
93,8,0.6127075,0.5945072770118713
94,8,0.6250046,0.6050052642822266
119,8,0.5941046,0.5840335488319397
121,8,0.59276396,0.6010401248931885
125,8,0.5206897,0.6048418879508972
190,8,0.6013706,0.5991970300674438
196,8,0.5510048,0.5862916707992554
214,8,0.599227,0.5836683511734009
227,8,0.59297186,0.5997827053070068
228,8,0.60329455,0.604924201965332
229,8,0.6103325,0.5978875756263733
232,8,0.59783685,0.5845403671264648
236,8,0.601774,0.5777838230133057
253,8,0.6011501,0.5998338460922241
255,8,0.58067906,0.5750117897987366
266,8,0.59092355,0.5944548845291138
275,8,0.5764063,0.5894177556037903
285,8,0.59193534,0.592035710811615
301,8,0.5909359,0.5928094983100891
303,8,0.58996236,0.5869998335838318
314,8,0.58765894,0.5939909219741821
319,8,0.5994458,0.599504292011261
326,8,0.58182365,0.5938998460769653
332,8,0.601047,0.5817574262619019
346,8,0.5807793,0.5980161428451538
355,8,0.58597183,0.601435124874115
382,8,0.5751226,0.5715535879135132
400,8,0.57639813,0.5713719129562378
418,8,0.5940862,0.5916559100151062
425,8,0.6056265,0.5954675078392029
500,8,0.6043167,0.6028873324394226
502,8,0.6170065,0.6064481139183044
509,8,0.5474397,0.5753791928291321
530,8,0.5526268,0.5887221693992615
547,8,0.59146553,0.5905424952507019
568,8,0.60999316,0.5943487286567688
574,8,0.6300294,0.6079805493354797
590,8,0.58749825,0.6010867953300476
602,8,0.59110445,0.585666298866272
604,8,0.59361196,0.5956284403800964
613,8,0.62019354,0.5980486273765564
618,8,0.43998805,0.5922584533691406
621,8,0.57218117,0.5984596014022827
623,8,0.62608635,0.598785936832428
636,8,0.55945146,0.5935481190681458
666,8,0.61027217,0.5927687287330627
673,8,0.59184015,0.5948588252067566
679,8,0.5320917,0.5862091183662415
686,8,0.59887534,0.5940713882446289
708,8,0.5834548,0.5805610418319702
712,8,0.6024269,0.6036283373832703
713,8,0.60313004,0.5888127088546753
720,8,0.55974203,0.5967787504196167
724,8,0.58630574,0.5973211526870728
727,8,0.5953635,0.5945466756820679
741,8,0.58098704,0.5884460806846619
742,8,0.55626416,0.5988426208496094
758,8,0.6030564,0.5933928489685059
764,8,0.5965667,0.5839131474494934
769,8,0.56561804,0.5950638055801392
788,8,0.5913889,0.5938742160797119
817,8,0.59712696,0.5835979580879211
818,8,0.5964929,0.5935012102127075
821,8,0.5462174,0.5959963798522949
835,8,0.59688205,0.59767746925354
839,8,0.5619332,0.603682279586792
868,8,0.6321834,0.5908234119415283
871,8,0.61794597,0.6029056906700134
880,8,0.5872005,0.5931158661842346
897,8,0.60705197,0.5988176465034485
906,8,0.5793602,0.5896532535552979
907,8,0.60077775,0.5941709280014038
923,8,0.5910741,0.5985221266746521
924,8,0.5942819,0.608034610748291
941,8,0.5924905,0.575494647026062
3,9,0.6249723,0.6033990979194641
5,9,0.59284556,0.6079298853874207
9,9,0.5949758,0.6060957312583923
16,9,0.60052574,0.5912410020828247
18,9,0.44536185,0.577496349811554
23,9,0.59160835,0.603143036365509
28,9,0.5580164,0.6021395921707153
29,9,0.59372115,0.5978443026542664
50,9,0.59413135,0.605715274810791
54,9,0.5942606,0.6105144023895264
55,9,0.6008144,0.6034252643585205
63,9,0.6050038,0.6013451814651489
66,9,0.6208016,0.6021431684494019
76,9,0.5646777,0.6195092797279358
93,9,0.638712,0.5954087376594543
94,9,0.61469984,0.6242243051528931
119,9,0.5923818,0.5750879645347595
121,9,0.46956316,0.6138458847999573
125,9,0.56022644,0.6130353212356567
190,9,0.61210674,0.6133208274841309
196,9,0.54849553,0.5849341750144958
214,9,0.5617596,0.5777704119682312
227,9,0.55838704,0.6098555326461792
228,9,0.5805809,0.6075921058654785
229,9,0.55733305,0.6002215147018433
232,9,0.59799296,0.5994711518287659
236,9,0.5251715,0.5749920606613159
253,9,0.60595703,0.6089673042297363
266,9,0.6303231,0.5979018211364746
275,9,0.6003479,0.5981566905975342
285,9,0.6000072,0.5856380462646484
301,9,0.55238146,0.6001632213592529
303,9,0.6230347,0.5863478779792786
314,9,0.6015263,0.5994008183479309
319,9,0.48978984,0.5998687744140625
326,9,0.59079814,0.6004254817962646
332,9,0.60239697,0.5961785912513733
346,9,0.61507326,0.5867767930030823
355,9,0.5989636,0.6083977818489075
382,9,0.5753609,0.5565012097358704
400,9,0.5661715,0.566472589969635
418,9,0.6304983,0.5894757509231567
425,9,0.60493743,0.5956169366836548
500,9,0.6013498,0.6124640703201294
502,9,0.61814576,0.6074748635292053
509,9,0.5700984,0.573307454586029
530,9,0.5519342,0.5822396874427795
547,9,0.601062,0.583508312702179
568,9,0.57980853,0.5963096618652344
574,9,0.5945389,0.6188217997550964
590,9,0.65005696,0.5963186025619507
602,9,0.5845878,0.5744025707244873
604,9,0.5269583,0.591266393661499
613,9,0.6013528,0.6190133690834045
618,9,0.5279067,0.5979823470115662
621,9,0.5920428,0.5999026894569397
623,9,0.55795974,0.6027097105979919
636,9,0.61492956,0.595569372177124
666,9,0.5995296,0.5987901091575623
673,9,0.59066075,0.5913382768630981
679,9,0.5665026,0.5713125467300415
686,9,0.6184053,0.5948936939239502
708,9,0.5622811,0.5761538147926331
712,9,0.59525007,0.6018609404563904
713,9,0.613514,0.598530650138855
720,9,0.6198983,0.6033286452293396
724,9,0.6029587,0.60355544090271
727,9,0.5948514,0.6070563197135925
741,9,0.5501369,0.6008460521697998
742,9,0.52902037,0.6055964827537537
758,9,0.59132,0.5946440696716309
764,9,0.57936305,0.5765761733055115
769,9,0.6113924,0.6079459190368652
788,9,0.47874522,0.5832701921463013
817,9,0.5694465,0.577724277973175
818,9,0.624845,0.59196537733078
821,9,0.56452936,0.6040740609169006
835,9,0.611523,0.6084031462669373
839,9,0.6038784,0.6053361892700195
