cell,drug,true_value,predicted_value
201,1,0.52042264,0.5618292093276978
223,1,0.57483345,0.5862212777137756
229,1,0.6043698,0.5987181663513184
235,1,0.58974147,0.5774002075195312
239,1,0.6546134,0.5932902693748474
252,1,0.6465289,0.598918080329895
253,1,0.6182425,0.5876284241676331
260,1,0.6284984,0.5836256146430969
274,1,0.580075,0.6115918755531311
277,1,0.61771196,0.5963947176933289
278,1,0.6060709,0.6064332127571106
287,1,0.5590643,0.6026663780212402
288,1,0.64765614,0.5706955194473267
321,1,0.66031367,0.6036043167114258
323,1,0.5365748,0.5701416730880737
325,1,0.6407073,0.5727552771568298
326,1,0.5965671,0.5890932083129883
333,1,0.51513934,0.5873661637306213
349,1,0.6070631,0.5819616317749023
358,1,0.50081104,0.5937274098396301
368,1,0.5619326,0.5633947849273682
381,1,0.53227895,0.5593544244766235
383,1,0.49847403,0.5998294949531555
386,1,0.5899381,0.5891609787940979
390,1,0.62504464,0.5986488461494446
433,1,0.63599163,0.5905295610427856
450,1,0.58959985,0.6001817584037781
461,1,0.5775574,0.5996955037117004
481,1,0.5473219,0.609309196472168
502,1,0.57733,0.5677518844604492
515,1,0.5945909,0.5426440238952637
529,1,0.5469062,0.6118752956390381
551,1,0.59035313,0.5932902693748474
552,1,0.634115,0.5899114608764648
553,1,0.58759326,0.5887309312820435
557,1,0.6456723,0.6254878044128418
576,1,0.6040671,0.6288399696350098
579,1,0.56190026,0.5879356861114502
586,1,0.60512656,0.5788255333900452
588,1,0.59474117,0.5936785936355591
601,1,0.5958295,0.5985628366470337
605,1,0.60330886,0.6190044283866882
606,1,0.6161152,0.5942323803901672
638,1,0.6556053,0.6085602045059204
656,1,0.54985976,0.6106281876564026
675,1,0.49367857,0.561944305896759
683,1,0.61672586,0.5997498035430908
696,1,0.61247337,0.5926963686943054
706,1,0.5426997,0.548539936542511
731,1,0.600518,0.5867350101470947
733,1,0.4951554,0.592074453830719
740,1,0.62627536,0.6079142093658447
746,1,0.5858055,0.5852761268615723
747,1,0.5175932,0.5244506597518921
782,1,0.65711796,0.5884486436843872
798,1,0.60614806,0.6034747958183289
799,1,0.55463856,0.6160991787910461
812,1,0.6025581,0.5846503973007202
816,1,0.5758358,0.6047497987747192
827,1,0.58793694,0.5800626873970032
834,1,0.60585064,0.5836513042449951
835,1,0.5787646,0.5839012861251831
845,1,0.5833878,0.5691827535629272
850,1,0.5388654,0.5924754738807678
854,1,0.54726255,0.5366717576980591
868,1,0.67564493,0.6091684103012085
878,1,0.5782909,0.5932902693748474
886,1,0.6150545,0.6091725826263428
890,1,0.5942884,0.6014016270637512
899,1,0.6355439,0.6159510612487793
907,1,0.6231319,0.6033722162246704
920,1,0.6353645,0.6144800186157227
929,1,0.6237601,0.601198673248291
934,1,0.50564104,0.5776562690734863
945,1,0.58706605,0.6053506135940552
0,2,0.57105076,0.5629222393035889
1,2,0.56679803,0.5684401988983154
12,2,0.5743149,0.5616840720176697
18,2,0.56089973,0.5686051845550537
66,2,0.55346847,0.5636197328567505
70,2,0.5771812,0.5699384212493896
75,2,0.538916,0.5789782404899597
104,2,0.54009223,0.5603877305984497
131,2,0.5800112,0.5605416297912598
154,2,0.56352806,0.5551781058311462
188,2,0.54905444,0.547718346118927
201,2,0.53575253,0.5621759295463562
223,2,0.5778664,0.5588443279266357
229,2,0.5887215,0.572106122970581
239,2,0.59690684,0.566244900226593
252,2,0.54297125,0.5723441243171692
253,2,0.5023,0.5624313354492188
277,2,0.52142704,0.5661028623580933
278,2,0.6037798,0.5781922936439514
288,2,0.54046947,0.5736801624298096
315,2,0.51286715,0.5667053461074829
321,2,0.5435495,0.5636401772499084
323,2,0.5816831,0.5708100199699402
325,2,0.5878214,0.5737113952636719
333,2,0.5801665,0.565757691860199
349,2,0.53584397,0.5692275762557983
360,2,0.5746111,0.5479779839515686
366,2,0.5635982,0.5526561737060547
368,2,0.53023714,0.5574818849563599
381,2,0.5660738,0.554266631603241
383,2,0.48831674,0.5675293803215027
386,2,0.57052284,0.5810256004333496
390,2,0.5352816,0.559807538986206
450,2,0.5794285,0.5545583963394165
461,2,0.5838985,0.5720468759536743
481,2,0.58358485,0.5753053426742554
515,2,0.53047645,0.5515480041503906
516,2,0.49058086,0.5533595681190491
529,2,0.56587857,0.5696998834609985
551,2,0.5449958,0.566244900226593
552,2,0.57676864,0.5661311745643616
553,2,0.5760757,0.5664033889770508
557,2,0.5281509,0.5810203552246094
576,2,0.5577469,0.5798113942146301
579,2,0.55564713,0.5704193115234375
586,2,0.5516534,0.5690627098083496
605,2,0.59093016,0.5784795880317688
638,2,0.58347476,0.5708924531936646
656,2,0.52456665,0.5750987529754639
675,2,0.5633286,0.5556746125221252
706,2,0.55673784,0.555612325668335
733,2,0.52860385,0.5654814839363098
747,2,0.5423975,0.5557155013084412
782,2,0.53719604,0.5658988356590271
798,2,0.52340233,0.5749392509460449
799,2,0.52698576,0.5713971853256226
812,2,0.56927884,0.5701061487197876
816,2,0.5564848,0.563093900680542
834,2,0.5773392,0.562775194644928
845,2,0.5481748,0.5657393932342529
850,2,0.5342237,0.5751288533210754
854,2,0.55668074,0.5567311644554138
868,2,0.597717,0.5797968506813049
886,2,0.54607475,0.5620067715644836
890,2,0.54877913,0.5598639249801636
899,2,0.55444276,0.5632584691047668
920,2,0.51915973,0.5736169815063477
929,2,0.5306751,0.5594504475593567
934,2,0.56283265,0.5575746297836304
18,3,0.45814532,0.48359814286231995
27,3,0.4567821,0.4910621643066406
77,3,0.4295823,0.4670577943325043
154,3,0.45890674,0.46757957339286804
187,3,0.54872376,0.4767724573612213
188,3,0.47363627,0.48496758937835693
201,3,0.44794276,0.47637051343917847
209,3,0.6091144,0.4843183159828186
229,3,0.4712284,0.4763701856136322
274,3,0.4550721,0.48425763845443726
287,3,0.48075482,0.4705856740474701
288,3,0.52554923,0.5068901181221008
315,3,0.49122638,0.45041099190711975
349,3,0.4529474,0.4826188385486603
368,3,0.5159844,0.4754681885242462
381,3,0.4744922,0.4620380401611328
383,3,0.4691304,0.47350597381591797
386,3,0.4747012,0.4851682782173157
433,3,0.5168263,0.49351656436920166
461,3,0.47108972,0.4879368543624878
529,3,0.50775784,0.48449715971946716
551,3,0.48848692,0.47328707575798035
553,3,0.48884514,0.47400590777397156
576,3,0.5539067,0.47884851694107056
579,3,0.47004768,0.47458794713020325
638,3,0.47315562,0.47870972752571106
656,3,0.5723415,0.46825507283210754
675,3,0.48917902,0.48250943422317505
733,3,0.42738253,0.4666816294193268
747,3,0.5106389,0.4516824185848236
782,3,0.5109146,0.49029740691185
799,3,0.47197595,0.47770658135414124
845,3,0.43304592,0.47362881898880005
854,3,0.5593222,0.453440397977829
868,3,0.5580116,0.4905222952365875
890,3,0.45698726,0.47636744379997253
899,3,0.44878498,0.4850180745124817
934,3,0.45696843,0.4816989600658417
18,4,0.57712233,0.5650196075439453
27,4,0.50300366,0.5489005446434021
77,4,0.5987741,0.5500621795654297
154,4,0.500696,0.5497583746910095
187,4,0.5792651,0.5492173433303833
188,4,0.48300418,0.5390282273292542
201,4,0.53559756,0.5484405159950256
209,4,0.6438844,0.5589244365692139
229,4,0.52025914,0.5556912422180176
274,4,0.5926755,0.554429292678833
287,4,0.52303153,0.5429924726486206
288,4,0.5085496,0.5701510310173035
315,4,0.58014536,0.5313959121704102
349,4,0.5812901,0.5585393309593201
368,4,0.60531336,0.5465996861457825
381,4,0.49503794,0.5347031950950623
383,4,0.5908758,0.556167483329773
386,4,0.53242946,0.5602849125862122
433,4,0.5510691,0.5509839057922363
461,4,0.5809723,0.5741049647331238
515,4,0.5355793,0.5389907360076904
529,4,0.55530244,0.5653167366981506
551,4,0.61249655,0.5474973917007446
553,4,0.523911,0.5642155408859253
576,4,0.59752965,0.5471977591514587
579,4,0.5857974,0.5568617582321167
638,4,0.5930963,0.5657282471656799
656,4,0.60995686,0.5506119132041931
675,4,0.59236574,0.5370171070098877
733,4,0.5008507,0.5375844836235046
747,4,0.559789,0.5402773022651672
782,4,0.60904306,0.5563861727714539
799,4,0.54018486,0.5414963364601135
845,4,0.40857008,0.5585920214653015
854,4,0.5834098,0.5347425937652588
868,4,0.56411076,0.5553202033042908
890,4,0.47875214,0.5466316342353821
899,4,0.5174165,0.546988844871521
934,4,0.5021078,0.5433536767959595
0,5,0.5097757,0.529803991317749
1,5,0.5587776,0.5434572100639343
12,5,0.54374456,0.5249060392379761
18,5,0.52224743,0.5492691993713379
27,5,0.53319645,0.5421698689460754
66,5,0.5421223,0.5224545001983643
70,5,0.53941244,0.5354323387145996
74,5,0.51494735,0.5318480730056763
75,5,0.53671086,0.5477771759033203
104,5,0.5183268,0.5259819626808167
131,5,0.5473555,0.5292853116989136
154,5,0.5350064,0.537865400314331
187,5,0.47457668,0.5325875282287598
188,5,0.53868526,0.529220461845398
201,5,0.5168351,0.5461167097091675
223,5,0.53331417,0.5262708067893982
229,5,0.4738669,0.536984384059906
235,5,0.5929803,0.5477637052536011
239,5,0.5609418,0.5327632427215576
252,5,0.36777604,0.5321585536003113
253,5,0.5435929,0.5379713177680969
260,5,0.5472594,0.5344527363777161
277,5,0.5321939,0.5178256034851074
278,5,0.47408542,0.5442298650741577
287,5,0.5408332,0.5417423248291016
288,5,0.5399681,0.5477383732795715
315,5,0.52220654,0.5417125821113586
321,5,0.49977186,0.5164105892181396
323,5,0.5212212,0.5335052013397217
325,5,0.5116123,0.5390640497207642
326,5,0.5912568,0.5268400311470032
333,5,0.48308018,0.5301755666732788
349,5,0.5915115,0.5407756567001343
358,5,0.4164402,0.5180588364601135
360,5,0.43121588,0.5084864497184753
366,5,0.53223425,0.524150013923645
368,5,0.54385984,0.5340350866317749
381,5,0.5321673,0.5275506377220154
383,5,0.50701594,0.5413782596588135
386,5,0.52261513,0.5574747323989868
390,5,0.53556544,0.5269733667373657
433,5,0.43164662,0.5282695293426514
450,5,0.5474766,0.524185836315155
461,5,0.55359113,0.5415825247764587
481,5,0.5311961,0.5387014150619507
502,5,0.5575564,0.5278124809265137
515,5,0.57485634,0.5306059718132019
516,5,0.4969332,0.5217940807342529
529,5,0.5412316,0.5390998125076294
551,5,0.5437206,0.5327632427215576
552,5,0.5010136,0.5226690769195557
553,5,0.558969,0.5400571823120117
557,5,0.47426683,0.5392025113105774
576,5,0.48860976,0.5312002897262573
579,5,0.5403791,0.5430482625961304
586,5,0.5360727,0.538078248500824
588,5,0.5445335,0.551744818687439
601,5,0.4859066,0.5286999344825745
605,5,0.55783147,0.5396440029144287
638,5,0.55392146,0.5366661548614502
656,5,0.5243857,0.545480489730835
675,5,0.5175309,0.5266957879066467
683,5,0.4032004,0.5004914402961731
696,5,0.5078964,0.5340272784233093
706,5,0.5226391,0.5309057235717773
731,5,0.6146182,0.54298996925354
733,5,0.53250575,0.5321900844573975
740,5,0.55634296,0.529420018196106
746,5,0.5911578,0.5403086543083191
747,5,0.5405437,0.5442109107971191
782,5,0.5456362,0.5308243632316589
798,5,0.5344264,0.5342170000076294
799,5,0.5344203,0.5317097902297974
812,5,0.5573924,0.5486828684806824
816,5,0.4981768,0.5269471406936646
827,5,0.581087,0.5349498391151428
834,5,0.51562333,0.535905659198761
845,5,0.5136646,0.544680118560791
850,5,0.50748754,0.5404921174049377
854,5,0.5385732,0.5409693717956543
868,5,0.5389251,0.5471304655075073
878,5,0.5960139,0.5327632427215576
886,5,0.62477773,0.5250720381736755
890,5,0.4643526,0.5107665657997131
899,5,0.54452395,0.5102042555809021
907,5,0.49314132,0.5284470915794373
920,5,0.51964897,0.5393660068511963
934,5,0.5133779,0.5256340503692627
0,6,0.7342779,0.6921197772026062
1,6,0.6969861,0.6782516241073608
12,6,0.68624496,0.6861647367477417
18,6,0.6374736,0.6742403507232666
27,6,0.6867932,0.7019997239112854
66,6,0.6732558,0.6925846934318542
70,6,0.69818556,0.6867773532867432
74,6,0.6903661,0.7008665204048157
75,6,0.65924203,0.6947880387306213
104,6,0.6982369,0.6915116906166077
131,6,0.70626056,0.6792508959770203
154,6,0.65876466,0.6612633466720581
187,6,0.71876645,0.7107003927230835
188,6,0.6263569,0.659720778465271
201,6,0.68934286,0.6874508857727051
223,6,0.7151452,0.6812450289726257
229,6,0.73988795,0.6911814212799072
239,6,0.7188276,0.6893294453620911
252,6,0.67386943,0.6951299905776978
253,6,0.7143166,0.6894477605819702
260,6,0.6895034,0.6849254965782166
277,6,0.67802143,0.6786717176437378
278,6,0.65804315,0.6999813914299011
287,6,0.6793525,0.6969571113586426
288,6,0.65330046,0.6769564151763916
315,6,0.6559352,0.6915832757949829
321,6,0.67807734,0.6832283735275269
323,6,0.6854395,0.6854614019393921
325,6,0.718483,0.6924737095832825
333,6,0.7004952,0.6985994577407837
358,6,0.6376258,0.6925041675567627
360,6,0.6578114,0.6743361353874207
366,6,0.7163685,0.6629849672317505
368,6,0.66124994,0.655360221862793
381,6,0.63592136,0.678357720375061
383,6,0.6834998,0.6944641470909119
386,6,0.7039783,0.7018285393714905
390,6,0.67839974,0.6854686737060547
433,6,0.6781425,0.6997201442718506
450,6,0.67939305,0.6851791143417358
461,6,0.69667596,0.693381130695343
481,6,0.695003,0.6892176866531372
502,6,0.7352012,0.6755232810974121
516,6,0.65241945,0.6542704105377197
529,6,0.69951564,0.6943138837814331
551,6,0.64275515,0.6893294453620911
552,6,0.67757386,0.6847193241119385
553,6,0.71991557,0.6795190572738647
557,6,0.67318064,0.7094032168388367
576,6,0.722862,0.7015948295593262
579,6,0.69563013,0.6895110011100769
586,6,0.6635047,0.6937811970710754
588,6,0.7268583,0.6864880323410034
605,6,0.69533867,0.681597113609314
638,6,0.68558884,0.6820565462112427
656,6,0.7052113,0.7011296153068542
675,6,0.6784175,0.6650589108467102
683,6,0.65101135,0.6782663464546204
696,6,0.6942405,0.7006756663322449
706,6,0.68477094,0.6525830626487732
733,6,0.66348153,0.6789532899856567
740,6,0.6949732,0.6977253556251526
747,6,0.67796373,0.6649985909461975
782,6,0.6882814,0.6875858306884766
798,6,0.6702011,0.6799808740615845
799,6,0.67141473,0.6816421151161194
812,6,0.6777895,0.7011493444442749
816,6,0.70003444,0.6897994875907898
834,6,0.6912434,0.6918452978134155
845,6,0.69715494,0.6661518216133118
850,6,0.6701678,0.6947046518325806
854,6,0.68672025,0.6683282852172852
868,6,0.6702449,0.6909017562866211
890,6,0.64378226,0.681833803653717
899,6,0.66216373,0.6776382327079773
907,6,0.677075,0.692110538482666
920,6,0.6779342,0.6968393325805664
934,6,0.6931007,0.6566370129585266
0,7,0.51766247,0.5503969192504883
1,7,0.53281593,0.5501545667648315
12,7,0.56331706,0.5587457418441772
18,7,0.5545988,0.5631343126296997
27,7,0.5653054,0.5613170862197876
66,7,0.5064811,0.5591647028923035
70,7,0.52475864,0.5573782920837402
74,7,0.589432,0.557284951210022
75,7,0.5833231,0.564422070980072
77,7,0.5386965,0.5500651597976685
104,7,0.51902187,0.5570695996284485
131,7,0.5566106,0.5585479140281677
154,7,0.53652984,0.5468431115150452
187,7,0.56587416,0.5672271251678467
188,7,0.5781162,0.5426974296569824
201,7,0.5739702,0.5465238094329834
223,7,0.5732807,0.5593385696411133
229,7,0.5675718,0.5637839436531067
235,7,0.539776,0.5602759718894958
239,7,0.5895709,0.5592154860496521
252,7,0.5834205,0.5625969171524048
253,7,0.56615716,0.5550432801246643
260,7,0.5662636,0.5576510429382324
274,7,0.56484574,0.5671640634536743
277,7,0.5480049,0.5626622438430786
278,7,0.5367339,0.5637553930282593
287,7,0.58576393,0.5637344121932983
288,7,0.5622345,0.5673325061798096
315,7,0.5762297,0.5432956218719482
321,7,0.57894766,0.5612459778785706
323,7,0.52035767,0.5620694160461426
325,7,0.62674594,0.5631128549575806
326,7,0.5558166,0.561733603477478
333,7,0.5800304,0.556610107421875
349,7,0.58624387,0.5605421662330627
358,7,0.5216946,0.5656656622886658
360,7,0.51230735,0.5453813076019287
368,7,0.5885995,0.5532190799713135
381,7,0.5568023,0.5482722520828247
383,7,0.56175363,0.5606352686882019
386,7,0.56416553,0.5666166543960571
390,7,0.5534714,0.5564216375350952
433,7,0.5793341,0.5627317428588867
450,7,0.55807495,0.5443061590194702
461,7,0.5739436,0.5682534575462341
481,7,0.5387544,0.5598231554031372
502,7,0.5859755,0.5550578832626343
515,7,0.5168177,0.5413568019866943
529,7,0.55695856,0.5700840950012207
551,7,0.59468454,0.5592155456542969
552,7,0.5398144,0.5573713183403015
553,7,0.5718466,0.5580282211303711
557,7,0.56556576,0.5690836906433105
576,7,0.60020626,0.5704204440116882
579,7,0.5887519,0.5546692609786987
586,7,0.53048074,0.5554543733596802
588,7,0.58437717,0.5635307431221008
601,7,0.53282595,0.5583004355430603
605,7,0.59809005,0.5784682035446167
606,7,0.51392317,0.5648794770240784
638,7,0.5901567,0.5682346820831299
656,7,0.5474807,0.5637849569320679
675,7,0.55337715,0.558554470539093
683,7,0.5440102,0.5524151921272278
696,7,0.5769718,0.5624382495880127
706,7,0.5448548,0.546358048915863
731,7,0.5287903,0.5641396045684814
733,7,0.56700635,0.568315863609314
740,7,0.56339884,0.563267707824707
746,7,0.553256,0.5566892027854919
747,7,0.5356117,0.5369139909744263
782,7,0.598184,0.5604504346847534
798,7,0.5660788,0.5629105567932129
799,7,0.5328615,0.5639561414718628
812,7,0.5832444,0.5590115189552307
816,7,0.5563793,0.5574433207511902
827,7,0.535336,0.5664736032485962
834,7,0.5762252,0.5434800982475281
835,7,0.5733886,0.5623830556869507
845,7,0.55428034,0.5624616742134094
850,7,0.5410828,0.5700499415397644
854,7,0.53874624,0.5376520156860352
868,7,0.5992388,0.5695189237594604
878,7,0.577199,0.5592154860496521
886,7,0.5359133,0.5573791861534119
890,7,0.5783981,0.563066303730011
899,7,0.58228254,0.5684993267059326
907,7,0.59049535,0.5599014759063721
920,7,0.54340404,0.5652412176132202
929,7,0.55861807,0.5572011470794678
934,7,0.5535011,0.5560152530670166
945,7,0.51353127,0.5582059621810913
0,8,0.60892236,0.5986262559890747
1,8,0.6121251,0.5835040807723999
12,8,0.5906888,0.600129246711731
18,8,0.5549919,0.5879431962966919
27,8,0.5916964,0.6076259613037109
66,8,0.5979086,0.6093038320541382
70,8,0.61062825,0.5953593254089355
74,8,0.6099957,0.6056400537490845
75,8,0.6153815,0.6051424741744995
77,8,0.5861297,0.6006632447242737
104,8,0.5558661,0.594273567199707
131,8,0.57984436,0.5900299549102783
154,8,0.5855886,0.5756464004516602
187,8,0.64068747,0.6130397319793701
188,8,0.601726,0.5765011310577393
201,8,0.5742572,0.58729088306427
223,8,0.5819482,0.5997171401977539
229,8,0.6103325,0.6012846827507019
235,8,0.5697029,0.6044418811798096
239,8,0.6177378,0.5981882214546204
252,8,0.5974935,0.6024978160858154
253,8,0.6011501,0.5965642929077148
260,8,0.5889664,0.594992458820343
274,8,0.56114507,0.6072659492492676
277,8,0.6100395,0.596472442150116
287,8,0.5806296,0.6059397459030151
288,8,0.6043004,0.5874485969543457
315,8,0.5279036,0.5960420370101929
321,8,0.6179426,0.6028659343719482
323,8,0.6000895,0.6016858220100403
325,8,0.61039364,0.6090975999832153
326,8,0.58182365,0.6038634777069092
333,8,0.5980659,0.6104433536529541
349,8,0.6024717,0.5960986614227295
358,8,0.5884749,0.6051992177963257
368,8,0.5997996,0.5804322361946106
381,8,0.5836726,0.5893762707710266
383,8,0.5965695,0.5974129438400269
386,8,0.62235504,0.6048861145973206
390,8,0.59276175,0.5981658101081848
433,8,0.609675,0.6049155592918396
450,8,0.601586,0.5909546613693237
461,8,0.60240203,0.5977922677993774
481,8,0.5802246,0.5953376889228821
502,8,0.6170065,0.5982742309570312
515,8,0.5600727,0.5752961039543152
529,8,0.5957115,0.6013984084129333
551,8,0.5609908,0.5981882214546204
552,8,0.6017009,0.5924370884895325
553,8,0.60161006,0.5888358354568481
557,8,0.59920436,0.6187480688095093
576,8,0.5755196,0.612343966960907
579,8,0.59383816,0.5939632654190063
586,8,0.6061914,0.5971274971961975
588,8,0.5980167,0.5980092287063599
601,8,0.5930607,0.6011162400245667
605,8,0.58860534,0.5960025787353516
606,8,0.53722435,0.6040219068527222
638,8,0.6089402,0.596034824848175
656,8,0.5343956,0.6053516268730164
675,8,0.5648891,0.5935811400413513
683,8,0.6022038,0.5915897488594055
696,8,0.59694093,0.60683274269104
706,8,0.5318848,0.5789646506309509
731,8,0.60000086,0.6072883605957031
733,8,0.58456856,0.6066860556602478
740,8,0.60286707,0.604991614818573
746,8,0.59233785,0.5995346307754517
747,8,0.51540387,0.5777416229248047
782,8,0.61175853,0.59161776304245
798,8,0.5978191,0.6014155149459839
799,8,0.5923468,0.6009944677352905
812,8,0.6012682,0.6025470495223999
816,8,0.5817023,0.6008656024932861
827,8,0.6037219,0.6042457818984985
834,8,0.60932016,0.5936332941055298
835,8,0.59688205,0.5955932140350342
845,8,0.57133496,0.5863022804260254
850,8,0.5899201,0.6125045418739319
854,8,0.5447908,0.5803543329238892
868,8,0.6321834,0.6038659811019897
878,8,0.59264106,0.5981882214546204
886,8,0.6128802,0.5991292595863342
890,8,0.5842111,0.5997834205627441
899,8,0.60556144,0.6002256870269775
907,8,0.6007777,0.6031099557876587
920,8,0.6011146,0.6097177267074585
929,8,0.5991567,0.6036111116409302
934,8,0.56771135,0.583215594291687
945,8,0.6193621,0.6001014709472656
0,9,0.6282062,0.5994018912315369
1,9,0.604396,0.5831583738327026
12,9,0.6110385,0.6005762815475464
18,9,0.44536185,0.5873461961746216
27,9,0.5802166,0.6093275547027588
66,9,0.6208016,0.6109092235565186
70,9,0.5935554,0.5965979099273682
74,9,0.49179718,0.6036745309829712
75,9,0.61600876,0.6051031351089478
77,9,0.57037306,0.5913292169570923
104,9,0.5567261,0.5930910110473633
131,9,0.5988091,0.5803347826004028
154,9,0.53010666,0.563075602054596
187,9,0.63830566,0.6143811941146851
188,9,0.57818806,0.5710523724555969
201,9,0.5975343,0.5840539932250977
223,9,0.57031643,0.6002936959266663
229,9,0.55733305,0.5962740778923035
235,9,0.58924085,0.6018831133842468
239,9,0.63825655,0.5967438220977783
252,9,0.61449,0.6083729267120361
253,9,0.60595703,0.5971790552139282
260,9,0.63843584,0.5988691449165344
274,9,0.58974224,0.6019147634506226
277,9,0.61568534,0.6011096835136414
287,9,0.58241856,0.602809488773346
288,9,0.6048492,0.5923771262168884
315,9,0.5836618,0.5898776650428772
321,9,0.50329816,0.6044611930847168
323,9,0.6003242,0.6018982529640198
325,9,0.5361918,0.6070674657821655
326,9,0.59079814,0.6024954319000244
333,9,0.61905336,0.606829047203064
349,9,0.5857258,0.5936386585235596
358,9,0.6208653,0.6094809770584106
368,9,0.56201345,0.5751169919967651
381,9,0.56977296,0.5816985964775085
383,9,0.5319317,0.5875540971755981
386,9,0.6365869,0.6113817691802979
390,9,0.5513278,0.5973466634750366
433,9,0.5782955,0.6037943363189697
450,9,0.57747155,0.5895242691040039
461,9,0.5788212,0.5953223705291748
481,9,0.5099113,0.5969916582107544
502,9,0.61814576,0.5977895855903625
515,9,0.5409851,0.5665352940559387
529,9,0.57465243,0.595611035823822
551,9,0.54137963,0.5967438220977783
552,9,0.61698896,0.5971579551696777
553,9,0.57432604,0.5833553671836853
557,9,0.59302926,0.61759352684021
576,9,0.62925565,0.6160427331924438
579,9,0.5688512,0.5844898819923401
586,9,0.5825298,0.5986707806587219
588,9,0.5797454,0.5916256904602051
601,9,0.5995016,0.5985903143882751
605,9,0.60419106,0.5939589738845825
606,9,0.6537702,0.6079908609390259
638,9,0.5439174,0.5903216600418091
656,9,0.58995783,0.6001577377319336
675,9,0.5633937,0.5893541574478149
683,9,0.652191,0.5930678844451904
696,9,0.6227575,0.6070705056190491
706,9,0.57982856,0.5717864036560059
731,9,0.59403837,0.608245849609375
733,9,0.58898383,0.6038540601730347
740,9,0.6098775,0.6062246561050415
746,9,0.59405726,0.5975557565689087
747,9,0.58063143,0.5662086606025696
782,9,0.58917814,0.5910413265228271
798,9,0.55472505,0.6068029999732971
