cell,drug,true_value,predicted_value
7,5,0.5118468,0.5188606977462769
17,5,0.52946776,0.5400704741477966
19,5,0.5265851,0.5338536500930786
33,5,0.5503434,0.538709282875061
48,5,0.5158498,0.5233951210975647
49,5,0.5254654,0.539053201675415
50,5,0.53223896,0.5347194075584412
69,5,0.54040885,0.5335866808891296
70,5,0.53941244,0.5272678732872009
74,5,0.51494735,0.5223420858383179
76,5,0.49909043,0.527701199054718
84,5,0.5425674,0.5253109335899353
94,5,0.47923878,0.531452476978302
118,5,0.5295202,0.5214142799377441
124,5,0.6010904,0.5331958532333374
137,5,0.4973716,0.5310632586479187
143,5,0.5668529,0.5417717099189758
163,5,0.5584763,0.5411101579666138
166,5,0.5640789,0.5437183380126953
199,5,0.55950505,0.5449812412261963
215,5,0.5491566,0.5491396188735962
230,5,0.613036,0.534142255783081
236,5,0.55124253,0.5261892080307007
262,5,0.5519167,0.5365443825721741
265,5,0.4911101,0.5348031520843506
266,5,0.33038688,0.5290349721908569
277,5,0.5321939,0.5271912813186646
285,5,0.49824038,0.5195285081863403
298,5,0.44779742,0.5206360816955566
300,5,0.44534862,0.508508563041687
301,5,0.54472727,0.5315355062484741
307,5,0.5497072,0.5428313612937927
314,5,0.44522968,0.5125425457954407
316,5,0.40300885,0.5194025039672852
326,5,0.5912568,0.5169081687927246
331,5,0.5274881,0.5430791974067688
351,5,0.5265377,0.5259479880332947
352,5,0.44552347,0.5233256220817566
362,5,0.53771484,0.5200063586235046
364,5,0.53069067,0.5206066370010376
371,5,0.4887989,0.52817302942276
386,5,0.52261513,0.5480325222015381
403,5,0.54204357,0.5432612895965576
420,5,0.43953195,0.5097943544387817
430,5,0.51432264,0.5191029906272888
431,5,0.5599379,0.5413529276847839
433,5,0.43164662,0.5232722759246826
434,5,0.5489448,0.5305773019790649
438,5,0.5491305,0.5350483059883118
447,5,0.5208321,0.535720944404602
455,5,0.53534913,0.5437043905258179
501,5,0.5294104,0.514603316783905
504,5,0.6047025,0.5504196882247925
512,5,0.5328195,0.5208051204681396
526,5,0.62003374,0.5280411243438721
527,5,0.5297375,0.5214853286743164
534,5,0.55682737,0.5399198532104492
538,5,0.55841017,0.5258702039718628
547,5,0.5566664,0.5409665107727051
580,5,0.6177831,0.5352718830108643
592,5,0.54978895,0.5357466340065002
609,5,0.5342014,0.5198474526405334
612,5,0.54137075,0.532275915145874
617,5,0.42376184,0.5193297863006592
655,5,0.51639235,0.5163494348526001
675,5,0.5175309,0.5171433687210083
683,5,0.4032004,0.5185922980308533
696,5,0.5078964,0.5252853631973267
731,5,0.6146182,0.5380052328109741
745,5,0.5005988,0.5339832305908203
751,5,0.4520997,0.5318409204483032
753,5,0.53146136,0.5245205163955688
754,5,0.50901204,0.5316812992095947
761,5,0.51965445,0.5355285406112671
767,5,0.5533638,0.5243945121765137
768,5,0.5602573,0.5361171364784241
782,5,0.5456362,0.5254921913146973
793,5,0.5432262,0.5389910340309143
825,5,0.57176733,0.5493313074111938
827,5,0.581087,0.5320810675621033
837,5,0.56631726,0.5403746366500854
847,5,0.5021873,0.5267493724822998
848,5,0.59063834,0.5262390375137329
857,5,0.55744535,0.5345314145088196
865,5,0.46753263,0.5257974863052368
871,5,0.55810934,0.5268552303314209
878,5,0.5960139,0.528694748878479
885,5,0.503777,0.5294198989868164
922,5,0.44436058,0.5344651937484741
936,5,0.53856593,0.5274199843406677
937,5,0.54430634,0.5354587435722351
939,5,0.5170559,0.5276942849159241
940,5,0.53352237,0.5338689684867859
7,6,0.67292535,0.673871636390686
17,6,0.6821928,0.7019932866096497
19,6,0.6758689,0.7034924626350403
33,6,0.6589105,0.6931130290031433
48,6,0.64160806,0.6600542664527893
49,6,0.67449176,0.6910241842269897
50,6,0.7195035,0.6934171319007874
69,6,0.6984728,0.6949977874755859
70,6,0.69818556,0.6992757320404053
74,6,0.6903661,0.6767563223838806
76,6,0.6610728,0.6838885545730591
84,6,0.69657916,0.6819670796394348
94,6,0.6940877,0.6915117502212524
118,6,0.6610029,0.6837833523750305
137,6,0.64724404,0.6790242195129395
143,6,0.71414256,0.7081066370010376
163,6,0.6809172,0.700184166431427
166,6,0.717391,0.6979207992553711
199,6,0.7200519,0.7027558088302612
215,6,0.68732345,0.703429639339447
236,6,0.65030044,0.6786404848098755
262,6,0.6727602,0.6912282109260559
265,6,0.6753983,0.6902945041656494
266,6,0.68092513,0.6807842254638672
277,6,0.67802143,0.6832492351531982
285,6,0.6803319,0.6813218593597412
298,6,0.643781,0.6828206777572632
300,6,0.6770256,0.6766600012779236
301,6,0.68622595,0.6878206133842468
307,6,0.71320903,0.7021052837371826
316,6,0.6714738,0.6827565431594849
331,6,0.6694039,0.6979765892028809
351,6,0.6286734,0.66294926404953
352,6,0.7243699,0.6914767026901245
362,6,0.6724286,0.6539660692214966
364,6,0.656867,0.6528723239898682
371,6,0.6759968,0.6862055063247681
386,6,0.7039783,0.7128276824951172
403,6,0.71462065,0.7091184854507446
420,6,0.6849107,0.6803090572357178
430,6,0.6338962,0.6697980165481567
431,6,0.744157,0.6887708902359009
433,6,0.6781425,0.6830308437347412
434,6,0.69783896,0.7001004219055176
438,6,0.6991257,0.7011101245880127
447,6,0.6791445,0.7010704874992371
455,6,0.69344586,0.6835437417030334
501,6,0.66128767,0.6760661602020264
512,6,0.62971044,0.6636581420898438
527,6,0.627546,0.6716395020484924
534,6,0.69631636,0.6912797093391418
547,6,0.66926795,0.6915508508682251
592,6,0.6661859,0.68927001953125
609,6,0.69518834,0.67694091796875
612,6,0.72189206,0.6892797350883484
617,6,0.7133209,0.6831631660461426
655,6,0.71411943,0.6737316846847534
675,6,0.6784175,0.6579715609550476
683,6,0.65101135,0.692535400390625
696,6,0.6942405,0.6837514638900757
745,6,0.71347237,0.7011717557907104
751,6,0.6763684,0.6860450506210327
753,6,0.6835228,0.6826369762420654
754,6,0.6764352,0.6883493661880493
761,6,0.66901344,0.6962921619415283
767,6,0.7091932,0.6823326349258423
768,6,0.71688426,0.7117427587509155
782,6,0.6882814,0.6811141967773438
793,6,0.672296,0.6900004744529724
825,6,0.68768877,0.6997077465057373
837,6,0.69487166,0.7118577361106873
847,6,0.66178626,0.6563403606414795
857,6,0.7427298,0.6860419511795044
865,6,0.666456,0.6914806365966797
885,6,0.64762825,0.6791014671325684
922,6,0.7329174,0.6982793211936951
936,6,0.63650465,0.6955009698867798
937,6,0.7068653,0.711864709854126
939,6,0.6845387,0.7067409157752991
940,6,0.68778104,0.6749482154846191
7,7,0.5387899,0.5482161641120911
17,7,0.5570911,0.5560482144355774
19,7,0.54864013,0.5617074370384216
33,7,0.5875244,0.5619729161262512
48,7,0.5467122,0.5389602184295654
49,7,0.5874359,0.5651665925979614
50,7,0.52701443,0.5554171204566956
69,7,0.5909986,0.5574290752410889
70,7,0.52475864,0.5593361258506775
74,7,0.589432,0.5427762269973755
76,7,0.56133336,0.5656481385231018
84,7,0.56906354,0.5556429624557495
94,7,0.5737217,0.5649273991584778
118,7,0.54715115,0.5615543127059937
124,7,0.5662062,0.5625710487365723
137,7,0.5702201,0.5549806952476501
143,7,0.6058091,0.5431498289108276
163,7,0.5977001,0.5606691837310791
166,7,0.5685394,0.5634766817092896
199,7,0.5376706,0.5626522898674011
215,7,0.53627706,0.5643817186355591
230,7,0.56859136,0.5601584911346436
236,7,0.58456516,0.5438743829727173
265,7,0.57982105,0.5587538480758667
266,7,0.55576366,0.5576814413070679
277,7,0.5480049,0.5620067119598389
285,7,0.5247407,0.5559486150741577
298,7,0.55625147,0.5544106364250183
300,7,0.54066193,0.535904049873352
301,7,0.55596364,0.5537136793136597
307,7,0.572625,0.5578640103340149
314,7,0.55738276,0.5468826293945312
316,7,0.57817924,0.5482240319252014
326,7,0.5558166,0.5526770949363708
331,7,0.5101863,0.5631115436553955
352,7,0.50142527,0.559907853603363
362,7,0.556546,0.5461010336875916
364,7,0.53912985,0.5366137027740479
371,7,0.5732916,0.5560029745101929
386,7,0.56416553,0.5606224536895752
403,7,0.5655971,0.5689807534217834
420,7,0.5708535,0.54154372215271
430,7,0.5726791,0.5390141010284424
431,7,0.58141977,0.5691680908203125
433,7,0.5793341,0.5488263964653015
434,7,0.5890253,0.5701550245285034
438,7,0.5535128,0.5499972105026245
447,7,0.5692572,0.559951663017273
455,7,0.55126315,0.562294602394104
501,7,0.5438684,0.5526254177093506
504,7,0.5276226,0.5652273297309875
512,7,0.54351825,0.5430155396461487
526,7,0.56767434,0.5622974634170532
527,7,0.51981413,0.5403048992156982
534,7,0.594433,0.56275874376297
538,7,0.5866893,0.5562425851821899
547,7,0.58573455,0.5653915405273438
580,7,0.5872645,0.5551234483718872
592,7,0.5885757,0.5630154609680176
609,7,0.58768404,0.5525751113891602
612,7,0.55281705,0.5645723938941956
617,7,0.5359405,0.5471465587615967
643,7,0.5729663,0.5699494481086731
655,7,0.5742037,0.542190670967102
657,7,0.57867545,0.554081916809082
675,7,0.55337715,0.5510691404342651
683,7,0.5440102,0.5480904579162598
696,7,0.5769718,0.553423285484314
731,7,0.5287903,0.567135214805603
745,7,0.5732041,0.5792346596717834
751,7,0.5511789,0.5414456129074097
753,7,0.572309,0.5536101460456848
754,7,0.55067694,0.5499502420425415
761,7,0.5731688,0.5495132207870483
767,7,0.59199977,0.5518240928649902
768,7,0.5678427,0.5695275664329529
782,7,0.598184,0.554624617099762
793,7,0.55951643,0.5484883785247803
825,7,0.54424816,0.5596614480018616
827,7,0.535336,0.5642284750938416
837,7,0.53217703,0.5717116594314575
847,7,0.5245114,0.5555731654167175
848,7,0.5529616,0.5434331297874451
857,7,0.5589807,0.5590786933898926
865,7,0.563083,0.5617422461509705
871,7,0.58773184,0.5591837167739868
878,7,0.577199,0.5548152923583984
922,7,0.5332547,0.5733320713043213
936,7,0.5331773,0.5464860200881958
937,7,0.5934375,0.5648279190063477
939,7,0.5493109,0.5625580549240112
940,7,0.57381475,0.5556547045707703
7,8,0.60004634,0.5870206356048584
17,8,0.57505286,0.5864822864532471
19,8,0.5865696,0.5944918394088745
33,8,0.5984995,0.5956727266311646
48,8,0.5771459,0.5670537948608398
49,8,0.605514,0.592988133430481
50,8,0.60204536,0.5949636697769165
69,8,0.60920864,0.595764696598053
70,8,0.61062825,0.5946559906005859
74,8,0.6099957,0.5871496796607971
76,8,0.5669774,0.6026736497879028
84,8,0.5992615,0.5817835330963135
94,8,0.6250046,0.603979229927063
118,8,0.56597495,0.5958924889564514
137,8,0.58776426,0.5782296657562256
143,8,0.6012867,0.5963116884231567
163,8,0.60766715,0.5922086238861084
166,8,0.58992624,0.5964228510856628
199,8,0.5558201,0.5956943035125732
215,8,0.5560291,0.5935068726539612
230,8,0.5989476,0.5891522169113159
236,8,0.601774,0.5769708156585693
265,8,0.6035831,0.6011104583740234
266,8,0.59092355,0.593634843826294
277,8,0.6100395,0.5994860529899597
285,8,0.59193534,0.588138997554779
298,8,0.5983494,0.5920963883399963
300,8,0.5979854,0.5800219178199768
301,8,0.5909359,0.5896426439285278
307,8,0.56262136,0.600540280342102
314,8,0.58765894,0.5808162093162537
316,8,0.6166211,0.5958917140960693
326,8,0.58182365,0.5879673957824707
331,8,0.57193947,0.5999742746353149
352,8,0.6026269,0.6002907752990723
362,8,0.59376186,0.5762902498245239
364,8,0.5642703,0.5686911344528198
371,8,0.5881728,0.5900661945343018
386,8,0.62235504,0.6065564155578613
403,8,0.5933226,0.6105279922485352
420,8,0.60725904,0.5799280405044556
430,8,0.5915686,0.571735143661499
431,8,0.5496639,0.5971570014953613
433,8,0.60967493,0.5995375514030457
434,8,0.6085433,0.5979244709014893
438,8,0.60553604,0.5973048210144043
447,8,0.60505784,0.6002150774002075
455,8,0.5761433,0.5831071138381958
501,8,0.60031515,0.590418815612793
504,8,0.60742193,0.6142095327377319
512,8,0.4620666,0.572784960269928
526,8,0.59772193,0.5942118167877197
527,8,0.55380166,0.5736141204833984
534,8,0.50767565,0.5910623073577881
538,8,0.60410696,0.5836590528488159
547,8,0.59146553,0.5924870371818542
580,8,0.5977246,0.5908988118171692
592,8,0.6058864,0.5903679132461548
609,8,0.5732063,0.5885219573974609
612,8,0.593571,0.6067022085189819
617,8,0.606869,0.5906819105148315
643,8,0.6076674,0.6014779210090637
655,8,0.58822757,0.5771287679672241
675,8,0.5648891,0.5757144689559937
683,8,0.6022038,0.595293402671814
696,8,0.59694093,0.5899198055267334
731,8,0.60000086,0.6021940112113953
745,8,0.6155853,0.6132568717002869
751,8,0.6045692,0.5882571935653687
753,8,0.5773587,0.5812180638313293
754,8,0.5906905,0.5845896601676941
761,8,0.5737243,0.5926519632339478
767,8,0.59511685,0.5899349451065063
768,8,0.561002,0.6028950214385986
782,8,0.61175853,0.5908253192901611
793,8,0.6031504,0.5920453071594238
825,8,0.61713266,0.6022757291793823
827,8,0.603722,0.5988191366195679
837,8,0.6152558,0.610946774482727
847,8,0.56194776,0.5748788118362427
848,8,0.56871194,0.5695028901100159
857,8,0.6053636,0.588016152381897
865,8,0.582955,0.6012169122695923
871,8,0.61794597,0.6015641689300537
878,8,0.59264106,0.5910009741783142
922,8,0.58148587,0.608346164226532
936,8,0.5994891,0.5877217054367065
937,8,0.60851127,0.6019079089164734
939,8,0.60179484,0.5991714596748352
940,8,0.585012,0.5826644897460938
7,9,0.6139827,0.5917377471923828
17,9,0.5370995,0.5832463502883911
19,9,0.61879987,0.5994758605957031
33,9,0.5235137,0.5980206727981567
48,9,0.5884982,0.5629945993423462
49,9,0.4769807,0.5879418253898621
50,9,0.59413135,0.599358081817627
69,9,0.58533984,0.598781943321228
70,9,0.5935554,0.5924971103668213
74,9,0.49179718,0.5940479040145874
76,9,0.5646777,0.604529619216919
84,9,0.6158238,0.5873912572860718
94,9,0.61469984,0.6079835891723633
118,9,0.651738,0.6033785343170166
124,9,0.61874497,0.6024212837219238
137,9,0.5780665,0.574813187122345
143,9,0.4706297,0.5997761487960815
163,9,0.5866435,0.5902636051177979
166,9,0.594498,0.5967738628387451
199,9,0.61128825,0.5922497510910034
215,9,0.5856864,0.5915584564208984
230,9,0.6126751,0.5949155688285828
236,9,0.5251715,0.5678659081459045
265,9,0.59396607,0.6047667264938354
266,9,0.6303231,0.5985580682754517
277,9,0.61568534,0.5985448360443115
285,9,0.6000072,0.5871936082839966
298,9,0.50996536,0.5932850241661072
300,9,0.5977912,0.5844879150390625
301,9,0.55238146,0.5983536243438721
307,9,0.6366477,0.6047048568725586
314,9,0.6015263,0.5932295322418213
316,9,0.55507135,0.6008846163749695
326,9,0.59079814,0.5931573510169983
331,9,0.5240937,0.598069429397583
352,9,0.5526498,0.6040204167366028
362,9,0.5841346,0.5702158212661743
364,9,0.5075466,0.5650808811187744
371,9,0.62754804,0.5915045738220215
386,9,0.63658684,0.6107394695281982
403,9,0.6246887,0.614881157875061
420,9,0.6307954,0.5864840745925903
430,9,0.5651417,0.5649826526641846
431,9,0.59052753,0.5879591703414917
433,9,0.5782955,0.6017796397209167
434,9,0.5544307,0.6014504432678223
438,9,0.6194037,0.603360652923584
447,9,0.6236993,0.6022748351097107
455,9,0.540138,0.5820860266685486
501,9,0.60041165,0.5880984663963318
