cell,drug,true_value,predicted_value
97,6,0.7023136,0.6935305595397949
110,6,0.74546665,0.7105607390403748
114,6,0.6369013,0.7005798816680908
150,6,0.73048884,0.7187870740890503
152,6,0.67080444,0.6904003620147705
154,6,0.65876466,0.6823552846908569
159,6,0.6679242,0.6598473787307739
164,6,0.6986808,0.6913785934448242
169,6,0.6533068,0.6970393657684326
172,6,0.6826273,0.6895470023155212
200,6,0.677725,0.6970257759094238
211,6,0.71573484,0.7100521326065063
220,6,0.7307092,0.7138842344284058
228,6,0.69617105,0.7068260908126831
267,6,0.68675625,0.7104916572570801
285,6,0.6803319,0.6838772892951965
291,6,0.69695634,0.700966477394104
297,6,0.7293807,0.7123962640762329
301,6,0.68622595,0.6931298971176147
303,6,0.6803754,0.6912881135940552
309,6,0.69675374,0.7045828104019165
310,6,0.73633146,0.7193405628204346
318,6,0.67596895,0.6883716583251953
330,6,0.67868644,0.7327805757522583
337,6,0.70762634,0.6990804672241211
338,6,0.7314776,0.68626469373703
339,6,0.6836803,0.6803786754608154
369,6,0.65239716,0.6723443269729614
387,6,0.7573998,0.7184445261955261
388,6,0.66437423,0.6692365407943726
418,6,0.7352363,0.6939098834991455
456,6,0.7097353,0.6991865634918213
467,6,0.673169,0.6910039186477661
475,6,0.7145139,0.7159889936447144
490,6,0.68397754,0.6894255876541138
517,6,0.63852423,0.672242283821106
540,6,0.70054615,0.7069982290267944
544,6,0.6654827,0.6977641582489014
579,6,0.69563013,0.6884528398513794
586,6,0.6635047,0.7055984735488892
611,6,0.69961023,0.7122406959533691
612,6,0.72189206,0.7003315091133118
617,6,0.7133209,0.6773213148117065
636,6,0.69576025,0.6974414587020874
646,6,0.71125823,0.7167011499404907
647,6,0.6812191,0.6986239552497864
648,6,0.7343488,0.7062939405441284
652,6,0.68690187,0.6991865634918213
663,6,0.6516586,0.7089171409606934
685,6,0.69601595,0.7026407718658447
704,6,0.71775776,0.706870436668396
705,6,0.67459196,0.7068296670913696
709,6,0.6715247,0.6649706363677979
726,6,0.6658033,0.6809365749359131
747,6,0.67796373,0.6861779689788818
752,6,0.6903874,0.6875330805778503
755,6,0.7373704,0.7035236358642578
769,6,0.68225193,0.7120122909545898
852,6,0.67135406,0.6782840490341187
870,6,0.6860975,0.6888574361801147
905,6,0.6666477,0.6838966608047485
914,6,0.7008173,0.6879024505615234
920,6,0.6779342,0.6995671987533569
942,6,0.7176482,0.7090591192245483
24,7,0.50603414,0.5627018213272095
26,7,0.55984724,0.5510780215263367
33,7,0.5875244,0.5638777017593384
34,7,0.5527145,0.5513069033622742
35,7,0.5057618,0.5467917323112488
36,7,0.5586861,0.5406206846237183
42,7,0.5177934,0.5654648542404175
76,7,0.56133336,0.5824365615844727
81,7,0.5680087,0.551856279373169
84,7,0.56906354,0.5525635480880737
86,7,0.5382276,0.5467219352722168
89,7,0.5588311,0.5601982474327087
90,7,0.5734581,0.5749469995498657
93,7,0.5619216,0.553841233253479
97,7,0.58462274,0.5442771911621094
114,7,0.57480043,0.5521559715270996
124,7,0.5662062,0.5569987297058105
150,7,0.5634713,0.5504766702651978
152,7,0.5613948,0.5347386002540588
154,7,0.53652984,0.5546805262565613
159,7,0.587599,0.5459690690040588
164,7,0.51860344,0.5588562488555908
169,7,0.51512927,0.5617005825042725
172,7,0.49959013,0.5475926399230957
200,7,0.50147504,0.5514790415763855
211,7,0.53057545,0.5648760795593262
220,7,0.53828007,0.5648717880249023
228,7,0.558911,0.5587455630302429
238,7,0.58922356,0.5899074673652649
246,7,0.5638018,0.5538411736488342
261,7,0.5616758,0.5449809432029724
267,7,0.56226957,0.5576915740966797
284,7,0.5364406,0.5727207660675049
285,7,0.5247407,0.5566349029541016
291,7,0.54819745,0.525878369808197
297,7,0.5932627,0.5582207441329956
301,7,0.55596364,0.5594267249107361
303,7,0.54462653,0.5566283464431763
309,7,0.5256619,0.5605936646461487
310,7,0.5821465,0.5573611259460449
318,7,0.571765,0.5707911252975464
326,7,0.5558166,0.5613349676132202
330,7,0.5543655,0.5725732445716858
337,7,0.5745355,0.560003399848938
339,7,0.5440084,0.5581725835800171
369,7,0.58424026,0.5487765669822693
387,7,0.5194031,0.5733299255371094
388,7,0.55202,0.5529100894927979
398,7,0.5921928,0.5710183382034302
418,7,0.5506369,0.5542668700218201
439,7,0.5604771,0.5587869882583618
456,7,0.56490797,0.5538411736488342
467,7,0.5137718,0.5628998279571533
475,7,0.54224515,0.5629373788833618
490,7,0.5829404,0.5422273874282837
500,7,0.5421433,0.5593253374099731
504,7,0.5276226,0.5718090534210205
517,7,0.5455099,0.5352224707603455
540,7,0.5764627,0.5325661897659302
544,7,0.57342994,0.5556724667549133
579,7,0.5887519,0.5489416122436523
586,7,0.53048074,0.5467292666435242
611,7,0.5522377,0.5676499605178833
612,7,0.55281705,0.5815911889076233
617,7,0.5359405,0.5442454814910889
636,7,0.5791077,0.5597045421600342
647,7,0.556307,0.574881911277771
648,7,0.5840619,0.5491673946380615
652,7,0.5647628,0.5538411736488342
663,7,0.50555956,0.5592101812362671
685,7,0.5337021,0.5500153303146362
689,7,0.5836429,0.559928297996521
704,7,0.5523546,0.5444783568382263
705,7,0.5503844,0.5490955710411072
709,7,0.53869784,0.5405707955360413
726,7,0.59342915,0.5498022437095642
747,7,0.5356117,0.5386736989021301
752,7,0.52426434,0.5585225820541382
755,7,0.55326426,0.5500786900520325
769,7,0.55632126,0.5453529357910156
794,7,0.53521687,0.5539121627807617
835,7,0.57338864,0.5741486549377441
870,7,0.5258536,0.5519386529922485
878,7,0.577199,0.553841233253479
905,7,0.5332256,0.5679588317871094
917,7,0.55732733,0.5386326313018799
920,7,0.54340404,0.5625967979431152
942,7,0.5841376,0.5641974210739136
24,8,0.59361506,0.5987100601196289
26,8,0.5960172,0.5849014520645142
33,8,0.5984995,0.5970312356948853
34,8,0.57964545,0.5910190343856812
35,8,0.60663176,0.594211757183075
36,8,0.5944814,0.5815383195877075
42,8,0.58269066,0.606162428855896
76,8,0.5669774,0.61683189868927
81,8,0.6056684,0.5979697704315186
84,8,0.5992615,0.5928651690483093
86,8,0.5491954,0.5975289940834045
89,8,0.56440336,0.603790283203125
90,8,0.59523934,0.6114926338195801
93,8,0.6127075,0.5965348482131958
97,8,0.569687,0.596089243888855
114,8,0.59370863,0.5812005996704102
150,8,0.6186403,0.5999115705490112
152,8,0.59420174,0.5900779962539673
154,8,0.5855886,0.5763872265815735
159,8,0.60391414,0.5751076936721802
164,8,0.5962646,0.589779257774353
169,8,0.61550784,0.604425311088562
172,8,0.60189635,0.5980365872383118
200,8,0.52685124,0.5877165198326111
211,8,0.58716196,0.5998232960700989
220,8,0.61045665,0.6073706150054932
228,8,0.60329455,0.6053134202957153
238,8,0.604647,0.6214502453804016
246,8,0.5848389,0.5965348482131958
261,8,0.5992322,0.5883928537368774
267,8,0.55864537,0.6075800657272339
284,8,0.58926636,0.6015608310699463
285,8,0.59193534,0.5945298075675964
291,8,0.5982601,0.58892822265625
297,8,0.6088175,0.5994066596031189
301,8,0.5909359,0.6022917032241821
303,8,0.58996236,0.5948158502578735
309,8,0.6270557,0.6105009317398071
310,8,0.61227864,0.5970288515090942
318,8,0.5918764,0.6051816940307617
326,8,0.58182365,0.6025204062461853
330,8,0.6151552,0.6136449575424194
337,8,0.59623176,0.5987106561660767
339,8,0.5846372,0.5931071043014526
369,8,0.53667617,0.5830459594726562
387,8,0.622116,0.6109839081764221
388,8,0.57057446,0.5913106799125671
398,8,0.6109875,0.6092119812965393
418,8,0.5940862,0.5986132621765137
439,8,0.6092234,0.6024793982505798
456,8,0.6093081,0.5965348482131958
467,8,0.59255946,0.6031320095062256
475,8,0.6005481,0.6090710163116455
490,8,0.6060655,0.5884478092193604
500,8,0.6043167,0.6025140285491943
504,8,0.60742193,0.6091064810752869
517,8,0.5269771,0.5759387016296387
540,8,0.5656027,0.585544228553772
544,8,0.5904925,0.5999723672866821
579,8,0.59383816,0.5944429636001587
586,8,0.60619146,0.5913206338882446
611,8,0.59954494,0.6093050837516785
612,8,0.593571,0.6202039122581482
617,8,0.606869,0.5953178405761719
636,8,0.55945146,0.5999592542648315
647,8,0.6009016,0.6101096868515015
648,8,0.60624033,0.5956451892852783
652,8,0.605697,0.5965348482131958
663,8,0.59661746,0.5949116945266724
685,8,0.602369,0.6024961471557617
689,8,0.5933603,0.6057062149047852
704,8,0.5939732,0.591858446598053
705,8,0.5998469,0.6003376841545105
709,8,0.57438475,0.5679601430892944
726,8,0.60162866,0.5954858064651489
747,8,0.51540387,0.5741467475891113
752,8,0.607428,0.5825408697128296
755,8,0.59726363,0.5967019200325012
769,8,0.56561804,0.5929397344589233
794,8,0.60065657,0.6049878001213074
835,8,0.59688205,0.6113088726997375
870,8,0.6110995,0.6009267568588257
878,8,0.59264106,0.5965348482131958
905,8,0.607205,0.6002563238143921
917,8,0.5964525,0.5884729623794556
920,8,0.6011146,0.5995864272117615
942,8,0.6129827,0.6146848201751709
24,9,0.63360465,0.6088923811912537
26,9,0.6001845,0.5788009166717529
33,9,0.5235137,0.5932696461677551
34,9,0.56134593,0.5839951038360596
35,9,0.5974841,0.5843708515167236
36,9,0.6173086,0.5773621201515198
42,9,0.5934455,0.6053205728530884
76,9,0.5646777,0.608383059501648
81,9,0.61314684,0.6001726388931274
84,9,0.6158238,0.5860772132873535
86,9,0.6062355,0.6065851449966431
89,9,0.589849,0.5977038145065308
90,9,0.5865381,0.6107367277145386
93,9,0.638712,0.5916412472724915
97,9,0.583004,0.5849674940109253
114,9,0.5868557,0.5671647787094116
124,9,0.61874497,0.6068892478942871
150,9,0.5892208,0.600709080696106
152,9,0.5861424,0.5866371989250183
154,9,0.53010666,0.5707085132598877
159,9,0.5975719,0.5607291460037231
164,9,0.5469462,0.5781428813934326
169,9,0.6549019,0.6036253571510315
172,9,0.59299624,0.5971792936325073
200,9,0.56207675,0.5784124732017517
211,9,0.61371654,0.59294193983078
220,9,0.45964208,0.6078137159347534
228,9,0.5805809,0.601241946220398
238,9,0.6025333,0.6053117513656616
246,9,0.58740395,0.5916413068771362
261,9,0.592741,0.5737642049789429
267,9,0.6357253,0.6131963729858398
284,9,0.6047287,0.5937591195106506
285,9,0.6000072,0.5827152729034424
291,9,0.5942214,0.5838824510574341
297,9,0.6016438,0.6003867983818054
301,9,0.55238146,0.5995911359786987
303,9,0.6230347,0.5865448713302612
309,9,0.6305592,0.6135859489440918
310,9,0.6228109,0.6015909910202026
318,9,0.6084055,0.5949786901473999
326,9,0.59079814,0.6038200259208679
330,9,0.64593494,0.6148806214332581
337,9,0.5945144,0.5920940041542053
339,9,0.5882379,0.5786113739013672
369,9,0.573046,0.5699362754821777
387,9,0.6127468,0.6137988567352295
388,9,0.591459,0.5752054452896118
398,9,0.60850614,0.6157971620559692
418,9,0.6304983,0.5946195125579834
439,9,0.58827156,0.6092057228088379
456,9,0.6128773,0.5916412472724915
467,9,0.5971419,0.5988012552261353
475,9,0.5978278,0.6155678033828735
490,9,0.5968771,0.5845720767974854
500,9,0.6013498,0.5987114906311035
504,9,0.61506665,0.6149797439575195
517,9,0.5759595,0.563251256942749
540,9,0.5923715,0.5883999466896057
544,9,0.5767601,0.5853753089904785
579,9,0.5688512,0.5797584056854248
586,9,0.5825298,0.5975959300994873
611,9,0.6298191,0.612492561340332
612,9,0.6145809,0.6125432848930359
617,9,0.6217988,0.5928818583488464
636,9,0.61492956,0.5877752900123596
647,9,0.466588,0.6021223664283752
648,9,0.558694,0.5875887870788574
652,9,0.5847197,0.5916412472724915
663,9,0.5031037,0.5847533941268921
685,9,0.6090405,0.6059898138046265
689,9,0.61064875,0.6059564352035522
704,9,0.59279764,0.598487377166748
705,9,0.6214436,0.6043006181716919
709,9,0.57854897,0.5550495386123657
726,9,0.60395086,0.5956507921218872
747,9,0.58063143,0.5677156448364258
752,9,0.59701127,0.5801074504852295
755,9,0.6075517,0.5933245420455933
769,9,0.6113924,0.6008105874061584
794,9,0.5943833,0.607510507106781
835,9,0.611523,0.6132687330245972
870,9,0.5270855,0.5933554172515869
878,9,0.62204623,0.5916412472724915
