cell,drug,true_value,predicted_value
655,0,0.5298075,0.4971308708190918
709,0,0.519133,0.5086284279823303
721,0,0.5369207,0.5079776048660278
726,0,0.5148555,0.5215030312538147
738,0,0.49825114,0.5295110940933228
745,0,0.5255953,0.5261211395263672
747,0,0.5072981,0.5203380584716797
770,0,0.5361994,0.5366615653038025
790,0,0.5263057,0.516298770904541
810,0,0.52084666,0.501401424407959
813,0,0.4739332,0.516379177570343
821,0,0.50326884,0.5102193355560303
822,0,0.5020176,0.520041823387146
831,0,0.51853865,0.5228195786476135
834,0,0.53110635,0.5271885991096497
837,0,0.5331449,0.5411824584007263
853,0,0.5178918,0.519457995891571
864,0,0.5279529,0.5191926956176758
882,0,0.52680314,0.49719661474227905
885,0,0.5245176,0.517981231212616
892,0,0.54063886,0.5326014161109924
898,0,0.56408924,0.5009486675262451
909,0,0.54999864,0.4996798038482666
910,0,0.5097738,0.5187631249427795
916,0,0.5114547,0.5022042393684387
923,0,0.5052039,0.506066620349884
931,0,0.55163765,0.5138511061668396
935,0,0.48636672,0.497407466173172
942,0,0.5687889,0.5270791053771973
17,1,0.51690346,0.5977218151092529
24,1,0.6498768,0.616506814956665
37,1,0.6488882,0.5979825258255005
38,1,0.6195748,0.5894144177436829
39,1,0.4986115,0.5823654532432556
78,1,0.52030015,0.602242648601532
86,1,0.56396806,0.5920754671096802
94,1,0.6205462,0.5856970548629761
102,1,0.5982917,0.6017278432846069
140,1,0.5543506,0.5520248413085938
142,1,0.5515254,0.5821048021316528
148,1,0.58004576,0.5931099653244019
153,1,0.55596566,0.5803373456001282
155,1,0.5791899,0.5621638298034668
158,1,0.62743,0.5917836427688599
167,1,0.54308873,0.5506836175918579
169,1,0.6636321,0.6024944186210632
197,1,0.5434768,0.5776157379150391
204,1,0.5500234,0.5751864910125732
206,1,0.5853307,0.5906141400337219
221,1,0.6642285,0.6068091988563538
228,1,0.54796153,0.6140619516372681
230,1,0.6415554,0.5952714681625366
239,1,0.6546134,0.5894936323165894
257,1,0.5358882,0.532742440700531
290,1,0.64629906,0.5878785252571106
305,1,0.61010695,0.5937970876693726
307,1,0.65354925,0.6120439767837524
313,1,0.6392598,0.6018385887145996
317,1,0.56303895,0.5737672448158264
328,1,0.6628282,0.6057578325271606
330,1,0.6167225,0.5946099758148193
407,1,0.5380331,0.5892407894134521
418,1,0.6033208,0.5873280167579651
421,1,0.5178728,0.5842215418815613
435,1,0.62020594,0.5894573926925659
451,1,0.62825716,0.6163393259048462
456,1,0.5339098,0.5894936323165894
458,1,0.59288156,0.5647440552711487
477,1,0.644407,0.5909027457237244
498,1,0.54388523,0.5563253164291382
506,1,0.5569451,0.5675284266471863
509,1,0.57017505,0.558571994304657
515,1,0.5945909,0.542743980884552
525,1,0.6311529,0.5908864140510559
529,1,0.5469062,0.5983853340148926
532,1,0.5381625,0.5969191789627075
568,1,0.63779116,0.6071381568908691
582,1,0.63156444,0.6097887754440308
584,1,0.5659739,0.5865288972854614
585,1,0.6412277,0.5913386344909668
599,1,0.560277,0.5994793772697449
620,1,0.63007754,0.5918027758598328
623,1,0.645327,0.587853193283081
627,1,0.5870796,0.5933793187141418
631,1,0.55019253,0.5942818522453308
632,1,0.5739162,0.612337052822113
645,1,0.55032265,0.585692286491394
648,1,0.59866977,0.6155024170875549
649,1,0.5865129,0.5911397337913513
655,1,0.5015818,0.5969091057777405
709,1,0.52967376,0.5628975629806519
721,1,0.6450407,0.6052992939949036
726,1,0.59923303,0.598630964756012
738,1,0.5720286,0.6140379309654236
745,1,0.61869067,0.5966925024986267
747,1,0.5175932,0.5491392612457275
770,1,0.6708407,0.5989837646484375
790,1,0.66079694,0.6137940883636475
810,1,0.6027509,0.5860841870307922
813,1,0.5634953,0.5896861553192139
821,1,0.60237205,0.5997061133384705
822,1,0.5966128,0.5965867638587952
831,1,0.5657837,0.5982275009155273
834,1,0.60585064,0.6050345301628113
837,1,0.53859514,0.5840519666671753
853,1,0.5258786,0.5951473712921143
864,1,0.61900973,0.5943228006362915
882,1,0.6113334,0.6003137826919556
892,1,0.6314078,0.5848361253738403
898,1,0.6017458,0.5929020643234253
909,1,0.57447344,0.6014957427978516
910,1,0.50615203,0.567907989025116
916,1,0.5938316,0.5990554690361023
923,1,0.55759376,0.5936004519462585
931,1,0.61455435,0.6198904514312744
935,1,0.59076774,0.5958166718482971
942,1,0.61468804,0.6005747318267822
17,2,0.57371247,0.5525108575820923
24,2,0.5861063,0.572096049785614
38,2,0.57055116,0.5670580267906189
39,2,0.48427793,0.532577395439148
78,2,0.5657145,0.5556342601776123
86,2,0.5779122,0.5562131404876709
94,2,0.54736185,0.5717701315879822
102,2,0.49866235,0.5572881698608398
109,2,0.59137017,0.5613633990287781
140,2,0.52945584,0.5451459288597107
142,2,0.5848305,0.5665851831436157
148,2,0.54968935,0.5497564077377319
155,2,0.4959523,0.5539341568946838
158,2,0.53637385,0.5640790462493896
167,2,0.54331845,0.5355644226074219
169,2,0.51489896,0.5397734045982361
197,2,0.5028929,0.5540847182273865
204,2,0.5192039,0.5610828399658203
206,2,0.55459684,0.5702463388442993
221,2,0.5991731,0.5630111694335938
228,2,0.52087003,0.5568231344223022
239,2,0.59690684,0.5535934567451477
257,2,0.5126613,0.5375113487243652
290,2,0.53900135,0.5639218091964722
313,2,0.54643846,0.543941080570221
317,2,0.5512731,0.5359020829200745
328,2,0.5473556,0.5491699576377869
330,2,0.5841088,0.561064600944519
418,2,0.5373114,0.5385410189628601
421,2,0.569563,0.5389919281005859
435,2,0.5849489,0.5631587505340576
451,2,0.56536776,0.561750054359436
456,2,0.57931393,0.5535934567451477
458,2,0.5345726,0.5565715432167053
498,2,0.56069535,0.5416848659515381
506,2,0.48034826,0.5432631969451904
509,2,0.5870307,0.5402026176452637
515,2,0.53047645,0.5508642196655273
525,2,0.5287632,0.5514345169067383
529,2,0.56587857,0.5411376357078552
532,2,0.4998831,0.5284199118614197
543,2,0.54346645,0.5550212264060974
568,2,0.56390226,0.5583212971687317
584,2,0.57175785,0.5521954298019409
585,2,0.60138756,0.5675616264343262
599,2,0.55915296,0.5579073429107666
620,2,0.587368,0.5679240822792053
627,2,0.545883,0.5687305331230164
631,2,0.54628015,0.5596607327461243
632,2,0.5986373,0.5679768919944763
645,2,0.5279133,0.5346274375915527
649,2,0.5504654,0.5519101619720459
650,2,0.51877856,0.5396474003791809
651,2,0.5445344,0.5467647910118103
709,2,0.5519986,0.5422003865242004
721,2,0.42658213,0.5460677146911621
726,2,0.5185848,0.5606034994125366
745,2,0.5650517,0.5634371042251587
747,2,0.54239756,0.540277361869812
770,2,0.5627474,0.5569275617599487
790,2,0.59178,0.5620020627975464
810,2,0.560106,0.5497432947158813
834,2,0.5773392,0.5673298835754395
837,2,0.6031186,0.5607763528823853
853,2,0.5477845,0.5497512817382812
882,2,0.52738065,0.5453380346298218
885,2,0.5636774,0.555277943611145
898,2,0.57411975,0.5566471815109253
910,2,0.5217889,0.5343056917190552
916,2,0.539314,0.5619091391563416
935,2,0.58857465,0.5682698488235474
942,2,0.57316345,0.5663023591041565
24,3,0.59144515,0.438923180103302
39,3,0.4806367,0.4661494195461273
140,3,0.48707175,0.45207226276397705
142,3,0.57747185,0.4532608091831207
155,3,0.47763065,0.44944143295288086
167,3,0.46980307,0.46835240721702576
197,3,0.4264066,0.45728135108947754
206,3,0.4629168,0.4542050063610077
228,3,0.45975134,0.45589178800582886
257,3,0.5335799,0.4398350715637207
317,3,0.47175914,0.457187294960022
379,3,0.5394432,0.46382930874824524
407,3,0.49770483,0.4636067748069763
435,3,0.48120874,0.4632318913936615
456,3,0.4895666,0.451774924993515
498,3,0.46599123,0.4404565691947937
506,3,0.47694814,0.4431632459163666
509,3,0.49294043,0.4352690577507019
525,3,0.49060044,0.46153828501701355
529,3,0.50775784,0.4669015109539032
532,3,0.46926156,0.4639912545681
584,3,0.45360756,0.44280844926834106
599,3,0.5100451,0.45333728194236755
620,3,0.48493874,0.47114092111587524
627,3,0.46521035,0.47778287529945374
631,3,0.49220785,0.479585200548172
645,3,0.45377105,0.4686415493488312
649,3,0.46232042,0.44890862703323364
655,3,0.51349,0.445514053106308
709,3,0.44749525,0.43473660945892334
747,3,0.5106389,0.4498016834259033
813,3,0.51315767,0.46420377492904663
853,3,0.45318663,0.4715508818626404
910,3,0.5496889,0.46943503618240356
916,3,0.5638291,0.45306459069252014
24,4,0.61695874,0.5483900308609009
39,4,0.5781058,0.5506076812744141
140,4,0.5434673,0.5454360246658325
142,4,0.61572784,0.5497359037399292
155,4,0.6094904,0.5505613684654236
167,4,0.5692974,0.5473615527153015
197,4,0.59094995,0.5494058728218079
206,4,0.5447151,0.5697463750839233
228,4,0.47904912,0.5568960309028625
257,4,0.5242243,0.5310835242271423
317,4,0.55600494,0.5528194308280945
379,4,0.5956704,0.543488085269928
407,4,0.5225751,0.5579742193222046
435,4,0.5488514,0.5629152655601501
456,4,0.55392367,0.5519698262214661
498,4,0.5155077,0.5340825915336609
506,4,0.46219814,0.5417603254318237
509,4,0.60009396,0.5336156487464905
515,4,0.5355793,0.5404901504516602
525,4,0.5522238,0.5566167831420898
529,4,0.55530244,0.5601096153259277
532,4,0.55263126,0.5510410070419312
584,4,0.4732643,0.5485535264015198
599,4,0.6042976,0.5437257289886475
620,4,0.56815195,0.5739791989326477
627,4,0.5385289,0.5742542743682861
631,4,0.6035731,0.5687474012374878
645,4,0.5977125,0.5565645694732666
649,4,0.5783363,0.5482761263847351
655,4,0.51385874,0.5457406044006348
709,4,0.51347136,0.5310596227645874
747,4,0.559789,0.5411832332611084
813,4,0.56494236,0.5536351203918457
853,4,0.59711045,0.5624722838401794
910,4,0.5960384,0.5488585829734802
916,4,0.5766884,0.5541459321975708
17,5,0.52946776,0.5336428284645081
24,5,0.4745449,0.5352452993392944
37,5,0.51341945,0.527964174747467
38,5,0.53185534,0.5353724956512451
39,5,0.53383046,0.5261242389678955
78,5,0.4214862,0.5255839824676514
86,5,0.5332358,0.5227018594741821
94,5,0.47923878,0.5363183617591858
102,5,0.40628985,0.5359481573104858
109,5,0.5565732,0.5298436284065247
140,5,0.56096375,0.5245383381843567
142,5,0.47381434,0.5371562242507935
148,5,0.52650696,0.5290777683258057
153,5,0.5297606,0.5276128649711609
155,5,0.507441,0.5370182394981384
158,5,0.49576747,0.529740571975708
167,5,0.52502376,0.5190901160240173
169,5,0.40557685,0.5143256783485413
197,5,0.47487488,0.5319744944572449
204,5,0.5391218,0.5318305492401123
206,5,0.51559305,0.5397703051567078
221,5,0.521587,0.532028079032898
228,5,0.5451535,0.5364598035812378
230,5,0.613036,0.5362924337387085
239,5,0.5609418,0.5298958420753479
257,5,0.5051734,0.5092257857322693
290,5,0.5069762,0.5289417505264282
305,5,0.57805103,0.5294269323348999
307,5,0.5497072,0.5353511571884155
313,5,0.44788757,0.5184113383293152
317,5,0.5401178,0.520172119140625
328,5,0.54828554,0.5284268260002136
330,5,0.5677576,0.5364635586738586
379,5,0.5155546,0.5218249559402466
418,5,0.46310693,0.5210141539573669
421,5,0.4442218,0.5141544342041016
435,5,0.55094504,0.5351263880729675
451,5,0.46081784,0.5368925333023071
456,5,0.5164657,0.5298958420753479
458,5,0.5005901,0.5267789363861084
477,5,0.46264842,0.5484495759010315
498,5,0.52693474,0.5223422050476074
506,5,0.54005265,0.5265617966651917
509,5,0.5511285,0.5224945545196533
515,5,0.57485634,0.5307926535606384
525,5,0.55613923,0.5300904512405396
529,5,0.5412316,0.5310541987419128
532,5,0.53723025,0.5175302028656006
543,5,0.5312101,0.540095865726471
568,5,0.55485404,0.5333436727523804
582,5,0.6242666,0.5475921034812927
584,5,0.4754415,0.5284954905509949
585,5,0.5257681,0.5335132479667664
599,5,0.5518711,0.5364345908164978
620,5,0.5556998,0.5528868436813354
623,5,0.52869606,0.5337327122688293
627,5,0.52579075,0.5542911291122437
631,5,0.5231841,0.5415164232254028
632,5,0.52320534,0.5363144278526306
645,5,0.5326857,0.5253121852874756
648,5,0.50620544,0.5353206396102905
649,5,0.52976495,0.5293844938278198
650,5,0.5121072,0.5359200835227966
651,5,0.41561803,0.5234904885292053
655,5,0.51639235,0.5195320248603821
709,5,0.5197849,0.5206602215766907
721,5,0.49463186,0.5183543562889099
726,5,0.5163151,0.5248837471008301
738,5,0.47800276,0.5354641079902649
745,5,0.5005988,0.5336428880691528
747,5,0.5405437,0.5194799304008484
770,5,0.5573884,0.5393548011779785
790,5,0.56169647,0.5328295826911926
810,5,0.53575677,0.5328958034515381
813,5,0.5457736,0.5289180278778076
821,5,0.5330509,0.5353531837463379
822,5,0.47848612,0.520725667476654
831,5,0.5916643,0.540989875793457
834,5,0.51562333,0.5390697121620178
837,5,0.56631726,0.538410484790802
853,5,0.52923745,0.5326645374298096
864,5,0.5403946,0.5352989435195923
882,5,0.53563327,0.5279126763343811
885,5,0.503777,0.5392230749130249
892,5,0.37604207,0.5356178879737854
898,5,0.5361716,0.5339018702507019
909,5,0.52190393,0.5307403206825256
910,5,0.53417903,0.5251684784889221
916,5,0.5077777,0.5350242853164673
923,5,0.5382837,0.5345845818519592
931,5,0.5540218,0.5446529388427734
935,5,0.53533995,0.5419484376907349
942,5,0.5201214,0.5360562801361084
17,6,0.6821928,0.6849730014801025
24,6,0.71656287,0.7034450173377991
37,6,0.6904406,0.6814990043640137
38,6,0.6799666,0.6935096383094788
39,6,0.6554868,0.6700141429901123
78,6,0.65862554,0.6781032681465149
86,6,0.70981455,0.6867587566375732
94,6,0.6940877,0.6903765797615051
102,6,0.6775576,0.6897907853126526
109,6,0.7094292,0.6787084341049194
140,6,0.66092944,0.6708070039749146
142,6,0.6984059,0.6905445456504822
148,6,0.6909297,0.68583083152771
153,6,0.67241794,0.6935396194458008
155,6,0.6264879,0.6735070943832397
158,6,0.6688906,0.6900960206985474
167,6,0.6464737,0.6700608134269714
169,6,0.6533068,0.6794397830963135
197,6,0.6804356,0.700385332107544
204,6,0.6773245,0.6887905597686768
206,6,0.6766699,0.7016130685806274
221,6,0.7296361,0.7043793797492981
228,6,0.69617105,0.6927238702774048
239,6,0.7188276,0.6867378950119019
257,6,0.6409139,0.6566778421401978
290,6,0.6984763,0.7073186635971069
307,6,0.71320903,0.6933475732803345
313,6,0.6654835,0.6674241423606873
317,6,0.6748313,0.666346549987793
328,6,0.68414366,0.6909188628196716
330,6,0.67868644,0.7041686773300171
379,6,0.6441924,0.67864590883255
418,6,0.7352363,0.6723945140838623
421,6,0.67664105,0.6671751141548157
435,6,0.72283375,0.6978585720062256
451,6,0.6853105,0.6998714208602905
456,6,0.7097353,0.6867378950119019
458,6,0.6987921,0.6779733896255493
477,6,0.71488,0.7073159217834473
498,6,0.6539111,0.669035792350769
509,6,0.7113551,0.6599944829940796
525,6,0.6966827,0.6850504875183105
529,6,0.69951564,0.69069904088974
532,6,0.7270352,0.678164005279541
543,6,0.7080815,0.6878911852836609
568,6,0.70149136,0.695022702217102
584,6,0.6613782,0.6824584603309631
585,6,0.7469562,0.6997994184494019
599,6,0.73729575,0.6944302916526794
620,6,0.70804125,0.6977510452270508
623,6,0.68719137,0.689814567565918
627,6,0.66120684,0.7074943780899048
631,6,0.64038503,0.6897838115692139
632,6,0.69753474,0.6907715797424316
645,6,0.6389585,0.6753286719322205
648,6,0.7343488,0.6952029466629028
649,6,0.6659673,0.6837973594665527
650,6,0.65093356,0.658910870552063
651,6,0.6834398,0.6674745678901672
655,6,0.71411943,0.6851472854614258
709,6,0.6715247,0.666395902633667
721,6,0.7268134,0.6762526631355286
726,6,0.6658033,0.6900017261505127
738,6,0.72853416,0.7032116651535034
745,6,0.71347237,0.6922677755355835
747,6,0.67796373,0.6647580862045288
770,6,0.7281619,0.6990435719490051
790,6,0.7318202,0.6932922005653381
810,6,0.67803735,0.6929172277450562
813,6,0.6601689,0.6915246248245239
821,6,0.6970382,0.6985939145088196
822,6,0.68851113,0.6762639880180359
834,6,0.6912434,0.7055246829986572
837,6,0.69487166,0.6802515983581543
853,6,0.6538878,0.6829630136489868
864,6,0.67554075,0.6857072114944458
882,6,0.6915206,0.6854682564735413
885,6,0.64762825,0.6887006163597107
892,6,0.6872982,0.6981931924819946
898,6,0.68777406,0.6815328598022461
909,6,0.67256093,0.7006293535232544
910,6,0.65273213,0.6597904562950134
916,6,0.7002494,0.7040640115737915
923,6,0.68838584,0.6952974796295166
931,6,0.7213185,0.7032331228256226
935,6,0.69115686,0.7038102149963379
942,6,0.7176482,0.685541033744812
17,7,0.5570911,0.558939516544342
24,7,0.50603414,0.5496960878372192
37,7,0.54471093,0.5652914643287659
38,7,0.58698803,0.5624974370002747
39,7,0.5725395,0.5655293464660645
78,7,0.5473515,0.5692843794822693
86,7,0.5382276,0.5583187937736511
94,7,0.5737217,0.5620089769363403
102,7,0.5514798,0.5602643489837646
140,7,0.5531127,0.5489638447761536
142,7,0.5995006,0.5609537959098816
148,7,0.5834623,0.5629041194915771
153,7,0.55224484,0.5494469404220581
155,7,0.5924634,0.5558424592018127
158,7,0.52516407,0.5603229999542236
167,7,0.5538325,0.5553632378578186
169,7,0.51512927,0.5654909610748291
197,7,0.55328876,0.5530089735984802
204,7,0.56677085,0.5579628348350525
206,7,0.5613586,0.5649964213371277
221,7,0.5393408,0.5567747354507446
228,7,0.558911,0.5669128894805908
230,7,0.56859136,0.5639873743057251
239,7,0.5895709,0.5589311718940735
257,7,0.5719761,0.5400987863540649
290,7,0.5397662,0.5492463707923889
305,7,0.5483366,0.5655697584152222
307,7,0.572625,0.5652973055839539
313,7,0.540156,0.5621060132980347
317,7,0.5519913,0.55787193775177
328,7,0.5863449,0.563944399356842
330,7,0.5543655,0.5549765229225159
379,7,0.50544435,0.5467507839202881
407,7,0.5822552,0.5627833604812622
418,7,0.5506369,0.5554176568984985
421,7,0.56196845,0.5498623847961426
435,7,0.5881389,0.5636060833930969
451,7,0.59464437,0.5630264282226562
456,7,0.56490797,0.5589311718940735
458,7,0.53069043,0.5535148978233337
477,7,0.4970751,0.5649560689926147
498,7,0.55486995,0.5441963076591492
506,7,0.5638766,0.5513003468513489
509,7,0.5757004,0.543157696723938
515,7,0.5168177,0.5433946847915649
525,7,0.57016325,0.5664265751838684
529,7,0.55695856,0.565085768699646
532,7,0.5780927,0.5655500292778015
568,7,0.55198926,0.5582345724105835
582,7,0.56941587,0.5690790414810181
584,7,0.5272085,0.5576577186584473
585,7,0.5658567,0.5542689561843872
599,7,0.5829986,0.564064085483551
620,7,0.55533725,0.5775839686393738
623,7,0.58905214,0.5571014881134033
627,7,0.5706966,0.5710533857345581
631,7,0.56213266,0.5716434717178345
632,7,0.55636656,0.567688524723053
645,7,0.58461666,0.5679721832275391
648,7,0.5840619,0.5610619783401489
649,7,0.523818,0.5600835084915161
655,7,0.5742037,0.5595836639404297
709,7,0.53869784,0.5457091331481934
721,7,0.5879636,0.560556948184967
726,7,0.59342915,0.5563769936561584
738,7,0.5529314,0.5599337220191956
745,7,0.5732041,0.5695613026618958
747,7,0.5356117,0.547924280166626
770,7,0.5713426,0.5582638382911682
790,7,0.57668394,0.5554152727127075
810,7,0.6216829,0.5569212436676025
813,7,0.584153,0.5604667663574219
821,7,0.53481144,0.5574368238449097
822,7,0.5957026,0.5633771419525146
831,7,0.5354042,0.5648100972175598
834,7,0.5762252,0.5607392191886902
837,7,0.53217703,0.5637432336807251
853,7,0.5540378,0.563812255859375
864,7,0.56598604,0.567804217338562
882,7,0.55777246,0.5520094633102417
892,7,0.565956,0.5619948506355286
898,7,0.5786624,0.5663155317306519
909,7,0.52372015,0.5635789036750793
910,7,0.5652414,0.5550971031188965
916,7,0.5920119,0.5595430135726929
923,7,0.56371266,0.5588581562042236
931,7,0.56875557,0.5750951170921326
935,7,0.59338677,0.5679516792297363
942,7,0.5841376,0.56516432762146
17,8,0.57505286,0.5978475213050842
24,8,0.59361506,0.6073812246322632
37,8,0.6016782,0.6035008430480957
38,8,0.60861355,0.6049219965934753
39,8,0.52828217,0.5955014824867249
78,8,0.60034716,0.608227550983429
86,8,0.5491954,0.6033188700675964
94,8,0.6250046,0.6095668077468872
102,8,0.59557295,0.5966968536376953
140,8,0.58250016,0.581508219242096
142,8,0.6120526,0.6008040904998779
148,8,0.6033434,0.6011227965354919
153,8,0.59357774,0.5963070392608643
155,8,0.592025,0.5862290263175964
158,8,0.5992367,0.6077432036399841
167,8,0.5853589,0.5862583518028259
169,8,0.61550784,0.6091351509094238
197,8,0.6063912,0.5946942567825317
204,8,0.5589448,0.5992568731307983
206,8,0.5338966,0.5976375937461853
221,8,0.6000859,0.6026495695114136
228,8,0.60329455,0.6064997315406799
230,8,0.5989476,0.6083663105964661
239,8,0.6177378,0.5990979671478271
257,8,0.5124155,0.578837513923645
290,8,0.60220736,0.601775586605072
305,8,0.5829098,0.6063981056213379
307,8,0.56262136,0.6096516251564026
313,8,0.5939805,0.6069797277450562
317,8,0.5926962,0.5863219499588013
328,8,0.61993754,0.6004948616027832
330,8,0.6151552,0.6036094427108765
379,8,0.54341024,0.5821332335472107
407,8,0.5713387,0.5963562726974487
418,8,0.5940862,0.592115044593811
421,8,0.5560051,0.5931030511856079
435,8,0.60279435,0.6009577512741089
451,8,0.6054005,0.6091891527175903
456,8,0.6093081,0.5990979671478271
458,8,0.6091307,0.5962332487106323
477,8,0.60979736,0.6034368872642517
498,8,0.5940963,0.5831102132797241
506,8,0.55493647,0.5857110619544983
509,8,0.5474397,0.5811700820922852
515,8,0.5600727,0.5812720060348511
525,8,0.5989718,0.5997641682624817
529,8,0.5957115,0.5945163369178772
532,8,0.59512734,0.5929127335548401
568,8,0.60999316,0.6010090112686157
582,8,0.57112175,0.6054387092590332
584,8,0.5666117,0.5988959670066833
585,8,0.6126075,0.6031588315963745
599,8,0.5970521,0.6071025133132935
620,8,0.60546684,0.5990182757377625
623,8,0.62608635,0.6026999950408936
627,8,0.5987544,0.599270224571228
631,8,0.5596914,0.6005068421363831
632,8,0.5936946,0.6144436597824097
645,8,0.6015819,0.5895549654960632
648,8,0.60624033,0.6037713289260864
649,8,0.5582025,0.5997034311294556
655,8,0.58822757,0.6000550389289856
709,8,0.57438475,0.5880694389343262
721,8,0.5989537,0.6061650514602661
726,8,0.60162866,0.6103796362876892
738,8,0.5787493,0.6081403493881226
745,8,0.6155853,0.607438862323761
747,8,0.51540387,0.5787595510482788
770,8,0.6291873,0.5957654714584351
790,8,0.61784667,0.6094348430633545
810,8,0.57862306,0.5993942618370056
813,8,0.6036273,0.5909099578857422
821,8,0.5462174,0.605333685874939
822,8,0.6122193,0.604810893535614
831,8,0.5925723,0.5978211760520935
834,8,0.60932016,0.6076616644859314
837,8,0.6152558,0.5973325967788696
853,8,0.5997864,0.5997892618179321
864,8,0.6171576,0.6081420183181763
882,8,0.59535646,0.5997135639190674
892,8,0.5963515,0.6007140278816223
898,8,0.5989571,0.6079490780830383
909,8,0.5934186,0.6071355938911438
910,8,0.5823946,0.5842189192771912
916,8,0.6152833,0.6067501306533813
923,8,0.5910741,0.6027268171310425
931,8,0.6113081,0.6163308620452881
935,8,0.5979671,0.6094446182250977
942,8,0.6129827,0.6120063662528992
17,9,0.5370995,0.5893352031707764
24,9,0.63360465,0.6126810908317566
37,9,0.6273122,0.5937963128089905
38,9,0.6662,0.6181139349937439
39,9,0.598675,0.5845220685005188
78,9,0.5817132,0.6155645847320557
86,9,0.6062355,0.6108804941177368
94,9,0.61469984,0.6142588257789612
102,9,0.590534,0.5924860239028931
140,9,0.49549526,0.5661788582801819
142,9,0.5809355,0.6060413122177124
148,9,0.55155486,0.5936914682388306
153,9,0.51153094,0.5921449661254883
155,9,0.5991119,0.5721573829650879
158,9,0.58944595,0.6167697906494141
167,9,0.55965406,0.5689011812210083
169,9,0.6549019,0.6072309017181396
197,9,0.6024573,0.5851218104362488
204,9,0.59275657,0.5950963497161865
206,9,0.5818433,0.6050704717636108
221,9,0.6134307,0.6003515720367432
228,9,0.5805809,0.6023964881896973
230,9,0.6126751,0.6026647090911865
239,9,0.6382566,0.5958987474441528
257,9,0.5540092,0.5586168766021729
290,9,0.6003558,0.6041108965873718
305,9,0.5701577,0.6152449250221252
307,9,0.6366477,0.6098945736885071
313,9,0.6033112,0.6079373955726624
317,9,0.5992445,0.570152997970581
328,9,0.6051613,0.6039621233940125
330,9,0.64593494,0.6065607070922852
379,9,0.5064477,0.5766528844833374
407,9,0.56974274,0.5838181376457214
418,9,0.6304983,0.5894286632537842
421,9,0.6050426,0.5889142751693726
435,9,0.59787685,0.6020491123199463
451,9,0.6368313,0.6136075258255005
456,9,0.6128773,0.5958987474441528
458,9,0.5894332,0.5994654297828674
477,9,0.6060526,0.6157943606376648
498,9,0.5765279,0.5638211965560913
506,9,0.6287815,0.5752997994422913
509,9,0.5700984,0.5645880103111267
515,9,0.5409851,0.5693055987358093
525,9,0.5695604,0.5965599417686462
529,9,0.57465243,0.5848603844642639
532,9,0.5915123,0.5753483176231384
568,9,0.57980853,0.5960052013397217
582,9,0.58880854,0.6051990985870361
584,9,0.6021831,0.598725438117981
585,9,0.6538154,0.6132996678352356
599,9,0.5962902,0.6051987409591675
620,9,0.58129364,0.5940161943435669
623,9,0.55795974,0.6069242358207703
631,9,0.5784208,0.5917028784751892
632,9,0.65341437,0.6196702122688293
645,9,0.50428283,0.5796970129013062
648,9,0.558694,0.5977932810783386
