cell,drug,true_value,predicted_value
617,0,0.49028262,0.5029576420783997
633,0,0.5461848,0.5254479646682739
639,0,0.537558,0.5315154194831848
655,0,0.5298075,0.5163019299507141
685,0,0.53272074,0.5287860631942749
699,0,0.48500317,0.5201175808906555
701,0,0.5113755,0.5340085625648499
732,0,0.5027821,0.5268169045448303
733,0,0.4437133,0.5205767750740051
735,0,0.52825963,0.5392827987670898
736,0,0.5314809,0.5343009233474731
737,0,0.5487607,0.5111605525016785
738,0,0.49825114,0.5294196009635925
740,0,0.54168314,0.5154399275779724
744,0,0.53354806,0.5367007255554199
746,0,0.47506508,0.5185258984565735
747,0,0.5072981,0.532142698764801
749,0,0.54400593,0.5350963473320007
771,0,0.4771589,0.4893304705619812
790,0,0.5263057,0.5210703015327454
792,0,0.5378472,0.5051631331443787
809,0,0.54707396,0.5100162029266357
861,0,0.52153397,0.4985002875328064
873,0,0.5257007,0.5251201391220093
886,0,0.51363045,0.512319028377533
888,0,0.504512,0.5342177152633667
899,0,0.5453973,0.5222870707511902
901,0,0.5347275,0.533176839351654
907,0,0.50078917,0.5192973017692566
915,0,0.5408318,0.5179054141044617
923,0,0.5052039,0.524551510810852
933,0,0.5143954,0.5055935382843018
942,0,0.5687889,0.5298815369606018
947,0,0.58549106,0.5449957847595215
3,1,0.5550723,0.5972374677658081
6,1,0.60256493,0.5936970710754395
12,1,0.560887,0.5911700129508972
30,1,0.5983629,0.586391806602478
50,1,0.62384963,0.5946530103683472
59,1,0.59690183,0.5969342589378357
67,1,0.5601151,0.6045680046081543
73,1,0.5796837,0.5919884443283081
78,1,0.52030015,0.5814645290374756
90,1,0.55584013,0.6023604869842529
93,1,0.65105164,0.5906264781951904
100,1,0.6047696,0.6026901602745056
104,1,0.5584242,0.5980092883110046
107,1,0.63300544,0.6232051849365234
135,1,0.65380234,0.595427393913269
158,1,0.62743,0.5990263819694519
161,1,0.61473715,0.5849435329437256
172,1,0.618539,0.5806453824043274
179,1,0.5864429,0.5933358073234558
187,1,0.6943534,0.6064200401306152
191,1,0.58989716,0.6164047718048096
197,1,0.5434768,0.5679914355278015
210,1,0.5408827,0.5909336805343628
217,1,0.61576164,0.5858386754989624
222,1,0.63201684,0.593156099319458
224,1,0.6436548,0.5857754349708557
227,1,0.57143456,0.5962859392166138
228,1,0.54796153,0.6037821173667908
235,1,0.58974147,0.5986494421958923
252,1,0.6465289,0.5974308252334595
269,1,0.6429926,0.5927836298942566
285,1,0.52483803,0.5943658351898193
296,1,0.5926579,0.5779163837432861
309,1,0.65393484,0.6021780371665955
311,1,0.6467942,0.60764080286026
316,1,0.54169226,0.6160041093826294
326,1,0.5965671,0.5780441164970398
341,1,0.5720482,0.5652265548706055
347,1,0.6412623,0.5911053419113159
355,1,0.60637766,0.5886698961257935
359,1,0.6546133,0.6046066880226135
361,1,0.6065048,0.6012886762619019
369,1,0.57291794,0.5801054835319519
376,1,0.5819641,0.5573628544807434
387,1,0.60695165,0.6092221140861511
392,1,0.6381634,0.5912525057792664
418,1,0.6033208,0.5923829674720764
425,1,0.6014208,0.6039345264434814
462,1,0.58971876,0.6122676134109497
481,1,0.5473219,0.5789053440093994
488,1,0.53100336,0.6086361408233643
509,1,0.57017505,0.5699443221092224
552,1,0.634115,0.5873211622238159
563,1,0.63033617,0.6197420358657837
569,1,0.5890097,0.6117943525314331
571,1,0.5771179,0.6117621660232544
579,1,0.56190026,0.5911177396774292
608,1,0.67255265,0.6095059514045715
617,1,0.52578,0.6145820617675781
618,1,0.54092634,0.5711530447006226
633,1,0.5719872,0.5906264781951904
639,1,0.60986096,0.6032692193984985
655,1,0.5015818,0.594351589679718
685,1,0.6218034,0.5963706970214844
699,1,0.5802307,0.5959949493408203
701,1,0.58315575,0.5774566531181335
732,1,0.6213318,0.5948917865753174
733,1,0.4951554,0.5708850622177124
735,1,0.57956636,0.5475417971611023
736,1,0.5775366,0.5726817846298218
737,1,0.57431257,0.5668310523033142
738,1,0.5720286,0.6126363277435303
740,1,0.62627536,0.6083821058273315
746,1,0.5858055,0.6013957262039185
747,1,0.5175932,0.5458090901374817
749,1,0.6297728,0.6023654937744141
771,1,0.57508874,0.6085479259490967
790,1,0.66079694,0.6066524982452393
792,1,0.62899905,0.5941957235336304
809,1,0.6010117,0.6043763756752014
861,1,0.6637621,0.6041141748428345
873,1,0.5902508,0.600291907787323
886,1,0.6150545,0.6022524237632751
888,1,0.582014,0.587161660194397
899,1,0.6355438,0.6078058481216431
901,1,0.56183475,0.5898287892341614
907,1,0.6231318,0.5940448641777039
915,1,0.5707431,0.5665227770805359
923,1,0.55759376,0.5886385440826416
933,1,0.63466907,0.6109400391578674
942,1,0.61468804,0.5891929864883423
3,2,0.5487247,0.5542170405387878
6,2,0.5637788,0.5565754771232605
12,2,0.5743149,0.554027795791626
30,2,0.5567497,0.5655250549316406
50,2,0.54528517,0.5531785488128662
59,2,0.49722528,0.5355572700500488
67,2,0.5636674,0.5396544933319092
73,2,0.5200617,0.5303202271461487
78,2,0.5657145,0.5487843155860901
93,2,0.5929356,0.5548116564750671
100,2,0.57164353,0.5477543473243713
104,2,0.54009223,0.5590159296989441
107,2,0.6051756,0.5503400564193726
135,2,0.5929653,0.557515561580658
158,2,0.53637385,0.5611839890480042
161,2,0.53650415,0.5466040372848511
172,2,0.54789335,0.5554746389389038
179,2,0.51602733,0.5591095089912415
191,2,0.5975293,0.5534440279006958
197,2,0.5028929,0.5556543469429016
210,2,0.5836821,0.5530358552932739
217,2,0.5322726,0.5440142154693604
222,2,0.5799629,0.5720556974411011
227,2,0.5135316,0.559409499168396
228,2,0.52087003,0.5528945326805115
252,2,0.54297125,0.5580693483352661
269,2,0.55771977,0.5608164072036743
285,2,0.54938763,0.5434961915016174
296,2,0.53889227,0.565394401550293
347,2,0.54907596,0.5613350868225098
360,2,0.5746111,0.5397396087646484
366,2,0.5635982,0.532731294631958
369,2,0.5511684,0.5309672355651855
376,2,0.55986065,0.5536324381828308
387,2,0.5868693,0.5616129636764526
392,2,0.5717106,0.5562680959701538
418,2,0.5373114,0.543372631072998
462,2,0.54312396,0.5433721542358398
481,2,0.58358485,0.5723921656608582
488,2,0.5833367,0.5420330762863159
509,2,0.5870307,0.5438042283058167
552,2,0.57676864,0.5548713803291321
563,2,0.54924804,0.5562044978141785
571,2,0.5737828,0.5489065051078796
579,2,0.55564713,0.5614430904388428
608,2,0.57680905,0.5626983642578125
618,2,0.5509024,0.5566502809524536
633,2,0.5208146,0.5548116564750671
685,2,0.56214696,0.5485662221908569
733,2,0.52860385,0.5425405502319336
735,2,0.5729545,0.5512707829475403
736,2,0.540604,0.5442144274711609
737,2,0.5675725,0.533739447593689
744,2,0.5310129,0.5557255744934082
747,2,0.54239756,0.5479403138160706
771,2,0.5244212,0.5343349575996399
790,2,0.59178,0.5583560466766357
792,2,0.538934,0.5428023934364319
809,2,0.5186101,0.5520967841148376
861,2,0.53843087,0.5407434701919556
873,2,0.5358468,0.5550566911697388
886,2,0.54607475,0.5489784479141235
888,2,0.5409586,0.5425522923469543
899,2,0.55444276,0.5528959035873413
901,2,0.5317751,0.5510831475257874
915,2,0.52602535,0.5355186462402344
933,2,0.5630334,0.550554633140564
942,2,0.57316345,0.5624881386756897
947,2,0.61745524,0.5742875337600708
50,3,0.47073463,0.4726971387863159
100,3,0.46575785,0.47549769282341003
135,3,0.48258138,0.47101831436157227
161,3,0.47832438,0.44996532797813416
172,3,0.46859738,0.45896828174591064
187,3,0.54872376,0.4600284993648529
197,3,0.4264066,0.4727762043476105
210,3,0.5198215,0.4815078377723694
228,3,0.45975134,0.4611023962497711
347,3,0.45796445,0.4632377624511719
369,3,0.47978166,0.4560173451900482
376,3,0.47067314,0.46838998794555664
387,3,0.45841423,0.4761580228805542
509,3,0.49294043,0.4536575376987457
571,3,0.558741,0.48812586069107056
579,3,0.47004768,0.4530508816242218
639,3,0.576769,0.476002961397171
655,3,0.51349,0.4541164040565491
685,3,0.46385586,0.44807690382003784
733,3,0.42738253,0.4397944211959839
735,3,0.47308707,0.46469295024871826
736,3,0.45316783,0.4631957709789276
747,3,0.5106389,0.45323410630226135
888,3,0.43938866,0.44249600172042847
899,3,0.44878498,0.46152472496032715
901,3,0.48446307,0.47560915350914
915,3,0.51898766,0.4513241946697235
50,4,0.52235293,0.5524051189422607
100,4,0.5873334,0.5582194328308105
135,4,0.5951248,0.5652890205383301
161,4,0.60528153,0.5449243783950806
172,4,0.5665769,0.5641135573387146
187,4,0.5792651,0.5528875589370728
197,4,0.59094995,0.5526461601257324
210,4,0.6041773,0.5645716190338135
228,4,0.47904912,0.5499250292778015
347,4,0.49750826,0.5675745010375977
369,4,0.48005787,0.5447671413421631
376,4,0.55883056,0.5564635396003723
387,4,0.5083777,0.5613009929656982
509,4,0.60009396,0.5497937798500061
571,4,0.5661979,0.5790460705757141
579,4,0.5857974,0.5637693405151367
639,4,0.60802954,0.5675365924835205
655,4,0.51385874,0.5444012880325317
685,4,0.6066456,0.5455114245414734
733,4,0.5008507,0.5460078120231628
735,4,0.5607216,0.5558722615242004
736,4,0.5419701,0.5570409893989563
747,4,0.559789,0.5444899797439575
888,4,0.5094261,0.5451139211654663
899,4,0.5174165,0.551028847694397
901,4,0.53163075,0.5653900504112244
915,4,0.58313626,0.545425295829773
3,5,0.54940826,0.5446445941925049
6,5,0.5041901,0.5473492741584778
12,5,0.54374456,0.5402504801750183
30,5,0.5176884,0.5323253870010376
50,5,0.53223896,0.54048091173172
59,5,0.40685862,0.4987386167049408
67,5,0.46671945,0.5301373600959778
73,5,0.43166286,0.5185973048210144
78,5,0.4214862,0.5081967711448669
93,5,0.5087768,0.5340327024459839
100,5,0.5408005,0.5416202545166016
104,5,0.5183269,0.539853572845459
107,5,0.5511904,0.5375756621360779
135,5,0.5591241,0.5439690947532654
158,5,0.49576747,0.5149846076965332
161,5,0.51655585,0.5148892402648926
172,5,0.41963908,0.5229172706604004
179,5,0.53385377,0.5363984107971191
187,5,0.47457668,0.5313478708267212
191,5,0.56731284,0.5387970805168152
197,5,0.47487488,0.5372818112373352
210,5,0.5409147,0.5373854637145996
217,5,0.42178616,0.51999831199646
222,5,0.5357604,0.544221043586731
224,5,0.5441882,0.5227376222610474
227,5,0.58720285,0.5514634847640991
228,5,0.5451535,0.5427623391151428
235,5,0.5929803,0.5267471671104431
252,5,0.36777604,0.5200291872024536
269,5,0.56238514,0.5454307794570923
285,5,0.49824038,0.5232380628585815
296,5,0.6135294,0.5496994256973267
309,5,0.5573246,0.5224759578704834
311,5,0.62483317,0.5529795289039612
316,5,0.40300885,0.5088095664978027
326,5,0.5912568,0.5240447521209717
347,5,0.52689916,0.5343685746192932
355,5,0.45301268,0.526287317276001
359,5,0.4481682,0.5075966715812683
360,5,0.43121588,0.4985303282737732
361,5,0.5016891,0.5152422785758972
366,5,0.53223425,0.5231981873512268
369,5,0.5426769,0.5245968103408813
376,5,0.54352385,0.5334360003471375
387,5,0.5106685,0.5392346382141113
392,5,0.5389494,0.5383602380752563
418,5,0.46310693,0.518898606300354
425,5,0.5557442,0.5247155427932739
462,5,0.52625203,0.5369883179664612
481,5,0.5311961,0.5331390500068665
488,5,0.5531668,0.52901691198349
509,5,0.5511285,0.5289338827133179
552,5,0.5010136,0.521182656288147
563,5,0.54824966,0.5396931171417236
569,5,0.5082557,0.533202052116394
571,5,0.54099363,0.5395040512084961
579,5,0.5403791,0.5444647073745728
608,5,0.5346319,0.5292971730232239
617,5,0.42376184,0.5048227310180664
618,5,0.5495023,0.5315664410591125
633,5,0.49648044,0.5340327024459839
639,5,0.5572338,0.5469785332679749
655,5,0.51639235,0.5267112255096436
685,5,0.5108469,0.5000226497650146
699,5,0.53737766,0.5204097032546997
701,5,0.45869476,0.5265540480613708
732,5,0.53114533,0.5119559168815613
733,5,0.53250575,0.5317531824111938
735,5,0.4947601,0.5326027870178223
736,5,0.5128146,0.5317712426185608
737,5,0.54197097,0.518154501914978
738,5,0.47800276,0.5327478647232056
740,5,0.55634296,0.5290194749832153
744,5,0.5124583,0.5347781181335449
746,5,0.5911578,0.5459495782852173
747,5,0.5405437,0.5248178839683533
749,5,0.50152516,0.5238538384437561
771,5,0.47780073,0.5065503716468811
790,5,0.56169647,0.5252608060836792
792,5,0.52046406,0.5287729501724243
809,5,0.4704912,0.5277043581008911
861,5,0.551007,0.5317918062210083
873,5,0.5762508,0.5281642079353333
886,5,0.62477773,0.5374338626861572
888,5,0.56020683,0.5078833103179932
899,5,0.54452395,0.5229806900024414
901,5,0.53590035,0.5379624366760254
907,5,0.49314132,0.5337536931037903
915,5,0.5473383,0.5244286060333252
923,5,0.5382837,0.5499453544616699
933,5,0.5003076,0.5321594476699829
942,5,0.5201214,0.5417772531509399
947,5,0.4529718,0.5359808206558228
3,6,0.68145984,0.6960685849189758
6,6,0.67947745,0.6878365278244019
12,6,0.68624496,0.6868487000465393
30,6,0.6953039,0.6981207132339478
50,6,0.7195035,0.6947160959243774
59,6,0.6657706,0.676876425743103
67,6,0.7160526,0.6931377649307251
73,6,0.6698184,0.6641168594360352
78,6,0.65862554,0.6849876642227173
100,6,0.6873281,0.6890344619750977
104,6,0.6982369,0.6895031929016113
107,6,0.7221752,0.6945271492004395
135,6,0.71343535,0.692660927772522
158,6,0.6688906,0.695639431476593
161,6,0.6722498,0.6852060556411743
172,6,0.6826273,0.6811314225196838
179,6,0.664603,0.6846299171447754
187,6,0.71876645,0.7117276787757874
191,6,0.73992056,0.6907217502593994
197,6,0.6804356,0.6942945718765259
210,6,0.68733484,0.690018892288208
217,6,0.67183626,0.6762061715126038
222,6,0.71321887,0.7182965278625488
224,6,0.7237601,0.6792041659355164
228,6,0.69617105,0.6979762315750122
252,6,0.67386943,0.6891944408416748
269,6,0.71957207,0.691228985786438
285,6,0.6803319,0.6744482517242432
309,6,0.69675374,0.6894046068191528
316,6,0.6714738,0.6834985017776489
347,6,0.6743977,0.6829701662063599
355,6,0.6741354,0.6863154172897339
359,6,0.6629838,0.6738420128822327
360,6,0.6578114,0.6833782196044922
361,6,0.66016686,0.6786926984786987
366,6,0.7163685,0.6664747595787048
369,6,0.65239716,0.6615475416183472
376,6,0.66043574,0.6631447672843933
387,6,0.7573998,0.6977905035018921
392,6,0.72397184,0.6881723403930664
418,6,0.7352363,0.6776791214942932
425,6,0.68892246,0.6878870725631714
462,6,0.6636041,0.677490234375
481,6,0.695003,0.6753910779953003
488,6,0.72486895,0.6807788610458374
509,6,0.7113551,0.6650793552398682
552,6,0.67757386,0.6867998838424683
563,6,0.7091181,0.6947174072265625
569,6,0.6865294,0.694912314414978
571,6,0.65185654,0.6699588298797607
579,6,0.69563013,0.698415994644165
617,6,0.7133209,0.6902688145637512
618,6,0.69555664,0.6913593411445618
633,6,0.6787975,0.6884967088699341
639,6,0.63432145,0.6921808123588562
655,6,0.71411943,0.6761863231658936
685,6,0.69601595,0.7036055326461792
699,6,0.706249,0.7053477764129639
701,6,0.66813195,0.7026662826538086
732,6,0.7382044,0.6933830380439758
733,6,0.66348153,0.6801843643188477
735,6,0.69613373,0.6596642732620239
736,6,0.63457173,0.6655647158622742
737,6,0.6712683,0.6510345935821533
738,6,0.72853416,0.6982342600822449
740,6,0.6949732,0.6941753625869751
744,6,0.6167062,0.6742827892303467
747,6,0.67796373,0.6718882322311401
749,6,0.69242483,0.6907081604003906
771,6,0.6532865,0.6766183376312256
790,6,0.7318202,0.7058936953544617
792,6,0.73632246,0.6874402165412903
809,6,0.7068391,0.6911942958831787
861,6,0.72156686,0.6690213084220886
899,6,0.66216373,0.6850385665893555
901,6,0.64912754,0.6855409145355225
907,6,0.677075,0.6982694864273071
915,6,0.6520551,0.6537761688232422
923,6,0.68838584,0.6834973692893982
933,6,0.69754493,0.6958460807800293
942,6,0.7176482,0.6978479623794556
947,6,0.70774126,0.6914827227592468
3,7,0.55006176,0.5511477589607239
6,7,0.54096913,0.552823007106781
12,7,0.56331706,0.5564404129981995
30,7,0.5337775,0.5584935545921326
50,7,0.52701443,0.5496804714202881
59,7,0.51095796,0.5480763912200928
67,7,0.5430973,0.5423114895820618
73,7,0.5283039,0.5481787919998169
78,7,0.5473515,0.5503271818161011
90,7,0.5734581,0.5483185052871704
93,7,0.5619216,0.5551788210868835
100,7,0.5441751,0.5577005743980408
104,7,0.51902187,0.5641650557518005
107,7,0.60778767,0.5553100109100342
135,7,0.5897681,0.5656806826591492
158,7,0.52516407,0.5646226406097412
161,7,0.56664616,0.5485261082649231
172,7,0.49959013,0.5550804138183594
179,7,0.55267,0.5656557679176331
187,7,0.56587416,0.5564994812011719
191,7,0.6068788,0.5595913529396057
197,7,0.55328876,0.5500779151916504
210,7,0.59423774,0.5575252771377563
217,7,0.5707747,0.5452132821083069
222,7,0.51125187,0.5479434728622437
224,7,0.54921514,0.5470882654190063
227,7,0.5242005,0.5505165457725525
228,7,0.558911,0.5505802631378174
235,7,0.539776,0.5658365488052368
252,7,0.5834205,0.5595331192016602
269,7,0.5840219,0.5593234300613403
285,7,0.5247407,0.5519936680793762
296,7,0.5284749,0.5496560335159302
309,7,0.5256619,0.5596135258674622
311,7,0.54756004,0.5638182163238525
316,7,0.57817924,0.5360710024833679
326,7,0.5558166,0.5531175136566162
341,7,0.50093704,0.5460469126701355
347,7,0.54120183,0.5595611333847046
355,7,0.57629305,0.5526725649833679
359,7,0.6018735,0.5474888682365417
360,7,0.51230735,0.5397166609764099
361,7,0.5535671,0.5515953302383423
369,7,0.58424026,0.5443810224533081
376,7,0.55129844,0.5552331209182739
387,7,0.5194031,0.5593017935752869
392,7,0.5431018,0.545676589012146
418,7,0.5506369,0.5413815975189209
425,7,0.53219837,0.5446887612342834
462,7,0.5218053,0.5580590963363647
481,7,0.5387544,0.563231885433197
488,7,0.52383834,0.5544826984405518
509,7,0.5757004,0.549601674079895
552,7,0.5398144,0.5512938499450684
563,7,0.5490448,0.5555664300918579
569,7,0.545227,0.5584686994552612
571,7,0.5512551,0.565277636051178
579,7,0.5887519,0.5579571723937988
608,7,0.6096454,0.562139630317688
617,7,0.5359405,0.5529635548591614
618,7,0.487361,0.5551950931549072
633,7,0.52768636,0.5551788210868835
639,7,0.6009837,0.5639510750770569
655,7,0.5742037,0.5427248477935791
685,7,0.5337021,0.5472815632820129
699,7,0.5773253,0.5549936294555664
701,7,0.5518058,0.5449442267417908
732,7,0.550476,0.5598118305206299
733,7,0.56700635,0.5513255596160889
735,7,0.56409633,0.5533010959625244
736,7,0.5740885,0.5559897422790527
737,7,0.58248895,0.5460915565490723
738,7,0.5529314,0.5463346838951111
740,7,0.56339884,0.5307837724685669
746,7,0.5532559,0.5553630590438843
747,7,0.5356117,0.5436850786209106
749,7,0.52419746,0.5609435439109802
771,7,0.5739264,0.5506978034973145
790,7,0.57668394,0.5560840964317322
792,7,0.5885613,0.5536843538284302
809,7,0.51702166,0.5507853627204895
861,7,0.5947966,0.5456545352935791
873,7,0.55121607,0.5535986423492432
886,7,0.5359133,0.5449598431587219
888,7,0.5387186,0.5416203737258911
899,7,0.58228254,0.5535464286804199
901,7,0.5757072,0.5570127964019775
907,7,0.59049535,0.5424644351005554
915,7,0.5639639,0.5436652898788452
923,7,0.56371266,0.5597624778747559
933,7,0.5184166,0.5319635272026062
942,7,0.5841376,0.560230553150177
3,8,0.6068829,0.6016698479652405
6,8,0.5902363,0.6019442081451416
12,8,0.5906888,0.6016252040863037
30,8,0.5953013,0.6031410694122314
50,8,0.60204536,0.6027008295059204
59,8,0.59824294,0.5979957580566406
67,8,0.5989981,0.5943378210067749
73,8,0.58950794,0.5938161015510559
78,8,0.60034716,0.5926671028137207
90,8,0.59523934,0.5996423959732056
93,8,0.6127075,0.5981578826904297
100,8,0.6009435,0.5989569425582886
104,8,0.5558661,0.5994450449943542
107,8,0.6237721,0.6041117310523987
135,8,0.6037381,0.6013562083244324
158,8,0.5992367,0.602552592754364
161,8,0.60539126,0.5963454246520996
172,8,0.60189635,0.5956612825393677
179,8,0.6011374,0.5930821895599365
187,8,0.64068747,0.6097441911697388
191,8,0.61167204,0.6015732288360596
197,8,0.6063912,0.59417325258255
210,8,0.5448461,0.5969564318656921
217,8,0.5908145,0.5964741706848145
222,8,0.6031482,0.608951985836029
224,8,0.60066575,0.5900351405143738
227,8,0.59297186,0.6028445363044739
228,8,0.60329455,0.6059337258338928
235,8,0.5697029,0.6057824492454529
252,8,0.5974935,0.6010289192199707
269,8,0.6111445,0.5996565818786621
285,8,0.59193534,0.5938245058059692
296,8,0.5783047,0.6025562882423401
309,8,0.6270557,0.601590096950531
311,8,0.6174285,0.6070724725723267
316,8,0.6166211,0.5986649394035339
326,8,0.58182365,0.5942534804344177
341,8,0.6013253,0.5972350835800171
347,8,0.5885888,0.5989692211151123
355,8,0.58597183,0.5963144302368164
359,8,0.612938,0.5975028276443481
361,8,0.6034268,0.5925893783569336
369,8,0.53667617,0.5892494320869446
376,8,0.58893144,0.5839006900787354
387,8,0.622116,0.6082929968833923
392,8,0.6072224,0.5979571342468262
418,8,0.5940862,0.5969833731651306
425,8,0.6056265,0.6022143363952637
462,8,0.55469084,0.602892279624939
481,8,0.5802246,0.594871461391449
488,8,0.5824223,0.5968599915504456
509,8,0.5474397,0.5872149467468262
552,8,0.6017009,0.6014077663421631
563,8,0.61079663,0.6060528755187988
569,8,0.58222973,0.6054369211196899
571,8,0.59794265,0.5993848443031311
579,8,0.59383816,0.6041536331176758
608,8,0.62846375,0.603538990020752
617,8,0.606869,0.6020761728286743
618,8,0.43998805,0.6031548976898193
633,8,0.5488161,0.5981578826904297
639,8,0.602915,0.6041938066482544
655,8,0.58822757,0.5962122678756714
685,8,0.602369,0.6045246720314026
699,8,0.59144306,0.6030627489089966
701,8,0.59522194,0.5992843508720398
732,8,0.6069191,0.6009801030158997
733,8,0.58456856,0.5933035016059875
735,8,0.59775245,0.5812655091285706
736,8,0.571474,0.5880361795425415
737,8,0.598758,0.5799163579940796
738,8,0.5787493,0.6058417558670044
740,8,0.60286707,0.6012671589851379
746,8,0.59233785,0.6025972962379456
747,8,0.51540387,0.5806119441986084
749,8,0.6052618,0.6050116419792175
771,8,0.5951755,0.6007810235023499
790,8,0.61784667,0.6055243611335754
792,8,0.5697211,0.5983960628509521
809,8,0.50699973,0.6009559035301208
861,8,0.61391056,0.5961759686470032
873,8,0.57718515,0.5967511534690857
886,8,0.6128802,0.6005937457084656
888,8,0.5952515,0.5990241765975952
899,8,0.60556144,0.601068377494812
901,8,0.57432216,0.5963171720504761
907,8,0.60077775,0.601242184638977
915,8,0.5586287,0.5820157527923584
923,8,0.5910741,0.5999963283538818
933,8,0.5489043,0.6023541688919067
942,8,0.6129827,0.6099122762680054
3,9,0.6249723,0.6047711372375488
6,9,0.6158159,0.5996553301811218
12,9,0.6110385,0.6009857654571533
30,9,0.59213096,0.6001543402671814
50,9,0.59413135,0.6005210876464844
59,9,0.5867344,0.6006679534912109
67,9,0.565612,0.5841765403747559
73,9,0.5949104,0.5942904353141785
78,9,0.5817132,0.5990602374076843
90,9,0.5865381,0.604084849357605
93,9,0.638712,0.5940727591514587
100,9,0.5675809,0.5941590666770935
104,9,0.5567261,0.5902160406112671
107,9,0.6430966,0.609147310256958
135,9,0.6008952,0.6033657193183899
158,9,0.58944595,0.6135380268096924
161,9,0.58688855,0.6012222766876221
172,9,0.59299624,0.5894585251808167
179,9,0.5732153,0.5784246325492859
187,9,0.63830566,0.6117640733718872
191,9,0.61754376,0.5941771268844604
197,9,0.6024573,0.582539439201355
210,9,0.5847301,0.578155517578125
217,9,0.5966521,0.5972034335136414
222,9,0.5686222,0.6050204038619995
224,9,0.5373261,0.5943010449409485
227,9,0.55838704,0.6044450998306274
228,9,0.5805809,0.6034013032913208
235,9,0.58924085,0.6027675867080688
252,9,0.61449,0.6017640233039856
269,9,0.63541263,0.5985744595527649
285,9,0.6000072,0.5906487703323364
296,9,0.57217866,0.6019148826599121
309,9,0.6305592,0.6062491536140442
311,9,0.5923177,0.6105412840843201
316,9,0.55507135,0.5978469848632812
326,9,0.59079814,0.5968778729438782
341,9,0.59921926,0.5943564772605896
347,9,0.52758086,0.5808818936347961
355,9,0.5989636,0.5982800126075745
359,9,0.6454371,0.5964546203613281
361,9,0.58932,0.5965423583984375
369,9,0.573046,0.5693815350532532
376,9,0.59961134,0.5674763917922974
387,9,0.6127468,0.605069100856781
392,9,0.6244188,0.6024982929229736
418,9,0.6304983,0.5901068449020386
425,9,0.60493743,0.596224308013916
462,9,0.5786254,0.5748004913330078
481,9,0.5099113,0.5894452333450317
488,9,0.60105133,0.6063145995140076
509,9,0.5700984,0.5655145645141602
552,9,0.6169889,0.5980988144874573
563,9,0.61129695,0.5977171659469604
569,9,0.6397897,0.60042405128479
571,9,0.5847584,0.5681704878807068
579,9,0.5688512,0.5870352983474731
608,9,0.6507975,0.6053366661071777
617,9,0.6217988,0.6085469126701355
618,9,0.5279067,0.599200427532196
633,9,0.6122496,0.5940727591514587
639,9,0.64632946,0.5924419164657593
655,9,0.62042713,0.5842863321304321
685,9,0.6090405,0.6115959882736206
699,9,0.6459585,0.6080751419067383
701,9,0.61247724,0.6060662269592285
732,9,0.58984506,0.6048246026039124
733,9,0.58898383,0.5873693227767944
735,9,0.61236393,0.5574443936347961
736,9,0.5734588,0.5631828308105469
737,9,0.61933273,0.5647748112678528
738,9,0.43987215,0.6012284159660339
740,9,0.6098775,0.5978190898895264
746,9,0.59405726,0.5964221954345703
747,9,0.58063143,0.566868782043457
749,9,0.6173526,0.6079243421554565
771,9,0.5897948,0.6071536540985107
790,9,0.5889145,0.6084679365158081
792,9,0.5965875,0.5896243453025818
809,9,0.58305043,0.6053276658058167
