cell,drug,true_value,predicted_value
139,2,0.5107025,0.5559008717536926
147,2,0.5394847,0.5719064474105835
161,2,0.53650415,0.5451725721359253
188,2,0.54905444,0.5478823184967041
208,2,0.5648773,0.5657640695571899
223,2,0.5778664,0.5583361983299255
244,2,0.5527146,0.5543469190597534
267,2,0.6032033,0.5697330236434937
268,2,0.56228715,0.5613197088241577
270,2,0.54489475,0.5611488223075867
272,2,0.5764007,0.5862134099006653
273,2,0.51992303,0.5725815296173096
279,2,0.58640224,0.5549423098564148
280,2,0.5878803,0.5631372928619385
286,2,0.54142827,0.5471057295799255
315,2,0.51286715,0.5602766871452332
349,2,0.53584397,0.5493822693824768
367,2,0.5206988,0.5397020578384399
371,2,0.5279796,0.5578441619873047
393,2,0.52159095,0.5423034429550171
413,2,0.5555908,0.5561575293540955
422,2,0.5343743,0.5465729832649231
427,2,0.5358529,0.5537279844284058
430,2,0.5017013,0.555462121963501
437,2,0.54668957,0.544538140296936
455,2,0.55991435,0.5737385749816895
456,2,0.57931393,0.5543469190597534
468,2,0.56511104,0.5549911856651306
505,2,0.5644622,0.5447350740432739
507,2,0.56456023,0.5422083139419556
537,2,0.5381414,0.5582187175750732
543,2,0.54346645,0.558321475982666
575,2,0.5902676,0.5684882998466492
607,2,0.5869589,0.5694026947021484
609,2,0.5069513,0.5433271527290344
624,2,0.58489907,0.5383855104446411
626,2,0.6094716,0.5741191506385803
629,2,0.5482328,0.5641785264015198
652,2,0.57845527,0.5543469190597534
658,2,0.55144274,0.5605211853981018
682,2,0.5576545,0.562037467956543
728,2,0.56288826,0.5583103895187378
745,2,0.5650517,0.565490186214447
775,2,0.55596155,0.5503397583961487
782,2,0.53719604,0.5605320334434509
784,2,0.5615573,0.5606797337532043
800,2,0.49296662,0.5600236058235168
807,2,0.60011125,0.5771702527999878
825,2,0.5961455,0.5622809529304504
839,2,0.55023706,0.5587554574012756
840,2,0.5564278,0.5486608147621155
841,2,0.53942263,0.5704408884048462
858,2,0.5411183,0.5584489107131958
877,2,0.55410594,0.5509438514709473
886,2,0.54607475,0.5365262031555176
895,2,0.5713548,0.5497496724128723
904,2,0.55493784,0.5661708116531372
928,2,0.5838386,0.5785176753997803
944,2,0.5220937,0.5490241646766663
48,3,0.48043337,0.4739001989364624
49,3,0.47737563,0.4916207790374756
127,3,0.48318925,0.4918496608734131
136,3,0.47853455,0.5041372776031494
161,3,0.47832438,0.47211387753486633
188,3,0.47363627,0.47156211733818054
208,3,0.57975936,0.4912649989128113
268,3,0.4967304,0.4676114022731781
274,3,0.4550721,0.4956723153591156
279,3,0.48983198,0.4780779182910919
280,3,0.46595618,0.5116934776306152
315,3,0.49122638,0.46412232518196106
345,3,0.50266,0.4779854714870453
349,3,0.4529474,0.4774976074695587
371,3,0.48153126,0.47780078649520874
427,3,0.4533091,0.4822196066379547
430,3,0.488731,0.46692121028900146
437,3,0.463902,0.46395355463027954
455,3,0.50811946,0.47597384452819824
456,3,0.4895666,0.47553426027297974
505,3,0.45732415,0.4894041419029236
537,3,0.48807445,0.4691373109817505
575,3,0.50415623,0.5000377893447876
607,3,0.5544863,0.49253517389297485
609,3,0.4873686,0.478671133518219
624,3,0.46613404,0.47425419092178345
652,3,0.47699264,0.47553426027297974
658,3,0.47140458,0.47389236092567444
698,3,0.46755698,0.48708176612854004
728,3,0.48958272,0.4751085638999939
782,3,0.5109146,0.4913507103919983
784,3,0.48081046,0.4802452027797699
825,3,0.44693962,0.4918033480644226
839,3,0.4625779,0.48389798402786255
841,3,0.4607822,0.46430283784866333
877,3,0.45618594,0.4858636260032654
893,3,0.50226647,0.45874980092048645
895,3,0.47369426,0.46118107438087463
904,3,0.46347007,0.4866955280303955
928,3,0.4790756,0.5174502730369568
48,4,0.5359782,0.5417675375938416
49,4,0.60657823,0.5578369498252869
127,4,0.58213115,0.575369656085968
136,4,0.58252007,0.5609228014945984
161,4,0.60528153,0.5366755127906799
188,4,0.48300418,0.5390873551368713
208,4,0.6010404,0.5583189725875854
268,4,0.57113224,0.5510122776031494
274,4,0.5926755,0.5351850390434265
279,4,0.60742646,0.5445871949195862
280,4,0.53278226,0.588958203792572
315,4,0.58014536,0.5448344945907593
345,4,0.499671,0.5386689305305481
349,4,0.5812901,0.5576430559158325
371,4,0.54076356,0.5532152056694031
427,4,0.5676682,0.553229570388794
430,4,0.4521409,0.532076895236969
437,4,0.54229915,0.531461775302887
455,4,0.51142734,0.5450090765953064
456,4,0.55392367,0.5452234745025635
505,4,0.5507438,0.5562182068824768
537,4,0.5873072,0.5502004623413086
575,4,0.5951873,0.5680413842201233
607,4,0.59421295,0.546352207660675
609,4,0.5802786,0.5591310262680054
624,4,0.54636574,0.5706343650817871
652,4,0.57111996,0.5452234745025635
658,4,0.6015985,0.5253658294677734
698,4,0.49558976,0.5473573803901672
728,4,0.5378633,0.5375034809112549
782,4,0.609043,0.5579543709754944
784,4,0.5284318,0.5468345880508423
825,4,0.47601107,0.5566102266311646
839,4,0.53634983,0.554307222366333
841,4,0.53835875,0.5255069136619568
877,4,0.47188663,0.5485318303108215
893,4,0.54062253,0.5299614667892456
895,4,0.55885017,0.5453608632087708
904,4,0.489444,0.5361416935920715
928,4,0.5970861,0.5689733624458313
1,5,0.5587776,0.5539025068283081
5,5,0.48498493,0.508655846118927
28,5,0.55888355,0.5185570120811462
29,5,0.4551562,0.5253554582595825
48,5,0.5158498,0.5281078219413757
49,5,0.5254654,0.5303154587745667
64,5,0.56365615,0.532039999961853
97,5,0.4597808,0.5217598080635071
104,5,0.5183269,0.5348438024520874
109,5,0.5565732,0.5330685377120972
125,5,0.45982602,0.5331019163131714
127,5,0.54017776,0.5433096885681152
139,5,0.5527151,0.5281339287757874
147,5,0.5622647,0.5494985580444336
153,5,0.5297606,0.5323953628540039
161,5,0.51655585,0.4970979690551758
171,5,0.47746938,0.5181701183319092
188,5,0.53868526,0.5172051787376404
208,5,0.5308612,0.5411193370819092
223,5,0.53331417,0.5321131348609924
244,5,0.50452846,0.5227728486061096
251,5,0.37837443,0.5227728486061096
267,5,0.49295163,0.5193676352500916
268,5,0.5124086,0.5313219428062439
270,5,0.4719555,0.5296598076820374
272,5,0.52997077,0.5633594393730164
273,5,0.4904939,0.5294932723045349
279,5,0.45016438,0.518463671207428
280,5,0.42153808,0.5341567397117615
286,5,0.5494297,0.520824134349823
297,5,0.5529141,0.5233333110809326
311,5,0.62483317,0.5285985469818115
315,5,0.52220654,0.5304672122001648
345,5,0.6033526,0.5329939723014832
349,5,0.5915115,0.5196923613548279
358,5,0.4164402,0.48353779315948486
367,5,0.5246427,0.5147587060928345
371,5,0.4887989,0.5232492089271545
393,5,0.52178675,0.5175424814224243
413,5,0.40200302,0.5111632347106934
422,5,0.4920545,0.5081311464309692
427,5,0.5167863,0.5427756309509277
430,5,0.51432264,0.528253436088562
437,5,0.56193864,0.515881359577179
455,5,0.53534913,0.55066978931427
456,5,0.5164657,0.5227728486061096
468,5,0.54736763,0.5318837761878967
505,5,0.5339481,0.5227384567260742
507,5,0.5375458,0.5169561505317688
537,5,0.56155086,0.5310613512992859
543,5,0.5312101,0.5463495850563049
569,5,0.5082557,0.5106843113899231
574,5,0.5922291,0.5274601578712463
575,5,0.5589302,0.5453113317489624
607,5,0.5528301,0.5436917543411255
609,5,0.5342014,0.5161072015762329
624,5,0.5518582,0.5379871129989624
626,5,0.43695396,0.5250184535980225
629,5,0.5564381,0.5402671098709106
652,5,0.5486661,0.5227728486061096
658,5,0.5198161,0.5183894634246826
682,5,0.42995784,0.5201919078826904
698,5,0.5358638,0.5343685150146484
713,5,0.46634385,0.5211523175239563
723,5,0.5726737,0.5072957873344421
728,5,0.53580755,0.5350683331489563
745,5,0.5005988,0.5253461003303528
759,5,0.5156712,0.5305309295654297
775,5,0.5309229,0.5302817821502686
782,5,0.5456362,0.5290306210517883
784,5,0.54976207,0.5327652096748352
797,5,0.5055379,0.5084279179573059
800,5,0.62171096,0.5327220559120178
807,5,0.56552273,0.5452854037284851
825,5,0.57176733,0.5395695567131042
839,5,0.5028306,0.530265212059021
840,5,0.51846933,0.5090727210044861
841,5,0.5373603,0.5363453030586243
856,5,0.53974265,0.5180120468139648
858,5,0.45617503,0.5518053770065308
869,5,0.53229,0.5134440660476685
877,5,0.54670215,0.5314978957176208
886,5,0.62477773,0.5209227204322815
895,5,0.46832126,0.5109301805496216
904,5,0.45239195,0.5216608047485352
924,5,0.53439903,0.5439860820770264
928,5,0.5401235,0.544816792011261
937,5,0.54430634,0.5334874987602234
944,5,0.49600738,0.5354263782501221
1,6,0.6969861,0.6955080032348633
5,6,0.6904048,0.680114209651947
28,6,0.71978575,0.6786847710609436
29,6,0.66693884,0.7006911039352417
48,6,0.64160806,0.6716578602790833
49,6,0.67449176,0.6927722096443176
64,6,0.70816475,0.6875401735305786
97,6,0.7023136,0.6905468106269836
104,6,0.6982369,0.6974069476127625
109,6,0.7094292,0.6834118366241455
127,6,0.6888199,0.6782432198524475
139,6,0.66993445,0.6872296929359436
147,6,0.71347004,0.6988994479179382
153,6,0.67241794,0.6821328401565552
161,6,0.6722498,0.6770477890968323
171,6,0.68270946,0.6986885070800781
188,6,0.62635684,0.6498686075210571
208,6,0.67764366,0.6865135431289673
223,6,0.7151452,0.6951591372489929
244,6,0.7118263,0.6878682971000671
251,6,0.6484248,0.6878682971000671
267,6,0.68675625,0.6894400715827942
268,6,0.67063344,0.6789897680282593
270,6,0.6878777,0.6826281547546387
272,6,0.6282031,0.7020272016525269
273,6,0.6701122,0.6934131383895874
279,6,0.63406485,0.6779400110244751
280,6,0.7115115,0.6797409057617188
286,6,0.6852031,0.6825568675994873
297,6,0.7293807,0.7006254196166992
315,6,0.65593517,0.6781091094017029
358,6,0.6376258,0.6735536456108093
367,6,0.6308162,0.6677882671356201
371,6,0.6759968,0.6835655570030212
393,6,0.6984098,0.6919924020767212
413,6,0.6884726,0.6890616416931152
422,6,0.65210557,0.6806291937828064
427,6,0.64235204,0.6694415807723999
430,6,0.6338962,0.6675516366958618
437,6,0.7039462,0.6930496692657471
455,6,0.69344586,0.6723265051841736
456,6,0.7097353,0.6878682971000671
468,6,0.688835,0.6853996515274048
505,6,0.6951522,0.6498337388038635
507,6,0.6518637,0.6576108932495117
537,6,0.7179842,0.6908550262451172
543,6,0.7080815,0.6759690642356873
569,6,0.6865294,0.6863588094711304
575,6,0.7007695,0.6873679161071777
607,6,0.6994047,0.690700888633728
609,6,0.69518834,0.6862720251083374
624,6,0.7069489,0.6730526089668274
626,6,0.6752355,0.6959108710289001
652,6,0.68690187,0.6878682971000671
658,6,0.62594163,0.6554421186447144
682,6,0.6920543,0.696323573589325
698,6,0.6678979,0.7000420093536377
713,6,0.674775,0.6889057159423828
728,6,0.68359566,0.6585248708724976
745,6,0.71347237,0.7006438374519348
759,6,0.7308945,0.7029614448547363
775,6,0.6656925,0.689212441444397
782,6,0.6882814,0.6832113265991211
784,6,0.7131261,0.6934788823127747
797,6,0.69666475,0.6829849481582642
807,6,0.72850233,0.6980170011520386
825,6,0.68768877,0.6907275915145874
839,6,0.6732706,0.687174916267395
840,6,0.68259966,0.6695071458816528
841,6,0.6585025,0.6670907735824585
858,6,0.72234684,0.6977342367172241
869,6,0.7189202,0.688580334186554
877,6,0.67488635,0.6967892646789551
895,6,0.71015006,0.6914618611335754
904,6,0.7144285,0.697525680065155
924,6,0.67885375,0.6923754215240479
937,6,0.7068653,0.6965758800506592
944,6,0.65621233,0.6810217499732971
1,7,0.53281593,0.572351336479187
5,7,0.5793694,0.5765553712844849
28,7,0.5453298,0.5624099373817444
29,7,0.5533258,0.564464807510376
48,7,0.5467122,0.5528756380081177
49,7,0.5874359,0.5733159184455872
97,7,0.58462274,0.5589720010757446
104,7,0.51902187,0.5534369349479675
125,7,0.54912406,0.5666720867156982
127,7,0.5435325,0.5791499018669128
128,7,0.53512114,0.5765124559402466
139,7,0.5466195,0.5608422160148621
147,7,0.5578117,0.5567674040794373
153,7,0.55224484,0.5611419081687927
161,7,0.56664616,0.5575937032699585
171,7,0.61186415,0.5513806939125061
188,7,0.5781162,0.5481910705566406
208,7,0.54103386,0.5615184903144836
223,7,0.5732807,0.56633460521698
244,7,0.5484564,0.5565144419670105
251,7,0.50924957,0.5565144419670105
267,7,0.56226957,0.5540813207626343
268,7,0.58447665,0.5464547872543335
270,7,0.52985126,0.5593063235282898
272,7,0.5929979,0.5669485926628113
273,7,0.52535295,0.5635950565338135
274,7,0.56484574,0.5568370223045349
279,7,0.53290975,0.5534481406211853
280,7,0.54616123,0.5793845057487488
286,7,0.52226603,0.5620518922805786
297,7,0.5932627,0.5615912079811096
304,7,0.5454938,0.5533977150917053
311,7,0.54756004,0.5526264905929565
315,7,0.5762297,0.5602926015853882
345,7,0.5815983,0.5499141812324524
349,7,0.58624387,0.5622721314430237
358,7,0.5216946,0.5545430183410645
367,7,0.5835247,0.5546096563339233
371,7,0.5732916,0.5622513294219971
393,7,0.56778455,0.562129557132721
413,7,0.48217586,0.5582919716835022
422,7,0.5350907,0.5640719532966614
427,7,0.56556207,0.5604263544082642
430,7,0.5726791,0.5489639639854431
437,7,0.5443352,0.5527962446212769
455,7,0.55126315,0.5563969016075134
456,7,0.56490797,0.5565144419670105
468,7,0.5604796,0.5628825426101685
505,7,0.5570516,0.5572478175163269
537,7,0.58613664,0.5565676689147949
569,7,0.545227,0.5720570087432861
574,7,0.59516376,0.5666669011116028
575,7,0.58630604,0.5710120797157288
607,7,0.58343494,0.5561514496803284
609,7,0.58768404,0.5708706378936768
624,7,0.58943474,0.5745850205421448
629,7,0.5390318,0.5707655549049377
652,7,0.5647628,0.5565144419670105
658,7,0.5270999,0.5433611869812012
682,7,0.54507315,0.5542659163475037
698,7,0.5667125,0.5573360323905945
713,7,0.5454785,0.5525856614112854
723,7,0.5219552,0.5609465837478638
728,7,0.5452193,0.5528416633605957
745,7,0.5732041,0.5615565776824951
759,7,0.5924576,0.5623140931129456
775,7,0.5306155,0.5445115566253662
782,7,0.598184,0.5666029453277588
784,7,0.5482251,0.5645427703857422
797,7,0.5655334,0.5545870065689087
800,7,0.5715437,0.5489211082458496
825,7,0.54424816,0.5643970370292664
839,7,0.56248534,0.5631453990936279
840,7,0.5817801,0.5489729046821594
841,7,0.5637622,0.5475658774375916
856,7,0.61727595,0.5637702941894531
858,7,0.5835231,0.5677964091300964
869,7,0.5968136,0.560477614402771
877,7,0.5863129,0.5667146444320679
886,7,0.5359133,0.5464289784431458
893,7,0.5790107,0.5505357384681702
895,7,0.58575463,0.553821325302124
904,7,0.57941216,0.5532562732696533
924,7,0.58022994,0.5652570724487305
928,7,0.5494274,0.5725891590118408
937,7,0.5934375,0.5551513433456421
944,7,0.51307803,0.5636976361274719
1,8,0.6121251,0.5916733741760254
5,8,0.59096694,0.5992454290390015
28,8,0.6051728,0.5994642972946167
29,8,0.5955348,0.6038516759872437
48,8,0.5771459,0.5706204175949097
49,8,0.605514,0.5958537459373474
97,8,0.569687,0.5997247695922852
104,8,0.5558661,0.5886821150779724
125,8,0.5206897,0.6044739484786987
127,8,0.5736583,0.5943480730056763
128,8,0.5477834,0.5921868681907654
139,8,0.56645155,0.5968255996704102
147,8,0.6127137,0.5964304804801941
153,8,0.59357774,0.5866678357124329
161,8,0.60539126,0.6001364588737488
171,8,0.6086207,0.6058304905891418
188,8,0.601726,0.5660231113433838
208,8,0.49543476,0.581240713596344
223,8,0.5819482,0.5998818874359131
244,8,0.5849514,0.5915316343307495
251,8,0.5862478,0.5915316343307495
267,8,0.55864537,0.5940059423446655
268,8,0.576201,0.5847434997558594
270,8,0.60793096,0.5949848294258118
272,8,0.5877126,0.6039391160011292
273,8,0.59841746,0.6003260016441345
274,8,0.56114507,0.5946992635726929
279,8,0.58211386,0.5789299011230469
280,8,0.58578134,0.5979641675949097
286,8,0.59811175,0.5917512774467468
297,8,0.6088175,0.5985015630722046
304,8,0.6108671,0.5963302850723267
311,8,0.6174285,0.5984348058700562
315,8,0.5279036,0.5947465300559998
345,8,0.6026479,0.5878372192382812
349,8,0.6024717,0.5860181450843811
358,8,0.5884749,0.5977124571800232
367,8,0.5839223,0.5803645253181458
371,8,0.5881728,0.5959583520889282
393,8,0.6059466,0.5946611166000366
413,8,0.56311834,0.5983498096466064
422,8,0.5069021,0.5991408228874207
427,8,0.5807566,0.5744218230247498
430,8,0.5915686,0.5798145532608032
437,8,0.61808574,0.5929164886474609
455,8,0.5761433,0.5875266194343567
456,8,0.6093081,0.5915316343307495
468,8,0.60793364,0.5988250374794006
505,8,0.56682795,0.5773844122886658
537,8,0.6026213,0.5850552320480347
569,8,0.58222973,0.6039958000183105
574,8,0.6300294,0.6074787974357605
575,8,0.5884083,0.5902889370918274
607,8,0.6094698,0.5927859544754028
609,8,0.5732063,0.5971458554267883
624,8,0.60779977,0.5865293145179749
629,8,0.6066356,0.602974534034729
652,8,0.605697,0.5915316343307495
658,8,0.5688635,0.5779584050178528
682,8,0.60854906,0.5979141592979431
698,8,0.61078745,0.6005354523658752
713,8,0.60313004,0.5941034555435181
723,8,0.5899289,0.601449728012085
728,8,0.5831772,0.5702371597290039
745,8,0.6155853,0.6040499210357666
759,8,0.6121995,0.6000363230705261
775,8,0.58896387,0.5865893959999084
782,8,0.61175853,0.5979081392288208
784,8,0.58929944,0.605205774307251
797,8,0.58642256,0.594642698764801
800,8,0.51772976,0.59605872631073
825,8,0.61713266,0.5976905822753906
839,8,0.5619332,0.5951415300369263
840,8,0.6082962,0.5944742560386658
841,8,0.5792249,0.5794548988342285
856,8,0.63308626,0.6088888645172119
858,8,0.6060889,0.6045448184013367
869,8,0.6133994,0.5985939502716064
877,8,0.5939611,0.599769115447998
886,8,0.6128802,0.5819670557975769
893,8,0.598699,0.6008716821670532
895,8,0.6152382,0.5979403257369995
904,8,0.6007975,0.6004870533943176
924,8,0.5942819,0.5920041799545288
928,8,0.5469285,0.5916693210601807
937,8,0.60851127,0.596408486366272
944,8,0.59563184,0.598588228225708
1,9,0.604396,0.584631085395813
5,9,0.59284556,0.59586101770401
28,9,0.5580164,0.6072353720664978
29,9,0.59372115,0.6054238677024841
48,9,0.5884982,0.5749326348304749
49,9,0.4769807,0.5757855772972107
97,9,0.583004,0.5969787836074829
104,9,0.5567261,0.5876511335372925
125,9,0.56022644,0.6125048398971558
127,9,0.5514899,0.5793454647064209
128,9,0.56825966,0.5884017944335938
139,9,0.51023984,0.5994019508361816
147,9,0.6060382,0.5927819013595581
153,9,0.51153094,0.5718097686767578
161,9,0.58688855,0.5972062349319458
171,9,0.6246815,0.5997864007949829
188,9,0.57818806,0.569217324256897
208,9,0.63033295,0.5807508230209351
223,9,0.57031643,0.5815862417221069
244,9,0.6347936,0.5905163288116455
251,9,0.5831888,0.5905163288116455
267,9,0.6357253,0.6031749844551086
268,9,0.5868025,0.591013491153717
270,9,0.5806254,0.5925192832946777
272,9,0.5252116,0.6095991134643555
273,9,0.60531974,0.6033827066421509
274,9,0.58974224,0.6016255617141724
279,9,0.5688708,0.591522753238678
280,9,0.49905053,0.5992208123207092
286,9,0.60196555,0.5952233076095581
297,9,0.6016438,0.5928374528884888
304,9,0.5831082,0.6098823547363281
311,9,0.5923177,0.6029602885246277
315,9,0.5836618,0.5944889187812805
345,9,0.56196004,0.5846632719039917
349,9,0.5857258,0.583808422088623
358,9,0.6208653,0.5979979038238525
367,9,0.5827754,0.5757784247398376
371,9,0.62754804,0.5884279608726501
393,9,0.60835296,0.5920372009277344
413,9,0.5828396,0.6001850366592407
422,9,0.59421164,0.5980300903320312
427,9,0.49691564,0.5644710063934326
430,9,0.5651417,0.567797064781189
437,9,0.56674933,0.5884596109390259
455,9,0.540138,0.5716121792793274
456,9,0.6128773,0.5905163288116455
468,9,0.62724733,0.600569486618042
505,9,0.5656125,0.5792276263237
537,9,0.59564906,0.5725108981132507
569,9,0.6397897,0.6100995540618896
574,9,0.5945389,0.6197577118873596
575,9,0.53417146,0.5918999314308167
607,9,0.5714183,0.596563458442688
609,9,0.6188992,0.5860108137130737
624,9,0.62234175,0.5630161762237549
629,9,0.63567275,0.5939692854881287
652,9,0.5847197,0.5905163288116455
658,9,0.59319764,0.5716646909713745
682,9,0.55625075,0.6157414317131042
698,9,0.5947427,0.6033121347427368
713,9,0.613514,0.6080408692359924
723,9,0.6051191,0.5950195789337158
728,9,0.6011585,0.5648698806762695
745,9,0.62769794,0.6125417351722717
759,9,0.5943591,0.6042623519897461
775,9,0.4975472,0.576413631439209
782,9,0.58917814,0.5901155471801758
784,9,0.58170193,0.6108771562576294
797,9,0.63776886,0.5923320055007935
800,9,0.6355641,0.6029865145683289
825,9,0.6431658,0.6030384302139282
839,9,0.6038784,0.5894558429718018
840,9,0.5986964,0.5979839563369751
841,9,0.58391553,0.5723432302474976
856,9,0.66409844,0.6124172210693359
858,9,0.58975834,0.579188883304596
869,9,0.57983106,0.5996273159980774
877,9,0.6324211,0.6078284978866577
