cell,drug,true_value,predicted_value
730,1,0.59017736,0.5578141212463379
756,1,0.5313325,0.5814349055290222
758,1,0.58438635,0.605972170829773
760,1,0.59035957,0.5681930184364319
804,1,0.6211498,0.5996448397636414
816,1,0.5758358,0.5943524837493896
825,1,0.5925517,0.5992603302001953
826,1,0.59082985,0.5955479145050049
853,1,0.5258786,0.5872454643249512
854,1,0.54726255,0.5657085180282593
865,1,0.5621086,0.5928325653076172
869,1,0.6150777,0.6178004741668701
872,1,0.61321497,0.5933569669723511
878,1,0.5782909,0.5883985161781311
899,1,0.6355438,0.6031240224838257
903,1,0.56165296,0.5641120076179504
912,1,0.65880686,0.6035490036010742
913,1,0.5351061,0.6032837629318237
915,1,0.5707431,0.5718687176704407
927,1,0.52558434,0.5599937438964844
932,1,0.61690384,0.592110812664032
935,1,0.59076774,0.5982765555381775
937,1,0.64607835,0.600874662399292
8,2,0.5069353,0.5455180406570435
10,2,0.50735897,0.5477628111839294
38,2,0.57055116,0.5658456087112427
40,2,0.58166087,0.5511603951454163
42,2,0.5180407,0.5460406541824341
67,2,0.5636674,0.5474244356155396
101,2,0.56501615,0.5484597682952881
109,2,0.59137017,0.5539420247077942
118,2,0.5947066,0.5502361059188843
155,2,0.4959523,0.5578248500823975
173,2,0.46007943,0.5439254641532898
186,2,0.5506698,0.5525100231170654
203,2,0.524288,0.5419489145278931
210,2,0.5836821,0.56884765625
212,2,0.5429792,0.5546468496322632
214,2,0.5641277,0.5624393820762634
215,2,0.5502993,0.5652886629104614
221,2,0.5991731,0.5543310642242432
223,2,0.5778664,0.5456970930099487
238,2,0.5258519,0.5622504949569702
240,2,0.57721364,0.5502365827560425
241,2,0.5997352,0.5502365827560425
243,2,0.55604017,0.5502365827560425
263,2,0.5473084,0.5489044785499573
271,2,0.5644256,0.561633288860321
289,2,0.55994034,0.5500852465629578
337,2,0.5095286,0.5499952435493469
339,2,0.5049291,0.5312557220458984
350,2,0.51429284,0.5478472709655762
365,2,0.5678077,0.5381856560707092
388,2,0.54907995,0.5284675359725952
392,2,0.5717106,0.5477433800697327
428,2,0.56560326,0.5436087846755981
445,2,0.5433106,0.5526543855667114
454,2,0.51905704,0.5446739196777344
465,2,0.59671617,0.554868757724762
491,2,0.59752935,0.5577807426452637
498,2,0.56069535,0.5350835919380188
508,2,0.583769,0.5502365827560425
514,2,0.5460128,0.5573124885559082
521,2,0.5525317,0.5604802370071411
531,2,0.56859624,0.5586770176887512
536,2,0.55034214,0.5539665818214417
537,2,0.5381414,0.5513935089111328
577,2,0.5019913,0.5559768676757812
578,2,0.585582,0.5670808553695679
579,2,0.55564713,0.5582023859024048
610,2,0.58969647,0.5625973343849182
629,2,0.5482328,0.5563855171203613
640,2,0.5710548,0.5652284622192383
642,2,0.59178334,0.565922737121582
652,2,0.57845527,0.5502365827560425
663,2,0.53341204,0.5491634607315063
668,2,0.50176764,0.5559639930725098
678,2,0.5062172,0.5394575595855713
697,2,0.51396924,0.5589566230773926
708,2,0.55869645,0.544284999370575
721,2,0.42658213,0.5538888573646545
729,2,0.5496851,0.5456731915473938
756,2,0.5220425,0.5505752563476562
760,2,0.5846033,0.5387986302375793
804,2,0.53399813,0.5661083459854126
816,2,0.5564848,0.5451133251190186
825,2,0.5961455,0.5646106600761414
826,2,0.5131054,0.5450602173805237
853,2,0.5477845,0.5549706220626831
854,2,0.55668074,0.5461789965629578
865,2,0.5347376,0.555783212184906
899,2,0.55444276,0.5505526661872864
903,2,0.54705113,0.5514464974403381
912,2,0.5722388,0.5533621907234192
915,2,0.52602535,0.5433152318000793
927,2,0.5393318,0.5486898422241211
930,2,0.55866677,0.5720837712287903
935,2,0.58857465,0.5657022595405579
8,3,0.41604975,0.4609008729457855
10,3,0.45299047,0.46570441126823425
42,3,0.4637289,0.48425084352493286
155,3,0.47763065,0.47375524044036865
186,3,0.47855315,0.465129017829895
210,3,0.5198215,0.48822805285453796
212,3,0.5644442,0.48888957500457764
214,3,0.49873862,0.48505714535713196
215,3,0.49805957,0.4833495020866394
238,3,0.4711512,0.48444220423698425
365,3,0.45778427,0.46608275175094604
372,3,0.46340185,0.45854878425598145
388,3,0.48997036,0.45009663701057434
407,3,0.49770483,0.47749078273773193
428,3,0.5021464,0.46060314774513245
454,3,0.4901242,0.4656630754470825
465,3,0.50275046,0.4554978013038635
498,3,0.46599123,0.4590868651866913
508,3,0.5011956,0.4664027988910675
514,3,0.4154823,0.4602296054363251
521,3,0.5021014,0.47118115425109863
536,3,0.4901199,0.4768255352973938
537,3,0.48807445,0.49567094445228577
577,3,0.50501305,0.4605771005153656
578,3,0.47610995,0.4875054359436035
579,3,0.47004768,0.47862404584884644
640,3,0.45908085,0.47527632117271423
642,3,0.44102454,0.48604658246040344
652,3,0.47699264,0.4664027988910675
660,3,0.44911194,0.45501548051834106
663,3,0.444882,0.4492034316062927
708,3,0.52706426,0.47883889079093933
730,3,0.4693791,0.4921852648258209
756,3,0.45296347,0.4722437858581543
758,3,0.40867084,0.4628221392631531
760,3,0.51824147,0.4559673070907593
825,3,0.44693962,0.4676286280155182
853,3,0.45318663,0.4825045168399811
854,3,0.5593222,0.46828675270080566
872,3,0.46745443,0.46032649278640747
899,3,0.44878498,0.4789223372936249
915,3,0.51898766,0.46120038628578186
8,4,0.51555717,0.537727952003479
10,4,0.5270462,0.5543596744537354
42,4,0.49525958,0.5648297667503357
155,4,0.6094904,0.5645937919616699
186,4,0.58858776,0.5501444339752197
210,4,0.6041773,0.5652444958686829
212,4,0.5856092,0.5616597533226013
214,4,0.570206,0.561935544013977
215,4,0.61197674,0.5644621253013611
238,4,0.61221117,0.5726829767227173
365,4,0.5884468,0.5463194251060486
372,4,0.5174845,0.5567986369132996
388,4,0.5739058,0.5345102548599243
407,4,0.5225751,0.5662310123443604
428,4,0.56327826,0.5466716289520264
454,4,0.5451532,0.5520265102386475
465,4,0.57524955,0.5471274256706238
498,4,0.5155077,0.535545289516449
508,4,0.5429827,0.5557019710540771
514,4,0.56924886,0.5422213077545166
521,4,0.54397553,0.5628200769424438
536,4,0.5441514,0.5593774318695068
537,4,0.5873072,0.5699617266654968
577,4,0.55389726,0.5547193288803101
578,4,0.58593816,0.5761845707893372
579,4,0.5857974,0.568993330001831
640,4,0.5300893,0.5730276703834534
642,4,0.5194718,0.5713392496109009
652,4,0.57111996,0.5557019710540771
660,4,0.50584716,0.5613327026367188
663,4,0.46453232,0.554172158241272
708,4,0.57658553,0.5473968982696533
730,4,0.58915687,0.5492448806762695
756,4,0.5243674,0.5591781139373779
758,4,0.4796073,0.5608333349227905
760,4,0.5858315,0.5370752215385437
825,4,0.47601107,0.5610930323600769
853,4,0.59711045,0.5660488605499268
854,4,0.5834098,0.5469609498977661
872,4,0.48038325,0.5517370104789734
899,4,0.5174165,0.5662115216255188
915,4,0.58313626,0.5440371036529541
8,5,0.50767046,0.5245696902275085
10,5,0.5368875,0.5369695425033569
29,5,0.4551562,0.5294278264045715
38,5,0.53185534,0.5411587953567505
40,5,0.4224742,0.527649462223053
42,5,0.4355803,0.524678111076355
67,5,0.46671945,0.5368767976760864
101,5,0.62151,0.530672013759613
109,5,0.5565732,0.5281496644020081
118,5,0.5295202,0.5333214402198792
120,5,0.5496607,0.5506185293197632
155,5,0.507441,0.5454128980636597
173,5,0.47275382,0.5288691520690918
186,5,0.53174376,0.5386058688163757
203,5,0.55309933,0.5248745083808899
210,5,0.5409147,0.5501046180725098
212,5,0.5355718,0.5360276699066162
214,5,0.53518,0.5441274046897888
215,5,0.5491566,0.5486430525779724
221,5,0.521587,0.5354737043380737
223,5,0.53331417,0.5294108390808105
238,5,0.63148046,0.5513484477996826
240,5,0.57223094,0.5326163172721863
241,5,0.5395479,0.5326163172721863
243,5,0.5538093,0.5326163172721863
251,5,0.37837443,0.5326163172721863
263,5,0.48855314,0.5303970575332642
271,5,0.55043536,0.5463771224021912
289,5,0.46989128,0.529813826084137
337,5,0.5392088,0.5344175100326538
339,5,0.52499866,0.5233138799667358
350,5,0.53587586,0.5335878729820251
357,5,0.49251512,0.5343208312988281
365,5,0.54499453,0.5272505283355713
372,5,0.6152125,0.5462626814842224
388,5,0.5375682,0.5157540440559387
392,5,0.5389494,0.5347464680671692
428,5,0.54249793,0.528110682964325
445,5,0.52537894,0.5333192348480225
454,5,0.57323307,0.5352934002876282
465,5,0.5653506,0.5322668552398682
477,5,0.46264842,0.5516977906227112
491,5,0.56375384,0.5364820957183838
498,5,0.52693474,0.5167553424835205
508,5,0.5426986,0.5326163172721863
514,5,0.5368829,0.5418111085891724
521,5,0.5341885,0.543052077293396
531,5,0.5536176,0.545341968536377
536,5,0.47656003,0.5358428955078125
537,5,0.56155086,0.5351123809814453
577,5,0.5051445,0.5325477123260498
578,5,0.55829024,0.545951247215271
579,5,0.5403791,0.5435041189193726
610,5,0.54650503,0.5417134165763855
629,5,0.5564381,0.544204592704773
640,5,0.526908,0.5454595685005188
642,5,0.51778007,0.5432735681533813
652,5,0.5486661,0.5326163172721863
660,5,0.5363245,0.5416029691696167
663,5,0.5201242,0.5396295785903931
668,5,0.5316405,0.5410254001617432
672,5,0.51375926,0.531951367855072
678,5,0.4885122,0.5236544609069824
697,5,0.589436,0.5349274277687073
701,5,0.45869476,0.5367571711540222
708,5,0.52627337,0.5234666466712952
712,5,0.5373346,0.5402228236198425
721,5,0.49463186,0.531488299369812
729,5,0.546574,0.5347045063972473
730,5,0.549061,0.5175101161003113
756,5,0.52434236,0.533781886100769
758,5,0.46483698,0.5231254696846008
760,5,0.56728685,0.5206936597824097
804,5,0.58692104,0.5504187941551208
816,5,0.4981768,0.529427707195282
825,5,0.57176733,0.5504873991012573
826,5,0.49923146,0.5234413146972656
853,5,0.52923745,0.5414314866065979
854,5,0.5385732,0.5299909114837646
865,5,0.46753263,0.5266096591949463
869,5,0.53229,0.5388286113739014
872,5,0.59400535,0.5383854508399963
878,5,0.5960139,0.5326162576675415
899,5,0.54452395,0.5316899418830872
903,5,0.5392898,0.5294039249420166
912,5,0.5562612,0.5437330603599548
913,5,0.5410071,0.5388922095298767
915,5,0.5473383,0.5283658504486084
927,5,0.5353234,0.5289544463157654
930,5,0.534906,0.5486891269683838
932,5,0.51494265,0.5379762649536133
935,5,0.53533995,0.5517914891242981
937,5,0.54430634,0.5533488988876343
8,6,0.64737225,0.664944052696228
10,6,0.6842403,0.6797963380813599
29,6,0.66693884,0.6947881579399109
38,6,0.6799666,0.710837185382843
40,6,0.63978994,0.6885321140289307
42,6,0.65713733,0.693051815032959
67,6,0.7160526,0.6867266893386841
109,6,0.7094292,0.6838076710700989
118,6,0.6610029,0.6941494941711426
120,6,0.73157626,0.7069234848022461
155,6,0.6264879,0.6834115982055664
173,6,0.6914915,0.6808822154998779
186,6,0.6623979,0.6785634160041809
203,6,0.6682358,0.6854354739189148
210,6,0.68733484,0.7015866637229919
212,6,0.67986333,0.6908389329910278
214,6,0.6887808,0.6961566805839539
215,6,0.68732345,0.7001219391822815
221,6,0.7296361,0.6926294565200806
223,6,0.7151452,0.6849055886268616
241,6,0.74843496,0.6877965927124023
243,6,0.7330451,0.6877965927124023
251,6,0.6484248,0.6877965927124023
263,6,0.6787599,0.6833475828170776
271,6,0.66120756,0.6961338520050049
289,6,0.67314863,0.6944916248321533
337,6,0.70762634,0.6848594546318054
339,6,0.6836803,0.665714681148529
350,6,0.67204654,0.6886007785797119
357,6,0.71516144,0.6986957788467407
365,6,0.6722828,0.6642006635665894
388,6,0.66437423,0.661946177482605
392,6,0.72397184,0.6886334419250488
428,6,0.68099797,0.6691935658454895
445,6,0.68936324,0.6861703991889954
465,6,0.7242027,0.6856321692466736
477,6,0.71488,0.7210077047348022
491,6,0.74576944,0.6898562908172607
498,6,0.6539111,0.6602550148963928
508,6,0.71415347,0.6877965927124023
514,6,0.65702325,0.6833627223968506
521,6,0.64166164,0.6912510395050049
531,6,0.73023796,0.7036448121070862
536,6,0.6962205,0.6976833343505859
537,6,0.7179842,0.6901712417602539
577,6,0.6644937,0.6921133399009705
578,6,0.683522,0.6970164179801941
579,6,0.69563013,0.68682861328125
610,6,0.69163346,0.6972230672836304
640,6,0.6662698,0.6966497898101807
642,6,0.680599,0.7043994665145874
652,6,0.68690187,0.6877965927124023
660,6,0.7040363,0.6868265867233276
663,6,0.6516586,0.6904047131538391
668,6,0.67005014,0.6974945068359375
672,6,0.7207405,0.6912857294082642
678,6,0.6662284,0.6659808158874512
701,6,0.66813195,0.6997929811477661
708,6,0.659834,0.6622431874275208
712,6,0.6693072,0.6867119073867798
721,6,0.7268134,0.6994718909263611
729,6,0.7137,0.6852092742919922
730,6,0.66210985,0.6560993194580078
756,6,0.6910787,0.68304443359375
760,6,0.6895962,0.6717133522033691
816,6,0.70003444,0.683336615562439
825,6,0.68768877,0.7031099796295166
826,6,0.69778746,0.6934524178504944
853,6,0.6538878,0.6834723949432373
854,6,0.68672025,0.6640721559524536
865,6,0.666456,0.6950607895851135
869,6,0.7189202,0.6886975169181824
899,6,0.66216373,0.6925536394119263
903,6,0.6488568,0.6806317567825317
912,6,0.6683079,0.6926738023757935
913,6,0.67610806,0.6905790567398071
915,6,0.6520551,0.6724019646644592
927,6,0.6807629,0.6806632280349731
930,6,0.72491574,0.6976058483123779
932,6,0.7216722,0.7043250203132629
935,6,0.69115686,0.7041431665420532
937,6,0.7068653,0.7137322425842285
8,7,0.5346716,0.5460017919540405
10,7,0.54099286,0.5589831471443176
29,7,0.5533258,0.5620995759963989
38,7,0.58698803,0.5774115920066833
40,7,0.5015683,0.5608974695205688
42,7,0.5177934,0.5668230056762695
67,7,0.5430973,0.5547446608543396
101,7,0.5505906,0.5558207035064697
118,7,0.54715115,0.5698891878128052
120,7,0.5894989,0.5830357074737549
155,7,0.5924634,0.5760482549667358
173,7,0.55726737,0.5600321292877197
186,7,0.5586629,0.5581028461456299
203,7,0.5870782,0.5583619475364685
210,7,0.59423774,0.5717641115188599
212,7,0.5597224,0.5715148448944092
214,7,0.57777154,0.5707488656044006
215,7,0.53627706,0.5719419717788696
221,7,0.5393408,0.5463122129440308
223,7,0.5732807,0.5584370493888855
238,7,0.58922356,0.5757202506065369
240,7,0.56517124,0.5595561861991882
241,7,0.5678918,0.5595561861991882
243,7,0.53616875,0.5595561861991882
251,7,0.50924957,0.5595561861991882
263,7,0.5306472,0.5485148429870605
271,7,0.56821,0.5734490156173706
289,7,0.56865674,0.5534688234329224
337,7,0.5745355,0.5639920234680176
339,7,0.5440084,0.5531331300735474
350,7,0.5734759,0.5762094259262085
365,7,0.5474647,0.5622826814651489
372,7,0.56015277,0.5527439713478088
388,7,0.55202,0.5445022583007812
392,7,0.5431018,0.5485676527023315
407,7,0.5822552,0.5706619024276733
428,7,0.5678779,0.5539286136627197
445,7,0.5811496,0.5612484216690063
454,7,0.56673884,0.5585174560546875
465,7,0.590276,0.544376015663147
477,7,0.4970751,0.5818898677825928
491,7,0.56538856,0.5512059330940247
498,7,0.55486995,0.5500433444976807
508,7,0.57842606,0.5595561861991882
514,7,0.54158103,0.5452520251274109
521,7,0.5657409,0.5683479905128479
531,7,0.5539795,0.5640971064567566
536,7,0.5850726,0.5611749887466431
537,7,0.58613664,0.5790314674377441
577,7,0.5964386,0.5506467223167419
578,7,0.58664906,0.5787168741226196
579,7,0.5887519,0.5737602710723877
610,7,0.49355564,0.556725800037384
629,7,0.5390318,0.557114839553833
640,7,0.5864209,0.5720711946487427
642,7,0.550138,0.572313666343689
652,7,0.5647628,0.5595561861991882
660,7,0.5838196,0.5592581033706665
663,7,0.50555956,0.5528796315193176
668,7,0.5486228,0.5573000907897949
672,7,0.5416189,0.5331003665924072
697,7,0.5070165,0.5667612552642822
701,7,0.5518058,0.5404790639877319
708,7,0.5668028,0.5621246099472046
712,7,0.5472066,0.5516748428344727
721,7,0.5879636,0.5741364359855652
729,7,0.5875043,0.5509644150733948
730,7,0.5400847,0.5659999251365662
756,7,0.5446393,0.567376434803009
758,7,0.5824416,0.5627679228782654
760,7,0.58773077,0.5480085611343384
804,7,0.55739653,0.5805192589759827
816,7,0.5563793,0.5552349090576172
825,7,0.54424816,0.5533432364463806
826,7,0.55092186,0.5524429678916931
853,7,0.5540378,0.5751509666442871
854,7,0.53874624,0.5600116848945618
865,7,0.563083,0.5583354234695435
869,7,0.5968136,0.5548744201660156
872,7,0.5467737,0.5566194653511047
878,7,0.577199,0.5595561861991882
899,7,0.58228254,0.5707780718803406
903,7,0.546204,0.5488923192024231
912,7,0.549243,0.5634881854057312
913,7,0.5773422,0.5549399852752686
915,7,0.5639639,0.5566487908363342
927,7,0.5578166,0.5505439639091492
932,7,0.5633132,0.5726109743118286
935,7,0.59338677,0.5686616897583008
937,7,0.5934375,0.5730106830596924
8,8,0.5500781,0.5660805702209473
10,8,0.57309973,0.5936545729637146
29,8,0.5955348,0.5969861745834351
38,8,0.60861355,0.6141126155853271
40,8,0.59946144,0.5944488644599915
42,8,0.58269066,0.5996924638748169
67,8,0.5989981,0.5961341857910156
101,8,0.60747385,0.6072080135345459
118,8,0.56597495,0.6033675074577332
120,8,0.5968686,0.6020724177360535
155,8,0.592025,0.5993087291717529
173,8,0.61076844,0.5986565947532654
186,8,0.576969,0.5849142670631409
203,8,0.5749128,0.605860710144043
210,8,0.5448461,0.5906002521514893
212,8,0.52729225,0.590831458568573
214,8,0.599227,0.5905474424362183
215,8,0.5560291,0.5940834283828735
221,8,0.6000859,0.5901153087615967
223,8,0.5819482,0.5918979048728943
238,8,0.604647,0.6086846590042114
240,8,0.6144758,0.5934163331985474
241,8,0.6145478,0.5934163331985474
243,8,0.55892706,0.5934163331985474
251,8,0.5862478,0.5934163331985474
263,8,0.59074265,0.5883849859237671
271,8,0.59232646,0.605414628982544
289,8,0.56627554,0.5991019606590271
337,8,0.59623176,0.5930968523025513
339,8,0.5846372,0.5912201404571533
350,8,0.59897316,0.5974813103675842
365,8,0.5932273,0.5824289321899414
372,8,0.6165579,0.5978325605392456
388,8,0.57057446,0.5787914395332336
392,8,0.6072224,0.5981595516204834
407,8,0.5713387,0.5940203666687012
428,8,0.59784925,0.5823530554771423
445,8,0.59743387,0.5905635952949524
454,8,0.5939677,0.5974946022033691
465,8,0.59851277,0.5913922786712646
477,8,0.60979736,0.6065521240234375
491,8,0.6178816,0.5876063704490662
498,8,0.5940963,0.5652623176574707
508,8,0.6075331,0.5934163331985474
514,8,0.5368275,0.5796844363212585
521,8,0.5714635,0.5951056480407715
531,8,0.54970604,0.6066522002220154
536,8,0.5986522,0.5934199094772339
537,8,0.6026213,0.5912194848060608
577,8,0.58011687,0.5973914861679077
578,8,0.6018118,0.5994921922683716
579,8,0.59383816,0.5954638719558716
610,8,0.5954353,0.600774884223938
629,8,0.6066356,0.6060693264007568
640,8,0.60322744,0.5954522490501404
642,8,0.5833662,0.6040576696395874
652,8,0.605697,0.5934163331985474
660,8,0.60846907,0.6021248698234558
663,8,0.59661746,0.6041532754898071
668,8,0.6052786,0.6038604378700256
672,8,0.6082724,0.5952084064483643
697,8,0.61326647,0.5934958457946777
701,8,0.59522194,0.5899976491928101
708,8,0.5834548,0.5778279900550842
712,8,0.6024269,0.5867408514022827
721,8,0.5989537,0.6026828289031982
729,8,0.60716623,0.5906355977058411
730,8,0.5864852,0.5729730725288391
756,8,0.5356649,0.5931965112686157
758,8,0.6030564,0.5990354418754578
760,8,0.5999786,0.5759267210960388
804,8,0.6037114,0.6059088706970215
816,8,0.5817023,0.5954370498657227
825,8,0.61713266,0.5970463752746582
826,8,0.5723793,0.5983014702796936
853,8,0.5997864,0.5942325592041016
854,8,0.5447908,0.5771446228027344
865,8,0.582955,0.5988200902938843
869,8,0.6133994,0.611189067363739
872,8,0.5956347,0.5991476774215698
878,8,0.59264106,0.5934163331985474
899,8,0.60556144,0.6024042963981628
903,8,0.5839641,0.5790968537330627
912,8,0.611242,0.6028221845626831
913,8,0.58816034,0.5992194414138794
915,8,0.5586287,0.5794631838798523
927,8,0.5796339,0.5765976905822754
932,8,0.5994432,0.5950076580047607
935,8,0.5979671,0.6056181192398071
937,8,0.60851127,0.6125423908233643
8,9,0.5135134,0.5628951191902161
10,9,0.5890349,0.5896073579788208
29,9,0.59372115,0.5947086811065674
38,9,0.6662,0.6165655851364136
40,9,0.59717226,0.5919767618179321
42,9,0.5934455,0.5999627113342285
67,9,0.565612,0.5873970985412598
101,9,0.64095235,0.6063882112503052
118,9,0.651738,0.6023350954055786
120,9,0.60019416,0.6026784181594849
155,9,0.5991119,0.5867956876754761
173,9,0.613803,0.5995891094207764
186,9,0.55267996,0.5827947854995728
203,9,0.5961182,0.6055355072021484
210,9,0.5847301,0.5852186679840088
212,9,0.6142856,0.5798087120056152
214,9,0.5617596,0.586036741733551
215,9,0.5856864,0.5861932039260864
221,9,0.6134307,0.5912298560142517
223,9,0.57031643,0.5837465524673462
238,9,0.6025333,0.6010242700576782
240,9,0.6537445,0.5902602672576904
241,9,0.6521236,0.5902602672576904
243,9,0.585453,0.5902602672576904
251,9,0.5831888,0.5902602672576904
263,9,0.6024689,0.5889911651611328
271,9,0.60295683,0.6028829216957092
289,9,0.6346257,0.604936957359314
337,9,0.5945144,0.5883652567863464
339,9,0.5882379,0.5833381414413452
350,9,0.50709426,0.5862299203872681
365,9,0.5563829,0.5723485946655273
372,9,0.63400465,0.596155047416687
388,9,0.591459,0.5728888511657715
392,9,0.6244188,0.6003296375274658
407,9,0.56974274,0.5818338990211487
428,9,0.59119827,0.5774372816085815
445,9,0.5837938,0.5847543478012085
454,9,0.59832233,0.5903291702270508
465,9,0.61047566,0.5991332530975342
477,9,0.6060526,0.6101061105728149
491,9,0.60148257,0.5885466933250427
498,9,0.5765279,0.5490133166313171
508,9,0.58702147,0.5902602672576904
514,9,0.5067232,0.5779998898506165
521,9,0.5668302,0.5861271619796753
531,9,0.59420896,0.6025816202163696
536,9,0.47446954,0.5912501811981201
537,9,0.59564906,0.5753761529922485
577,9,0.6086289,0.606491208076477
578,9,0.60842294,0.5905779600143433
579,9,0.5688512,0.5842247009277344
610,9,0.5470927,0.6007565259933472
