cell,drug,true_value,predicted_value
934,0,0.5324579,0.5183115005493164
942,0,0.5687889,0.5204378366470337
12,1,0.560887,0.5922398567199707
14,1,0.57220465,0.6189718842506409
23,1,0.54415077,0.6034582257270813
53,1,0.61505127,0.6071071028709412
58,1,0.6245433,0.6176561117172241
63,1,0.5712211,0.6236783266067505
65,1,0.5060087,0.5645597577095032
66,1,0.56353444,0.6057727932929993
98,1,0.5577722,0.5645497441291809
107,1,0.63300544,0.6103379726409912
125,1,0.5642796,0.6201918721199036
128,1,0.5877723,0.5946557521820068
162,1,0.63415956,0.6019436717033386
196,1,0.5924361,0.5692022442817688
210,1,0.5408827,0.5853126049041748
218,1,0.5228885,0.5818923711776733
234,1,0.5212166,0.589407205581665
235,1,0.58974147,0.5982005596160889
236,1,0.5768357,0.5714760422706604
240,1,0.6147559,0.5978202819824219
265,1,0.60804594,0.5962926149368286
277,1,0.61771196,0.6120471358299255
304,1,0.5774102,0.6145799160003662
309,1,0.6539349,0.5992002487182617
332,1,0.5574231,0.6033849120140076
350,1,0.6423029,0.5958041548728943
353,1,0.6225723,0.5905216932296753
362,1,0.5325883,0.5787482857704163
368,1,0.5619326,0.5527470111846924
371,1,0.5981298,0.5851553678512573
372,1,0.59022737,0.6092117428779602
388,1,0.6338321,0.583710253238678
406,1,0.6328571,0.5967806577682495
432,1,0.6144866,0.6010161638259888
443,1,0.568457,0.6122550964355469
462,1,0.58971876,0.5943629741668701
505,1,0.5283225,0.5542056560516357
521,1,0.5350899,0.5918759107589722
535,1,0.51879036,0.5738837122917175
536,1,0.5858459,0.589580774307251
572,1,0.61707485,0.6170434951782227
577,1,0.6235344,0.6089022755622864
582,1,0.63156444,0.6040938496589661
589,1,0.579916,0.6274804472923279
593,1,0.55368704,0.6130001544952393
595,1,0.6373874,0.606102466583252
610,1,0.6389355,0.616800844669342
613,1,0.6625943,0.6057511568069458
620,1,0.63007754,0.6183170676231384
628,1,0.53224134,0.6158237457275391
634,1,0.59681827,0.5983274579048157
658,1,0.5019453,0.557650089263916
659,1,0.5907571,0.6070865988731384
663,1,0.57997614,0.6062265634536743
681,1,0.6114214,0.5777141451835632
692,1,0.56944144,0.6225965023040771
696,1,0.61247337,0.6017158031463623
700,1,0.51787424,0.6028079390525818
705,1,0.6000729,0.5997465252876282
709,1,0.52967376,0.572289764881134
712,1,0.58253795,0.6211203336715698
758,1,0.58438635,0.6159498691558838
762,1,0.49861678,0.5881050229072571
768,1,0.57141846,0.613038182258606
782,1,0.65711796,0.6118354201316833
786,1,0.56743866,0.594836950302124
791,1,0.5717926,0.5953212380409241
794,1,0.5602923,0.5879803895950317
798,1,0.60614806,0.6185457110404968
805,1,0.60367364,0.5941680669784546
810,1,0.6027509,0.6040904521942139
814,1,0.62594235,0.6131627559661865
818,1,0.62871844,0.606489896774292
831,1,0.5657837,0.5718132257461548
838,1,0.5820399,0.5829479694366455
845,1,0.5833878,0.5693062543869019
851,1,0.5127206,0.5436046123504639
860,1,0.6267787,0.5841178894042969
878,1,0.5782909,0.5978202819824219
899,1,0.6355439,0.6163884401321411
906,1,0.57185453,0.5929997563362122
922,1,0.6095958,0.6094967126846313
932,1,0.61690384,0.6103419065475464
934,1,0.50564104,0.5357522368431091
942,1,0.6146881,0.6128614544868469
12,2,0.5743149,0.5576848387718201
23,2,0.52855664,0.5607847571372986
25,2,0.5718967,0.562445878982544
41,2,0.5448807,0.5516030788421631
63,2,0.58155537,0.5783591270446777
65,2,0.5068533,0.5435341596603394
66,2,0.55346847,0.5597691535949707
98,2,0.5247057,0.5372386574745178
107,2,0.6051756,0.5654233694076538
162,2,0.6057498,0.5586097836494446
168,2,0.51403105,0.5519400238990784
185,2,0.5727401,0.5563444495201111
196,2,0.5438424,0.5616535544395447
210,2,0.5836821,0.5646356344223022
213,2,0.537118,0.5611806511878967
218,2,0.54525477,0.5495812892913818
236,2,0.5005163,0.5387791395187378
240,2,0.57721364,0.5629467964172363
265,2,0.53521407,0.5692697167396545
277,2,0.52142704,0.5619670748710632
332,2,0.57751596,0.5647640824317932
350,2,0.51429284,0.5633514523506165
362,2,0.5720174,0.5576393604278564
368,2,0.53023714,0.5503853559494019
371,2,0.5279796,0.5611087679862976
388,2,0.54907995,0.544882595539093
406,2,0.55494875,0.5592281222343445
443,2,0.559082,0.5606565475463867
462,2,0.54312396,0.5538341999053955
505,2,0.5644622,0.5385144352912903
513,2,0.49291193,0.5495654344558716
516,2,0.49058086,0.5418649911880493
521,2,0.5525317,0.562209963798523
535,2,0.5414576,0.5505971908569336
536,2,0.55034214,0.5578262209892273
548,2,0.5696239,0.5519750714302063
572,2,0.5848829,0.5689529776573181
577,2,0.5019913,0.5726374387741089
589,2,0.51144826,0.5749384760856628
593,2,0.5307532,0.5554764270782471
595,2,0.5009281,0.5608450770378113
610,2,0.58969647,0.5676788687705994
613,2,0.597389,0.5654492974281311
620,2,0.587368,0.566157877445221
628,2,0.58502924,0.5606285333633423
634,2,0.5340473,0.5562453269958496
650,2,0.51877856,0.558438241481781
658,2,0.55144274,0.5505837798118591
659,2,0.5618982,0.570887565612793
663,2,0.53341204,0.5692458748817444
700,2,0.5010615,0.5651494264602661
709,2,0.5519986,0.5406923294067383
762,2,0.5496862,0.5688661336898804
768,2,0.55200005,0.5617538690567017
782,2,0.53719604,0.5634791851043701
786,2,0.5085977,0.5614978671073914
791,2,0.5775603,0.5677911043167114
798,2,0.52340233,0.5683279633522034
805,2,0.5819646,0.5666672587394714
810,2,0.560106,0.5620204210281372
814,2,0.53368455,0.571266233921051
818,2,0.51695913,0.5551433563232422
838,2,0.5813678,0.5605720281600952
845,2,0.5481748,0.5519824028015137
851,2,0.5682707,0.5497850775718689
899,2,0.55444276,0.5634406805038452
922,2,0.5830193,0.5707383155822754
934,2,0.56283265,0.5396209359169006
942,2,0.5731634,0.5770692825317383
65,3,0.46649778,0.462284654378891
98,3,0.45241958,0.472174733877182
168,3,0.46380627,0.4707602262496948
185,3,0.48438475,0.4832530915737152
196,3,0.51359266,0.47292426228523254
210,3,0.5198215,0.4805065393447876
218,3,0.46103522,0.4797513484954834
234,3,0.47743145,0.4653160274028778
236,3,0.48419836,0.4528089165687561
362,3,0.45568547,0.48196765780448914
368,3,0.5159844,0.4799093008041382
371,3,0.48153126,0.47599318623542786
372,3,0.46340185,0.4670194983482361
388,3,0.48997036,0.47026294469833374
405,3,0.48656136,0.48158371448516846
406,3,0.51724964,0.47840291261672974
432,3,0.45759013,0.4799506664276123
505,3,0.45732418,0.48069724440574646
521,3,0.5021014,0.483120322227478
535,3,0.47625127,0.48394662141799927
536,3,0.4901199,0.4723140001296997
577,3,0.50501305,0.4853441119194031
595,3,0.4641127,0.4856383204460144
620,3,0.48493874,0.4934411346912384
634,3,0.46355027,0.48253777623176575
658,3,0.47140458,0.47587043046951294
659,3,0.4978784,0.47491708397865295
663,3,0.444882,0.47506555914878845
709,3,0.44749525,0.4537423253059387
758,3,0.40867084,0.4883784353733063
762,3,0.47774088,0.4801691472530365
782,3,0.5109146,0.4802633821964264
786,3,0.5193309,0.46063312888145447
814,3,0.48743817,0.4865122437477112
818,3,0.4381578,0.4822169542312622
838,3,0.5237018,0.48244789242744446
845,3,0.43304592,0.4793400168418884
851,3,0.46582073,0.4678584039211273
899,3,0.44878498,0.48586803674697876
934,3,0.45696843,0.4668373763561249
65,4,0.47641367,0.5336410403251648
98,4,0.5633518,0.5420992970466614
168,4,0.42208302,0.5495895147323608
185,4,0.52252775,0.5495609641075134
196,4,0.5830616,0.5525474548339844
210,4,0.6041773,0.5611773729324341
218,4,0.45990154,0.5509927868843079
234,4,0.54546666,0.5443965196609497
236,4,0.5977165,0.5331696271896362
362,4,0.5230481,0.5540905594825745
368,4,0.60531336,0.539801299571991
371,4,0.5407635,0.5465222001075745
372,4,0.5174844,0.5530781745910645
388,4,0.5739058,0.540595531463623
405,4,0.5771788,0.5607361197471619
406,4,0.56985927,0.5566336512565613
432,4,0.4462112,0.5524594187736511
505,4,0.5507438,0.5409759879112244
521,4,0.54397553,0.5769971609115601
535,4,0.52131164,0.5476435422897339
536,4,0.5441514,0.5401342511177063
577,4,0.55389726,0.5556690096855164
595,4,0.6088765,0.5700303912162781
620,4,0.56815195,0.57770174741745
634,4,0.57756215,0.5730745792388916
658,4,0.6015985,0.5405339002609253
659,4,0.48202854,0.5519961714744568
663,4,0.46453232,0.5541969537734985
709,4,0.51347136,0.5314021706581116
758,4,0.4796073,0.5594750642776489
762,4,0.56663597,0.5566954016685486
782,4,0.60904306,0.562442421913147
786,4,0.5692796,0.5417358875274658
814,4,0.5832045,0.5649294853210449
818,4,0.5557302,0.5520783066749573
838,4,0.61548,0.5536192059516907
845,4,0.40857008,0.5505990982055664
851,4,0.47370607,0.5353986024856567
899,4,0.5174165,0.5571714043617249
934,4,0.5021078,0.5451953411102295
12,5,0.54374456,0.5264691114425659
14,5,0.56978244,0.5266469717025757
23,5,0.46473828,0.5157961249351501
25,5,0.51765203,0.5221786499023438
41,5,0.5138735,0.519677996635437
53,5,0.56315345,0.5219900012016296
63,5,0.59055746,0.5401604771614075
65,5,0.5152163,0.5142430663108826
66,5,0.5421223,0.5144060254096985
98,5,0.50959414,0.5120213031768799
107,5,0.5511904,0.5262951254844666
125,5,0.45982602,0.5373249053955078
162,5,0.55260575,0.5335125923156738
168,5,0.5339334,0.5268440842628479
185,5,0.5645538,0.5286048650741577
196,5,0.5577808,0.5367382764816284
210,5,0.5409147,0.5407299995422363
213,5,0.5393079,0.5303418636322021
218,5,0.5021743,0.5192585587501526
234,5,0.5544761,0.5267825126647949
235,5,0.5929803,0.5267757773399353
236,5,0.55124253,0.5105279684066772
240,5,0.57223094,0.5273862481117249
265,5,0.4911101,0.532778799533844
277,5,0.5321939,0.5176286101341248
309,5,0.5573246,0.5253728032112122
332,5,0.52955467,0.5228602886199951
350,5,0.53587586,0.5273021459579468
353,5,0.54833144,0.5221378207206726
362,5,0.53771484,0.528777003288269
368,5,0.54385984,0.5261954069137573
371,5,0.4887989,0.5279388427734375
372,5,0.6152125,0.5362716913223267
388,5,0.5375682,0.5135744214057922
406,5,0.55198544,0.5323944091796875
432,5,0.4879358,0.5306311249732971
443,5,0.53687423,0.5221292972564697
462,5,0.52625203,0.5279792547225952
505,5,0.5339481,0.5107777118682861
513,5,0.48206618,0.5231605172157288
516,5,0.4969332,0.5194756984710693
521,5,0.5341885,0.5378366708755493
535,5,0.5268967,0.5172227621078491
536,5,0.47656003,0.5245771408081055
548,5,0.5296051,0.5223821997642517
572,5,0.49274668,0.5285051465034485
577,5,0.5051445,0.5324649810791016
582,5,0.6242666,0.5232617259025574
589,5,0.5559238,0.5353900790214539
593,5,0.59327084,0.5158165693283081
595,5,0.5522985,0.5342439413070679
610,5,0.54650503,0.5276570916175842
613,5,0.5464952,0.5239253044128418
620,5,0.5556998,0.5344381332397461
628,5,0.5362,0.525810956954956
634,5,0.5190701,0.532906174659729
650,5,0.5121072,0.5313612222671509
658,5,0.5198161,0.5213442444801331
659,5,0.5302028,0.5353561043739319
663,5,0.5201242,0.5332486629486084
681,5,0.5569059,0.5359765291213989
692,5,0.5463602,0.5219327211380005
696,5,0.5078964,0.535868763923645
700,5,0.51970243,0.5334698557853699
705,5,0.46476918,0.5285344123840332
709,5,0.5197849,0.5141348838806152
712,5,0.5373346,0.5251694321632385
758,5,0.46483698,0.517532229423523
762,5,0.5060671,0.537645697593689
768,5,0.5602573,0.5148091316223145
782,5,0.5456362,0.5245473384857178
786,5,0.5128765,0.5335076451301575
791,5,0.5434245,0.5314314961433411
794,5,0.5933167,0.5285215973854065
798,5,0.5344264,0.5288599729537964
805,5,0.54284286,0.5273590087890625
810,5,0.53575677,0.5254509449005127
814,5,0.5358085,0.53961181640625
818,5,0.53639156,0.5217176079750061
831,5,0.5916643,0.5235193967819214
838,5,0.56355035,0.5224079489707947
845,5,0.5136646,0.5286697149276733
851,5,0.5389286,0.5247317552566528
860,5,0.5489095,0.5281211733818054
878,5,0.5960139,0.5273862481117249
899,5,0.54452395,0.5193939208984375
906,5,0.4992696,0.5227441787719727
922,5,0.44436064,0.5320014953613281
932,5,0.51494265,0.5240933895111084
934,5,0.5133779,0.524617612361908
942,5,0.5201214,0.5324406027793884
12,6,0.68624496,0.6799917817115784
23,6,0.6757874,0.6744800806045532
25,6,0.6919961,0.6871694326400757
41,6,0.6553069,0.6635683178901672
63,6,0.758193,0.6998635530471802
65,6,0.62926745,0.6569315791130066
66,6,0.6732558,0.679624080657959
98,6,0.63818437,0.6460285186767578
107,6,0.7221752,0.696294903755188
162,6,0.74025965,0.7079190015792847
168,6,0.66695076,0.672619104385376
185,6,0.6637109,0.6653035283088684
210,6,0.68733484,0.6961730718612671
213,6,0.70071185,0.6837785243988037
218,6,0.6545083,0.655404806137085
234,6,0.6886201,0.6822138428688049
236,6,0.65030044,0.6555207967758179
265,6,0.6753983,0.6880640983581543
277,6,0.67802143,0.6692416667938232
309,6,0.69675374,0.6932456493377686
332,6,0.6656926,0.6873687505722046
350,6,0.67204654,0.6818453073501587
353,6,0.64314747,0.6885522603988647
362,6,0.6724286,0.6594006419181824
368,6,0.66124994,0.6619856953620911
371,6,0.6759968,0.6878002882003784
388,6,0.66437423,0.6585265398025513
406,6,0.6773336,0.688543438911438
432,6,0.70278937,0.6943462491035461
443,6,0.6737722,0.6787237524986267
462,6,0.6636041,0.6761168241500854
505,6,0.6951522,0.6599036455154419
513,6,0.672854,0.67462158203125
516,6,0.65241945,0.6618269681930542
521,6,0.64166164,0.6899372339248657
535,6,0.6490697,0.6596755385398865
536,6,0.6962205,0.6844920516014099
548,6,0.67423004,0.6657620668411255
572,6,0.7072293,0.6862996816635132
577,6,0.6644937,0.6935231685638428
595,6,0.68493307,0.6841592788696289
610,6,0.69163346,0.6877309679985046
613,6,0.7013837,0.6788199543952942
620,6,0.70804125,0.6839163303375244
628,6,0.66471606,0.6822022795677185
634,6,0.6634605,0.6756511926651001
650,6,0.65093356,0.6743924617767334
658,6,0.62594163,0.6678014397621155
659,6,0.70515484,0.6994640231132507
663,6,0.6516586,0.7012988328933716
681,6,0.71302134,0.7017816305160522
692,6,0.6907493,0.6898074150085449
696,6,0.6942405,0.7041427493095398
700,6,0.67386323,0.6836580634117126
705,6,0.67459196,0.6974262595176697
709,6,0.6715247,0.6551593542098999
712,6,0.6693072,0.6792687773704529
762,6,0.621426,0.6902432441711426
768,6,0.71688426,0.6850172281265259
782,6,0.6882814,0.6895591020584106
786,6,0.69770074,0.7010784149169922
791,6,0.68323183,0.7066408395767212
798,6,0.6702011,0.690414547920227
805,6,0.7345923,0.695449709892273
810,6,0.67803735,0.688754141330719
814,6,0.73795086,0.701350212097168
818,6,0.6941983,0.6777752041816711
838,6,0.6787791,0.6969269514083862
845,6,0.69715494,0.6660110950469971
851,6,0.6280082,0.6735740303993225
899,6,0.66216373,0.6773214340209961
906,6,0.7291073,0.6734796762466431
922,6,0.7329174,0.6928843259811401
932,6,0.7216722,0.685827374458313
934,6,0.6931007,0.647906482219696
942,6,0.7176482,0.6911969184875488
12,7,0.56331706,0.5579800605773926
14,7,0.5372872,0.5645395517349243
23,7,0.56760216,0.5468488931655884
53,7,0.53913605,0.5464197397232056
58,7,0.55042326,0.5482785701751709
63,7,0.5986676,0.5676577091217041
65,7,0.55594325,0.5344418883323669
66,7,0.5064811,0.5443324446678162
98,7,0.5240034,0.5411775708198547
107,7,0.60778767,0.5454206466674805
125,7,0.54912406,0.5635140538215637
128,7,0.5351211,0.5748408436775208
162,7,0.5387891,0.5569049715995789
168,7,0.5668619,0.5470225214958191
185,7,0.57199556,0.5519074201583862
196,7,0.55499864,0.5527990460395813
210,7,0.59423774,0.562023401260376
218,7,0.5488124,0.5525129437446594
234,7,0.5943045,0.5392541885375977
235,7,0.539776,0.5602129101753235
236,7,0.58456516,0.5440384745597839
240,7,0.56517124,0.5540559887886047
265,7,0.57982105,0.5535500049591064
277,7,0.5480049,0.5576964020729065
304,7,0.5454938,0.5745911598205566
309,7,0.5256619,0.5488564372062683
332,7,0.5534447,0.5543501377105713
350,7,0.5734759,0.5498732328414917
353,7,0.5350269,0.5453503727912903
362,7,0.556546,0.5562291145324707
368,7,0.5885995,0.5469259023666382
371,7,0.5732916,0.5505461692810059
372,7,0.56015277,0.5516520142555237
388,7,0.55202,0.5480300188064575
406,7,0.59358,0.5558719038963318
432,7,0.5431831,0.5509629249572754
443,7,0.53370225,0.5512813329696655
462,7,0.5218053,0.5609979629516602
505,7,0.5570516,0.5481423139572144
521,7,0.5657409,0.5721480250358582
535,7,0.55912787,0.5509800910949707
536,7,0.5850726,0.542292058467865
572,7,0.5574481,0.5537812113761902
577,7,0.5964386,0.5556400418281555
582,7,0.56941587,0.5601678490638733
589,7,0.51881886,0.5653525590896606
593,7,0.539083,0.5526968240737915
595,7,0.58181465,0.5686658620834351
610,7,0.49355564,0.555147647857666
613,7,0.58349097,0.5487988591194153
620,7,0.55533725,0.5791324377059937
628,7,0.50673133,0.5670058131217957
634,7,0.539989,0.5667444467544556
658,7,0.5270999,0.5441314578056335
659,7,0.5685633,0.5554814338684082
663,7,0.50555956,0.5544095635414124
681,7,0.58104616,0.5661488771438599
692,7,0.5592125,0.5535231828689575
696,7,0.5769718,0.5550135374069214
700,7,0.57022196,0.5504509806632996
705,7,0.5503844,0.5529656410217285
709,7,0.53869784,0.5314662456512451
712,7,0.5472066,0.5546740889549255
758,7,0.5824416,0.5540794730186462
762,7,0.57609993,0.5588068962097168
768,7,0.5678427,0.5621649622917175
782,7,0.598184,0.5609762668609619
786,7,0.56633437,0.5359882712364197
791,7,0.5322781,0.5559325218200684
794,7,0.53521687,0.5559707283973694
798,7,0.5660788,0.5632275342941284
805,7,0.5506748,0.5573037266731262
810,7,0.62168294,0.5462760329246521
814,7,0.58851814,0.5673186779022217
818,7,0.5034995,0.5549230575561523
831,7,0.5354042,0.5432302951812744
838,7,0.55173373,0.5633704662322998
845,7,0.55428034,0.5508074164390564
851,7,0.5664709,0.5343872904777527
860,7,0.60131186,0.5621564984321594
878,7,0.577199,0.55405592918396
899,7,0.58228254,0.5604665875434875
906,7,0.5337765,0.5378434658050537
922,7,0.5332547,0.554700493812561
932,7,0.5633132,0.5595574378967285
934,7,0.5535011,0.5413259267807007
942,7,0.5841376,0.5611399412155151
12,8,0.5906888,0.5920349955558777
14,8,0.6136994,0.6005616188049316
23,8,0.5903287,0.6014002561569214
53,8,0.6013239,0.5966280102729797
58,8,0.6035426,0.6005650162696838
63,8,0.6293911,0.60042405128479
65,8,0.57847536,0.5770941972732544
66,8,0.5979086,0.5993562340736389
98,8,0.5818405,0.5800349712371826
107,8,0.6237721,0.5953346490859985
125,8,0.5206897,0.6073001623153687
128,8,0.5477834,0.6001182198524475
162,8,0.5956248,0.5946006774902344
196,8,0.5510048,0.590304434299469
210,8,0.5448461,0.5980518460273743
218,8,0.58904725,0.5861722230911255
234,8,0.61028594,0.5843398571014404
235,8,0.5697029,0.6001985669136047
236,8,0.601774,0.5821624994277954
240,8,0.6144758,0.5961088538169861
265,8,0.6035831,0.5976526737213135
277,8,0.6100395,0.6021670699119568
304,8,0.6108671,0.6120500564575195
309,8,0.6270557,0.5998518466949463
332,8,0.601047,0.5967913866043091
350,8,0.59897316,0.5936974287033081
353,8,0.60526913,0.5947065353393555
362,8,0.59376186,0.5893430113792419
368,8,0.5997996,0.5824472904205322
371,8,0.5881728,0.5904954671859741
372,8,0.61655796,0.5955263376235962
388,8,0.5705744,0.586820662021637
406,8,0.6021728,0.5902864933013916
432,8,0.59867877,0.5950679183006287
443,8,0.59551215,0.59847491979599
462,8,0.55469084,0.5932548642158508
505,8,0.56682795,0.584857702255249
521,8,0.5714635,0.5913915634155273
535,8,0.55250955,0.5906856060028076
536,8,0.5986522,0.5860974788665771
572,8,0.6059484,0.6036389470100403
577,8,0.58011687,0.6028153896331787
582,8,0.57112175,0.5951918363571167
589,8,0.5661564,0.6078306436538696
593,8,0.56314236,0.5950829386711121
595,8,0.5583884,0.6003678441047668
610,8,0.5954353,0.6007118225097656
613,8,0.6201936,0.5959650874137878
620,8,0.60546684,0.6045581102371216
628,8,0.59229124,0.6056089401245117
634,8,0.5767604,0.5943856239318848
658,8,0.56886345,0.5782732963562012
659,8,0.6005092,0.5981053709983826
663,8,0.59661746,0.6009221076965332
681,8,0.61161935,0.6017983555793762
692,8,0.5430842,0.6009076237678528
696,8,0.59694093,0.6009716987609863
700,8,0.59341156,0.5943752527236938
705,8,0.5998469,0.5972390174865723
709,8,0.5743847,0.5716817378997803
712,8,0.6024269,0.6041381359100342
758,8,0.6030564,0.5955883860588074
762,8,0.5517765,0.5907995104789734
768,8,0.561002,0.595421314239502
782,8,0.61175853,0.6004688739776611
786,8,0.59182364,0.5877887606620789
791,8,0.5916,0.5999366641044617
794,8,0.60065657,0.6032518148422241
798,8,0.5978191,0.601033091545105
805,8,0.60096043,0.5942296981811523
810,8,0.57862306,0.595582902431488
814,8,0.60776657,0.59959477186203
818,8,0.5964929,0.5972572565078735
831,8,0.5925723,0.579031765460968
838,8,0.62926745,0.6013897657394409
845,8,0.57133496,0.5784632563591003
851,8,0.5687205,0.5747163891792297
860,8,0.6414363,0.5984189510345459
878,8,0.59264106,0.5961088538169861
899,8,0.60556144,0.6067894101142883
906,8,0.5793602,0.5836963653564453
922,8,0.58148587,0.5953210592269897
932,8,0.5994432,0.6015539169311523
934,8,0.56771135,0.5718952417373657
942,8,0.6129827,0.6080067157745361
12,9,0.6110385,0.5953867435455322
14,9,0.60258305,0.5912180542945862
23,9,0.59160835,0.6021077632904053
53,9,0.6066915,0.5938734412193298
58,9,0.6191666,0.5974322557449341
63,9,0.6050037,0.6071341037750244
65,9,0.56060016,0.5644664168357849
66,9,0.6208016,0.6027870178222656
98,9,0.5870098,0.5641425251960754
107,9,0.6430966,0.6004233360290527
125,9,0.56022644,0.614004909992218
128,9,0.56825966,0.5887932777404785
162,9,0.6443404,0.599275529384613
196,9,0.54849553,0.5834181308746338
210,9,0.5847301,0.590185821056366
218,9,0.5590837,0.5737323760986328
234,9,0.48495167,0.5742341876029968
235,9,0.58924085,0.5979575514793396
236,9,0.5251715,0.5664339065551758
240,9,0.6537445,0.5935168266296387
265,9,0.59396607,0.5994963049888611
277,9,0.61568534,0.5990976095199585
304,9,0.5831082,0.6184948086738586
309,9,0.6305592,0.6062979102134705
332,9,0.60239697,0.6021833419799805
350,9,0.50709426,0.5904806852340698
353,9,0.6234119,0.5972650051116943
362,9,0.5841346,0.5763206481933594
368,9,0.56201345,0.5703480243682861
371,9,0.62754804,0.592682957649231
372,9,0.63400465,0.598768949508667
388,9,0.591459,0.5742549896240234
406,9,0.5827851,0.5803222060203552
432,9,0.5853005,0.6008861064910889
443,9,0.52323335,0.5940113663673401
462,9,0.5786254,0.5794721245765686
505,9,0.5656125,0.5737053751945496
521,9,0.5668302,0.5881118178367615
535,9,0.59411377,0.5791352987289429
536,9,0.47446954,0.5824092030525208
572,9,0.6394804,0.6002599596977234
577,9,0.6086289,0.6059188842773438
582,9,0.58880854,0.59128737449646
589,9,0.62480813,0.6071730852127075
593,9,0.6358273,0.5957326889038086
595,9,0.57930726,0.5858755111694336
610,9,0.5470927,0.5966915488243103
613,9,0.6013528,0.5982297658920288
620,9,0.58129364,0.5922895669937134
628,9,0.58783805,0.5891968607902527
634,9,0.4747388,0.5827947854995728
658,9,0.59319764,0.5759719610214233
659,9,0.6017613,0.6036683320999146
663,9,0.5031037,0.5970454812049866
681,9,0.57568103,0.6044265031814575
692,9,0.631616,0.5996960997581482
696,9,0.6227575,0.6052605509757996
700,9,0.611975,0.5922629237174988
705,9,0.6214436,0.6017622947692871
709,9,0.57854897,0.5584962964057922
712,9,0.59525007,0.5968025326728821
758,9,0.59132,0.5917820334434509
762,9,0.58910507,0.5893574953079224
768,9,0.5671547,0.6001786589622498
782,9,0.58917814,0.5949490666389465
786,9,0.61474043,0.5916939377784729
791,9,0.6269393,0.6042855978012085
794,9,0.5943833,0.6025016903877258
798,9,0.55472505,0.5997713804244995
805,9,0.5917997,0.6010631918907166
810,9,0.61961913,0.594147801399231
814,9,0.61678773,0.5938619375228882
818,9,0.624845,0.5861946940422058
831,9,0.59352434,0.5664666891098022
838,9,0.5818149,0.5987448692321777
845,9,0.555012,0.5665069818496704
851,9,0.5396131,0.5711394548416138
878,9,0.62204623,0.5935168266296387
899,9,0.61401814,0.6003905534744263
906,9,0.5428476,0.5720336437225342
922,9,0.53791237,0.6000281572341919
