cell,drug,true_value,predicted_value
946,0,0.5124019,0.5193302035331726
13,1,0.6129681,0.5922218561172485
16,1,0.61050653,0.5944340825080872
20,1,0.59371805,0.614102840423584
21,1,0.5150081,0.5820320844650269
28,1,0.5816794,0.604698657989502
34,1,0.5403209,0.5662898421287537
40,1,0.6150821,0.5986143946647644
62,1,0.5909197,0.6194054484367371
65,1,0.5060087,0.5546448230743408
67,1,0.5601151,0.5922529697418213
87,1,0.6627917,0.600250244140625
88,1,0.56439334,0.5894750356674194
105,1,0.6442206,0.6142967343330383
116,1,0.64121,0.6016976237297058
139,1,0.5703061,0.5984463095664978
140,1,0.5543506,0.5498896241188049
144,1,0.6338346,0.5951787829399109
146,1,0.6461406,0.6178284883499146
147,1,0.62946624,0.6052872538566589
163,1,0.6373708,0.5783998370170593
174,1,0.5360688,0.5970740914344788
178,1,0.61078304,0.5943969488143921
179,1,0.5864429,0.5825017094612122
203,1,0.53555375,0.5938459634780884
205,1,0.5428679,0.6000543832778931
227,1,0.57143456,0.5935826897621155
230,1,0.6415554,0.5849161148071289
231,1,0.52159476,0.5562736392021179
263,1,0.52754086,0.5954903364181519
272,1,0.6063049,0.6003736853599548
278,1,0.6060709,0.6164765357971191
283,1,0.53220403,0.6115702390670776
288,1,0.64765614,0.5784355998039246
306,1,0.5430097,0.5543947219848633
313,1,0.6392598,0.6077645421028137
320,1,0.63377655,0.5984669327735901
328,1,0.6628282,0.6037753820419312
331,1,0.63648814,0.6027253270149231
343,1,0.52215606,0.6025246381759644
345,1,0.5934357,0.5894399285316467
350,1,0.6423029,0.5987889766693115
368,1,0.5619326,0.5700317025184631
370,1,0.6536775,0.6079230904579163
372,1,0.59022737,0.6103960275650024
391,1,0.5684822,0.5403914451599121
394,1,0.5787872,0.573876678943634
399,1,0.6386795,0.6037102937698364
406,1,0.6328571,0.5874140858650208
439,1,0.645915,0.5980257987976074
443,1,0.568457,0.6092186570167542
461,1,0.5775574,0.5834454298019409
495,1,0.62192583,0.5875765085220337
502,1,0.57733,0.5903164148330688
505,1,0.5283225,0.5542439818382263
521,1,0.5350899,0.5844529271125793
536,1,0.5858459,0.581305742263794
561,1,0.57018226,0.5939090847969055
571,1,0.5771179,0.5766440629959106
589,1,0.579916,0.6087604761123657
602,1,0.611793,0.5874413847923279
610,1,0.6389355,0.5923550724983215
616,1,0.6027879,0.6075480580329895
620,1,0.63007754,0.5940015912055969
637,1,0.618199,0.6077371835708618
656,1,0.54985976,0.5820208191871643
664,1,0.60069764,0.5912513732910156
686,1,0.5824426,0.5990296602249146
687,1,0.56102425,0.5756562948226929
702,1,0.5517425,0.5933130383491516
721,1,0.6450407,0.5989453792572021
724,1,0.5179345,0.6077351570129395
757,1,0.5717242,0.5575273633003235
759,1,0.60708374,0.5952123403549194
792,1,0.62899905,0.5814045071601868
793,1,0.56682324,0.6020200848579407
840,1,0.58764863,0.6119130849838257
866,1,0.5804062,0.5743086934089661
871,1,0.59454983,0.6069254279136658
873,1,0.5902508,0.6078810691833496
883,1,0.58409894,0.5604625940322876
897,1,0.599261,0.6068041324615479
904,1,0.65619266,0.5981087684631348
908,1,0.664909,0.5931392312049866
928,1,0.6038678,0.5664783716201782
936,1,0.5399847,0.6031089425086975
941,1,0.5849728,0.5574550628662109
946,1,0.49434072,0.5703073143959045
13,2,0.5836259,0.5582358241081238
16,2,0.5809724,0.5409619808197021
20,2,0.5869942,0.5462680459022522
21,2,0.53549784,0.5473102331161499
25,2,0.5718967,0.5598909854888916
34,2,0.56838864,0.5449694395065308
40,2,0.58166087,0.5595968961715698
62,2,0.58497304,0.5609232187271118
65,2,0.5068533,0.5367565155029297
67,2,0.5636674,0.5628448128700256
87,2,0.5899951,0.5635566115379333
88,2,0.55411565,0.562686562538147
109,2,0.59137017,0.5562653541564941
116,2,0.5737915,0.5708441734313965
139,2,0.5107025,0.5451205968856812
140,2,0.52945584,0.5458458662033081
144,2,0.550915,0.5460175275802612
146,2,0.55487216,0.5580542683601379
147,2,0.5394847,0.5682750344276428
163,2,0.5880993,0.5586269497871399
174,2,0.53765416,0.5512186884880066
178,2,0.58343166,0.5517642498016357
179,2,0.51602733,0.5602344274520874
203,2,0.524288,0.5585066080093384
205,2,0.55195856,0.5553041696548462
213,2,0.537118,0.5466115474700928
227,2,0.5135316,0.563307523727417
231,2,0.572833,0.5498973727226257
250,2,0.5641539,0.5537152886390686
263,2,0.5473084,0.542138397693634
272,2,0.5764007,0.5785322785377502
278,2,0.6037798,0.5698287487030029
288,2,0.54046947,0.5555533170700073
313,2,0.54643846,0.535422682762146
320,2,0.5637526,0.5563130378723145
328,2,0.5473556,0.5570276379585266
331,2,0.5104782,0.554460883140564
343,2,0.5236282,0.5442346334457397
350,2,0.51429284,0.5475067496299744
368,2,0.53023714,0.5452282428741455
370,2,0.59631705,0.5482327938079834
373,2,0.54831856,0.5600205063819885
391,2,0.55430853,0.5306153893470764
394,2,0.55159426,0.5490836501121521
399,2,0.48814082,0.5343608856201172
406,2,0.55494875,0.545758843421936
439,2,0.5847691,0.5605090260505676
443,2,0.559082,0.5488817095756531
461,2,0.5838985,0.5724611878395081
487,2,0.5321751,0.5514971017837524
495,2,0.57924664,0.5550290942192078
505,2,0.5644622,0.5342475771903992
521,2,0.5525317,0.537102997303009
536,2,0.55034214,0.5492258071899414
539,2,0.57338625,0.5475102066993713
561,2,0.5642309,0.5552283525466919
571,2,0.5737828,0.5457581877708435
589,2,0.51144826,0.5632936954498291
610,2,0.58969647,0.5636504292488098
616,2,0.5583909,0.5589195489883423
620,2,0.587368,0.5722114443778992
637,2,0.5359094,0.5605058670043945
650,2,0.51877856,0.5502969026565552
656,2,0.52456665,0.5433497428894043
686,2,0.51264733,0.5431515574455261
687,2,0.56495637,0.5441206693649292
721,2,0.42658213,0.5575606822967529
757,2,0.5757865,0.5427640676498413
792,2,0.538934,0.5255377292633057
793,2,0.5367508,0.5571045279502869
840,2,0.5564278,0.544110119342804
866,2,0.57182956,0.5576885342597961
873,2,0.5358468,0.5517219305038452
897,2,0.53661627,0.5515183210372925
904,2,0.55493784,0.5614043474197388
908,2,0.57852215,0.5751869678497314
928,2,0.5838386,0.5676143169403076
936,2,0.558519,0.5434964895248413
941,2,0.5555498,0.5276862382888794
946,2,0.568874,0.5440595149993896
13,3,0.44898424,0.4788065254688263
16,3,0.4793967,0.4504191279411316
20,3,0.43929902,0.4574216902256012
21,3,0.4408866,0.4667620360851288
34,3,0.4595408,0.4623858630657196
62,3,0.4865222,0.4500323235988617
65,3,0.46649778,0.457145631313324
88,3,0.45460874,0.47770053148269653
140,3,0.4870718,0.47282782196998596
144,3,0.49278256,0.4593794047832489
146,3,0.48739782,0.46050533652305603
163,3,0.5131176,0.47826436161994934
174,3,0.47133315,0.4615671932697296
178,3,0.5034425,0.46573197841644287
205,3,0.4475922,0.45981526374816895
231,3,0.44880322,0.47217628359794617
288,3,0.52554923,0.4677942097187042
306,3,0.45578673,0.49854776263237
345,3,0.50266,0.4798545241355896
368,3,0.5159844,0.47234368324279785
372,3,0.46340185,0.46536198258399963
391,3,0.49756768,0.4615865647792816
406,3,0.51724964,0.46812403202056885
439,3,0.44946307,0.4802495241165161
461,3,0.47108972,0.48256412148475647
495,3,0.48828906,0.45561081171035767
505,3,0.45732418,0.4684181213378906
521,3,0.5021014,0.46975570917129517
536,3,0.4901199,0.49075430631637573
561,3,0.45403188,0.46817684173583984
571,3,0.558741,0.47546425461769104
602,3,0.5255492,0.46610012650489807
620,3,0.48493874,0.4902154803276062
656,3,0.5723415,0.4778592586517334
664,3,0.4139036,0.4679166078567505
686,3,0.47539932,0.46299105882644653
687,3,0.47084296,0.4520273804664612
757,3,0.56020814,0.46419817209243774
793,3,0.48235562,0.4574298560619354
883,3,0.46487406,0.4583885669708252
897,3,0.48071966,0.4572993516921997
904,3,0.46347007,0.473008394241333
928,3,0.4790756,0.4966922402381897
941,3,0.554137,0.4682648479938507
946,3,0.55350506,0.46194446086883545
13,4,0.52259713,0.5535760521888733
16,4,0.5799598,0.5551761984825134
20,4,0.5248136,0.5564812421798706
21,4,0.5992617,0.5491905212402344
34,4,0.58288646,0.5465837717056274
62,4,0.5670852,0.5615289807319641
65,4,0.47641367,0.5310583114624023
88,4,0.5757768,0.5402140617370605
140,4,0.5434673,0.541881799697876
144,4,0.5557784,0.5451602935791016
146,4,0.46618617,0.5415598750114441
163,4,0.60671353,0.5504294037818909
174,4,0.55839545,0.550692081451416
178,4,0.60608315,0.5577961802482605
205,4,0.46815202,0.5557162761688232
231,4,0.5624501,0.5431528687477112
288,4,0.5085496,0.5559347867965698
306,4,0.53493094,0.5539753437042236
345,4,0.499671,0.5576410889625549
368,4,0.60531336,0.5506777167320251
372,4,0.5174844,0.5557082295417786
391,4,0.59199584,0.5341601967811584
406,4,0.56985927,0.5549361705780029
439,4,0.44001135,0.552010715007782
461,4,0.5809723,0.5708974003791809
495,4,0.6050941,0.5522252917289734
505,4,0.5507438,0.5432256460189819
521,4,0.54397553,0.5590522289276123
536,4,0.5441514,0.5545231103897095
561,4,0.47815734,0.552837610244751
571,4,0.5661979,0.5592018365859985
602,4,0.5912529,0.5661033391952515
620,4,0.56815195,0.5794668197631836
656,4,0.60995686,0.5449057221412659
664,4,0.5424526,0.5517789125442505
686,4,0.57549894,0.5470873713493347
687,4,0.56524646,0.5425387620925903
757,4,0.5795913,0.5482543706893921
793,4,0.5742583,0.5381733775138855
883,4,0.5317036,0.5412836074829102
897,4,0.5579411,0.561206579208374
904,4,0.489444,0.5456327795982361
928,4,0.5970861,0.5686672925949097
941,4,0.5881447,0.5390070080757141
946,4,0.5927457,0.5431830883026123
13,5,0.54946685,0.5284162759780884
16,5,0.5084204,0.5027718544006348
20,5,0.47206393,0.5045697689056396
21,5,0.53136003,0.5271086096763611
25,5,0.51765203,0.5313896536827087
28,5,0.55888355,0.5227273106575012
34,5,0.5341419,0.5183250308036804
40,5,0.4224742,0.5294589400291443
62,5,0.42596772,0.5335239768028259
65,5,0.5152163,0.5050074458122253
67,5,0.46671945,0.5375789403915405
87,5,0.48512304,0.5243765711784363
88,5,0.5467227,0.52542644739151
105,5,0.5692255,0.5339957475662231
109,5,0.5565732,0.5175445079803467
116,5,0.48080793,0.5193592309951782
139,5,0.5527151,0.5224407315254211
140,5,0.56096375,0.5193018913269043
144,5,0.548988,0.5313596725463867
146,5,0.5447858,0.5313382148742676
147,5,0.5622647,0.5443084239959717
163,5,0.5584763,0.5335482358932495
174,5,0.52855384,0.5206180214881897
178,5,0.4236052,0.5180286169052124
179,5,0.53385377,0.5373379588127136
203,5,0.5530994,0.5200995206832886
205,5,0.4826778,0.5237327218055725
213,5,0.5393079,0.534914493560791
227,5,0.58720285,0.5364766120910645
230,5,0.613036,0.5310004949569702
231,5,0.54152036,0.5195310115814209
250,5,0.4852181,0.5245816707611084
263,5,0.48855314,0.5081973671913147
272,5,0.52997077,0.5411487817764282
278,5,0.47408542,0.5397569537162781
283,5,0.51872915,0.5188866257667542
288,5,0.5399681,0.5348723530769348
306,5,0.60675967,0.5210192799568176
313,5,0.44788757,0.5042389631271362
320,5,0.5602182,0.5265459418296814
328,5,0.54828554,0.5346994400024414
331,5,0.5274881,0.5321357250213623
343,5,0.53367645,0.5066345930099487
345,5,0.6033526,0.545436441898346
350,5,0.53587586,0.5318208336830139
368,5,0.54385984,0.522384524345398
370,5,0.5658078,0.5143799781799316
372,5,0.6152125,0.536736249923706
373,5,0.52291447,0.5281589031219482
391,5,0.5383466,0.5088112950325012
394,5,0.534586,0.5212258696556091
399,5,0.49765447,0.4993461072444916
406,5,0.55198544,0.5427818298339844
439,5,0.5399306,0.5272030234336853
443,5,0.53687423,0.5241352319717407
461,5,0.55359113,0.553823709487915
487,5,0.5425573,0.5174221396446228
495,5,0.5490004,0.5282641053199768
502,5,0.5575564,0.5274924635887146
505,5,0.5339481,0.502048134803772
521,5,0.5341885,0.5265210270881653
536,5,0.47656003,0.5355621576309204
539,5,0.5419219,0.5220903158187866
561,5,0.4747971,0.5135221481323242
571,5,0.54099363,0.5333324074745178
589,5,0.5559238,0.5302280783653259
610,5,0.54650503,0.5306870341300964
616,5,0.5051045,0.5292828679084778
620,5,0.5556998,0.5618599057197571
637,5,0.4903177,0.5332261323928833
650,5,0.5121072,0.5259543657302856
656,5,0.5243857,0.5282177925109863
664,5,0.5111392,0.5245816707611084
686,5,0.5500174,0.5225096344947815
687,5,0.53293836,0.5207806825637817
702,5,0.551954,0.53581702709198
721,5,0.49463186,0.5119467377662659
724,5,0.40483534,0.5042563676834106
757,5,0.54250187,0.5161888599395752
759,5,0.5156712,0.5254043936729431
792,5,0.52046406,0.5167049765586853
793,5,0.5432262,0.5302122831344604
840,5,0.51846933,0.5028932690620422
866,5,0.5339981,0.5312958359718323
871,5,0.55810934,0.5138136148452759
873,5,0.5762508,0.5210492014884949
897,5,0.49774796,0.5132564902305603
904,5,0.45239195,0.5226519703865051
908,5,0.55651665,0.5592820048332214
928,5,0.5401235,0.5387836694717407
936,5,0.53856593,0.5253512859344482
941,5,0.5112788,0.49925562739372253
946,5,0.50886565,0.5184170007705688
13,6,0.64100355,0.6907179355621338
16,6,0.6871343,0.6706924438476562
20,6,0.6940643,0.6771222949028015
21,6,0.636965,0.6732449531555176
25,6,0.6919961,0.6956039667129517
28,6,0.71978575,0.6911939382553101
34,6,0.65409577,0.6695244312286377
40,6,0.63978994,0.6834214329719543
62,6,0.71461606,0.6976737976074219
65,6,0.62926745,0.6519215703010559
67,6,0.7160526,0.6943343281745911
87,6,0.68649274,0.6890825033187866
88,6,0.6555816,0.6990367770195007
105,6,0.73035496,0.7012375593185425
109,6,0.7094292,0.6890363693237305
116,6,0.6927272,0.7021893262863159
139,6,0.66993445,0.6851218342781067
140,6,0.66092944,0.6647101640701294
144,6,0.7162329,0.688752293586731
146,6,0.74649024,0.6957225203514099
147,6,0.71347004,0.7026835083961487
163,6,0.6809172,0.6836687922477722
174,6,0.66179025,0.6842477917671204
178,6,0.69033676,0.6866417527198792
179,6,0.664603,0.6995934247970581
203,6,0.6682358,0.6860427856445312
205,6,0.6559226,0.68905109167099
213,6,0.70071185,0.6918713450431824
231,6,0.6634313,0.6752157211303711
250,6,0.6741404,0.6899123787879944
263,6,0.6787599,0.6797479391098022
272,6,0.6282031,0.6997618675231934
278,6,0.65804315,0.6980462074279785
283,6,0.6565506,0.6801505088806152
288,6,0.65330046,0.6747380495071411
313,6,0.6654835,0.6767445206642151
320,6,0.70218354,0.6866779327392578
328,6,0.68414366,0.702882707118988
331,6,0.6694039,0.6920949816703796
343,6,0.6960549,0.6780704259872437
350,6,0.67204654,0.6873221397399902
368,6,0.66124994,0.6630467176437378
370,6,0.7488201,0.6920941472053528
373,6,0.6656437,0.669497013092041
391,6,0.6344974,0.6680536270141602
394,6,0.6651803,0.6712100505828857
399,6,0.68073344,0.6755501627922058
406,6,0.6773336,0.698955237865448
443,6,0.6737722,0.684383749961853
461,6,0.69667596,0.7048462629318237
487,6,0.7337128,0.687255859375
495,6,0.6317774,0.6970451474189758
502,6,0.7352012,0.6851980090141296
505,6,0.6951522,0.6587066650390625
521,6,0.64166164,0.6722836494445801
536,6,0.6962205,0.7016815543174744
539,6,0.70946765,0.6895514726638794
561,6,0.6776994,0.6768568754196167
571,6,0.6518566,0.6834274530410767
610,6,0.69163346,0.6895357370376587
616,6,0.6720374,0.6965575218200684
620,6,0.70804125,0.6971108913421631
637,6,0.69045734,0.6957900524139404
650,6,0.65093356,0.6755599975585938
656,6,0.7052113,0.6998046636581421
664,6,0.7086775,0.6899123787879944
686,6,0.7221429,0.6898731589317322
687,6,0.69075936,0.6732063293457031
702,6,0.6833486,0.6831150650978088
721,6,0.7268134,0.681829571723938
724,6,0.6552444,0.6790223121643066
757,6,0.6704972,0.6495741009712219
759,6,0.7308945,0.6863774061203003
792,6,0.73632246,0.6790934801101685
793,6,0.672296,0.6889510154724121
840,6,0.68259966,0.6835602521896362
866,6,0.6972576,0.6927502155303955
897,6,0.6920984,0.6836431622505188
904,6,0.7144285,0.6943658590316772
908,6,0.6897097,0.7059922218322754
936,6,0.63650465,0.685663104057312
941,6,0.6658868,0.6492000222206116
946,6,0.7192683,0.6598172783851624
13,7,0.5638662,0.5607001781463623
16,7,0.53688323,0.5529786348342896
20,7,0.5355908,0.5600525140762329
21,7,0.5149878,0.5623987913131714
28,7,0.5453298,0.557906985282898
34,7,0.5527145,0.5621672868728638
40,7,0.5015683,0.5449424386024475
62,7,0.5558954,0.5470172166824341
65,7,0.55594325,0.5471559166908264
67,7,0.5430973,0.5506467819213867
87,7,0.52356,0.5516545176506042
88,7,0.56732124,0.5431311726570129
105,7,0.59973454,0.54798424243927
116,7,0.5833962,0.5471563935279846
139,7,0.5466195,0.553997278213501
140,7,0.5531127,0.5542814135551453
144,7,0.5923003,0.5501136779785156
146,7,0.5774682,0.5431051254272461
147,7,0.5578117,0.5465478897094727
163,7,0.5977001,0.5536099672317505
174,7,0.53804725,0.5516123175621033
178,7,0.58893114,0.5498393177986145
179,7,0.55267,0.5508688688278198
203,7,0.5870782,0.5438544750213623
205,7,0.5343714,0.5494300127029419
227,7,0.5242005,0.5608180165290833
230,7,0.5685913,0.5637849569320679
231,7,0.5439008,0.5547763109207153
250,7,0.5515512,0.5550966262817383
263,7,0.5306472,0.5482063889503479
272,7,0.5929979,0.557607114315033
278,7,0.5367339,0.5431803464889526
283,7,0.49347132,0.5419057607650757
288,7,0.5622345,0.5623143911361694
306,7,0.5417875,0.5748932361602783
313,7,0.540156,0.5441888570785522
320,7,0.58435875,0.5646695494651794
328,7,0.5863449,0.5555316209793091
331,7,0.5101863,0.5479291677474976
343,7,0.5684836,0.5537893772125244
345,7,0.5815983,0.5577297806739807
350,7,0.5734759,0.5606948733329773
368,7,0.5885995,0.5698819160461426
370,7,0.58886683,0.5650342106819153
372,7,0.56015277,0.5550029277801514
391,7,0.5349013,0.5436720252037048
394,7,0.5466375,0.5500084161758423
399,7,0.52524513,0.5527827143669128
406,7,0.59358,0.5643483400344849
439,7,0.5604771,0.5503504276275635
443,7,0.53370225,0.5467088222503662
461,7,0.5739436,0.572166919708252
495,7,0.58889043,0.541225254535675
502,7,0.5859755,0.5521987676620483
505,7,0.5570516,0.5461055040359497
521,7,0.5657409,0.5762742757797241
536,7,0.5850726,0.5699349045753479
561,7,0.53160137,0.5471400022506714
571,7,0.5512551,0.564853847026825
589,7,0.51881886,0.5587727427482605
602,7,0.57765484,0.5607528686523438
610,7,0.49355564,0.5529437065124512
616,7,0.5793278,0.5455437898635864
620,7,0.55533725,0.5848589539527893
637,7,0.5376362,0.5526543855667114
656,7,0.5474807,0.5632513165473938
664,7,0.56587386,0.5550966262817383
686,7,0.56974614,0.5566653609275818
687,7,0.5558713,0.5473389625549316
702,7,0.5422213,0.548916220664978
721,7,0.5879636,0.5483970642089844
724,7,0.51314235,0.5542658567428589
757,7,0.58257306,0.5634814500808716
759,7,0.5924576,0.5542967319488525
792,7,0.5885613,0.5657520890235901
793,7,0.55951643,0.5451490879058838
840,7,0.5817801,0.554648756980896
866,7,0.5775171,0.5598262548446655
871,7,0.58773184,0.5583653450012207
873,7,0.55121607,0.5490750670433044
883,7,0.58706653,0.5589219927787781
897,7,0.5688104,0.5471227169036865
904,7,0.57941216,0.5515094995498657
908,7,0.5288305,0.5873125791549683
928,7,0.5494274,0.5668630599975586
936,7,0.5331773,0.5619131922721863
941,7,0.5595305,0.5568052530288696
946,7,0.538927,0.5459628701210022
13,8,0.61426556,0.5895582437515259
16,8,0.60256934,0.5967875123023987
20,8,0.61152625,0.6085166335105896
21,8,0.595572,0.5859106183052063
28,8,0.6051728,0.5925954580307007
34,8,0.57964545,0.5837497711181641
40,8,0.59946144,0.5855532288551331
62,8,0.61360043,0.6000434160232544
65,8,0.57847536,0.5853508710861206
67,8,0.59899807,0.5997375249862671
87,8,0.6151156,0.5989285111427307
88,8,0.5985775,0.6008680462837219
105,8,0.61109203,0.602665901184082
116,8,0.61464715,0.6033376455307007
139,8,0.56645155,0.5955782532691956
140,8,0.58250016,0.5732308626174927
144,8,0.6158833,0.5918055176734924
146,8,0.6028732,0.6075034141540527
147,8,0.61271375,0.6008718609809875
163,8,0.60766715,0.5966374278068542
174,8,0.5866491,0.5911850929260254
178,8,0.60608315,0.5960317254066467
179,8,0.6011374,0.5937560796737671
203,8,0.5749128,0.599563479423523
205,8,0.5964081,0.5899971723556519
227,8,0.59297186,0.5931459665298462
230,8,0.5989475,0.591606855392456
231,8,0.5483767,0.5838384032249451
250,8,0.58236074,0.5961613655090332
263,8,0.59074265,0.5920273065567017
272,8,0.5877126,0.6061878800392151
283,8,0.55799377,0.602687656879425
288,8,0.6043004,0.5892017483711243
306,8,0.5961262,0.5848626494407654
313,8,0.5939805,0.5923640727996826
320,8,0.6139876,0.5986769199371338
328,8,0.61993754,0.6017276048660278
331,8,0.57193947,0.6040242910385132
343,8,0.59200937,0.5943345427513123
345,8,0.6026479,0.5976930260658264
350,8,0.59897316,0.5930400490760803
368,8,0.5997996,0.5844422578811646
370,8,0.61939317,0.5996822714805603
372,8,0.61655796,0.5987058877944946
391,8,0.529818,0.5656925439834595
394,8,0.59247154,0.5826535820960999
399,8,0.6000277,0.5988787412643433
406,8,0.6021728,0.59579998254776
439,8,0.6092234,0.5980371236801147
443,8,0.59551215,0.5985454320907593
461,8,0.60240203,0.5979949235916138
495,8,0.59927297,0.5812232494354248
502,8,0.6170065,0.5987847447395325
505,8,0.56682795,0.5829604864120483
521,8,0.5714635,0.591981053352356
536,8,0.5986522,0.5953502655029297
561,8,0.55045295,0.5983016490936279
571,8,0.5979426,0.5881779789924622
589,8,0.5661564,0.6027673482894897
602,8,0.59110445,0.5921391844749451
610,8,0.5954353,0.5921468734741211
616,8,0.61663014,0.5986431837081909
620,8,0.60546684,0.5985332131385803
637,8,0.5973579,0.6078396439552307
656,8,0.5343956,0.5987256169319153
664,8,0.5971236,0.5961613655090332
686,8,0.59887534,0.5924021601676941
687,8,0.5369116,0.5791379809379578
702,8,0.6114033,0.6024235486984253
721,8,0.5989537,0.6084964871406555
724,8,0.58630574,0.5977491140365601
757,8,0.59663737,0.5775395035743713
759,8,0.6121995,0.5985682606697083
792,8,0.5697211,0.5886286497116089
793,8,0.6031504,0.6017239093780518
840,8,0.6082962,0.6049891114234924
866,8,0.5713,0.5965636968612671
871,8,0.61794597,0.6106352210044861
873,8,0.57718515,0.6017580032348633
883,8,0.59934187,0.579460084438324
897,8,0.60705197,0.6028487086296082
904,8,0.6007975,0.602840781211853
908,8,0.6241381,0.6013696193695068
928,8,0.5469285,0.592429518699646
936,8,0.5994891,0.597568154335022
941,8,0.5924905,0.573380708694458
946,8,0.5693673,0.5766328573226929
13,9,0.64261675,0.5986453294754028
16,9,0.60052574,0.5975452661514282
20,9,0.6123874,0.5991628170013428
21,9,0.6145422,0.5778610706329346
28,9,0.5580164,0.5963550806045532
34,9,0.56134593,0.579990029335022
40,9,0.5971722,0.5888116955757141
62,9,0.561769,0.6037932634353638
65,9,0.56060016,0.5667252540588379
67,9,0.565612,0.596111536026001
87,9,0.6507745,0.6063603758811951
88,9,0.5925415,0.6075405478477478
105,9,0.6437029,0.6034387946128845
116,9,0.6577118,0.6083784103393555
139,9,0.51023984,0.5950838327407837
140,9,0.49549526,0.5706230998039246
144,9,0.6174635,0.5877244472503662
146,9,0.6217497,0.6017760038375854
147,9,0.6060382,0.6026975512504578
163,9,0.5866435,0.5895704627037048
174,9,0.59147704,0.5889281034469604
178,9,0.53789073,0.599471390247345
179,9,0.57321525,0.594605028629303
203,9,0.5961182,0.6003742814064026
205,9,0.5202884,0.5952118039131165
227,9,0.55838704,0.6008360385894775
230,9,0.6126751,0.5961543321609497
231,9,0.57651365,0.581361711025238
250,9,0.565086,0.5943624973297119
263,9,0.6024689,0.5969717502593994
272,9,0.5252116,0.6105859279632568
283,9,0.61321265,0.6057486534118652
288,9,0.6048492,0.5907678008079529
306,9,0.5715058,0.5822538137435913
313,9,0.6033112,0.5968968868255615
320,9,0.64091957,0.5977516174316406
328,9,0.60516125,0.6037839651107788
331,9,0.5240937,0.6011083126068115
343,9,0.59740376,0.5993127226829529
345,9,0.56196004,0.5956519246101379
350,9,0.50709426,0.5889502167701721
