cell,drug,true_value,predicted_value
519,1,0.650047,0.602863073348999
551,1,0.59035313,0.5874074697494507
570,1,0.65076476,0.6288406252861023
581,1,0.54881144,0.6157382130622864
584,1,0.5659739,0.594499409198761
619,1,0.60354424,0.6141321063041687
625,1,0.6310287,0.5915369391441345
631,1,0.55019253,0.5761799812316895
634,1,0.59681827,0.5927572250366211
658,1,0.5019453,0.5441612601280212
667,1,0.5682682,0.5943605899810791
673,1,0.51906395,0.5949591994285583
674,1,0.48444706,0.529241681098938
684,1,0.6074104,0.5990098714828491
704,1,0.5453704,0.5532613396644592
716,1,0.5902063,0.5776228308677673
740,1,0.62627536,0.6198657155036926
754,1,0.58527225,0.5891257524490356
756,1,0.5313325,0.5852644443511963
759,1,0.60708374,0.5795571804046631
760,1,0.59035957,0.5650686025619507
762,1,0.49861678,0.5855615735054016
764,1,0.5127865,0.5459368824958801
768,1,0.57141846,0.599486768245697
773,1,0.5536556,0.5647495985031128
788,1,0.5715952,0.6086761951446533
800,1,0.61359257,0.6086292266845703
821,1,0.60237205,0.6038633584976196
858,1,0.6488678,0.6199602484703064
874,1,0.5528813,0.5740981101989746
884,1,0.57055616,0.5665165185928345
888,1,0.582014,0.6040530800819397
892,1,0.6314078,0.5811335444450378
894,1,0.59078884,0.5936232209205627
902,1,0.53838134,0.5593036413192749
908,1,0.664909,0.5962467193603516
927,1,0.52558434,0.5668940544128418
932,1,0.61690384,0.596752405166626
944,1,0.5993854,0.6008680462837219
945,1,0.58706605,0.5949587821960449
9,2,0.53035307,0.5620812773704529
23,2,0.52855664,0.5388516187667847
31,2,0.5057495,0.5332950949668884
33,2,0.5567701,0.5497432947158813
49,2,0.5378148,0.5529811382293701
60,2,0.53463477,0.544045627117157
73,2,0.5200617,0.5529922246932983
79,2,0.4952637,0.5446039438247681
88,2,0.55411565,0.5473059415817261
94,2,0.54736185,0.5640270709991455
95,2,0.56515115,0.564307689666748
98,2,0.5247057,0.5304276943206787
104,2,0.54009223,0.5600022673606873
119,2,0.56919014,0.5527257323265076
123,2,0.57726485,0.5389377474784851
156,2,0.55388594,0.5662790536880493
203,2,0.524288,0.5591157078742981
208,2,0.5648773,0.5624085068702698
210,2,0.5836821,0.5582135319709778
218,2,0.54525477,0.5510715842247009
226,2,0.53766704,0.5528117418289185
240,2,0.57721364,0.5548471212387085
241,2,0.5997352,0.5548471212387085
266,2,0.5625745,0.5695867538452148
271,2,0.5644256,0.5719141960144043
276,2,0.5927441,0.5519233345985413
280,2,0.5878803,0.5734478831291199
308,2,0.5465202,0.5700640678405762
317,2,0.5512731,0.5571936368942261
328,2,0.5473556,0.5628712177276611
330,2,0.5841088,0.5735516548156738
333,2,0.5801665,0.5538862347602844
334,2,0.56489223,0.5548470616340637
363,2,0.56532854,0.5485031604766846
377,2,0.53708494,0.5442015528678894
382,2,0.5128849,0.5330299735069275
390,2,0.5352816,0.5482297539710999
436,2,0.5685181,0.5496975183486938
447,2,0.53636247,0.5536534786224365
506,2,0.48034826,0.5482974648475647
508,2,0.583769,0.5548471212387085
510,2,0.5206241,0.5738930702209473
519,2,0.5251518,0.5553528070449829
551,2,0.5449958,0.5548470616340637
570,2,0.5491527,0.5641301870346069
584,2,0.57175785,0.553292453289032
619,2,0.5729457,0.5595912933349609
625,2,0.55744505,0.551454484462738
631,2,0.54628015,0.5484554767608643
634,2,0.5340473,0.556016206741333
658,2,0.55144274,0.5428778529167175
667,2,0.5798005,0.5634448528289795
673,2,0.54423416,0.553438663482666
674,2,0.55327916,0.5376487374305725
684,2,0.56060237,0.5514809489250183
704,2,0.5300193,0.5510111451148987
744,2,0.5310129,0.5390477776527405
754,2,0.5294903,0.548210620880127
756,2,0.5220425,0.5522180795669556
760,2,0.5846033,0.5482885837554932
762,2,0.5496862,0.5602343082427979
764,2,0.5136639,0.546613872051239
768,2,0.55200005,0.5535995960235596
773,2,0.580241,0.556553304195404
788,2,0.5665912,0.5579987168312073
800,2,0.49296662,0.55600905418396
858,2,0.5411183,0.5662755966186523
874,2,0.61180574,0.5543111562728882
884,2,0.56668776,0.5422912836074829
888,2,0.5409586,0.5471885800361633
894,2,0.5831334,0.5474400520324707
902,2,0.57450235,0.5386315584182739
908,2,0.57852215,0.578406572341919
927,2,0.5393318,0.556596040725708
944,2,0.5220937,0.5638879537582397
31,3,0.485186,0.4582770764827728
33,3,0.55300856,0.4806172549724579
44,3,0.49237618,0.46260976791381836
49,3,0.47737563,0.4768810272216797
60,3,0.43902436,0.4557024836540222
88,3,0.45460874,0.4558453857898712
95,3,0.5119822,0.4711921811103821
98,3,0.45241958,0.45148274302482605
119,3,0.43888274,0.4709993004798889
123,3,0.519487,0.4432178735733032
208,3,0.57975936,0.4924422800540924
210,3,0.5198215,0.46988385915756226
218,3,0.46103522,0.4779632091522217
226,3,0.51389956,0.466627836227417
280,3,0.4659562,0.4956822395324707
284,3,0.4426093,0.4726119041442871
317,3,0.47175914,0.47060316801071167
334,3,0.44531322,0.47035911679267883
345,3,0.50266,0.4761454463005066
363,3,0.47644377,0.4881521463394165
377,3,0.47000653,0.46634435653686523
382,3,0.44286504,0.44668495655059814
436,3,0.46076104,0.4693581759929657
457,3,0.4816613,0.4958488345146179
506,3,0.47694814,0.48316052556037903
508,3,0.5011956,0.4703591465950012
519,3,0.49145973,0.47237667441368103
545,3,0.5501139,0.4788183867931366
551,3,0.48848692,0.4703591465950012
584,3,0.45360756,0.4592531621456146
619,3,0.5286955,0.4790336787700653
631,3,0.49220785,0.47383877635002136
634,3,0.46355027,0.4735060930252075
658,3,0.47140458,0.48323699831962585
674,3,0.45101348,0.4721578359603882
756,3,0.45296347,0.46614521741867065
760,3,0.51824147,0.474254310131073
762,3,0.47774088,0.4758622944355011
764,3,0.48682588,0.465636670589447
773,3,0.45342767,0.48145556449890137
788,3,0.50877726,0.4693340063095093
884,3,0.49179903,0.4511623680591583
888,3,0.43938866,0.46017614006996155
894,3,0.45300534,0.4592815041542053
902,3,0.53238684,0.4547274708747864
31,4,0.55323774,0.5357180237770081
33,4,0.6087876,0.5509746074676514
44,4,0.5382812,0.5637942552566528
49,4,0.6065782,0.5485295653343201
60,4,0.49206188,0.5520556569099426
88,4,0.5757768,0.5535317063331604
95,4,0.5776191,0.5625569820404053
98,4,0.5633518,0.536908745765686
119,4,0.6004144,0.5609492063522339
123,4,0.5643473,0.5545109510421753
208,4,0.6010404,0.5592936873435974
210,4,0.6041773,0.5561615228652954
218,4,0.45990154,0.5566174983978271
226,4,0.5647738,0.5567939877510071
280,4,0.53278226,0.5727876424789429
284,4,0.5057066,0.5704905986785889
317,4,0.55600494,0.5638204216957092
334,4,0.5057307,0.5604393482208252
345,4,0.499671,0.5724402666091919
363,4,0.5619255,0.5513187050819397
377,4,0.5222148,0.5501495003700256
382,4,0.54758304,0.5481928586959839
436,4,0.53815573,0.5556480884552002
457,4,0.53416777,0.5772972106933594
506,4,0.4621982,0.5507608652114868
508,4,0.54298264,0.56043940782547
519,4,0.5465733,0.5707281827926636
545,4,0.5969428,0.5655800104141235
551,4,0.61249655,0.56043940782547
584,4,0.4732643,0.5634509921073914
619,4,0.56922734,0.5672659277915955
631,4,0.6035731,0.5545172691345215
634,4,0.57756215,0.5628594756126404
658,4,0.6015985,0.5433779954910278
674,4,0.537887,0.5391191244125366
756,4,0.5243674,0.560373842716217
760,4,0.5858315,0.5539013147354126
762,4,0.56663597,0.5659807324409485
764,4,0.5967416,0.5470055937767029
773,4,0.59822804,0.5498966574668884
788,4,0.53232306,0.5662815570831299
884,4,0.5877969,0.5509445667266846
888,4,0.5094261,0.5587215423583984
894,4,0.5678414,0.5553305745124817
902,4,0.59505284,0.5493313074111938
9,5,0.5799865,0.5291919112205505
23,5,0.46473828,0.49687659740448
31,5,0.50523126,0.5124924182891846
33,5,0.5503434,0.5243239402770996
44,5,0.46596918,0.5266534090042114
49,5,0.5254654,0.5212454795837402
57,5,0.480911,0.48599720001220703
60,5,0.5213939,0.5251451134681702
73,5,0.43166286,0.5197283625602722
79,5,0.48613492,0.5041341185569763
88,5,0.5467227,0.5215744972229004
94,5,0.47923884,0.5194515585899353
95,5,0.5694549,0.5324009656906128
98,5,0.50959414,0.506925106048584
104,5,0.5183268,0.5350328087806702
119,5,0.5542487,0.5305174589157104
123,5,0.5320513,0.5098273754119873
156,5,0.5450262,0.5370503067970276
203,5,0.5530994,0.5245507955551147
208,5,0.5308612,0.5333769917488098
210,5,0.5409147,0.532641589641571
218,5,0.5021743,0.5196738243103027
224,5,0.5441882,0.515495777130127
226,5,0.53911453,0.5136474967002869
240,5,0.57223094,0.5248657464981079
241,5,0.5395479,0.5248657464981079
260,5,0.5472594,0.5273118615150452
266,5,0.33038688,0.5270945429801941
271,5,0.55043536,0.5309326648712158
276,5,0.5186028,0.5146547555923462
280,5,0.42153808,0.5245317220687866
308,5,0.53875196,0.540995717048645
317,5,0.5401178,0.5311264395713806
328,5,0.54828554,0.5263606309890747
330,5,0.56775755,0.5468561053276062
333,5,0.48308018,0.5137324929237366
334,5,0.5062722,0.5248657464981079
345,5,0.6033526,0.535197913646698
361,5,0.5016891,0.5132799744606018
363,5,0.5172955,0.5319473743438721
377,5,0.5148643,0.5230460166931152
382,5,0.5176338,0.5154361128807068
390,5,0.53556544,0.522367537021637
401,5,0.5437015,0.4991467595100403
436,5,0.5556412,0.5243911743164062
447,5,0.5208321,0.5317922234535217
457,5,0.49061507,0.5238038897514343
469,5,0.5471425,0.5285741090774536
506,5,0.54005265,0.5181264281272888
508,5,0.5426986,0.5248657464981079
510,5,0.55526865,0.5407862663269043
519,5,0.52216405,0.5286267399787903
551,5,0.5437206,0.5248657464981079
570,5,0.55547297,0.5330520272254944
581,5,0.5035926,0.5329008102416992
584,5,0.4754415,0.5233801603317261
619,5,0.51210326,0.5146470069885254
625,5,0.53594494,0.5259506106376648
631,5,0.5231841,0.5265355110168457
634,5,0.5190701,0.529293417930603
658,5,0.5198161,0.5220768451690674
667,5,0.48151457,0.5263007283210754
673,5,0.50253564,0.5206973552703857
674,5,0.5188117,0.5235480666160583
684,5,0.5394539,0.5139049887657166
704,5,0.39421204,0.5119587779045105
716,5,0.4966938,0.5135179162025452
740,5,0.55634296,0.5244596004486084
744,5,0.5124583,0.5163500308990479
754,5,0.50901204,0.5252805948257446
756,5,0.52434236,0.530705988407135
759,5,0.5156712,0.521382212638855
760,5,0.56728685,0.5199229121208191
762,5,0.5060671,0.5358917713165283
764,5,0.529059,0.519909679889679
768,5,0.5602573,0.524747908115387
773,5,0.54418033,0.5245435237884521
788,5,0.53428996,0.5357308983802795
800,5,0.62171096,0.5309785604476929
821,5,0.5330509,0.5302199721336365
858,5,0.45617503,0.547660231590271
874,5,0.5783341,0.5159469246864319
884,5,0.5834882,0.5231561064720154
888,5,0.56020683,0.507257342338562
892,5,0.37604207,0.5201900005340576
894,5,0.51400954,0.509078860282898
902,5,0.5419987,0.5235188007354736
908,5,0.55651665,0.5458077788352966
927,5,0.5353234,0.5267085433006287
932,5,0.51494265,0.5302613973617554
944,5,0.49600738,0.5395303964614868
23,6,0.6757874,0.6725109815597534
31,6,0.63615406,0.6601341366767883
33,6,0.6589105,0.6776561737060547
44,6,0.67556214,0.6953115463256836
49,6,0.67449176,0.6761202812194824
57,6,0.65195173,0.6711332201957703
60,6,0.644154,0.6596270799636841
73,6,0.6698184,0.680727481842041
79,6,0.6856744,0.6785536408424377
88,6,0.6555816,0.6843807697296143
94,6,0.6940877,0.6849349737167358
95,6,0.73344564,0.704342782497406
98,6,0.63818437,0.6575956344604492
104,6,0.6982369,0.6937614679336548
119,6,0.66103053,0.6728088855743408
123,6,0.6858078,0.6701951026916504
156,6,0.68548274,0.7069846391677856
203,6,0.6682358,0.6911159753799438
208,6,0.67764366,0.6844268441200256
210,6,0.68733484,0.6867072582244873
218,6,0.6545083,0.6670793294906616
224,6,0.7237601,0.6848568916320801
226,6,0.729306,0.6863951683044434
241,6,0.74843496,0.6812518239021301
260,6,0.6895034,0.6797724366188049
266,6,0.68092513,0.6901979446411133
271,6,0.66120756,0.6820300817489624
276,6,0.68554753,0.6744710803031921
280,6,0.7115115,0.6802923679351807
308,6,0.7150545,0.7077802419662476
317,6,0.6748313,0.6719673871994019
328,6,0.68414366,0.6936962008476257
330,6,0.67868644,0.6973265409469604
333,6,0.7004952,0.6861218214035034
334,6,0.6961749,0.6812518239021301
361,6,0.66016686,0.6704186201095581
363,6,0.65851676,0.6598828434944153
377,6,0.69747376,0.6681857109069824
382,6,0.6555873,0.6576131582260132
390,6,0.67839974,0.6704937219619751
436,6,0.6914279,0.6760286092758179
447,6,0.6791445,0.6896906495094299
457,6,0.6860914,0.6842033863067627
469,6,0.6869361,0.6869229078292847
508,6,0.71415347,0.6812518239021301
510,6,0.69842297,0.7070026397705078
519,6,0.6874726,0.6796018481254578
551,6,0.64275515,0.6812518239021301
570,6,0.68892115,0.6892422437667847
581,6,0.7190256,0.6874721050262451
584,6,0.6613782,0.6773397922515869
619,6,0.70052665,0.6831257343292236
625,6,0.6880286,0.6850802898406982
631,6,0.64038503,0.6697989702224731
634,6,0.6634605,0.6805956959724426
658,6,0.62594163,0.6636363863945007
667,6,0.6871287,0.691926121711731
673,6,0.7011458,0.6772487759590149
674,6,0.6411698,0.6658416390419006
684,6,0.67476726,0.6819970607757568
704,6,0.71775776,0.6860795021057129
716,6,0.6714507,0.6874917149543762
740,6,0.6949732,0.6975778341293335
744,6,0.6167062,0.6631223559379578
754,6,0.6764352,0.6773853898048401
756,6,0.6910787,0.6798509955406189
759,6,0.7308945,0.6881511211395264
760,6,0.6895962,0.6615310311317444
762,6,0.621426,0.6716180443763733
764,6,0.6482913,0.6668797731399536
768,6,0.71688426,0.6896119117736816
773,6,0.6727822,0.684545636177063
788,6,0.6991445,0.6767943501472473
821,6,0.6970382,0.6947761178016663
858,6,0.72234684,0.6990958452224731
874,6,0.7404305,0.6842005848884583
892,6,0.6872982,0.682957649230957
894,6,0.7073411,0.6840611100196838
902,6,0.6856992,0.6700538396835327
908,6,0.6897097,0.6932017207145691
927,6,0.6807629,0.6656661033630371
932,6,0.7216722,0.6964176297187805
944,6,0.6562124,0.698249876499176
9,7,0.4968994,0.5576831102371216
23,7,0.56760216,0.5449222922325134
31,7,0.5547348,0.54434734582901
33,7,0.5875244,0.5627622008323669
44,7,0.5531648,0.5620390176773071
49,7,0.5874359,0.5616476535797119
57,7,0.5641538,0.5460553169250488
60,7,0.54260653,0.5491675138473511
73,7,0.5283039,0.5631337761878967
79,7,0.5298687,0.5494739413261414
88,7,0.56732124,0.5544836521148682
94,7,0.5737217,0.5734460949897766
95,7,0.5824627,0.5597176551818848
98,7,0.5240034,0.5508577227592468
104,7,0.51902187,0.5656972527503967
119,7,0.5496587,0.5689961910247803
123,7,0.5739436,0.5570275187492371
156,7,0.57706493,0.5573505163192749
203,7,0.5870782,0.5660871863365173
208,7,0.54103386,0.5712473392486572
210,7,0.59423774,0.5633743405342102
218,7,0.5488124,0.5668440461158752
224,7,0.54921514,0.5640774965286255
226,7,0.5580963,0.5693141222000122
240,7,0.56517124,0.5629300475120544
241,7,0.5678918,0.5629300475120544
260,7,0.5662636,0.555483341217041
266,7,0.55576366,0.5701323747634888
271,7,0.56821,0.580091118812561
276,7,0.54076,0.5677974224090576
280,7,0.54616123,0.5733126401901245
284,7,0.5364406,0.5772703886032104
308,7,0.5387084,0.5594397783279419
317,7,0.5519913,0.5651243925094604
328,7,0.5863449,0.5662044286727905
330,7,0.5543655,0.5688713788986206
333,7,0.5800304,0.5576249361038208
334,7,0.5307325,0.5629301071166992
345,7,0.5815983,0.5699179768562317
361,7,0.5535671,0.5615459680557251
363,7,0.56944567,0.5646759271621704
377,7,0.550482,0.5594555139541626
382,7,0.51108664,0.5569347739219666
390,7,0.5534714,0.5691621899604797
401,7,0.56002694,0.5493495464324951
417,7,0.5476604,0.5505460500717163
436,7,0.5858283,0.5640977621078491
447,7,0.5692572,0.5671896934509277
457,7,0.58511883,0.5821536779403687
469,7,0.5589519,0.5662566423416138
506,7,0.5638766,0.5583165884017944
508,7,0.57842606,0.5629300475120544
510,7,0.5680233,0.5658305883407593
519,7,0.55923563,0.5661821961402893
551,7,0.59468454,0.5629300475120544
570,7,0.49811256,0.5717240571975708
581,7,0.54791254,0.5699853301048279
584,7,0.5272085,0.5629672408103943
619,7,0.5988874,0.5666110515594482
625,7,0.520909,0.5469496846199036
631,7,0.56213266,0.5668734312057495
634,7,0.539989,0.5719985961914062
658,7,0.5270999,0.5576143860816956
667,7,0.5708474,0.5650928020477295
673,7,0.57105464,0.562949538230896
674,7,0.541955,0.5583189725875854
684,7,0.5102741,0.5651861429214478
704,7,0.5523546,0.5466892123222351
716,7,0.57743776,0.5535271763801575
740,7,0.56339884,0.5571967959403992
754,7,0.55067694,0.5603580474853516
756,7,0.5446393,0.5687651634216309
759,7,0.5924576,0.5573927760124207
760,7,0.58773077,0.566148042678833
762,7,0.57609993,0.5660306215286255
764,7,0.57987803,0.5539332628250122
768,7,0.5678427,0.5666306018829346
773,7,0.5862414,0.5597099661827087
788,7,0.5462356,0.5699279308319092
800,7,0.57154363,0.5666281580924988
821,7,0.53481144,0.5550768375396729
858,7,0.5835231,0.5799896121025085
874,7,0.60267556,0.5638469457626343
884,7,0.5722372,0.5526685118675232
888,7,0.5387186,0.556981086730957
892,7,0.565956,0.5613507032394409
894,7,0.5317241,0.5535016059875488
902,7,0.5803534,0.5591844916343689
908,7,0.5288305,0.5884569883346558
927,7,0.5578166,0.5724469423294067
932,7,0.5633132,0.5563375353813171
944,7,0.51307803,0.5617470145225525
945,7,0.51353127,0.5581991076469421
9,8,0.59006,0.5954422950744629
23,8,0.5903287,0.5920445322990417
31,8,0.50683856,0.5677404999732971
33,8,0.5984995,0.586894154548645
44,8,0.6116381,0.594469428062439
49,8,0.605514,0.5789674520492554
57,8,0.60212886,0.5916253328323364
60,8,0.54301596,0.5762844085693359
73,8,0.58950794,0.5995518565177917
79,8,0.59884244,0.5956981182098389
88,8,0.5985775,0.5961352586746216
94,8,0.6250046,0.6000828742980957
95,8,0.5874994,0.5990972518920898
98,8,0.5818405,0.572302520275116
104,8,0.5558661,0.5960541367530823
119,8,0.5941046,0.589146614074707
123,8,0.6076191,0.5887995958328247
156,8,0.6136828,0.5995248556137085
203,8,0.5749128,0.6049545407295227
208,8,0.49543476,0.5878658294677734
210,8,0.5448461,0.5869139432907104
218,8,0.58904725,0.583370566368103
224,8,0.60066575,0.5868773460388184
226,8,0.5980159,0.5932470560073853
240,8,0.6144758,0.5942557454109192
241,8,0.61454785,0.5942557454109192
260,8,0.5889664,0.5965223908424377
266,8,0.59092355,0.6060831546783447
271,8,0.59232646,0.6041479110717773
276,8,0.5925642,0.6038682460784912
280,8,0.58578134,0.5981269478797913
284,8,0.58926636,0.6061711311340332
308,8,0.6067338,0.6024770140647888
317,8,0.5926962,0.5868619084358215
328,8,0.61993754,0.6065598726272583
330,8,0.6151552,0.6010293364524841
333,8,0.5980659,0.5971808433532715
334,8,0.58782655,0.5942557454109192
345,8,0.6026479,0.5969922542572021
361,8,0.6034268,0.5939028263092041
363,8,0.58834344,0.5777822136878967
377,8,0.56773376,0.5828366875648499
382,8,0.5751226,0.5761660933494568
390,8,0.59276175,0.5904104709625244
401,8,0.59512025,0.5931603312492371
417,8,0.5968411,0.5965752601623535
447,8,0.60505784,0.6015852093696594
457,8,0.60786945,0.6109914779663086
469,8,0.60822266,0.5951617956161499
506,8,0.55493647,0.5763627886772156
508,8,0.6075331,0.594255805015564
510,8,0.6060139,0.6071803569793701
519,8,0.6187789,0.601855993270874
551,8,0.5609908,0.5942557454109192
570,8,0.5628633,0.610041618347168
581,8,0.60098755,0.6080938577651978
584,8,0.5666117,0.5972961783409119
619,8,0.61063945,0.6048907041549683
625,8,0.5976228,0.5943572521209717
631,8,0.5596914,0.5872766375541687
634,8,0.5767604,0.5962870121002197
658,8,0.56886345,0.571853756904602
667,8,0.6037151,0.6022627949714661
673,8,0.59184015,0.5932359099388123
674,8,0.5752463,0.5746533870697021
684,8,0.58210033,0.6041455268859863
704,8,0.5939732,0.5831944942474365
716,8,0.59192187,0.5979757905006409
740,8,0.60286707,0.599433422088623
754,8,0.5906905,0.5864959359169006
756,8,0.5356649,0.5941289663314819
759,8,0.6121995,0.592739462852478
760,8,0.5999786,0.5792465209960938
762,8,0.5517765,0.5924418568611145
764,8,0.5965667,0.5744285583496094
768,8,0.561002,0.5925410985946655
773,8,0.6021218,0.5885190367698669
788,8,0.5913889,0.597726583480835
800,8,0.51772976,0.603244960308075
821,8,0.5462174,0.5979145169258118
858,8,0.6060889,0.6042113304138184
874,8,0.6220532,0.5943610072135925
884,8,0.58947736,0.5836153626441956
888,8,0.5952515,0.6000561714172363
892,8,0.5963515,0.5957372188568115
894,8,0.61347526,0.5945512056350708
902,8,0.52899915,0.5803242921829224
908,8,0.6241381,0.603822648525238
927,8,0.5796339,0.5834071636199951
932,8,0.5994432,0.5908313989639282
944,8,0.59563184,0.6024659872055054
945,8,0.6193621,0.5952444076538086
9,9,0.5949758,0.6047706007957458
23,9,0.59160835,0.5973347425460815
31,9,0.5498905,0.568757176399231
33,9,0.5235137,0.5945851802825928
44,9,0.55577224,0.6050765514373779
49,9,0.4769807,0.5805819630622864
57,9,0.47954845,0.5997686386108398
60,9,0.45388058,0.5759968161582947
73,9,0.5949104,0.6085683107376099
79,9,0.625882,0.6005764007568359
88,9,0.5925415,0.6040940284729004
94,9,0.61469984,0.6124823689460754
95,9,0.5847552,0.6171199083328247
98,9,0.5870098,0.5726501941680908
104,9,0.5567261,0.6012040376663208
119,9,0.5923818,0.588921308517456
123,9,0.58511174,0.593126654624939
156,9,0.61201185,0.6129158735275269
203,9,0.5961182,0.6085342764854431
208,9,0.630333,0.595234215259552
210,9,0.5847301,0.5931615233421326
218,9,0.5590837,0.5827236175537109
224,9,0.5373261,0.6050052642822266
226,9,0.5657301,0.6088021397590637
240,9,0.6537445,0.5994454026222229
241,9,0.6521236,0.5994454026222229
260,9,0.63843584,0.596314549446106
266,9,0.6303232,0.6133193373680115
271,9,0.60295683,0.6071578860282898
276,9,0.61520284,0.6088857054710388
280,9,0.49905053,0.6100754737854004
284,9,0.60472864,0.6092233061790466
308,9,0.56988907,0.6163392663002014
317,9,0.5992445,0.5894899368286133
