cell,drug,true_value,predicted_value
463,4,0.6114188,0.5730830430984497
484,4,0.5915572,0.5511587858200073
529,4,0.55530244,0.5560488700866699
553,4,0.523911,0.5622292160987854
567,4,0.5957515,0.5733304619789124
571,4,0.5661979,0.5766522884368896
624,4,0.54636574,0.5485004782676697
639,4,0.60802954,0.5661665797233582
653,4,0.56427115,0.5476782321929932
679,4,0.5803833,0.5357534289360046
688,4,0.4882846,0.5470863580703735
764,4,0.5967416,0.5483682155609131
788,4,0.53232306,0.5381220579147339
872,4,0.48038325,0.5369307398796082
946,4,0.5927457,0.5402604341506958
0,5,0.5097757,0.531164288520813
4,5,0.54520094,0.530270516872406
22,5,0.5440837,0.5380800366401672
34,5,0.5341419,0.5485503077507019
36,5,0.54144526,0.5417607426643372
41,5,0.5138735,0.5440585613250732
55,5,0.5131086,0.48921066522598267
60,5,0.5213939,0.5354006886482239
61,5,0.49037346,0.5233954191207886
65,5,0.5152163,0.5278109908103943
69,5,0.54040885,0.5356774926185608
72,5,0.5515012,0.5446287393569946
73,5,0.43166286,0.49990314245224
74,5,0.51494735,0.5322139859199524
133,5,0.56000066,0.5444064140319824
139,5,0.5527151,0.5427667498588562
151,5,0.53669286,0.536809504032135
155,5,0.507441,0.5471667647361755
163,5,0.5584763,0.5407122373580933
202,5,0.44959822,0.5235048532485962
205,5,0.4826778,0.5173290371894836
206,5,0.51559305,0.5256308317184448
212,5,0.5355718,0.5387076735496521
214,5,0.53518,0.5472961068153381
215,5,0.5491566,0.5309474468231201
221,5,0.521587,0.5325732827186584
231,5,0.54152036,0.540198564529419
243,5,0.5538093,0.5343186259269714
280,5,0.42153808,0.5468968152999878
293,5,0.52823573,0.5347276329994202
297,5,0.5529141,0.5278947353363037
305,5,0.57805103,0.524506688117981
313,5,0.44788757,0.5074692368507385
314,5,0.44522968,0.5057620406150818
315,5,0.52220654,0.520438551902771
321,5,0.49977186,0.518437385559082
343,5,0.5336765,0.5182904005050659
359,5,0.4481682,0.5063010454177856
393,5,0.52178675,0.5320783853530884
403,5,0.54204357,0.5332292914390564
420,5,0.43953195,0.5124583840370178
422,5,0.4920545,0.5166969895362854
424,5,0.51391864,0.5206772685050964
446,5,0.5310655,0.5276164412498474
452,5,0.5289746,0.5403886437416077
453,5,0.5001173,0.5295723080635071
454,5,0.57323307,0.522508978843689
455,5,0.53534913,0.5359013080596924
463,5,0.45287943,0.5609086155891418
469,5,0.5471425,0.53339684009552
477,5,0.46264842,0.5354179739952087
484,5,0.5569849,0.5388165712356567
529,5,0.5412316,0.5470125079154968
553,5,0.558969,0.5510600805282593
560,5,0.4317156,0.5215855836868286
567,5,0.5475875,0.557096540927887
571,5,0.54099363,0.5498101115226746
588,5,0.5445335,0.5438423752784729
591,5,0.65479344,0.5442661643028259
601,5,0.4859066,0.5184845924377441
621,5,0.4963147,0.5346221923828125
624,5,0.5518582,0.5379844903945923
629,5,0.5564381,0.5358544588088989
639,5,0.5572338,0.5467678904533386
653,5,0.54012185,0.5343186259269714
679,5,0.5213236,0.5224356651306152
688,5,0.53662604,0.5392727255821228
693,5,0.54378337,0.5385411381721497
702,5,0.551954,0.5421978235244751
703,5,0.5531728,0.5315711498260498
716,5,0.4966938,0.5195266604423523
717,5,0.5738758,0.5318743586540222
723,5,0.5726737,0.5150173306465149
764,5,0.529059,0.5408914685249329
788,5,0.53428996,0.5368978977203369
794,5,0.5933167,0.5319262146949768
800,5,0.62171096,0.5301827192306519
804,5,0.58692104,0.5365406274795532
810,5,0.53575677,0.5335296392440796
822,5,0.47848612,0.5108832120895386
824,5,0.5706457,0.5300388336181641
827,5,0.581087,0.5279908776283264
857,5,0.55744535,0.5412278175354004
872,5,0.59400535,0.5374634265899658
874,5,0.5783341,0.5174031853675842
909,5,0.52190393,0.5373688340187073
936,5,0.53856593,0.5428919792175293
942,5,0.5201214,0.5387671589851379
946,5,0.50886565,0.5209380388259888
0,6,0.7342779,0.6880589723587036
4,6,0.69330376,0.6868913173675537
22,6,0.7019883,0.6865596175193787
34,6,0.65409577,0.6729243993759155
36,6,0.6828436,0.6784162521362305
41,6,0.6553069,0.6777843832969666
60,6,0.644154,0.65630042552948
61,6,0.67814153,0.6748640537261963
65,6,0.62926745,0.6578067541122437
69,6,0.6984728,0.6858121156692505
72,6,0.6841685,0.6570120453834534
73,6,0.6698184,0.6673885583877563
74,6,0.6903661,0.6993181705474854
133,6,0.715996,0.6838983297348022
139,6,0.66993445,0.6834046840667725
151,6,0.6864264,0.6736866235733032
155,6,0.6264879,0.6720123291015625
163,6,0.6809172,0.6823848485946655
202,6,0.65462047,0.6844402551651001
205,6,0.6559226,0.6929081678390503
206,6,0.6766699,0.675299882888794
212,6,0.67986333,0.674109935760498
214,6,0.6887808,0.6801385879516602
215,6,0.68732345,0.6752822399139404
221,6,0.7296361,0.6855640411376953
231,6,0.6634313,0.6771429777145386
243,6,0.7330451,0.6837884187698364
280,6,0.7115115,0.6947740316390991
293,6,0.66937125,0.6781370639801025
297,6,0.7293807,0.6826068162918091
313,6,0.6654835,0.6732363104820251
315,6,0.65593517,0.6682672500610352
321,6,0.67807734,0.6862876415252686
343,6,0.6960549,0.67800372838974
359,6,0.6629838,0.6834002733230591
393,6,0.6984098,0.6983618140220642
403,6,0.71462065,0.7017512321472168
420,6,0.6849107,0.6719915866851807
422,6,0.65210557,0.669604480266571
424,6,0.6492724,0.6849009990692139
446,6,0.6990685,0.6714097261428833
452,6,0.6726333,0.6746571660041809
453,6,0.69495624,0.6823076009750366
455,6,0.69344586,0.669089674949646
463,6,0.66220975,0.6809452772140503
469,6,0.6869361,0.6847841739654541
477,6,0.71488,0.6985834240913391
484,6,0.64135647,0.661572277545929
529,6,0.69951564,0.6986973285675049
553,6,0.71991557,0.6809836030006409
560,6,0.7146176,0.6894077062606812
567,6,0.6923931,0.6688562631607056
571,6,0.65185654,0.6696475148200989
588,6,0.7268583,0.687775731086731
621,6,0.6842938,0.6824572086334229
624,6,0.7069489,0.680667519569397
639,6,0.63432145,0.6842396259307861
653,6,0.67536396,0.6837884187698364
679,6,0.6892067,0.6600363850593567
688,6,0.6877958,0.6899865865707397
693,6,0.7210536,0.6913328170776367
702,6,0.6833486,0.6932920217514038
703,6,0.697287,0.7123323082923889
716,6,0.6714507,0.6798825263977051
764,6,0.6482913,0.6740127801895142
788,6,0.6991445,0.6794345378875732
810,6,0.67803735,0.6792244911193848
822,6,0.68851113,0.6874863505363464
857,6,0.7427298,0.6912489533424377
874,6,0.7404305,0.6761726140975952
909,6,0.67256093,0.6898907423019409
936,6,0.63650465,0.6867629885673523
942,6,0.7176482,0.6935052871704102
946,6,0.7192683,0.6545790433883667
0,7,0.51766247,0.5461751222610474
4,7,0.55728084,0.5608609914779663
22,7,0.52948344,0.5468069314956665
34,7,0.5527145,0.5710917115211487
36,7,0.5586861,0.5675386786460876
55,7,0.5465953,0.553812563419342
60,7,0.54260653,0.5595105290412903
61,7,0.53279173,0.5477002859115601
65,7,0.55594325,0.553024172782898
69,7,0.5909986,0.5616556406021118
72,7,0.5667297,0.5561310052871704
73,7,0.5283039,0.5404565334320068
74,7,0.589432,0.5476711392402649
77,7,0.5386965,0.5567579865455627
90,7,0.5734581,0.557968258857727
129,7,0.5162344,0.5502520203590393
133,7,0.575699,0.568916380405426
139,7,0.5466195,0.5537571310997009
151,7,0.53341585,0.558091402053833
155,7,0.5924634,0.5702908635139465
163,7,0.5977001,0.559561014175415
180,7,0.54122764,0.569168746471405
202,7,0.524411,0.5620689392089844
205,7,0.5343714,0.5524473786354065
206,7,0.5613586,0.5598128437995911
212,7,0.5597224,0.568845808506012
214,7,0.57777154,0.5677655935287476
215,7,0.53627706,0.5497758984565735
221,7,0.5393408,0.5576683282852173
231,7,0.5439008,0.5488663911819458
243,7,0.53616875,0.5567721128463745
261,7,0.5616758,0.5616517066955566
280,7,0.54616123,0.5662738084793091
293,7,0.45600066,0.5485925078392029
297,7,0.5932627,0.5696083307266235
305,7,0.5483366,0.5551953315734863
313,7,0.540156,0.546671986579895
314,7,0.55738276,0.5619440078735352
315,7,0.5762297,0.5565508604049683
321,7,0.57894766,0.5662534236907959
343,7,0.56848365,0.5543164610862732
359,7,0.6018735,0.5378979444503784
393,7,0.56778455,0.5381712913513184
403,7,0.5655971,0.547101616859436
420,7,0.5708535,0.5485096573829651
422,7,0.5350907,0.5666251182556152
424,7,0.5499033,0.5505964756011963
446,7,0.54347277,0.5582613945007324
452,7,0.5420781,0.551815927028656
453,7,0.5293723,0.5614774227142334
454,7,0.56673884,0.5483522415161133
455,7,0.55126315,0.5631310939788818
463,7,0.60348064,0.5842825174331665
469,7,0.5589519,0.5654573440551758
477,7,0.4970751,0.5491172075271606
484,7,0.58284074,0.5647932887077332
529,7,0.55695856,0.5677667260169983
553,7,0.57184666,0.5700951218605042
560,7,0.5564688,0.5659651756286621
567,7,0.58999926,0.583970308303833
571,7,0.5512551,0.5873684883117676
588,7,0.58437717,0.558601975440979
601,7,0.53282595,0.5485842227935791
621,7,0.53352267,0.5630276799201965
624,7,0.58943474,0.5578446388244629
629,7,0.5390318,0.5509499311447144
639,7,0.6009837,0.5774015188217163
653,7,0.578956,0.5567721128463745
679,7,0.56401694,0.550840437412262
688,7,0.544433,0.5541682243347168
693,7,0.5858761,0.5497477650642395
702,7,0.5422213,0.5531681180000305
703,7,0.5989758,0.5543104410171509
716,7,0.57743776,0.5492067337036133
717,7,0.5645752,0.555566132068634
723,7,0.5219552,0.54427170753479
764,7,0.57987803,0.5536599159240723
788,7,0.5462356,0.5593279600143433
794,7,0.53521687,0.5656275153160095
800,7,0.5715437,0.5587239265441895
804,7,0.55739653,0.5629273653030396
810,7,0.6216829,0.5405670404434204
822,7,0.5957026,0.5530329942703247
824,7,0.55601263,0.542917013168335
827,7,0.535336,0.568745493888855
857,7,0.5589807,0.555401623249054
872,7,0.5467737,0.5534688234329224
874,7,0.60267556,0.5672271847724915
909,7,0.52372015,0.5609918832778931
936,7,0.5331773,0.5534253716468811
942,7,0.5841376,0.5621002316474915
946,7,0.538927,0.5555185675621033
0,8,0.60892236,0.5904101729393005
4,8,0.599474,0.5858144760131836
22,8,0.59088063,0.5894923210144043
34,8,0.57964545,0.5870219469070435
36,8,0.5944814,0.5858632922172546
55,8,0.5869941,0.5853742361068726
60,8,0.54301596,0.5747416615486145
61,8,0.61449265,0.5839203596115112
65,8,0.57847536,0.5771762132644653
69,8,0.60920864,0.5923031568527222
72,8,0.5577548,0.5791564583778381
73,8,0.58950794,0.5820349454879761
74,8,0.6099957,0.5927971601486206
77,8,0.5861297,0.5905505418777466
90,8,0.59523934,0.594410240650177
129,8,0.56786233,0.5785435438156128
133,8,0.61087763,0.5927197933197021
139,8,0.56645155,0.5910081267356873
151,8,0.5973245,0.5896857380867004
155,8,0.592025,0.5810586810112
163,8,0.60766715,0.5824413299560547
202,8,0.5333012,0.5956752300262451
205,8,0.5964081,0.5913955569267273
206,8,0.5338966,0.5908384323120117
212,8,0.52729225,0.5862042307853699
214,8,0.599227,0.5876487493515015
215,8,0.5560291,0.5797898769378662
221,8,0.6000859,0.5896233916282654
231,8,0.5483766,0.5824987292289734
243,8,0.55892706,0.5886664390563965
261,8,0.5992322,0.582939624786377
280,8,0.58578134,0.5961624383926392
293,8,0.5892331,0.5865920782089233
297,8,0.6088175,0.5894598364830017
305,8,0.5829098,0.6021060943603516
313,8,0.5939805,0.5840818285942078
314,8,0.58765894,0.5832216739654541
315,8,0.5279036,0.5850148797035217
321,8,0.6179426,0.5951282978057861
343,8,0.59200937,0.5795409083366394
359,8,0.612938,0.5902613401412964
393,8,0.6059466,0.587341845035553
403,8,0.5933226,0.5957276821136475
420,8,0.60725904,0.5834100842475891
422,8,0.5069021,0.5913465023040771
424,8,0.54907244,0.5947152972221375
452,8,0.53122395,0.5770561099052429
453,8,0.6052213,0.5982741117477417
454,8,0.5939677,0.5816130042076111
455,8,0.5761433,0.5745421051979065
463,8,0.57049024,0.5970391035079956
469,8,0.60822266,0.5863897204399109
477,8,0.60979736,0.5885105729103088
484,8,0.6149215,0.5850316882133484
529,8,0.5957115,0.5894522070884705
553,8,0.60161006,0.5942507386207581
560,8,0.61368483,0.595050573348999
567,8,0.54892725,0.5949154496192932
571,8,0.59794265,0.590435266494751
588,8,0.5980167,0.5917251110076904
601,8,0.5930607,0.5839634537696838
621,8,0.57218117,0.5957226753234863
624,8,0.60779977,0.5851847529411316
629,8,0.6066356,0.5841271877288818
639,8,0.602915,0.5943809151649475
653,8,0.5965835,0.5886664390563965
679,8,0.5320917,0.5778992176055908
688,8,0.60004807,0.5909929275512695
693,8,0.5523031,0.5927316546440125
702,8,0.6114033,0.5863936543464661
703,8,0.62454265,0.5984248518943787
716,8,0.59192187,0.5927367210388184
717,8,0.60685426,0.5955884456634521
723,8,0.5899289,0.5910671353340149
764,8,0.5965667,0.5812743902206421
788,8,0.5913889,0.5918691158294678
794,8,0.60065657,0.6033496856689453
800,8,0.51772976,0.5864745378494263
804,8,0.6037114,0.5903693437576294
810,8,0.57862306,0.5813760161399841
822,8,0.6122193,0.5897433161735535
824,8,0.61311674,0.5869996547698975
827,8,0.603722,0.5945149064064026
857,8,0.6053636,0.5909509658813477
872,8,0.5956347,0.5903942584991455
874,8,0.62205315,0.5978808403015137
909,8,0.5934186,0.5964897871017456
936,8,0.5994891,0.5921702980995178
942,8,0.6129827,0.6005364060401917
946,8,0.5693673,0.5768191814422607
0,9,0.62820613,0.5996085405349731
4,9,0.59206337,0.588254451751709
22,9,0.59710276,0.5850059986114502
34,9,0.56134593,0.5831717252731323
36,9,0.6173086,0.5871192216873169
55,9,0.6008144,0.5908563137054443
60,9,0.45388058,0.5687198042869568
61,9,0.5959854,0.596187949180603
65,9,0.56060016,0.56788569688797
69,9,0.58533984,0.5988695025444031
72,9,0.5906016,0.5710391402244568
73,9,0.5949104,0.5847908854484558
74,9,0.49179718,0.6004332304000854
77,9,0.57037306,0.5952335596084595
90,9,0.5865381,0.6010522842407227
129,9,0.57826984,0.5768303871154785
133,9,0.57703316,0.5899956226348877
139,9,0.51023984,0.5936423540115356
151,9,0.61067724,0.585168719291687
155,9,0.5991119,0.5777532458305359
163,9,0.5866435,0.578148603439331
202,9,0.59009844,0.6017842888832092
205,9,0.5202884,0.6067864894866943
206,9,0.5818433,0.589728057384491
212,9,0.6142856,0.5773423910140991
214,9,0.5617596,0.5787761807441711
215,9,0.5856864,0.5670260190963745
221,9,0.6134307,0.5876913070678711
231,9,0.57651365,0.5790978670120239
243,9,0.585453,0.5899326205253601
261,9,0.592741,0.5724949836730957
280,9,0.49905053,0.604194164276123
293,9,0.5620039,0.5801879167556763
297,9,0.6016438,0.591151773929596
305,9,0.5701577,0.6127725839614868
313,9,0.6033112,0.5914961099624634
314,9,0.6015263,0.5854578018188477
315,9,0.5836618,0.5860579013824463
321,9,0.50329816,0.6021579504013062
343,9,0.59740376,0.5863659977912903
359,9,0.6454371,0.6020453572273254
393,9,0.60835296,0.5984987020492554
403,9,0.6246887,0.6072026491165161
420,9,0.6307954,0.5882866978645325
422,9,0.59421164,0.5900473594665527
424,9,0.6419921,0.6012347340583801
446,9,0.60977614,0.5849153995513916
452,9,0.5968413,0.5771225094795227
453,9,0.5454788,0.5953848361968994
454,9,0.59832233,0.5747090578079224
455,9,0.540138,0.576047420501709
463,9,0.58434623,0.5807254314422607
469,9,0.6272036,0.591675341129303
477,9,0.6060526,0.6052035093307495
484,9,0.64664066,0.572813868522644
529,9,0.57465243,0.5844233632087708
553,9,0.57432604,0.5860541462898254
560,9,0.6365108,0.6068377494812012
567,9,0.56430256,0.5826748609542847
571,9,0.5847584,0.5810250639915466
588,9,0.5797454,0.5910599827766418
601,9,0.5995016,0.585621178150177
621,9,0.5920428,0.6007866859436035
624,9,0.62234175,0.5765038728713989
629,9,0.63567275,0.5781399011611938
639,9,0.64632946,0.5905436277389526
653,9,0.59269774,0.5899326205253601
679,9,0.5665026,0.5683021545410156
688,9,0.6066665,0.5969938039779663
693,9,0.61335397,0.5970420837402344
702,9,0.5992993,0.5842347741127014
703,9,0.6629212,0.6186232566833496
716,9,0.6234288,0.6013445258140564
717,9,0.621111,0.6044597029685974
723,9,0.6051191,0.6016490459442139
764,9,0.57936305,0.5785099267959595
788,9,0.47874522,0.5829928517341614
794,9,0.5943833,0.6105777025222778
800,9,0.6355641,0.5928198099136353
804,9,0.60974056,0.5985744595527649
810,9,0.61961913,0.5819455981254578
822,9,0.6058174,0.5991193056106567
