cell,drug,true_value,predicted_value
95,2,0.42310533,0.41124207
95,150,0.5556934,0.5626414
95,173,0.52566665,0.59296274
95,208,0.54515326,0.54258734
95,186,0.56196046,0.5617016
95,110,0.55981886,0.5836657
95,181,0.5533042,0.54165876
95,108,0.4857398,0.49617022
95,147,0.55012447,0.54930335
95,40,0.5451345,0.53489107
95,15,0.35692245,0.47753602
95,50,0.5301388,0.53386617
95,209,0.5692704,0.5621912
95,111,0.5678166,0.55785584
95,113,0.64382476,0.652562
95,142,0.5962516,0.627115
95,175,0.6180011,0.6246829
95,153,0.5712146,0.5551044
95,69,0.55688274,0.5527943
95,177,0.5701726,0.5739911
95,97,0.5095193,0.5348223
95,156,0.5698164,0.55863845
95,10,0.6043991,0.5899842
95,148,0.48826164,0.5000601
95,72,0.6219817,0.57226074
95,131,0.5709367,0.5557956
95,159,0.5579559,0.5581758
95,85,0.55424416,0.5424577
95,3,0.40676767,0.423957
95,35,0.5983223,0.5775614
95,83,0.54171854,0.54540044
95,90,0.46729565,0.45643386
95,121,0.53004795,0.549179
95,63,0.5899945,0.5730521
95,23,0.53502315,0.5185572
95,121,0.5410661,0.549179
95,135,0.41799125,0.5715231
95,124,0.60827523,0.5742608
95,192,0.49612892,0.4978027
95,33,0.47227502,0.53203875
95,107,0.49631065,0.5467067
95,145,0.5195365,0.52160615
95,64,0.5989199,0.60072917
95,219,0.5788246,0.58419156
95,220,0.59578454,0.59218156
95,132,0.5702678,0.57666844
95,122,0.61000335,0.5982526
95,103,0.60522056,0.591615
95,117,0.56673884,0.54296166
95,13,0.5349093,0.5411889
95,78,0.59239864,0.5942373
95,133,0.5866042,0.59782207
95,151,0.5385633,0.5291919
95,30,0.6108544,0.6126504
95,165,0.35135958,0.41026533
95,73,0.5937623,0.57209367
95,129,0.5331674,0.54603267
95,51,0.609288,0.60480547
95,115,0.59257454,0.55652446
95,134,0.48757884,0.57988197
95,93,0.6022717,0.57677406
95,187,0.5643176,0.54539376
95,34,0.45041206,0.44429135
95,157,0.5062197,0.521556
95,162,0.4901242,0.48496318
95,74,0.5345144,0.51919085
95,48,0.5702615,0.5529323
95,27,0.55322564,0.5421208
95,197,0.5251151,0.54628503
95,54,0.37053207,0.41891724
95,204,0.53415215,0.5567993
95,144,0.5624283,0.5514265
95,222,0.52657473,0.53106284
95,202,0.5205349,0.5111938
95,201,0.403755,0.4907997
95,21,0.519057,0.5460147
95,199,0.4844328,0.54266125
95,172,0.5874167,0.5632882
95,118,0.5206576,0.5387913
95,25,0.616242,0.6018561
95,18,0.519639,0.5362874
95,31,0.5834494,0.5884555
95,200,0.44629136,0.485324
95,79,0.60118693,0.58270013
95,146,0.43971905,0.45695615
95,117,0.5870889,0.54296166
95,24,0.5647664,0.55045456
95,141,0.5673787,0.573921
95,221,0.57587695,0.5746032
95,114,0.55006105,0.5390024
95,7,0.60103834,0.5978112
95,32,0.366392,0.42026767
95,56,0.4957776,0.4950717
95,143,0.4900075,0.55227387
95,169,0.59931153,0.5837965
95,11,0.61094785,0.58247817
95,19,0.62710625,0.5890813
95,76,0.62138313,0.5994367
95,210,0.56066656,0.5590223
95,198,0.5135564,0.52424246
95,105,0.5759601,0.5710252
95,96,0.42867553,0.43225783
95,133,0.61146504,0.59782207
95,65,0.56698275,0.54922885
95,213,0.42444274,0.4351936
95,180,0.54986626,0.56722623
95,184,0.41557455,0.47767472
95,73,0.55429184,0.5720937
95,91,0.5661115,0.5444513
95,5,0.4186354,0.41084063
95,92,0.56424797,0.5263956
95,38,0.38805252,0.4307453
95,14,0.5840723,0.53533065
95,1,0.39893305,0.44089827
95,59,0.5719039,0.5541255
95,8,0.49884537,0.4966951
95,134,0.5852101,0.5798819
95,109,0.5038166,0.49764654
95,127,0.5954502,0.56897366
95,28,0.6177782,0.5969493
95,16,0.5170317,0.50003654
95,136,0.5484811,0.56951684
95,128,0.5729515,0.571229
95,157,0.5047761,0.521556
95,29,0.44323692,0.3844354
95,70,0.52231425,0.53361213
95,88,0.50971395,0.56467426
95,102,0.5673271,0.5644094
91,201,0.5153282,0.48431337
91,56,0.48890173,0.48963186
91,163,0.50982857,0.5304403
91,167,0.58520466,0.5347582
91,55,0.5165249,0.5593932
91,167,0.5124584,0.5347582
91,165,0.34636915,0.40293667
91,194,0.46780547,0.49846408
91,63,0.5537014,0.5622806
91,57,0.42672303,0.5155283
91,169,0.58790135,0.57212484
91,45,0.54972494,0.5411291
91,15,0.53410274,0.47377506
91,66,0.5915668,0.583549
91,26,0.4739294,0.51494277
91,18,0.54042435,0.5272772
91,6,0.53354806,0.50297886
91,20,0.52651685,0.5483544
91,78,0.58752126,0.58298546
91,143,0.5802724,0.54287297
91,33,0.57405865,0.5248708
91,77,0.3325766,0.41810355
91,180,0.5553942,0.556812
91,68,0.44395593,0.40792263
91,191,0.5740078,0.564832
91,51,0.6034527,0.59325343
91,105,0.5832339,0.5599802
91,99,0.5714942,0.5556183
91,214,0.5836361,0.5663978
91,98,0.42406258,0.5027179
91,161,0.48027027,0.49422917
91,27,0.52844673,0.5341263
91,44,0.5869879,0.5849542
91,70,0.51556873,0.51735115
91,1,0.4035752,0.43434402
91,185,0.6167062,0.67324996
91,171,0.52957547,0.56915236
91,131,0.5646404,0.54682916
91,183,0.43121913,0.4681491
91,129,0.513604,0.5369974
91,104,0.5624816,0.54713833
91,61,0.5154496,0.521785
91,73,0.58464694,0.5621114
91,43,0.57442945,0.5855095
91,46,0.49880594,0.5329717
91,154,0.55351645,0.5897505
91,87,0.5531806,0.5773294
91,143,0.5734251,0.54287297
91,133,0.5847811,0.58791703
91,24,0.552734,0.53927976
91,125,0.5539634,0.5441551
91,216,0.56246614,0.5700048
91,121,0.53173876,0.5407275
91,21,0.5310129,0.53372705
91,71,0.34644446,0.3988013
91,94,0.42679295,0.45040557
91,57,0.45540315,0.5155283
91,40,0.44582775,0.52708596
91,193,0.57438207,0.573651
91,157,0.44303322,0.5168508
91,173,0.5856932,0.5825521
91,13,0.52821374,0.52822775
91,122,0.5821759,0.5871921
91,97,0.4743554,0.52277374
91,84,0.52745175,0.5469587
91,80,0.6003794,0.5895413
91,171,0.54681,0.56915236
91,212,0.38727555,0.3793425
91,142,0.6109847,0.6146337
91,75,0.47391346,0.5294625
91,170,0.4321101,0.48532653
91,168,0.4999262,0.5337312
91,164,0.49382812,0.542312
91,211,0.37203914,0.4020082
91,184,0.51124525,0.471615
91,173,0.5744738,0.5825521
91,134,0.5409353,0.5684453
91,33,0.56648827,0.5248709
91,149,0.48156175,0.48801053
91,136,0.5849862,0.55858773
91,41,0.40488133,0.49124238
91,107,0.4793133,0.5377845
91,64,0.60080916,0.59021044
91,135,0.58900964,0.5620564
7,79,0.61497205,0.59396577
7,198,0.5756267,0.54105645
7,147,0.5837988,0.55994827
7,103,0.64608616,0.604458
7,176,0.5477545,0.5312651
7,19,0.6423719,0.6018896
7,130,0.6403844,0.6131368
7,35,0.58797026,0.5895717
7,47,0.52894145,0.54811054
7,213,0.40028432,0.44786957
7,82,0.620543,0.60361016
7,124,0.5081255,0.58824015
7,139,0.633705,0.60528576
7,126,0.49226236,0.52885234
7,195,0.65553117,0.6439625
7,158,0.53951395,0.51657647
7,182,0.58295894,0.566178
7,177,0.60195625,0.5858513
7,127,0.58545333,0.5827878
7,156,0.56987065,0.5697033
7,210,0.60621446,0.5728987
7,54,0.43337646,0.43156907
7,0,0.6564824,0.6259407
7,17,0.5367487,0.4947881
7,206,0.6354126,0.62750375
7,28,0.6378153,0.61084473
7,160,0.6200603,0.5803182
7,172,0.626285,0.5771058
7,49,0.56394655,0.56211954
7,215,0.534934,0.49838582
7,67,0.5934563,0.5784258
7,25,0.6545505,0.61554563
7,92,0.59809744,0.53704166
7,102,0.655828,0.5755472
7,152,0.6344028,0.60248893
7,200,0.52445966,0.4980263
7,74,0.599395,0.5345408
7,219,0.5959912,0.59597623
7,52,0.4871265,0.53491914
7,159,0.62265474,0.57240134
7,7,0.62134,0.6088135
7,138,0.58706605,0.5901006
7,117,0.51353127,0.5535802
7,9,0.6062408,0.5496513
7,53,0.61719,0.6063751
7,10,0.6308655,0.602754
7,175,0.6510739,0.6356267
7,8,0.5581688,0.5106747
7,88,0.6119266,0.5750288
7,86,0.632366,0.56197166
7,205,0.5628631,0.5535042
7,180,0.574232,0.58050185
7,95,0.5270114,0.5051949
7,196,0.6282476,0.61558956
7,42,0.50887674,0.46270457
7,132,0.5831072,0.58915216
7,76,0.5819796,0.6123227
7,190,0.69064736,0.68780345
7,151,0.60941696,0.542686
7,207,0.5834183,0.562028
7,217,0.6416656,0.6210898
7,100,0.6013327,0.593564
7,133,0.6379401,0.6093835
7,91,0.5493059,0.55791837
7,60,0.49095252,0.5020077
7,189,0.60376936,0.5787215
7,187,0.60800076,0.55633736
7,116,0.6193621,0.5903018
7,4,0.6397859,0.6051606
7,50,0.5658754,0.5457717
38,103,0.62201285,0.6018189
38,82,0.6064794,0.6006732
38,195,0.6378286,0.64141184
38,155,0.42515835,0.4771406
38,179,0.58324254,0.59193957
38,31,0.57149106,0.5983866
38,144,0.54282075,0.55981386
38,17,0.5146829,0.4921776
38,192,0.5157598,0.51122594
38,134,0.5885126,0.58931494
38,86,0.5792974,0.5588075
38,108,0.49039054,0.5051557
38,189,0.632125,0.5762643
38,113,0.602199,0.65982264
38,4,0.60976315,0.6026362
38,190,0.71556795,0.68517864
38,101,0.5658774,0.57014185
38,88,0.5924612,0.573066
38,138,0.6245433,0.5872881
38,141,0.58394307,0.5828845
38,130,0.63794357,0.61071295
38,118,0.5506892,0.5478596
38,53,0.60957164,0.6039345
38,85,0.5458323,0.5514459
38,218,0.5429689,0.54710495
38,159,0.60922194,0.56931806
38,148,0.46539053,0.5076134
38,112,0.48434013,0.49506727
38,176,0.53794074,0.5283895
38,126,0.5598069,0.52516675
38,28,0.63519007,0.6079811
38,177,0.5894228,0.5830742
38,198,0.5378203,0.53889555
38,14,0.5166577,0.546061
38,29,0.34740865,0.39571396
38,127,0.6052844,0.5799392
38,119,0.6114779,0.6189506
38,100,0.61954707,0.59049976
38,96,0.42162144,0.44107231
38,37,0.4131369,0.45687845
38,174,0.50818175,0.55476505
38,10,0.62719136,0.59972847
38,200,0.459518,0.49688056
38,202,0.52299714,0.5220467
38,217,0.6170072,0.6192122
38,30,0.6279319,0.6203383
38,187,0.5582988,0.5543661
38,160,0.5704353,0.57789224
38,180,0.6315588,0.5778863
38,213,0.42645732,0.44496337
38,215,0.4660311,0.49544546
38,133,0.6223313,0.60700923
38,54,0.3658266,0.4297633
38,7,0.6073226,0.60705054
38,72,0.56493586,0.5825016
38,5,0.37331784,0.42164838
38,164,0.5339255,0.56140727
38,123,0.609679,0.57376033
38,49,0.5986481,0.5595846
38,35,0.6191666,0.58693177
38,3,0.3868532,0.43493506
38,8,0.50987333,0.5085123
38,147,0.5535578,0.55778736
38,210,0.61718524,0.57009876
38,109,0.47902155,0.5056146
38,47,0.55327713,0.5459985
38,166,0.5587925,0.55537665
38,157,0.512432,0.5313335
38,36,0.58781374,0.5513403
38,175,0.62620217,0.6329662
38,152,0.5710331,0.6004747
38,19,0.58915776,0.59956867
38,116,0.6035426,0.5879522
38,79,0.624283,0.59142053
38,73,0.5664481,0.5810208
38,25,0.6379032,0.6130873
38,32,0.4129036,0.43096784
38,114,0.53571445,0.54997015
38,117,0.55042326,0.5512474
38,124,0.6213004,0.58595616
38,197,0.56998086,0.5548704
38,137,0.5012172,0.5234617
38,158,0.5255377,0.51093364
38,38,0.4296077,0.44329
38,156,0.5899148,0.56748164
38,182,0.5764567,0.56372744
38,95,0.5149343,0.502949
38,199,0.5013391,0.55024374
38,151,0.5609397,0.5411643
38,60,0.50658023,0.49997717
38,219,0.62747806,0.59409046
38,206,0.63346267,0.62548935
38,50,0.54074013,0.5434616
38,139,0.62234056,0.6026493
38,67,0.6018245,0.57627153
38,205,0.56128275,0.55128247
38,9,0.5569461,0.547602
38,74,0.5544285,0.5316449
38,92,0.51462907,0.5338244
38,132,0.5846281,0.5871054
38,117,0.59370005,0.5512474
38,76,0.6033743,0.6096179
38,172,0.62232596,0.57480323
38,203,0.4783966,0.48470736
38,83,0.5668364,0.5559396
38,196,0.6236197,0.6130008
38,207,0.6102002,0.5595673
38,91,0.59232396,0.5553967
38,42,0.49018762,0.46015233
38,52,0.5547956,0.5322165
38,102,0.59389895,0.5728933
54,60,0.4824,0.49749136
54,118,0.5353465,0.54838365
54,95,0.50743926,0.5020487
54,179,0.57308084,0.5922542
54,76,0.60954624,0.6096503
54,150,0.5853851,0.57167834
54,123,0.54188555,0.57339144
54,84,0.5837476,0.56581503
54,42,0.42000532,0.45843753
54,212,0.3530752,0.39364326
54,86,0.58105433,0.5586991
54,155,0.4335624,0.4753175
54,192,0.5292775,0.5088211
54,117,0.503261,0.5512724
54,85,0.5088725,0.55190593
54,149,0.47813085,0.49823445
54,73,0.5667235,0.5816883
54,139,0.60879445,0.6031412
54,40,0.5154135,0.5447282
54,72,0.5404171,0.5828349
54,17,0.49658903,0.4905927
54,133,0.60292107,0.6071192
54,51,0.61959445,0.61486846
54,36,0.5220909,0.5505351
54,49,0.5075643,0.55905354
54,103,0.6335772,0.6022372
54,31,0.6197984,0.5991679
54,218,0.5519622,0.54739493
54,63,0.5733919,0.5827154
54,143,0.47980654,0.5607389
54,87,0.5761947,0.5993413
54,24,0.55524737,0.5609369
54,45,0.57595336,0.558631
54,157,0.5638665,0.52981836
54,101,0.5463726,0.56952584
54,166,0.527469,0.55537343
54,196,0.6375372,0.61346245
54,21,0.5680496,0.55694443
54,163,0.5480508,0.54997313
54,216,0.5946658,0.5919982
54,7,0.5849853,0.6061404
54,4,0.6211053,0.6029483
54,79,0.58760494,0.5921185
54,113,0.61486304,0.66077995
54,30,0.58801734,0.6213356
54,193,0.5839132,0.59445786
54,74,0.49180526,0.5308028
54,175,0.6384021,0.6338595
54,3,0.41090512,0.43279973
54,134,0.58322906,0.58975756
54,10,0.5834067,0.60049444
54,0,0.6224956,0.6241521
54,171,0.59834623,0.588938
54,9,0.5421028,0.54697
54,207,0.57808214,0.55857235
54,142,0.6449461,0.63783103
54,167,0.5478492,0.54960114
54,136,0.5657667,0.57920367
54,46,0.546524,0.55323243
54,122,0.57552946,0.6071409
54,119,0.61163753,0.61992204
54,171,0.6146747,0.588938
54,128,0.54968685,0.5806892
54,56,0.48904654,0.5021182
54,102,0.5951015,0.573581
54,154,0.590766,0.6102755
54,61,0.53211,0.53700167
54,160,0.51986045,0.57783085
54,112,0.44728515,0.49260175
54,211,0.3820774,0.41592178
54,144,0.5229319,0.56030095
54,13,0.54413587,0.5497243
54,170,0.48960757,0.5022783
54,133,0.6217732,0.6071192
54,132,0.5639841,0.58687687
54,64,0.6061628,0.6093455
54,206,0.6384021,0.625541
54,99,0.5503777,0.5743692
54,138,0.6105488,0.5877302
54,35,0.5824866,0.5872773
54,152,0.6060009,0.6006393
54,210,0.60008836,0.5705103
54,130,0.62484175,0.6110983
54,183,0.48696718,0.48625666
54,198,0.47772738,0.53784424
54,19,0.60706854,0.5993112
54,217,0.6352296,0.6187309
54,18,0.54430234,0.5449255
54,47,0.5107466,0.545369
54,66,0.6063305,0.6048342
54,107,0.58389294,0.55497795
54,108,0.47435674,0.50395
54,185,0.669899,0.69208246
54,25,0.6241734,0.6127981
54,200,0.53102374,0.49408978
54,125,0.5452644,0.5642154
54,158,0.51631784,0.5082804
54,27,0.558428,0.55157274
54,32,0.377786,0.42906353
54,1,0.42826778,0.44991618
54,215,0.51226103,0.49291402
54,77,0.46333003,0.43418828
54,14,0.5379183,0.5460623
54,121,0.51088977,0.5564722
54,202,0.4460916,0.520977
54,195,0.63828564,0.6422549
54,197,0.5200887,0.5545709
54,57,0.4935441,0.52715886
54,126,0.4987429,0.5243031
54,164,0.5576083,0.56100386
54,129,0.5446263,0.5549504
54,41,0.465499,0.5027279
54,177,0.55099726,0.5836271
54,199,0.49937007,0.5494495
54,168,0.55209726,0.5492397
54,203,0.48079547,0.4824506
54,174,0.53165644,0.5535397
54,55,0.58162946,0.5783066
54,167,0.6194295,0.54960114
54,148,0.5176705,0.50621796
54,83,0.539319,0.5554596
54,205,0.51107806,0.5505573
54,117,0.50386286,0.5512724
54,104,0.49505696,0.56759053
54,94,0.4154182,0.46441132
54,75,0.60295975,0.54684913
54,68,0.44324964,0.42377126
54,157,0.46786606,0.52981836
54,173,0.60791045,0.6019964
54,5,0.36820427,0.41949794
54,109,0.5135523,0.5040496
54,91,0.53401095,0.55468774
54,176,0.5265929,0.5264475
54,29,0.3363228,0.39362314
54,180,0.5754946,0.57759935
54,147,0.5636552,0.557963
54,92,0.55136,0.53456295
54,131,0.56246185,0.5648514
54,116,0.59239393,0.5876399
54,67,0.57767123,0.5762471
54,124,0.59559554,0.58499223
54,180,0.57558775,0.57759935
54,20,0.5782692,0.5688683
54,38,0.40349185,0.44091272
54,78,0.6194295,0.6037396
54,98,0.48244372,0.51510686
54,141,0.5800298,0.5834234
54,201,0.4483835,0.4983092
54,151,0.5568585,0.5397032
54,156,0.5878737,0.56770915
54,43,0.6011147,0.60626364
54,105,0.5883599,0.581583
54,172,0.6215496,0.5741748
54,135,0.6194295,0.58135617
54,28,0.6172607,0.6079037
54,53,0.595921,0.604378
54,26,0.56086355,0.52659404
54,52,0.49867472,0.53128517
54,194,0.5187347,0.5292563
54,164,0.5653443,0.56100386
54,165,0.4383444,0.42081454
54,169,0.5571701,0.59378743
54,213,0.4075255,0.44379976
54,189,0.5054286,0.57641464
54,173,0.61701465,0.6019964
54,15,0.42116052,0.48386964
54,187,0.5861346,0.5540226
54,159,0.5681627,0.56922394
54,137,0.5530511,0.5218748
54,88,0.5493132,0.5732559
54,37,0.3963805,0.45446914
54,134,0.6003528,0.58975756
54,96,0.39211142,0.43994623
54,127,0.5914839,0.58030796
54,114,0.54837155,0.54935783
54,97,0.52778244,0.5467221
54,100,0.5848425,0.59091884
54,33,0.47941834,0.5399306
54,191,0.5868459,0.5859204
54,82,0.606834,0.60092026
54,184,0.3956844,0.4852484
54,71,0.40633094,0.4169435
54,8,0.51706177,0.50624895
54,143,0.5635457,0.5607389
54,190,0.6622765,0.6861608
54,54,0.3765174,0.42747733
54,219,0.58689857,0.59395885
54,214,0.5958326,0.58672386
54,222,0.52975535,0.5413727
54,50,0.5011793,0.54336375
54,44,0.6055011,0.6057038
54,6,0.5298032,0.51831514
54,182,0.54636896,0.5637764
97,96,0.44369748,0.43247828
97,71,0.3634164,0.40568796
97,32,0.41608214,0.42064682
97,180,0.56255513,0.5649439
97,105,0.59561455,0.5687846
97,13,0.52570957,0.5385842
97,202,0.4773988,0.5097387
97,104,0.56201273,0.55579084
97,78,0.5901084,0.5914766
97,220,0.62801147,0.5896802
97,190,0.73646504,0.6750385
97,194,0.5093264,0.5079408
97,99,0.5573225,0.5634786
97,64,0.61859894,0.5983117
97,156,0.5899802,0.5565581
97,175,0.62425387,0.6223751
97,172,0.47853398,0.5606621
97,140,0.5702588,0.55306727
97,157,0.5651558,0.521125
97,8,0.52541137,0.49552184
97,134,0.62066513,0.57759863
97,97,0.5092899,0.5329738
97,74,0.56308013,0.5165773
97,29,0.40680796,0.3846876
97,49,0.56104726,0.54657143
97,36,0.500649,0.537926
97,58,0.6290008,0.61548024
97,132,0.56423,0.57446045
97,154,0.60056996,0.59831685
97,70,0.58940005,0.5312934
97,34,0.44156763,0.44389206
97,65,0.5798881,0.547191
97,44,0.6068619,0.5938872
97,59,0.57557786,0.55219775
97,14,0.581823,0.53332525
97,191,0.6232642,0.5739237
97,159,0.5689311,0.5553477
97,130,0.5927494,0.5989305
97,143,0.6015256,0.55069005
97,211,0.41096106,0.4074869
97,51,0.6232709,0.6024103
97,7,0.5956104,0.596695
97,142,0.5890758,0.62468106
97,87,0.59520286,0.58654326
97,79,0.59045607,0.58081776
97,30,0.62589794,0.61023563
97,187,0.59004736,0.54385066
97,67,0.573411,0.5653468
97,5,0.42909706,0.4109067
97,22,0.3751565,0.3725559
97,179,0.5879668,0.5799107
97,18,0.5429339,0.5353111
97,110,0.5939237,0.58115447
97,4,0.60672736,0.5895165
97,144,0.5942607,0.54956394
97,108,0.49208343,0.4956687
97,73,0.55931,0.5694081
97,54,0.42367846,0.41875243
97,3,0.43219203,0.42366657
97,12,0.5739248,0.5034932
97,116,0.59126383,0.57519245
97,145,0.4945571,0.5201466
97,164,0.59655803,0.550423
97,180,0.54825073,0.5649439
97,123,0.54862964,0.5610647
97,72,0.6114517,0.57050955
97,46,0.5582989,0.5419319
97,101,0.5910564,0.5557392
97,113,0.66857696,0.65017676
97,152,0.5897187,0.5898763
97,45,0.60193616,0.54827654
97,193,0.5866726,0.58180207
97,19,0.5981114,0.58678013
97,168,0.58455026,0.5404858
97,33,0.6023602,0.5317138
97,158,0.53662187,0.4919007
97,121,0.5403651,0.5475264
97,164,0.5653273,0.550423
97,157,0.49303746,0.521125
97,83,0.56346226,0.54353637
97,37,0.41482365,0.44531998
97,95,0.5114012,0.4943346
97,89,0.6107145,0.5569375
97,28,0.5986661,0.59419715
97,62,0.5903559,0.51013696
97,200,0.52291894,0.4850211
97,119,0.5933205,0.60839987
97,210,0.596865,0.5571407
97,117,0.5786082,0.5417477
97,155,0.43320453,0.46809408
97,185,0.6339041,0.6812513
97,41,0.472528,0.49578226
97,48,0.56135535,0.5511656
97,183,0.4438329,0.47434622
97,188,0.6038832,0.585082
97,24,0.5963504,0.5482762
97,149,0.48282304,0.49162713
97,38,0.40442127,0.43014655
97,148,0.49570274,0.49963906
97,75,0.5636895,0.5360403
97,192,0.5197558,0.4979846
97,115,0.6050821,0.55434936
97,31,0.5467454,0.58629507
97,20,0.58480036,0.5556628
97,26,0.41662794,0.5190764
97,153,0.5519301,0.5532573
97,141,0.61770695,0.5715833
97,35,0.57531136,0.57454467
97,136,0.5423048,0.56781447
97,215,0.5111283,0.48003063
97,221,0.54840803,0.5724083
97,66,0.6168762,0.5924651
97,73,0.62066513,0.5694081
97,186,0.55604494,0.55957824
97,91,0.54547215,0.54232603
97,33,0.60428864,0.5317138
97,146,0.47767702,0.45643327
97,57,0.58344626,0.5195392
97,112,0.44157737,0.48143166
97,61,0.5507946,0.52856445
97,55,0.56166273,0.56704926
97,173,0.61299974,0.5908888
97,21,0.5500016,0.54321
97,181,0.5739248,0.5381893
97,143,0.59885544,0.55069005
97,199,0.51014405,0.54194075
97,173,0.58148134,0.5908888
97,120,0.5418724,0.513199
97,127,0.5792018,0.5674142
97,201,0.5179047,0.49033478
97,77,0.36341852,0.42379174
97,43,0.6068619,0.5939999
97,138,0.5111289,0.5747107
97,11,0.6232709,0.57990855
97,100,0.60435444,0.57769865
97,47,0.5250616,0.534444
97,63,0.56805193,0.57081646
97,133,0.6000153,0.5962147
97,137,0.5536461,0.5115581
97,23,0.5599452,0.5167322
97,204,0.529435,0.5542203
97,75,0.603288,0.53604025
97,1,0.4267069,0.44040218
97,17,0.53521067,0.48104385
97,56,0.5079631,0.49465862
97,219,0.56799215,0.58271843
97,57,0.5585138,0.5195392
97,53,0.6093967,0.592146
97,216,0.6232709,0.5793095
97,121,0.5982413,0.5475264
97,103,0.6166648,0.5894646
97,135,0.6151788,0.5701746
97,92,0.56245023,0.52575123
97,98,0.55103993,0.5076137
97,69,0.55137366,0.5502279
97,133,0.59817904,0.5962147
97,147,0.55113596,0.5471352
97,212,0.45884177,0.3846467
97,162,0.4687908,0.48453954
97,16,0.48214653,0.49868953
97,167,0.5507946,0.5412895
97,165,0.383927,0.40952215
97,195,0.63728654,0.63138485
97,39,0.5040514,0.49268612
97,170,0.48118538,0.49159807
97,184,0.5313456,0.47664052
97,169,0.6119554,0.58082473
97,203,0.5043926,0.47405848
97,9,0.52282345,0.533747
97,163,0.51604724,0.5376599
97,134,0.5563788,0.57759863
97,205,0.5556107,0.5410383
97,126,0.5786139,0.5075733
97,167,0.61977017,0.5412895
97,196,0.6315858,0.6016804
97,106,0.5658067,0.5515554
97,213,0.46093193,0.43427908
97,68,0.39198413,0.4136646
97,171,0.6068619,0.5776364
97,60,0.5152215,0.48662177
97,178,0.5130285,0.44618234
97,85,0.55913025,0.5405511
97,107,0.48868892,0.5444933
97,2,0.4767006,0.41155806
97,81,0.593883,0.54607373
97,90,0.48902872,0.45634094
97,88,0.6066615,0.5627848
97,15,0.5626777,0.47774497
97,209,0.5832205,0.56019366
97,207,0.5601906,0.54540646
97,176,0.5050407,0.5066314
97,94,0.47085157,0.45589116
97,206,0.639163,0.6154894
97,125,0.58480036,0.55186176
97,174,0.5400477,0.5409651
97,80,0.6232709,0.59834254
97,197,0.5444286,0.5451523
97,109,0.5222922,0.49732256
97,139,0.5834939,0.5903509
97,118,0.50395745,0.5367448
97,217,0.5920885,0.60790807
97,40,0.557971,0.53388965
97,93,0.6342412,0.5741095
97,84,0.5846281,0.5550598
97,166,0.56366634,0.5453192
97,6,0.5084133,0.5086656
97,129,0.5673921,0.54470134
97,102,0.5963545,0.56166154
97,111,0.5425006,0.55490834
