cell,drug,true_value,predicted_value
2,111,0.42327675,0.48472005
2,151,0.62314534,0.5893494
2,202,0.46478426,0.51877767
2,156,0.57388866,0.5259236
2,222,0.59449345,0.5795463
2,129,0.6480005,0.59530336
2,123,0.6431997,0.5918729
2,179,0.570858,0.58363914
2,194,0.58564484,0.5280318
2,195,0.64696616,0.5933832
2,38,0.431935,0.44318962
2,180,0.5887546,0.5789455
2,67,0.6384114,0.5724447
2,197,0.58958906,0.53673744
2,74,0.64340174,0.5326832
2,47,0.6398425,0.5457395
2,55,0.37604612,0.42209867
2,117,0.62608635,0.58334094
2,132,0.63404614,0.5797251
2,76,0.6564882,0.5983102
2,133,0.62392205,0.5978048
2,86,0.639092,0.5623811
2,196,0.6556519,0.6210615
2,41,0.5014266,0.48893946
2,88,0.60683125,0.5576295
2,112,0.6616239,0.6375492
2,17,0.5250672,0.48937157
2,189,0.685867,0.65887105
2,5,0.40762195,0.42309645
2,96,0.5350288,0.50644314
2,198,0.5466946,0.55258775
2,124,0.6051198,0.5569091
2,137,0.645327,0.58295554
2,92,0.58623195,0.53745097
2,136,0.56281394,0.5379552
2,218,0.53545594,0.49545464
2,0,0.6523755,0.6137697
2,219,0.65409464,0.5767912
2,52,0.61489516,0.5268878
2,176,0.63793015,0.5723465
2,20,0.6051134,0.5645647
2,113,0.56891847,0.54398084
2,106,0.57299966,0.5603258
2,190,0.6180701,0.57944846
2,75,0.5959207,0.55539745
2,177,0.59172076,0.52458274
2,163,0.55446315,0.534736
52,184,0.40968612,0.47416463
52,52,0.5584036,0.52183014
52,200,0.49873358,0.48472175
52,209,0.5592114,0.5630676
52,139,0.6130388,0.55663455
52,216,0.57755584,0.6052199
52,33,0.51891464,0.53522915
52,14,0.56695133,0.5183693
52,37,0.4381273,0.44886985
52,97,0.48484537,0.53364956
52,134,0.6264808,0.57102424
52,13,0.5586117,0.5160252
52,131,0.5754099,0.58049434
52,133,0.5695798,0.5897934
52,73,0.6060417,0.56984574
52,58,0.6156299,0.58737946
52,126,0.5739437,0.5616213
52,32,0.4185865,0.4011266
52,130,0.56215525,0.5477077
52,42,0.6127902,0.57832885
52,16,0.53785634,0.5072125
52,87,0.6242311,0.5806189
52,57,0.5416557,0.5252266
52,26,0.5712347,0.55459905
52,113,0.55168027,0.53677666
52,147,0.5313725,0.49679357
52,69,0.56290317,0.5521248
52,163,0.54177976,0.5240596
52,146,0.57509905,0.54606664
52,182,0.5672836,0.5560939
52,2,0.45645756,0.4419848
52,109,0.6018678,0.57529485
52,101,0.5547072,0.5661191
52,93,0.5591245,0.5686107
52,121,0.5686936,0.57978934
52,203,0.48680535,0.46840385
52,174,0.6296841,0.5783787
52,214,0.5400636,0.54427695
52,55,0.4838147,0.41807547
52,132,0.56991017,0.5720361
52,86,0.5854774,0.5555251
52,28,0.59634304,0.59057343
52,135,0.5975035,0.5686322
52,217,0.6246079,0.5830452
52,78,0.6003832,0.5913163
52,110,0.5960628,0.56469154
52,127,0.57237923,0.5699585
52,91,0.5355163,0.5506618
52,30,0.62108034,0.600826
52,111,0.46772978,0.4805827
52,61,0.55756575,0.5220823
52,167,0.5525389,0.5410113
52,142,0.60807616,0.5389046
52,152,0.5908069,0.5448272
52,210,0.54607147,0.5362337
52,138,0.6301289,0.58475333
52,120,0.5293486,0.5522322
52,166,0.5724559,0.53956115
52,175,0.6329471,0.59893984
52,194,0.5180163,0.5205268
52,114,0.5708388,0.5550097
52,45,0.56940424,0.5489375
52,170,0.48653764,0.5601205
52,75,0.53205216,0.547828
52,180,0.5550806,0.5718299
52,85,0.57708865,0.55369717
52,27,0.56740046,0.52643675
52,159,0.63409835,0.55566007
52,84,0.5685285,0.546428
52,56,0.5136836,0.49894193
52,178,0.48843545,0.46744066
52,10,0.6084113,0.58448905
52,174,0.6264808,0.5783787
52,167,0.62640405,0.5410113
52,77,0.5568565,0.44765887
52,11,0.61595595,0.5771261
52,25,0.60038453,0.5955915
52,92,0.56489676,0.5299676
52,137,0.5454917,0.5747899
52,176,0.5917933,0.56411564
52,143,0.5650873,0.5462095
52,123,0.5957257,0.58368164
52,98,0.44988078,0.49642563
52,23,0.57261443,0.5356701
52,47,0.5259577,0.5384714
52,21,0.5914391,0.54585034
52,133,0.62838084,0.5897934
52,148,0.45175505,0.48154885
52,88,0.5491734,0.5505354
52,63,0.5823628,0.57037413
52,83,0.572453,0.54127645
52,212,0.40577504,0.38620588
52,132,0.6001033,0.5720361
52,196,0.62627506,0.6126048
52,180,0.56092215,0.5718299
52,43,0.46190053,0.4607185
52,117,0.5954325,0.576332
52,193,0.6296841,0.5810326
52,60,0.5725212,0.49763426
52,191,0.5215744,0.5147655
52,108,0.51573855,0.5034834
52,207,0.46107453,0.41713637
52,186,0.5782567,0.5492151
52,35,0.5518522,0.57323784
52,8,0.43722174,0.4234293
52,215,0.61002684,0.5762514
52,62,0.6296011,0.5899815
52,151,0.6022858,0.5810704
52,94,0.49093553,0.4551577
52,22,0.40550703,0.37558505
52,75,0.54755485,0.54782796
52,195,0.6133252,0.58543533
52,64,0.41102067,0.4325507
52,142,0.5500952,0.5389046
52,201,0.5742272,0.48509276
52,156,0.5397439,0.5235948
52,155,0.56389725,0.5553707
52,118,0.62061024,0.6002312
52,53,0.60932785,0.58918965
52,3,0.49014595,0.49779534
52,205,0.52977943,0.5589167
52,172,0.5092085,0.49599585
52,36,0.51989686,0.55159664
52,33,0.53977966,0.5352291
52,213,0.4491536,0.41708305
52,208,0.5512537,0.54713386
52,204,0.54624945,0.5624959
52,202,0.47522578,0.51313496
52,70,0.5290405,0.5315646
52,50,0.53913826,0.52792466
52,29,0.4035093,0.39461523
52,136,0.5469286,0.5302424
52,1,0.47949278,0.4442233
52,156,0.49508902,0.5235948
52,171,0.61313134,0.57794493
52,46,0.6133811,0.5787739
52,34,0.4760246,0.46475765
52,150,0.5264611,0.5369166
52,122,0.57770693,0.57666856
52,144,0.58211946,0.5227156
52,162,0.5383319,0.5411455
52,65,0.6296841,0.5920028
52,95,0.44672605,0.43214878
52,44,0.5697518,0.5445563
52,66,0.53534305,0.5444315
52,19,0.59302366,0.5810634
52,116,0.5670441,0.5515612
52,103,0.59302574,0.5894751
52,57,0.5512114,0.5252266
52,31,0.6480372,0.57716495
52,219,0.5632422,0.5692674
52,102,0.61283416,0.5778398
52,67,0.5570763,0.56529623
52,128,0.5816798,0.55336446
52,220,0.61872005,0.58487
52,40,0.5374977,0.5428328
52,165,0.3578483,0.408885
52,7,0.6104001,0.6070898
52,197,0.57545567,0.52994096
52,106,0.49272946,0.55290806
52,145,0.5180498,0.47023433
52,107,0.49650994,0.5020276
52,171,0.59177214,0.57794493
52,4,0.6182076,0.5817754
52,18,0.5482579,0.53717524
52,198,0.5466346,0.545156
52,72,0.57284826,0.5784471
52,89,0.6151755,0.55293006
52,116,0.5953132,0.5515612
52,199,0.5521559,0.53821576
52,173,0.549485,0.536032
52,222,0.6101242,0.57199115
52,157,0.5167218,0.50005144
52,164,0.57313627,0.5491958
52,221,0.5759697,0.5575041
52,119,0.5907315,0.52113146
52,90,0.5146947,0.4584297
52,164,0.6133811,0.5491958
52,211,0.5768758,0.56649536
52,169,0.6199439,0.5868984
52,168,0.59141064,0.54130334
52,99,0.5775312,0.56668705
52,218,0.5045468,0.49046016
52,24,0.58007807,0.5559882
52,183,0.44706622,0.48677894
52,6,0.5029604,0.5125137
52,140,0.5908203,0.56280845
52,59,0.5887339,0.54958546
52,179,0.6113678,0.57592547
52,161,0.5731656,0.48362896
52,149,0.5787106,0.5622758
52,38,0.45047933,0.4398879
52,177,0.54283476,0.5185727
52,51,0.6296841,0.5977267
52,54,0.59098095,0.5682683
52,185,0.7057777,0.66247773
52,74,0.52763516,0.5245712
52,141,0.6518112,0.6154098
52,105,0.5792236,0.54772556
52,104,0.5784271,0.5410625
52,189,0.74846965,0.6508786
52,120,0.562817,0.5522322
52,154,0.48037004,0.46653053
52,17,0.50200695,0.48524204
52,188,0.57966435,0.586625
52,41,0.4704905,0.4846514
52,82,0.6018229,0.577861
52,76,0.63948333,0.5907493
52,71,0.37219146,0.4094531
52,129,0.61037964,0.58802974
52,79,0.5640356,0.57662976
52,39,0.5442761,0.5037367
52,9,0.5334781,0.55390245
52,206,0.6450615,0.5995423
52,192,0.6286972,0.58910865
52,160,0.50778544,0.5018698
52,5,0.4509343,0.4194902
52,124,0.52224445,0.55018383
52,100,0.5485587,0.5572834
52,112,0.657144,0.6295421
52,115,0.50204265,0.542382
52,81,0.52562857,0.5179602
52,15,0.46706516,0.47421333
52,153,0.6133811,0.5846199
52,181,0.5706021,0.5470602
52,96,0.5114567,0.50083673
52,20,0.59075063,0.5574486
52,72,0.6200884,0.5784471
52,158,0.5471952,0.55903935
52,190,0.5719652,0.5715811
52,125,0.54282206,0.5223665
52,12,0.5536073,0.5356762
52,48,0.5842226,0.5491896
52,49,0.5904332,0.5464372
52,68,0.5885195,0.5090581
52,187,0.56802386,0.5612767
40,165,0.45000353,0.41419005
40,203,0.51626575,0.4737154
40,156,0.48708928,0.52568096
40,105,0.5696807,0.55314904
40,152,0.57249624,0.5502011
40,80,0.60652155,0.59445316
40,106,0.5739223,0.5584402
40,127,0.600757,0.5752106
40,94,0.4881032,0.4602903
40,46,0.6092449,0.58464646
40,33,0.57479596,0.5406093
40,89,0.5587252,0.5585765
40,86,0.55764204,0.5607458
40,110,0.6092268,0.56976676
40,201,0.567427,0.49051332
40,96,0.51476,0.5068394
40,28,0.6068785,0.5957461
40,189,0.6454787,0.65610385
40,78,0.56497985,0.596522
40,1,0.45211262,0.44874585
40,194,0.4949136,0.5278343
40,200,0.48427743,0.49020916
40,132,0.61274624,0.5779987
40,124,0.5678714,0.5553635
40,60,0.47337148,0.5035974
40,104,0.6248291,0.54683685
40,185,0.64724404,0.66835546
40,66,0.5663792,0.5500249
40,123,0.5629253,0.5900034
40,81,0.54246384,0.5277616
40,57,0.5173171,0.5290389
40,137,0.54816806,0.5806977
40,109,0.56955785,0.5809152
40,108,0.5539651,0.50803757
40,3,0.49074274,0.5037981
40,103,0.611288,0.5952857
40,197,0.49181956,0.5354325
40,144,0.49876207,0.53011805
40,222,0.5715231,0.5773767
40,25,0.6315056,0.60119694
40,212,0.3912394,0.3911517
40,153,0.5460637,0.5901432
40,12,0.53604853,0.54089487
40,211,0.53321445,0.5729626
40,162,0.54552704,0.54703295
40,93,0.630171,0.5745128
40,170,0.5679764,0.56500465
40,74,0.50386876,0.5310665
40,99,0.57642716,0.57295805
40,217,0.6054667,0.5888027
40,141,0.63783705,0.6212043
40,171,0.6093638,0.5833981
40,65,0.62447256,0.5974867
40,52,0.556119,0.5263035
40,18,0.52129936,0.5427187
40,193,0.61488354,0.5863126
40,32,0.38768557,0.40637362
40,113,0.58334726,0.542361
40,92,0.53664863,0.5358219
40,207,0.3545107,0.42260996
40,6,0.5278544,0.51773494
40,48,0.58139956,0.55462635
40,85,0.57634485,0.5595858
40,29,0.38775805,0.40010607
40,116,0.57022005,0.55663455
40,14,0.48854476,0.52871364
40,119,0.5439172,0.5286305
40,196,0.6414951,0.6187654
40,180,0.54914325,0.5768338
40,16,0.5581153,0.5126126
40,184,0.5343198,0.48000616
40,204,0.577648,0.56951135
40,136,0.5753383,0.5362282
40,44,0.5521162,0.54979044
40,220,0.61480767,0.59035844
40,183,0.46866718,0.49263775
40,87,0.60142756,0.5856606
40,164,0.5933892,0.5556137
40,101,0.5714292,0.57192415
40,128,0.5497921,0.5590234
40,30,0.62603015,0.60599774
40,39,0.45257562,0.50853974
40,135,0.6093638,0.5738627
40,98,0.52187157,0.50278485
40,122,0.55113053,0.5814774
40,147,0.5627163,0.5019896
40,176,0.58409685,0.57003057
40,131,0.5938984,0.5861653
40,145,0.43308163,0.47592282
40,0,0.6406712,0.611284
40,167,0.49737158,0.5460889
40,168,0.56760967,0.54636353
40,91,0.548859,0.5564053
40,22,0.35614198,0.38089195
40,177,0.4901689,0.52504015
40,164,0.6098606,0.5556137
40,69,0.59372246,0.5576451
40,41,0.40482283,0.49022084
40,172,0.4949686,0.5009066
40,77,0.3272855,0.45295438
40,129,0.5722121,0.5928958
40,55,0.35531005,0.4233967
40,219,0.58995056,0.57482946
40,195,0.63505036,0.5913734
40,120,0.52268565,0.5582318
40,21,0.5247515,0.55158496
40,143,0.5948126,0.552047
40,107,0.5441583,0.5075089
40,118,0.5970739,0.60581625
40,36,0.587452,0.5569506
40,75,0.5866058,0.5534283
40,97,0.54883355,0.53978276
40,33,0.58988696,0.54060936
40,216,0.6384411,0.6111456
40,79,0.57156473,0.58247524
40,15,0.52559483,0.47944415
40,214,0.6365254,0.54995716
40,42,0.6093638,0.58375275
40,67,0.58972436,0.57081777
40,95,0.45037976,0.4378303
40,112,0.67288226,0.6347705
40,64,0.5022788,0.43805656
40,100,0.6269234,0.56244296
40,156,0.54971904,0.52568096
40,154,0.43374825,0.47181705
40,54,0.54940724,0.5735139
40,161,0.5085728,0.48851958
40,221,0.5749069,0.5641954
40,209,0.56859124,0.5682623
40,213,0.42621955,0.42241076
40,210,0.577332,0.54102975
40,47,0.51866436,0.54411364
40,120,0.51907206,0.5582318
40,114,0.60005546,0.5608725
40,17,0.46014476,0.49062935
40,68,0.5423765,0.5131241
40,199,0.5958309,0.5429926
40,187,0.5660646,0.56567293
40,171,0.601423,0.5833981
40,202,0.4824484,0.5189439
40,166,0.54778296,0.5432987
40,206,0.6263923,0.60502356
40,142,0.56030965,0.54443973
40,186,0.58699703,0.55533534
40,53,0.6154898,0.59489655
40,56,0.5036883,0.50491476
40,139,0.5679422,0.5620124
40,27,0.46582866,0.52817625
40,159,0.6280669,0.5609495
40,11,0.55413884,0.5824875
40,205,0.5779203,0.5648964
40,90,0.47276658,0.46308228
40,111,0.47588727,0.485405
40,83,0.5731202,0.5467897
40,121,0.62427425,0.58544475
40,146,0.5623031,0.55218595
40,19,0.5475153,0.5861233
40,35,0.5780665,0.57846844
40,133,0.62396514,0.59546876
40,192,0.57712525,0.5946936
40,157,0.4863473,0.50694525
40,72,0.5958904,0.5838082
40,174,0.5815279,0.58378226
40,63,0.60074514,0.57548803
40,57,0.48774487,0.5290389
40,160,0.5062991,0.5078105
40,75,0.5299414,0.5534283
40,2,0.52795035,0.4467596
40,138,0.62628806,0.5901701
40,173,0.56944025,0.5407928
40,13,0.5528903,0.5253763
40,125,0.5014005,0.52599955
40,23,0.5359392,0.5400898
40,84,0.5699831,0.5515226
40,178,0.42246595,0.4725941
40,61,0.5476851,0.52891064
40,130,0.5837173,0.55276513
40,5,0.4509077,0.4249623
40,73,0.5591251,0.57529384
40,8,0.41167516,0.42806122
40,169,0.61242497,0.5925579
40,31,0.65255034,0.5824051
40,76,0.61501986,0.5959193
40,167,0.580775,0.5460889
40,140,0.62049246,0.5689317
40,182,0.56312215,0.56149936
40,82,0.6094911,0.5833931
40,45,0.5456426,0.5544904
40,102,0.61024934,0.58365035
40,174,0.57973397,0.58378226
40,142,0.6001337,0.54443973
40,49,0.5033826,0.5517012
40,190,0.62574536,0.5771216
40,20,0.5156301,0.56312376
40,179,0.5640809,0.58131707
40,50,0.58056,0.53391993
40,116,0.5820817,0.55663455
40,4,0.6057763,0.5872398
40,148,0.46855864,0.48726025
40,150,0.51159495,0.5422996
40,115,0.5135943,0.5473264
40,40,0.5500597,0.5482104
40,218,0.46539158,0.49623996
40,133,0.5907361,0.59546876
40,34,0.48855653,0.4699259
40,62,0.5841078,0.5954603
40,7,0.59910536,0.61334133
40,117,0.5877642,0.5816553
40,24,0.56894076,0.5607572
40,180,0.53214604,0.5768338
40,175,0.6398587,0.6043944
40,208,0.5583693,0.5524153
40,215,0.56176275,0.582246
40,51,0.62320334,0.6030661
40,26,0.5538366,0.55933845
40,10,0.6269165,0.5902376
40,134,0.59474814,0.5765325
40,158,0.5594524,0.5641267
40,198,0.56032884,0.5511155
40,132,0.5931885,0.5779987
40,43,0.45022416,0.46615022
40,70,0.5429775,0.54061335
40,59,0.5388793,0.55520755
40,188,0.58226895,0.59159833
40,191,0.5539768,0.5212178
40,88,0.59799385,0.556509
40,38,0.41953272,0.44431686
40,9,0.5297964,0.5589759
40,71,0.40181792,0.4150208
40,72,0.5710329,0.5838082
40,37,0.44395682,0.4540501
40,181,0.55205804,0.55321676
40,155,0.56317973,0.5607419
40,151,0.6137997,0.5866012
5,127,0.549368,0.5825585
5,27,0.51419806,0.5328109
5,123,0.5775132,0.59781706
5,97,0.6041101,0.5466766
5,6,0.5317583,0.52371675
5,160,0.50446,0.5122836
5,2,0.40787587,0.44978648
5,202,0.5353582,0.5245898
5,24,0.56546897,0.56880987
5,108,0.46487048,0.512216
5,18,0.5346112,0.5498338
5,184,0.47168761,0.48322666
5,142,0.57198054,0.5509652
5,206,0.6319047,0.61308753
5,77,0.540765,0.4557187
5,196,0.6377553,0.62693316
5,213,0.4009684,0.42677903
5,5,0.37634194,0.42772397
5,134,0.6165141,0.5840166
5,216,0.6428182,0.6189296
5,82,0.569775,0.59116125
5,143,0.566806,0.55938387
5,72,0.57462275,0.59153056
5,41,0.48638812,0.49383852
5,192,0.62246734,0.6026508
5,171,0.57561564,0.5909216
5,129,0.5958593,0.6003318
5,147,0.48733282,0.50622374
5,168,0.51603895,0.55325514
5,212,0.3149313,0.3943492
5,136,0.48765197,0.54330045
5,180,0.55971044,0.58386874
5,151,0.610014,0.5948827
5,200,0.4364232,0.49448818
5,79,0.5794528,0.58975756
5,17,0.47848126,0.49504882
5,208,0.56179583,0.5602715
5,49,0.5594718,0.5593774
5,54,0.59089833,0.5812095
5,121,0.5929135,0.59270567
5,75,0.5176886,0.56081444
5,156,0.57013136,0.52834743
5,116,0.56879556,0.56385285
5,25,0.6294333,0.60914314
5,12,0.5532306,0.5469574
5,171,0.58870757,0.5909216
5,218,0.47094068,0.5009824
5,10,0.5647134,0.5982484
5,95,0.43563735,0.44112533
5,61,0.5323335,0.5362654
5,37,0.48423997,0.45714945
5,56,0.5131941,0.512233
5,166,0.5365567,0.5491326
5,80,0.55416995,0.6023045
5,33,0.56550235,0.54683554
5,62,0.58605343,0.6034508
5,67,0.563623,0.57775813
5,72,0.60652745,0.5915305
5,101,0.5622879,0.5803015
5,157,0.47930264,0.51370716
5,175,0.63143855,0.6123796
5,198,0.56439894,0.55865526
5,0,0.6227029,0.6199664
5,201,0.4646254,0.49458817
5,162,0.5398297,0.55445546
5,179,0.5980396,0.5891089
5,60,0.49127334,0.5088456
5,165,0.41338024,0.4179162
5,46,0.61173284,0.59223646
5,191,0.5087712,0.527675
5,194,0.53502727,0.53337
5,183,0.47627312,0.49705255
5,197,0.5631531,0.5420215
5,125,0.4817393,0.53294694
5,19,0.5854721,0.59366775
5,113,0.51982754,0.5490138
5,74,0.47483733,0.53868955
5,88,0.58058923,0.5633204
5,130,0.53066754,0.56013954
5,84,0.53414285,0.55883646
5,42,0.59936315,0.5916838
5,57,0.5002318,0.5338857
5,35,0.5951125,0.58607674
5,158,0.53771764,0.57103163
5,15,0.51104945,0.4824595
5,131,0.58096343,0.5943379
5,99,0.5868104,0.5810986
5,180,0.5649275,0.58386874
5,182,0.6011568,0.56946737
5,78,0.60082704,0.6040098
5,29,0.3725783,0.40343386
5,135,0.58799547,0.58166736
5,106,0.55619514,0.5655369
5,173,0.5428137,0.5478931
5,96,0.5139747,0.5124358
5,47,0.50626546,0.5514594
5,40,0.5248058,0.5553021
5,26,0.56324065,0.56581163
5,142,0.60030776,0.5509652
5,132,0.5837695,0.58568466
5,146,0.5466249,0.55965006
5,63,0.6128503,0.5831056
5,148,0.48593685,0.4910443
5,112,0.646679,0.64264566
5,133,0.5969939,0.6035321
5,71,0.34792194,0.41851327
5,65,0.6011413,0.60599
5,164,0.54330003,0.5632208
5,159,0.63250536,0.5684532
5,174,0.6253445,0.5915537
5,177,0.49919805,0.52940947
5,164,0.5209548,0.5632208
5,52,0.5904667,0.53190047
5,43,0.43383548,0.46944496
5,30,0.5930879,0.61380756
5,73,0.59127426,0.5834087
5,141,0.6480207,0.62946886
5,170,0.54699516,0.5717425
5,156,0.45909616,0.52834743
5,172,0.5095169,0.50453043
5,98,0.46763566,0.50788033
5,176,0.5652358,0.5780527
5,205,0.5374457,0.57192427
5,203,0.45427114,0.47707465
5,149,0.58103275,0.57492083
5,167,0.61563945,0.5528561
5,116,0.5680233,0.56385285
5,38,0.4218085,0.44725132
5,132,0.5614597,0.58568466
5,153,0.6020105,0.5983486
5,70,0.52649146,0.5490127
5,115,0.59262526,0.55489296
5,100,0.565903,0.56962013
5,126,0.59121853,0.57336056
5,31,0.5940336,0.5901816
5,92,0.51813275,0.5422993
5,195,0.62273633,0.5994258
5,44,0.57541007,0.5569071
5,140,0.569652,0.57626367
5,57,0.5190999,0.5338858
5,20,0.54059136,0.57002395
5,64,0.36654273,0.44092473
5,133,0.62645876,0.6035321
5,207,0.3618818,0.42586035
5,53,0.59676725,0.60342205
5,85,0.54549336,0.5668136
5,138,0.5913324,0.59862137
5,50,0.54685986,0.5412558
5,118,0.5849034,0.6139647
5,169,0.6181931,0.6001923
5,55,0.41937137,0.42685258
5,76,0.5970633,0.6035724
5,193,0.57533246,0.5935172
5,155,0.5560288,0.56815267
5,3,0.47803736,0.5088074
5,117,0.6060139,0.5883459
5,120,0.5862035,0.5661031
5,103,0.59769094,0.6030693
5,104,0.55272824,0.55380005
5,204,0.54861444,0.5780599
5,167,0.5552687,0.5528561
5,217,0.6276363,0.5963191
5,122,0.62952566,0.58934605
5,91,0.54007334,0.56338084
5,87,0.60430205,0.5935989
5,154,0.45542368,0.47552153
5,33,0.56558275,0.54683554
5,190,0.55426204,0.5849217
5,36,0.57911503,0.56384784
5,28,0.61040384,0.60352296
5,219,0.59627235,0.582157
5,111,0.5124474,0.48875415
5,94,0.39678866,0.46387407
5,83,0.5421325,0.55343
5,128,0.56216615,0.566753
5,9,0.5569744,0.5654658
5,124,0.5881063,0.5618822
5,1,0.43389717,0.45237488
5,215,0.58898216,0.58979005
5,214,0.5521698,0.5573286
5,163,0.5588579,0.5423215
5,137,0.5872922,0.5885991
5,7,0.58529955,0.62170774
5,45,0.5789047,0.56273794
5,174,0.6111522,0.59155375
5,13,0.52271134,0.5349014
5,187,0.5437387,0.5727392
5,185,0.69842297,0.6762845
5,107,0.47518897,0.5118893
5,222,0.5561354,0.5847581
5,4,0.5547342,0.59505576
5,86,0.58431077,0.56779176
5,21,0.5206241,0.55892676
5,51,0.6266785,0.6106126
5,102,0.58369935,0.59140164
5,189,0.6456496,0.6636277
30,86,0.5792974,0.56542426
30,4,0.60976315,0.59159285
30,208,0.56128275,0.5574091
30,2,0.3868532,0.45259786
30,216,0.6170072,0.6156566
30,100,0.5658774,0.5669943
30,107,0.49039054,0.51305705
30,60,0.50658023,0.509761
30,9,0.5569461,0.5637118
30,218,0.4660311,0.50293225
30,47,0.55327713,0.5493523
30,143,0.54282075,0.55720305
30,177,0.53794074,0.52884185
30,173,0.50818175,0.54525733
30,214,0.5429689,0.554308
30,113,0.53571445,0.5463976
30,83,0.5668364,0.5516048
30,53,0.60957164,0.5996276
30,176,0.5894228,0.5747425
30,32,0.4129036,0.41270056
30,197,0.5378203,0.54050785
30,156,0.512432,0.5280623
30,112,0.602199,0.63903815
30,67,0.6018245,0.5758076
30,191,0.5157598,0.5272267
30,52,0.5547956,0.5309833
30,116,0.55042326,0.5619233
30,116,0.59370005,0.5619233
30,84,0.5458323,0.5558827
30,38,0.4296077,0.45007133
30,175,0.62620217,0.60871243
30,108,0.47902155,0.5132871
30,136,0.5012172,0.54154515
30,196,0.6378286,0.62378204
30,125,0.5598069,0.53113693
30,91,0.59232396,0.5614629
30,102,0.61954707,0.58831024
