cell,drug,true_value,predicted_value
63,57,0.5749057,0.52759993
63,132,0.60471606,0.5767346
63,128,0.54507375,0.5612286
63,169,0.59424376,0.5967262
63,121,0.6039755,0.5993758
63,167,0.5309082,0.5530446
63,192,0.5947942,0.5885103
63,6,0.5625011,0.5269045
63,164,0.5714213,0.5611371
63,156,0.54566777,0.52364373
63,194,0.48746818,0.5399975
63,20,0.52659523,0.58110034
63,33,0.58846927,0.5346988
63,33,0.5879627,0.5346988
63,120,0.5785428,0.5612837
63,44,0.5506456,0.54914975
63,104,0.5847345,0.5464467
63,15,0.5439609,0.48427087
63,80,0.5993663,0.5971824
63,170,0.583896,0.5921382
63,41,0.46278137,0.49345055
63,42,0.5748352,0.58846897
63,55,0.5240562,0.5822707
63,65,0.6007241,0.61191773
63,142,0.5727572,0.5547808
63,97,0.5635301,0.55059665
63,72,0.59189594,0.5810752
63,208,0.44881347,0.4101579
63,99,0.5795449,0.58710074
63,201,0.54197145,0.49360666
63,46,0.58878833,0.5922409
63,12,0.5313541,0.5358186
63,214,0.5790045,0.58481187
63,62,0.5923603,0.6074532
63,27,0.54539025,0.567232
63,173,0.6005106,0.5955244
63,216,0.58906335,0.58755225
63,106,0.59269804,0.54666746
63,70,0.586653,0.55058134
63,75,0.5660221,0.5480145
63,134,0.6045694,0.5768624
63,21,0.54480326,0.56084603
63,160,0.48716444,0.5037491
63,168,0.56643724,0.5443928
63,57,0.5738895,0.52759993
63,141,0.6239558,0.62738687
63,94,0.46820113,0.45092043
63,122,0.56643724,0.5695007
63,165,0.4413304,0.39938724
63,40,0.58245856,0.5468529
63,167,0.58883315,0.5530446
63,78,0.6054608,0.6080159
63,77,0.36891252,0.4565589
63,148,0.4876024,0.48516962
63,18,0.5516422,0.54569685
63,98,0.5303278,0.5061006
63,49,0.59029454,0.60922414
63,142,0.5712753,0.5547808
63,1,0.44851297,0.44720295
63,212,0.42930046,0.384092
5,216,0.588483,0.5763052
5,205,0.53110796,0.54950005
5,187,0.54059035,0.55280936
5,25,0.60029215,0.59524804
5,156,0.4788654,0.51176107
5,167,0.59146917,0.54331356
5,72,0.5474399,0.5714301
5,48,0.5667045,0.55078006
5,150,0.5109155,0.5352931
5,129,0.5656306,0.5821778
5,143,0.54893273,0.5446568
5,204,0.44550303,0.47890317
5,104,0.5596504,0.5359294
5,192,0.59358543,0.57677555
5,62,0.6090902,0.59629864
5,27,0.54315865,0.5571083
5,7,0.58887005,0.59845644
5,171,0.5053858,0.5616692
5,44,0.51879334,0.5396521
5,214,0.57366794,0.5734405
5,9,0.4845234,0.55223554
5,75,0.5318453,0.53972626
5,65,0.5885574,0.6004097
5,14,0.5224715,0.53670794
5,57,0.5253359,0.5182626
5,41,0.43525866,0.49023563
5,52,0.44138268,0.5196855
5,200,0.40997523,0.47357285
5,144,0.5686415,0.5242286
5,163,0.49622527,0.5461102
5,35,0.60476893,0.5735415
5,130,0.54852796,0.5649246
5,88,0.5460227,0.5509122
5,45,0.53439033,0.5534261
5,95,0.42285982,0.4251091
5,87,0.5632444,0.5890389
5,142,0.574981,0.54395854
5,165,0.39671293,0.39558575
5,136,0.51283664,0.5097956
5,177,0.6250508,0.6004457
5,114,0.55121976,0.5676121
5,19,0.5793157,0.5773916
5,188,0.5934319,0.5833606
5,127,0.5840636,0.5560988
5,117,0.5919473,0.57129854
5,141,0.61913633,0.61619157
5,218,0.5900205,0.5719999
5,11,0.6099102,0.57792693
5,122,0.57139194,0.5583696
5,8,0.40981537,0.42221838
5,108,0.51005495,0.4971391
5,202,0.511434,0.51435584
5,13,0.5692338,0.51488656
5,152,0.57141596,0.5640971
5,78,0.6103003,0.59612596
5,191,0.4901489,0.49847427
5,57,0.49444294,0.5182626
5,51,0.5217405,0.54754764
5,209,0.5184356,0.5538395
5,98,0.42667186,0.4970894
5,83,0.5364117,0.55072975
5,1,0.3999577,0.44315028
5,147,0.5535291,0.5523899
5,91,0.518489,0.5418021
5,134,0.56327266,0.56712234
5,210,0.5181201,0.578992
5,4,0.56306875,0.5921953
5,164,0.52718806,0.5502398
5,180,0.5391597,0.57358795
5,155,0.47297853,0.5591071
5,221,0.58402765,0.55407184
5,107,0.47640246,0.49602392
5,96,0.4802406,0.49867138
5,100,0.5372302,0.56876653
5,162,0.51005775,0.5449313
5,184,0.46903422,0.46729255
5,161,0.50584143,0.4860057
5,20,0.55925155,0.5696317
5,82,0.5867427,0.58361924
5,193,0.5969081,0.5828311
5,75,0.57686925,0.53972626
5,113,0.65031403,0.6384871
5,146,0.4940226,0.49597666
5,172,0.45183545,0.4976843
5,99,0.54397047,0.5758828
5,72,0.60060644,0.57143
5,219,0.5189342,0.54515696
5,101,0.5640614,0.5893012
5,81,0.551463,0.52641356
5,73,0.5729231,0.5679532
5,116,0.5374197,0.54976183
5,32,0.4111031,0.40485048
5,63,0.40169522,0.43476883
5,208,0.37465128,0.4068631
5,199,0.51185316,0.5245838
5,60,0.49826446,0.4963436
5,128,0.5256744,0.54996496
5,197,0.50302595,0.5482088
5,212,0.3794525,0.3801201
5,39,0.5135263,0.4996996
5,40,0.4617999,0.53736806
5,37,0.5043141,0.5352697
5,77,0.33538067,0.4517592
5,94,0.40227857,0.44733307
5,18,0.5276157,0.5349668
5,189,0.52891755,0.57720804
5,58,0.6065714,0.5982924
5,180,0.5561591,0.57358795
5,186,0.5712197,0.55965924
5,43,0.40815064,0.45437482
5,103,0.5628561,0.59342
5,145,0.45357928,0.4674089
5,181,0.56016535,0.5604746
5,33,0.5501922,0.5256041
5,23,0.5076937,0.5321034
5,125,0.44843704,0.52771527
5,215,0.5589571,0.579254
5,53,0.60566777,0.59298164
5,54,0.3914259,0.4224026
5,126,0.53016794,0.5724948
5,203,0.51544213,0.5612358
5,46,0.55028635,0.5811068
5,140,0.57588685,0.5659628
5,139,0.5281233,0.5570727
5,220,0.4625466,0.4969213
5,2,0.41011426,0.44116148
5,21,0.53593224,0.54862744
5,59,0.56061506,0.5481852
5,3,0.4699703,0.5063914
5,207,0.61550224,0.61338824
5,170,0.5936946,0.58026975
5,148,0.45558345,0.48112354
5,64,0.56125146,0.57727784
5,173,0.5808114,0.58445495
5,190,0.68774766,0.6593067
5,85,0.5275052,0.5471419
5,49,0.5775865,0.6019421
5,0,0.59038174,0.5989052
5,131,0.5681811,0.5867053
5,175,0.53066844,0.5648116
5,105,0.5702964,0.54390275
5,124,0.5584232,0.5650258
5,33,0.52656853,0.5256041
5,211,0.56625843,0.5631845
5,5,0.38830835,0.4031214
5,173,0.5958688,0.58445495
5,149,0.5441966,0.5647101
5,110,0.5704827,0.56397825
5,90,0.48447624,0.45250928
5,185,0.6280421,0.67182606
5,109,0.6252929,0.5720843
5,102,0.5132225,0.5661075
5,6,0.49801934,0.5166175
5,222,0.57315296,0.5762869
5,56,0.49448243,0.49711853
5,179,0.55742633,0.5734724
5,154,0.4246504,0.45727393
5,55,0.5714161,0.5699912
5,119,0.5175934,0.5209981
5,17,0.44651717,0.48425546
5,132,0.56050646,0.5656247
5,201,0.5136443,0.4892388
5,67,0.56316936,0.5690044
5,168,0.5138848,0.53751874
5,80,0.5975033,0.5854849
5,15,0.5230255,0.48021406
5,120,0.5442134,0.5504307
5,31,0.54258066,0.58725613
5,115,0.5502732,0.5483251
5,22,0.40569502,0.38190934
5,42,0.5936946,0.57670987
5,158,0.48816139,0.56140757
5,50,0.48535883,0.52624166
5,151,0.57328063,0.5839454
5,121,0.61029154,0.5876173
5,195,0.59926605,0.61161613
5,93,0.57972383,0.5917451
5,61,0.536556,0.52797574
5,133,0.5614959,0.5729894
5,135,0.5810392,0.5731161
5,30,0.62075365,0.6003147
5,66,0.5606762,0.53289473
5,38,0.3915272,0.44227222
5,24,0.5687497,0.5596949
5,132,0.55862015,0.5656247
5,84,0.5281571,0.55061513
5,106,0.5409693,0.53762215
5,28,0.569492,0.60349846
5,71,0.3887156,0.39933768
5,176,0.47240558,0.5140348
5,194,0.49739474,0.52800655
5,198,0.48624912,0.5183089
5,26,0.40680277,0.5113421
5,217,0.5906537,0.5949407
5,89,0.5539694,0.5462754
5,34,0.42755422,0.45065948
5,86,0.53201103,0.55651623
5,76,0.5335187,0.59369975
5,169,0.57657313,0.58493984
5,12,0.53073806,0.5268679
5,170,0.6032662,0.58026975
5,167,0.5371816,0.54331356
5,131,0.5847689,0.5867053
5,74,0.44115123,0.52029294
5,116,0.48953354,0.5497618
5,196,0.6235524,0.6167027
5,111,0.4601466,0.4877826
5,178,0.42460737,0.44346192
5,166,0.55212915,0.5485852
5,138,0.5699893,0.5929854
5,92,0.47584945,0.53090155
5,79,0.51302934,0.5695591
5,159,0.51353556,0.5679224
5,153,0.5936946,0.59505826
5,123,0.5321217,0.56470346
5,157,0.4642512,0.50824535
5,206,0.5329444,0.5430456
5,36,0.40860364,0.43548816
5,183,0.45495194,0.484904
5,97,0.5167094,0.54043406
5,29,0.37932247,0.37697914
5,164,0.5365023,0.5502398
5,69,0.5866311,0.5498822
5,47,0.4939538,0.5324741
5,142,0.53721267,0.54395854
5,16,0.5119819,0.50173247
5,120,0.5659146,0.5504307
5,137,0.50364864,0.5771199
5,182,0.5088835,0.560475
5,68,0.49281392,0.50681937
5,174,0.48220453,0.5317912
5,213,0.36808774,0.4214466
5,156,0.5441045,0.511761
5,118,0.59661347,0.6079629
5,112,0.54294884,0.54343873
5,10,0.5651219,0.5944884
43,77,0.5047988,0.4551007
43,97,0.5355327,0.54611695
43,41,0.525949,0.49236596
43,88,0.5508199,0.5574446
43,30,0.6186839,0.6050307
43,83,0.5899744,0.557192
43,111,0.5475295,0.48956266
43,104,0.5648322,0.5415876
43,91,0.5671665,0.5479393
43,20,0.5880573,0.57607275
43,57,0.54326695,0.5232849
43,9,0.58213437,0.55803204
43,6,0.49976805,0.5225167
43,215,0.6367217,0.585526
43,125,0.5768363,0.534179
43,185,0.72397184,0.67789567
43,80,0.60091937,0.5922848
43,51,0.6271022,0.55440897
43,99,0.59320754,0.5823502
43,171,0.62709546,0.56818074
43,87,0.62352276,0.59527993
43,55,0.5801951,0.5773198
43,132,0.5639141,0.57211876
43,54,0.3842503,0.42568982
43,130,0.5880605,0.5702862
43,24,0.5547307,0.5661593
43,203,0.59384674,0.5666313
43,29,0.4124084,0.3802045
43,177,0.6371224,0.6070468
43,85,0.52124256,0.55456716
43,200,0.5158918,0.4779738
43,116,0.5431018,0.5544324
43,67,0.5612641,0.5744814
43,65,0.6120904,0.6070077
43,61,0.54315645,0.53360575
43,214,0.57345265,0.57989687
43,168,0.5824481,0.54144216
43,92,0.5778083,0.53561807
43,74,0.601382,0.52532786
43,0,0.64033073,0.60540617
43,158,0.6271022,0.5685864
43,164,0.519815,0.55659986
43,172,0.5340497,0.50208277
43,32,0.52394205,0.4077974
43,103,0.6213087,0.60032123
43,198,0.6184458,0.52623427
43,123,0.62698877,0.57124954
43,132,0.58080065,0.57211876
43,36,0.48208085,0.43899333
43,194,0.56653166,0.5351389
43,52,0.5839956,0.52395093
43,154,0.49762908,0.460657
43,179,0.6188129,0.5794767
43,5,0.46683595,0.40641406
43,199,0.5988446,0.5272929
43,196,0.6406123,0.62262625
43,63,0.43656775,0.43850127
43,135,0.608389,0.5796396
43,21,0.5717106,0.55574286
43,165,0.38938323,0.39903045
43,121,0.61615497,0.5943271
43,33,0.5271731,0.5305788
43,115,0.5799126,0.55390304
43,40,0.5569828,0.5424646
43,50,0.61709046,0.5322146
43,170,0.6058621,0.5870811
43,25,0.6404971,0.6018849
43,43,0.51987565,0.4572515
43,53,0.6257527,0.5988167
43,133,0.63182735,0.5784246
43,192,0.6054308,0.58338463
43,56,0.51128495,0.5049279
43,213,0.50104856,0.42459166
43,201,0.4840158,0.49214792
43,14,0.59469557,0.5429055
43,86,0.6126315,0.5623273
43,4,0.6147027,0.5987231
43,176,0.52045214,0.5227874
43,113,0.6677256,0.6446605
43,28,0.6393287,0.60990256
43,73,0.63151956,0.5749722
43,75,0.5201712,0.54410684
43,220,0.4872796,0.5054541
43,189,0.63386357,0.5843469
43,10,0.628271,0.6011501
43,100,0.57690114,0.57398516
43,94,0.42805925,0.45016626
43,142,0.53560156,0.5502751
43,219,0.55107117,0.5514555
43,1,0.42731896,0.4462834
43,191,0.5544631,0.5036989
43,207,0.628452,0.61911166
43,79,0.59615415,0.5757231
43,147,0.5623323,0.55840987
43,98,0.50690365,0.5021762
43,120,0.573323,0.556194
43,212,0.42786533,0.3836871
43,33,0.5332887,0.5305788
43,26,0.58818865,0.514572
43,3,0.5111611,0.51524234
43,216,0.5903396,0.58258355
43,38,0.5217242,0.44549733
43,140,0.56031954,0.57059985
43,84,0.5490671,0.55539167
43,187,0.58422905,0.55942714
43,64,0.5628776,0.5836277
43,208,0.4458849,0.40971357
43,164,0.52293223,0.55659986
43,156,0.5618873,0.5188954
43,112,0.5297286,0.5492871
43,157,0.50041527,0.51233715
43,117,0.6072224,0.5779448
43,57,0.5364862,0.5232849
43,101,0.6059643,0.5962633
43,184,0.47591558,0.4701892
43,206,0.57188517,0.5480179
43,49,0.61079675,0.60589594
43,180,0.6356765,0.5794992
43,153,0.60278815,0.6020186
43,129,0.62036,0.5884789
43,18,0.5403709,0.5407053
43,169,0.59411764,0.5918631
43,195,0.5856417,0.617824
43,19,0.5867969,0.58380127
43,190,0.7101756,0.66535765
43,138,0.6244219,0.5994302
43,76,0.6305681,0.5993733
43,17,0.4911512,0.48817536
43,70,0.5477159,0.54649144
43,44,0.5603601,0.54506415
43,155,0.5837564,0.5658124
43,118,0.6145918,0.6146067
43,151,0.62710065,0.58804846
43,42,0.56980664,0.5835413
43,150,0.5925333,0.5405448
43,47,0.55603546,0.5388147
43,72,0.5708743,0.57684374
43,159,0.60595256,0.5743218
43,2,0.43476558,0.44382292
43,174,0.58313984,0.5361191
43,183,0.4989527,0.4887785
43,167,0.5389493,0.5488298
43,37,0.58839333,0.54104465
43,182,0.59724635,0.5652465
43,131,0.62545615,0.5930724
43,193,0.62242925,0.5893414
43,137,0.6381634,0.58397084
43,96,0.5203893,0.5034889
43,205,0.59369195,0.55604005
43,71,0.40024972,0.4027617
43,107,0.48697677,0.49984938
43,124,0.62684786,0.5707749
43,136,0.5363274,0.5139923
43,217,0.6425815,0.60044825
43,175,0.62552696,0.57053936
43,82,0.6110638,0.5903468
43,180,0.60408545,0.5794992
43,197,0.5889209,0.5527453
43,131,0.6097695,0.5930724
43,156,0.49778345,0.5188954
43,35,0.62441874,0.5802304
43,62,0.61871564,0.6027041
43,143,0.5663719,0.5497609
43,45,0.5807397,0.5596563
43,128,0.5774533,0.5562635
43,46,0.60999227,0.58731556
43,204,0.53016263,0.4815755
43,116,0.6160905,0.5544324
43,122,0.58574957,0.56486404
43,126,0.58469933,0.5783786
43,142,0.527441,0.550275
43,78,0.57628626,0.60318214
43,162,0.5555212,0.55077916
43,108,0.47977415,0.49790737
43,60,0.57008076,0.50255007
43,173,0.62555367,0.5908623
43,146,0.4829962,0.50140125
43,7,0.6079009,0.60492283
43,148,0.4718533,0.4835768
43,31,0.5842536,0.594224
43,102,0.6197225,0.57320374
43,166,0.56391996,0.5532912
43,95,0.44329855,0.42804018
43,202,0.5373266,0.51926607
52,79,0.6113596,0.5771824
52,14,0.49874946,0.5440801
52,64,0.57850677,0.5851886
52,92,0.57106346,0.53687775
52,45,0.5609954,0.56090254
52,2,0.36152023,0.44413263
52,109,0.55045015,0.58052415
52,65,0.5864642,0.60851467
52,58,0.6136945,0.60633004
52,50,0.62402153,0.5336718
52,219,0.54336053,0.55290914
52,169,0.59777844,0.5931815
52,173,0.49553442,0.5920989
52,190,0.6640704,0.6666963
52,141,0.6474734,0.62405217
52,19,0.623656,0.5851545
52,155,0.6053339,0.56723696
52,11,0.5711136,0.58551764
52,191,0.47227782,0.505072
52,28,0.63628274,0.61119515
52,5,0.33034012,0.40610656
52,135,0.5985611,0.5811575
52,23,0.47379613,0.53956574
52,181,0.5380622,0.56820405
52,132,0.55479753,0.5734744
52,205,0.59611064,0.55751586
52,99,0.5823859,0.5837786
52,120,0.560572,0.5579524
52,57,0.5933032,0.52474606
52,198,0.5979702,0.52779365
52,67,0.59794706,0.57605344
52,137,0.5566781,0.585335
52,216,0.5893206,0.5841274
52,10,0.63824636,0.60267663
52,56,0.5049768,0.50690675
52,180,0.5798664,0.58078873
52,49,0.59221315,0.60701555
52,210,0.51473343,0.58713263
52,36,0.3922871,0.43940014
52,86,0.6254914,0.5636377
52,165,0.40105832,0.39868355
52,1,0.44998974,0.44613135
52,164,0.5703181,0.55792034
52,53,0.6169364,0.59989846
52,111,0.43139267,0.48955494
52,77,0.41717067,0.45544335
52,112,0.52608263,0.55105907
52,38,0.37379026,0.44564906
52,178,0.39735225,0.44713983
52,30,0.6371797,0.6060792
52,25,0.63756263,0.6032749
52,91,0.5594383,0.5492986
52,220,0.60530615,0.5076306
52,156,0.53789574,0.52033514
52,125,0.6344552,0.535835
52,126,0.61667883,0.579631
52,108,0.48062846,0.49774134
52,24,0.5602096,0.56757945
52,132,0.5696162,0.5734744
52,199,0.46552354,0.5280534
52,128,0.546171,0.55762327
52,217,0.62971526,0.6016856
52,154,0.38161793,0.46002424
52,160,0.52862346,0.5025545
52,73,0.57307494,0.5761164
52,138,0.6265248,0.6008527
52,9,0.6256541,0.5594438
52,21,0.54075557,0.55723333
52,7,0.6213837,0.60623044
52,150,0.58329594,0.5414664
52,93,0.57978994,0.6000995
52,47,0.62161386,0.54029334
52,148,0.45938113,0.48417765
52,76,0.63723564,0.6006742
52,72,0.567294,0.5780662
52,105,0.5562948,0.55131406
52,32,0.3565374,0.4076605
52,213,0.5053587,0.42427358
52,33,0.43503028,0.5317911
52,140,0.550961,0.5717859
52,119,0.4784424,0.5276773
52,43,0.5119529,0.45760754
52,100,0.5571118,0.57538456
52,206,0.55793333,0.5496917
52,96,0.5074945,0.5045912
52,174,0.44006723,0.537009
52,54,0.5197715,0.42533016
52,68,0.4820657,0.51720375
52,144,0.5135231,0.5302792
52,187,0.5785766,0.56066805
52,209,0.5341243,0.5614423
52,186,0.5566288,0.5663392
52,107,0.44946125,0.5010255
52,142,0.44701582,0.5515745
52,184,0.38954148,0.47051075
52,203,0.58810544,0.5678252
52,202,0.426706,0.5209229
52,176,0.63702285,0.5249676
52,159,0.6333293,0.57587373
52,33,0.46730325,0.5317911
52,200,0.5743155,0.47795328
52,29,0.34902352,0.37978464
52,158,0.6177026,0.57005733
52,222,0.58673644,0.5850016
52,40,0.5573323,0.5437629
52,97,0.52829343,0.54735863
52,189,0.63687086,0.58570737
52,192,0.5821934,0.5848259
52,124,0.55771035,0.57193655
52,12,0.5464259,0.5329686
52,75,0.5305745,0.5454856
52,27,0.56686544,0.56418735
52,69,0.5327387,0.55682653
52,157,0.63966316,0.5132404
52,102,0.6168851,0.5743569
52,152,0.5607752,0.57182634
52,171,0.5751695,0.5696791
52,130,0.5389375,0.5716243
52,34,0.4032952,0.4545707
52,120,0.51772624,0.5579524
52,101,0.6133923,0.5977924
52,74,0.6097612,0.5268831
52,117,0.6008939,0.5793046
52,13,0.47177958,0.5230257
52,145,0.42867556,0.4691633
52,180,0.56107897,0.58078873
52,26,0.5871486,0.51553875
52,37,0.51573026,0.5426708
52,116,0.61653394,0.5554785
52,39,0.44972143,0.50664616
52,31,0.56719065,0.5956489
52,114,0.5135375,0.5748189
52,207,0.63787264,0.6203824
52,18,0.5230561,0.54226804
52,147,0.5563449,0.5599555
52,177,0.6359269,0.60830396
52,113,0.62944573,0.6461197
52,72,0.6032829,0.5780662
52,85,0.53026783,0.5557873
52,221,0.5296211,0.5594378
52,81,0.40295562,0.5341017
52,175,0.6339801,0.5720789
52,84,0.5823895,0.55683905
52,215,0.6147866,0.5868455
52,146,0.4862749,0.50269103
52,89,0.543663,0.5532448
52,151,0.61604905,0.58944356
52,6,0.44096634,0.52401316
52,35,0.58860147,0.58155876
52,48,0.58705556,0.55652314
52,83,0.536245,0.55860204
52,204,0.3943368,0.48184738
52,156,0.47978222,0.52033514
52,161,0.45277503,0.4951602
52,70,0.5353204,0.5476721
52,46,0.47945338,0.5888206
52,4,0.624159,0.6001016
52,129,0.6222434,0.59006166
