cell,drug,true_value,predicted_value
69,40,0.4964125,0.5474895
69,123,0.55937725,0.5830547
69,219,0.5987561,0.5919785
69,127,0.5785739,0.5773658
69,27,0.55955124,0.5563758
69,112,0.48752424,0.4925099
69,88,0.5830237,0.5666482
69,125,0.57815737,0.5789123
69,24,0.55085003,0.55455285
69,32,0.41465482,0.42412582
69,28,0.625322,0.6124096
69,72,0.5440446,0.580371
69,156,0.5326297,0.5719881
69,54,0.39181337,0.42412475
69,56,0.45372394,0.50236326
69,114,0.6363044,0.64321697
69,132,0.61844826,0.596045
69,109,0.48720038,0.4876886
69,9,0.5635597,0.5537101
69,52,0.4983305,0.51805264
69,103,0.5996951,0.6097695
69,117,0.53939694,0.5602201
69,174,0.48847908,0.5424319
69,179,0.5822784,0.58389616
69,159,0.5559055,0.570176
69,49,0.5729455,0.55483097
69,129,0.53076124,0.5645769
69,157,0.45738158,0.5342989
69,36,0.44124708,0.43716964
69,60,0.5010719,0.50915146
69,126,0.47671515,0.5367608
69,15,0.4206272,0.48548356
69,122,0.5702587,0.59953684
69,38,0.5812312,0.56018287
69,73,0.4831008,0.5261279
69,98,0.46572798,0.5027467
69,147,0.50684345,0.5120313
69,10,0.5842753,0.5953
69,97,0.49143067,0.5447636
69,217,0.59005576,0.5930558
69,64,0.57104087,0.5888365
69,5,0.62366974,0.5971527
69,136,0.6332554,0.60623264
69,35,0.58905137,0.585959
69,116,0.59913665,0.5896021
69,19,0.5366521,0.54888564
69,196,0.63369966,0.63439053
69,61,0.4523688,0.53337556
69,96,0.50767946,0.5164987
69,92,0.48749423,0.5462255
69,143,0.53369075,0.5534762
69,141,0.585909,0.58123153
69,29,0.34625712,0.4156422
69,198,0.55637753,0.54434216
69,134,0.60097986,0.5840909
69,6,0.53176206,0.5046951
69,218,0.5332368,0.54487896
69,67,0.6003415,0.5794831
69,183,0.46956065,0.49598944
69,169,0.57142264,0.59598494
69,2,0.40586716,0.43641415
69,180,0.57311445,0.58178943
69,200,0.45234007,0.49170044
69,76,0.6101751,0.61119044
69,43,0.4088861,0.47492146
69,74,0.56138915,0.58741146
69,83,0.56230277,0.5496704
69,164,0.50980175,0.5590356
69,212,0.3220348,0.40576372
69,138,0.5505394,0.5870219
69,102,0.56923676,0.58617264
69,7,0.60426396,0.6025555
69,142,0.60609484,0.6333902
69,166,0.5627525,0.56070846
69,158,0.5139916,0.5152919
69,94,0.3775501,0.47175512
69,222,0.51590693,0.5463364
69,91,0.56549364,0.5533983
69,99,0.53993434,0.58064914
69,197,0.5351375,0.52981025
69,216,0.61798275,0.6083954
69,168,0.46558782,0.5572314
69,172,0.57077396,0.58224684
69,12,0.531929,0.5401779
69,160,0.5637004,0.5755367
69,144,0.48226318,0.55550706
69,170,0.57320344,0.5914043
69,206,0.58440745,0.5599862
69,45,0.5402701,0.5555888
69,113,0.5013914,0.54264617
69,195,0.6241945,0.6133963
69,77,0.6109187,0.5879222
69,215,0.58685344,0.5954893
69,107,0.49779072,0.5642627
69,117,0.52664006,0.5602201
69,155,0.42496875,0.46512502
69,213,0.37026763,0.43775693
69,37,0.37635309,0.45074317
69,207,0.63159525,0.62782073
69,108,0.49018455,0.492296
69,17,0.5039692,0.492779
69,124,0.51441485,0.5589722
69,157,0.53913146,0.5342989
69,139,0.6170738,0.5892577
69,121,0.53153056,0.5513616
69,51,0.6026522,0.6137593
69,130,0.52533495,0.5719646
69,152,0.5951355,0.59570146
69,133,0.5819794,0.585481
69,0,0.6176283,0.60316986
69,118,0.5767243,0.54450756
69,42,0.58469945,0.59775007
69,208,0.3547587,0.4237091
69,26,0.5142871,0.53085035
69,165,0.35906196,0.42452556
69,104,0.49731505,0.559941
69,148,0.56188637,0.55288416
69,171,0.46504176,0.50352955
69,71,0.35758135,0.4210558
69,201,0.5022887,0.5004574
69,149,0.4979138,0.5005813
69,95,0.41839767,0.45480525
69,100,0.60944873,0.5878315
69,187,0.5742306,0.5664109
69,194,0.5027245,0.52832747
69,31,0.6377222,0.60369104
69,62,0.5877339,0.60513026
69,214,0.48008245,0.5027045
69,86,0.5749934,0.5647129
69,154,0.5536414,0.5984578
69,30,0.6233625,0.6214521
69,184,0.41333088,0.4867816
69,167,0.5054593,0.55612236
69,167,0.42479616,0.55612236
69,50,0.51031065,0.54629165
69,53,0.59175926,0.60739976
69,176,0.6226644,0.6256249
69,25,0.5999162,0.6146546
69,21,0.5132307,0.5586344
69,202,0.50247824,0.5138431
69,84,0.5310731,0.5629817
69,173,0.568389,0.59520227
69,80,0.41577134,0.43785685
69,170,0.5854847,0.5914043
69,47,0.52177995,0.5427006
69,150,0.5681267,0.58023024
69,132,0.5772356,0.596045
69,192,0.5291982,0.50292206
69,18,0.5322902,0.5647905
69,105,0.5549317,0.58564126
69,82,0.59877294,0.60033906
69,177,0.5293701,0.5250817
69,182,0.5592902,0.5691273
69,33,0.48262274,0.5446009
69,189,0.61283183,0.5673862
69,199,0.51042175,0.5474164
69,133,0.5672012,0.585481
69,144,0.56005305,0.55550706
69,44,0.5578403,0.5631559
69,128,0.5532167,0.5740897
69,87,0.5554632,0.5889091
69,204,0.6028526,0.5696725
69,57,0.45850235,0.5261827
69,4,0.49592602,0.48584947
69,65,0.57419485,0.6022115
69,190,0.6989307,0.6693175
69,63,0.37067994,0.42519248
69,46,0.58697367,0.5880714
69,13,0.5316828,0.5480996
69,119,0.61105657,0.61065346
69,175,0.5703066,0.5783353
69,205,0.5628511,0.5527851
69,75,0.52781194,0.544145
69,185,0.65976673,0.68930656
69,78,0.6179479,0.60995954
69,79,0.57974094,0.6041913
69,137,0.511824,0.53445387
69,3,0.3721805,0.4265484
69,164,0.52494603,0.5590356
29,197,0.5317871,0.5336383
29,129,0.5158209,0.56836045
29,133,0.59821063,0.5895401
29,71,0.42738515,0.42307058
29,63,0.38175058,0.42694134
29,109,0.4996315,0.4892623
29,148,0.56425947,0.5562834
29,118,0.51699466,0.5482902
29,7,0.6073717,0.60657173
29,170,0.58006024,0.5954148
29,38,0.5671867,0.56368494
29,88,0.6008274,0.57032126
29,87,0.5734868,0.5928079
29,212,0.3580152,0.40784508
29,9,0.6160582,0.556877
29,103,0.6123113,0.6137429
29,144,0.55368465,0.5591799
29,193,0.62329394,0.6078955
29,6,0.53192794,0.50717837
29,199,0.5449416,0.55057883
29,195,0.6317927,0.6174552
29,167,0.60160995,0.5591903
29,117,0.61202127,0.56376565
29,28,0.61889714,0.6162471
29,73,0.6237375,0.53084165
29,183,0.46140695,0.4986512
29,61,0.53443354,0.538504
29,184,0.43517253,0.48803103
29,50,0.6070479,0.5494193
29,86,0.6163776,0.5681339
29,62,0.62329394,0.609044
29,112,0.5092869,0.49411196
29,180,0.5927735,0.5856572
29,164,0.546807,0.5635709
29,77,0.60641956,0.59199685
29,1,0.41055146,0.4563413
29,133,0.58464706,0.5895401
29,198,0.5848798,0.547381
29,204,0.60520667,0.57341635
29,157,0.50442505,0.5369949
29,139,0.6145909,0.59341943
29,33,0.55084753,0.5471415
29,127,0.5849415,0.58122134
29,53,0.58624923,0.6116016
29,157,0.53671014,0.5369948
29,0,0.63933676,0.60721856
29,182,0.6109588,0.5731122
29,113,0.53281724,0.5453567
29,189,0.62958974,0.5709732
29,158,0.501608,0.51817006
29,4,0.503813,0.48754513
29,12,0.544117,0.5429969
29,121,0.5197825,0.5547008
29,125,0.6152487,0.58244234
29,98,0.48360583,0.5046006
29,52,0.5921883,0.52096087
29,60,0.5018625,0.51178384
29,10,0.6225103,0.5995173
29,40,0.497152,0.55042404
29,185,0.68121904,0.692093
29,169,0.5933324,0.5999448
29,85,0.55481267,0.55702233
29,160,0.61746913,0.5796854
29,179,0.6151504,0.5873814
29,56,0.507807,0.5040759
29,51,0.62329394,0.61772275
29,20,0.61484104,0.6062633
29,107,0.55649984,0.56823206
29,17,0.49576536,0.4952831
29,165,0.39989907,0.42659697
29,43,0.5137467,0.47674766
29,94,0.4066311,0.47394946
29,55,0.5848242,0.5794284
29,42,0.6068853,0.6019118
29,200,0.4710697,0.49356255
29,47,0.5629312,0.5460782
29,177,0.51632845,0.5302282
29,154,0.6068853,0.60191107
29,104,0.56345385,0.5638706
29,19,0.5419029,0.5524792
29,35,0.46658796,0.59016335
29,57,0.49951968,0.52827364
29,163,0.5657432,0.56068856
29,70,0.52911896,0.5429447
29,164,0.5833444,0.5635709
29,206,0.55418146,0.5634336
29,33,0.52623636,0.5471415
29,166,0.54675645,0.56416
29,26,0.5809771,0.5327939
29,213,0.51088774,0.4400555
29,44,0.5583717,0.56692535
29,202,0.4980634,0.5172437
29,79,0.5770377,0.60831606
29,130,0.56264037,0.5759971
29,132,0.55682796,0.59971577
29,131,0.56712794,0.5695918
29,36,0.4563325,0.43932864
29,124,0.51727474,0.56271774
29,134,0.6007349,0.58779967
29,74,0.5684834,0.59162253
29,102,0.59979963,0.59003013
29,173,0.6196613,0.599416
29,57,0.49046183,0.52827364
29,82,0.6076436,0.60450184
29,159,0.5474041,0.57422185
29,74,0.61834365,0.59162253
29,97,0.49403062,0.5484312
29,152,0.61397237,0.59965956
29,108,0.47973213,0.493894
29,175,0.61938643,0.58280915
29,96,0.5146572,0.519422
29,137,0.5269436,0.53785056
29,41,0.4489092,0.4757409
29,80,0.36502224,0.43944308
29,174,0.5606462,0.5459769
29,37,0.47994798,0.45230794
29,65,0.5995633,0.60629547
29,167,0.54783136,0.5591903
29,92,0.58877224,0.54915464
29,144,0.60154915,0.5591799
29,119,0.61098474,0.61472696
29,172,0.5812122,0.58629405
29,135,0.60919124,0.58715487
29,176,0.63083005,0.62915933
29,95,0.42578343,0.4567644
29,54,0.37135383,0.4261593
29,78,0.62329394,0.61398226
29,205,0.5649955,0.5560622
29,67,0.59775305,0.5834718
29,27,0.564998,0.55982554
29,15,0.49587446,0.4866571
29,72,0.6137203,0.5844355
29,141,0.5923197,0.58551633
29,3,0.4036678,0.4285919
29,142,0.6460393,0.63716626
29,173,0.6205424,0.599416
29,84,0.54728323,0.5661739
29,138,0.56958896,0.5909711
29,194,0.5333877,0.5327793
29,215,0.6083916,0.59931934
29,117,0.556307,0.56376565
29,46,0.6068853,0.59211767
29,203,0.47951016,0.4875635
29,187,0.57049745,0.57003874
29,201,0.42417455,0.5014441
29,123,0.6014112,0.5870969
29,132,0.6234507,0.59971577
29,214,0.51273745,0.5051261
29,216,0.6329181,0.6122677
29,31,0.6314415,0.60769665
29,196,0.6377237,0.6381727
29,49,0.5720418,0.5585495
29,100,0.58530873,0.59176004
29,219,0.599349,0.5961772
29,190,0.67260367,0.6721042
29,171,0.47187233,0.5056238
29,180,0.5946225,0.5856571
29,75,0.52933013,0.54726416
29,91,0.55119663,0.5571848
29,191,0.5756625,0.59605545
29,218,0.5624187,0.54829395
29,76,0.6354909,0.6152226
29,29,0.3896618,0.41757798
29,147,0.56888074,0.5147462
29,101,0.59172904,0.57706046
29,32,0.38977933,0.42604882
29,13,0.5649,0.55074435
29,155,0.47294208,0.4665589
29,5,0.6160271,0.6004129
29,168,0.5441343,0.56055295
29,161,0.4285534,0.51515603
29,2,0.45412117,0.4387517
29,83,0.55503386,0.55326766
29,126,0.61345714,0.5398489
29,116,0.6009016,0.5937351
29,30,0.60487574,0.62458926
29,122,0.5918159,0.60323334
29,114,0.66937804,0.6469475
29,136,0.6116912,0.6100287
29,192,0.49734354,0.5047383
29,143,0.5562094,0.5571836
29,156,0.58804166,0.57630265
29,151,0.5882187,0.55669755
29,25,0.6375948,0.6185535
29,170,0.6068853,0.5954148
29,207,0.6151871,0.6318985
29,208,0.38841322,0.4257734
29,105,0.5361831,0.58981824
3,195,0.5921849,0.6114678
3,58,0.6236967,0.6099493
3,83,0.5701081,0.548695
3,9,0.5066074,0.55218464
3,76,0.5965325,0.6092598
3,197,0.49807996,0.52944845
3,59,0.58560985,0.5619849
3,123,0.5382326,0.58166176
3,52,0.553685,0.51791686
3,145,0.56337994,0.5278868
3,38,0.53447264,0.55949867
3,125,0.57411224,0.577989
3,66,0.52561826,0.5503353
3,110,0.5857838,0.5917926
3,189,0.5683738,0.56601393
3,147,0.4773448,0.5114493
3,103,0.57711756,0.60791075
3,47,0.5037962,0.542309
3,209,0.5225751,0.5648752
3,37,0.41103622,0.45092332
3,81,0.5705969,0.5439795
3,30,0.6234327,0.6198945
3,115,0.5852137,0.5674762
3,203,0.4951359,0.48617414
3,95,0.44842157,0.45494643
3,134,0.5636129,0.5828809
3,2,0.4328855,0.43678406
3,88,0.59613436,0.5649968
3,198,0.548357,0.54337674
3,192,0.51946586,0.50305355
3,210,0.5424769,0.5615138
3,23,0.5073455,0.5266539
3,202,0.5076591,0.5132077
3,34,0.44456062,0.45933846
3,25,0.5528958,0.61291754
3,67,0.5569738,0.5776385
3,5,0.547754,0.5958289
3,109,0.49276346,0.48770964
3,10,0.5817922,0.5935509
3,180,0.5352894,0.58042294
3,166,0.5634954,0.5595738
3,138,0.5380331,0.58505946
3,68,0.5115457,0.5234724
3,102,0.5899981,0.5845587
3,53,0.6011774,0.60549587
3,155,0.46432862,0.46548828
3,200,0.44564554,0.49164084
3,60,0.48805785,0.50930846
3,177,0.45111018,0.5249403
3,172,0.48258817,0.58057624
3,77,0.5672793,0.5862205
3,140,0.57139665,0.57244706
3,187,0.5476072,0.56529593
3,73,0.4716895,0.5245532
3,157,0.4703352,0.53387475
3,8,0.43837926,0.44442597
3,148,0.56356525,0.55149686
3,14,0.49975753,0.51333636
3,49,0.5172471,0.55364245
3,31,0.573379,0.6017269
3,176,0.6019672,0.6241633
3,96,0.49527717,0.51583797
3,36,0.40433505,0.43719167
3,35,0.56974274,0.5840328
3,221,0.5853244,0.57831633
3,211,0.5682959,0.5691305
3,132,0.6063208,0.59443665
3,215,0.53552115,0.5936336
3,141,0.61833006,0.57918847
3,162,0.4977049,0.48433867
3,214,0.48616743,0.5028105
3,3,0.406231,0.42615655
3,112,0.4884726,0.49275824
3,179,0.6095923,0.58224696
3,133,0.58240545,0.58369213
3,54,0.47223505,0.4241604
3,111,0.5959612,0.57312626
3,7,0.61785156,0.6004659
3,182,0.5512741,0.56753176
3,29,0.36212343,0.41593096
3,101,0.53878504,0.5704761
3,196,0.6417164,0.6325484
3,186,0.563878,0.5623946
3,100,0.58029914,0.5857809
3,220,0.6109475,0.59178376
3,75,0.56085515,0.54287094
3,39,0.5683463,0.50279176
3,213,0.43504798,0.43776792
3,181,0.57483655,0.563531
3,117,0.5522271,0.55913913
3,199,0.5729262,0.5470126
3,143,0.5699857,0.5521438
3,4,0.4997284,0.48578438
3,158,0.48068714,0.5144994
3,92,0.5181291,0.5453963
3,136,0.5842977,0.60438806
3,159,0.54298085,0.5682249
3,164,0.5899025,0.5573677
3,190,0.7449753,0.6684701
3,106,0.56863743,0.56203187
3,86,0.5080624,0.56359047
3,108,0.48928887,0.49229753
3,160,0.6060448,0.573327
3,90,0.5132877,0.4679738
3,204,0.569306,0.5679699
3,127,0.5757341,0.57543
3,218,0.5164044,0.54394823
3,137,0.53605825,0.5343178
3,72,0.5353079,0.5782572
3,151,0.4213393,0.55253595
3,216,0.6252246,0.606571
3,11,0.6239251,0.56740797
3,205,0.5301861,0.5512947
3,16,0.5627418,0.50480986
3,116,0.5713387,0.5877438
3,146,0.42484647,0.47076073
3,139,0.5941929,0.58728325
3,175,0.5539372,0.5761592
3,17,0.47567993,0.4932069
3,118,0.57265913,0.54341644
3,152,0.60359764,0.59364456
3,89,0.5805273,0.56618536
3,121,0.5686212,0.55038756
3,120,0.49205765,0.5221307
3,32,0.38373527,0.4241718
3,48,0.55690974,0.55686295
3,91,0.5450346,0.55179876
3,156,0.5319339,0.56976306
