cell,drug,true_value,predicted_value
41,54,0.6000691,0.5667935
41,171,0.6217679,0.5922968
41,98,0.528073,0.50568753
41,134,0.6240518,0.57864654
41,28,0.6078139,0.61322033
41,111,0.5135227,0.49214536
41,215,0.55409926,0.53613126
41,53,0.5835522,0.5969388
41,196,0.602489,0.61611074
41,187,0.5963905,0.5589308
41,29,0.37387082,0.4116688
41,191,0.5585588,0.5112534
41,44,0.60225224,0.54759854
41,154,0.48347607,0.4674288
41,107,0.4823642,0.49786445
41,180,0.64118385,0.57607204
41,165,0.39709312,0.4184987
41,113,0.59654427,0.66253245
41,122,0.5786831,0.5592582
41,176,0.53855264,0.51604325
41,118,0.62166655,0.6045252
41,42,0.4302934,0.4648587
41,136,0.50327456,0.52282655
41,125,0.49856797,0.5405164
41,158,0.5846387,0.5723038
41,9,0.55648255,0.55414075
41,120,0.5653717,0.55453104
41,121,0.61602485,0.5896344
41,49,0.5533927,0.5643366
41,36,0.60435885,0.54882336
41,7,0.6333292,0.5953626
41,129,0.60375977,0.5724107
41,35,0.6198983,0.58466727
41,217,0.615723,0.5901164
41,61,0.45096982,0.5300975
41,168,0.5026595,0.5379219
41,193,0.62337524,0.5978875
41,174,0.57413614,0.5476677
41,169,0.59750897,0.5914331
41,179,0.5787922,0.57666785
41,45,0.6218543,0.57504016
41,88,0.5936387,0.55783343
41,200,0.515076,0.49245954
41,71,0.40656385,0.4303282
41,38,0.42432132,0.44498628
41,52,0.4980452,0.5295516
41,24,0.59336907,0.5641062
41,202,0.57285625,0.52112025
41,47,0.5527018,0.53422827
41,156,0.5603208,0.5317392
41,192,0.5971968,0.5824026
41,72,0.61710495,0.5767294
41,27,0.54709923,0.52762717
41,25,0.6283624,0.6081457
41,10,0.52217174,0.5998526
41,1,0.48122397,0.44639242
41,41,0.531619,0.4888191
41,103,0.62598616,0.6025038
41,116,0.5702067,0.5598851
41,92,0.44135267,0.5361609
41,123,0.6158067,0.5794192
41,132,0.6111758,0.57537997
41,75,0.5709508,0.5448151
41,201,0.5414094,0.5051871
41,194,0.55205584,0.5272141
41,76,0.606118,0.6056728
41,94,0.4722323,0.47011068
41,57,0.5450469,0.52136064
41,177,0.6235917,0.6224687
41,167,0.44840637,0.5455957
41,153,0.6218543,0.59399605
41,132,0.5990674,0.57537997
41,18,0.6000599,0.5571077
41,180,0.60282993,0.5760721
41,189,0.66697574,0.67890704
41,156,0.53442013,0.5317392
41,190,0.57213336,0.58157367
41,50,0.48975542,0.5279631
41,157,0.5180248,0.5081436
41,213,0.4278963,0.44388857
41,126,0.5811028,0.5819658
41,97,0.5556588,0.5489312
41,74,0.51786494,0.5307659
41,99,0.5723393,0.57699645
41,164,0.58842206,0.5508748
41,218,0.5761966,0.61426896
41,185,0.69112533,0.6934199
41,164,0.5677135,0.5508748
41,46,0.6044673,0.5598649
41,96,0.44997707,0.44816637
41,70,0.5537857,0.5404455
41,12,0.5618685,0.5427179
41,219,0.6052917,0.5875645
41,155,0.58562183,0.5586115
41,79,0.6244951,0.59377235
41,19,0.5915583,0.5890506
41,207,0.4502583,0.41475692
41,146,0.5040158,0.5022793
41,62,0.63491774,0.60193855
41,147,0.5776651,0.5464161
41,43,0.6218543,0.5930905
41,160,0.5242412,0.50579166
41,64,0.57231474,0.5832298
41,20,0.5411001,0.5506112
41,124,0.60989463,0.597045
41,159,0.5560939,0.5688688
41,115,0.5597421,0.58425206
41,108,0.5158077,0.5018841
41,60,0.48392367,0.5170405
41,212,0.40306255,0.4041939
41,133,0.59445703,0.57758605
41,148,0.5394465,0.49985543
41,85,0.6000797,0.5585179
41,82,0.5900957,0.59304625
41,31,0.6600649,0.5991059
41,65,0.6261031,0.6025791
41,117,0.5733397,0.5507614
41,104,0.57658464,0.5539471
41,116,0.5742477,0.5598851
41,101,0.576399,0.5665408
41,135,0.64655197,0.6077197
41,143,0.59977937,0.55541867
41,199,0.5484686,0.5417361
41,51,0.636772,0.6055741
41,151,0.5319325,0.5950254
41,143,0.5811215,0.55541867
41,128,0.6000797,0.55434346
41,208,0.6405939,0.62234044
41,140,0.5744883,0.5762848
41,80,0.50063133,0.44620368
41,198,0.5859712,0.547426
41,102,0.5558552,0.56801194
80,32,0.3768563,0.4515208
80,172,0.62302476,0.58168334
80,134,0.6024063,0.5922124
80,33,0.57154816,0.5436212
80,203,0.61197263,0.5780258
80,138,0.6287767,0.6122862
80,175,0.615483,0.58957505
80,167,0.56238514,0.5561042
80,154,0.5271633,0.4758806
80,204,0.5209142,0.49624425
80,173,0.605539,0.6036714
80,43,0.5980018,0.6066924
80,123,0.58717334,0.5951583
80,41,0.53866756,0.5017037
80,149,0.6084249,0.5877504
80,30,0.6440806,0.6216144
80,87,0.6066646,0.6076284
80,193,0.6336018,0.61168385
80,159,0.64778775,0.58231837
80,84,0.55765814,0.56289
80,143,0.5548838,0.5664387
80,37,0.56673175,0.4713628
80,80,0.49795195,0.45907632
80,60,0.5691504,0.53477305
80,153,0.6162666,0.6079565
80,205,0.57693064,0.5609134
80,182,0.616368,0.5882679
80,55,0.45601702,0.43988377
80,63,0.40379035,0.4500389
80,1,0.45340776,0.45827028
80,132,0.5809191,0.5890199
80,74,0.5632728,0.54482144
80,25,0.63484406,0.6217926
80,46,0.5901095,0.57327443
80,116,0.57001746,0.5731916
80,70,0.5449123,0.55533904
80,179,0.5879808,0.58994865
80,75,0.55361533,0.55756336
80,31,0.634527,0.6129317
80,29,0.43175805,0.42109403
80,122,0.5452756,0.5712181
80,82,0.6116443,0.60682374
80,96,0.43621668,0.45700288
80,94,0.4680973,0.477907
80,131,0.59761673,0.60782474
80,35,0.63541263,0.5986959
80,47,0.5539416,0.54826164
80,218,0.64731055,0.6262166
80,17,0.56145597,0.49768016
80,97,0.55391765,0.561213
80,124,0.5969548,0.60973495
80,206,0.5525825,0.5651954
80,53,0.6292237,0.61020476
80,71,0.4292621,0.4403419
80,40,0.5187757,0.5390216
80,50,0.61856306,0.5423446
80,120,0.5789988,0.5661026
80,113,0.69444853,0.6726979
80,91,0.55500513,0.56546915
80,64,0.6105081,0.5969892
80,216,0.6228863,0.5974912
80,6,0.5513074,0.52872235
80,136,0.50748897,0.52477217
80,79,0.61547387,0.6073497
80,219,0.6416771,0.602328
80,21,0.55771977,0.56566185
80,102,0.60805386,0.58220804
80,76,0.63136345,0.61859375
80,85,0.5248688,0.5707366
80,116,0.58402187,0.57319164
80,132,0.5374421,0.5890199
80,165,0.42046404,0.42980707
80,130,0.5514492,0.5740314
80,128,0.56258565,0.56701183
80,0,0.64131916,0.62167585
80,142,0.4852858,0.5644359
80,141,0.6481482,0.6481287
80,133,0.6149353,0.5912246
80,127,0.6262762,0.5921736
80,115,0.6111445,0.59858733
80,207,0.39170638,0.42652357
80,185,0.71957207,0.7024272
80,191,0.48810074,0.51948375
80,5,0.521131,0.5275258
80,27,0.5405767,0.5311661
80,104,0.61145097,0.5669571
80,190,0.5824292,0.594359
80,7,0.6236071,0.60833204
80,72,0.571111,0.58887243
80,107,0.48720896,0.50706303
80,164,0.5689961,0.56303513
80,78,0.6282159,0.6168588
80,62,0.631321,0.61621827
80,83,0.569421,0.5659128
80,201,0.517956,0.5105822
80,164,0.5778349,0.56303513
80,18,0.57909155,0.5690875
80,77,0.6324882,0.5954381
80,38,0.45068026,0.45666444
80,45,0.6180091,0.58771676
80,155,0.6130014,0.5726119
80,72,0.62186533,0.58887243
80,184,0.48553014,0.49300453
80,36,0.5456942,0.5606683
80,147,0.5780365,0.55999285
80,15,0.49694663,0.5043653
80,67,0.577324,0.5847045
80,88,0.61062264,0.5703158
80,187,0.5876088,0.5710332
80,129,0.5569266,0.5858293
80,3,0.3779912,0.43490213
80,171,0.57212764,0.6069126
80,173,0.62196904,0.6036714
80,189,0.69184875,0.6918744
80,98,0.51870656,0.5200572
80,2,0.49826825,0.46067014
80,125,0.6084226,0.5556913
80,163,0.56949854,0.5577319
80,192,0.6081789,0.5954051
80,19,0.64215124,0.6028831
80,171,0.59379137,0.6069126
80,156,0.5682963,0.5455824
80,42,0.4974075,0.4727713
80,12,0.55565333,0.55454797
80,197,0.5829895,0.5459146
80,176,0.57811856,0.5337205
80,4,0.6054386,0.6114596
80,49,0.6107388,0.57972205
80,137,0.6429926,0.5980954
80,131,0.6056333,0.6078248
80,51,0.63423324,0.61786914
80,167,0.62236965,0.5561042
80,222,0.59933424,0.59422445
80,112,0.5844832,0.55405056
80,195,0.64584786,0.64483976
80,95,0.51144236,0.52716786
80,10,0.6325714,0.61360335
80,118,0.63834,0.6179707
80,217,0.61372167,0.6031479
80,65,0.60659415,0.6158637
80,148,0.5297584,0.50345826
80,56,0.50795406,0.5089866
80,117,0.5956266,0.5643326
80,108,0.46731147,0.5139359
80,57,0.5306931,0.52809334
80,140,0.5218337,0.5892915
80,150,0.57330954,0.5521087
80,52,0.5772904,0.5414786
80,213,0.5233322,0.45510918
80,169,0.61763513,0.6054301
80,103,0.6022312,0.6160654
80,177,0.6498816,0.63598233
80,20,0.5697901,0.5634957
80,212,0.40385666,0.41504434
80,158,0.60047776,0.5864947
80,101,0.5841224,0.5793918
80,174,0.6201636,0.55881923
80,54,0.5918482,0.5799816
80,61,0.56222016,0.54084814
80,202,0.57274544,0.53646135
80,100,0.63478327,0.6124022
80,196,0.6236327,0.6296278
80,215,0.545132,0.5490282
80,44,0.5730438,0.55950207
80,200,0.563535,0.5034467
80,57,0.53834534,0.52809334
80,26,0.57568234,0.57486165
80,156,0.46246353,0.5455824
80,183,0.4669972,0.5016883
80,170,0.5176021,0.5111305
80,157,0.56118584,0.5297936
80,168,0.55468625,0.54907787
80,28,0.6249854,0.6275477
80,92,0.58766216,0.5476607
80,208,0.65002006,0.6356564
80,135,0.6266139,0.6216435
80,162,0.5290454,0.572714
80,24,0.56478035,0.5770008
80,99,0.6159835,0.5903961
80,146,0.5380769,0.51661557
80,143,0.5950183,0.5664387
80,198,0.54645926,0.5607147
80,180,0.5464099,0.5890849
80,194,0.5595432,0.5448473
80,86,0.6046593,0.57845426
80,166,0.5305488,0.5663566
80,214,0.5570702,0.50459903
80,13,0.5504409,0.5517325
80,73,0.64111924,0.59268236
80,151,0.6236528,0.6082466
80,106,0.52123153,0.56336904
80,199,0.46910077,0.55201536
80,9,0.5791393,0.56564295
80,126,0.58457464,0.5968556
80,121,0.5975657,0.60261905
80,33,0.55651325,0.5436212
80,180,0.5515535,0.5890849
80,111,0.4991987,0.49945176
34,75,0.55134076,0.53640634
34,131,0.52689004,0.585895
34,159,0.5444126,0.55957454
34,114,0.5912654,0.5597731
34,90,0.44701096,0.46093005
34,218,0.5985613,0.60530263
34,217,0.5694834,0.5819025
34,136,0.5171177,0.5196491
34,23,0.59373736,0.52288365
34,1,0.44315353,0.43557915
34,83,0.59759676,0.5469713
34,73,0.6452661,0.5697564
34,101,0.60050374,0.5580419
34,2,0.4301086,0.4400887
34,116,0.54103386,0.550079
34,173,0.6172865,0.58157444
34,189,0.6477034,0.67022836
34,91,0.5304994,0.5431889
34,84,0.56570697,0.53956085
34,5,0.47265068,0.49613994
34,115,0.49543476,0.5742561
34,142,0.59375495,0.5416127
34,7,0.63486856,0.5866745
34,111,0.48019153,0.48473015
34,116,0.5062555,0.550079
34,53,0.63436705,0.5889851
34,48,0.5818923,0.5444298
34,175,0.57126653,0.5650737
34,134,0.5585658,0.57044554
34,27,0.51524174,0.52626425
34,182,0.5217755,0.56592774
34,180,0.54594296,0.5677124
34,155,0.52645755,0.5476849
34,201,0.5715173,0.49868277
34,74,0.46325228,0.5166621
34,112,0.55908424,0.53201365
34,89,0.5880778,0.549831
34,152,0.5967552,0.5571405
34,130,0.5854056,0.55572695
34,33,0.5923282,0.53196496
34,32,0.42755592,0.43120515
34,69,0.5820359,0.5398349
34,178,0.5456625,0.43316707
34,60,0.4502029,0.5062593
34,34,0.5089944,0.44912246
34,206,0.552713,0.543601
34,156,0.5109975,0.52170503
34,26,0.56899405,0.55193067
34,50,0.53281474,0.5182122
34,39,0.5058274,0.49234265
34,156,0.5370343,0.52170503
34,146,0.4868976,0.49276793
34,200,0.4628612,0.48168054
34,110,0.6185958,0.56596833
34,3,0.41846383,0.41116783
34,202,0.43757483,0.5107125
34,107,0.4983557,0.48884782
34,160,0.48661622,0.49618965
34,129,0.61844784,0.56359905
34,170,0.5125847,0.48893774
34,30,0.61607695,0.60123384
34,154,0.47350556,0.45847565
34,209,0.6045325,0.5580123
34,148,0.48638088,0.49544808
34,35,0.63033295,0.5754419
34,41,0.47719133,0.4767052
34,132,0.60027814,0.5664611
34,143,0.585094,0.54863906
34,47,0.47497788,0.51858443
34,109,0.6021677,0.58126
34,171,0.5682674,0.58279514
34,44,0.60091364,0.5401689
34,196,0.6259247,0.60835385
34,102,0.5399693,0.55875546
34,14,0.5782478,0.4968333
34,141,0.6545847,0.62927055
34,207,0.38276008,0.40378338
34,168,0.5327584,0.53242147
34,51,0.61552495,0.597481
34,78,0.61920106,0.5960923
34,93,0.61484385,0.5803182
34,77,0.5989113,0.57176703
34,67,0.57662785,0.56435674
34,158,0.53978103,0.5647412
34,36,0.53753865,0.5403176
34,52,0.46012753,0.5244169
34,95,0.52122045,0.5045122
34,10,0.6489787,0.5911955
34,97,0.5173581,0.5411049
34,81,0.5370069,0.5346841
34,57,0.47113532,0.5131277
34,71,0.35324204,0.42019793
34,169,0.6243911,0.583261
34,38,0.42624706,0.4347192
34,164,0.5600321,0.5435044
34,188,0.6081449,0.58013713
34,59,0.5612546,0.54556555
34,132,0.6305662,0.5664611
34,212,0.345398,0.39483464
34,104,0.57903093,0.5454056
34,17,0.45646033,0.48371696
34,173,0.55216986,0.5815745
34,126,0.54973686,0.5720159
34,149,0.55030906,0.5635595
34,66,0.5971151,0.51011854
34,55,0.36187774,0.41637397
34,174,0.5349535,0.53969556
34,76,0.5849803,0.5969623
34,42,0.45259163,0.45654136
34,6,0.54102874,0.51723015
34,127,0.4999881,0.5688155
34,180,0.5487246,0.5677124
34,24,0.58198977,0.5565594
34,8,0.5236727,0.4329327
34,137,0.6270508,0.5755761
34,25,0.61831254,0.5999543
34,21,0.5648773,0.5415958
34,11,0.6303363,0.5738178
34,54,0.5542841,0.5580118
34,215,0.559641,0.5277983
34,105,0.5757558,0.53721184
34,43,0.6061672,0.58451307
34,99,0.5498309,0.56945944
34,85,0.5942414,0.5501244
34,62,0.58701384,0.59294146
34,37,0.4641184,0.45018303
34,166,0.56660086,0.5481711
34,63,0.36716017,0.43364108
34,145,0.5461229,0.45604968
34,13,0.58274114,0.52661437
34,140,0.5990351,0.5677645
34,147,0.57969224,0.5373468
34,29,0.4220288,0.4033118
34,195,0.63662463,0.6256707
34,117,0.4714507,0.5420934
34,113,0.66671664,0.65503216
34,82,0.61721253,0.5845392
34,79,0.5840051,0.5859667
34,171,0.5419742,0.58279514
34,72,0.5809904,0.5683894
34,163,0.5105148,0.53642875
34,56,0.5165319,0.4875848
34,204,0.5267727,0.47649908
34,124,0.49378666,0.5883434
34,128,0.57648635,0.5462041
34,100,0.58975005,0.5903092
34,118,0.58950675,0.59679365
34,86,0.5402344,0.5560619
34,187,0.5554846,0.5508737
34,131,0.6353594,0.585895
34,198,0.5504948,0.53703725
34,40,0.53352416,0.52960426
34,213,0.35171968,0.43311027
34,64,0.52417666,0.57464385
34,68,0.6128969,0.5428425
34,106,0.50550777,0.54109776
34,205,0.54226965,0.53930247
34,96,0.4302359,0.43971387
34,61,0.51866007,0.5246984
34,22,0.43211934,0.3697052
34,151,0.5925719,0.5865884
34,194,0.5155688,0.5106039
34,19,0.62696266,0.580821
34,161,0.5797594,0.47899714
34,172,0.54848427,0.56022817
34,87,0.63245815,0.58557266
34,120,0.6007163,0.547501
34,153,0.5935994,0.58495116
34,75,0.6017973,0.53640634
34,70,0.5409448,0.5228921
34,210,0.5482743,0.5627116
34,4,0.65053284,0.5891219
34,186,0.55330193,0.5488219
34,15,0.5076896,0.4874014
34,197,0.4850032,0.5162687
34,9,0.5052413,0.5460655
34,191,0.5278203,0.5031701
34,92,0.5273371,0.52289283
34,120,0.48175713,0.547501
34,28,0.6203628,0.6050561
34,0,0.64717203,0.6000403
34,31,0.5937194,0.5897833
34,193,0.56300986,0.59001267
34,58,0.6394053,0.606579
34,183,0.48271,0.48501882
34,208,0.65072364,0.6145895
34,46,0.5579681,0.5517766
34,184,0.5356459,0.47483727
34,49,0.526288,0.55247146
34,203,0.60655135,0.55487543
34,16,0.567629,0.5088199
34,33,0.5924377,0.53196496
34,221,0.5608133,0.5565764
34,150,0.51011026,0.5204855
34,94,0.3917034,0.4622433
34,139,0.54862356,0.55453205
34,181,0.58398294,0.5541256
34,88,0.617446,0.5482804
34,143,0.6129982,0.54863906
34,164,0.61125237,0.5435044
34,123,0.5965913,0.5705482
34,220,0.63267416,0.58574367
34,103,0.5869956,0.5943586
34,216,0.62617546,0.57551664
34,176,0.49557006,0.505588
34,122,0.5774787,0.55172575
34,12,0.5246102,0.53435296
34,177,0.6304863,0.61381626
34,98,0.50803906,0.49511567
34,192,0.6245556,0.57413167
34,222,0.55776733,0.5727447
34,199,0.5432248,0.53609467
34,179,0.6024885,0.5686882
34,167,0.5308612,0.5388704
34,165,0.46444628,0.40790215
34,45,0.6179518,0.56665343
34,138,0.634332,0.5895361
34,121,0.6087286,0.5811511
34,65,0.62217623,0.59430206
34,57,0.5511542,0.5131277
34,157,0.4698347,0.4956051
34,214,0.46331194,0.4825636
34,211,0.6010404,0.53854215
34,190,0.650582,0.5733861
34,119,0.5967552,0.51212054
34,108,0.53001547,0.49310723
34,144,0.53999585,0.5248083
34,135,0.5674105,0.59901875
34,133,0.58341295,0.56958765
34,219,0.5473436,0.5789575
34,167,0.5733705,0.5388704
34,185,0.67764366,0.6867986
34,20,0.54887956,0.54335177
34,162,0.5295993,0.5504099
34,18,0.57207036,0.5495508
34,125,0.4495552,0.52428603
34,72,0.5693152,0.5683894
64,166,0.5742007,0.5682314
64,101,0.6037583,0.5818997
64,151,0.5651639,0.6110175
64,162,0.590313,0.5753035
64,183,0.5967627,0.50221694
64,125,0.56912696,0.5576505
64,134,0.56089664,0.59510076
64,1,0.53945976,0.45855045
64,9,0.57738006,0.567995
64,187,0.56255364,0.5733322
64,191,0.5471123,0.51992446
64,18,0.54456747,0.57151514
64,215,0.64914984,0.55050707
64,123,0.6392049,0.59815043
64,92,0.5264145,0.54941636
64,57,0.51117975,0.5296831
64,54,0.58604586,0.5823772
64,146,0.5195008,0.51918435
64,213,0.44712892,0.4551202
64,100,0.64077395,0.6153506
64,173,0.60422075,0.6065792
64,176,0.5540591,0.5351229
64,116,0.5180248,0.57533693
64,180,0.5770562,0.5914166
64,29,0.4305668,0.4212502
64,141,0.661259,0.64994013
64,194,0.6392424,0.5469363
64,112,0.5906795,0.55594903
64,25,0.6419944,0.62487584
64,111,0.5623952,0.49976236
64,137,0.6412277,0.6009305
64,50,0.52723044,0.54376566
64,197,0.5125855,0.5480875
64,60,0.45792574,0.536389
64,6,0.5483685,0.5305509
64,64,0.56361544,0.60001415
64,212,0.4758795,0.41497806
64,177,0.6560336,0.6388248
64,83,0.626381,0.5677358
64,4,0.6295427,0.61442983
64,15,0.4584248,0.5049053
64,143,0.61886275,0.56860584
64,179,0.59513813,0.59298
64,167,0.6362324,0.5579571
64,135,0.63194233,0.6247513
64,170,0.5754716,0.51208246
64,180,0.6456721,0.5914166
64,56,0.52129793,0.50941616
64,133,0.64469063,0.5938439
64,172,0.640713,0.584049
64,150,0.5871463,0.5539483
64,72,0.636133,0.5912702
64,129,0.62155145,0.58876264
64,214,0.49930432,0.50512886
64,99,0.5472563,0.5933684
64,12,0.5568428,0.55644464
64,160,0.573058,0.51619256
64,149,0.61370665,0.59002066
64,122,0.5925327,0.5738649
64,53,0.5982094,0.61297655
64,72,0.5862456,0.5912702
64,13,0.57273275,0.5539004
64,202,0.54221326,0.5382094
64,204,0.54343176,0.49658784
64,126,0.58908427,0.59963226
64,61,0.5460436,0.5429404
64,38,0.43990624,0.4568041
64,189,0.6861461,0.69423467
64,80,0.52899486,0.4594668
64,36,0.60360837,0.5627884
64,159,0.5583935,0.58518
64,45,0.62411195,0.5905624
64,219,0.61915606,0.60539323
64,143,0.5663459,0.56860584
64,32,0.5100427,0.45122084
64,84,0.5415767,0.5650465
64,173,0.6249725,0.6065792
64,200,0.55773115,0.50439525
64,217,0.5883458,0.6062066
64,128,0.58200157,0.569203
64,196,0.63670677,0.6326862
64,138,0.5846293,0.61526585
64,79,0.5969596,0.61038476
64,185,0.7469562,0.70416903
64,165,0.43912527,0.42973176
64,71,0.51970905,0.44021535
64,107,0.5071894,0.50786906
64,3,0.46612182,0.43493897
64,65,0.6393013,0.6185289
64,98,0.58957756,0.52167445
64,5,0.5207002,0.52984184
64,104,0.64022785,0.569257
64,156,0.53016007,0.5474849
64,164,0.5602291,0.56542647
64,10,0.619705,0.6166482
64,115,0.6126074,0.6011002
64,20,0.5288846,0.5655276
64,148,0.5019721,0.50340635
64,117,0.54049796,0.5665126
64,198,0.59458196,0.56253874
64,94,0.5347831,0.4781284
64,108,0.5290697,0.51509297
64,206,0.6164335,0.56767035
64,171,0.6106052,0.609935
64,218,0.6066154,0.62848526
64,130,0.60169584,0.57663625
64,103,0.64865977,0.6190482
64,41,0.5441743,0.5028419
64,57,0.6182957,0.5296831
64,102,0.6034321,0.58499604
64,195,0.64261544,0.6469156
64,30,0.6509544,0.62455577
64,51,0.63837904,0.62030023
64,154,0.5133185,0.4755743
64,203,0.57283556,0.5805521
64,35,0.6538153,0.60151213
64,76,0.6091374,0.6210902
64,168,0.6023842,0.55110925
64,27,0.5954781,0.53190947
64,86,0.6153969,0.5807998
64,73,0.6509578,0.595559
64,208,0.655598,0.6386361
64,47,0.57798415,0.550086
64,182,0.64325434,0.59061784
64,127,0.57897836,0.5948896
64,171,0.6313363,0.609935
64,40,0.6140828,0.54043174
64,113,0.6380386,0.67471004
64,157,0.5438572,0.5324806
64,26,0.58146495,0.5774071
64,192,0.58308226,0.5982038
64,82,0.62130517,0.6096292
64,33,0.62411195,0.54501987
64,199,0.62938046,0.5537168
64,167,0.5257681,0.5579571
64,155,0.59310436,0.57506907
64,37,0.5859489,0.4712688
64,52,0.5147593,0.5437141
64,33,0.53538835,0.54501987
64,28,0.65093225,0.6305504
64,106,0.59618914,0.5653873
64,7,0.64074135,0.6108242
64,169,0.59409237,0.60853386
64,44,0.5879298,0.5617186
64,19,0.6508905,0.6057486
64,70,0.5333841,0.55765766
64,2,0.4979664,0.46046117
64,190,0.58479005,0.5969282
64,132,0.61224204,0.59141195
64,24,0.5768048,0.5797958
64,175,0.5910144,0.5920754
64,85,0.58225256,0.57309264
64,55,0.3568885,0.43966225
64,87,0.62702906,0.6105967
64,42,0.50860256,0.47272387
64,67,0.63090384,0.5869497
64,140,0.58633614,0.59181863
64,222,0.59962225,0.59736294
64,124,0.6167732,0.61202556
64,131,0.6276896,0.61049086
64,97,0.6063626,0.56322205
64,17,0.5088178,0.49756196
64,201,0.53036994,0.51091677
64,95,0.52421474,0.52874714
64,205,0.5042431,0.5629051
64,91,0.5437153,0.56764174
64,49,0.58730227,0.582368
64,46,0.56999046,0.57571846
64,164,0.536623,0.56542647
64,153,0.5811339,0.6110614
64,193,0.6384273,0.6148111
64,147,0.58187544,0.5623105
64,207,0.50856996,0.42669958
64,184,0.55066884,0.49308276
64,63,0.5461559,0.4495998
64,0,0.64694995,0.62378824
64,74,0.5125639,0.54653347
64,142,0.56280285,0.56695384
64,96,0.42432347,0.45674402
64,62,0.61633337,0.61889565
64,163,0.58191603,0.5598897
64,21,0.60138756,0.56769305
64,75,0.5865187,0.5599075
64,116,0.5658567,0.57533693
64,174,0.62946326,0.5605386
64,121,0.63716745,0.6053758
64,136,0.58364487,0.52498454
64,131,0.58610517,0.61049086
64,43,0.5978267,0.6096491
64,78,0.5624593,0.61962247
64,77,0.6141263,0.59794444
64,156,0.5641903,0.5474849
64,88,0.56104016,0.57248604
64,31,0.6282772,0.61586595
64,216,0.60046923,0.6004625
64,118,0.61743593,0.6209968
64,158,0.58987486,0.58879817
64,120,0.5907439,0.5687037
64,132,0.60566795,0.59141195
30,14,0.45347944,0.4994766
30,63,0.36419407,0.43548116
30,75,0.51939553,0.54016805
30,121,0.5537205,0.5855165
30,222,0.59481674,0.5771006
30,208,0.62259865,0.61908996
30,52,0.5478683,0.52625847
30,203,0.5660998,0.55904156
30,197,0.48047647,0.5207506
30,169,0.6065367,0.58790505
30,41,0.4962799,0.47998512
30,131,0.58010226,0.5904039
30,28,0.620207,0.60976374
30,31,0.58612996,0.5944719
30,85,0.5852072,0.55406994
30,128,0.56852067,0.5501635
30,132,0.5741617,0.5707266
30,102,0.57818896,0.56333953
30,73,0.55481094,0.5745256
30,202,0.5263128,0.5139779
30,207,0.38252336,0.40636653
30,58,0.6053803,0.6109692
30,46,0.56465054,0.55575097
30,210,0.5844497,0.5665307
30,209,0.5774541,0.56188065
30,175,0.5535658,0.5695974
30,18,0.56544024,0.5530512
30,217,0.60409576,0.58614844
30,42,0.42776358,0.45818856
30,164,0.5398839,0.54688835
30,66,0.5039634,0.5133824
30,38,0.42641085,0.43725124
30,105,0.54275733,0.5407811
30,69,0.56160367,0.5438117
30,218,0.6233239,0.6095214
30,35,0.5817019,0.5801252
30,25,0.61380464,0.6045185
30,139,0.55089176,0.5585568
30,100,0.61356056,0.59486103
30,126,0.5694614,0.57675546
30,80,0.36892173,0.43765396
30,104,0.5698667,0.54940456
30,219,0.57287043,0.58385175
30,92,0.55400693,0.52850413
30,141,0.62270284,0.6328079
30,47,0.5386437,0.52422345
30,120,0.5813515,0.5510904
30,133,0.57837397,0.57374907
30,137,0.55531794,0.5800154
