cell,drug,true_value,predicted_value
43,87,0.5508251,0.57161254
43,200,0.64569145,0.5654056
43,190,0.5405401,0.5513897
43,61,0.51906383,0.5182206
43,46,0.5863807,0.5693978
43,34,0.5080086,0.5402659
43,222,0.47826648,0.43934217
43,179,0.6302084,0.56519663
43,209,0.6320106,0.5715017
43,119,0.55816066,0.53303325
43,134,0.57976264,0.5771697
43,205,0.42663747,0.37947467
43,175,0.5687647,0.53511864
43,95,0.56313586,0.56421345
43,217,0.5262983,0.5067675
43,138,0.6327231,0.61759967
43,122,0.55584013,0.5462342
43,220,0.54561716,0.5382933
43,23,0.61491895,0.58590424
43,193,0.662173,0.62082654
43,171,0.48959395,0.50480306
43,69,0.55278325,0.529554
43,66,0.6302242,0.581275
43,63,0.61063015,0.58905566
43,146,0.60260886,0.5781053
43,84,0.6230467,0.57671493
43,116,0.6224699,0.5778408
43,196,0.5819251,0.5993907
43,164,0.5509773,0.5249953
43,180,0.5056565,0.49338323
43,60,0.548491,0.5242623
43,77,0.54534066,0.53822154
43,96,0.5532254,0.52653754
43,187,0.5133194,0.49168742
43,162,0.65140814,0.61519283
43,94,0.59102905,0.56222737
43,44,0.52696717,0.5559861
43,177,0.5159773,0.5017364
43,75,0.6123493,0.5846282
43,123,0.6407403,0.61223537
43,114,0.37323818,0.40111166
43,73,0.5699362,0.56379545
43,143,0.49892282,0.51579386
43,22,0.6070075,0.569722
43,15,0.6160931,0.59280837
43,50,0.51114553,0.50138414
43,195,0.61338145,0.57565856
43,99,0.5365386,0.5259354
43,54,0.56947625,0.5764981
43,1,0.6051005,0.60704315
43,11,0.57128197,0.54609585
43,41,0.6301599,0.5876901
43,191,0.63016266,0.5867655
43,133,0.4709978,0.4730807
43,82,0.60020834,0.5895884
43,74,0.6250188,0.5768376
43,47,0.6250276,0.60349774
43,149,0.4991179,0.55218124
43,58,0.537725,0.5052141
43,111,0.5538763,0.52889395
43,204,0.5571282,0.5557276
43,132,0.491576,0.4951307
43,98,0.62970597,0.5800923
43,104,0.60485435,0.5916786
43,210,0.61539197,0.5792562
43,156,0.41128388,0.42817116
43,62,0.5356326,0.5410427
43,168,0.59489447,0.52295935
43,92,0.5655047,0.5524138
43,103,0.57344806,0.5914691
43,89,0.5926938,0.5642332
43,81,0.561187,0.5407793
43,213,0.45479396,0.49102038
43,71,0.65540516,0.5724976
43,146,0.5890883,0.5781053
43,78,0.6155375,0.57202965
43,152,0.51577973,0.4118673
43,39,0.4520143,0.42075518
43,43,0.5391885,0.5188979
43,136,0.51357883,0.54583395
43,4,0.5043723,0.51751757
43,88,0.49565893,0.4334423
43,21,0.59508896,0.5524449
43,49,0.624868,0.5862632
43,201,0.5785168,0.5718327
43,151,0.5762355,0.51653796
43,53,0.5699147,0.5453608
43,57,0.5741248,0.5584746
43,20,0.6117786,0.5806464
43,35,0.5318307,0.5669965
43,127,0.5711116,0.5535852
43,79,0.6453676,0.6069004
43,141,0.57122236,0.5671953
43,113,0.5961396,0.5785685
43,183,0.6290248,0.59524906
43,0,0.64177346,0.6018867
43,56,0.61064947,0.5925998
43,10,0.5418227,0.5512248
43,169,0.47156242,0.44431517
43,19,0.56355804,0.5357002
43,135,0.5180137,0.44541124
43,7,0.63884616,0.5652113
43,218,0.6958839,0.6548432
43,5,0.5641828,0.6010104
43,194,0.5578208,0.57076937
43,14,0.45117036,0.436883
43,206,0.57309115,0.5638314
43,198,0.5230742,0.5181502
43,117,0.41782293,0.44736552
43,108,0.63999957,0.56884724
43,150,0.46492776,0.5019495
43,44,0.5724173,0.55598605
43,157,0.537639,0.5623864
43,25,0.51966614,0.5416685
43,181,0.5519841,0.4821753
43,72,0.4923821,0.510231
43,153,0.60353905,0.57462716
43,64,0.5604203,0.5238442
43,105,0.5108038,0.4825081
43,203,0.5200287,0.51257545
43,184,0.5562926,0.5529272
43,83,0.60397625,0.5636599
43,128,0.63229614,0.575035
43,70,0.5986544,0.5209509
43,61,0.5672395,0.5182206
43,174,0.5257455,0.5429211
43,147,0.64564395,0.58728933
43,40,0.6122474,0.5772656
43,176,0.52258825,0.49119058
43,48,0.6059311,0.5804617
43,214,0.5645769,0.51597166
43,160,0.5430677,0.55984783
43,33,0.5721665,0.5858206
43,42,0.56348294,0.5350372
43,142,0.5621139,0.5484699
43,9,0.5738899,0.5393404
43,33,0.62970066,0.5858206
43,215,0.5626892,0.56217283
43,65,0.5291524,0.52875525
43,27,0.619773,0.5536769
43,45,0.571871,0.5403606
43,97,0.42185512,0.5250068
43,199,0.5773086,0.5632749
43,170,0.5424136,0.5632198
43,126,0.5339748,0.41984302
43,192,0.645697,0.58564895
43,161,0.4920231,0.4822249
43,137,0.5025131,0.5144847
43,140,0.5464202,0.5511087
43,7,0.64243793,0.5652113
43,208,0.64568895,0.6002708
43,115,0.49638182,0.5392936
43,90,0.54938656,0.55003196
43,65,0.5314727,0.5287553
43,129,0.48338953,0.49373937
43,163,0.4979577,0.48643345
43,16,0.62149656,0.5998805
43,212,0.5438597,0.53899175
43,149,0.5263019,0.55218124
43,35,0.5855625,0.5669965
43,74,0.5734279,0.5768376
43,51,0.5507667,0.53543746
43,80,0.50187486,0.47369137
43,167,0.5647842,0.54439896
43,52,0.49789083,0.52165693
26,36,0.6155749,0.601854
26,38,0.52995294,0.52906114
26,121,0.29370958,0.46557993
26,68,0.5579001,0.5278461
26,1,0.62529945,0.6177933
26,194,0.5919378,0.58452547
26,116,0.5733829,0.58893025
26,69,0.5697417,0.5356324
26,85,0.34661072,0.38258097
26,130,0.43285942,0.41107106
26,86,0.48819387,0.5345864
26,100,0.58385855,0.5500092
26,213,0.5024488,0.49671063
26,90,0.5529197,0.5620413
26,140,0.56387055,0.56234264
26,109,0.60593635,0.6024693
26,192,0.61401814,0.5962154
26,160,0.60499996,0.57022196
26,25,0.5648954,0.5527456
26,158,0.60591006,0.57536006
26,88,0.44946226,0.43848988
26,145,0.54665405,0.5312573
26,185,0.49750477,0.5041209
26,162,0.6455728,0.62670237
26,37,0.5619258,0.55067474
26,12,0.59852403,0.5476394
26,87,0.6058672,0.5851166
26,209,0.57366836,0.58174354
26,168,0.6065401,0.53360474
26,49,0.58082145,0.5967903
26,30,0.5718623,0.5743082
26,139,0.55022633,0.5608956
26,191,0.61752856,0.60049087
26,61,0.5645171,0.52604616
26,151,0.58489877,0.5272656
26,92,0.62286514,0.56424505
26,157,0.6107111,0.57440645
26,205,0.4153811,0.3856641
26,35,0.58545506,0.57771885
26,135,0.5048973,0.452651
26,14,0.40752125,0.44348413
26,33,0.6226383,0.59845555
26,20,0.60532635,0.5914212
26,39,0.42414835,0.42598245
26,13,0.66216373,0.67550427
26,175,0.58404243,0.547312
26,74,0.56359285,0.58732015
26,60,0.56983435,0.53693384
26,10,0.5714947,0.565985
26,186,0.5834714,0.569273
26,136,0.53174007,0.55949813
26,46,0.62807775,0.58053344
26,159,0.39436373,0.429569
26,138,0.6354248,0.62902737
26,210,0.59221834,0.5905981
26,80,0.507856,0.48086625
26,217,0.5073111,0.51495534
26,114,0.42478833,0.40680176
26,134,0.60359305,0.5883713
26,193,0.6630194,0.63320774
26,6,0.5150271,0.5023862
26,95,0.59787536,0.5768181
26,150,0.51244247,0.50888383
26,144,0.60556144,0.58481306
26,204,0.62263626,0.5679236
26,82,0.6161655,0.60105807
26,181,0.5495341,0.4883617
26,221,0.55444276,0.5595785
26,83,0.60497284,0.5750709
26,148,0.5143253,0.508376
26,153,0.61880577,0.58582443
26,57,0.5838014,0.57020783
26,18,0.41794482,0.47555798
26,47,0.6157178,0.6146731
26,216,0.5996965,0.60436046
26,108,0.6080454,0.58249694
26,34,0.5567156,0.5523552
26,74,0.6194744,0.58732015
26,123,0.63800496,0.6243607
26,44,0.58228254,0.5664535
26,195,0.57386035,0.58708674
26,182,0.58385855,0.5658003
26,184,0.567127,0.56489223
26,19,0.6046247,0.5485298
26,5,0.6199883,0.6136591
26,152,0.36533394,0.4170214
26,89,0.5845753,0.5768504
26,172,0.52763534,0.56478655
26,176,0.42789164,0.4970743
26,33,0.6057324,0.59845555
26,15,0.6329292,0.6038006
26,40,0.6144696,0.58798176
26,52,0.5267518,0.53211445
26,70,0.62291723,0.534654
26,211,0.43423495,0.508047
26,167,0.5607793,0.5555168
26,65,0.54885846,0.53604174
26,77,0.53496784,0.5487226
26,8,0.5790273,0.57132673
26,71,0.6355439,0.5852511
26,17,0.38099635,0.39398322
26,170,0.5756235,0.5753851
26,94,0.564999,0.57342505
26,42,0.563201,0.54885453
26,72,0.51106936,0.51630855
26,190,0.5915887,0.5644964
26,50,0.5006243,0.50917274
26,67,0.59543145,0.57954043
26,53,0.56162304,0.55829173
26,112,0.6232637,0.6088875
26,61,0.5309584,0.52604616
26,3,0.5320089,0.5680728
26,127,0.55602187,0.56446916
26,75,0.6384369,0.59602946
26,180,0.49180308,0.498961
26,101,0.40939286,0.46406126
26,187,0.50729626,0.50326115
26,76,0.58026785,0.56134754
26,220,0.54394805,0.55164
26,77,0.52057046,0.5487226
26,147,0.62559384,0.59812737
26,199,0.6184222,0.5755752
26,115,0.5529229,0.5526272
26,51,0.5677967,0.545626
26,56,0.63845307,0.6042818
26,188,0.52389055,0.5651414
26,28,0.41936648,0.44626537
26,201,0.59033257,0.5835637
26,146,0.6075538,0.58927244
26,4,0.55025023,0.5223308
26,96,0.56787425,0.54072845
26,41,0.61659664,0.6020657
26,117,0.4529538,0.45403358
26,156,0.44482738,0.43360534
26,9,0.5587812,0.5521547
26,21,0.6033251,0.565
26,212,0.5755495,0.55335456
26,197,0.55912,0.5521806
26,63,0.63594073,0.6017978
26,141,0.5945484,0.5786596
26,24,0.5671231,0.5820615
26,32,0.57808965,0.5766053
26,218,0.73069674,0.66621757
26,103,0.5961006,0.60255647
26,119,0.58655965,0.54271156
26,207,0.58385855,0.55041265
26,62,0.55848527,0.5500933
26,7,0.59187824,0.5774026
26,26,0.52371514,0.52473634
26,174,0.53737295,0.55520797
26,161,0.50254303,0.48815706
26,107,0.59129643,0.5783564
26,142,0.56402177,0.55994195
26,215,0.58103704,0.57333535
26,155,0.5238396,0.5434147
26,149,0.5443584,0.56239843
26,126,0.36434984,0.42521217
26,106,0.61469257,0.5914573
26,105,0.5042943,0.4880496
26,45,0.55925006,0.5518088
26,149,0.49184257,0.5623985
26,73,0.56072074,0.57481825
26,65,0.53815943,0.53604174
26,62,0.5541867,0.55009323
26,55,0.56564564,0.57422143
26,59,0.5836884,0.56715524
26,35,0.62001365,0.57771885
26,29,0.41210544,0.42605305
26,78,0.6191513,0.58448994
26,31,0.59118223,0.58271086
26,189,0.55361956,0.55784804
26,178,0.51785403,0.5497716
26,167,0.5878603,0.5555168
26,11,0.59961134,0.56036687
26,196,0.6137211,0.6110822
26,118,0.61653817,0.5823902
26,120,0.43025154,0.48621348
26,48,0.6034893,0.5914975
26,64,0.5075571,0.5304003
26,44,0.60730195,0.5664535
26,203,0.5153072,0.5180403
26,111,0.5470709,0.5382894
26,131,0.42927656,0.45601216
26,104,0.6074371,0.6018551
26,2,0.6381802,0.57600975
26,169,0.49707776,0.45034826
26,165,0.5925382,0.5988038
26,19,0.54452395,0.5485298
26,206,0.6279107,0.5753665
26,79,0.6355057,0.6192453
26,16,0.637063,0.6114396
26,122,0.61986774,0.55750185
26,146,0.6159191,0.58927244
26,125,0.5069205,0.49303675
26,137,0.5453973,0.52539647
26,97,0.5858387,0.52859384
26,214,0.5480725,0.52838194
26,202,0.5234457,0.5739331
26,22,0.62255317,0.58115304
26,124,0.52449024,0.5377165
26,7,0.63624156,0.5774026
26,166,0.44878495,0.49770087
26,219,0.5174164,0.5582743
26,52,0.53940153,0.53211445
26,128,0.58990127,0.5882855
26,171,0.49125844,0.5112743
26,173,0.57270956,0.51919115
26,208,0.6349513,0.6133367
26,132,0.51224124,0.50305337
26,81,0.5492318,0.55309755
26,183,0.60519135,0.6067269
26,27,0.62291723,0.5658942
26,133,0.49851134,0.48075703
26,91,0.54435587,0.5662049
26,54,0.5910309,0.5866436
26,129,0.50708354,0.5007021
26,84,0.6054922,0.58752537
26,102,0.5690346,0.56628346
26,93,0.584042,0.563333
26,143,0.5496231,0.52196354
26,23,0.5482629,0.5972915
26,58,0.5520423,0.5104763
26,98,0.6200698,0.5923947
26,84,0.60566604,0.58752537
26,222,0.46822208,0.4455828
26,0,0.6356789,0.6145386
26,163,0.5003518,0.49218783
26,66,0.6132572,0.59126645
26,200,0.58940583,0.5791345
26,179,0.62267965,0.5787394
26,164,0.6228022,0.5338382
26,154,0.60543615,0.5880307
26,43,0.57066655,0.52781636
26,110,0.6283451,0.6018488
26,198,0.5338662,0.5270537
88,99,0.6028615,0.5370802
88,145,0.56202555,0.52940506
88,0,0.62127185,0.61182296
88,197,0.61076325,0.5490741
88,175,0.41760525,0.54463166
88,45,0.5542775,0.54933393
88,167,0.56980616,0.5531347
88,90,0.5883478,0.55947536
88,112,0.6402629,0.6061229
88,106,0.62466294,0.5886871
88,101,0.4880033,0.46269614
88,57,0.5897984,0.5676994
88,183,0.5979975,0.6042434
88,176,0.5430059,0.4957376
88,97,0.6222113,0.5274816
88,130,0.3697194,0.40982383
88,65,0.6104212,0.53418714
88,28,0.47337866,0.4446568
88,13,0.6661859,0.67355025
88,56,0.6466881,0.601771
88,120,0.48405597,0.4847417
88,30,0.55949664,0.5717951
88,137,0.6020868,0.52271074
88,125,0.4672779,0.49161887
88,51,0.54396373,0.543574
88,27,0.57827044,0.56324655
88,146,0.62471026,0.586925
88,71,0.59812665,0.5823026
88,169,0.45715353,0.44927752
88,166,0.5150611,0.4963429
88,138,0.6245763,0.6267068
88,52,0.57157654,0.529427
88,147,0.5930134,0.59577274
88,60,0.5774149,0.53435105
88,167,0.5616629,0.5531346
88,146,0.62828416,0.586925
88,142,0.57302153,0.5574401
88,103,0.61876386,0.6002647
88,144,0.6058864,0.5822806
88,208,0.6271032,0.6105163
88,70,0.52705574,0.5318429
88,149,0.59301347,0.56008667
88,36,0.61502975,0.59957826
88,133,0.46535847,0.47929344
88,23,0.5894377,0.5948295
88,108,0.5996795,0.579428
88,24,0.6106745,0.57869697
88,194,0.60598415,0.5816265
88,201,0.6081408,0.5810768
88,80,0.4472207,0.47929162
88,173,0.5568086,0.5175852
88,132,0.5144452,0.50143594
88,55,0.58865863,0.57148045
88,22,0.5879953,0.57877266
88,104,0.62608767,0.5997153
88,7,0.580632,0.5747785
88,181,0.595806,0.48693672
88,158,0.608146,0.57261395
88,189,0.5998057,0.55521405
88,156,0.4553883,0.43256095
88,219,0.6093631,0.5555279
88,12,0.598152,0.5450373
88,128,0.5933068,0.5853597
88,105,0.49500218,0.48702556
88,180,0.49701008,0.4978022
88,74,0.6145999,0.5851081
88,68,0.5233344,0.5253147
88,187,0.5160155,0.49999964
88,82,0.6197656,0.5985407
88,186,0.58200896,0.5665762
88,124,0.56028724,0.535233
88,152,0.48511323,0.41600767
88,153,0.6282975,0.58355707
88,193,0.66475743,0.6305772
88,214,0.51820683,0.52555424
88,77,0.5952893,0.5462997
88,210,0.61708075,0.5879974
88,162,0.6464363,0.6241939
88,84,0.5783031,0.58513856
88,76,0.588619,0.55890894
88,35,0.5984801,0.5754166
88,222,0.43449104,0.4441725
88,61,0.55205405,0.5237149
88,87,0.610993,0.5822183
88,115,0.5693917,0.5497867
88,31,0.62958616,0.580024
88,46,0.6281688,0.5781233
88,172,0.57976186,0.5621429
88,74,0.57627666,0.58510804
88,18,0.48592192,0.47414386
88,44,0.5584905,0.56403816
88,40,0.63059443,0.5857517
88,69,0.59758234,0.5341755
88,150,0.50379765,0.5074835
88,33,0.630593,0.59560955
88,4,0.5472644,0.52119094
88,9,0.5710729,0.54931146
88,41,0.60891646,0.599054
88,131,0.47054002,0.45514953
88,151,0.5583587,0.5243954
88,204,0.5660181,0.5653284
88,141,0.60203767,0.57612056
88,81,0.5460542,0.55065167
88,221,0.5851679,0.5568224
88,110,0.6400272,0.5994033
88,212,0.61501706,0.550295
88,149,0.59008133,0.56008667
88,171,0.5340743,0.5098803
88,102,0.60374576,0.56339645
88,185,0.510706,0.50308865
88,54,0.6220014,0.5844675
88,168,0.5360645,0.5304281
88,199,0.57874286,0.57286227
88,48,0.59353966,0.58921844
88,10,0.5501258,0.5629314
88,15,0.57624143,0.6014654
88,3,0.59465027,0.56545776
88,159,0.49427614,0.4286739
88,35,0.62832856,0.5754166
88,161,0.5671597,0.48703507
88,96,0.55908334,0.53773123
88,25,0.5757699,0.5503743
88,77,0.60252154,0.5462997
88,188,0.60528886,0.5618576
88,21,0.59272826,0.5623406
88,170,0.615331,0.57278645
88,49,0.57475716,0.59451795
88,37,0.56892926,0.548187
88,209,0.5800856,0.5795647
88,64,0.5667842,0.528927
88,155,0.5912378,0.539975
88,59,0.5646492,0.564769
88,121,0.48104602,0.46450922
88,216,0.59003025,0.6015057
88,1,0.62323684,0.6156565
88,91,0.6080374,0.563239
88,135,0.38813782,0.45124123
88,63,0.6040207,0.59917897
88,184,0.53585905,0.562522
88,192,0.5823405,0.59392697
88,20,0.6117174,0.58918107
88,165,0.6242129,0.59592235
88,2,0.63790196,0.5735198
88,26,0.5213304,0.5222039
88,218,0.68962914,0.66375184
88,139,0.5920563,0.55849975
88,94,0.5871944,0.5711101
88,148,0.51298636,0.5068774
88,211,0.56820107,0.5066171
88,5,0.62045395,0.6109377
88,190,0.61700845,0.56154805
88,86,0.5321827,0.5312088
88,95,0.63129246,0.57417434
88,127,0.57264805,0.5620874
88,73,0.611947,0.5724067
88,111,0.5561323,0.5361924
88,100,0.55743587,0.5473939
88,39,0.42085424,0.42494577
88,164,0.47894743,0.53172493
88,136,0.60887796,0.5564889
88,220,0.6143313,0.54874504
88,78,0.6215337,0.5818119
88,207,0.5315884,0.5478522
88,6,0.5213396,0.5013179
88,206,0.59395516,0.5728899
88,19,0.6282619,0.5457618
88,43,0.49779737,0.52539265
88,113,0.5792795,0.58791727
88,122,0.5677917,0.5551269
88,89,0.595576,0.5738898
88,53,0.57982427,0.5556725
88,195,0.5926816,0.58477026
88,66,0.6086182,0.5891542
88,83,0.5520908,0.5726822
88,50,0.55751896,0.5076004
88,200,0.6025917,0.57627416
88,93,0.6145333,0.5608888
88,117,0.4288035,0.45254603
88,213,0.53815365,0.4954729
88,203,0.52446544,0.5169295
88,205,0.41069958,0.3845769
88,92,0.50351703,0.5618059
88,215,0.6159806,0.57082176
88,84,0.5864041,0.58513856
88,33,0.61442846,0.5956095
88,118,0.62152547,0.57973456
88,67,0.6081203,0.576925
88,61,0.53075296,0.5237149
88,52,0.60105264,0.52942693
88,7,0.58674145,0.5747785
88,119,0.53632224,0.5405768
88,154,0.5935429,0.5853955
88,38,0.5296645,0.5266041
88,47,0.63588107,0.61233664
88,140,0.58058774,0.55991745
88,79,0.6314458,0.6166655
88,32,0.5639683,0.5741534
88,72,0.52056956,0.5149282
88,198,0.54291195,0.5244962
88,29,0.41688016,0.42499226
88,17,0.43447128,0.39323205
88,202,0.59095484,0.5713766
88,109,0.6058764,0.60025096
88,11,0.5685138,0.55721605
88,58,0.50801194,0.5094519
88,62,0.6019849,0.54805547
88,98,0.5814765,0.5895745
88,62,0.5867291,0.5480555
88,134,0.6106914,0.585995
88,34,0.59261274,0.5498963
88,196,0.62487924,0.60849327
88,157,0.58670485,0.57181585
88,143,0.582973,0.5202154
88,44,0.5885757,0.56403816
88,126,0.37688413,0.4241571
88,14,0.48334128,0.44202915
88,179,0.6013901,0.57598305
88,177,0.526699,0.5064499
88,88,0.46006432,0.43753034
88,114,0.4416612,0.40556762
88,116,0.6195532,0.5866392
88,182,0.5923403,0.56336385
88,123,0.6467328,0.6218259
88,16,0.63152134,0.60897744
88,19,0.54978895,0.54576176
88,160,0.6093463,0.5680547
88,129,0.5200536,0.49919015
88,42,0.62791085,0.5461555
88,163,0.5347673,0.49121946
88,174,0.6081438,0.5525273
88,75,0.64558536,0.59367967
88,191,0.617395,0.5975684
88,65,0.5965357,0.53418714
88,85,0.3872414,0.38138106
46,42,0.5071443,0.5370038
46,100,0.52410203,0.5397521
46,142,0.56334394,0.5498663
46,178,0.5111238,0.5366131
46,57,0.5713727,0.5597026
46,184,0.5685049,0.5545578
46,163,0.4215822,0.48787186
46,213,0.47465986,0.49233335
46,201,0.52608097,0.5732306
46,46,0.57181877,0.5708133
46,74,0.59612435,0.577949
46,214,0.51857954,0.5178035
46,72,0.4903389,0.5115276
46,54,0.62753344,0.57762426
46,115,0.5050539,0.5408753
46,138,0.6424336,0.6188682
46,16,0.60525924,0.6011392
46,19,0.5041611,0.5377916
46,125,0.44900066,0.487253
46,95,0.6232717,0.56581354
46,181,0.4488331,0.48354745
46,56,0.6439965,0.5941855
46,80,0.42338207,0.47523668
46,82,0.56668764,0.5907315
46,113,0.6027002,0.58005595
46,19,0.587353,0.5377916
46,217,0.49014986,0.5085971
46,160,0.60657305,0.56112456
46,135,0.36183053,0.4472921
46,189,0.55658215,0.5471686
46,83,0.57032907,0.5650346
46,58,0.4791401,0.5064863
46,32,0.589644,0.56663275
46,79,0.58994836,0.60813725
46,40,0.5994026,0.5785254
46,206,0.572601,0.5654282
46,77,0.5394367,0.5397362
46,41,0.6276755,0.58962154
46,52,0.5245956,0.52326685
46,222,0.41731954,0.44066948
46,129,0.47906598,0.4950964
46,62,0.5377935,0.54232717
46,110,0.59722996,0.59181184
46,0,0.62976515,0.6031232
46,127,0.5645147,0.5550202
46,60,0.4925178,0.5266031
46,29,0.36216348,0.42183524
46,195,0.568588,0.57696694
46,78,0.6054048,0.5733543
46,26,0.4667404,0.5172891
46,122,0.52036345,0.54764146
46,44,0.5827269,0.5573487
46,137,0.53543097,0.5160435
46,179,0.57737976,0.56693023
46,93,0.57931685,0.5539451
46,209,0.58028746,0.5727947
46,35,0.5677522,0.56838083
46,84,0.5632988,0.57802147
46,212,0.5592951,0.5412141
46,149,0.54940695,0.55349904
46,220,0.5364669,0.54046077
46,128,0.59850967,0.5767819
46,200,0.54662174,0.56708455
46,84,0.574326,0.57802147
46,198,0.50710493,0.5192124
46,204,0.5391867,0.5572676
46,90,0.5733151,0.5518205
46,47,0.6439965,0.60491484
46,144,0.6013706,0.5739233
46,114,0.38709357,0.40211877
46,196,0.6279513,0.6007289
46,183,0.62455887,0.5968324
46,71,0.58873165,0.57409877
46,75,0.6256547,0.58592665
46,131,0.40008554,0.45250946
46,68,0.52051437,0.51982033
46,50,0.47227427,0.502926
46,33,0.6108057,0.58724284
46,190,0.54050577,0.55305195
46,154,0.6011655,0.5769745
46,140,0.56173885,0.5527184
46,168,0.5354999,0.5240396
46,207,0.53952974,0.5407741
46,153,0.47785184,0.5760111
46,146,0.55077606,0.5793726
46,30,0.5886291,0.56359243
46,65,0.4946705,0.5293944
46,21,0.5309308,0.5540277
46,94,0.5388426,0.56375587
46,111,0.5504542,0.53008765
46,104,0.57854897,0.5929181
46,15,0.6113865,0.59424615
46,89,0.58625305,0.56597924
46,157,0.553466,0.5637586
