cell,drug,true_value,predicted_value
28,130,0.5747442,0.5209525
28,14,0.423805,0.46716318
28,87,0.5939229,0.59621006
28,70,0.6008302,0.584167
28,138,0.4597262,0.45119062
28,119,0.60747653,0.57111686
28,203,0.37409016,0.41465595
28,38,0.5811402,0.59343797
28,67,0.51154274,0.5352405
28,50,0.60634494,0.5962845
28,59,0.49300098,0.49443367
28,186,0.5253113,0.5652031
28,135,0.58934355,0.53422314
28,217,0.5716969,0.559662
28,13,0.5590063,0.53512305
28,168,0.58195686,0.5604383
28,24,0.57260716,0.551009
28,139,0.6064423,0.5745973
28,218,0.44414455,0.45439115
28,169,0.5556362,0.5128225
28,46,0.55523777,0.56329966
28,155,0.56009007,0.5348651
28,183,0.5581835,0.5549528
28,78,0.5772412,0.5729765
28,31,0.6072159,0.6105237
28,64,0.55119115,0.5662367
28,189,0.60156804,0.5740712
28,28,0.56867814,0.563717
28,34,0.5837943,0.5940412
28,104,0.510781,0.5003941
28,57,0.5443671,0.561846
28,118,0.5849311,0.58049905
28,72,0.48610234,0.49506226
28,51,0.4377488,0.45741034
28,156,0.57364434,0.5651697
28,22,0.55177367,0.55215824
28,115,0.43277928,0.44230276
28,94,0.5951102,0.5813064
28,197,0.590518,0.5848031
28,193,0.5800995,0.5813017
28,29,0.6026676,0.5933497
28,116,0.5379415,0.5430801
28,144,0.52371645,0.51832074
28,96,0.5380718,0.49121407
28,206,0.5588268,0.5669815
28,65,0.61070466,0.5887135
28,11,0.57551235,0.6049937
28,166,0.6801918,0.6644846
28,219,0.5622253,0.5463111
28,53,0.5915855,0.579481
28,167,0.590276,0.55449605
28,124,0.58878696,0.55278355
28,184,0.5794383,0.57641554
28,207,0.5631181,0.5810747
28,25,0.5571555,0.5475548
28,110,0.49019954,0.49713883
28,83,0.3903,0.46240172
28,60,0.59519553,0.6069154
28,205,0.6110271,0.5978037
28,40,0.61246055,0.59486145
28,93,0.44408858,0.44294155
28,201,0.53071624,0.5274123
28,66,0.6148858,0.5875339
28,20,0.5077187,0.5284742
28,210,0.5412087,0.5195102
28,151,0.6279336,0.6216462
28,89,0.49466813,0.4844505
28,187,0.5851288,0.56585276
28,41,0.58723074,0.5830648
28,106,0.56140995,0.5620376
28,191,0.59209204,0.5945955
28,43,0.57464343,0.5634733
28,74,0.5574965,0.5811659
28,4,0.5193519,0.5388727
28,158,0.61254936,0.61578584
28,176,0.57611394,0.5623224
28,205,0.6123116,0.59780365
28,97,0.62315357,0.62783736
28,150,0.52810997,0.55023825
28,177,0.5743056,0.5143955
28,120,0.55776453,0.5543701
28,199,0.5797548,0.57637185
28,202,0.51610523,0.5107012
28,134,0.52773625,0.5508897
28,8,0.61067766,0.5770973
28,19,0.5152466,0.45104477
28,45,0.5364676,0.52945316
28,142,0.49777868,0.50319445
28,157,0.46346432,0.4843663
28,112,0.44520617,0.38195032
28,143,0.51479334,0.44038436
28,209,0.5952674,0.59599954
28,98,0.5417704,0.50840604
28,62,0.61832017,0.6098477
28,111,0.481157,0.49906716
28,152,0.60467577,0.606569
28,179,0.56194,0.5480742
28,69,0.56748,0.6083667
28,220,0.6135814,0.6237193
28,215,0.56745017,0.56337196
28,79,0.5163474,0.5475877
28,81,0.5669636,0.55772024
28,204,0.5573311,0.5842944
28,211,0.5830073,0.5505833
28,95,0.6576695,0.67345357
28,91,0.47560948,0.49516863
28,82,0.5523616,0.55624473
28,126,0.4922913,0.44889396
49,84,0.51022935,0.55373245
49,86,0.44298077,0.4719357
49,44,0.56259036,0.54086757
49,147,0.4606239,0.53391695
49,184,0.5697471,0.56543773
49,96,0.4854602,0.48019946
49,82,0.5196443,0.5468748
49,217,0.5675777,0.5474404
49,17,0.51602256,0.4700243
49,209,0.59903425,0.5844343
49,87,0.5502012,0.5852244
49,104,0.49186045,0.4869291
49,8,0.5694562,0.5661984
49,67,0.49041077,0.5202705
49,24,0.5141105,0.5406393
49,212,0.56523573,0.55777806
49,157,0.48617572,0.47310925
49,200,0.5543583,0.55394185
49,72,0.44679028,0.48438135
49,127,0.55955577,0.5196537
49,114,0.5564242,0.55691206
49,111,0.4576163,0.48664853
49,132,0.53240323,0.5546635
49,130,0.44540405,0.5150843
49,23,0.43894482,0.45553863
49,43,0.49867678,0.5528345
49,166,0.64943254,0.65391684
49,77,0.5713252,0.53341997
49,6,0.54661316,0.5448474
49,22,0.52279174,0.5425662
49,35,0.52842236,0.57723105
49,110,0.51913244,0.48700756
49,175,0.5237502,0.5615464
49,131,0.580446,0.5692647
49,9,0.55625033,0.5342085
49,161,0.48800156,0.5205413
49,93,0.41584608,0.4333449
49,81,0.5591973,0.5471734
49,205,0.53486377,0.5865673
49,5,0.5637194,0.5279395
49,203,0.36709484,0.40541384
49,176,0.5695451,0.55175906
49,113,0.582141,0.59087014
49,65,0.58473957,0.57958233
49,31,0.58265173,0.598729
49,19,0.39430553,0.44064972
49,30,0.5623382,0.48151258
49,112,0.35346487,0.37264
49,36,0.61074126,0.62786245
49,9,0.5480921,0.5342085
49,21,0.47046873,0.5043029
49,42,0.5616337,0.5414748
49,168,0.5057051,0.549945
49,4,0.4532655,0.52730876
49,89,0.48056245,0.47460848
49,79,0.53212756,0.537792
49,169,0.5466996,0.50004447
49,63,0.4896078,0.49511158
49,100,0.53586894,0.5505791
49,49,0.5358487,0.56610274
49,140,0.5423001,0.5129145
49,221,0.55040115,0.56357527
49,20,0.49881467,0.51738954
49,180,0.54770154,0.5576962
49,71,0.5505051,0.5889405
49,198,0.5493928,0.5861743
49,214,0.47547174,0.4992494
49,159,0.37938094,0.44396836
49,109,0.48477507,0.5297179
49,210,0.46739027,0.50716317
49,134,0.46558753,0.53734833
49,149,0.5208663,0.5269173
49,108,0.53602946,0.526825
49,156,0.56758887,0.55478984
49,57,0.56148136,0.55141324
49,128,0.50999117,0.57578903
49,165,0.574508,0.56854004
49,197,0.5551655,0.57518065
49,138,0.45218578,0.44165334
49,33,0.5840664,0.5978354
49,107,0.5506039,0.54542565
49,122,0.3867191,0.45497593
49,188,0.5586471,0.5307498
49,163,0.45815232,0.5231986
49,165,0.5927223,0.56854004
49,45,0.51441985,0.5198873
49,90,0.5106222,0.4983821
49,195,0.5503779,0.5712551
49,187,0.56014025,0.5548903
49,79,0.5472645,0.537792
49,160,0.5561564,0.5469677
49,7,0.5234123,0.533368
49,124,0.5308565,0.5396712
49,1,0.44097975,0.42638937
49,179,0.5530808,0.5308933
49,106,0.5214743,0.54971343
49,205,0.5912121,0.5865673
49,136,0.61822206,0.5982205
49,213,0.58084255,0.57451546
49,95,0.67593807,0.6633517
49,55,0.53538555,0.5402431
49,178,0.4253516,0.47358954
49,78,0.5620019,0.5621996
49,10,0.57985926,0.60145354
49,37,0.548084,0.5405273
49,155,0.43446985,0.5193847
49,141,0.5439819,0.555298
49,121,0.5675951,0.54386646
49,38,0.56064814,0.5827051
49,28,0.54874367,0.55401134
49,143,0.44104198,0.43108335
49,191,0.5588346,0.5826669
49,24,0.4863984,0.5406393
49,68,0.5651065,0.59177387
49,173,0.58929104,0.57374644
49,162,0.40420368,0.4343552
49,105,0.57689226,0.5980794
49,58,0.4918567,0.47723785
49,158,0.6176635,0.60473955
49,215,0.5420909,0.5534597
49,216,0.58588356,0.5913968
49,11,0.5897109,0.5936349
49,189,0.54141486,0.5627238
49,26,0.5312025,0.5665774
49,137,0.59370613,0.5787185
49,139,0.5357166,0.563516
49,219,0.5116555,0.5361593
49,99,0.5761236,0.58440906
49,221,0.5546077,0.56357527
49,135,0.4856163,0.52308136
49,196,0.46012875,0.52475464
49,167,0.5130052,0.54163796
49,50,0.5912502,0.5855912
49,88,0.5681467,0.5698181
49,184,0.5623815,0.56543773
49,186,0.5730246,0.55350417
49,177,0.4922344,0.5030832
49,62,0.60675406,0.5983494
49,70,0.5555842,0.57378423
49,41,0.58924663,0.5718496
49,193,0.5595232,0.57222736
49,64,0.5565739,0.5563399
49,2,0.3506064,0.381161
49,47,0.5391207,0.55704886
49,73,0.5610343,0.5410178
49,183,0.5004311,0.5461339
49,91,0.51880276,0.483521
49,120,0.5371027,0.5415727
49,52,0.5565732,0.5694694
49,145,0.5274191,0.5410282
49,59,0.4465214,0.48253113
49,153,0.53289276,0.54902834
49,204,0.5753475,0.57401776
49,98,0.5476205,0.49643984
49,0,0.56851256,0.5834806
49,174,0.6224223,0.61587256
49,76,0.5772022,0.57572985
49,117,0.47409314,0.48609397
49,130,0.45496646,0.51508427
49,12,0.50327295,0.49503163
49,3,0.47284448,0.4866205
49,123,0.4167569,0.41094154
49,133,0.5559467,0.5549702
49,194,0.49331927,0.52393776
49,101,0.5640458,0.5932358
49,154,0.51366895,0.55072343
49,25,0.5297866,0.5375972
49,142,0.47740987,0.49297637
49,27,0.5321474,0.54646325
49,15,0.58650255,0.58088243
49,102,0.5698836,0.5697822
49,14,0.46754563,0.45791873
49,220,0.6075389,0.61239386
49,94,0.58334863,0.5707246
49,164,0.38482028,0.41137227
49,60,0.58952135,0.5977213
49,66,0.54356354,0.57604283
49,34,0.5570801,0.58282787
49,116,0.51827526,0.5315034
49,48,0.49946052,0.5428841
49,206,0.55768186,0.556729
49,107,0.5727002,0.54542565
49,144,0.520046,0.50236577
49,126,0.41073784,0.439589
49,83,0.45453402,0.45330447
49,80,0.4993087,0.46557027
49,152,0.5879136,0.5947645
49,11,0.5948882,0.5936349
49,92,0.5509108,0.5579529
49,129,0.57819045,0.539342
49,211,0.5307648,0.5386973
49,13,0.5718082,0.52471113
49,172,0.43333492,0.39123714
49,199,0.5634566,0.5655967
49,171,0.4745322,0.48956063
49,151,0.58216906,0.61066693
49,201,0.56937563,0.51404285
49,192,0.55889606,0.5686368
49,69,0.59503055,0.59648657
49,218,0.40484697,0.44494376
49,74,0.5587621,0.5696827
49,188,0.5822027,0.53074974
49,125,0.41295037,0.41538283
49,190,0.40446448,0.40730003
49,8,0.55100554,0.56619835
49,148,0.5388313,0.52185386
49,46,0.53442925,0.5502535
49,29,0.57392526,0.5820477
49,207,0.5569716,0.5697938
49,40,0.60375756,0.58486
49,97,0.57250905,0.61708844
49,222,0.56083906,0.5749766
49,208,0.53872323,0.51549083
49,32,0.553534,0.54273796
49,146,0.43935576,0.47463006
49,56,0.5943928,0.575384
49,77,0.557089,0.5334199
49,185,0.538442,0.55051434
49,54,0.45359996,0.49101636
49,85,0.5732764,0.5850218
49,150,0.56703395,0.5377258
49,115,0.43035316,0.43296716
49,51,0.43658173,0.44797567
49,201,0.5162422,0.5140428
49,119,0.57835615,0.5598365
49,118,0.5475034,0.5688827
49,16,0.5963665,0.58717144
49,185,0.5353524,0.55051434
49,18,0.48150554,0.5003742
49,61,0.55627185,0.5502761
49,181,0.47591764,0.43267113
49,202,0.4931032,0.50416696
49,170,0.36923456,0.3981205
49,53,0.5747381,0.5692311
84,185,0.54122764,0.5620257
84,47,0.60415995,0.5700169
84,219,0.54508454,0.5473516
84,167,0.57506967,0.5551996
84,171,0.48304826,0.4986563
84,24,0.58335245,0.5522487
84,12,0.5023368,0.5087057
84,208,0.49514273,0.5301685
84,184,0.5964814,0.57794076
84,58,0.49635068,0.49023288
84,36,0.68359226,0.6397327
84,158,0.6099794,0.6171375
84,25,0.5493001,0.54882026
84,88,0.5828121,0.5808237
84,164,0.33907047,0.42103043
84,215,0.4444003,0.5640325
84,160,0.547075,0.55875164
84,34,0.6133623,0.5957251
84,179,0.5151318,0.5498741
84,130,0.49022162,0.5222534
84,135,0.5013529,0.53543055
84,60,0.63337934,0.6081324
84,119,0.62215406,0.5728018
84,112,0.3427658,0.3825215
84,110,0.5278591,0.49803826
84,121,0.44320187,0.55533785
84,173,0.61451846,0.585469
84,107,0.58417386,0.5581029
84,117,0.4710668,0.49913135
84,66,0.5251155,0.5892732
84,18,0.4931979,0.527484
39,204,0.59763294,0.5940591
39,54,0.51923645,0.5249646
39,94,0.60098755,0.59124565
39,74,0.48990446,0.59190995
39,193,0.5794201,0.5898273
39,69,0.6233488,0.6191662
39,27,0.52225244,0.56865066
39,155,0.5315169,0.5476556
39,205,0.6018252,0.6078587
39,205,0.62032825,0.6078587
39,89,0.4330665,0.49394578
39,190,0.38677633,0.426778
39,87,0.5656675,0.6064988
39,38,0.58866185,0.6030232
39,107,0.56964415,0.5681142
39,141,0.56682616,0.57896984
39,78,0.5509269,0.5836683
39,61,0.5029685,0.5710379
39,49,0.54881144,0.58977324
39,10,0.6136051,0.6239416
39,221,0.5964144,0.58425546
39,154,0.53943545,0.5714744
39,50,0.5871649,0.6064798
39,218,0.38590756,0.46314684
39,211,0.52563924,0.56098473
39,62,0.6019616,0.6207012
39,180,0.5217917,0.58017457
39,135,0.52286273,0.54573685
39,202,0.4873315,0.51545006
39,208,0.5224084,0.53906375
39,156,0.54581267,0.5757022
39,8,0.62032825,0.5879182
39,0,0.5907136,0.6017572
39,185,0.51095057,0.57111096
39,95,0.7190256,0.6824229
39,111,0.46741825,0.51170266
39,216,0.6173984,0.61340386
39,93,0.4012049,0.45121285
39,84,0.53889984,0.5756856
39,171,0.48753065,0.5049131
39,104,0.4911301,0.5148983
39,128,0.5826784,0.5970638
39,70,0.5765675,0.594119
39,24,0.55749387,0.56058675
39,97,0.6458399,0.6380992
39,105,0.6239745,0.619747
39,42,0.5537915,0.56269467
39,221,0.55263394,0.5842554
39,29,0.6200791,0.6039717
39,17,0.39486954,0.48842788
39,170,0.3944641,0.4175747
39,116,0.5341515,0.5537705
39,187,0.5560765,0.5758637
39,40,0.5949337,0.6039474
39,106,0.5451805,0.57367647
39,188,0.5008657,0.5519532
39,3,0.482048,0.51572615
39,36,0.5621504,0.64855707
39,183,0.5329783,0.5641792
39,139,0.5573347,0.5855566
39,159,0.54964805,0.46159467
39,55,0.53283477,0.5605054
39,199,0.5796048,0.5866951
39,25,0.5322627,0.5575697
39,85,0.6054604,0.6032763
39,48,0.55469495,0.56280714
39,136,0.59392434,0.6203218
39,174,0.6369554,0.63697505
39,195,0.5621619,0.5939242
39,177,0.4962228,0.5259151
39,175,0.53421694,0.58431
39,150,0.5473173,0.56157506
39,213,0.606822,0.59662974
39,19,0.38392293,0.46105957
39,28,0.57421106,0.57310647
39,164,0.37161463,0.4294842
39,172,0.3731371,0.41001475
39,5,0.5540435,0.5469235
39,102,0.5822633,0.5912244
39,163,0.50120914,0.54854584
39,113,0.6107342,0.61183923
39,127,0.54474205,0.54321027
39,124,0.52053964,0.56400996
39,196,0.5190428,0.5497143
39,178,0.44363686,0.4899968
39,168,0.511032,0.5701572
39,184,0.59030753,0.58752877
39,67,0.49417025,0.54673797
39,145,0.54215324,0.5601923
39,103,0.5377399,0.5409865
39,53,0.57150894,0.58984053
39,146,0.4986389,0.49605316
39,16,0.60654384,0.60916454
39,15,0.606941,0.60393614
39,201,0.490239,0.5380826
39,189,0.52610373,0.58501726
39,92,0.54549766,0.5786097
39,214,0.4547746,0.52082247
39,12,0.51513565,0.52149945
39,21,0.49734846,0.52758473
39,158,0.6243104,0.62601215
39,8,0.56832767,0.5879182
39,6,0.54157424,0.567812
39,71,0.57046825,0.6114174
39,133,0.54854566,0.57651496
39,142,0.47249702,0.51107496
39,130,0.47844058,0.5314581
39,31,0.60699123,0.6209586
39,209,0.6233488,0.6069187
39,222,0.5817455,0.5952167
39,79,0.5035926,0.5574027
39,117,0.46682268,0.5076115
39,77,0.6016051,0.55393445
39,162,0.40483803,0.4522691
39,198,0.5740828,0.6072111
39,201,0.5098079,0.5380826
39,184,0.6174048,0.58752877
39,41,0.526943,0.5938094
39,96,0.43975574,0.5043922
39,144,0.56709707,0.53185916
39,131,0.606941,0.5900152
39,72,0.47292632,0.50647926
39,7,0.5752383,0.55439514
39,122,0.40561253,0.47492394
39,32,0.5502184,0.56766284
39,194,0.5118235,0.5432774
39,123,0.39273906,0.42884055
39,30,0.4040489,0.5047417
39,130,0.5647147,0.5314581
39,165,0.606922,0.5886619
39,63,0.51480556,0.5193414
39,9,0.5170285,0.5552508
39,185,0.54791254,0.57111096
39,52,0.57285935,0.5922968
39,11,0.5692064,0.6157531
39,134,0.49599916,0.5628623
39,166,0.6312518,0.6744378
39,165,0.5934356,0.5886619
39,101,0.5809182,0.61632913
39,35,0.61456054,0.59859914
39,148,0.5538057,0.5309676
39,220,0.6374243,0.6341927
39,26,0.5826517,0.59127676
39,43,0.5543344,0.57374334
39,68,0.5911484,0.6138023
39,86,0.44473186,0.48853004
39,79,0.5778474,0.5574027
39,45,0.5188803,0.5395437
39,65,0.5876793,0.59794885
39,100,0.55474055,0.57177794
39,110,0.49898687,0.50773066
39,115,0.40594614,0.45048794
39,191,0.5671337,0.6049903
39,151,0.633971,0.6318067
39,153,0.52548265,0.56823415
39,125,0.39157626,0.4331591
39,149,0.46687213,0.54269314
39,59,0.5281164,0.50639486
39,138,0.44079855,0.4591321
39,82,0.5648042,0.5658787
39,197,0.5904925,0.5949443
39,188,0.51214296,0.5519532
39,219,0.5628152,0.55606306
39,11,0.6206347,0.6157531
39,161,0.52574855,0.54780185
39,91,0.46062443,0.5101874
39,217,0.5848809,0.5710678
39,77,0.48150465,0.55393445
39,75,0.5857668,0.579001
39,80,0.45112193,0.48346367
39,22,0.55553716,0.5614027
39,39,0.57334983,0.59417987
39,107,0.5457094,0.56811416
39,203,0.38794744,0.42315263
39,2,0.35373664,0.40048957
39,4,0.49085552,0.55024666
39,212,0.58487016,0.5775279
39,147,0.5219818,0.55727416
39,99,0.6142984,0.60611856
39,33,0.619334,0.6191113
39,118,0.5700186,0.59168
39,143,0.38280767,0.4484001
39,200,0.5671752,0.5741951
39,181,0.43819547,0.45000952
39,13,0.5068503,0.5458096
39,182,0.5526773,0.58172303
39,56,0.57259613,0.5942455
39,137,0.60306424,0.6012254
39,129,0.57374233,0.5587207
39,210,0.52155465,0.53285336
39,20,0.54163766,0.5383535
39,57,0.5848809,0.57248
39,23,0.44404858,0.4717981
39,192,0.5696483,0.5877972
39,46,0.56354547,0.57458496
39,76,0.606941,0.59659004
39,109,0.53764343,0.5503745
81,115,0.43812498,0.4447822
81,148,0.5596076,0.52652705
81,58,0.42383936,0.49258152
81,140,0.55333734,0.53003633
81,191,0.64404106,0.59687555
81,18,0.5798877,0.53060865
81,127,0.52477103,0.5338807
81,107,0.5721501,0.55928755
81,73,0.53062797,0.5539639
81,184,0.58860177,0.5786166
81,37,0.61338043,0.5544047
81,42,0.588868,0.55513
81,185,0.55695426,0.5629333
81,33,0.6274581,0.6110882
81,35,0.57659274,0.590255
81,61,0.59478974,0.5629163
81,76,0.61164737,0.5881376
81,23,0.4650483,0.46673805
81,30,0.5685779,0.4958724
81,16,0.65448916,0.6006736
81,138,0.44974017,0.4538756
81,129,0.56891793,0.55193925
81,77,0.5888986,0.5459889
81,107,0.52766365,0.5592876
81,181,0.44300887,0.44440696
81,60,0.6247596,0.6088831
81,72,0.49879995,0.49824208
81,139,0.5930819,0.57673603
81,147,0.589413,0.54852283
81,166,0.6775451,0.6664247
81,38,0.61314076,0.5954188
81,163,0.5731958,0.54007673
81,119,0.5607056,0.5731409
81,156,0.5880226,0.567374
81,24,0.5430899,0.55305135
81,7,0.5425689,0.5462205
81,11,0.59995806,0.60701054
81,81,0.5891556,0.5602609
81,150,0.59349835,0.55263233
81,172,0.36668983,0.40397224
81,167,0.5596771,0.5568162
81,63,0.52357095,0.51003855
81,101,0.61994886,0.6075882
81,176,0.54274434,0.5645562
81,106,0.5748516,0.56429106
81,87,0.6098846,0.5981598
81,105,0.59224164,0.61118454
81,27,0.5798751,0.55972385
81,158,0.6388542,0.6176479
81,114,0.57930577,0.5702808
81,210,0.567097,0.52264935
81,137,0.6005169,0.5925178
81,118,0.5699155,0.58264196
81,177,0.56300825,0.5172398
81,89,0.5016484,0.48739836
81,32,0.5822262,0.55802745
81,15,0.6118093,0.59475654
81,209,0.6329157,0.5980554
81,211,0.5499154,0.5529102
81,206,0.58155996,0.5687589
81,104,0.5170796,0.50394213
81,62,0.6370907,0.611807
81,80,0.5517054,0.4772055
81,130,0.5238613,0.5229616
81,12,0.48502162,0.5107068
81,2,0.36071396,0.3943494
81,8,0.61431164,0.57931626
81,133,0.60114366,0.56860405
81,24,0.5397813,0.55305135
81,125,0.37652045,0.42765045
81,57,0.59478486,0.5641972
81,184,0.5688279,0.5786166
81,190,0.4084809,0.42026284
81,193,0.6114145,0.5831962
81,86,0.502357,0.48311645
81,36,0.6330498,0.6406848
81,103,0.54715014,0.52854127
81,221,0.5675503,0.57626116
81,54,0.5476498,0.5093278
81,95,0.6940121,0.6751155
81,83,0.41274923,0.46476084
81,183,0.59800166,0.5570517
81,39,0.63618755,0.5852949
81,145,0.5630458,0.55276304
81,109,0.5613039,0.5425879
81,113,0.6051898,0.6037054
81,189,0.58281994,0.57609594
81,192,0.57339424,0.58061856
81,188,0.5886944,0.5438317
81,196,0.5388837,0.54147846
81,17,0.5301975,0.4821325
81,93,0.4622245,0.4455662
81,8,0.57822204,0.57931626
81,141,0.537671,0.5695343
81,91,0.5603386,0.4988435
81,199,0.6087991,0.5784763
81,9,0.5810822,0.54719454
81,79,0.5603664,0.54973596
81,99,0.62277466,0.5976233
81,13,0.6085936,0.5376921
81,59,0.5355001,0.49765676
81,212,0.5759429,0.57020473
81,144,0.5373418,0.52243304
81,205,0.62938,0.599761
81,77,0.5930491,0.5459889
81,110,0.535503,0.49970198
81,121,0.5568557,0.5568338
81,126,0.42031088,0.45149028
81,10,0.64241034,0.6149893
81,64,0.5588161,0.5682939
81,19,0.48596743,0.45416814
81,100,0.5651173,0.563625
81,222,0.6130103,0.5872216
81,135,0.5595366,0.5373987
81,143,0.47276372,0.44273064
81,205,0.6306946,0.599761
81,202,0.50681776,0.5121983
81,92,0.5748535,0.57090586
81,175,0.5974396,0.57522756
81,29,0.6199353,0.5954996
81,123,0.40837988,0.4234567
81,207,0.5623849,0.5834493
81,74,0.6075381,0.58322096
81,25,0.5777804,0.5497896
81,26,0.59539086,0.581883
81,47,0.6164705,0.5703496
81,4,0.5866342,0.541485
81,195,0.5884945,0.5848693
81,173,0.605871,0.5867294
81,21,0.5495351,0.51979274
81,215,0.5520451,0.5653439
81,65,0.61039376,0.5908292
81,46,0.57209736,0.5657627
81,208,0.50893515,0.5311545
81,20,0.5760002,0.5306489
81,217,0.59090716,0.5623394
81,102,0.6334665,0.5829336
81,220,0.6167939,0.62562776
81,45,0.5464555,0.5318027
81,34,0.6024055,0.59601074
81,78,0.6068989,0.5752453
81,182,0.6192879,0.57318646
81,162,0.47226718,0.44642088
81,197,0.59468734,0.58673424
81,185,0.58658475,0.56293327
81,174,0.64447844,0.62876993
81,44,0.57368946,0.5540086
81,11,0.6334665,0.60701054
81,200,0.5933601,0.5664605
81,187,0.5909219,0.5679567
81,69,0.61920357,0.6104286
81,31,0.63641393,0.61243707
81,50,0.6327739,0.59831727
81,170,0.40680307,0.41123635
81,203,0.37856194,0.41742185
81,43,0.5930111,0.5656663
81,82,0.56820375,0.5586647
81,221,0.57529914,0.57626116
81,120,0.5543722,0.5568719
81,97,0.63798183,0.6298655
81,165,0.61666834,0.5806557
81,155,0.5887861,0.53773963
81,117,0.5055004,0.50115454
81,130,0.5742712,0.5229616
81,122,0.45559067,0.46851063
81,131,0.60838526,0.5816863
81,161,0.5366296,0.5394822
81,201,0.55052936,0.5302619
81,79,0.6039594,0.54973596
81,9,0.564467,0.54719454
81,149,0.6363187,0.5357933
81,108,0.53261864,0.54003346
81,218,0.4705541,0.45698816
81,160,0.5649907,0.55990416
81,14,0.42529142,0.4694981
81,28,0.57167804,0.5658666
81,188,0.5762684,0.5438317
81,134,0.62616116,0.5534864
81,96,0.5237391,0.49449387
81,142,0.5084376,0.50580573
81,98,0.5578014,0.5117598
81,128,0.611513,0.5886654
81,214,0.5481063,0.51263565
81,85,0.54953307,0.59624577
