cell,drug,true_value,predicted_value
65,54,0.6110411,0.60263515
65,51,0.57714266,0.5540621
65,94,0.5554487,0.5805636
65,148,0.5299952,0.5053087
65,15,0.4298192,0.47384694
65,76,0.6478834,0.60064626
65,89,0.6031211,0.5909715
65,183,0.63862497,0.6126932
65,83,0.58406156,0.593717
65,69,0.54206455,0.5406814
65,105,0.5199667,0.4916372
65,139,0.62088215,0.6315664
65,42,0.61928356,0.5640022
65,161,0.53030854,0.49926496
65,154,0.62595075,0.5876619
65,193,0.67239416,0.6452001
65,164,0.5396438,0.5578224
65,16,0.6482869,0.6148319
65,136,0.59688395,0.5580277
65,64,0.5971343,0.5319714
65,23,0.6300408,0.5931908
65,147,0.6339571,0.60795206
65,123,0.65270317,0.6325858
65,207,0.59939796,0.5683966
65,108,0.63586265,0.5821083
65,97,0.6373641,0.5420183
65,38,0.49745706,0.53716767
65,195,0.6069782,0.59882224
65,150,0.565308,0.51226705
65,133,0.5892171,0.5942847
65,191,0.63224477,0.6089747
65,34,0.59668636,0.5643031
65,92,0.6012974,0.5815013
65,35,0.60571694,0.58806825
65,171,0.5168707,0.5103359
65,220,0.55058455,0.55629957
65,77,0.5807328,0.56086785
65,87,0.61108524,0.6005287
65,60,0.58795667,0.55505776
65,65,0.55045116,0.5462012
65,137,0.5321146,0.52832025
65,149,0.52030754,0.5741976
65,189,0.5904334,0.577259
65,80,0.47506264,0.4749964
65,152,0.48078772,0.40077972
65,203,0.51424485,0.52365357
65,134,0.5129632,0.4701592
65,192,0.6384609,0.6082707
65,19,0.5651326,0.5596478
65,45,0.57663083,0.56147593
65,180,0.515399,0.49822748
65,117,0.6293471,0.595805
65,93,0.5867183,0.5642337
65,32,0.5986366,0.57901025
65,128,0.59131753,0.59759384
65,70,0.49683195,0.5479975
65,31,0.58581364,0.5675663
65,28,0.4400973,0.4392415
65,146,0.5864372,0.60649115
65,135,0.44942668,0.4558059
65,119,0.60304844,0.5439444
65,179,0.63862497,0.58035046
65,90,0.6272432,0.57616127
65,104,0.61968833,0.61069095
65,114,0.5379947,0.5611111
65,211,0.5773497,0.5962419
65,184,0.56113636,0.55608594
65,46,0.6221666,0.5950012
65,206,0.5831811,0.58011925
65,169,0.5415408,0.4691023
65,73,0.58144855,0.579248
65,210,0.570303,0.6065728
65,174,0.5545698,0.56788474
65,57,0.585605,0.568123
65,26,0.565741,0.53759557
65,160,0.6123677,0.5850096
65,126,0.41627967,0.42867327
65,125,0.53955346,0.48990557
65,100,0.57861555,0.56008446
65,99,0.59602463,0.5545451
65,44,0.55532426,0.54186004
65,43,0.5821379,0.57358074
65,88,0.4826332,0.44071832
65,43,0.6004497,0.57358074
65,65,0.58662516,0.5462012
65,176,0.4707843,0.49825972
65,78,0.65378886,0.5968144
65,22,0.65377545,0.60840297
65,79,0.65134174,0.63791025
65,30,0.599719,0.58551234
65,59,0.5958675,0.57830083
65,165,0.613642,0.6147222
65,199,0.527284,0.5339647
65,39,0.45345122,0.4098572
65,74,0.58151084,0.5938118
65,58,0.51026237,0.51648897
65,19,0.61804634,0.55964774
65,49,0.6565057,0.6143973
65,146,0.61113787,0.60649115
65,140,0.58467317,0.5675276
65,33,0.56433463,0.60688573
65,41,0.6371322,0.60788774
65,52,0.5609245,0.57978714
65,181,0.49798506,0.49525678
65,142,0.5796897,0.5775823
65,153,0.6109886,0.58938706
65,204,0.56139547,0.57996
65,11,0.5955574,0.5656722
65,156,0.38817614,0.44035962
65,163,0.51783323,0.50065756
65,162,0.6591723,0.6343622
65,74,0.60465723,0.5938118
65,167,0.57298124,0.5573202
65,110,0.6277478,0.60811067
65,85,0.616901,0.5984608
65,2,0.6438144,0.62268573
65,63,0.5635408,0.5622279
65,36,0.6257858,0.6107214
65,20,0.59207845,0.5924436
65,127,0.5778316,0.5648705
65,216,0.5136391,0.5130884
65,53,0.5206333,0.5337081
65,208,0.64685184,0.6084773
65,50,0.5053497,0.5208285
65,96,0.5446784,0.5564123
65,6,0.5200938,0.49945915
65,218,0.608391,0.59611565
65,48,0.60154563,0.5929826
65,25,0.5739338,0.5618997
65,190,0.6200552,0.5729148
65,145,0.6048513,0.5913897
65,72,0.5174358,0.5168757
65,177,0.5637875,0.5260612
65,222,0.40575254,0.45425317
65,47,0.64224154,0.6314799
65,221,0.58556724,0.558496
65,61,0.55938,0.5326262
65,201,0.60785574,0.5965666
65,143,0.5234083,0.54776514
65,7,0.5945732,0.58261704
42,163,0.49328846,0.48776138
42,99,0.5540476,0.54086554
42,188,0.5627525,0.5848912
42,201,0.5784825,0.5824942
42,83,0.5799427,0.5800391
42,3,0.55388594,0.57979405
42,220,0.53866446,0.5410999
42,118,0.52230287,0.45086247
42,137,0.5036986,0.5166331
42,67,0.6048221,0.5800654
42,20,0.57600737,0.57873034
42,61,0.50756186,0.5239176
42,144,0.5732041,0.5219677
42,35,0.56153363,0.57419467
42,19,0.60949945,0.54654795
42,63,0.5213072,0.54724556
42,57,0.5597144,0.5526363
42,149,0.5858976,0.5592811
42,215,0.58790433,0.57212216
42,77,0.592546,0.54631716
42,161,0.4434687,0.49113366
42,197,0.58821744,0.5461501
42,91,0.6060298,0.557695
42,82,0.5433741,0.50083965
42,221,0.5731355,0.5443873
42,167,0.55094045,0.54594004
42,106,0.60789984,0.58273727
42,48,0.5681728,0.5791899
42,150,0.5032222,0.4968619
42,157,0.5615287,0.56389886
42,166,0.5376242,0.496482
42,36,0.5851465,0.5978312
42,162,0.59412134,0.62124854
42,133,0.57914585,0.58156586
42,103,0.58786404,0.59531814
42,12,0.5339002,0.5551976
42,121,0.48877084,0.45010284
42,59,0.5718589,0.56336623
42,186,0.56626797,0.56332064
42,69,0.517605,0.5199405
42,155,0.5871832,0.52748114
42,198,0.57307166,0.5618725
42,172,0.5915482,0.5679376
42,45,0.534131,0.54841655
42,195,0.5882123,0.58488965
42,74,0.55240595,0.5803133
42,218,0.5953089,0.5822231
42,115,0.49324033,0.43234944
42,210,0.6013498,0.59274423
42,65,0.5428408,0.53471625
42,190,0.5604079,0.5576183
42,116,0.3576923,0.39757672
42,213,0.48642054,0.4861499
42,141,0.600668,0.5588008
42,35,0.578708,0.57419467
42,194,0.5941236,0.5793476
42,146,0.5784601,0.59283817
42,138,0.57206196,0.5455136
42,5,0.60742337,0.61505914
42,37,0.58988106,0.5511127
42,173,0.58282197,0.54911286
42,146,0.59635484,0.59283817
42,77,0.5877402,0.54631716
42,207,0.5452146,0.5532145
42,49,0.55224156,0.60068566
42,28,0.5118015,0.42699045
42,117,0.60120803,0.5815463
42,74,0.59611154,0.5803133
42,101,0.50787634,0.46683955
42,53,0.5768509,0.5230071
42,108,0.5871921,0.5688164
42,33,0.5926754,0.5924961
42,55,0.57173383,0.5672812
42,10,0.56928176,0.5641757
42,105,0.43391562,0.48190606
42,68,0.5560886,0.5358091
42,154,0.5691592,0.5734105
42,112,0.6157004,0.59146297
42,39,0.45973098,0.40229103
42,174,0.5679158,0.5527477
42,29,0.41261184,0.3972063
42,132,0.52752507,0.501531
42,156,0.42988324,0.43118423
42,27,0.609925,0.58034956
42,25,0.5359719,0.5495633
42,177,0.46629962,0.5029754
42,50,0.5557201,0.5045797
42,23,0.5572701,0.57943994
42,19,0.53311443,0.54654795
42,11,0.54677343,0.5508909
42,127,0.5391463,0.5518631
42,209,0.56161815,0.52662766
42,113,0.5600772,0.5866317
42,94,0.5724712,0.5645102
42,17,0.44665265,0.37967366
42,100,0.5007606,0.545542
42,52,0.54501253,0.5648958
42,189,0.5636343,0.5627176
42,135,0.35889262,0.44423595
42,13,0.6959737,0.67042774
42,153,0.59058094,0.5746005
42,143,0.5596635,0.53417623
42,134,0.4288566,0.46201828
42,104,0.6072512,0.5975304
42,205,0.41291896,0.3916111
42,81,0.57553035,0.5462518
42,51,0.5652426,0.5426167
42,64,0.5392133,0.526208
42,54,0.58291304,0.59060276
42,0,0.60385215,0.58251554
42,120,0.62310064,0.57591075
42,170,0.545127,0.5644594
42,30,0.5731544,0.5713449
42,83,0.5910288,0.5800391
42,131,0.5154901,0.44199187
42,124,0.5420851,0.5228293
42,182,0.5732041,0.56491655
42,185,0.5312577,0.49414405
42,24,0.56435025,0.55916077
42,43,0.57830536,0.5604305
42,181,0.4695778,0.48254365
42,148,0.5170642,0.49098223
42,53,0.57261926,0.5230071
42,102,0.60670686,0.5600095
42,176,0.53241014,0.4872454
42,165,0.59839845,0.602266
42,130,0.36604425,0.41168654
42,219,0.5939483,0.5330491
42,193,0.69018334,0.6320151
42,159,0.4994336,0.40491852
42,152,0.50429475,0.39338753
42,149,0.5938192,0.5592812
42,9,0.5427725,0.54720235
42,42,0.5317342,0.54856193
42,109,0.58584905,0.58716065
42,63,0.5869059,0.54724556
42,167,0.578654,0.54594004
42,75,0.56167746,0.5604452
42,140,0.5607201,0.5540413
42,187,0.49564797,0.49688968
42,84,0.39569545,0.36605483
42,1,0.5909436,0.6164531
42,169,0.4699518,0.45837525
42,4,0.53304857,0.5097723
42,18,0.50602436,0.4500022
42,32,0.5696624,0.5651407
42,34,0.535447,0.54994386
42,26,0.55571604,0.51596045
42,114,0.590041,0.54625076
42,196,0.6089098,0.6007225
42,7,0.5579183,0.5704759
42,97,0.53170794,0.53094053
42,73,0.60672957,0.5641642
42,15,0.514311,0.46211118
42,44,0.55454296,0.52636975
42,65,0.5146876,0.53471625
42,119,0.57317674,0.5320278
42,136,0.590069,0.54328245
42,85,0.6120363,0.585141
42,125,0.40805018,0.47743744
42,111,0.52997947,0.53987074
42,61,0.53627765,0.5239176
42,38,0.52710164,0.52329284
42,6,0.5125241,0.4859834
42,88,0.43254897,0.42928973
82,119,0.5234189,0.5350577
82,80,0.49442986,0.4632019
82,7,0.6344816,0.57446134
82,208,0.6390074,0.59977263
82,61,0.5784414,0.5252164
82,126,0.42998397,0.41792637
82,134,0.3875581,0.4615718
82,216,0.5504421,0.49815658
82,4,0.53498626,0.51276696
82,187,0.5267901,0.49904197
82,92,0.6092672,0.5710311
82,11,0.5486723,0.55461675
82,78,0.5387844,0.586072
82,34,0.56787914,0.5538889
82,132,0.48387757,0.5031228
82,202,0.588331,0.55878407
82,183,0.60189086,0.6034452
82,46,0.6350092,0.58550376
82,110,0.6409128,0.5983888
82,93,0.57386035,0.55484873
82,103,0.6265375,0.5997914
82,199,0.5584757,0.52441597
82,81,0.58230007,0.55049545
82,135,0.52324075,0.44455335
82,49,0.6513079,0.6050302
82,35,0.63836825,0.5785107
82,133,0.6077356,0.58567005
82,206,0.600891,0.5698901
82,167,0.5735708,0.54922307
82,90,0.6074795,0.5650871
82,14,0.6339699,0.61448294
82,98,0.5795545,0.57500875
82,160,0.60817504,0.5749113
82,152,0.37651193,0.39356688
82,86,0.5934592,0.57702214
82,212,0.54078084,0.5627524
82,180,0.5219332,0.48941725
82,145,0.53722435,0.5832866
82,23,0.59305763,0.5838676
82,47,0.65767825,0.6224922
82,1,0.61358994,0.62068063
82,203,0.5101682,0.5105882
82,73,0.5936635,0.5687964
82,128,0.6090555,0.58844
82,204,0.5806795,0.5703226
82,117,0.55485255,0.5858948
82,16,0.65552247,0.6059067
82,211,0.592535,0.5871504
82,25,0.57168794,0.5529807
82,143,0.51837695,0.5378651
82,193,0.5996624,0.63629436
82,74,0.5523577,0.58449185
82,191,0.6537702,0.59965116
82,44,0.44750726,0.5298031
82,71,0.6161152,0.5866611
82,96,0.5364524,0.54455996
82,200,0.5400554,0.5893583
82,108,0.5240269,0.5730964
82,139,0.65845466,0.6228767
82,115,0.40699217,0.4322735
82,39,0.3767742,0.40239733
82,151,0.54302025,0.5287212
82,76,0.61495155,0.5916127
82,70,0.5545028,0.53636575
82,53,0.49720916,0.5247725
82,35,0.61071074,0.5785107
82,31,0.61528796,0.5557075
82,169,0.34676793,0.4580859
82,89,0.5966158,0.5811386
82,116,0.41563764,0.39707524
82,142,0.577462,0.56650746
82,214,0.5152649,0.5314903
82,7,0.575019,0.57446134
82,156,0.46963218,0.43150362
82,68,0.5272306,0.53941697
82,43,0.51392317,0.56472117
82,72,0.4970353,0.505847
82,58,0.5264566,0.4998679
82,97,0.5036237,0.5339968
82,45,0.5592798,0.5519634
82,66,0.6095682,0.59042615
82,61,0.5275127,0.5252164
82,171,0.54882514,0.49223068
82,5,0.6009727,0.61923337
82,164,0.55019873,0.5458829
82,9,0.55547553,0.5511675
82,147,0.62802887,0.59859717
82,172,0.6373048,0.5721285
82,205,0.31706285,0.3914472
82,179,0.589305,0.5701741
82,137,0.5629868,0.51831186
82,40,0.5877968,0.59670603
82,122,0.5809402,0.5477882
82,79,0.6589386,0.62907714
82,2,0.6448787,0.61363864
82,100,0.55469435,0.54998314
82,65,0.54605365,0.53799164
82,22,0.6505988,0.5996135
82,189,0.6348493,0.56736445
82,158,0.5875059,0.5674997
82,52,0.5303072,0.5691106
82,62,0.6160734,0.6083267
82,174,0.5763667,0.55686843
82,33,0.6153711,0.59705687
82,56,0.6226451,0.60145944
82,149,0.5798375,0.5637463
82,148,0.50589186,0.4915631
82,10,0.5311152,0.56825143
82,43,0.51703894,0.56472117
82,88,0.3940326,0.42913353
82,87,0.5780115,0.59105724
82,123,0.65245837,0.62388545
82,77,0.5143651,0.5498029
82,150,0.5230027,0.49885547
82,60,0.56163794,0.54419076
82,105,0.39610377,0.4825221
82,21,0.5808934,0.561443
82,220,0.56356645,0.54484147
82,63,0.55896294,0.55109674
82,192,0.6425809,0.59976834
82,181,0.4920169,0.48284972
82,222,0.43510985,0.44182408
82,95,0.619129,0.57519734
82,217,0.66954243,0.6766521
82,168,0.57135826,0.5183137
82,184,0.54218316,0.5469083
82,129,0.54555243,0.49137208
82,175,0.55754995,0.546169
82,41,0.6204297,0.598829
88,9,0.5152445,0.5591557
88,60,0.5306642,0.551224
88,208,0.62635314,0.60560954
88,64,0.5813921,0.530194
88,59,0.5716108,0.57499295
88,175,0.5597649,0.5524939
88,43,0.52035767,0.5707131
88,97,0.49539027,0.5391701
88,98,0.59779483,0.5811656
88,129,0.47038463,0.49814782
88,156,0.43807602,0.4364542
88,99,0.5392447,0.55078906
88,193,0.65813065,0.6422423
88,30,0.5750206,0.5824385
88,151,0.5506027,0.5362888
88,153,0.6036925,0.58615434
88,123,0.6349717,0.6296796
88,202,0.52120066,0.566897
88,70,0.60109776,0.54358304
88,92,0.57791865,0.5780591
88,47,0.6279072,0.62874436
88,132,0.47515675,0.50928336
88,191,0.6003243,0.60587555
88,184,0.56160975,0.5529409
88,179,0.584476,0.57681745
88,4,0.5015944,0.52001065
88,74,0.6156525,0.59089154
88,49,0.6468939,0.6112986
88,48,0.6202549,0.5899198
88,17,0.36769947,0.3838273
88,94,0.5816831,0.57710516
88,100,0.51538384,0.5567987
88,203,0.5100889,0.518404
88,167,0.5496407,0.55441797
88,158,0.56925875,0.57408684
88,206,0.5003218,0.5770244
88,72,0.48611465,0.5127021
88,196,0.6202549,0.6104808
88,69,0.51713383,0.535553
88,172,0.6131897,0.5787662
88,65,0.44432938,0.54327095
88,15,0.47606,0.46809548
88,11,0.5258625,0.56172675
88,205,0.319504,0.3973676
88,65,0.4661283,0.54327095
88,122,0.53215593,0.5547414
88,117,0.578156,0.5923759
88,110,0.6139482,0.6050144
88,142,0.5433155,0.573893
88,216,0.48558497,0.5059108
88,105,0.42772895,0.48727405
88,200,0.5213382,0.5958493
88,21,0.5548219,0.56932235
88,31,0.5118889,0.5634986
88,61,0.5621379,0.5298
88,71,0.5365747,0.5933395
88,103,0.6177719,0.60622215
88,207,0.56896627,0.5647048
88,213,0.49429047,0.49272537
88,146,0.57497334,0.6032556
88,32,0.5814386,0.57610935
88,26,0.49888343,0.5324659
88,180,0.4282764,0.494616
88,29,0.39297605,0.40150344
88,63,0.45337293,0.55821615
88,204,0.5589686,0.5766544
88,217,0.6870183,0.68233895
88,140,0.55279773,0.564261
88,66,0.60817975,0.5968498
88,39,0.35598063,0.40616003
88,40,0.61909777,0.6027085
88,114,0.5589743,0.557348
88,149,0.56869465,0.5708889
88,53,0.5092181,0.53049207
88,221,0.5816831,0.55492884
88,5,0.6248905,0.625021
88,28,0.43174997,0.4337671
88,136,0.50508684,0.55408293
88,165,0.61039513,0.61212844
88,58,0.47860032,0.50889367
88,81,0.53086114,0.5569105
88,116,0.41117892,0.40274352
88,16,0.62056303,0.61205405
88,190,0.50575143,0.5694156
88,50,0.51476943,0.51480794
88,107,0.55660844,0.5898117
88,33,0.5526815,0.6035657
88,76,0.60539067,0.59771913
88,128,0.5570054,0.5947504
88,115,0.40235057,0.4378433
88,36,0.6202141,0.60818595
88,199,0.50054115,0.5305986
88,181,0.4272138,0.4894006
88,33,0.5955784,0.60356575
88,63,0.5886874,0.55821615
88,83,0.6141408,0.59076834
88,22,0.6189217,0.6055733
88,90,0.55089486,0.5723599
88,162,0.6433567,0.6314919
88,78,0.56318974,0.5934303
88,41,0.58330405,0.60499614
88,87,0.6047373,0.5975362
88,135,0.38519272,0.4504325
88,14,0.6271359,0.6207984
88,218,0.6036807,0.59313136
88,149,0.60170966,0.5708889
88,113,0.615049,0.59735674
88,147,0.6061446,0.604931
88,130,0.42525652,0.41688904
88,154,0.5326601,0.5843816
88,150,0.49683043,0.5063523
88,96,0.52513796,0.5520093
88,183,0.6152941,0.6094521
88,220,0.5531347,0.5525361
88,93,0.54970604,0.56103426
88,111,0.54466766,0.54907656
88,139,0.62922037,0.62874365
88,1,0.6066724,0.6267774
88,95,0.53428704,0.5819587
88,57,0.5816571,0.5642918
88,20,0.5350163,0.5892586
88,23,0.5554174,0.59020114
88,56,0.60915715,0.60787183
88,8,0.533359,0.58018345
88,125,0.45551103,0.48517808
88,13,0.6854396,0.6796523
88,52,0.5418847,0.5763447
88,2,0.58561707,0.6198427
88,174,0.5428953,0.56442606
88,43,0.5841801,0.5707131
88,210,0.61042017,0.60367554
88,212,0.5657953,0.56949645
88,161,0.37341645,0.49544576
88,148,0.48909244,0.49910194
88,6,0.46996933,0.4938155
88,222,0.39425808,0.44831622
88,134,0.42264968,0.46578246
88,80,0.41685465,0.46946877
88,7,0.5468201,0.5800379
88,61,0.4559809,0.5298
88,10,0.46212277,0.5749037
88,145,0.60008943,0.5886737
88,192,0.6028954,0.6054613
88,86,0.56895787,0.58377546
88,68,0.493586,0.54560834
88,19,0.6177719,0.5563734
88,46,0.57825094,0.5920382
88,214,0.5216394,0.53841156
88,62,0.6021919,0.6145994
88,73,0.5588678,0.57558495
88,34,0.51543206,0.5608059
88,178,0.5370711,0.5595275
88,74,0.5651263,0.59089154
88,35,0.58969706,0.5847144
88,45,0.5279125,0.55823207
88,160,0.5006198,0.5815417
88,42,0.5672522,0.5602615
88,211,0.5608442,0.5933411
88,79,0.63435864,0.6350017
88,133,0.6007913,0.59148616
88,171,0.48104224,0.50211716
88,19,0.5212212,0.5563734
88,89,0.5656873,0.5877951
88,169,0.3731705,0.46362028
88,54,0.6084841,0.600181
88,44,0.41009277,0.5373789
88,152,0.36642954,0.3975151
88,7,0.5478031,0.5800379
88,143,0.51981586,0.54393876
88,119,0.51758,0.54089767
88,164,0.51259106,0.5534265
88,106,0.6202549,0.5933832
88,215,0.57621104,0.58350354
88,141,0.5908009,0.5708635
88,108,0.5471458,0.57929325
88,88,0.4243671,0.43504274
88,35,0.5770487,0.5847144
88,51,0.5588661,0.55095375
88,77,0.51344645,0.55710673
88,85,0.61740506,0.5952862
88,104,0.6202549,0.60779744
88,163,0.40759146,0.49554843
88,83,0.6037976,0.59076834
88,38,0.54760015,0.5332009
88,126,0.3850591,0.42340234
88,201,0.60125977,0.593075
88,137,0.49883276,0.5241653
88,195,0.58836395,0.5957799
88,53,0.5222288,0.53049207
88,176,0.42115605,0.4940259
88,127,0.5621379,0.5615384
88,189,0.5456984,0.5738729
88,177,0.4954386,0.5184198
88,25,0.5477449,0.55874413
88,168,0.49624613,0.5303207
88,131,0.48612076,0.4463051
88,194,0.5618851,0.59035593
88,187,0.50468194,0.50651026
88,146,0.52441937,0.6032556
55,200,0.51822335,0.57840645
55,72,0.52792805,0.49292353
55,139,0.6478506,0.6130968
55,145,0.5981385,0.57370275
55,141,0.5726606,0.5507812
