cell,drug,true_value,predicted_value
90,81,0.5623082,0.5583212
90,48,0.5608294,0.60032904
90,190,0.5661669,0.57204336
90,51,0.52023065,0.56431973
90,152,0.5873301,0.59030205
90,58,0.5660915,0.5229246
90,55,0.5799254,0.58074355
90,209,0.5589532,0.59014606
90,54,0.59568334,0.60499024
90,200,0.6184574,0.5843666
90,88,0.5547622,0.58840406
90,7,0.5936457,0.58172756
90,69,0.59331846,0.548283
90,172,0.46591735,0.46794257
90,105,0.4882443,0.4989078
90,42,0.482884,0.562619
90,61,0.5223154,0.54074126
90,74,0.5601331,0.600983
90,150,0.50582135,0.5112292
90,94,0.57787186,0.5782838
90,79,0.62969834,0.62957335
90,83,0.5704961,0.59713084
90,18,0.42118934,0.47351378
90,177,0.46225643,0.52315897
90,163,0.45653772,0.49387053
90,116,0.61146194,0.6184857
90,44,0.5010207,0.53283924
90,169,0.52363175,0.5059928
90,132,0.506013,0.50715303
90,176,0.52098465,0.50386953
90,22,0.63676256,0.6079065
90,89,0.42142946,0.45084706
90,61,0.5493367,0.54074126
90,147,0.6258091,0.61120903
90,130,0.3589385,0.43292528
90,208,0.63114035,0.6195532
90,2,0.61883634,0.6257093
90,216,0.5926251,0.5814939
90,113,0.5729526,0.60423666
90,160,0.5823613,0.5831012
90,34,0.55551505,0.55643356
90,164,0.5299976,0.5529232
90,4,0.52797735,0.5275382
90,117,0.6153547,0.59880346
90,217,0.535705,0.51871866
90,167,0.5874749,0.55912966
90,141,0.6164104,0.5924698
90,192,0.47446954,0.5908242
90,46,0.5772566,0.589532
90,187,0.4987501,0.5179762
90,206,0.56937605,0.58793706
90,112,0.63163626,0.61864847
90,80,0.43932548,0.47052214
90,66,0.50532806,0.5545741
90,149,0.541061,0.5716075
90,19,0.47656003,0.56294817
90,219,0.5441514,0.5635345
90,118,0.44076067,0.44911492
90,125,0.51761144,0.5061887
90,131,0.4302525,0.46583575
90,0,0.57951796,0.6259512
90,195,0.6033427,0.59572476
90,156,0.43773517,0.4604961
90,158,0.593779,0.5761014
90,86,0.5200419,0.5363456
90,119,0.5606751,0.53677124
90,52,0.49341807,0.5286235
90,27,0.58788884,0.5711113
90,68,0.50532234,0.54385823
90,136,0.5265836,0.55730134
90,24,0.61462224,0.5897315
90,210,0.59072095,0.61057097
90,13,0.6962206,0.69752914
90,220,0.53937936,0.55265075
90,133,0.5771829,0.60121757
90,146,0.6184032,0.60967636
90,36,0.6046614,0.6103467
90,138,0.6354548,0.6355282
90,154,0.43308026,0.43061644
90,159,0.45948532,0.45195445
90,173,0.5148948,0.5320213
90,50,0.4911699,0.5107044
90,29,0.5783835,0.5774975
90,191,0.59563506,0.6169086
90,38,0.5016892,0.5440287
90,108,0.5799287,0.59848535
90,121,0.45627207,0.46753478
90,64,0.53795207,0.5443718
90,142,0.5630326,0.5737976
90,99,0.5721121,0.558667
90,84,0.5717883,0.59126
90,167,0.5418701,0.55912966
90,5,0.62556726,0.6171878
90,165,0.5532197,0.6103976
90,204,0.57435364,0.56840116
90,97,0.61314857,0.59929526
90,45,0.6212537,0.6279838
90,181,0.5061805,0.49727112
90,87,0.6027795,0.6109269
90,62,0.51850206,0.570497
90,35,0.58806807,0.59309685
90,90,0.5457321,0.5724619
90,33,0.6205648,0.60829
90,16,0.6103535,0.62475854
90,211,0.48078296,0.5218509
90,25,0.56162614,0.55494606
90,53,0.5700131,0.5712212
90,107,0.57302994,0.5853332
90,30,0.40869433,0.44207442
90,127,0.5623802,0.57845014
90,188,0.5297435,0.5911426
90,155,0.5066576,0.5544781
90,128,0.584914,0.60074395
90,139,0.516486,0.5594458
90,122,0.5657629,0.57354474
90,7,0.59734386,0.58172756
90,65,0.59716386,0.60294646
90,222,0.42908397,0.4521053
90,15,0.6361315,0.6150536
90,214,0.49736413,0.54377145
90,120,0.45919654,0.48305753
90,193,0.7074986,0.64447105
90,93,0.59198576,0.5681542
90,201,0.5961334,0.59441
90,184,0.54359806,0.56669056
90,17,0.3921612,0.41703197
90,197,0.5957838,0.5771214
90,92,0.56565076,0.5713085
90,123,0.6291681,0.6466032
90,12,0.50988406,0.55505013
90,100,0.49559557,0.5517304
90,183,0.59205574,0.61623275
90,98,0.5479133,0.5498632
90,62,0.50865465,0.570497
90,111,0.54484636,0.5556387
90,102,0.57495,0.5794321
52,105,0.43251777,0.4799413
52,74,0.53451353,0.5739667
52,90,0.48907292,0.5477234
52,168,0.45592722,0.52427006
52,147,0.56208,0.58490753
52,222,0.3302838,0.42700025
52,8,0.5215208,0.54461354
52,180,0.3880096,0.47524908
52,18,0.40604076,0.45434302
52,47,0.5029851,0.54354393
52,197,0.56101644,0.5524085
52,174,0.40520713,0.52805233
52,116,0.5475313,0.59337777
52,181,0.43403548,0.47764
52,155,0.49618077,0.5291598
52,212,0.4922873,0.538997
52,118,0.3934237,0.4245852
52,61,0.42121902,0.5180469
52,93,0.52132463,0.5501621
52,31,0.5798574,0.56773895
52,166,0.4480485,0.48507985
52,179,0.4675604,0.5587615
52,71,0.4602089,0.56822276
52,11,0.49862793,0.53697175
52,167,0.5382691,0.5381436
52,34,0.4945662,0.53372484
52,158,0.5486305,0.550097
52,45,0.5659812,0.6038595
52,160,0.42419818,0.556997
52,185,0.5511175,0.5446609
52,39,0.55182487,0.5810418
52,206,0.413917,0.5627536
52,142,0.5342159,0.54806167
52,186,0.47438094,0.48832068
52,200,0.53699744,0.5602685
52,12,0.40252325,0.5367088
52,69,0.42748177,0.52979857
52,55,0.5511175,0.55658776
52,76,0.53535837,0.556916
52,123,0.60580873,0.62312996
52,183,0.53688824,0.5901399
52,172,0.34052017,0.44579646
52,73,0.5077867,0.55257696
52,219,0.5266143,0.5407917
52,7,0.5304134,0.5650429
52,49,0.51847047,0.5816835
52,191,0.56465024,0.5935781
52,128,0.56665844,0.5745874
52,108,0.49666303,0.57187176
52,145,0.4491111,0.522019
52,149,0.528795,0.5493943
52,85,0.36275345,0.36886418
52,86,0.49769333,0.5008637
52,97,0.50732994,0.57683855
52,144,0.5742439,0.57398045
52,159,0.3689507,0.43304914
52,157,0.4859793,0.55148846
52,192,0.566226,0.5664025
52,21,0.45642075,0.55061454
52,129,0.4348431,0.4882989
52,188,0.52893704,0.5652817
52,77,0.47181886,0.53433865
52,87,0.5683553,0.5849493
52,139,0.5511175,0.542446
52,175,0.53396934,0.5311428
52,78,0.5338017,0.5766508
52,184,0.52191955,0.54536
52,98,0.4962713,0.5327895
52,95,0.44403285,0.55862314
52,23,0.5387708,0.56555253
52,92,0.47684366,0.54980016
52,119,0.4515832,0.51841587
52,134,0.41130584,0.45393643
52,40,0.35276422,0.42054874
52,3,0.5365642,0.555741
52,96,0.4844986,0.5247008
52,112,0.5953572,0.594217
52,182,0.53273296,0.54656136
52,60,0.45298767,0.52871364
52,211,0.5199916,0.49740547
52,25,0.53450596,0.5383358
52,132,0.4492097,0.4871491
52,15,0.54626906,0.5893329
52,203,0.4807465,0.49549282
52,101,0.41297072,0.4519243
52,41,0.5748101,0.58467025
52,170,0.57891005,0.56246185
52,58,0.4357672,0.49938658
52,81,0.50349486,0.5384571
52,214,0.40039146,0.5262282
52,46,0.4757083,0.56378955
52,1,0.55539554,0.5702865
52,205,0.31526226,0.39174616
52,79,0.5839296,0.605037
52,199,0.49320823,0.55496097
52,148,0.458792,0.49764436
52,215,0.6361888,0.6601071
52,208,0.5821771,0.59402215
52,154,0.3639502,0.4106142
52,126,0.38549772,0.40229142
52,27,0.42820704,0.55033934
52,122,0.47394693,0.555561
52,164,0.4598083,0.53484416
52,84,0.5128406,0.56279784
52,67,0.55461776,0.57483923
52,217,0.44708353,0.49154794
52,173,0.4862165,0.5104625
52,202,0.5511175,0.55127597
52,22,0.5477919,0.5816687
52,75,0.5068982,0.5886425
52,156,0.3460113,0.43980756
52,109,0.57366395,0.57149607
52,70,0.41327634,0.51283514
52,43,0.5287178,0.54629296
52,88,0.45378414,0.56301916
52,120,0.42720872,0.45697978
52,121,0.40083197,0.44684136
52,171,0.5400535,0.55156755
52,53,0.5285058,0.5439259
52,56,0.52909565,0.60204095
52,169,0.43317822,0.4806918
52,209,0.53572524,0.5656276
52,35,0.55721647,0.5691852
52,4,0.45215255,0.500099
52,193,0.60168964,0.63284636
52,143,0.49732322,0.5137299
52,124,0.47069025,0.5194275
52,0,0.50200254,0.6005844
52,2,0.5918132,0.60115814
52,198,0.45486507,0.5199984
52,16,0.5104633,0.60033524
52,5,0.57633036,0.59184384
52,65,0.5279416,0.57952034
52,89,0.37377688,0.42917103
52,91,0.5091943,0.54466856
52,138,0.5871188,0.60935736
52,110,0.5232527,0.5914791
52,72,0.47133714,0.49784
52,37,0.51653564,0.5403784
52,33,0.5806119,0.58211625
52,24,0.492225,0.56397474
52,204,0.5240241,0.54245365
52,43,0.49310791,0.54629296
52,63,0.53611153,0.59237903
52,151,0.42161188,0.5233421
52,117,0.40350038,0.5736606
52,102,0.5182684,0.56018275
52,150,0.45878646,0.5030339
62,164,0.6130571,0.5460749
62,84,0.57722735,0.5821723
62,115,0.3998687,0.412692
62,114,0.5133266,0.54413736
62,146,0.5935454,0.6011186
62,151,0.5563348,0.54021615
62,66,0.52651197,0.5455202
62,62,0.55592984,0.56145906
62,41,0.6093972,0.60293406
62,46,0.61440974,0.58025503
62,212,0.5970871,0.5530543
62,213,0.46877575,0.49507803
62,204,0.603399,0.5594378
62,16,0.625264,0.61666024
62,135,0.41524875,0.45327988
62,80,0.4861922,0.4573923
62,209,0.6247737,0.5818673
62,97,0.57534814,0.5924138
62,122,0.5407638,0.5672242
62,168,0.5356762,0.5353549
62,42,0.5557131,0.5531559
62,33,0.62036353,0.59939206
62,15,0.6298767,0.60675347
62,123,0.6318332,0.6385523
62,149,0.59850925,0.56408525
62,36,0.6027225,0.6018126
62,207,0.54302126,0.55233735
62,70,0.5963548,0.53039026
62,27,0.544019,0.5633604
62,160,0.600318,0.5745971
62,153,0.60240746,0.59461665
62,103,0.58566463,0.5996521
62,169,0.49388182,0.49336395
62,189,0.56117094,0.5561784
62,61,0.55560815,0.5313155
62,127,0.55965877,0.5706623
62,128,0.57751614,0.5921507
62,39,0.57356435,0.59721273
62,7,0.5447323,0.57546747
62,187,0.44684473,0.5043454
62,190,0.5978103,0.5626127
62,222,0.39842638,0.4407127
62,87,0.59416264,0.6027191
62,50,0.51536816,0.5020337
62,32,0.57172936,0.5693579
62,54,0.5756924,0.5972273
62,138,0.6217428,0.6269552
62,62,0.5979895,0.5614591
62,161,0.42506978,0.48244062
62,157,0.6240209,0.5706772
62,146,0.61237735,0.6011186
62,68,0.49010193,0.5343025
62,83,0.5933994,0.5883645
62,140,0.53687716,0.5540939
62,179,0.6199463,0.5766262
62,60,0.47163424,0.5449339
62,220,0.54541373,0.54442465
62,183,0.6120443,0.60738575
62,52,0.5137692,0.5219452
62,133,0.5676818,0.5928926
62,19,0.37604204,0.55590093
62,162,0.6254304,0.63524634
62,163,0.4675372,0.48496783
62,203,0.510585,0.50577503
62,33,0.6028702,0.59939206
62,141,0.5469291,0.5844768
62,147,0.57322407,0.60282165
62,71,0.6314078,0.5867245
62,106,0.6177488,0.5954882
62,58,0.5174228,0.51173383
62,66,0.5244069,0.5455202
62,90,0.6182067,0.56426007
62,215,0.696915,0.676086
62,104,0.61183715,0.6106516
62,21,0.61908567,0.56863683
62,17,0.34038687,0.40658066
62,192,0.5890663,0.58292466
62,126,0.43600163,0.4126173
62,214,0.50692385,0.5367881
62,92,0.5965714,0.56422526
62,196,0.6182082,0.61235017
62,95,0.62036455,0.57640374
62,72,0.5325088,0.51312274
62,83,0.6033049,0.5883645
62,194,0.60334194,0.5845227
62,217,0.49187893,0.50702196
62,125,0.480771,0.4993935
62,14,0.43348297,0.4571843
62,64,0.5322322,0.5379878
62,51,0.53481597,0.5584593
62,130,0.39726228,0.42017317
62,137,0.5406389,0.5250877
62,167,0.54754055,0.5517917
62,45,0.6203217,0.62029344
62,142,0.55645776,0.5650064
62,59,0.5233269,0.5623483
62,22,0.6358738,0.59927714
62,96,0.5749735,0.54173034
62,78,0.6141047,0.5929449
62,0,0.62825644,0.6177425
62,26,0.47997186,0.5147201
62,82,0.58444375,0.6000927
62,136,0.5477331,0.5488981
62,94,0.56002927,0.57010347
62,174,0.5867811,0.5446819
62,206,0.6035016,0.57943326
62,129,0.49336094,0.4983965
62,198,0.528034,0.5320186
62,75,0.63416296,0.60340816
62,113,0.60178965,0.595656
62,178,0.52631444,0.5473903
62,107,0.616847,0.57861024
62,38,0.47096184,0.5378076
62,28,0.3562465,0.42960137
62,99,0.5077274,0.5503097
62,152,0.5858584,0.5820588
62,210,0.5677021,0.6022362
62,9,0.57890946,0.5718305
62,79,0.63234735,0.62151575
62,56,0.6284311,0.61909026
62,110,0.62825435,0.60842556
62,131,0.4879655,0.4558598
62,52,0.4977155,0.5219452
62,19,0.40003452,0.55590093
62,48,0.59811646,0.592616
62,43,0.56595606,0.56006
62,65,0.59868824,0.59475285
62,20,0.59313816,0.5889184
62,195,0.5644227,0.5873294
62,111,0.5445038,0.5493888
62,93,0.5984271,0.5613135
62,176,0.40271074,0.49291125
62,201,0.5581902,0.5859005
62,13,0.6872982,0.68961734
62,30,0.39540148,0.4301219
62,35,0.58846915,0.5851797
62,218,0.603285,0.59423435
62,6,0.45151177,0.49212793
62,199,0.60387284,0.5724888
62,200,0.5878358,0.57624096
62,77,0.55921793,0.54701674
62,191,0.4935581,0.60916805
62,180,0.5510102,0.4906964
62,7,0.60652745,0.5754675
62,63,0.62449634,0.6102969
62,74,0.59635144,0.59207404
62,144,0.59635144,0.5893861
62,184,0.5599389,0.55906284
62,216,0.5600442,0.57357186
62,29,0.5767165,0.5687806
62,88,0.6217937,0.5803267
65,81,0.54116845,0.54155296
65,196,0.62457454,0.5989467
65,137,0.5143954,0.51425666
65,156,0.43165883,0.4415793
65,72,0.50125706,0.5009926
65,181,0.4771674,0.4797473
65,168,0.53230095,0.52693635
65,6,0.501987,0.48073277
65,50,0.50019115,0.49446455
65,105,0.4599533,0.4813636
65,32,0.55824393,0.556178
65,163,0.5005422,0.4779979
65,131,0.44124654,0.4474521
65,83,0.6082951,0.57444954
65,66,0.53931415,0.53503495
65,203,0.52339166,0.49826512
65,119,0.51884216,0.5207844
65,184,0.5688416,0.5483764
65,53,0.5578713,0.5478252
65,39,0.60548663,0.58464783
65,135,0.44821388,0.4433143
65,77,0.57331795,0.5377352
65,69,0.5198437,0.5328002
65,7,0.64171445,0.56784564
65,99,0.5443337,0.53958064
65,146,0.6193501,0.58735734
65,195,0.5973695,0.5749727
65,140,0.54009134,0.543843
65,97,0.6117656,0.58024085
65,64,0.5640965,0.52894
65,152,0.55634326,0.5696092
65,75,0.60895073,0.59209144
65,193,0.6630099,0.6344885
65,24,0.56232375,0.5682614
65,36,0.6055957,0.58807033
65,164,0.47076395,0.53737426
65,216,0.57338005,0.5621288
65,83,0.61361855,0.57444954
65,44,0.5158784,0.49639842
65,8,0.568417,0.54811484
65,149,0.46074453,0.5527728
65,43,0.5452461,0.5496501
65,49,0.56499255,0.5852943
65,62,0.54980636,0.54786927
65,19,0.5003076,0.5467161
65,222,0.43280438,0.43022376
65,172,0.35511506,0.4487094
65,206,0.5921881,0.5660956
65,98,0.5131231,0.535556
65,117,0.58567095,0.5774076
65,15,0.62871957,0.5928795
65,110,0.5717217,0.59529585
65,150,0.48107007,0.5042515
65,187,0.507514,0.493276
65,126,0.38003802,0.4041706
65,27,0.5824231,0.5537471
65,82,0.6257632,0.58886516
65,201,0.5866754,0.5719905
65,134,0.43011037,0.4565024
65,43,0.5184166,0.5496501
65,218,0.60954636,0.5809494
65,62,0.5611581,0.54786927
65,52,0.5230108,0.51609015
65,73,0.5593589,0.55600727
65,169,0.5304392,0.4831577
65,205,0.31268325,0.39370212
65,118,0.42316422,0.42678863
65,34,0.5489277,0.5374876
65,189,0.5667344,0.5455165
65,63,0.5774212,0.596294
65,178,0.5487232,0.5354091
65,217,0.49552748,0.49436256
65,20,0.61310416,0.5776622
65,113,0.57637405,0.58192134
65,71,0.63466907,0.57221496
65,74,0.57456785,0.57776123
65,198,0.5159367,0.52231354
65,220,0.54260325,0.53383654
65,214,0.5012293,0.52902585
65,52,0.54560846,0.51609015
65,88,0.57776177,0.56647474
65,149,0.5217607,0.5527728
65,74,0.6179748,0.57776123
65,104,0.62951,0.59662896
65,92,0.55597746,0.5534018
65,47,0.5326385,0.5471232
65,176,0.45721737,0.48547062
65,127,0.5705672,0.55901027
65,108,0.55583376,0.57552475
65,191,0.6191704,0.5968242
65,154,0.38951743,0.41236982
65,48,0.5741295,0.5815223
65,35,0.58278733,0.5723289
65,128,0.58022815,0.5783764
65,204,0.5486022,0.54651284
65,17,0.35697567,0.3984241
65,179,0.605163,0.5626592
65,93,0.5836082,0.55272233
65,56,0.6283271,0.6061367
65,42,0.5915699,0.5405402
65,57,0.56040335,0.56012356
65,45,0.63633746,0.6076119
65,183,0.59909266,0.59383714
65,14,0.40540662,0.44852573
65,25,0.5724794,0.5406968
65,13,0.69754493,0.67698544
65,190,0.59875834,0.54680586
65,144,0.5489043,0.57738304
65,68,0.5590493,0.5204481
65,21,0.575572,0.55471265
65,115,0.40386304,0.40381473
65,167,0.52906126,0.5413276
65,59,0.5900163,0.5516663
65,142,0.54946464,0.55202234
65,111,0.55330306,0.5411475
65,22,0.5791731,0.5855005
65,10,0.57654107,0.5366346
65,165,0.6095662,0.59004116
65,133,0.6053808,0.58019006
65,194,0.56588507,0.57016915
65,174,0.52355397,0.53216374
65,61,0.5573052,0.5203942
65,151,0.47191793,0.527742
65,70,0.5621798,0.5172039
65,96,0.5074714,0.52894604
65,136,0.5090426,0.53688055
65,61,0.46495318,0.5203942
65,221,0.5630334,0.54270846
65,122,0.56169355,0.558419
65,35,0.56610966,0.5723289
65,54,0.6048239,0.5855089
65,95,0.5879168,0.5624069
65,212,0.56819755,0.54169047
65,103,0.6236221,0.58869165
65,146,0.62495494,0.58735734
65,46,0.62511784,0.5673621
65,192,0.5988328,0.57011276
65,125,0.5187446,0.49247
65,215,0.69685555,0.66373646
65,29,0.5888043,0.5549378
65,161,0.5165587,0.47431925
65,51,0.60532004,0.55133694
65,9,0.6180722,0.5588254
65,30,0.4490263,0.42039925
65,78,0.61867034,0.5802849
65,65,0.61052966,0.5827355
65,58,0.5382342,0.502391
65,213,0.54563934,0.48703218
65,0,0.6325416,0.60433716
65,143,0.48030713,0.51637614
65,26,0.5130258,0.49546716
65,170,0.6092637,0.5649411
65,90,0.5582357,0.5513792
65,209,0.5865782,0.5691344
65,80,0.44003132,0.4451283
65,94,0.5911677,0.5576168
65,157,0.5805472,0.5558273
65,114,0.53368974,0.5268033
65,5,0.59203166,0.59551567
65,208,0.6362388,0.5975503
65,11,0.5407914,0.54042
65,147,0.59263206,0.5890862
65,4,0.49152827,0.5031911
65,41,0.6118565,0.5886321
65,180,0.52293646,0.4783947
65,60,0.5205884,0.53226525
65,210,0.5661429,0.58965915
65,40,0.40221083,0.42240614
65,175,0.5522442,0.53468347
65,2,0.6370815,0.6046373
65,162,0.6460686,0.6247646
65,207,0.55105853,0.5396709
65,132,0.4799397,0.489577
65,200,0.5076656,0.5635699
65,79,0.63416535,0.60857743
65,7,0.6058464,0.56784564
65,199,0.57285774,0.5586468
65,28,0.40614218,0.4224673
65,107,0.586635,0.5717753
65,33,0.5596756,0.58590025
65,148,0.48466912,0.5013266
65,123,0.64374816,0.62667334
65,33,0.6241822,0.58590025
65,38,0.54813373,0.53060335
65,130,0.42442885,0.4103934
65,89,0.3963288,0.43098113
65,153,0.6071574,0.58173877
65,129,0.48681155,0.49112865
65,160,0.5882158,0.56115234
65,16,0.5425161,0.6037046
