cell,drug,true_value,predicted_value
0,126,0.46802795,0.54902774
0,118,0.49946663,0.56164044
0,35,0.60754496,0.59539086
0,71,0.46343789,0.43645093
0,117,0.57138526,0.5705559
0,134,0.5405186,0.5885837
0,179,0.6147568,0.6004895
52,17,0.52098894,0.49983007
52,197,0.5400886,0.5717116
52,36,0.57178825,0.55389977
52,180,0.60211253,0.58270013
52,91,0.57588667,0.56676406
52,7,0.5858896,0.61201626
52,29,0.33458102,0.3942608
52,62,0.61975497,0.6085029
52,24,0.55045354,0.5700534
52,123,0.55088913,0.5838097
52,191,0.49412277,0.51829827
52,149,0.47025996,0.49479628
52,167,0.58148694,0.5524192
52,105,0.58266044,0.59086245
52,31,0.5624297,0.5943399
52,119,0.6049835,0.6089425
52,53,0.57286793,0.5709004
52,100,0.58199644,0.6025775
52,154,0.5888902,0.59553796
52,214,0.51124054,0.50527537
52,128,0.58397484,0.58774024
52,164,0.51659566,0.56795216
52,217,0.5214065,0.54945135
52,142,0.6408098,0.63308656
52,161,0.48475853,0.506953
52,37,0.44248062,0.44448423
52,19,0.6312188,0.59477186
52,124,0.6176317,0.595673
52,117,0.6131204,0.562573
52,79,0.5629954,0.6017638
52,164,0.5580303,0.56795216
52,38,0.39484382,0.45894814
52,144,0.47925308,0.5508651
52,143,0.5109468,0.55237126
52,148,0.50429094,0.5065801
52,41,0.5176238,0.5036239
52,87,0.5755539,0.5667808
52,70,0.52230453,0.5412514
52,9,0.5706049,0.5602205
52,151,0.5790352,0.5361699
52,43,0.41796902,0.47028157
52,13,0.537877,0.54330814
52,133,0.6138585,0.59093654
52,117,0.5472066,0.562573
52,83,0.542389,0.5568017
52,179,0.56011796,0.59256357
52,147,0.5559883,0.55212647
52,42,0.5813443,0.5948456
52,132,0.59401983,0.6028119
52,15,0.39634576,0.48414215
52,171,0.5558219,0.5790216
52,60,0.49350142,0.5032805
52,67,0.59500027,0.57861453
52,54,0.3731793,0.43222108
52,82,0.6043225,0.59612614
52,27,0.56044966,0.5617956
52,116,0.60242695,0.5896126
52,96,0.42253587,0.44478568
52,94,0.46477622,0.47749156
52,218,0.59903425,0.5914329
52,92,0.5512598,0.54153734
52,107,0.56639075,0.55675143
52,200,0.47629505,0.4883545
52,190,0.6099634,0.58047855
52,73,0.56338805,0.59310913
52,33,0.5049704,0.54436547
52,25,0.6321274,0.61702937
52,141,0.57101864,0.5781902
52,50,0.51466775,0.53795713
52,20,0.525442,0.5496639
52,63,0.57204735,0.5789038
52,104,0.5480367,0.5580827
52,65,0.35784206,0.42803586
52,205,0.56165427,0.5529983
52,157,0.55262184,0.536305
52,173,0.5095774,0.54767555
52,163,0.5436196,0.5574517
52,80,0.36067998,0.4485144
52,28,0.62279916,0.6181641
52,108,0.48947176,0.513118
52,113,0.6534442,0.6405046
52,114,0.5385056,0.5493165
52,88,0.5718678,0.56842166
52,155,0.42880616,0.46452388
52,177,0.6157878,0.62501794
52,76,0.6144512,0.6035751
52,126,0.5300877,0.52988726
52,166,0.5582367,0.5502808
52,77,0.62051594,0.592677
52,183,0.535664,0.49711105
52,182,0.5681361,0.57007706
52,138,0.5825379,0.58541465
52,172,0.60062325,0.5841292
52,102,0.5365555,0.5670807
52,35,0.59525007,0.5879596
52,172,0.57231706,0.5841292
52,199,0.4791989,0.5449451
52,57,0.51350164,0.53671384
52,125,0.5580779,0.56496704
52,215,0.61008114,0.59040254
52,52,0.5221329,0.54575807
52,156,0.58048713,0.56760615
52,134,0.56674814,0.58033764
52,55,0.60163146,0.5997659
52,208,0.6176185,0.62030244
52,98,0.47027552,0.510072
52,137,0.49712625,0.5446505
52,216,0.6197381,0.62696713
52,175,0.58150405,0.57485723
52,122,0.53689516,0.55055344
52,103,0.6082611,0.6074494
52,112,0.45693126,0.49223316
52,203,0.5660226,0.5875311
52,187,0.5695577,0.5722708
52,132,0.6203137,0.6028119
52,195,0.62399775,0.61786705
52,204,0.46628806,0.48626557
52,134,0.58505696,0.5803376
52,193,0.5790231,0.5937969
52,75,0.5411543,0.5553344
52,185,0.6693072,0.6810677
52,176,0.54852253,0.52435
52,168,0.572992,0.55266964
52,84,0.5572912,0.5508175
52,198,0.51009333,0.52903223
52,3,0.39001894,0.43254188
52,2,0.40410644,0.44289273
52,109,0.50386524,0.50975496
52,202,0.521155,0.52331847
52,194,0.5530457,0.5261313
52,159,0.5852163,0.565468
52,49,0.5497346,0.5657032
52,56,0.4967395,0.50844795
52,207,0.39874536,0.4277616
52,180,0.60093594,0.58270013
52,10,0.6009023,0.6009425
52,213,0.42349604,0.43098933
52,174,0.6171755,0.59438175
52,61,0.531838,0.5384801
52,6,0.48539022,0.5271909
52,192,0.5728593,0.5939257
52,152,0.6068995,0.5981451
52,74,0.50305575,0.5285389
52,32,0.35727888,0.4331423
52,78,0.5798049,0.6057916
52,136,0.5696115,0.5870513
52,95,0.51310575,0.5130248
52,139,0.6150818,0.6054285
52,131,0.634353,0.60268134
52,73,0.5860094,0.59310913
52,219,0.5723041,0.5924372
52,5,0.6192716,0.6030738
52,72,0.51196676,0.58420056
52,101,0.60565865,0.5802521
52,18,0.55098116,0.5738836
52,157,0.4872117,0.536305
52,165,0.39221367,0.4097166
52,206,0.57028544,0.577271
52,12,0.5443838,0.54676217
52,169,0.5890565,0.59767133
52,47,0.5364137,0.5450928
52,118,0.57302403,0.55179244
52,167,0.5373346,0.5524192
52,212,0.36155194,0.40444148
52,196,0.63547826,0.62778753
52,99,0.5563058,0.58166337
52,71,0.4028342,0.42194554
52,4,0.50940835,0.5123978
52,160,0.57337606,0.5778176
52,45,0.5332759,0.5706437
52,30,0.5991933,0.62186176
52,0,0.6359487,0.6057945
52,158,0.5271049,0.5115365
52,189,0.68308616,0.67027575
91,191,0.5038712,0.525734
91,31,0.5922357,0.5994658
91,18,0.56316704,0.5794736
91,135,0.55632156,0.5790344
91,128,0.54612404,0.5931254
91,149,0.48124573,0.49993837
91,85,0.5401135,0.5706886
91,188,0.5957441,0.6105597
91,37,0.3970025,0.45131174
91,89,0.53903365,0.5654936
91,53,0.5748199,0.5773224
91,204,0.4795084,0.49257794
91,138,0.5608881,0.5909986
91,54,0.37129274,0.440754
91,172,0.57984847,0.58927673
91,125,0.56103045,0.57089394
91,151,0.41110444,0.5433849
91,139,0.6042867,0.60918677
91,101,0.5434612,0.5859609
91,55,0.57278234,0.6041873
91,52,0.48010358,0.5544103
91,168,0.51097345,0.55784976
91,92,0.47840646,0.5441595
91,183,0.47980332,0.503922
91,216,0.61177343,0.63174367
91,220,0.60694575,0.60777235
91,158,0.46541715,0.51712114
91,78,0.56775546,0.6106972
91,3,0.37072226,0.44119707
91,199,0.44732735,0.54769456
91,95,0.5016075,0.51907307
91,202,0.4919017,0.52911544
91,81,0.55670226,0.56471026
91,109,0.47940707,0.51509315
91,175,0.5512767,0.580617
91,100,0.5897074,0.60702425
91,148,0.49194577,0.5118877
91,121,0.5745413,0.6008323
91,59,0.534752,0.5730057
91,141,0.5477327,0.5835454
91,73,0.60717076,0.59748876
91,144,0.49619833,0.5570558
91,25,0.5978655,0.6221886
91,143,0.5483649,0.5571954
91,10,0.59722865,0.6056557
91,174,0.5975381,0.5995118
91,119,0.6063236,0.6135495
91,147,0.55099,0.5585406
91,94,0.46151718,0.48271936
91,212,0.336231,0.4121628
91,120,0.44501385,0.5453053
91,155,0.3989977,0.47102562
91,132,0.59480953,0.6078861
91,159,0.5129428,0.57003117
91,146,0.40956485,0.480652
91,40,0.53012925,0.55585146
91,198,0.4714449,0.5370128
91,90,0.45494977,0.4777753
91,152,0.55756646,0.60288656
91,122,0.50276554,0.5557853
91,38,0.38677928,0.46685886
91,179,0.58682233,0.59763724
91,13,0.51907045,0.54712045
91,136,0.59415615,0.5925512
91,201,0.47145313,0.49885985
91,173,0.505331,0.5542367
91,28,0.6034578,0.6228479
91,49,0.5439832,0.5723773
91,117,0.5249651,0.56784123
91,64,0.5729159,0.60970426
91,167,0.54406,0.5563805
91,156,0.5206693,0.57213444
91,5,0.5728011,0.6080125
91,69,0.5353114,0.56290805
91,9,0.5505483,0.5649672
91,62,0.59516853,0.61297643
91,196,0.6339114,0.6313945
91,58,0.62901634,0.62108845
91,178,0.39204162,0.4768139
91,22,0.34890676,0.39536053
91,116,0.59556353,0.59483564
91,36,0.56992584,0.55903333
91,126,0.48258987,0.54237854
91,165,0.347729,0.41802034
91,86,0.58589166,0.60376096
91,1,0.45980582,0.45348868
91,48,0.51541495,0.576238
91,106,0.53450054,0.5614402
91,21,0.4651709,0.5658428
91,104,0.5440549,0.5636129
91,164,0.52904135,0.5736398
91,71,0.3985093,0.43029606
91,66,0.51196605,0.5256522
91,200,0.41899434,0.49478742
91,131,0.58434564,0.60833937
91,96,0.41138622,0.45149884
91,197,0.57929265,0.5784269
91,33,0.5264949,0.547005
91,123,0.55631375,0.58873713
91,47,0.53955823,0.552521
91,12,0.54147744,0.5521326
91,17,0.45415515,0.50746363
91,2,0.38606778,0.44976887
91,107,0.49268237,0.5630644
91,182,0.531819,0.5776615
91,154,0.5954325,0.60070515
91,174,0.5887974,0.5995118
91,24,0.5487886,0.5753136
91,208,0.625514,0.624856
91,82,0.6015096,0.6016415
91,181,0.5678429,0.5696435
91,15,0.40088886,0.49082366
91,43,0.37980106,0.47723457
91,27,0.5573328,0.5681728
91,0,0.6059843,0.6113366
91,167,0.4753857,0.5563805
91,77,0.58086765,0.5979851
91,207,0.3801123,0.4366034
91,195,0.6029251,0.62210536
91,142,0.62357944,0.63685584
91,192,0.5941459,0.5986736
91,124,0.56824505,0.60121924
91,14,0.48861125,0.5295325
91,74,0.5309059,0.53904074
91,185,0.62727714,0.68482417
91,118,0.52425283,0.55724573
91,215,0.5656756,0.5956644
91,170,0.516612,0.5173507
91,209,0.5792166,0.5754284
91,73,0.56113756,0.5974887
91,11,0.6067797,0.5949526
91,144,0.5125708,0.5570558
91,130,0.5477472,0.5918793
91,68,0.45262408,0.5569868
91,32,0.38856795,0.4400463
91,213,0.36373287,0.43830863
91,111,0.5736264,0.58540046
91,163,0.53364587,0.56437546
91,46,0.49705413,0.56532526
91,60,0.5046614,0.5091368
91,210,0.5491816,0.5713775
91,7,0.57487303,0.6161361
91,206,0.54773617,0.5826986
91,34,0.41943762,0.47520256
91,145,0.47537547,0.5345504
91,114,0.5122746,0.5533406
91,88,0.5380348,0.5752021
91,164,0.5870497,0.5736398
91,98,0.56090176,0.5159981
91,35,0.6014972,0.5927274
91,93,0.6056172,0.59785265
91,193,0.59238935,0.59839725
91,211,0.51432437,0.56427455
91,42,0.6009155,0.59968215
91,84,0.5291788,0.5572136
91,113,0.6132798,0.6439442
91,61,0.49011976,0.54574805
91,160,0.5262373,0.5832288
91,76,0.57275033,0.6096431
91,157,0.46576846,0.5463154
91,65,0.40067858,0.43518344
91,169,0.60292864,0.60198504
91,214,0.43931127,0.5125938
91,184,0.46131286,0.49579713
91,217,0.52654934,0.5579245
91,132,0.54669464,0.6078861
91,115,0.54784125,0.5701051
91,205,0.5596779,0.559179
91,105,0.5389201,0.5954844
91,203,0.5623648,0.5935707
91,117,0.5333821,0.56784123
91,161,0.46632326,0.51319665
91,97,0.48946774,0.5472867
91,221,0.5508749,0.5798001
91,219,0.6023547,0.59735954
91,39,0.50705826,0.51376337
91,44,0.59587246,0.5987747
91,102,0.5643415,0.57277435
91,110,0.6100906,0.59728146
91,137,0.49196604,0.5546607
91,189,0.6039035,0.6744429
91,57,0.5327179,0.5396351
91,140,0.5381337,0.5756842
91,194,0.49318984,0.5326794
91,166,0.55750406,0.55636
91,186,0.5774226,0.58198684
91,180,0.5925339,0.58831394
91,67,0.5622017,0.5834905
91,99,0.5382969,0.5865487
91,129,0.5728018,0.5748676
91,23,0.48426753,0.5579804
91,19,0.57856244,0.60053104
91,16,0.43802083,0.5222656
91,112,0.43912295,0.49710247
91,171,0.5081684,0.5840963
91,177,0.62316906,0.6296142
91,41,0.44995055,0.5096381
91,87,0.48776773,0.572893
91,4,0.45052183,0.51951057
91,172,0.5591071,0.58927673
91,50,0.50888246,0.543137
91,162,0.46838602,0.49963346
91,108,0.48231348,0.52009887
91,176,0.48257574,0.53166723
91,72,0.52418786,0.5898737
91,75,0.5353208,0.5623664
91,30,0.5817901,0.62639636
91,187,0.5188647,0.57724386
91,133,0.57421833,0.59538144
91,63,0.5400019,0.58400494
91,29,0.31909117,0.4016179
91,103,0.58286357,0.61280805
91,134,0.58425397,0.5854612
91,153,0.57056534,0.56845206
91,83,0.5677631,0.5619134
91,51,0.5957349,0.61420137
91,91,0.5298781,0.5739009
91,190,0.5791606,0.58616924
91,8,0.3485911,0.44981447
37,113,0.68617195,0.6389267
37,7,0.5945084,0.6111359
37,203,0.5102941,0.58670926
37,92,0.46300426,0.5411957
37,164,0.59610224,0.5670088
37,177,0.63941824,0.6232232
37,169,0.6046778,0.5969012
37,134,0.6055279,0.57961893
37,207,0.4322675,0.42651105
37,98,0.48115328,0.5093649
37,114,0.5398348,0.54905194
37,196,0.62853914,0.6273197
37,136,0.55931365,0.5862037
37,118,0.50050414,0.55088925
37,17,0.47408435,0.49868822
37,82,0.5951983,0.59550893
37,95,0.5125967,0.51235414
37,12,0.5480402,0.54606557
37,64,0.6049065,0.60447717
37,214,0.49220142,0.5041873
37,130,0.60131556,0.5856702
37,29,0.34394175,0.39319327
37,86,0.6223307,0.59807676
37,75,0.5606871,0.55457705
37,155,0.43457878,0.46379057
37,70,0.5418169,0.5408202
37,35,0.6087674,0.5873145
37,5,0.57199776,0.602342
37,157,0.4449975,0.53543377
37,133,0.59424335,0.59025836
37,19,0.6113448,0.593508
37,204,0.41541293,0.48538774
37,60,0.5741351,0.50248253
37,79,0.6206843,0.60105497
37,52,0.5006465,0.5447441
37,53,0.57952046,0.5695677
37,161,0.5174489,0.5060691
37,192,0.6007217,0.5935149
37,100,0.6006003,0.60187674
37,4,0.46979147,0.5116011
37,3,0.4307527,0.43140465
37,37,0.43582505,0.44353595
37,2,0.46844098,0.44202223
37,215,0.5663701,0.58967733
37,57,0.54381573,0.53632486
37,173,0.5039962,0.54727453
37,134,0.5907979,0.57961893
37,44,0.6019593,0.59234387
37,55,0.60185087,0.59943926
37,72,0.5530079,0.5830529
37,163,0.57146484,0.5567491
37,193,0.6153621,0.59256446
37,94,0.47331676,0.4769827
37,33,0.4628279,0.5442561
37,31,0.64621496,0.59344167
37,144,0.472028,0.5498555
37,15,0.38815162,0.48344144
37,67,0.5503112,0.5778742
37,124,0.60957545,0.59446067
37,213,0.3790885,0.43026763
37,143,0.5276926,0.5519831
37,179,0.5869011,0.59171206
37,185,0.6701678,0.68061167
37,152,0.5896724,0.597129
37,65,0.4091845,0.4275556
37,200,0.42674577,0.48738027
37,167,0.50748754,0.5520468
37,105,0.60401237,0.5900189
37,85,0.55132794,0.5648627
37,78,0.62284553,0.60481787
37,28,0.5664215,0.6171129
37,183,0.4945919,0.4959275
37,189,0.6287538,0.66898596
37,83,0.5664999,0.5557632
37,128,0.54544353,0.5871868
37,109,0.49669325,0.5092722
37,61,0.5433116,0.53771186
37,50,0.54231864,0.5374849
37,138,0.5388654,0.5842556
37,206,0.5216649,0.5764158
37,217,0.52606785,0.5482567
37,126,0.48973784,0.52846617
37,182,0.5348736,0.56839657
37,99,0.61750835,0.58107346
37,212,0.42808124,0.40334186
37,21,0.5342237,0.5592728
37,187,0.53398603,0.5715581
37,168,0.5344674,0.5519224
37,141,0.57789433,0.57749647
37,117,0.5410828,0.5618258
37,42,0.5821907,0.59340256
37,108,0.49379942,0.5121553
37,20,0.54590625,0.5485013
37,43,0.4596579,0.46888065
37,132,0.6228615,0.6018205
37,174,0.6206843,0.5934234
37,139,0.5863292,0.60486203
37,38,0.37894014,0.45773974
37,27,0.5651759,0.56107223
37,88,0.48884556,0.567336
37,172,0.58186513,0.58347446
37,154,0.6046082,0.5945218
37,175,0.572723,0.5737177
37,40,0.5464097,0.5487131
37,32,0.40148062,0.43240166
37,176,0.5064195,0.5235149
37,103,0.53772354,0.60564715
37,0,0.5877938,0.6042623
37,147,0.56870496,0.5508875
37,180,0.54682076,0.5818608
37,9,0.522645,0.55941945
37,166,0.54256976,0.54990023
37,24,0.5656133,0.5695185
37,63,0.5916739,0.5781401
37,137,0.4865081,0.5434973
37,167,0.5932402,0.5520468
37,47,0.5372337,0.5441873
37,180,0.5674053,0.5818608
37,199,0.5053075,0.5447546
37,129,0.58445287,0.5680107
37,104,0.5172699,0.557019
37,45,0.5555611,0.5703409
37,49,0.58686584,0.564923
37,77,0.51244223,0.5915782
37,84,0.54824567,0.54985803
37,142,0.6461446,0.63126814
37,148,0.5083362,0.505801
37,26,0.575521,0.54168886
37,112,0.46091464,0.49152872
37,165,0.38055715,0.40851867
37,46,0.56891817,0.5588782
37,54,0.40655723,0.43091512
37,219,0.5839554,0.591985
37,208,0.63918537,0.61914414
37,116,0.5899201,0.5887462
37,121,0.5982881,0.59532267
37,74,0.6201136,0.5272942
37,76,0.5925716,0.60196996
37,123,0.55998933,0.58321065
37,97,0.48396662,0.5418072
37,71,0.3827571,0.42070922
37,13,0.5089173,0.5429667
37,158,0.4908083,0.5107737
37,57,0.5238418,0.53632486
37,18,0.5814181,0.572993
37,51,0.59702295,0.6092393
37,117,0.55834025,0.5618258
37,205,0.56761754,0.55226105
37,160,0.5088767,0.5767183
37,102,0.5545311,0.56631404
37,33,0.48799962,0.5442561
37,101,0.4965969,0.57913077
37,194,0.5266863,0.5251837
37,73,0.5656614,0.5922066
37,91,0.5386225,0.5652527
37,191,0.47953886,0.5176293
37,197,0.55511916,0.5707822
37,144,0.48666352,0.5498555
37,41,0.44072932,0.5025894
37,80,0.43942347,0.4472972
37,30,0.6344494,0.6209878
37,96,0.4306061,0.4441105
37,174,0.6204588,0.5934235
37,170,0.4921572,0.50936687
37,157,0.5651759,0.5354338
37,6,0.5174756,0.52648485
37,149,0.51135755,0.49402863
37,56,0.5077935,0.50757676
37,201,0.5193944,0.49311072
37,202,0.47428808,0.5226827
37,172,0.5822491,0.58347446
37,198,0.5572959,0.52853817
37,1,0.42842105,0.44376796
37,107,0.52472,0.5559945
37,156,0.50983256,0.5668242
37,132,0.59260464,0.6018205
37,216,0.5909609,0.6255834
37,184,0.39717913,0.48840478
37,36,0.50683427,0.55357504
37,122,0.5524759,0.55010974
37,131,0.5456558,0.6006404
37,151,0.5212375,0.5353119
37,10,0.5908539,0.59974426
37,135,0.53247803,0.57196736
37,195,0.6372228,0.6168314
37,62,0.616757,0.60772973
37,164,0.5894135,0.5670088
37,218,0.60411865,0.59036225
37,87,0.5694292,0.5660379
37,159,0.5480495,0.565118
37,25,0.57951695,0.61605626
37,190,0.5960063,0.5794334
37,119,0.6006065,0.60778093
37,171,0.5073559,0.57805586
37,125,0.58485293,0.5639946
37,73,0.61438733,0.5922066
26,47,0.5740755,0.53769696
26,144,0.6209077,0.5462053
26,190,0.6561831,0.5725647
26,216,0.65717536,0.61905366
26,108,0.5111588,0.50626755
26,91,0.6028117,0.5584168
26,112,0.49094296,0.48826754
26,165,0.4275686,0.4035506
26,139,0.6406504,0.5990314
26,80,0.5492222,0.44244647
26,137,0.54771405,0.53658926
26,201,0.48269305,0.49000168
26,164,0.5180611,0.5612414
26,113,0.6858972,0.63274527
26,179,0.6061368,0.5856921
26,169,0.6199983,0.5908311
26,52,0.5619663,0.5368537
26,85,0.5869273,0.5603852
26,46,0.6209077,0.5531045
26,109,0.5685171,0.50558376
26,1,0.44412687,0.43886703
26,56,0.44182724,0.5041575
26,100,0.5794809,0.5947932
26,20,0.5555626,0.53891677
26,10,0.6490073,0.59358364
26,84,0.5751569,0.5447272
26,15,0.51220906,0.47842368
26,151,0.6102911,0.5297468
26,7,0.6223735,0.60493845
26,150,0.5903261,0.5717439
26,105,0.5961247,0.58428055
26,133,0.6579893,0.583747
26,130,0.6170466,0.57876915
26,95,0.5372312,0.50803673
26,175,0.6440792,0.567702
26,96,0.44981638,0.43912193
26,159,0.62909716,0.5624255
26,101,0.6576008,0.57304525
26,187,0.62326276,0.56543034
26,92,0.605322,0.53679496
26,72,0.5962156,0.5775346
26,61,0.570884,0.5325066
26,42,0.6261208,0.586903
26,114,0.5795032,0.54560333
26,189,0.649686,0.6614182
26,77,0.6578502,0.58560544
26,29,0.4103787,0.38819218
26,74,0.601149,0.5197206
26,41,0.54172075,0.4983557
26,6,0.5472722,0.5220195
26,144,0.57254976,0.5462053
26,37,0.4505996,0.4391546
26,200,0.5903757,0.4825172
26,62,0.64222443,0.60222495
26,196,0.65745395,0.6221306
26,135,0.5651553,0.5662891
26,191,0.54743147,0.5125115
26,157,0.5615097,0.5294405
26,206,0.6374843,0.56972635
26,148,0.5081298,0.5005448
26,132,0.58341867,0.5955127
26,9,0.64275825,0.5539589
26,215,0.6561599,0.5826932
26,207,0.4064621,0.4210746
26,19,0.6551818,0.5860257
26,168,0.6044611,0.54854953
26,33,0.55143374,0.54323536
26,13,0.5377109,0.5417617
26,132,0.6422468,0.5955127
26,174,0.63704956,0.5885458
26,97,0.58150715,0.53635985
26,180,0.62461853,0.5761085
26,86,0.58850133,0.59210193
26,205,0.58834916,0.5488349
26,156,0.59462744,0.56165135
26,12,0.51072717,0.5410883
26,214,0.55995387,0.49878013
26,122,0.58373255,0.54701805
26,163,0.5578711,0.5501159
26,79,0.57673746,0.5951704
26,43,0.46904695,0.46428508
26,87,0.6397397,0.558549
26,25,0.6579893,0.61014867
26,94,0.41016287,0.47404134
26,185,0.6622567,0.67620826
26,26,0.51668304,0.5394897
26,64,0.61533517,0.59853345
26,40,0.49261662,0.54592043
26,3,0.40290454,0.42584455
26,45,0.58710605,0.5647059
26,57,0.514712,0.53316206
26,170,0.50643516,0.5050491
