cell,drug,true_value,predicted_value
25,53,0.58986676,0.5945953
25,96,0.50900966,0.50563353
25,91,0.51381516,0.55861324
25,150,0.5261843,0.5570912
25,36,0.5235275,0.5487585
25,5,0.3627344,0.41848254
25,189,0.6654035,0.6763683
25,166,0.5239933,0.5481826
25,67,0.57075113,0.577478
25,31,0.62053615,0.5866906
25,177,0.5328184,0.52074516
25,155,0.54016024,0.554011
25,140,0.56177425,0.5740712
25,159,0.51823497,0.5770091
25,88,0.54218215,0.55779815
25,92,0.49148953,0.5341465
25,95,0.44296885,0.4361397
25,213,0.37851608,0.43838823
25,117,0.5359979,0.5519741
25,133,0.60000515,0.59928745
25,149,0.58559394,0.5716306
25,108,0.47410423,0.48584858
25,143,0.5719635,0.55226535
25,174,0.5397404,0.5339605
25,103,0.59581345,0.60280025
25,129,0.618543,0.591325
25,9,0.55635494,0.54895186
25,127,0.597734,0.5781898
25,156,0.46344554,0.5366144
25,157,0.50324667,0.4963133
25,147,0.49672872,0.49542385
25,38,0.3945961,0.4471301
25,158,0.5733165,0.5641753
25,200,0.44833714,0.48255667
25,17,0.47939587,0.49373448
25,165,0.44669884,0.39215517
25,180,0.5755908,0.57617277
25,163,0.5647577,0.5482876
25,156,0.5664742,0.5366144
25,206,0.62713575,0.6143643
25,219,0.47868612,0.489757
25,164,0.5407162,0.5635949
25,131,0.58967334,0.5827569
25,218,0.5274751,0.5540465
25,138,0.62271005,0.5887095
25,115,0.6013253,0.5777669
25,120,0.56639135,0.5426378
25,18,0.6110565,0.5452424
25,87,0.56734186,0.56694454
25,198,0.47428182,0.5263717
25,216,0.5855768,0.5817084
25,13,0.48892698,0.55094576
25,192,0.50060433,0.51522493
25,190,0.52896273,0.5829104
25,214,0.60537636,0.5869266
25,35,0.5992192,0.5800719
25,60,0.48611426,0.4963748
25,32,0.3647251,0.4199418
25,4,0.5897332,0.5953157
25,132,0.55995303,0.5807711
25,125,0.51355827,0.52528113
25,50,0.5337215,0.5497741
25,82,0.60634035,0.5984557
25,77,0.572053,0.58401823
25,3,0.46287867,0.50231653
25,116,0.50093704,0.56141293
25,122,0.56125486,0.5796644
25,126,0.55473393,0.5736626
25,136,0.49511048,0.53376085
25,199,0.49724278,0.53037107
25,0,0.61093205,0.5946321
25,196,0.61000574,0.6196069
25,112,0.6381183,0.6233952
25,175,0.64091307,0.6067312
25,73,0.537423,0.5731735
25,195,0.6366811,0.6126617
25,179,0.5472343,0.5751057
25,76,0.58582616,0.59941775
25,203,0.45537496,0.4664629
25,180,0.6192676,0.57617277
25,116,0.5112204,0.56141293
25,28,0.61760575,0.60586274
25,176,0.53424656,0.5724277
25,42,0.44175932,0.4549331
76,33,0.5236717,0.5352627
76,157,0.5280986,0.49934965
76,12,0.5399263,0.55021834
76,94,0.4509979,0.45965156
76,96,0.5078221,0.50916016
76,130,0.57625586,0.55648506
76,107,0.47090107,0.5176921
76,151,0.5996431,0.5863554
76,173,0.56037426,0.5888397
76,132,0.5815531,0.5828611
76,95,0.41752926,0.43838438
76,133,0.56214577,0.6018238
76,71,0.38115472,0.4071687
76,222,0.55428743,0.5815824
76,0,0.61771643,0.597642
76,102,0.5606656,0.5732703
76,121,0.6150634,0.59052896
76,168,0.5150292,0.54388964
76,49,0.6154443,0.5543211
76,176,0.5706358,0.57500863
76,25,0.63101935,0.61221784
76,117,0.5521527,0.5542841
76,111,0.48965156,0.49006858
76,76,0.6311618,0.6019217
76,30,0.6191255,0.6160107
76,156,0.49640664,0.53860587
76,29,0.33932236,0.37766513
76,179,0.56626254,0.57758677
76,204,0.5877606,0.5783505
76,17,0.4954937,0.49697134
76,123,0.61563355,0.57839364
76,31,0.5813071,0.58911806
76,73,0.5340926,0.57573754
76,205,0.5544692,0.55991817
76,184,0.44683123,0.4718829
76,142,0.52723575,0.53756005
76,140,0.55345553,0.5762961
76,45,0.55148846,0.56251454
76,215,0.6213557,0.58586454
76,185,0.6702011,0.67575926
76,84,0.57605004,0.57110417
76,118,0.6065423,0.60730857
76,80,0.61507607,0.6058335
76,167,0.5344264,0.55097604
76,128,0.5763375,0.56394726
76,38,0.42354858,0.44947088
76,216,0.5966145,0.5837344
76,26,0.5565846,0.5594805
76,19,0.54278547,0.5908164
76,207,0.55983645,0.55108696
76,67,0.57196873,0.5795234
76,131,0.6175061,0.58529377
76,50,0.60268945,0.55145544
76,162,0.5456435,0.54682237
76,202,0.50998104,0.52135783
76,194,0.5301328,0.5231855
76,60,0.52234477,0.49924737
76,99,0.56553346,0.5761213
76,193,0.5942004,0.5921638
76,21,0.52340233,0.5461045
76,51,0.61168575,0.6045929
76,47,0.61563736,0.5450137
76,91,0.5754491,0.5604641
76,87,0.5782839,0.56974715
76,167,0.6119541,0.55097604
76,126,0.57689863,0.57653904
76,35,0.55472505,0.58156085
76,218,0.5285018,0.55608857
76,213,0.47016338,0.4403829
76,20,0.57615864,0.56520754
76,27,0.5763375,0.5267317
76,43,0.598526,0.5897439
76,3,0.51940155,0.50342107
76,155,0.57619816,0.55650824
76,175,0.61483115,0.60924596
76,37,0.39882568,0.44450897
76,173,0.5559001,0.58883977
76,166,0.5366964,0.5499719
76,46,0.53342783,0.5531834
76,203,0.46345618,0.46914804
76,57,0.59217244,0.5304357
76,217,0.62541765,0.60477954
76,10,0.60757273,0.5967487
76,187,0.5688969,0.57306397
76,56,0.49837497,0.5028483
76,72,0.55915684,0.57878345
76,28,0.62497044,0.60836
76,120,0.56376266,0.54366297
76,101,0.60695744,0.5938957
76,18,0.52217525,0.5475653
76,143,0.5361538,0.5549097
76,159,0.6301324,0.5795965
76,92,0.5757575,0.53749025
76,41,0.47930363,0.4973879
76,183,0.54298115,0.4960974
76,57,0.5356114,0.5304357
76,88,0.58726704,0.5595444
76,191,0.596218,0.5927885
76,196,0.61315095,0.6218096
76,15,0.44289452,0.4744427
76,103,0.5910506,0.6049497
76,125,0.6237413,0.52872926
76,86,0.6034838,0.591739
76,97,0.5129906,0.5483489
76,201,0.5101667,0.49735913
76,75,0.49692687,0.553555
76,136,0.4735026,0.5361995
76,4,0.61510587,0.59794265
76,209,0.39317843,0.40987515
76,106,0.5321446,0.55223066
76,180,0.5765212,0.57911414
76,137,0.6061481,0.57310176
76,182,0.5639084,0.5583131
76,146,0.54801357,0.56326485
76,112,0.60848147,0.6260876
76,172,0.55635494,0.5864279
76,98,0.48671576,0.51105076
76,174,0.4697399,0.53502893
76,165,0.34014654,0.39379373
76,77,0.6216613,0.5862634
76,79,0.35651746,0.4341198
76,133,0.6155438,0.6018238
76,40,0.56757414,0.53314674
76,116,0.61550266,0.56383884
76,6,0.47438544,0.52010536
76,100,0.5533269,0.57195395
76,135,0.5933776,0.5840028
76,141,0.6381141,0.62568593
76,206,0.63033915,0.61622936
76,160,0.45275784,0.50662017
76,154,0.4104631,0.45675853
76,169,0.6049368,0.5846244
76,180,0.61693674,0.57911414
76,147,0.48455912,0.49860203
76,13,0.47833583,0.5545072
76,24,0.5790688,0.55996174
76,172,0.58290154,0.5864279
76,122,0.5384612,0.582558
76,115,0.5978191,0.58019
76,68,0.61507607,0.5985544
76,54,0.5763375,0.56536245
76,78,0.6028955,0.6003032
76,132,0.5609681,0.5828611
76,9,0.61563677,0.551765
76,64,0.6149323,0.59471387
76,104,0.53249,0.55116963
76,158,0.5936858,0.5670448
76,1,0.42679435,0.4533478
76,32,0.36876535,0.42106023
76,82,0.59890443,0.60082215
76,108,0.48168126,0.48820466
76,129,0.6145125,0.5940764
76,66,0.47546852,0.44083515
76,156,0.49728435,0.538606
76,138,0.60557204,0.59105873
76,55,0.424938,0.4223789
76,5,0.37098327,0.41980848
76,53,0.61563736,0.5971426
76,219,0.4828958,0.49221525
76,2,0.38541055,0.4530119
76,52,0.5991097,0.53025526
76,113,0.5384237,0.5440659
76,70,0.51274866,0.5418673
76,195,0.6309968,0.61489826
76,36,0.5782474,0.55241567
76,83,0.54030424,0.5543918
76,199,0.49458066,0.5310193
76,150,0.5821205,0.5595391
76,189,0.7113364,0.6788132
76,33,0.50741744,0.5352627
76,7,0.5950942,0.60251373
76,198,0.6141177,0.5280489
76,85,0.5277707,0.55633026
76,44,0.5623273,0.5968085
76,164,0.5493865,0.56530803
76,197,0.5168977,0.54458416
76,214,0.5964547,0.5891037
76,124,0.57433116,0.5533856
76,171,0.5154535,0.5026247
76,153,0.59854,0.5841971
76,170,0.5889545,0.5678791
76,200,0.5156198,0.48549703
76,192,0.4786812,0.5187452
76,148,0.50268865,0.49462077
76,63,0.5891802,0.5729458
76,190,0.63126206,0.58575594
76,116,0.56607884,0.56383884
76,42,0.47088343,0.45735142
76,212,0.3590566,0.3879864
76,74,0.5999863,0.5382363
76,72,0.6103844,0.57878345
76,61,0.5156246,0.53302556
76,177,0.5262046,0.5231935
76,164,0.5613821,0.56530803
77,193,0.5437716,0.59974337
77,197,0.483947,0.55114836
77,106,0.60611856,0.5595283
77,66,0.47461584,0.44382912
77,191,0.5934405,0.6008831
77,47,0.62245876,0.55156845
77,29,0.35943964,0.38028508
77,107,0.4345106,0.5202526
77,120,0.60337037,0.5502248
77,150,0.578257,0.5671234
77,190,0.58270496,0.59321153
77,180,0.5802439,0.5864676
77,54,0.58244485,0.5721344
77,25,0.6443256,0.6192104
77,134,0.5925884,0.58753383
77,115,0.60742766,0.5874344
77,76,0.6365536,0.6089412
77,148,0.5145291,0.49844602
77,180,0.5857177,0.5864676
77,35,0.6091461,0.5885882
77,61,0.5415538,0.5395237
77,9,0.6276479,0.5593948
77,28,0.6188193,0.61662287
77,133,0.62585604,0.6086899
77,78,0.58891433,0.60767806
77,108,0.46948916,0.49066034
77,182,0.5597096,0.56590664
77,179,0.56442565,0.58489543
77,219,0.5014413,0.49698395
77,19,0.6264094,0.5983232
77,156,0.5685653,0.5453121
77,169,0.596232,0.59186995
77,15,0.53866863,0.47772378
77,111,0.43505675,0.49248388
77,26,0.56986797,0.56652063
77,151,0.6088691,0.59329253
77,13,0.4851924,0.56152153
77,4,0.6362321,0.60530394
77,57,0.49879333,0.53673047
77,156,0.4891956,0.5453121
77,164,0.54618615,0.57298356
77,18,0.5556066,0.555106
77,143,0.6008034,0.5621265
77,131,0.63612974,0.59256876
77,80,0.6191334,0.6133147
77,198,0.55913436,0.5332402
77,96,0.5167842,0.51703715
77,200,0.5230739,0.48928663
77,157,0.52208453,0.5054151
77,3,0.55668294,0.5063984
77,142,0.4763851,0.5443054
77,177,0.52637243,0.5274127
77,42,0.48613626,0.46102065
77,173,0.61147225,0.5962371
77,50,0.5248442,0.55815434
77,175,0.6443239,0.6162829
77,127,0.6251747,0.5881552
77,17,0.49705467,0.50305504
77,164,0.58055365,0.57298356
77,73,0.4988765,0.582532
77,172,0.6152597,0.593389
77,172,0.6096609,0.593389
77,187,0.56467813,0.57986575
77,112,0.60876507,0.633225
77,215,0.6236642,0.59271353
