cell,drug,true_value,predicted_value
64,15,0.6239386,0.60170215
64,188,0.54659563,0.564614
64,88,0.57985693,0.5808341
64,199,0.583606,0.5645627
64,85,0.6139819,0.57153773
64,219,0.56327826,0.5369447
64,31,0.593552,0.55882746
64,76,0.6139775,0.57512313
64,66,0.58138007,0.5760225
64,0,0.63164747,0.606404
64,93,0.59856534,0.55415386
64,202,0.57664907,0.5578454
64,91,0.5581729,0.5555503
64,161,0.5581908,0.4707002
64,141,0.57783055,0.5684561
64,197,0.5865856,0.5443344
64,127,0.5538897,0.55066526
64,153,0.5295774,0.40670937
64,218,0.5906829,0.5767839
64,129,0.58971786,0.49523193
64,51,0.5930637,0.53095305
64,121,0.43132266,0.45532602
64,86,0.6152098,0.5785235
64,102,0.5962415,0.5583499
64,10,0.57252914,0.5387666
64,212,0.57520896,0.5419709
64,56,0.59448147,0.5951997
64,154,0.5978913,0.5864841
64,2,0.61436,0.5820337
64,120,0.4408455,0.39057323
64,26,0.5190925,0.5053773
64,184,0.53255326,0.5435454
64,108,0.58835787,0.55378515
64,156,0.42789143,0.44671267
64,132,0.49114147,0.48792025
64,16,0.6235151,0.5996961
64,21,0.5780696,0.5568638
64,71,0.63934183,0.57479227
64,192,0.59459877,0.58569103
64,186,0.5765115,0.5447496
64,79,0.62746835,0.62361974
64,166,0.61537814,0.5866831
64,55,0.5764651,0.55888134
64,89,0.5914544,0.5748985
75,16,0.62292546,0.6026082
75,38,0.5426306,0.517798
75,166,0.5998587,0.58944654
75,20,0.56937134,0.582344
75,51,0.5740632,0.53266627
75,218,0.6102192,0.5796812
75,173,0.49902105,0.49267536
75,1,0.6374072,0.6093582
75,49,0.5762962,0.5864104
75,57,0.5525791,0.55398864
75,140,0.55386055,0.5570782
75,146,0.56961834,0.58314645
75,76,0.57191324,0.57743657
75,203,0.5185813,0.50713015
75,126,0.47704655,0.43098307
75,71,0.63690686,0.5787281
75,59,0.5882182,0.5529901
75,122,0.54845077,0.5541674
75,106,0.5912532,0.5867567
75,19,0.5665622,0.55095017
75,130,0.43523458,0.40040833
75,31,0.5336196,0.561873
75,148,0.5115361,0.5075851
75,63,0.4818643,0.54228574
75,216,0.51544636,0.5034469
75,161,0.39072818,0.47373903
75,65,0.46054435,0.53984785
75,190,0.63708085,0.5790025
75,170,0.4892221,0.51901865
75,68,0.47897357,0.53342354
75,164,0.503578,0.5364831
75,65,0.49033788,0.53984785
75,220,0.5379181,0.5430268
75,44,0.45387647,0.51659757
75,79,0.64097536,0.625205
75,209,0.58082175,0.5785112
75,167,0.5834767,0.54019165
75,19,0.5296544,0.55095017
75,184,0.5718874,0.54471433
75,4,0.6374835,0.6062412
75,134,0.60117006,0.58441764
75,136,0.51763195,0.5396927
75,52,0.5287395,0.53005564
75,80,0.42802864,0.4710749
75,40,0.61786395,0.58638126
75,207,0.5882182,0.55109894
75,174,0.5243889,0.5486104
75,45,0.63858116,0.60215265
75,135,0.4841843,0.44727793
75,147,0.61296475,0.58944875
75,128,0.58833253,0.57242846
75,163,0.41729206,0.4812648
75,143,0.54407066,0.5242518
75,201,0.54284394,0.5811126
75,191,0.5938774,0.55933255
75,5,0.508207,0.51040965
75,47,0.5237609,0.53606695
75,26,0.53716224,0.50733596
75,52,0.51693016,0.53005564
75,157,0.6178946,0.5697062
75,58,0.467127,0.5072443
75,176,0.4139092,0.49105337
75,35,0.59124845,0.5763184
75,133,0.44903266,0.47414246
75,34,0.52559644,0.545922
75,30,0.585672,0.5634074
75,86,0.6008662,0.5811306
75,29,0.39863184,0.43769553
75,160,0.59267706,0.569359
75,14,0.43001327,0.44695997
75,10,0.51786387,0.54044837
75,100,0.5754765,0.5374327
75,181,0.5132357,0.4957413
75,94,0.58094674,0.5573511
75,127,0.56723666,0.5524499
75,204,0.57791024,0.5626765
75,43,0.5874108,0.55092174
75,63,0.46107364,0.54228574
75,25,0.56939405,0.5567145
75,76,0.5858425,0.57743657
75,48,0.62656194,0.57941025
75,162,0.62352103,0.6182995
75,221,0.5536262,0.54674244
75,214,0.5227534,0.5304227
75,54,0.56239974,0.585852
75,61,0.5982298,0.6031238
75,111,0.5511799,0.53652567
75,193,0.6155442,0.63603985
75,88,0.61119634,0.58305967
75,131,0.4580035,0.4664638
75,151,0.5065604,0.52777153
75,41,0.61285204,0.59326476
75,180,0.4549065,0.48114708
75,99,0.5404713,0.5316147
75,104,0.5842181,0.5984304
75,145,0.60604036,0.5803567
75,28,0.38821325,0.4204774
75,6,0.510328,0.49120912
75,85,0.5844967,0.5741798
75,189,0.5281789,0.54583025
75,43,0.5614099,0.5509217
75,146,0.58784425,0.58314645
75,150,0.58393496,0.5492936
75,108,0.6063006,0.5558084
75,129,0.48541883,0.49822628
75,205,0.33060035,0.40964672
75,73,0.5508361,0.5659849
75,84,0.5728814,0.5682024
75,119,0.5523951,0.5365798
75,154,0.599917,0.5890182
75,208,0.6409028,0.6079222
75,42,0.59838957,0.54764783
75,87,0.43433678,0.44700027
75,98,0.59887826,0.5340344
75,92,0.56036407,0.5586815
75,7,0.60411465,0.56758785
75,53,0.5312518,0.55047894
75,116,0.5943282,0.58143586
75,15,0.6390298,0.60415477
75,22,0.6271291,0.56837416
75,36,0.6262095,0.59541494
75,115,0.41063556,0.43434682
75,169,0.4508458,0.4525694
75,113,0.618153,0.58514786
75,149,0.523398,0.5008808
75,17,0.35731307,0.39803135
75,33,0.61016566,0.5939698
75,93,0.58780766,0.55705756
75,212,0.5889458,0.54353565
75,85,0.60878205,0.5741798
75,200,0.52767366,0.5788634
75,69,0.5533576,0.51929486
75,195,0.60915476,0.5760956
75,187,0.5110953,0.50376153
75,96,0.53874075,0.5350161
75,77,0.51619345,0.5462255
75,60,0.5325145,0.54514265
75,222,0.38779354,0.43620384
75,139,0.6307633,0.62048084
75,62,0.5280676,0.51423895
75,8,0.57179457,0.5560767
75,11,0.5390642,0.5486196
75,95,0.5891191,0.5617217
75,137,0.49364713,0.5141796
75,123,0.64083356,0.6228878
75,192,0.58982515,0.58711797
75,75,0.62328106,0.5846898
75,32,0.5762274,0.56470215
75,141,0.6265743,0.57126033
75,72,0.49938968,0.5044285
75,175,0.55253935,0.5456027
75,171,0.6129089,0.5698381
75,150,0.5710468,0.5492936
75,89,0.5879618,0.5774135
75,35,0.6050641,0.5763184
75,120,0.42565757,0.39390624
75,70,0.57940304,0.52548295
75,105,0.4986069,0.48914194
75,215,0.6912303,0.6681804
75,183,0.6255756,0.5950034
75,132,0.50240165,0.4905729
75,179,0.61141485,0.5659931
75,211,0.6168021,0.5848096
75,125,0.502364,0.4878593
75,46,0.62188625,0.5817224
75,66,0.5857203,0.5783322
75,213,0.50988764,0.49323747
75,78,0.59231085,0.5830301
75,64,0.48666066,0.53281826
75,206,0.5404539,0.56126136
75,21,0.58822036,0.559565
75,177,0.50366205,0.5104135
75,13,0.65149593,0.6817407
75,90,0.6129574,0.5515142
75,50,0.51281863,0.5058332
75,156,0.44185337,0.4502617
75,114,0.5436035,0.5325305
75,97,0.5900201,0.58056307
75,7,0.6395694,0.56758785
75,194,0.6102192,0.5803369
75,33,0.61137044,0.5939698
75,81,0.5492983,0.55045414
75,142,0.5304294,0.5426104
75,23,0.60423243,0.59167373
75,110,0.64041805,0.5886062
75,198,0.52988815,0.5215218
75,217,0.61721957,0.554651
75,56,0.6358207,0.59714895
75,196,0.5963505,0.60098356
75,0,0.61606985,0.6085952
75,199,0.5920086,0.5666262
75,103,0.5983201,0.5937394
75,62,0.54675806,0.51423895
75,152,0.5816973,0.5725178
75,39,0.3957328,0.42031124
57,53,0.54205304,0.55251795
57,143,0.6149536,0.5237506
57,5,0.5621131,0.50936544
57,26,0.5001949,0.5059101
57,139,0.6587401,0.6249696
57,68,0.5941245,0.53421485
57,69,0.53326035,0.51864314
57,21,0.6059497,0.56254786
57,187,0.5276678,0.5030464
57,17,0.3974767,0.39543837
57,19,0.4520997,0.5522653
57,126,0.354991,0.4292652
57,192,0.63908905,0.59102464
57,22,0.6446705,0.57030326
57,52,0.503027,0.529838
57,57,0.5669535,0.5556714
57,222,0.4434023,0.43446255
57,141,0.60934985,0.57330966
57,129,0.5114541,0.4964402
57,42,0.59850377,0.5496731
57,20,0.6280843,0.5856692
57,125,0.5081829,0.4867629
57,33,0.64406735,0.59779334
57,64,0.51040107,0.532795
57,73,0.5925338,0.567824
57,167,0.5384343,0.54137003
57,120,0.48125318,0.39182356
57,76,0.5747828,0.58005214
57,4,0.6118585,0.61325
57,93,0.5936528,0.5592778
57,88,0.6121639,0.5874959
57,60,0.55946654,0.5457673
57,107,0.6012117,0.5718063
57,164,0.5447995,0.5375656
57,208,0.6429339,0.6139361
57,23,0.6461068,0.59594136
57,78,0.61538464,0.58668864
57,96,0.56133175,0.53608614
57,10,0.6123175,0.5415937
57,217,0.57219493,0.5562674
57,137,0.5634251,0.5128123
57,163,0.43860614,0.47944054
57,198,0.5408625,0.5212127
57,135,0.5207502,0.44518182
57,80,0.49258992,0.46888408
57,56,0.65428144,0.601121
57,153,0.41730058,0.40799218
57,79,0.65985245,0.6327867
57,191,0.5858065,0.56124175
57,103,0.6148697,0.59886086
57,81,0.6117081,0.55289906
57,29,0.43902004,0.4358923
57,99,0.5549863,0.532071
57,35,0.60843235,0.57988703
57,34,0.5928969,0.5468974
57,43,0.5511788,0.553694
57,180,0.552817,0.47997227
57,38,0.48186275,0.5176538
57,63,0.5366757,0.543002
57,84,0.56515586,0.5707165
57,72,0.52360076,0.50344145
57,200,0.58115363,0.5826222
57,47,0.58014935,0.5366025
57,104,0.61554945,0.6045737
57,49,0.64942074,0.5906637
57,134,0.5954531,0.5873242
57,48,0.56566364,0.5824114
57,35,0.6392096,0.57988703
57,209,0.60615534,0.5818327
57,162,0.6306334,0.6254636
57,142,0.5834638,0.5438503
57,6,0.45204502,0.4892549
57,203,0.525379,0.5070428
57,100,0.5099759,0.53819835
57,110,0.63820255,0.5943592
57,89,0.60571945,0.5802238
57,115,0.50642794,0.43228313
57,43,0.5941924,0.553694
57,61,0.6189546,0.6062445
57,156,0.4692103,0.44852036
57,113,0.5774919,0.5883001
57,11,0.60322124,0.550601
57,212,0.6006286,0.5456945
57,19,0.5073615,0.5522653
57,45,0.65496224,0.6067319
57,71,0.6114612,0.5835688
57,194,0.5941711,0.5840512
57,184,0.58893305,0.5466757
57,16,0.6373462,0.60827285
57,32,0.58512855,0.5670139
57,174,0.62485,0.5504711
57,189,0.54813033,0.54701996
57,66,0.63851756,0.58224535
57,0,0.6325628,0.61154044
57,70,0.5379682,0.5256504
57,40,0.63571084,0.5908588
57,116,0.63659555,0.58432484
57,52,0.50822353,0.529838
57,85,0.6191754,0.5769889
57,211,0.5982422,0.5889138
57,54,0.57767475,0.59047085
57,193,0.69255275,0.64372915
57,195,0.5841158,0.5797542
57,131,0.43790492,0.46472657
57,146,0.5980674,0.5866504
57,204,0.57313025,0.5653139
57,130,0.47603613,0.39842618
57,90,0.60287166,0.553196
57,179,0.61758745,0.5689364
57,41,0.63666975,0.5978245
57,151,0.557305,0.52813685
57,136,0.5247624,0.54107445
57,133,0.5316595,0.47237185
57,221,0.58873445,0.5473507
57,97,0.5923396,0.58320665
57,201,0.5697851,0.5847459
57,86,0.5984142,0.58426714
57,177,0.49318102,0.50921273
57,147,0.60310876,0.59247583
57,94,0.56271815,0.5589491
57,122,0.5621776,0.55567235
57,87,0.5561006,0.44477865
57,148,0.5595839,0.5062491
57,106,0.570896,0.5900215
57,214,0.53571683,0.53039557
57,75,0.6308208,0.5881715
57,160,0.6159032,0.5722874
57,44,0.55517864,0.5155133
57,50,0.50768125,0.5048005
57,119,0.650394,0.53711563
57,205,0.45789066,0.4067095
57,154,0.5903135,0.5943704
57,150,0.6122903,0.5514727
57,13,0.6763684,0.6892278
57,127,0.57957226,0.55305016
57,36,0.6212662,0.60040855
57,157,0.60077995,0.5730963
57,171,0.61331964,0.57270074
57,173,0.5075106,0.49139407
57,150,0.62831426,0.5514727
57,9,0.57551426,0.5721063
57,59,0.55486906,0.55468416
57,95,0.6086393,0.5643137
57,77,0.55497783,0.5475297
57,58,0.51785797,0.50574386
57,140,0.5421046,0.5594191
57,114,0.54549336,0.5329518
57,152,0.6314903,0.57557344
57,98,0.640925,0.53432405
57,30,0.56702304,0.5655696
57,128,0.60781777,0.57506496
57,92,0.5522333,0.5606557
57,25,0.584879,0.5588945
57,161,0.45699024,0.47275504
57,218,0.57781655,0.58384085
57,62,0.5825108,0.5151958
57,207,0.58950317,0.5531742
57,31,0.57480735,0.56392026
57,190,0.6279145,0.5823445
57,1,0.58683413,0.6129827
57,33,0.57725614,0.5977934
57,132,0.5696732,0.48971355
57,62,0.5769426,0.5151957
57,76,0.62907,0.5800522
57,105,0.52218,0.4874163
57,181,0.53746885,0.49420744
57,183,0.6273608,0.5993735
57,175,0.54429793,0.54802245
57,123,0.6549857,0.62974143
57,63,0.5586081,0.54300195
57,146,0.5681615,0.5866504
57,111,0.566638,0.5371339
57,65,0.52302986,0.5401986
57,15,0.62549174,0.6092773
57,206,0.57906467,0.5645192
57,28,0.43078408,0.4173411
57,170,0.5422099,0.5190127
57,178,0.54626,0.54081374
57,176,0.46103355,0.4893183
57,169,0.5696771,0.4500588
57,220,0.6082921,0.5450116
57,216,0.5192219,0.5019039
57,7,0.56250495,0.57001954
57,7,0.6217369,0.57001954
57,39,0.48796147,0.4172628
57,85,0.6320493,0.5769889
57,215,0.68448114,0.6760319
57,51,0.5571293,0.5327287
57,149,0.55141884,0.5007075
57,14,0.44429177,0.44589365
57,196,0.6384438,0.605845
57,199,0.60947984,0.5694219
57,213,0.5098594,0.49127516
57,46,0.64542145,0.5853727
57,145,0.6045692,0.5832794
57,65,0.5144369,0.5401986
24,84,0.53399515,0.5885644
24,38,0.4893965,0.5345021
24,178,0.5405759,0.5614629
24,62,0.558602,0.5366991
24,209,0.53727186,0.5985504
24,157,0.5254021,0.59054875
24,60,0.44421834,0.5620833
24,106,0.59433573,0.6067674
24,206,0.61337113,0.5858374
24,212,0.52875394,0.56565034
24,176,0.40719455,0.51081
24,19,0.44959822,0.5681675
24,175,0.52454376,0.5696216
24,103,0.5238181,0.61586773
24,17,0.37783012,0.42375648
24,195,0.5997525,0.5965338
24,93,0.55228114,0.57551193
24,211,0.60037446,0.6056406
24,111,0.5413688,0.5524957
24,189,0.581678,0.5630476
24,35,0.60841846,0.59801054
24,136,0.58191246,0.5609998
24,191,0.55205333,0.5781262
24,33,0.5819061,0.6137631
24,6,0.48376974,0.5104237
24,207,0.56693363,0.5727162
24,192,0.52884674,0.6071121
24,52,0.49874547,0.53436023
24,57,0.57773834,0.57399094
24,114,0.5150645,0.5493909
24,42,0.55575114,0.57058096
24,134,0.5697038,0.6049702
24,222,0.41143587,0.4581637
24,95,0.5583662,0.585064
24,28,0.396817,0.44454423
24,145,0.5333012,0.6026668
24,199,0.5106041,0.58953226
24,26,0.49277383,0.5272998
24,86,0.6135732,0.60245013
24,90,0.52444786,0.57294005
24,183,0.6133964,0.61608666
24,162,0.6391339,0.6381115
24,58,0.45829698,0.5310567
24,152,0.61439043,0.5929837
24,97,0.55982876,0.6020105
24,80,0.3896465,0.49212852
24,140,0.57017916,0.57879907
24,123,0.6293737,0.64339113
24,126,0.3651831,0.45282567
24,201,0.5975459,0.6009334
24,177,0.549427,0.53086996
24,16,0.6108436,0.6237084
24,129,0.4655291,0.5211991
24,220,0.54201674,0.5644123
24,166,0.6095361,0.6103475
24,135,0.41858286,0.47224155
24,187,0.50126094,0.52561545
24,52,0.51638097,0.53436023
24,96,0.54684913,0.55627394
24,131,0.45613796,0.4846582
24,221,0.5744941,0.56109965
24,15,0.5908971,0.62502474
24,63,0.5685442,0.56054336
24,213,0.502085,0.51393557
24,72,0.49657106,0.53174514
24,36,0.6155993,0.61705554
24,104,0.6136295,0.61995065
24,128,0.572415,0.59394795
24,40,0.5720853,0.6072497
24,146,0.61111,0.6028343
24,0,0.5857319,0.6281296
24,141,0.5863573,0.591509
24,85,0.5955792,0.59500617
24,9,0.58420473,0.5909933
24,147,0.57112086,0.60921484
24,88,0.5883286,0.60604936
24,66,0.61700374,0.59896666
24,54,0.6131245,0.6104692
24,31,0.46296704,0.58353996
24,65,0.5513682,0.55333185
24,142,0.54827946,0.5626483
24,154,0.59995234,0.6106516
24,164,0.49050996,0.5563237
24,43,0.5244111,0.5748285
24,218,0.5983821,0.60294265
24,50,0.5184576,0.52552116
24,184,0.55469716,0.56506354
24,214,0.51340395,0.5392283
24,79,0.6274199,0.64489025
24,181,0.40665925,0.51951635
24,113,0.6159907,0.6046901
24,120,0.39127958,0.41753447
24,179,0.49944133,0.5899101
24,107,0.5502852,0.58978915
24,203,0.49936488,0.5287945
24,217,0.577654,0.57221234
24,32,0.57014483,0.58489716
24,7,0.53796273,0.5876774
24,19,0.5277358,0.56816757
24,151,0.5407312,0.5520721
24,69,0.52582973,0.54646534
24,51,0.5554238,0.54713583
24,33,0.61363095,0.6137631
24,13,0.65462047,0.70215636
24,23,0.56806195,0.6131595
24,76,0.61430657,0.5950629
24,71,0.52430284,0.602763
24,130,0.39042675,0.4245039
24,99,0.538833,0.5487581
24,29,0.3892618,0.45977572
24,160,0.5509495,0.5906331
24,196,0.6051392,0.6229109
24,78,0.5763706,0.6035831
24,75,0.5960003,0.604304
24,14,0.45836675,0.4667294
24,45,0.6283028,0.62323856
24,163,0.48987302,0.4993854
24,92,0.5404784,0.58208835
24,173,0.46730176,0.51281554
24,127,0.5582683,0.5717308
24,200,0.53043574,0.6026818
24,94,0.5694669,0.5738042
24,21,0.56158125,0.5850363
24,41,0.61626923,0.6151707
24,137,0.5483554,0.53436714
24,110,0.548028,0.61032844
24,100,0.53217906,0.5550798
24,194,0.5999444,0.60199416
24,59,0.5777729,0.5736112
24,89,0.53659284,0.5960187
24,204,0.5604022,0.5862402
24,20,0.59995234,0.6032262
24,46,0.5318515,0.6025289
24,161,0.5443753,0.4935193
24,65,0.58980846,0.55333185
24,56,0.59980386,0.6208831
24,215,0.73704934,0.68777144
24,7,0.54159147,0.5876774
24,61,0.62105966,0.6252141
24,70,0.558087,0.54777604
24,198,0.50408906,0.5422506
24,170,0.4819548,0.5457777
24,167,0.551837,0.56432027
24,190,0.59009844,0.60204357
24,48,0.60333484,0.59904176
24,122,0.5376738,0.5743762
24,150,0.5905717,0.57476586
24,77,0.59223354,0.56926566
24,139,0.63268995,0.6423127
24,85,0.5998624,0.59500617
24,146,0.61201155,0.6028343
24,216,0.48216292,0.5282329
24,30,0.5767525,0.5812147
24,125,0.44726872,0.5125717
24,63,0.5793125,0.56054336
24,64,0.54328334,0.53739333
50,20,0.58183324,0.58603114
50,134,0.58901006,0.5878166
50,120,0.39492676,0.3965377
50,145,0.605514,0.58408475
50,184,0.5681391,0.54816735
50,213,0.4139671,0.49544293
50,126,0.42705426,0.43357858
50,90,0.579912,0.5544256
50,89,0.58866715,0.5803551
50,32,0.58022994,0.56812656
50,25,0.56567854,0.56018066
50,17,0.36216548,0.40055338
50,150,0.5811141,0.5538558
50,131,0.4533555,0.46857843
50,159,0.4527591,0.4305249
50,80,0.4390945,0.4730492
50,116,0.60854626,0.58483446
50,30,0.5622447,0.56651646
50,57,0.52893656,0.5571739
50,105,0.51824296,0.491299
50,172,0.51702195,0.5141656
50,166,0.6012164,0.5947748
50,160,0.5920411,0.57361156
50,218,0.60619074,0.5848855
50,46,0.6146673,0.5861853
50,22,0.5790964,0.5714628
50,140,0.55938685,0.560451
50,181,0.5393727,0.4986543
50,76,0.59536386,0.5802788
50,124,0.4871427,0.53150946
50,96,0.5567199,0.5385221
50,23,0.5848497,0.5961303
50,207,0.53214115,0.5539692
50,201,0.6014417,0.585004
50,117,0.43948606,0.4888184
50,191,0.5490291,0.5621505
50,16,0.6226411,0.6068959
50,219,0.6065782,0.5437242
50,7,0.59923404,0.57112855
50,149,0.55107737,0.50400263
50,34,0.5905297,0.5483452
50,62,0.4696249,0.51881033
50,128,0.58919346,0.57598287
50,196,0.61590976,0.6060904
50,99,0.5182319,0.5345485
50,100,0.58454746,0.5398403
50,129,0.4973901,0.5007292
50,55,0.5628213,0.56493175
50,175,0.55773276,0.5493613
50,69,0.5204982,0.52226007
50,133,0.49289894,0.4761348
50,206,0.57901895,0.5657989
50,199,0.56303793,0.5708935
50,119,0.56447715,0.5382354
50,75,0.63249934,0.5883
50,63,0.5279741,0.54499936
50,12,0.5057225,0.5449376
50,37,0.5448301,0.54057723
50,88,0.6077316,0.58818394
50,64,0.57760876,0.53303427
50,108,0.631574,0.55947244
50,176,0.50857073,0.4932255
50,87,0.4487111,0.44937792
50,53,0.5646776,0.55462193
50,52,0.5497956,0.5308862
50,158,0.5918132,0.5861008
50,42,0.61243457,0.5509712
50,1,0.6251184,0.6127899
50,41,0.5988554,0.5978879
50,168,0.56734,0.56046027
50,11,0.5405481,0.5523333
50,162,0.64458346,0.62495023
50,13,0.67449176,0.6893637
50,155,0.5201357,0.53627515
50,67,0.60692745,0.5834072
50,85,0.61710525,0.5778468
50,61,0.6271528,0.60695857
50,68,0.5921014,0.5358999
50,103,0.5716596,0.59842885
50,94,0.5778768,0.55947113
50,165,0.47737566,0.48947072
50,35,0.58172613,0.5805668
50,79,0.626404,0.63166547
50,212,0.60166705,0.546778
50,54,0.6182315,0.5914667
50,169,0.467675,0.45507032
50,153,0.4039892,0.41252497
50,98,0.6170006,0.5349957
50,150,0.59449095,0.5538558
50,161,0.49111232,0.4764179
50,147,0.600728,0.5929981
50,194,0.6065189,0.58468336
50,144,0.5258485,0.52891433
50,122,0.5667242,0.5570534
