cell,drug,true_value,predicted_value
0,78,0.51547074,0.54637915
0,175,0.60096574,0.5558672
0,12,0.52987343,0.5021368
0,128,0.60898143,0.57089764
0,8,0.6322349,0.5692705
0,210,0.63465977,0.5915413
0,88,0.5177599,0.47900525
0,18,0.47321376,0.43676126
0,37,0.6016046,0.58423537
0,122,0.48108044,0.45666802
0,180,0.5915429,0.5563089
0,55,0.5624544,0.54539657
0,50,0.61497396,0.59515077
0,179,0.6121802,0.53227776
0,131,0.57574475,0.5171032
0,211,0.4932815,0.5200148
0,146,0.5140505,0.46047372
0,70,0.6150267,0.5789886
0,124,0.54364085,0.5343976
0,63,0.5296725,0.49251524
0,23,0.47751334,0.4541668
0,1,0.412713,0.4111201
0,74,0.60458744,0.5571512
0,162,0.42158282,0.42886087
0,8,0.5707203,0.5692705
0,185,0.5837504,0.54831743
0,197,0.6113747,0.57383317
0,150,0.6153511,0.5864688
0,20,0.5515139,0.5178301
0,138,0.44730663,0.43940818
0,65,0.6492755,0.5750037
0,131,0.47675565,0.5171032
0,3,0.5540931,0.5022839
0,61,0.6476932,0.594214
0,75,0.5804304,0.5722244
0,76,0.56124365,0.538262
0,29,0.6299511,0.58862144
0,218,0.57111996,0.5532217
0,52,0.58923864,0.5737023
0,172,0.38848713,0.38442868
0,135,0.53686106,0.5228577
0,195,0.60883427,0.56402117
0,95,0.5136492,0.47947276
0,94,0.71067566,0.66618574
0,96,0.65738845,0.6146414
0,126,0.38677067,0.426185
0,184,0.60908484,0.5677941
0,30,0.5144203,0.48619825
0,100,0.6329219,0.59865016
0,60,0.57481366,0.54504156
0,187,0.60107356,0.5513272
0,84,0.6331477,0.58166164
0,176,0.5892342,0.50031245
0,4,0.5392627,0.51597595
0,10,0.612313,0.5889124
0,139,0.48012662,0.4876084
0,206,0.58323115,0.56085473
0,215,0.50785065,0.4919812
0,201,0.5425436,0.5160145
0,201,0.5499214,0.5160145
0,199,0.6257459,0.571543
0,108,0.45879003,0.43484488
0,22,0.5788019,0.54047614
0,68,0.62412626,0.5821925
0,5,0.53927,0.533675
0,104,0.64997864,0.5925866
0,38,0.55807906,0.550525
0,64,0.6309395,0.58037025
0,66,0.5535661,0.50423044
0,125,0.42685822,0.3990316
0,113,0.6216098,0.5922674
0,174,0.6508515,0.61068064
0,7,0.52885604,0.5327708
0,155,0.55637205,0.49989852
0,45,0.54235524,0.51092744
0,141,0.5619809,0.55541474
0,90,0.59944034,0.57291585
0,205,0.60229456,0.5760623
0,33,0.63040006,0.6039064
0,81,0.5772655,0.54541343
0,152,0.5777113,0.529043
0,6,0.5837615,0.5390552
0,189,0.57265997,0.56065375
0,181,0.47329894,0.42424002
0,220,0.6472447,0.6188548
0,159,0.5322253,0.44053835
0,2,0.41963065,0.38309458
0,177,0.544404,0.53803605
0,109,0.5242017,0.5283128
0,59,0.52988726,0.47309685
0,80,0.54307044,0.559455
0,56,0.6051107,0.57158524
0,34,0.611057,0.57308865
0,205,0.6280126,0.5760624
0,166,0.68637794,0.6651872
0,156,0.57343256,0.5618078
0,120,0.58991784,0.558862
0,142,0.580508,0.5580881
0,121,0.5718459,0.57851976
0,11,0.5718801,0.5779419
0,167,0.52560174,0.541484
0,168,0.56059396,0.5402356
0,57,0.57594687,0.55074596
0,46,0.5687662,0.54301476
0,73,0.6313274,0.5677054
0,143,0.40355888,0.42608738
0,165,0.5925502,0.578524
0,14,0.4479611,0.43801492
0,82,0.45362863,0.44062072
0,161,0.5385583,0.5264532
0,47,0.598269,0.5453249
0,0,0.63109356,0.5845454
0,48,0.56553483,0.5635068
0,71,0.5175763,0.4807427
0,103,0.56941646,0.48643988
0,40,0.6185509,0.5904011
0,9,0.6050134,0.53602797
0,35,0.6312074,0.5715003
93,37,0.5798475,0.5940255
93,165,0.6132753,0.5913136
93,172,0.3730264,0.39301014
93,197,0.62646276,0.5865521
93,68,0.6029337,0.59452957
93,210,0.6163296,0.6033363
93,178,0.507257,0.48135135
93,13,0.56526524,0.5433266
93,46,0.559668,0.55618745
93,185,0.5612767,0.5611448
93,3,0.5305593,0.519865
93,189,0.5746069,0.5731373
93,73,0.57706064,0.5791981
93,164,0.35732016,0.4164895
93,6,0.56431955,0.55009395
93,138,0.43949607,0.44991338
93,108,0.38949987,0.4456669
93,59,0.5302935,0.48613143
93,114,0.55168533,0.53753346
93,27,0.4955335,0.5547554
93,129,0.5698297,0.5484199
93,221,0.6463961,0.57151884
93,153,0.56059253,0.5533354
93,181,0.5171759,0.4333196
93,55,0.51071304,0.55671245
93,132,0.52872807,0.5640065
93,61,0.6015257,0.60651535
93,23,0.41433504,0.46679384
93,165,0.58028996,0.5913136
93,148,0.5804451,0.5233205
93,24,0.54004925,0.5596527
93,168,0.5360435,0.55204123
93,105,0.5489639,0.56223553
93,22,0.5681651,0.55107665
93,60,0.5910845,0.5576863
93,118,0.47846583,0.48949346
93,218,0.55310714,0.56413203
93,123,0.40702805,0.4040446
93,69,0.5405977,0.5773393
93,174,0.64313155,0.623318
93,131,0.5687436,0.5308967
93,21,0.53552336,0.5223127
93,201,0.52951413,0.52519846
93,106,0.5172906,0.5558241
93,113,0.6272918,0.60354805
93,101,0.57534665,0.5988136
93,7,0.5484271,0.54547507
93,33,0.61942446,0.6155384
93,78,0.5365807,0.5573479
93,79,0.4559744,0.482769
93,12,0.46379513,0.51930285
93,161,0.5366474,0.5407226
93,183,0.5473807,0.5533733
93,209,0.55825543,0.55939287
93,35,0.62345475,0.584105
93,31,0.62911826,0.6139518
93,8,0.5757894,0.5819264
93,111,0.5159184,0.49300534
93,50,0.61760235,0.6088062
93,0,0.5876056,0.59796447
93,162,0.38359612,0.43878353
93,76,0.5204911,0.55021113
93,75,0.59789217,0.5841584
93,56,0.5807608,0.5823289
93,41,0.6112445,0.57638806
93,137,0.62461275,0.5858908
93,52,0.5845016,0.58630055
93,125,0.38554966,0.4074838
93,92,0.4166945,0.4345465
93,2,0.32717505,0.39435837
93,141,0.55732995,0.56761223
93,143,0.4393769,0.4356252
93,122,0.4261925,0.46908644
93,91,0.5555403,0.566968
93,98,0.5836591,0.6028701
93,94,0.7098145,0.67705894
93,32,0.57579017,0.5540854
93,219,0.5138251,0.54440916
93,63,0.52756226,0.5083378
93,156,0.58579683,0.57327986
93,222,0.61430657,0.5909381
93,136,0.6278261,0.6096224
93,200,0.59670776,0.5574712
93,66,0.5445739,0.5218576
93,103,0.5064149,0.4995479
93,70,0.5616408,0.592244
93,154,0.6034085,0.5626823
93,131,0.43368962,0.5308967
93,120,0.5705561,0.5704819
93,184,0.6028102,0.5802415
93,163,0.5383096,0.539547
93,139,0.5167636,0.5035132
93,128,0.5832824,0.5836123
93,187,0.59302723,0.56165504
93,86,0.6164777,0.59825635
93,64,0.5533838,0.59209186
93,67,0.61531895,0.6035812
93,205,0.6112633,0.5889315
93,188,0.5238513,0.5372957
93,53,0.5902841,0.58282006
93,170,0.4072764,0.40961745
93,88,0.5244013,0.4934393
93,57,0.5942636,0.5635288
93,85,0.44092885,0.4806344
93,203,0.4256475,0.414025
93,40,0.6163572,0.6026904
93,104,0.62454015,0.60558575
93,201,0.56445134,0.52519846
93,147,0.5708676,0.5541566
93,213,0.5812764,0.5949639
93,204,0.5404319,0.5075669
93,47,0.55662614,0.5575384
93,10,0.62507176,0.60224265
93,166,0.71566427,0.6755508
93,130,0.61426455,0.5844815
93,99,0.5434257,0.5595503
93,188,0.52422154,0.5372957
93,84,0.6108684,0.5944689
93,205,0.61455625,0.5889315
93,194,0.4568954,0.54540014
93,133,0.5486173,0.55840427
93,30,0.520881,0.5000586
93,220,0.60603327,0.63036704
93,124,0.53627527,0.5472756
93,142,0.50633997,0.5714839
93,193,0.616066,0.5839021
93,29,0.630594,0.6021915
93,18,0.45634708,0.4477617
93,158,0.56552744,0.61225253
93,42,0.5882011,0.55110985
93,180,0.5749252,0.5695231
93,196,0.5044291,0.54281807
93,26,0.5542217,0.5876043
93,208,0.46172905,0.5291897
93,78,0.5332358,0.5573479
93,93,0.5491954,0.58290815
93,195,0.5877527,0.5756197
93,5,0.58807546,0.54461455
93,192,0.57382345,0.58143204
93,144,0.5182998,0.5224324
93,145,0.49847054,0.55120033
93,155,0.50204146,0.5241791
93,190,0.42964095,0.41554365
93,83,0.55695903,0.5585292
93,76,0.5257328,0.55021113
93,176,0.45644936,0.51574636
93,28,0.56028754,0.56679046
93,211,0.49863958,0.53171736
93,199,0.5725827,0.58444804
93,16,0.55104184,0.59619737
93,146,0.40703225,0.47504464
93,39,0.6062355,0.5816338
93,191,0.59850055,0.6057877
93,8,0.613302,0.5819264
93,171,0.4922768,0.50619644
93,36,0.61521286,0.64902866
93,152,0.4103109,0.5374999
93,185,0.5382276,0.5611448
93,25,0.61430657,0.5466182
93,110,0.44849464,0.48946306
93,159,0.49395835,0.45231313
93,135,0.51927376,0.53242296
93,221,0.58776367,0.57151884
93,184,0.5332919,0.5802415
93,20,0.5644764,0.53256804
93,44,0.5779122,0.55194926
93,71,0.5118745,0.49516973
93,80,0.5871291,0.5734037
93,49,0.56396806,0.5874784
93,151,0.6427079,0.6228901
93,175,0.5530611,0.5680692
93,100,0.60189515,0.6111777
93,212,0.5748897,0.5726051
93,54,0.5119624,0.50208807
93,127,0.52808934,0.5412654
93,198,0.6160343,0.5982449
93,149,0.5403989,0.5375083
93,17,0.45136017,0.48217258
93,81,0.5732483,0.55548835
93,87,0.5623449,0.46677867
93,150,0.61405945,0.59790486
93,202,0.6134769,0.5897507
93,216,0.60752213,0.60787004
93,45,0.54565245,0.5273969
93,9,0.55427724,0.5480738
93,15,0.60974336,0.59496397
93,11,0.58771336,0.589327
93,109,0.5284411,0.54009646
93,96,0.63775235,0.6271356
93,4,0.5293411,0.52840835
93,115,0.40274563,0.4251889
93,215,0.47474447,0.505174
93,43,0.5739007,0.5675686
93,11,0.6336676,0.589327
93,95,0.5136401,0.48928505
65,163,0.5895056,0.543381
65,113,0.6465206,0.6081902
65,131,0.5691968,0.53509015
65,84,0.6351794,0.5983504
65,213,0.6185305,0.5991156
65,88,0.5174627,0.49740016
65,8,0.590627,0.58558816
65,76,0.5607321,0.55444556
65,18,0.5631343,0.4509367
65,79,0.5175165,0.48539343
65,23,0.4971888,0.4716729
65,96,0.65675277,0.63114595
65,63,0.52555835,0.5145961
65,74,0.58196306,0.5722904
65,124,0.48944166,0.55234885
65,73,0.6440964,0.5829743
65,133,0.6357288,0.56312686
65,9,0.6037215,0.5531263
65,48,0.5758466,0.5813767
65,50,0.63058573,0.61305344
65,214,0.557796,0.56881654
65,120,0.58846927,0.574326
65,85,0.49410066,0.48504445
65,181,0.4550478,0.4346056
65,31,0.6408422,0.6179653
65,130,0.61897194,0.58822197
65,182,0.6086224,0.5663509
65,19,0.51883155,0.5295757
65,60,0.5405387,0.5628368
65,105,0.61495715,0.56606317
65,6,0.5789407,0.5538517
65,108,0.44482687,0.44906577
65,25,0.56114936,0.5509106
65,221,0.5738042,0.57543343
65,78,0.6286336,0.5614061
65,65,0.64546853,0.5921869
65,22,0.58065146,0.5546449
65,67,0.6351794,0.60726136
65,106,0.5059673,0.56109595
65,129,0.61315763,0.5519354
65,222,0.60924953,0.5954623
65,135,0.6180404,0.53588164
65,43,0.63037,0.5718618
65,95,0.48471206,0.49211374
65,202,0.6351794,0.5941703
65,204,0.5092814,0.5142215
65,136,0.6470205,0.61381966
65,137,0.6176491,0.5898094
65,10,0.64345694,0.60627794
65,166,0.67109185,0.67872703
65,83,0.5717403,0.56301296
65,171,0.5486793,0.51145315
65,197,0.61978245,0.5908216
65,101,0.6349956,0.6034025
65,86,0.61584985,0.60219496
65,174,0.65040225,0.62735826
65,154,0.61384803,0.5668366
65,175,0.64061016,0.5721436
65,42,0.55941004,0.55524063
65,33,0.5976035,0.61927456
65,132,0.61594754,0.5687338
65,30,0.52022785,0.5052468
65,32,0.54823726,0.55830675
65,219,0.59018004,0.5475724
65,69,0.5561664,0.58157116
65,29,0.62912893,0.6063984
65,168,0.6298414,0.55599153
65,44,0.5971389,0.556227
65,179,0.5697411,0.5512358
65,5,0.5969392,0.54915065
65,184,0.57340515,0.5841991
65,39,0.5892208,0.58661646
65,212,0.5971389,0.576627
65,66,0.5070802,0.52592593
65,165,0.6186466,0.5960184
65,103,0.51971304,0.5049507
65,102,0.56209445,0.54133546
65,159,0.4750363,0.45576084
65,208,0.52848357,0.5345731
65,216,0.62336105,0.6120984
65,194,0.60115165,0.54995036
65,52,0.5728606,0.5906995
65,195,0.61530817,0.57991165
65,100,0.65108603,0.61518544
65,155,0.5776196,0.52982724
65,54,0.56243646,0.5089267
65,148,0.54394174,0.52734375
65,16,0.5765629,0.600644
65,99,0.6089755,0.5641815
65,201,0.5393633,0.52932644
65,215,0.5863579,0.5108776
65,131,0.48739877,0.53509015
65,37,0.59072006,0.59686357
65,151,0.6467794,0.6266743
65,184,0.5710068,0.5841991
65,47,0.5324917,0.562204
65,152,0.6054059,0.54188156
65,41,0.57443225,0.5804297
65,183,0.5879599,0.55736935
65,93,0.6186403,0.5868073
65,220,0.6441309,0.63389885
65,58,0.43034866,0.51955265
65,64,0.6254732,0.5957845
65,21,0.56737596,0.526619
65,167,0.5397109,0.5541956
65,106,0.57084584,0.56109595
65,217,0.5944113,0.61670214
65,3,0.48796642,0.5248223
65,114,0.52917784,0.5418348
65,209,0.6067122,0.5625887
65,144,0.5387301,0.52737164
65,87,0.53481245,0.4702728
65,25,0.53479755,0.5509106
65,35,0.63007534,0.58819264
65,112,0.31136802,0.39212456
65,61,0.65059507,0.6101543
65,26,0.6450324,0.5911815
65,27,0.596024,0.5590835
65,12,0.5107416,0.524455
65,149,0.59568334,0.5418634
65,116,0.54862833,0.562603
65,2,0.48112762,0.3965491
65,143,0.38226643,0.43829843
65,203,0.4813361,0.41670665
65,80,0.6096453,0.5775273
65,20,0.5978134,0.53721535
65,193,0.62039214,0.5872516
65,110,0.49217308,0.49424985
65,53,0.5616979,0.5871754
65,90,0.5689486,0.58559024
65,191,0.649996,0.6099647
65,192,0.57676166,0.58493847
65,94,0.73048884,0.6804603
65,59,0.54073435,0.49182075
65,161,0.53703725,0.5455175
65,7,0.54474545,0.5493471
65,139,0.51560545,0.51039225
65,205,0.6315787,0.5928425
65,128,0.5573939,0.587828
65,162,0.45535582,0.44117588
65,17,0.45707488,0.48601386
65,158,0.6424905,0.615837
65,71,0.48546827,0.5004096
65,122,0.5140972,0.4730639
65,221,0.6272504,0.57543343
65,176,0.4972891,0.52076876
65,156,0.55564106,0.5775191
65,125,0.38826093,0.4095037
65,115,0.37986127,0.4277032
65,211,0.55025446,0.5353977
65,28,0.5878877,0.5707849
65,189,0.59330493,0.5768454
65,104,0.627942,0.60982955
65,15,0.618955,0.5993185
65,56,0.6196003,0.5859259
65,188,0.55300367,0.5416263
65,178,0.51231796,0.48712736
65,11,0.6182187,0.59310454
65,200,0.5970757,0.561549
65,164,0.44711423,0.41901925
65,78,0.56288904,0.5614061
65,11,0.6357288,0.5931046
65,187,0.57491755,0.5652485
65,199,0.59280777,0.5884392
65,98,0.63444084,0.60731983
65,201,0.5179437,0.52932644
65,145,0.5797489,0.5544066
65,36,0.64328843,0.65312153
65,76,0.61232346,0.55444556
65,118,0.47927132,0.492627
65,4,0.6230098,0.5331163
65,121,0.5082741,0.5960114
65,46,0.57648623,0.5601108
65,0,0.62024397,0.6024425
65,91,0.58371586,0.5710129
65,147,0.6346344,0.5578752
65,24,0.5581512,0.56428087
65,123,0.42168295,0.4066263
65,185,0.62189996,0.565435
65,196,0.5216842,0.5474282
65,34,0.58011496,0.5899796
65,160,0.51186216,0.5641707
65,205,0.6240799,0.5928425
65,153,0.54968244,0.55697
65,141,0.52657634,0.5716799
65,210,0.6351133,0.60729724
65,109,0.55693215,0.5440067
65,190,0.51728773,0.41898748
65,198,0.623502,0.60241807
65,57,0.5971389,0.56758946
65,127,0.60827047,0.54506093
65,68,0.6165829,0.59844697
65,188,0.5320655,0.5416263
65,8,0.5771049,0.58558816
65,180,0.64403135,0.5739421
65,146,0.46343422,0.47982138
65,75,0.6185672,0.5881057
65,49,0.66005707,0.5917357
65,142,0.6355954,0.5756731
65,111,0.48582333,0.4976655
65,218,0.5958688,0.5682498
65,150,0.6351794,0.601579
65,138,0.4378615,0.4530624
65,70,0.6481408,0.59662783
65,45,0.55836695,0.53134024
65,81,0.5747668,0.5588501
65,92,0.45964137,0.43810424
65,40,0.5754803,0.6065077
65,13,0.5340923,0.54728115
65,185,0.5634713,0.565435
65,170,0.44643578,0.41290957
65,172,0.4191345,0.3951882
65,173,0.5983786,0.5940478
65,165,0.6315787,0.5960184
24,159,0.34180436,0.4415266
24,32,0.5035134,0.54241073
24,132,0.56533074,0.552001
24,215,0.44708768,0.49217853
24,175,0.55035615,0.556058
24,138,0.45441994,0.43982768
24,91,0.56988174,0.55622023
24,49,0.5426997,0.5742961
24,69,0.540671,0.5653877
24,163,0.48977062,0.52770704
24,44,0.55673784,0.54003274
24,165,0.561309,0.57849556
24,88,0.47447556,0.47971427
24,100,0.5919026,0.5988428
24,78,0.5979564,0.5463762
24,147,0.581962,0.54330105
24,7,0.5406309,0.5331587
24,144,0.5367891,0.5042753
24,212,0.5492541,0.56109565
24,180,0.51420605,0.55667686
24,170,0.3509402,0.3973092
24,192,0.5661912,0.56922746
24,28,0.5616408,0.5561646
24,171,0.47646144,0.4947133
24,185,0.5448548,0.5483948
24,148,0.43017882,0.5145348
24,191,0.5407187,0.59316194
24,17,0.49987465,0.47186428
24,60,0.5593772,0.5451929
24,181,0.50204533,0.42512408
24,55,0.55852425,0.5456253
24,94,0.684771,0.6666619
24,31,0.5729752,0.6015505
24,201,0.57574457,0.5158592
24,47,0.5072647,0.5452489
24,168,0.5308655,0.5402554
24,201,0.5690263,0.5158591
24,123,0.39877164,0.39519572
24,80,0.5915743,0.55986047
24,172,0.42451182,0.3851586
24,86,0.5595466,0.5855725
24,200,0.55937684,0.54624504
24,85,0.43956488,0.47033203
24,218,0.55641675,0.55313176
24,39,0.57982856,0.5687906
24,195,0.56979704,0.5641409
24,189,0.5117423,0.5608189
24,133,0.51286876,0.5441741
24,46,0.5393254,0.54351056
24,204,0.4843637,0.49322227
24,145,0.50231004,0.54143465
24,104,0.559208,0.5927185
24,198,0.57009506,0.58691686
24,66,0.45888835,0.5048508
24,130,0.58170563,0.5734379
24,162,0.41574782,0.429763
24,8,0.54281807,0.56991184
24,178,0.42732677,0.4666381
24,184,0.5979564,0.56790805
24,152,0.5299724,0.5287536
24,2,0.37864769,0.38431838
24,52,0.55468935,0.57388484
24,141,0.5519359,0.5552881
24,42,0.5190984,0.5391305
24,30,0.4587184,0.48660648
24,11,0.56334126,0.57805777
24,50,0.5947309,0.59529203
24,156,0.556248,0.5620814
24,120,0.55306387,0.5588997
24,13,0.5224582,0.53219664
24,108,0.40304363,0.43560475
24,84,0.5694354,0.5819449
24,15,0.573514,0.58184075
24,165,0.59141517,0.57849556
24,136,0.5817876,0.5972335
24,45,0.5249809,0.51112944
24,135,0.47707224,0.5227558
24,25,0.55710745,0.53459436
24,202,0.5865624,0.5780315
24,79,0.5415785,0.47180474
24,33,0.5958356,0.604136
24,193,0.55252635,0.572635
24,54,0.4964186,0.48634246
24,37,0.5705996,0.58470386
24,131,0.5415785,0.51748645
24,56,0.5631304,0.57187515
24,188,0.5811857,0.5267757
24,29,0.58517885,0.5885256
24,151,0.6064703,0.610781
24,115,0.4168688,0.41602382
24,98,0.5558869,0.5900803
24,221,0.53694147,0.5600454
24,41,0.5688669,0.5654765
24,40,0.5959819,0.5905593
24,129,0.49752843,0.5384721
24,64,0.5785733,0.5804911
24,221,0.5580307,0.5600454
24,103,0.5025208,0.48709977
24,183,0.54385734,0.54334545
24,35,0.5979564,0.57130975
24,10,0.5448184,0.589164
24,146,0.4440304,0.46087608
24,24,0.54009813,0.54655856
24,166,0.6238741,0.66522044
24,75,0.55966413,0.5726116
24,92,0.4394736,0.42482534
24,12,0.5106811,0.5024979
24,43,0.4458385,0.5554529
24,216,0.6074018,0.59493893
24,184,0.5645311,0.567908
24,210,0.5649236,0.59193426
24,142,0.47315884,0.5583411
24,18,0.40080506,0.4376349
24,220,0.5915271,0.618736
24,127,0.5159623,0.5301427
24,53,0.5805588,0.5703688
24,81,0.5415785,0.5456832
24,219,0.5242884,0.5334023
24,20,0.4952816,0.51814103
24,70,0.5599569,0.57903254
24,96,0.623547,0.61477154
24,137,0.58229554,0.574791
24,131,0.49137214,0.5174865
24,73,0.51526403,0.5676288
24,139,0.48411545,0.4879367
24,3,0.4501588,0.5026111
24,164,0.3837167,0.4065418
24,209,0.5347626,0.5500407
24,68,0.58394283,0.5823744
24,161,0.5429845,0.52687514
24,5,0.5586619,0.53354824
24,87,0.542222,0.45646644
24,99,0.55988663,0.54572845
24,174,0.6148746,0.6107862
24,27,0.5654528,0.54252
24,83,0.5709391,0.5459102
24,222,0.5811857,0.5791707
24,4,0.4531078,0.5160408
24,155,0.50453377,0.5003528
24,109,0.53486675,0.5284488
24,106,0.54936165,0.5436606
24,158,0.6034944,0.60074854
24,124,0.5623721,0.5344326
24,76,0.5653142,0.5382985
24,205,0.5798978,0.5763437
24,197,0.55683696,0.5739628
24,205,0.5979564,0.5763437
24,63,0.49093825,0.49282542
24,143,0.46157444,0.42665598
24,0,0.5847163,0.58465475
24,118,0.49523616,0.48104346
24,22,0.5216167,0.5406171
24,185,0.4788179,0.5483948
24,111,0.44515735,0.48037955
24,128,0.5349366,0.5711321
24,149,0.3605221,0.5275508
24,199,0.5584677,0.5717229
24,122,0.38817942,0.4572256
24,23,0.42537114,0.45455253
24,57,0.55455893,0.55086523
24,196,0.5524854,0.5317077
24,113,0.5740141,0.59216297
24,105,0.5142715,0.5500751
24,114,0.5243268,0.52636915
24,203,0.4103484,0.4027563
24,61,0.61400187,0.59443885
24,36,0.6034406,0.6366139
24,95,0.4875975,0.48042473
24,101,0.55869895,0.58566535
24,150,0.5806199,0.5862983
24,208,0.5355084,0.51166004
24,154,0.5072741,0.550012
24,16,0.59455585,0.58426386
24,190,0.34204394,0.404159
24,11,0.58174586,0.57805777
24,176,0.5007529,0.50103813
24,6,0.55416644,0.5392168
24,187,0.5717266,0.55162835
24,26,0.5558093,0.5760368
24,110,0.5032448,0.47535253
24,153,0.54221356,0.543083
24,21,0.45407003,0.5071373
24,9,0.5756949,0.536195
24,59,0.40963662,0.47382623
24,194,0.49846226,0.5324954
24,106,0.58182377,0.5436606
24,125,0.40062615,0.39980265
24,188,0.579803,0.5267757
24,67,0.59818643,0.59319955
24,93,0.5318848,0.57110584
24,78,0.5226391,0.5463762
24,76,0.57574433,0.5382985
24,213,0.5715431,0.58276653
24,71,0.42880782,0.481111
24,8,0.59449625,0.56991184
24,211,0.50861984,0.5202748
97,17,0.44811514,0.49938402
97,210,0.625806,0.6186884
97,143,0.36791763,0.4491328
97,104,0.6249155,0.6209997
97,153,0.56320393,0.5659829
97,216,0.59984064,0.624049
97,13,0.5102126,0.5569529
97,109,0.5440909,0.5541568
97,7,0.5477585,0.56225973
97,181,0.46074796,0.44304502
97,222,0.606599,0.60651535
97,136,0.6289178,0.6256931
97,213,0.60582703,0.61073834
97,208,0.49259123,0.54783046
97,27,0.5930898,0.56947684
97,24,0.49885088,0.5766637
97,175,0.5456275,0.5840545
97,71,0.55416435,0.5191995
97,95,0.45235384,0.5027716
97,40,0.62114954,0.6178439
97,88,0.5276823,0.5114779
97,18,0.4196026,0.46255052
97,131,0.56760705,0.5482885
97,115,0.4275439,0.43631682
97,170,0.43957582,0.42234832
97,144,0.55849266,0.5407507
97,218,0.58742297,0.57935387
97,16,0.578897,0.61129344
97,68,0.5990024,0.61015046
97,219,0.59089226,0.55932647
97,127,0.5310681,0.55618995
97,5,0.54024893,0.55964416
97,211,0.49550745,0.54589427
97,15,0.606321,0.6111834
97,106,0.56002265,0.5728732
97,22,0.55795103,0.5637831
97,125,0.4481344,0.41776595
97,99,0.55401695,0.57750565
97,110,0.46610484,0.51261014
