cell,drug,true_value,predicted_value
91,82,0.58343095,0.5899322
91,92,0.4802938,0.5307753
91,44,0.59931463,0.5810764
91,123,0.53893596,0.5805832
91,195,0.5966469,0.6060676
91,158,0.53630185,0.56495875
91,205,0.5165683,0.5537647
91,61,0.54297686,0.52729535
91,9,0.49924487,0.5564558
91,98,0.53160024,0.5086472
91,125,0.44249704,0.52322125
91,54,0.586028,0.5984941
91,115,0.5887094,0.5867777
91,120,0.5727964,0.54359925
91,27,0.55727434,0.5646901
91,164,0.5379274,0.55005145
91,207,0.57698834,0.5651708
91,90,0.3688527,0.46120745
91,160,0.48770756,0.5055306
91,35,0.51772714,0.5775501
91,107,0.4702809,0.4993055
91,15,0.5248415,0.49281517
91,122,0.53224367,0.575073
91,30,0.6066844,0.61582845
91,169,0.6032657,0.5946151
91,208,0.3607213,0.42182586
91,39,0.47898486,0.50729865
91,75,0.5375129,0.54742426
91,71,0.35550684,0.41273087
91,161,0.4666981,0.48700893
91,43,0.3985466,0.46225423
91,87,0.563653,0.58462113
91,184,0.50259024,0.4827144
91,24,0.5584106,0.5602238
91,130,0.5770726,0.5599504
91,128,0.5621175,0.55544
91,83,0.54334867,0.55277437
91,101,0.56194454,0.5884188
91,168,0.50233716,0.53046155
91,172,0.4542744,0.5678565
91,73,0.55654305,0.58284426
91,124,0.56475586,0.5534432
91,18,0.5759366,0.565246
91,134,0.5292708,0.56226027
91,137,0.5238366,0.5861424
91,132,0.5757723,0.5698856
91,75,0.48177966,0.54742426
91,183,0.44870332,0.4914192
91,153,0.59628946,0.594363
91,120,0.53843856,0.54359925
91,143,0.56250936,0.5517838
91,89,0.53463364,0.5611226
91,96,0.439994,0.43962726
91,133,0.5586282,0.5807337
91,105,0.54420024,0.55225563
91,136,0.5051262,0.516743
91,182,0.51385057,0.55507314
91,93,0.57186437,0.5840611
91,110,0.5408987,0.56960446
91,116,0.49956602,0.5561443
91,41,0.42239684,0.49103716
91,206,0.53609836,0.55013114
91,162,0.51813316,0.54633516
91,21,0.551954,0.55070615
91,38,0.33330026,0.4550299
91,121,0.615538,0.5970837
91,185,0.66979355,0.67744714
91,198,0.47663677,0.5239882
91,156,0.4860362,0.52531666
91,29,0.3392169,0.39994186
91,209,0.5216029,0.5526743
91,97,0.5458914,0.5396458
91,143,0.590439,0.5517838
91,64,0.42939883,0.45127964
91,57,0.52914983,0.5247005
91,45,0.55299246,0.5439673
91,210,0.620004,0.62162566
91,103,0.5702537,0.59997094
91,194,0.49439123,0.5233205
91,173,0.5754407,0.59023947
91,131,0.5937331,0.597973
91,145,0.4384209,0.47241282
91,62,0.5972936,0.5926152
91,102,0.5374163,0.5686619
91,57,0.5423225,0.5247005
91,146,0.556396,0.5568846
91,112,0.5366079,0.53837293
91,13,0.5400617,0.5435284
91,203,0.46006384,0.4780805
91,117,0.58138996,0.55188644
91,91,0.517999,0.553172
91,20,0.53946173,0.5304426
91,141,0.58092815,0.6099357
91,65,0.6157662,0.5989681
91,46,0.5494249,0.562928
91,190,0.5154111,0.5730021
91,132,0.60247,0.5698856
91,74,0.42484537,0.5350177
91,79,0.50202006,0.57882226
91,80,0.6000192,0.5982055
91,156,0.49487516,0.52531666
91,155,0.48079422,0.55737597
91,175,0.6285918,0.61797017
91,94,0.42922163,0.45762765
91,204,0.5423342,0.5658347
91,144,0.51793385,0.53048354
91,116,0.55564314,0.5561443
91,181,0.5546418,0.5742463
91,193,0.58594877,0.59582996
91,138,0.59543383,0.5977148
91,126,0.54810935,0.57584584
91,166,0.5598707,0.543745
91,73,0.6102776,0.58284426
91,188,0.59039664,0.5742201
91,14,0.47474608,0.51526654
91,16,0.42319348,0.5340656
91,55,0.36536208,0.42375344
91,25,0.5492712,0.60012126
91,217,0.6080263,0.610294
91,174,0.45596904,0.54031783
91,211,0.54406506,0.5738075
91,187,0.55066866,0.5665528
91,129,0.5742857,0.57671577
91,177,0.5368757,0.5727038
91,66,0.49777102,0.52158433
91,11,0.5593315,0.58620393
91,135,0.55385387,0.5998098
91,200,0.4056081,0.48963672
91,215,0.57097703,0.58497566
91,81,0.5261725,0.54040426
91,192,0.5871961,0.5843552
91,114,0.5804453,0.5511315
91,159,0.5054322,0.5639337
91,70,0.51347,0.53551024
91,164,0.5253407,0.55005145
91,34,0.42554405,0.47350526
91,47,0.48460913,0.52191734
91,60,0.47430182,0.4974077
91,181,0.55707085,0.5742463
91,196,0.62874603,0.61679924
91,33,0.5588105,0.5388526
91,17,0.4277415,0.49973407
91,218,0.57905763,0.57872367
91,219,0.43451634,0.5022897
91,6,0.52922827,0.5125286
91,48,0.5771042,0.5763324
91,8,0.36136496,0.4217324
91,220,0.50907946,0.54140204
91,113,0.64374804,0.6165784
91,213,0.3483945,0.4492631
91,68,0.5484631,0.54650396
91,201,0.51565534,0.49302638
91,170,0.57585573,0.5822419
91,202,0.50179607,0.5099992
91,140,0.55607414,0.5689286
91,119,0.5977703,0.6016307
91,1,0.44671813,0.45873705
91,51,0.46508008,0.5501114
33,48,0.5546333,0.57846165
33,125,0.535951,0.52382255
33,26,0.5144903,0.5296263
33,30,0.63486403,0.61804086
33,132,0.50302106,0.5716879
33,52,0.54017895,0.5236407
33,75,0.55813414,0.54936606
33,210,0.6543218,0.62406284
33,150,0.55268794,0.5506733
33,171,0.5460958,0.5046407
33,77,0.51004416,0.45139658
33,186,0.5769409,0.56716996
33,105,0.54903287,0.55418444
33,173,0.60609156,0.59226716
33,45,0.5652126,0.5460881
33,17,0.48648718,0.50009423
33,182,0.5428615,0.55743605
33,165,0.4181733,0.41238463
33,7,0.6031373,0.5883177
33,184,0.522087,0.48313165
33,108,0.46783388,0.5048574
33,40,0.5576397,0.5472301
33,35,0.4706297,0.5795991
33,196,0.6022599,0.6193697
33,148,0.4953189,0.49747992
33,218,0.5699302,0.58137614
33,46,0.58801174,0.56458586
33,33,0.53057766,0.54037464
33,115,0.6012867,0.5895137
33,189,0.61411273,0.64354235
33,4,0.6095483,0.58784
33,94,0.43481347,0.4581585
33,167,0.5668529,0.54818034
33,100,0.6543218,0.566601
33,173,0.62630516,0.59226716
33,144,0.55361104,0.5319085
33,134,0.59867066,0.5637367
33,59,0.5556864,0.562559
33,129,0.6223328,0.579041
33,56,0.51759547,0.49584204
33,200,0.44212237,0.49004135
33,49,0.6312254,0.60390013
33,137,0.6449972,0.58871645
33,143,0.57032114,0.5532706
33,172,0.6307032,0.5700942
33,214,0.6176701,0.5897467
33,79,0.6120396,0.58127797
33,18,0.59933054,0.56748575
33,128,0.5931042,0.5567565
33,123,0.6281768,0.58295393
33,71,0.39823338,0.41351092
33,95,0.4361892,0.5081154
33,99,0.62146145,0.5781833
33,107,0.5258071,0.49993193
33,120,0.5787174,0.54523015
33,58,0.58253026,0.60792196
33,222,0.5928683,0.5757021
33,136,0.5285571,0.5173264
33,120,0.5665053,0.54523015
33,188,0.6223328,0.5762633
33,28,0.6532236,0.604568
33,158,0.53425705,0.5676016
33,213,0.30485278,0.44907352
33,10,0.6543218,0.5896432
33,162,0.5628721,0.54813397
33,14,0.4985801,0.5157992
33,219,0.4750834,0.50285107
33,145,0.47822016,0.47322863
33,190,0.6355621,0.5751515
33,76,0.6061465,0.5912615
33,51,0.639028,0.5522925
33,50,0.6232597,0.53394675
33,157,0.4953504,0.50889504
33,164,0.5620712,0.55198646
33,215,0.6084051,0.58716893
33,191,0.5325816,0.50886095
33,170,0.57746714,0.58436257
33,175,0.6455957,0.6204734
33,152,0.5706493,0.55777127
33,75,0.48381257,0.54936606
33,0,0.580468,0.59592897
33,207,0.59291923,0.5675263
33,143,0.60601723,0.5532706
33,80,0.63372296,0.60083544
33,153,0.6210894,0.5965268
33,62,0.61539364,0.5948068
33,12,0.5365346,0.5210258
33,181,0.5748729,0.5763339
33,163,0.54061127,0.55111706
33,33,0.530295,0.54037464
33,194,0.566303,0.5239865
33,66,0.57649195,0.52280015
33,34,0.48029748,0.47373632
33,65,0.63566923,0.6012708
33,149,0.5884486,0.57181233
33,110,0.55965036,0.57168514
33,88,0.46602952,0.56676364
33,151,0.58361226,0.5912636
33,141,0.65900123,0.6127123
33,147,0.514869,0.5041809
33,78,0.63622934,0.59924096
33,113,0.6798255,0.61910385
33,82,0.59853035,0.592112
33,103,0.59245276,0.6024918
33,91,0.6011247,0.5548069
33,67,0.5786461,0.5675227
33,11,0.5342869,0.58904326
33,89,0.58743334,0.56323516
33,101,0.5605951,0.5909252
33,13,0.5620318,0.54519975
33,155,0.51876307,0.5595073
33,42,0.6041511,0.5855197
33,216,0.61657196,0.58689713
33,187,0.45972347,0.5681485
33,195,0.64687175,0.6085574
33,104,0.5655061,0.54774386
33,169,0.56472623,0.5968051
33,53,0.6002086,0.5619633
33,124,0.60056806,0.55566084
33,180,0.58918667,0.56251657
33,174,0.56808347,0.54176694
33,74,0.4041107,0.53642136
33,20,0.57185775,0.53235394
33,133,0.49616936,0.5823869
33,8,0.39443737,0.4223006
33,185,0.7141426,0.67912084
33,121,0.6361268,0.59944993
33,198,0.61648214,0.52551705
33,54,0.55743724,0.60027885
33,167,0.6337872,0.54818034
33,61,0.55187994,0.52748096
33,181,0.5683013,0.5763339
33,109,0.6507163,0.58141506
33,161,0.5101869,0.48736703
33,9,0.51592433,0.55812055
33,178,0.48520517,0.45066315
33,164,0.5311508,0.55198646
33,183,0.534928,0.49215958
33,85,0.5754428,0.54332817
33,106,0.5583472,0.5509786
33,146,0.4879897,0.5590252
33,81,0.53077865,0.54155535
33,90,0.5251959,0.4615416
33,206,0.5052945,0.55191904
33,93,0.5778495,0.58655715
33,139,0.50980043,0.5685416
33,131,0.6189231,0.6001349
33,212,0.35198066,0.4073077
33,192,0.57994556,0.58646095
33,159,0.6286032,0.5659504
33,60,0.5736066,0.498209
33,1,0.44730487,0.45934188
33,170,0.56259483,0.58436257
33,6,0.51830006,0.5128801
33,57,0.5280127,0.525213
33,69,0.5213544,0.5554376
33,44,0.5966381,0.5833604
33,221,0.58180434,0.5722084
33,201,0.44666752,0.49341422
33,208,0.38456044,0.42231527
33,68,0.5410133,0.5484283
33,92,0.60242814,0.5316681
33,135,0.62521523,0.6017532
33,156,0.57901394,0.5254538
33,86,0.54383415,0.5661817
33,156,0.48755956,0.5254538
33,116,0.62732184,0.55790687
33,131,0.6048948,0.6001349
33,63,0.58010274,0.57375777
33,25,0.6407715,0.6025763
33,43,0.45691267,0.4628552
33,47,0.4879518,0.5242902
33,2,0.43608978,0.4388773
33,41,0.53626627,0.49166378
33,130,0.5560953,0.5615706
33,55,0.43164194,0.4242358
33,138,0.54040396,0.6003777
33,112,0.5440563,0.5395466
33,118,0.57981014,0.5218346
33,19,0.6228224,0.5877212
33,24,0.5609779,0.5620098
33,176,0.5087447,0.52151704
33,217,0.6013062,0.6129955
33,15,0.45311356,0.49328515
33,64,0.41201827,0.45149893
33,23,0.62043875,0.54043514
33,205,0.5769658,0.555561
33,204,0.5729426,0.568006
33,211,0.572211,0.5758567
33,39,0.42594194,0.50845647
33,84,0.58649397,0.56751364
33,3,0.46237025,0.512409
33,127,0.5901042,0.5758433
33,114,0.5795962,0.55294454
33,116,0.6058091,0.55790687
33,132,0.5701809,0.5716879
33,126,0.5861144,0.57825077
33,209,0.5498885,0.554763
33,97,0.5144637,0.5415922
33,168,0.60056114,0.53184503
33,22,0.3168979,0.36275625
33,57,0.54641193,0.525213
33,193,0.60470754,0.5978237
33,73,0.6336604,0.58493304
33,87,0.63721275,0.5864881
33,21,0.5755114,0.5532575
33,98,0.49058747,0.50870925
33,27,0.57715017,0.5665326
94,5,0.40371406,0.44126713
94,129,0.5848677,0.5729547
94,79,0.5645364,0.5759123
94,204,0.559691,0.5626387
94,15,0.47700045,0.48974454
94,108,0.49613443,0.50158656
94,77,0.3529562,0.4472928
94,190,0.59812546,0.56920606
94,142,0.5393041,0.5455642
94,122,0.5662238,0.5719428
94,61,0.5288988,0.52651596
94,71,0.36767507,0.40981925
94,16,0.5356428,0.53073394
94,213,0.4078553,0.4455738
94,200,0.41680396,0.48622745
94,33,0.5324504,0.53584397
94,88,0.53321326,0.56203455
94,117,0.55845785,0.5494395
94,116,0.57022196,0.55268663
94,74,0.4807293,0.53094995
94,17,0.44345316,0.49729508
94,102,0.5590252,0.5658657
94,126,0.574342,0.57228196
94,32,0.39480072,0.42282602
94,166,0.55504435,0.5414768
94,40,0.57866645,0.54295754
94,203,0.43224695,0.47562873
94,189,0.6707734,0.6387031
94,75,0.54218876,0.54431033
94,60,0.499194,0.49371746
94,83,0.534116,0.54929215
94,163,0.53015655,0.54459286
94,106,0.48345858,0.54689056
94,113,0.6523984,0.6135772
94,36,0.4007524,0.44085777
94,67,0.5660416,0.5633039
94,205,0.5443257,0.550118
94,50,0.5425216,0.53096867
94,216,0.57765466,0.5813607
94,222,0.58208305,0.5694143
94,1,0.4154808,0.45547754
94,73,0.5559472,0.5799698
94,150,0.54833233,0.545726
94,136,0.5019599,0.51409364
94,101,0.5936471,0.5851318
94,179,0.57698053,0.5827655
94,86,0.5727757,0.5603862
94,24,0.5340633,0.55629706
94,156,0.5504527,0.524558
94,167,0.5736707,0.543723
94,172,0.49655953,0.56487983
94,63,0.5347943,0.5687649
94,47,0.5441898,0.5166945
94,125,0.5067085,0.51995564
94,28,0.5685388,0.59898627
94,115,0.59341156,0.5836193
94,25,0.6086985,0.5966697
94,138,0.60037667,0.5945199
94,72,0.54949963,0.57442015
94,42,0.5663371,0.57994664
94,187,0.550244,0.56350595
94,206,0.54110813,0.546907
94,168,0.5508177,0.528717
94,220,0.5308129,0.53653103
94,54,0.5992986,0.595782
94,21,0.5010615,0.5470247
94,103,0.58691585,0.5969497
94,202,0.5247811,0.50747204
94,43,0.41965684,0.45991516
94,132,0.5648311,0.56690353
94,135,0.55407035,0.59679407
94,19,0.59545493,0.5816673
94,45,0.5439779,0.5413899
94,212,0.36284187,0.40386853
94,6,0.5151686,0.5099091
94,201,0.44396114,0.4903896
94,215,0.56498784,0.5817006
94,183,0.47754776,0.4873775
94,85,0.5539009,0.5380263
94,210,0.6269015,0.6186031
94,97,0.56647897,0.5369333
94,4,0.57115316,0.58282524
94,176,0.4756711,0.5189878
94,70,0.52618533,0.5329349
94,52,0.52169484,0.5183193
94,96,0.43147263,0.4367999
94,127,0.5731247,0.57046235
94,119,0.6162365,0.5983249
94,84,0.54777086,0.56233746
94,171,0.512076,0.49980482
94,57,0.52801526,0.5224861
94,194,0.51231706,0.52161145
94,31,0.63811123,0.58824164
94,131,0.6116934,0.59514797
94,65,0.61030394,0.5960775
94,199,0.43518975,0.53391826
94,107,0.47620994,0.49662465
94,41,0.50779945,0.4887942
94,169,0.6011278,0.59192187
94,112,0.5471446,0.53637177
94,151,0.5875749,0.5864145
94,143,0.5582186,0.54869777
94,193,0.5835703,0.5923592
94,208,0.3764534,0.41876218
94,146,0.5505008,0.55296856
94,111,0.4533432,0.48986277
94,38,0.37733167,0.45224416
94,62,0.58754146,0.5899216
94,167,0.5197024,0.543723
94,170,0.5595963,0.5791435
94,9,0.5507858,0.5536114
94,56,0.48339218,0.49158368
94,10,0.6063831,0.58346254
94,8,0.38230604,0.41884083
94,18,0.56770813,0.5615033
94,141,0.6331558,0.6073582
94,192,0.5797528,0.58091927
94,191,0.51327366,0.5056644
94,49,0.5817104,0.59840167
94,30,0.6093851,0.61288154
94,120,0.58251554,0.540458
94,177,0.5744907,0.5698489
94,173,0.6094825,0.58736867
94,87,0.5828578,0.58145106
94,33,0.53768224,0.53584397
94,121,0.5894863,0.59374475
94,94,0.4296322,0.45473385
94,35,0.611975,0.57425517
94,27,0.5535206,0.561562
94,219,0.4575596,0.49948764
94,128,0.5520113,0.5518422
94,64,0.36269724,0.44717073
94,174,0.5058024,0.53822374
94,124,0.57238185,0.54936016
94,123,0.60060644,0.577573
94,57,0.52744955,0.5224861
94,26,0.54370177,0.52787536
94,170,0.5590808,0.5791435
94,149,0.5548742,0.56602657
94,7,0.60207033,0.5826613
94,91,0.5216022,0.5499192
94,158,0.5212711,0.5617301
94,37,0.512844,0.5415035
94,130,0.5650222,0.5568367
94,55,0.3681328,0.42097408
94,140,0.5794774,0.5659348
94,159,0.5738725,0.5601607
94,148,0.4724396,0.49394572
94,0,0.6226129,0.5903967
94,156,0.48268273,0.524558
94,104,0.55583173,0.54213244
94,195,0.59408534,0.6030936
94,157,0.46142125,0.5055988
94,134,0.60949475,0.5593029
94,185,0.67386323,0.675112
94,44,0.59164363,0.5780551
94,165,0.36592656,0.40876412
94,116,0.55980694,0.55268663
94,181,0.560441,0.5711168
94,155,0.5520536,0.55369484
94,132,0.607873,0.56690353
94,164,0.5617821,0.54630804
94,20,0.53129977,0.5275813
94,154,0.42340097,0.4691949
94,196,0.6136074,0.6137358
94,175,0.6248789,0.61499846
94,73,0.6092075,0.5799698
94,173,0.5869666,0.58736867
94,147,0.47845006,0.500984
94,217,0.5978092,0.6070543
94,29,0.33833638,0.3971377
94,184,0.48485613,0.47981375
94,53,0.56477207,0.5575645
94,51,0.5477897,0.5467366
94,98,0.4572736,0.5060167
94,182,0.5531035,0.5516099
94,181,0.54862195,0.5711168
94,137,0.51787424,0.58274364
94,82,0.5912556,0.5871561
94,3,0.48724037,0.50876665
94,162,0.5620683,0.5427388
94,197,0.54488176,0.54034
94,131,0.57049155,0.59514797
94,133,0.571047,0.57790464
94,198,0.5219341,0.5199329
94,76,0.5957917,0.5853944
94,13,0.52662927,0.54087996
94,164,0.55287653,0.54630804
94,143,0.54830146,0.54869777
94,99,0.5420506,0.5727102
94,92,0.53023875,0.5291779
94,100,0.560662,0.5605324
94,214,0.582714,0.5843928
94,95,0.5041213,0.50460136
94,80,0.60948306,0.5950156
94,78,0.57735074,0.59335196
94,153,0.57389677,0.5915786
94,46,0.54786426,0.55923665
98,33,0.45864093,0.5557655
98,42,0.60212255,0.60507286
98,156,0.57198656,0.53118163
98,106,0.61045516,0.566876
98,78,0.625764,0.6188266
98,98,0.5190605,0.5171824
98,149,0.581528,0.59097505
98,77,0.5090263,0.45905808
98,75,0.55433017,0.56824994
98,162,0.57966644,0.56723297
98,70,0.5484551,0.5480572
98,121,0.6246059,0.6190542
98,57,0.5494953,0.5357489
98,84,0.5919421,0.5859156
98,128,0.5904102,0.57210904
98,208,0.43047267,0.42995158
98,21,0.59137017,0.5731655
98,194,0.537114,0.5374991
98,104,0.51473624,0.5674038
98,87,0.6149294,0.603206
98,44,0.5526166,0.6013925
98,171,0.5525426,0.51570827
98,40,0.5460981,0.5617712
98,181,0.6387465,0.5933399
98,165,0.3929597,0.42150623
98,153,0.58744115,0.61465466
98,15,0.35577774,0.50227994
98,170,0.62746525,0.6009897
98,1,0.49245375,0.46575966
98,49,0.6301623,0.6222403
98,127,0.56240934,0.5942233
98,129,0.6122517,0.5987762
98,45,0.5372622,0.56476855
98,167,0.62719005,0.5612329
98,131,0.5883009,0.6165502
98,167,0.5565732,0.5612329
98,173,0.5447027,0.60879016
98,193,0.6303462,0.6151361
98,6,0.49564037,0.5250114
98,41,0.48660514,0.5015671
98,184,0.40885273,0.49180904
98,97,0.5691179,0.5592852
98,143,0.42836586,0.5686296
98,99,0.6292034,0.5966972
98,222,0.60614365,0.59585327
98,120,0.5475307,0.5607323
98,148,0.59600335,0.5058002
98,94,0.5352911,0.4660953
98,71,0.4163303,0.42281735
98,168,0.57579774,0.547018
98,164,0.61400986,0.5722758
98,33,0.47252387,0.5557655
98,53,0.57921845,0.5780876
98,132,0.62746525,0.58761895
98,27,0.56139296,0.5827189
98,143,0.5895105,0.5686296
98,216,0.5963035,0.6061751
98,124,0.5799181,0.57459795
98,63,0.61396074,0.5923442
98,160,0.4867391,0.51439273
98,183,0.5210959,0.50401497
98,130,0.5833896,0.57852
98,163,0.53051156,0.5683728
98,61,0.5582751,0.5327221
98,13,0.554533,0.5622177
98,170,0.6089091,0.6009897
98,80,0.62745535,0.6200786
98,173,0.54047185,0.60879016
98,20,0.54691625,0.5526479
98,212,0.42467102,0.41593653
98,214,0.61109257,0.60774136
98,192,0.6158005,0.6049486
98,169,0.6206213,0.61357516
98,64,0.52644396,0.4588666
98,56,0.51256764,0.5083081
98,141,0.64278996,0.6340417
98,57,0.5479296,0.53574896
98,46,0.5685285,0.5816191
98,185,0.7094292,0.6921789
98,65,0.6302598,0.61937404
98,18,0.5767123,0.58802605
98,24,0.60185564,0.58047295
98,62,0.6252339,0.6106622
98,26,0.55861175,0.5359402
98,201,0.50411487,0.49992418
98,73,0.6267233,0.6015429
17,68,0.5529177,0.5377249
17,83,0.5423182,0.5422191
17,213,0.37418017,0.44259128
17,197,0.4893487,0.53118056
17,153,0.56503564,0.5841771
17,165,0.3481741,0.40434527
17,0,0.619352,0.58302486
17,195,0.5877235,0.5960269
17,4,0.5578198,0.5760356
17,56,0.4881443,0.48721212
17,217,0.6193447,0.5998845
17,157,0.41704255,0.5016251
17,148,0.5092034,0.48942447
17,186,0.5637501,0.5564507
17,92,0.50415087,0.52578396
17,49,0.6013484,0.59127903
17,190,0.51057166,0.5603697
17,93,0.54868597,0.5720144
17,145,0.43418854,0.4628516
17,48,0.5636905,0.5651803
17,31,0.5272004,0.5812004
17,167,0.5133779,0.5385825
17,149,0.5473656,0.558124
17,46,0.5379569,0.55356884
17,214,0.5686334,0.57649344
17,110,0.52110606,0.5579413
17,25,0.5760196,0.5884532
17,75,0.5354137,0.53724396
17,53,0.54173464,0.55181706
17,158,0.52812445,0.5531063
17,191,0.46530843,0.500597
17,126,0.5562371,0.5647849
17,78,0.5761861,0.58592993
17,105,0.53461564,0.54260784
17,159,0.5174353,0.5523142
17,204,0.5369331,0.5548263
17,135,0.5633222,0.5902037
17,222,0.5686297,0.5607952
17,138,0.5623248,0.58618283
17,101,0.517215,0.57718885
17,137,0.50564104,0.574426
17,219,0.40212137,0.49539942
17,24,0.58988196,0.54954404
17,141,0.58713704,0.5989304
17,202,0.5373023,0.50234556
17,72,0.56201077,0.5663106
17,81,0.5454174,0.5345174
17,11,0.602789,0.5747874
17,194,0.5057967,0.5177602
17,174,0.47668728,0.5339445
17,215,0.55006385,0.57446873
17,58,0.54608864,0.5957583
17,184,0.5121526,0.47577113
17,71,0.37552616,0.40518808
17,113,0.6725005,0.6049574
17,199,0.49101943,0.5324522
17,168,0.54450166,0.52534616
17,87,0.6025029,0.5757591
17,152,0.5557409,0.54658955
17,193,0.59863466,0.58475256
17,132,0.5696023,0.56140286
17,42,0.5681257,0.57238203
17,17,0.4233676,0.4939488
17,33,0.58386433,0.5309793
17,7,0.5772237,0.5752206
17,221,0.5635983,0.55990577
17,146,0.54726374,0.54529107
17,61,0.52894783,0.5236057
17,133,0.5683297,0.5718637
17,131,0.5839755,0.58869565
17,62,0.5929164,0.58364874
17,201,0.4983073,0.48758963
17,27,0.53464043,0.5544531
17,21,0.56283265,0.5388132
17,76,0.5408928,0.57745457
17,124,0.56373364,0.54078805
17,73,0.5460726,0.5730781
17,123,0.5191167,0.5701856
17,86,0.51479596,0.55252725
17,18,0.5611554,0.55343187
17,155,0.53307426,0.54654545
17,19,0.5784942,0.57340556
17,12,0.45866284,0.5101222
17,203,0.4243565,0.47178525
17,96,0.4092845,0.43278575
17,1,0.44762385,0.4517479
17,114,0.57344794,0.5405213
17,178,0.41775522,0.44186723
17,163,0.5398374,0.535495
17,107,0.4786673,0.4917102
17,29,0.35479733,0.3931157
17,37,0.50028527,0.535168
17,210,0.6112599,0.6109454
17,98,0.4867026,0.50269186
17,82,0.54464483,0.5802407
17,177,0.5177379,0.56291425
17,182,0.5055899,0.5436097
17,9,0.5083063,0.5474801
17,147,0.48747483,0.4970126
17,47,0.49660486,0.509308
17,176,0.42007548,0.5147457
17,84,0.56082207,0.5542843
17,220,0.49822998,0.52764964
17,85,0.54723763,0.5305338
17,206,0.5202517,0.54032713
17,106,0.50050473,0.5411463
17,63,0.5832628,0.56195956
17,89,0.52373785,0.5507681
17,139,0.5446962,0.55598086
17,162,0.5444584,0.5345534
17,109,0.50437963,0.5693197
17,104,0.5879362,0.53570485
17,161,0.45696846,0.47936043
17,143,0.56611246,0.5436163
17,52,0.4520281,0.51218396
17,116,0.5535011,0.54743576
17,169,0.58700925,0.5856554
17,150,0.5041003,0.5394627
17,77,0.33733398,0.44363287
17,20,0.5370145,0.52276367
17,32,0.372888,0.41875404
17,8,0.37447706,0.41501024
17,181,0.54188985,0.5641669
17,142,0.5473872,0.5394166
17,175,0.6193525,0.6075841
17,192,0.5875188,0.5728748
17,39,0.46979353,0.50008535
17,69,0.4813673,0.5458952
17,164,0.57988995,0.5398027
17,131,0.5861794,0.58869565
17,216,0.599412,0.57290107
17,170,0.5656101,0.5719082
17,99,0.5742098,0.5647269
17,171,0.51531833,0.49451056
17,196,0.61038893,0.6061209
17,207,0.56378084,0.55393714
17,167,0.5854604,0.5385825
17,198,0.44624257,0.5142979
17,30,0.5956361,0.6053981
17,67,0.57003444,0.5577588
17,57,0.5522336,0.5177566
17,151,0.586852,0.5802352
17,136,0.5052908,0.5091797
17,173,0.602572,0.58128995
17,209,0.5021078,0.5421398
17,40,0.5806855,0.5375372
17,156,0.53443015,0.5227145
17,103,0.5695077,0.58884364
17,50,0.46136117,0.52742106
17,97,0.5755524,0.5306683
17,140,0.5539109,0.5598126
17,28,0.57379067,0.59112525
17,23,0.49872306,0.5321434
