cell,drug,true_value,predicted_value
61,159,0.52120566,0.5772704
61,133,0.566464,0.6056852
61,169,0.60117835,0.59549093
61,76,0.56309617,0.6010501
61,205,0.5191618,0.54952294
61,7,0.57041013,0.6173149
61,142,0.5875582,0.55253756
61,36,0.50286126,0.55523175
61,137,0.5648171,0.58418167
61,115,0.56622535,0.55124587
61,191,0.57232475,0.5836179
61,71,0.36233622,0.40928546
61,107,0.4808345,0.48704976
61,25,0.5365467,0.6065084
61,104,0.60486084,0.5573944
61,41,0.4132072,0.48664966
61,140,0.5805607,0.5738155
61,152,0.5494095,0.5571594
61,97,0.5305357,0.540998
61,31,0.54112756,0.5979496
61,144,0.5025732,0.5060191
61,105,0.5270442,0.5470052
61,2,0.40155986,0.42303038
61,20,0.5704847,0.59777474
61,37,0.3980466,0.43806827
61,58,0.58115435,0.61100435
61,174,0.4985725,0.53996825
61,27,0.55359393,0.56700665
61,10,0.5654183,0.59591264
61,142,0.589019,0.55253756
61,6,0.5586586,0.50572145
61,50,0.48024967,0.5459492
61,216,0.58986896,0.5883658
61,194,0.50177413,0.52026546
61,146,0.49130976,0.49716917
61,60,0.42799073,0.50907624
61,38,0.4079769,0.45080546
61,121,0.6110283,0.59780264
61,130,0.5552892,0.5616472
61,23,0.4928845,0.53143394
61,63,0.5856631,0.5750437
61,147,0.5554048,0.5597899
61,208,0.56566095,0.56736594
61,72,0.6095342,0.5804919
61,112,0.5279816,0.54749906
61,59,0.5528686,0.55942047
61,189,0.6398728,0.6885457
61,179,0.5847959,0.5803727
61,34,0.44067746,0.44795376
61,77,0.34088135,0.44709074
61,182,0.5153853,0.5576453
61,215,0.43590602,0.4931295
61,67,0.5633201,0.57596344
61,186,0.57223904,0.56834036
61,101,0.5463565,0.57012534
61,135,0.56896424,0.58620346
61,131,0.5673352,0.59936386
61,204,0.5023956,0.5551887
61,213,0.39449707,0.4392278
61,123,0.56105477,0.58286655
61,212,0.4275612,0.39372393
61,40,0.5257873,0.5442228
61,139,0.52893674,0.56522524
61,118,0.51541924,0.5207094
61,49,0.6063815,0.60806215
61,95,0.48860434,0.51105946
61,222,0.5929504,0.57814693
61,110,0.55905586,0.57524675
61,132,0.57601327,0.5795142
61,141,0.6336789,0.62772554
61,195,0.59416294,0.60431826
61,65,0.47209048,0.43461058
61,106,0.60957104,0.5556981
61,48,0.53509665,0.5556483
61,12,0.53641945,0.5365822
61,164,0.5435536,0.5636432
61,9,0.5071969,0.5479273
61,113,0.61978453,0.6429419
61,87,0.4569318,0.5659712
61,57,0.5761612,0.52188265
61,209,0.4944133,0.56603616
61,164,0.5733234,0.5636432
61,201,0.55190015,0.48083207
61,167,0.60957104,0.5548068
61,162,0.55459106,0.54222447
61,158,0.48491225,0.5631365
61,11,0.60945827,0.58821464
61,120,0.587542,0.54657894
61,199,0.48552337,0.53568
61,61,0.51808506,0.51830804
61,15,0.5536059,0.47692734
61,116,0.5452193,0.5692401
61,21,0.56288826,0.5544122
61,125,0.4832546,0.515814
61,81,0.529857,0.5473747
61,28,0.58906007,0.61239904
61,180,0.5277052,0.58482957
61,132,0.60957104,0.5795142
61,178,0.3885542,0.43004328
61,168,0.5260906,0.5459003
61,39,0.45668846,0.49192718
61,197,0.52256364,0.55616814
61,98,0.47232082,0.5048905
61,148,0.49631643,0.49052465
61,188,0.59027445,0.59144664
61,26,0.4861336,0.52985215
61,54,0.37443364,0.4120876
61,129,0.58556724,0.57555234
61,128,0.57223827,0.5611801
61,143,0.55214113,0.5522891
61,92,0.45984635,0.5383364
61,3,0.4766937,0.5011863
61,156,0.4684951,0.5183804
61,4,0.40650797,0.43137088
61,82,0.5715571,0.5944711
61,122,0.56835675,0.55714065
61,217,0.56246954,0.58565724
61,157,0.45012277,0.49953777
61,190,0.5117886,0.5736984
61,42,0.57908183,0.5899557
61,93,0.5801413,0.5875059
61,57,0.5151049,0.52188265
61,75,0.5929493,0.5466619
61,29,0.38406733,0.38051304
61,210,0.51425064,0.5570987
61,45,0.5880194,0.587211
61,51,0.49854875,0.56411064
61,119,0.60452694,0.6089705
61,30,0.6088674,0.61709124
61,150,0.38206074,0.54376876
61,62,0.6106097,0.61034214
61,13,0.4537219,0.5025955
61,114,0.5270556,0.56765056
61,89,0.5258272,0.5575617
61,126,0.53826725,0.577178
61,33,0.592955,0.54323226
61,134,0.60957104,0.57563055
61,160,0.55325514,0.4981734
61,0,0.5686921,0.60343295
61,44,0.572632,0.55938107
61,180,0.55870837,0.5848295
61,79,0.60408163,0.6002958
61,192,0.4562053,0.49715438
61,154,0.4337608,0.46232918
61,73,0.5529634,0.57679176
61,80,0.510684,0.5810557
61,117,0.5831772,0.5787388
61,218,0.6169,0.61264414
61,151,0.5964556,0.5904599
61,35,0.60115844,0.58369416
61,166,0.5548246,0.5468168
61,193,0.60362875,0.5892128
61,22,0.3409958,0.39049557
61,202,0.5162079,0.5156912
61,69,0.54305553,0.5506362
61,19,0.5983937,0.53953874
61,173,0.6093622,0.5973903
61,84,0.57207173,0.55904895
61,198,0.45078135,0.5307003
61,109,0.56600094,0.5838026
61,46,0.5279529,0.5472409
61,219,0.5181295,0.5480571
61,220,0.5845502,0.5963068
61,211,0.5378633,0.56028503
61,131,0.5945043,0.59936386
61,75,0.5230384,0.5466619
61,171,0.50121474,0.50742495
61,172,0.48156413,0.5691319
61,120,0.56036735,0.54657894
61,187,0.53698426,0.55984455
61,175,0.62571067,0.60379916
61,55,0.60962194,0.6005378
61,86,0.5933115,0.5944264
61,173,0.60957104,0.5973903
61,85,0.5431247,0.5458605
61,153,0.5851223,0.59274954
61,196,0.61417544,0.6279956
61,66,0.4831184,0.5068357
61,52,0.45478034,0.5184072
61,138,0.5988516,0.60001534
61,5,0.5649935,0.60174096
61,17,0.44309267,0.49214807
61,47,0.4972091,0.53578025
61,74,0.46513575,0.52877706
61,56,0.4962481,0.49427164
61,102,0.5306339,0.5728927
61,165,0.39513603,0.39841262
61,14,0.51361585,0.54190767
61,185,0.68359566,0.6777129
61,103,0.5522106,0.59799767
61,214,0.592955,0.59025687
61,200,0.41694146,0.47257102
61,53,0.5618421,0.57011044
61,24,0.6000467,0.56358784
61,83,0.551293,0.5580108
61,161,0.48958266,0.48590887
61,90,0.41555846,0.45276222
61,155,0.49548128,0.561884
61,88,0.5559213,0.5644228
61,136,0.4773109,0.5180514
61,176,0.51150113,0.5701312
61,145,0.4055292,0.46625602
61,18,0.57201356,0.56254596
61,221,0.5717103,0.5745047
61,183,0.467552,0.48918745
61,64,0.5960865,0.6022796
61,94,0.45137155,0.4588686
61,181,0.5603191,0.5606175
61,207,0.41282943,0.4061089
61,16,0.50256115,0.5222823
61,8,0.38785622,0.4090725
61,70,0.60957104,0.53486127
61,156,0.5536059,0.51838046
61,91,0.5168354,0.557577
61,184,0.5207011,0.47400635
61,32,0.41199207,0.40866208
61,96,0.42392224,0.43229815
61,72,0.5444344,0.5804919
61,167,0.5358075,0.5548068
61,177,0.4683264,0.53417003
61,124,0.5240394,0.58772767
61,43,0.38159817,0.4529799
61,99,0.58275497,0.57515633
1,222,0.59449345,0.5811879
1,119,0.61389524,0.61209404
1,160,0.5221656,0.50009173
1,108,0.53516734,0.50091
1,63,0.6146083,0.5783514
1,215,0.53545594,0.49543732
1,183,0.5369685,0.49138165
1,99,0.6009972,0.5782667
1,38,0.39032316,0.45275575
1,53,0.5972006,0.572969
1,163,0.55446315,0.5356727
1,182,0.6260227,0.56101346
1,24,0.58032364,0.5667473
1,191,0.62972957,0.5862952
1,47,0.6398425,0.53860146
1,151,0.62314534,0.59362686
1,205,0.5840461,0.5523756
1,37,0.431935,0.44003984
1,96,0.45226976,0.43392816
1,180,0.5887546,0.5875203
1,207,0.45086738,0.40752017
1,98,0.5684929,0.5072461
1,94,0.5101394,0.46004194
1,61,0.53316355,0.52028185
1,36,0.54138255,0.55780554
1,143,0.54537433,0.55489093
1,127,0.55658734,0.5723264
1,116,0.59978306,0.5721965
1,217,0.65409464,0.58843935
1,103,0.63740385,0.601216
1,5,0.64889413,0.6051325
1,173,0.5820236,0.60048443
1,189,0.685867,0.69107646
1,206,0.6586093,0.6278759
1,133,0.6480005,0.60825115
1,203,0.4621012,0.48417008
1,167,0.5683584,0.55733055
1,104,0.57765806,0.56038046
1,176,0.63793015,0.57328707
1,162,0.6032,0.54456264
1,18,0.6051134,0.56533974
1,136,0.56281394,0.5212979
1,154,0.41696808,0.46379772
1,95,0.5350288,0.51315767
1,7,0.6229986,0.6199838
1,148,0.5154206,0.49335617
1,100,0.62463903,0.6005654
1,180,0.61991,0.5875203
1,10,0.613555,0.5991406
1,117,0.62608635,0.5818999
1,199,0.55204976,0.53754306
1,138,0.64112335,0.6030855
1,50,0.6323934,0.5493316
1,131,0.62392205,0.6025697
1,29,0.35679206,0.3824927
1,156,0.5175806,0.51990443
1,164,0.59974676,0.5668166
1,192,0.5463979,0.4997829
1,80,0.6437158,0.5845318
1,212,0.40002543,0.3956985
1,125,0.6576645,0.51745933
1,52,0.61489516,0.52009845
1,27,0.5815732,0.569699
1,78,0.63818175,0.60602343
1,20,0.6565537,0.6011045
1,88,0.60683125,0.56712353
1,30,0.6535744,0.6199576
1,216,0.63433254,0.5908252
1,113,0.6616239,0.6457381
1,76,0.6564882,0.60373646
1,51,0.6367135,0.566615
1,170,0.59921044,0.58998364
1,141,0.62012875,0.6306234
1,120,0.5445232,0.54911983
1,19,0.5584439,0.54237306
1,73,0.5795519,0.5794567
1,146,0.54708844,0.4990045
1,70,0.55273646,0.53746104
1,3,0.53936267,0.503294
1,157,0.55736005,0.5018274
1,8,0.40762195,0.4108448
1,43,0.5270287,0.45492285
1,190,0.6180701,0.57711416
1,132,0.59683865,0.58236915
1,14,0.53237563,0.5446274
1,0,0.6523755,0.6065396
1,35,0.55795974,0.58719313
1,57,0.49995676,0.52361894
1,132,0.63404614,0.58236915
1,112,0.56891847,0.5503762
1,179,0.570858,0.5832504
1,158,0.6263844,0.5653693
1,44,0.5958108,0.56223005
1,214,0.58180976,0.5936589
1,62,0.64132416,0.61344254
1,79,0.6220032,0.60342664
1,200,0.5722173,0.47410452
1,65,0.54898876,0.436745
1,4,0.43891552,0.4334407
1,116,0.58905214,0.5721965
1,25,0.6509329,0.6093096
1,177,0.59172076,0.5370516
1,140,0.6166022,0.57673216
1,122,0.6051198,0.5598241
1,74,0.64340174,0.5315527
1,6,0.542421,0.5083134
1,174,0.57184875,0.54239047
1,170,0.62611735,0.58998364
1,149,0.619136,0.5755175
1,137,0.645327,0.58747005
1,153,0.6267907,0.5954404
1,15,0.4486078,0.4782573
1,72,0.5826647,0.58334076
1,28,0.6470971,0.6152899
1,218,0.6549733,0.61549276
1,194,0.58564484,0.5234055
1,156,0.57388866,0.51990443
1,168,0.6051198,0.5483117
1,107,0.53745914,0.48949552
1,166,0.5836514,0.549675
1,41,0.5014266,0.48889083
1,169,0.63315696,0.59830934
1,91,0.58776885,0.560991
1,82,0.6246373,0.5974019
1,85,0.5701414,0.54856324
1,71,0.4124591,0.4112154
1,155,0.63563466,0.5649316
1,54,0.37604612,0.41392013
1,87,0.639092,0.56887066
1,92,0.58623195,0.5409672
1,60,0.56949216,0.5120962
1,196,0.6556519,0.6309779
1,9,0.624096,0.5508229
1,75,0.5959207,0.54984236
1,167,0.52869606,0.55733055
1,187,0.62182206,0.5621775
1,67,0.6384114,0.5788236
1,175,0.6579232,0.60690343
1,159,0.58864313,0.579949
1,33,0.51146775,0.54555607
1,102,0.5694516,0.57588965
1,31,0.5866244,0.60103565
1,193,0.61262876,0.59166473
1,124,0.6431997,0.5909154
1,56,0.5220904,0.49605164
1,55,0.62855124,0.6035489
1,123,0.5865003,0.58564806
1,111,0.42327675,0.4793635
1,135,0.64249027,0.5893573
1,101,0.55063486,0.57285583
1,147,0.58698726,0.562813
1,209,0.6399482,0.5689017
1,165,0.39039823,0.400311
1,172,0.6432591,0.5724381
1,12,0.55652964,0.5395637
1,83,0.535384,0.5606919
1,198,0.58958906,0.5338469
1,197,0.5466946,0.55915266
1,185,0.68719137,0.68044007
1,195,0.64696616,0.60743356
1,17,0.5250672,0.4938404
1,126,0.61375767,0.580445
1,106,0.57299966,0.55845577
1,77,0.5013976,0.44986618
1,131,0.64340174,0.6025697
1,42,0.62674147,0.59291613
1,202,0.46478426,0.51678896
1,32,0.38268465,0.41052023
1,142,0.5173454,0.55551344
1,219,0.5605914,0.55092674
1,210,0.6433136,0.5606182
1,115,0.5084692,0.5540191
1,150,0.611003,0.54755235
1,213,0.5316046,0.44119713
64,77,0.4401161,0.45786956
64,32,0.39638495,0.416307
64,134,0.4159141,0.5819305
64,51,0.62042093,0.5704698
64,100,0.6107775,0.6035575
64,73,0.5734469,0.5832084
64,131,0.55304974,0.60565066
64,219,0.5602885,0.55494726
64,162,0.5512147,0.54789513
64,3,0.48506823,0.50854266
64,4,0.41842833,0.43890128
64,182,0.5480927,0.56472903
64,193,0.6198373,0.5950914
64,116,0.52605987,0.57565063
64,195,0.6075194,0.61077857
64,72,0.58597225,0.586482
64,153,0.57956815,0.59859145
64,133,0.59497887,0.61194855
64,87,0.5881169,0.57283616
64,19,0.5276967,0.5460094
64,207,0.41700673,0.4131589
64,180,0.56968075,0.59098554
64,129,0.564547,0.5818605
64,176,0.570702,0.5763947
64,55,0.60461724,0.6066061
64,102,0.55610025,0.57934535
64,85,0.5484113,0.55156505
64,45,0.5103253,0.5936536
64,122,0.49786866,0.56274235
64,84,0.5395738,0.56544626
64,167,0.5308725,0.56036633
64,104,0.47149917,0.56390494
64,92,0.5800244,0.54420006
64,159,0.5631472,0.58398366
64,200,0.45608917,0.4795474
64,197,0.5882636,0.5628042
64,173,0.49193192,0.6036918
64,148,0.44865003,0.49936864
64,137,0.5742024,0.59041655
64,167,0.61617136,0.56036633
64,142,0.45833412,0.5585626
64,64,0.5552347,0.60855275
64,91,0.5468641,0.56514674
64,199,0.51946706,0.5415992
64,9,0.5594083,0.5549536
64,38,0.44140252,0.45822823
64,131,0.6178239,0.60565066
64,63,0.5409188,0.5816522
64,126,0.5587444,0.5836062
64,222,0.4998147,0.5855318
64,60,0.5633228,0.51984525
64,5,0.61148936,0.6083322
64,21,0.5656791,0.55984557
64,165,0.36828125,0.40589038
64,99,0.5570911,0.5820367
64,57,0.47427085,0.5277762
64,187,0.5518189,0.56576645
64,218,0.60869646,0.61902326
64,46,0.5227099,0.5532558
64,31,0.6006842,0.60427517
64,61,0.53350306,0.52501476
64,146,0.51220095,0.50363874
64,212,0.38733637,0.40148506
64,27,0.5480928,0.57266814
64,83,0.5434585,0.5645659
64,142,0.44854158,0.5585626
64,96,0.43543068,0.43906367
64,169,0.6076306,0.6010339
64,135,0.5954963,0.59243554
64,65,0.3631926,0.44226265
64,53,0.58076835,0.5759327
64,52,0.5177659,0.5237437
64,14,0.5265618,0.54806864
64,44,0.52412003,0.5654262
64,49,0.6041599,0.61446244
64,216,0.49115247,0.59469855
64,70,0.51150465,0.5409735
64,76,0.6052756,0.60692024
64,191,0.571085,0.589511
64,154,0.47520983,0.4686017
64,184,0.3830638,0.48080364
64,166,0.54111516,0.5541077
64,12,0.529411,0.54340994
64,117,0.5860318,0.5853048
64,94,0.4388955,0.46538988
64,190,0.6287817,0.5819887
64,174,0.53005475,0.5475232
64,194,0.46581408,0.529391
64,158,0.5977632,0.5696265
64,141,0.5945033,0.6335768
64,26,0.51425457,0.5357296
64,138,0.56640565,0.60608804
64,150,0.56061035,0.5527764
64,127,0.54892576,0.5754067
64,196,0.6357475,0.6342226
64,115,0.5423969,0.55871224
64,121,0.5887175,0.603964
64,50,0.5105317,0.5537912
64,130,0.5438818,0.5673594
64,189,0.6868775,0.69428766
64,18,0.48433554,0.5684804
64,125,0.5329259,0.52048945
64,80,0.5810694,0.58783376
64,8,0.45816857,0.41665348
64,29,0.34344494,0.38861015
64,112,0.5213981,0.55471396
64,107,0.4857385,0.49630013
64,42,0.5869462,0.5957291
64,116,0.5651824,0.57565063
64,198,0.57827604,0.5390317
64,41,0.5236685,0.49493888
64,183,0.50527585,0.49778056
64,151,0.615641,0.5962899
64,149,0.5372724,0.57900816
64,179,0.598128,0.5870915
64,157,0.47064385,0.5075755
64,35,0.5942606,0.59036773
64,156,0.50151855,0.522146
64,7,0.59943116,0.62340325
64,215,0.47603482,0.5014776
64,57,0.48320538,0.5277762
64,124,0.61756164,0.5943942
64,33,0.45258647,0.5494315
64,103,0.62313133,0.6044179
64,56,0.47897324,0.50045824
64,202,0.5175544,0.5188817
64,72,0.5645294,0.586482
64,170,0.57452655,0.59346133
64,82,0.5993729,0.6006768
64,79,0.5645518,0.6062583
64,201,0.5067117,0.48679787
64,180,0.59290224,0.59098554
64,172,0.5817173,0.576878
64,173,0.51370126,0.6036918
64,20,0.57147485,0.604155
64,119,0.6008354,0.61518466
64,147,0.55150336,0.56582844
64,203,0.40467608,0.48919195
64,25,0.6137842,0.61272943
64,163,0.5244557,0.53944194
64,62,0.5584617,0.6168549
64,205,0.56065947,0.55661684
64,10,0.6115483,0.6022752
64,177,0.494815,0.5416029
64,156,0.5519723,0.522146
64,113,0.6793065,0.64884406
64,209,0.52582395,0.57236016
64,168,0.4800463,0.55216086
64,111,0.5131488,0.48381105
64,155,0.53689575,0.5681713
64,75,0.5259523,0.55412817
64,6,0.417593,0.51388997
64,170,0.56326336,0.59346133
64,95,0.5131181,0.516377
64,24,0.571109,0.56972617
64,36,0.564233,0.561252
64,213,0.44032764,0.44672117
64,67,0.5695439,0.5822119
64,43,0.48862413,0.46092382
64,164,0.5485744,0.5699216
64,40,0.48289943,0.5513653
64,217,0.57239276,0.591727
64,106,0.5304964,0.56185323
64,78,0.5913056,0.60905606
64,98,0.4258209,0.5136907
64,33,0.4469669,0.5494315
64,140,0.6005335,0.579725
64,175,0.6233507,0.6096237
64,28,0.6236387,0.6184815
64,185,0.68880624,0.6834108
64,1,0.41469502,0.45774195
64,88,0.48988533,0.5710027
64,17,0.4563275,0.49888533
64,136,0.55056554,0.52693987
64,54,0.42822874,0.41887915
64,101,0.5750454,0.5759301
64,47,0.53986114,0.54311013
64,86,0.5669158,0.60025954
64,214,0.5834761,0.5967285
64,171,0.47701105,0.5135751
64,123,0.6154158,0.58991003
64,71,0.35298276,0.41676345
64,120,0.5294315,0.5530972
64,132,0.5287029,0.5851666
64,132,0.582972,0.5851666
64,97,0.4616531,0.55117303
64,206,0.6316256,0.63115025
64,143,0.54583055,0.5583379
64,37,0.42494267,0.44644862
64,30,0.6295659,0.62333614
64,164,0.49486274,0.5699216
64,210,0.5458804,0.56629634
64,192,0.49647936,0.507089
64,15,0.34544617,0.4829246
64,108,0.50482726,0.50613225
64,74,0.55799526,0.53659904
64,128,0.5225365,0.56727374
33,77,0.48544756,0.45078734
33,19,0.5690281,0.544202
33,6,0.5439855,0.5084794
33,222,0.5971916,0.5835054
33,131,0.59359497,0.60506254
33,132,0.5545072,0.5841423
33,216,0.60356945,0.5924666
33,142,0.54827625,0.5572424
33,165,0.41327035,0.40061548
33,63,0.560634,0.58047944
33,120,0.5395225,0.55079514
33,24,0.5513889,0.56878847
33,191,0.6088225,0.587855
33,15,0.4555161,0.4785658
33,56,0.4691544,0.49607673
33,134,0.5944617,0.5805368
33,167,0.62433636,0.55905366
33,163,0.55717045,0.537103
33,170,0.59684134,0.59245455
33,180,0.55997914,0.58935004
33,214,0.60794455,0.5960203
33,148,0.49177915,0.49374667
33,169,0.6097687,0.60075355
33,106,0.5126035,0.56029266
33,44,0.55752337,0.5642828
33,149,0.5628086,0.5778905
33,78,0.62433636,0.6086412
33,127,0.566241,0.5749636
33,27,0.5689912,0.5711506
33,12,0.5494943,0.54062766
33,173,0.62433636,0.60283864
33,156,0.5689912,0.52032477
33,99,0.5874455,0.5803717
33,141,0.6493967,0.6330704
33,75,0.5708156,0.55174226
49,7,0.60806,0.6281509
49,57,0.49510142,0.5316787
49,65,0.415573,0.444687
49,80,0.61690795,0.5936841
49,117,0.6093856,0.59096736
49,191,0.59173423,0.593921
49,79,0.61913604,0.6119821
49,72,0.5688797,0.5916803
49,156,0.56254995,0.5256208
49,103,0.6393658,0.61008483
49,86,0.58839935,0.6061522
49,107,0.5121606,0.5009598
49,193,0.5645066,0.60007584
49,216,0.57308555,0.5987851
49,209,0.60888064,0.57726544
49,195,0.6126133,0.6164649
49,26,0.4961211,0.5398517
49,17,0.5079028,0.50170875
49,164,0.5310549,0.5760074
49,8,0.37815788,0.41868162
49,124,0.6161603,0.60008025
49,174,0.5181276,0.5522601
49,159,0.56565344,0.5888237
49,76,0.61140466,0.6122506
49,179,0.57928294,0.59249103
49,18,0.5787937,0.57354194
49,205,0.57105196,0.56120634
49,88,0.5545062,0.5754387
49,44,0.52118725,0.5709017
49,187,0.47555047,0.57056767
49,35,0.59473634,0.5963305
49,33,0.49144652,0.5533116
49,190,0.59495765,0.5876928
49,45,0.6007574,0.59861135
49,30,0.62615895,0.6288379
49,40,0.52830076,0.5564037
49,41,0.5280233,0.4982438
49,50,0.523807,0.55867064
49,219,0.5608308,0.5593173
49,94,0.4228442,0.46740034
49,180,0.5918435,0.5958438
49,28,0.6256041,0.6235918
49,131,0.6262842,0.61132014
49,19,0.52370757,0.5510794
49,129,0.5915444,0.5877284
49,70,0.53053725,0.5449218
49,168,0.5632467,0.55675095
49,21,0.57290095,0.56408894
49,155,0.6094805,0.5736604
49,157,0.5292952,0.5107471
49,213,0.42113668,0.44891706
49,160,0.4636649,0.5077507
49,164,0.54334074,0.5760074
49,162,0.56491786,0.5527123
49,171,0.4932978,0.5151493
49,74,0.49335235,0.54247534
49,104,0.5211467,0.5691759
49,97,0.49519086,0.557017
49,197,0.57282,0.56869614
49,150,0.55330956,0.55836535
49,32,0.40653136,0.4184459
49,131,0.57923794,0.61132014
49,147,0.57108986,0.5711706
49,108,0.49353215,0.5086095
49,199,0.5245097,0.5453957
49,33,0.4805408,0.5533116
49,165,0.3375346,0.40859002
49,47,0.53181773,0.5478605
49,9,0.5659754,0.55993754
49,170,0.5818199,0.59923095
49,83,0.5442284,0.5693676
49,125,0.5073041,0.52249277
49,185,0.675269,0.6886763
49,148,0.44958448,0.5033331
49,62,0.59305984,0.62249565
49,25,0.62521005,0.6177164
49,82,0.6101394,0.60633147
49,49,0.6182678,0.620178
49,54,0.4112973,0.42110288
49,121,0.5907623,0.60953915
49,12,0.5486273,0.54780173
49,140,0.5782045,0.5852108
49,201,0.39457536,0.48846814
49,14,0.49708724,0.5532887
49,53,0.5698988,0.5813752
49,138,0.6212763,0.61187
49,27,0.5609952,0.577167
49,173,0.57312274,0.60929555
49,170,0.5649186,0.599231
49,67,0.5802956,0.58736926
49,38,0.3593719,0.46066537
49,184,0.42619964,0.483233
49,85,0.5299049,0.5559229
49,151,0.579897,0.60202104
49,196,0.64168614,0.6399498
49,137,0.63234305,0.59652275
49,128,0.5497258,0.5730352
49,31,0.5800069,0.6092043
49,192,0.5112803,0.5105111
49,6,0.5213321,0.51724386
49,77,0.46349666,0.4625063
49,36,0.5855562,0.5658743
49,135,0.58666784,0.59825414
49,176,0.60046464,0.58252054
49,222,0.5414168,0.5908146
49,116,0.5783741,0.58181566
49,146,0.50164086,0.5059679
49,203,0.45368978,0.491344
49,217,0.63388294,0.59730417
49,29,0.35599422,0.39087197
49,51,0.5619408,0.57567406
49,95,0.51420873,0.5186647
49,56,0.50984734,0.5023176
49,143,0.5396929,0.5634937
49,177,0.5361762,0.5465065
49,206,0.63867044,0.63676643
49,158,0.6000742,0.5740514
49,100,0.59542024,0.6091783
49,115,0.58185726,0.563186
49,98,0.49149,0.51848453
49,3,0.4474012,0.5108984
49,63,0.58156466,0.5872501
49,1,0.4191052,0.46022996
49,15,0.3773217,0.48501188
49,175,0.63758284,0.61556536
49,92,0.5628623,0.54843277
49,133,0.64198333,0.61602265
49,167,0.5534413,0.5648225
49,57,0.5533506,0.5316787
49,99,0.55521935,0.587247
49,141,0.6228613,0.6390123
49,210,0.6142495,0.57111275
49,46,0.54839754,0.55783635
49,112,0.54476506,0.5592264
49,5,0.62676704,0.6140594
49,180,0.6553317,0.5958438
49,20,0.6340947,0.61014795
49,102,0.61342347,0.5848726
49,10,0.61651444,0.60791135
49,61,0.5457386,0.52902484
49,142,0.49154013,0.56333494
49,154,0.43642783,0.4706856
49,71,0.34004608,0.4193515
49,60,0.49006933,0.52499884
49,172,0.62155604,0.58244264
49,198,0.53783584,0.54406935
49,183,0.54468495,0.50123674
49,126,0.59654534,0.589027
49,116,0.56519717,0.58181566
49,142,0.4707293,0.56333494
49,106,0.5523294,0.5664028
49,123,0.61527467,0.59524584
49,169,0.6095168,0.60646284
49,24,0.5450735,0.575358
49,207,0.3878866,0.4151413
