cell,drug,true_value,predicted_value
72,72,0.63943326,0.5865741
72,165,0.5103792,0.40879488
72,27,0.549782,0.5396586
72,109,0.4816166,0.5061768
72,147,0.5538353,0.50746775
72,61,0.5159533,0.53958774
72,19,0.6058332,0.564606
72,131,0.5947467,0.57025385
72,100,0.5883558,0.5818327
72,164,0.627913,0.5620992
72,104,0.5346785,0.5652932
72,12,0.5616551,0.5418113
72,141,0.6074275,0.5871078
72,3,0.40898806,0.41205072
72,79,0.63943326,0.60462224
72,167,0.45726526,0.55590796
72,10,0.6595042,0.60740465
72,33,0.5095176,0.5445923
72,132,0.6005263,0.61090136
72,75,0.57920575,0.5581473
72,73,0.5909553,0.58948714
72,160,0.537427,0.57567525
72,198,0.6053371,0.5568064
72,57,0.54603654,0.52653307
72,143,0.61295384,0.5581628
72,64,0.627913,0.5904228
72,171,0.60767066,0.60137874
72,122,0.6350211,0.6038402
72,65,0.64268064,0.62081623
72,155,0.47698033,0.4616093
72,194,0.55216974,0.5279057
72,37,0.45150855,0.45371482
72,124,0.5201926,0.566882
72,133,0.6298999,0.58869034
72,214,0.61914533,0.591429
72,62,0.6438564,0.6098362
72,38,0.49061128,0.4604563
72,116,0.54560786,0.5609263
72,43,0.4520832,0.46627074
72,184,0.42281747,0.48077607
72,182,0.5608048,0.57196385
72,175,0.57672685,0.58481014
72,49,0.64395887,0.60344696
72,107,0.5857371,0.5545401
72,13,0.5369324,0.5476298
72,53,0.6062664,0.5748956
72,70,0.5291955,0.54075646
72,166,0.5514383,0.56085426
72,95,0.43588272,0.43921015
72,52,0.49799603,0.52201456
72,6,0.5521881,0.5258985
72,212,0.39118397,0.40512335
72,21,0.5928294,0.5681072
72,163,0.5605819,0.5471398
72,215,0.58086276,0.5599356
72,150,0.5887246,0.57729626
72,168,0.542279,0.5540707
72,56,0.44993243,0.49605384
72,97,0.62219805,0.5469834
72,94,0.501227,0.44176823
72,127,0.5951762,0.5739876
54,169,0.6116188,0.6057308
54,62,0.61740816,0.6080023
54,3,0.438052,0.4116719
54,54,0.4554139,0.4186155
54,63,0.4043242,0.4391866
54,105,0.6256542,0.582801
54,70,0.6015878,0.53969306
54,1,0.4224135,0.44716215
54,92,0.48348615,0.5411541
54,42,0.60212564,0.59852517
54,104,0.5844314,0.56340474
54,116,0.6082877,0.559162
54,191,0.5740201,0.5243688
54,72,0.6230863,0.5846666
54,55,0.5338993,0.6040656
54,212,0.44529048,0.40463546
54,189,0.5715448,0.5904926
54,182,0.5636374,0.5702467
54,113,0.61085707,0.55168456
54,187,0.62977517,0.5765904
54,165,0.5116546,0.40837964
54,101,0.60506004,0.597444
54,143,0.59372383,0.5561968
54,134,0.5774537,0.5919163
54,166,0.5919243,0.55946726
54,107,0.6292262,0.55290836
54,33,0.6065796,0.5430396
54,117,0.52985126,0.5633877
54,79,0.6418028,0.60271907
54,95,0.45999676,0.43868232
54,205,0.6166066,0.5708252
54,82,0.623515,0.6026179
54,154,0.59650093,0.59467584
54,7,0.64474684,0.614007
54,10,0.61084306,0.6053892
54,30,0.6567909,0.6211466
54,173,0.64049244,0.6022856
54,139,0.6095058,0.6149517
54,172,0.6449159,0.5709997
54,57,0.54776144,0.52515405
54,207,0.41685307,0.41491944
54,167,0.4719555,0.5543908
54,88,0.62571853,0.5701657
54,18,0.61172044,0.5490346
54,150,0.60619575,0.57554615
54,170,0.5014168,0.5063263
54,164,0.5866532,0.5603684
54,222,0.60454786,0.5392778
54,127,0.6416876,0.57223034
54,75,0.6091331,0.5567134
54,133,0.6108227,0.58686155
54,43,0.5240595,0.4659468
54,73,0.6566358,0.5875164
54,144,0.5364968,0.5541697
54,213,0.412871,0.43793303
54,180,0.5733028,0.5783142
54,190,0.6818607,0.6774327
54,168,0.6033265,0.5524693
54,26,0.58733004,0.5641333
54,67,0.65374255,0.5841112
54,132,0.577819,0.6090874
54,33,0.614321,0.54303956
54,167,0.5333556,0.5543908
54,206,0.649216,0.62764394
54,103,0.63867706,0.6014481
54,57,0.5237281,0.5251541
54,158,0.5314914,0.5194133
54,74,0.5305039,0.5240052
54,184,0.45045382,0.48029754
54,36,0.5389721,0.55361336
54,216,0.63911617,0.62293684
54,98,0.51889426,0.5128688
54,131,0.51417416,0.5686966
54,156,0.5899248,0.5695868
54,80,0.6192753,0.5976069
54,217,0.51464707,0.49935013
54,195,0.6456782,0.62091154
54,126,0.52352583,0.52893716
54,175,0.6074415,0.58287704
54,124,0.54491705,0.56495893
54,45,0.59129256,0.5615409
54,71,0.5203488,0.41411933
54,100,0.57731867,0.57979673
54,53,0.6082699,0.5729076
54,171,0.6292139,0.59947747
54,72,0.5834493,0.5846666
54,99,0.62739986,0.5787635
54,38,0.5628804,0.46006617
54,94,0.40368956,0.44147047
54,46,0.58784384,0.55951196
54,218,0.55647796,0.5929944
54,219,0.656026,0.5806809
54,197,0.54878324,0.5366449
54,102,0.6265302,0.5784763
54,20,0.6526225,0.6007978
54,91,0.5666222,0.55235624
54,174,0.6503505,0.5475699
54,15,0.5615425,0.48371172
54,164,0.57353,0.5603684
54,193,0.5501238,0.5905643
54,204,0.60764307,0.5784664
54,157,0.489755,0.53268063
54,123,0.61578774,0.580458
54,129,0.6068745,0.56068027
54,40,0.48584247,0.53813344
54,31,0.61206913,0.60353863
54,136,0.6276169,0.6107077
54,203,0.53128725,0.4773995
54,215,0.5806223,0.55843586
54,0,0.6402541,0.61766434
54,4,0.6250384,0.5100064
54,148,0.5792385,0.56716913
54,6,0.5824431,0.52483094
54,201,0.4599166,0.49029475
54,149,0.4961032,0.49102986
54,118,0.6079309,0.595025
54,76,0.6397961,0.6191795
54,117,0.53312236,0.5633877
54,85,0.60621053,0.57710403
54,147,0.5150343,0.5059567
54,171,0.6418028,0.59947747
54,29,0.43887147,0.39444834
54,135,0.58538514,0.58271104
54,192,0.5679208,0.59078276
54,183,0.5979095,0.5011688
54,65,0.57867146,0.6190319
54,78,0.6461196,0.6036475
54,185,0.68787766,0.6846173
54,198,0.6202314,0.55483425
54,152,0.61685276,0.6016225
54,96,0.5380993,0.51126635
54,151,0.59405446,0.5454331
54,199,0.62732667,0.5249184
54,142,0.66664696,0.62811875
54,119,0.6189832,0.612955
54,112,0.53958005,0.49067384
54,143,0.56974494,0.5561968
54,138,0.6529005,0.5930279
54,44,0.58269113,0.5883228
54,159,0.6297268,0.56868196
54,60,0.4959773,0.50345594
54,141,0.5678257,0.584983
54,50,0.5629351,0.5461415
54,176,0.6618032,0.61782765
54,128,0.6136854,0.5834473
54,47,0.56429297,0.54419625
54,12,0.5704345,0.54024726
54,27,0.521895,0.5383907
54,180,0.5916705,0.5783142
54,97,0.6102639,0.5456608
54,21,0.54489475,0.5664584
54,202,0.6112743,0.5160722
54,77,0.582413,0.45284355
54,51,0.60409886,0.56267214
54,173,0.6200357,0.6022856
54,177,0.5542412,0.52201086
54,9,0.6043352,0.5603045
54,24,0.57048255,0.56758654
54,13,0.542222,0.5460625
54,83,0.58190143,0.5551974
54,52,0.5220279,0.5210001
54,19,0.57329094,0.5629325
54,32,0.49665606,0.4334681
54,214,0.6257162,0.58953667
54,163,0.5334153,0.5454401
54,122,0.5873582,0.60222805
54,200,0.52677876,0.48909646
54,64,0.6296128,0.58841604
54,84,0.5874889,0.55633026
54,61,0.5454127,0.53815496
54,17,0.49369183,0.4816412
54,49,0.590727,0.6017033
54,137,0.587719,0.53312445
54,196,0.6576603,0.6368947
54,2,0.43270046,0.45630038
54,41,0.5484865,0.4826747
54,194,0.513288,0.52684915
54,28,0.62605864,0.61097175
54,121,0.6204758,0.55304044
54,125,0.57675946,0.5839559
54,155,0.49683782,0.4612974
54,109,0.5723652,0.5057079
54,157,0.58733004,0.53268063
54,37,0.41752762,0.45326245
54,132,0.6466617,0.6090874
54,56,0.5041667,0.49542177
54,114,0.7099002,0.6516201
54,160,0.5924119,0.57369864
54,35,0.5806254,0.5894814
54,108,0.5007899,0.5046042
54,86,0.6406064,0.5966153
54,5,0.6571844,0.6013578
54,25,0.64078957,0.6154355
54,133,0.6201869,0.58686155
54,87,0.6434531,0.57252383
54,130,0.575824,0.5918622
54,208,0.5344613,0.55107564
32,27,0.57442,0.53610694
32,168,0.4792698,0.5494624
32,87,0.60900176,0.5702922
32,77,0.41305348,0.44887653
32,3,0.37327477,0.40765077
32,31,0.63575524,0.6013103
32,131,0.5747188,0.5672526
32,175,0.57562345,0.5808846
32,206,0.6244616,0.62593573
32,182,0.6227539,0.5680425
32,126,0.6212149,0.5248986
32,194,0.4715833,0.524112
32,150,0.606243,0.5732912
32,54,0.46985537,0.41459844
32,49,0.5823653,0.59969014
32,63,0.37266952,0.4351875
32,46,0.52905566,0.55728245
32,52,0.584415,0.51915544
32,45,0.5840322,0.5588758
32,75,0.53607464,0.554533
32,219,0.58314687,0.5787088
32,129,0.5507258,0.55845034
32,123,0.52752113,0.57861006
32,60,0.5621898,0.5009965
32,180,0.5664775,0.5759066
32,193,0.6137126,0.5888487
32,72,0.6017999,0.58264387
32,47,0.60749626,0.54195106
32,2,0.38916188,0.453418
32,99,0.54022515,0.57644314
32,183,0.45607665,0.49514893
32,200,0.45283785,0.48583168
32,67,0.57201046,0.5818323
32,118,0.5976229,0.5931023
32,160,0.6294991,0.57095796
32,125,0.61427474,0.58159804
32,116,0.57596403,0.55678976
32,103,0.6060627,0.59957784
32,128,0.5851461,0.58136594
32,1,0.43460777,0.4427748
32,40,0.5224199,0.53562766
32,216,0.62634706,0.6209265
32,155,0.38547927,0.45767885
32,102,0.5779937,0.57636315
32,84,0.53079855,0.55406725
32,92,0.58027095,0.53856045
32,88,0.5580095,0.56828827
32,143,0.5169862,0.5538666
32,217,0.5666988,0.49302155
32,134,0.6242794,0.58987105
32,100,0.5433785,0.5774812
32,174,0.464056,0.5445049
32,222,0.5366295,0.53678244
32,43,0.5067205,0.46228296
32,189,0.6288994,0.5880148
32,173,0.61026293,0.6001314
32,177,0.5783924,0.5187147
32,4,0.4928855,0.5068546
32,136,0.629379,0.60857135
32,10,0.60533917,0.6032444
32,101,0.60533506,0.5954644
32,95,0.41058272,0.4343945
32,203,0.44618258,0.47416368
32,213,0.49915943,0.43385795
32,70,0.51702756,0.53707135
32,57,0.55480784,0.5227144
32,30,0.6062696,0.61882585
32,78,0.61021245,0.60145634
32,32,0.37632662,0.42969894
32,173,0.60113233,0.6001314
32,135,0.5939013,0.5803256
32,198,0.51655775,0.5520543
32,165,0.37702605,0.40422374
32,132,0.5709164,0.60713786
32,191,0.49363312,0.52147126
32,169,0.56655616,0.6035714
32,5,0.6032794,0.59930444
32,207,0.4031051,0.41059464
32,201,0.40520975,0.48690525
32,137,0.5179753,0.53050476
32,113,0.5202502,0.54871994
32,55,0.61143434,0.6020036
32,196,0.6298137,0.63474786
32,167,0.59578174,0.5521018
32,61,0.5407524,0.5352877
32,167,0.53594494,0.5521018
32,144,0.5341707,0.55139637
32,38,0.38704905,0.45574874
32,187,0.5811784,0.5744774
32,142,0.62649316,0.6262206
32,204,0.5598838,0.57623446
32,44,0.59647477,0.58633935
32,185,0.6880286,0.68284565
32,105,0.5950009,0.58107716
32,42,0.5937469,0.59638643
32,171,0.5685155,0.5973779
32,7,0.61355364,0.6120083
32,96,0.5067781,0.50540507
32,74,0.6125092,0.5206869
32,172,0.61427474,0.56878847
32,83,0.53916955,0.55287504
32,37,0.41426113,0.44928935
32,166,0.5397032,0.55733705
32,20,0.6296857,0.59869695
32,218,0.5749257,0.590886
32,76,0.6281607,0.617166
32,0,0.63001007,0.6158499
32,151,0.58045655,0.5421576
32,28,0.6138859,0.60907984
32,13,0.52287287,0.543822
32,82,0.59826416,0.60043615
32,12,0.5386504,0.53702253
32,208,0.55612904,0.5483308
32,133,0.57339287,0.5850945
32,205,0.5483801,0.5686546
32,91,0.5443602,0.5500169
32,197,0.6133057,0.5340762
32,64,0.5218092,0.58606076
32,132,0.6142313,0.60713786
32,130,0.59257245,0.58979034
32,15,0.48544654,0.4804816
32,202,0.49580067,0.51374334
32,124,0.53028184,0.56294006
32,72,0.5584875,0.58264387
32,158,0.5749891,0.5134189
32,119,0.61596334,0.610953
32,164,0.57618433,0.55819875
32,26,0.50164074,0.5618204
32,24,0.5578454,0.5659504
32,147,0.51117325,0.50133157
32,21,0.55744505,0.56385195
32,6,0.54612,0.5223569
32,18,0.5722819,0.546483
32,138,0.6310287,0.59093255
32,127,0.6008689,0.5699211
32,33,0.5211323,0.5406343
32,109,0.47879198,0.5040303
32,149,0.47396576,0.48777148
32,65,0.61270905,0.61704034
32,148,0.55659646,0.56494987
32,98,0.46266443,0.5077129
32,184,0.4429271,0.47632802
32,56,0.48702434,0.4922323
32,80,0.6291809,0.59593874
32,57,0.5190008,0.52271444
32,17,0.5616039,0.47742328
32,19,0.57003456,0.56040686
32,104,0.510766,0.56114024
32,157,0.48545334,0.5300594
32,85,0.5668276,0.5746827
32,143,0.5355588,0.5538666
32,212,0.34531912,0.40165454
32,214,0.5953621,0.5880295
32,152,0.60380393,0.5993364
32,157,0.5363732,0.5300594
32,215,0.5073762,0.55652094
32,141,0.6072457,0.5831549
32,112,0.4077956,0.4875269
32,180,0.6118572,0.5759066
32,133,0.5781424,0.5850945
32,29,0.3105254,0.39013565
32,199,0.54384214,0.52372617
32,86,0.6024225,0.5945417
32,51,0.6141921,0.56004566
32,170,0.48275983,0.50402856
32,108,0.47445163,0.5028434
32,117,0.52090895,0.5612307
32,156,0.5833996,0.5667208
32,171,0.55148435,0.59737796
32,33,0.5332345,0.5406343
32,25,0.6290153,0.6134542
32,154,0.59002364,0.59241605
32,79,0.6119442,0.6007593
32,73,0.5340959,0.58551455
32,97,0.5148525,0.54297626
32,114,0.62701726,0.6494095
32,121,0.53757465,0.55110925
32,122,0.60538393,0.60014194
32,117,0.59929156,0.5612307
32,36,0.52409863,0.55143905
32,53,0.5714776,0.57065356
32,41,0.4279152,0.47890487
32,62,0.6135602,0.60592836
32,139,0.61191595,0.61293834
32,179,0.6016404,0.58229905
32,50,0.6100656,0.54317516
32,159,0.5724502,0.5667368
32,35,0.5136406,0.58789486
32,107,0.4514023,0.55073804
32,190,0.6869764,0.675716
32,71,0.35455793,0.41018805
32,163,0.5293988,0.5420279
32,176,0.63000184,0.6157491
32,195,0.6151041,0.6186659
32,192,0.58497304,0.5890475
32,9,0.59877545,0.557818
32,164,0.5428841,0.55819875
32,161,0.50325656,0.50576437
26,192,0.58383584,0.59111434
26,57,0.47919437,0.52562225
26,53,0.5773352,0.5733336
26,154,0.62046057,0.5950468
26,80,0.6284721,0.5983255
26,200,0.48533043,0.48818144
26,150,0.57711726,0.57588583
26,217,0.48116145,0.498544
26,207,0.37678334,0.41379124
26,213,0.43571675,0.43664005
26,40,0.49548647,0.5384332
26,33,0.52401185,0.543434
26,76,0.60081303,0.6196664
26,184,0.4196957,0.47907007
26,176,0.65253556,0.6182395
26,143,0.52847195,0.55670375
26,18,0.5509968,0.54902107
26,72,0.60732454,0.5849152
26,152,0.58505756,0.60210925
26,131,0.54108995,0.5691876
26,132,0.63190275,0.60932744
26,214,0.61523324,0.5902408
26,61,0.5568087,0.5383336
26,171,0.615876,0.5996828
26,1,0.42654136,0.44571266
26,135,0.54846555,0.5832057
26,33,0.5288773,0.543434
26,49,0.6390019,0.6018312
26,182,0.5388889,0.57076114
26,47,0.54711413,0.54498106
26,183,0.46466294,0.5000794
26,180,0.57467914,0.5784909
26,97,0.5065018,0.54599416
26,45,0.5564314,0.5617181
26,101,0.6346432,0.5978633
26,74,0.5076651,0.52432364
26,158,0.51113427,0.51953167
26,46,0.5519815,0.5600968
26,17,0.47519538,0.48047438
26,98,0.45128673,0.5125309
26,142,0.65750986,0.62854517
26,82,0.6187463,0.6029748
26,185,0.73651725,0.6850288
26,71,0.43039557,0.41305187
26,67,0.5675323,0.5842666
26,219,0.61707175,0.58057326
26,148,0.571613,0.5677508
26,77,0.3709148,0.45190978
26,212,0.3269714,0.4038935
26,173,0.59863377,0.6027152
26,103,0.5665398,0.6015729
26,105,0.58783424,0.58280045
26,117,0.5792911,0.5637718
26,28,0.6104595,0.6114142
26,196,0.64812475,0.6371008
26,85,0.57910395,0.57760924
26,171,0.6184182,0.59968275
26,156,0.54055727,0.56980324
26,60,0.46039164,0.50289136
26,51,0.56144434,0.56266385
26,24,0.5710144,0.56776935
26,204,0.59259504,0.57892
26,55,0.61852014,0.6043606
26,63,0.37896466,0.43808174
26,197,0.48226827,0.5369667
26,206,0.6548325,0.628284
26,164,0.5079463,0.56096077
26,160,0.59244853,0.57417595
26,187,0.55271244,0.57673985
26,75,0.5856277,0.5570802
26,65,0.61508656,0.61958927
26,208,0.5710076,0.5516351
26,26,0.57500285,0.5644395
26,168,0.53872806,0.5527866
26,87,0.56125695,0.57307464
26,7,0.62889946,0.6144649
26,167,0.5810253,0.5543161
26,139,0.6229685,0.6155504
26,149,0.4789559,0.49005634
26,12,0.56108475,0.54059917
26,216,0.60749507,0.6232246
26,126,0.5408824,0.5286655
26,143,0.5286328,0.55670375
26,193,0.62616706,0.5908128
26,118,0.59221053,0.59530073
26,189,0.5951518,0.59084576
26,96,0.51836586,0.5107275
26,122,0.55023926,0.6027745
26,94,0.46808586,0.44025794
26,107,0.55453855,0.55320185
26,5,0.60043925,0.6017974
26,127,0.59656394,0.5723411
26,159,0.57538587,0.56989115
26,104,0.5826333,0.56344014
26,9,0.54533416,0.5608467
26,130,0.5737637,0.59204996
26,201,0.43158203,0.48934773
26,92,0.5259332,0.54092735
26,102,0.52135843,0.5788715
26,56,0.46226323,0.49478903
26,64,0.60180247,0.58854544
26,132,0.6215433,0.60932744
26,91,0.53810865,0.552711
26,27,0.53380394,0.5388516
26,44,0.6178926,0.5889032
26,136,0.63341606,0.61121374
26,163,0.55422944,0.5458033
26,134,0.62149566,0.5923757
26,88,0.58462524,0.57072544
26,86,0.59885085,0.5971507
26,42,0.6222456,0.5990271
26,167,0.5235982,0.5543161
26,175,0.57289845,0.5833287
26,170,0.4737507,0.506302
26,62,0.6113819,0.6084453
26,180,0.5949044,0.5784909
26,157,0.5788747,0.5330881
26,133,0.5609105,0.587448
26,41,0.47898483,0.48149574
26,165,0.4429812,0.40722102
26,129,0.54758596,0.56112605
26,169,0.62738204,0.60629827
26,138,0.5704324,0.59330004
26,35,0.61208403,0.590035
26,20,0.568673,0.6012562
26,50,0.5252059,0.54597646
26,78,0.6075417,0.6040154
26,218,0.5821874,0.59286624
26,4,0.48338607,0.5100409
26,172,0.60217595,0.5713055
26,19,0.5971697,0.5631377
26,43,0.44995573,0.46488318
26,25,0.6167031,0.6158086
26,190,0.7287929,0.6770437
26,6,0.52071583,0.52507454
26,177,0.51577437,0.5221621
26,52,0.5147792,0.52122015
26,99,0.5838,0.5791964
26,173,0.57724553,0.60271525
26,205,0.54183775,0.57146716
26,128,0.5654985,0.5839495
26,121,0.5339385,0.55375934
26,10,0.6017392,0.60581917
26,222,0.52136,0.5397112
26,57,0.4880893,0.52562225
26,54,0.34608406,0.41774002
26,79,0.6143587,0.6032322
26,125,0.59941894,0.58448744
26,151,0.5487893,0.54555905
26,194,0.51128834,0.52720195
26,195,0.6261181,0.6213828
26,15,0.45852587,0.4831002
26,124,0.52858096,0.56575805
13,47,0.58646494,0.55104804
13,149,0.5517536,0.4969604
13,56,0.50263065,0.5012472
13,132,0.61777735,0.6151991
13,121,0.5825818,0.55907625
13,132,0.5968236,0.6151991
13,130,0.6011324,0.59832925
13,167,0.6128019,0.55993646
13,198,0.5949275,0.5632485
13,38,0.4983405,0.46526453
13,105,0.5904954,0.58799523
13,25,0.6231023,0.6215951
13,213,0.46867594,0.4434501
13,10,0.609109,0.6118657
13,139,0.61786044,0.6216024
13,50,0.606472,0.55299914
13,129,0.53287154,0.5664693
13,94,0.4967206,0.44713005
13,72,0.54334337,0.59077656
13,29,0.39928797,0.4006406
13,0,0.6231296,0.6239598
13,185,0.6775739,0.6903691
13,17,0.52339965,0.48704875
13,214,0.59956837,0.5954692
13,83,0.5438164,0.5624725
13,73,0.59582645,0.59388393
13,191,0.53082734,0.5313141
13,180,0.56777674,0.5844321
13,205,0.6135795,0.5774878
13,177,0.5376188,0.52900213
13,217,0.58621,0.512287
13,78,0.59299827,0.61012435
13,44,0.6011324,0.5945361
13,208,0.56257063,0.5585532
13,18,0.57319516,0.5549335
13,7,0.6161919,0.62043744
13,49,0.61632895,0.60796046
13,137,0.5576146,0.54041386
13,65,0.61639893,0.62533855
13,118,0.6017009,0.6007892
13,119,0.57963145,0.6191839
13,79,0.61619663,0.609432
13,124,0.57758284,0.5718856
13,193,0.5897905,0.59652567
13,183,0.56095046,0.51386106
13,64,0.59992707,0.5948878
13,86,0.56322795,0.602958
13,95,0.40151414,0.4449005
13,19,0.5635257,0.56979483
13,144,0.5004123,0.5612619
13,175,0.58587205,0.5892783
13,30,0.62865853,0.6275325
13,182,0.56827855,0.5766358
13,206,0.5985992,0.6337965
13,197,0.5681317,0.5430851
13,200,0.5402958,0.494215
13,96,0.5108987,0.52187896
13,76,0.6129744,0.62566066
13,97,0.5957702,0.5525658
13,142,0.6361045,0.63436365
13,72,0.6096305,0.59077656
13,13,0.5773415,0.55321234
13,74,0.61807674,0.5307158
13,3,0.41542962,0.4175151
13,52,0.54856676,0.5269577
13,135,0.6152136,0.5896358
13,147,0.5230771,0.5153209
13,157,0.5523661,0.53948635
13,136,0.6311835,0.61743945
13,169,0.6066458,0.61254233
13,37,0.44596356,0.459145
13,21,0.57676864,0.57332563
13,202,0.5773191,0.52344835
13,112,0.47053492,0.49587035
13,171,0.60210943,0.6056714
13,1,0.47916332,0.45251405
13,161,0.5408125,0.50835794
13,4,0.52212256,0.51614314
13,138,0.634115,0.5995042
13,31,0.64467996,0.6101613
13,155,0.48266166,0.4665505
13,101,0.61494863,0.6033669
13,67,0.58460695,0.5901169
13,109,0.5413601,0.50934064
13,116,0.5783673,0.56552833
13,62,0.6066943,0.6143354
13,192,0.6075427,0.59602267
13,117,0.5398144,0.5697573
13,190,0.677864,0.68106955
13,215,0.5636417,0.5642804
13,41,0.51174647,0.48766565
13,82,0.59590185,0.6089552
13,102,0.59219944,0.58523935
13,184,0.52591133,0.48593453
13,187,0.57144,0.5826163
13,134,0.60530484,0.5985776
13,28,0.6188063,0.61710674
13,70,0.61429065,0.5462324
13,128,0.58309436,0.5897775
13,87,0.61583585,0.578994
13,133,0.5630231,0.59316427
13,216,0.63309157,0.62894964
13,123,0.5914988,0.5873779
13,143,0.58966243,0.5627929
13,204,0.61000293,0.5853432
13,122,0.61674386,0.6083927
13,55,0.6181898,0.61062455
13,163,0.56580865,0.552527
13,99,0.5978855,0.5856895
13,172,0.61665076,0.5771099
13,61,0.5260296,0.54508257
13,63,0.49273342,0.4447597
13,108,0.47921523,0.50619054
13,114,0.66095036,0.65748215
13,113,0.57819945,0.55886
13,51,0.61810243,0.5688737
13,36,0.584978,0.55997443
13,92,0.5843381,0.5469541
13,166,0.5598765,0.5648262
13,174,0.56017613,0.55650395
13,6,0.5834812,0.53082395
13,57,0.55043715,0.5317044
13,107,0.6160563,0.5593458
13,164,0.55134565,0.5672385
13,26,0.555753,0.57011163
13,40,0.5948166,0.54409987
13,179,0.5672323,0.59085464
13,5,0.61988753,0.6079351
13,196,0.6321408,0.6429374
13,171,0.5719669,0.6056714
13,2,0.45927224,0.45965832
13,133,0.61451596,0.59316427
13,32,0.38460526,0.43845403
13,27,0.4800113,0.5446177
13,43,0.48628137,0.4701834
13,103,0.614243,0.60736376
13,54,0.4968143,0.4241351
13,176,0.62027603,0.6238422
13,75,0.5987278,0.5634753
13,33,0.5757034,0.5495208
13,173,0.61195046,0.60882133
13,80,0.6319542,0.6037418
13,71,0.4740819,0.4196555
13,77,0.42839015,0.45902026
13,194,0.49413398,0.53318745
13,201,0.5383186,0.49363545
13,159,0.6181657,0.575917
13,151,0.5711451,0.5525188
13,143,0.58903676,0.5627929
13,57,0.56811124,0.5317044
13,141,0.57069457,0.59137434
13,189,0.5785062,0.59741956
13,100,0.5638723,0.5865302
13,154,0.5882002,0.6011407
13,180,0.5800862,0.5844321
13,35,0.6169889,0.5955551
13,9,0.6181898,0.5675295
13,53,0.54220194,0.5799079
13,219,0.6250593,0.58620054
13,158,0.63334984,0.52914965
13,152,0.5856219,0.6080638
13,104,0.59140885,0.5700231
13,91,0.57599646,0.5581175
13,212,0.42861718,0.40903312
13,60,0.5670916,0.5078394
13,33,0.59968615,0.5495208
13,117,0.58543414,0.5697573
13,173,0.5976652,0.60882133
13,148,0.5625736,0.5736613
13,203,0.50148994,0.4817224
13,168,0.564034,0.5597782
13,15,0.55491245,0.48803192
13,170,0.5374524,0.51154155
13,126,0.6338566,0.53727293
13,125,0.6181898,0.590614
13,160,0.5991789,0.5813002
13,199,0.5263975,0.52804756
13,24,0.61762065,0.5722143
13,167,0.5010136,0.55993646
13,157,0.52903223,0.53948635
13,131,0.57897246,0.5744337
13,42,0.5815614,0.6051699
13,165,0.44173253,0.41404855
13,46,0.5951663,0.56604457
13,84,0.5496185,0.56306887
13,88,0.5991195,0.5766658
13,45,0.56304634,0.568294
