cell,drug,true_value,predicted_value
21,205,0.5571968,0.5606129
21,94,0.51800597,0.45669964
21,194,0.56955457,0.5177838
21,35,0.60924554,0.59441274
21,55,0.5957993,0.56987816
21,91,0.53309727,0.5509381
21,29,0.4376192,0.4133237
21,133,0.63350266,0.5980378
21,107,0.46516028,0.49484146
21,135,0.60679716,0.5758918
21,147,0.5785659,0.54263973
21,111,0.5383479,0.4832142
21,173,0.6030787,0.59622526
21,2,0.43388596,0.4441442
21,57,0.46377698,0.52925783
21,15,0.41649762,0.4730992
21,46,0.5787583,0.58641666
21,19,0.5514202,0.53856605
21,87,0.57778883,0.59002626
21,214,0.61095226,0.5804298
21,137,0.5828343,0.5815592
21,106,0.5793287,0.5523736
21,44,0.5648345,0.5606237
21,207,0.5605209,0.5661149
21,3,0.47126243,0.49366736
21,172,0.53190964,0.5663844
21,129,0.6205665,0.6005149
21,52,0.466209,0.5160455
21,151,0.5471617,0.5912266
21,95,0.4368344,0.44105962
21,17,0.48350185,0.48926473
21,142,0.4693865,0.55535275
21,171,0.6177663,0.5883778
21,28,0.63722545,0.60500145
21,7,0.5807796,0.597787
21,102,0.5482741,0.57048136
21,167,0.5562569,0.549513
21,118,0.6314263,0.60237044
21,72,0.61846775,0.57469857
21,86,0.5805691,0.5528291
21,36,0.4874605,0.4460862
21,104,0.6050532,0.54801494
21,10,0.57041806,0.58587027
21,155,0.5432809,0.5572244
21,56,0.4726466,0.49652788
21,122,0.5917473,0.5528279
21,165,0.41732877,0.3988948
21,193,0.6291859,0.58713245
21,158,0.55554396,0.5691627
21,77,0.5485674,0.44896883
21,71,0.414381,0.40290922
21,120,0.52263546,0.5440073
21,131,0.5825723,0.5757814
21,177,0.64505833,0.6186308
21,8,0.6362812,0.5991658
21,185,0.71006006,0.6774099
21,76,0.57242966,0.6108843
21,184,0.52669233,0.4769832
21,42,0.6176887,0.592925
21,50,0.48313516,0.53432214
21,202,0.5677872,0.50657964
21,32,0.46494532,0.42127046
21,195,0.6101261,0.61469847
21,98,0.51254946,0.49566472
21,159,0.51332223,0.57469255
21,143,0.593088,0.55017626
21,192,0.5870344,0.5845876
21,61,0.5446316,0.5237458
21,175,0.5623017,0.56952673
21,166,0.55236495,0.55652374
21,47,0.53189826,0.5418122
21,117,0.5872949,0.54825664
21,200,0.4310241,0.48338205
21,206,0.6249671,0.62048817
21,82,0.61816937,0.5834813
21,18,0.5956104,0.5566809
21,84,0.5606976,0.5643065
21,49,0.6110165,0.6160071
21,190,0.5139529,0.58053297
21,157,0.48751965,0.50993824
21,73,0.5784485,0.5823751
21,64,0.44712868,0.4342231
21,215,0.5729724,0.5771454
21,67,0.56213623,0.58535826
21,150,0.52517927,0.53612983
21,101,0.59161663,0.5644898
21,41,0.52585155,0.49146357
21,38,0.5777131,0.45260376
21,80,0.6084607,0.58298045
21,121,0.6021904,0.5940366
21,210,0.5719121,0.5421636
21,26,0.5601637,0.55898386
21,180,0.5711575,0.58302647
21,124,0.6334033,0.56668395
21,73,0.6178482,0.5823751
21,40,0.59558773,0.5298307
21,53,0.60299796,0.59429306
21,162,0.58602923,0.5464879
21,213,0.36358264,0.43254083
21,191,0.5260542,0.51028
21,34,0.55742854,0.53510386
21,116,0.530556,0.5592729
21,156,0.5175997,0.51742256
21,146,0.4578186,0.50533885
21,125,0.46998945,0.51801157
21,209,0.38480416,0.41083223
21,100,0.5780043,0.58408314
21,34,0.5014783,0.53510386
21,5,0.35319474,0.41574833
21,78,0.63399476,0.6013473
21,103,0.6127024,0.59753793
21,222,0.5776308,0.5827391
21,57,0.5769718,0.52925783
21,88,0.53853714,0.56472677
21,132,0.6298051,0.5763972
21,138,0.6093368,0.5985917
21,0,0.6042871,0.5909594
21,133,0.5788503,0.5980378
21,134,0.62290925,0.5749516
21,160,0.5747168,0.50260174
21,156,0.4425964,0.51742256
21,83,0.58465797,0.54351205
21,112,0.61523473,0.64135474
21,43,0.39330545,0.45964682
21,199,0.63883865,0.5390676
21,6,0.48361138,0.52065146
21,115,0.5701638,0.5888745
21,74,0.45425636,0.5208445
21,12,0.5576938,0.53286076
21,116,0.52520895,0.55927294
21,216,0.6115677,0.6081503
21,218,0.5783294,0.529082
21,97,0.55602556,0.52996284
21,219,0.45762056,0.48699704
21,187,0.52974635,0.5621818
21,212,0.35175925,0.39440167
21,92,0.4389251,0.5343532
21,60,0.4982062,0.4979131
21,167,0.453995,0.5495129
21,113,0.5345103,0.55384386
21,176,0.51215905,0.5169823
21,189,0.6418207,0.6737615
21,171,0.56771237,0.5883778
21,168,0.56538534,0.53791094
21,141,0.6459674,0.6245513
21,164,0.47329488,0.55959207
21,21,0.54814255,0.5544365
21,140,0.6284557,0.57085377
21,173,0.59672564,0.59622526
21,126,0.56618375,0.57649785
21,132,0.52286255,0.5763972
21,123,0.5548114,0.58110815
21,37,0.5984319,0.55354035
21,183,0.5288839,0.48298994
21,25,0.6499246,0.60751957
21,1,0.4691091,0.44750527
21,170,0.525637,0.4970161
21,198,0.4838517,0.5192736
21,108,0.49016187,0.4972597
21,45,0.54601914,0.5439965
21,68,0.6000015,0.5851414
21,203,0.50793886,0.46077257
21,63,0.63399476,0.5963323
21,13,0.5913699,0.52681494
21,24,0.5801138,0.5566062
21,31,0.66039836,0.5966396
21,51,0.51213735,0.56006694
21,182,0.54230344,0.5508077
21,20,0.5816075,0.5878297
21,196,0.6403499,0.62052906
21,142,0.5605893,0.55535275
21,79,0.629356,0.59915495
21,201,0.4571276,0.49698818
15,17,0.5339915,0.48867893
15,83,0.5528489,0.5418674
15,47,0.5490954,0.5400829
15,94,0.43767413,0.4559926
15,173,0.6177019,0.59429985
15,63,0.6202678,0.5943331
15,61,0.49892983,0.5223565
15,197,0.5376158,0.5577542
15,180,0.60147274,0.58132637
15,97,0.5984608,0.52836615
15,60,0.49722356,0.49647662
15,213,0.46978483,0.4318465
15,28,0.62792957,0.6031486
15,86,0.5861986,0.551116
15,133,0.5966296,0.5960558
15,37,0.55444705,0.5518729
15,79,0.61761516,0.5972047
15,75,0.5452327,0.54306394
15,103,0.63462067,0.5956898
15,205,0.5682772,0.558727
15,218,0.5338352,0.5274316
15,129,0.6350292,0.5984802
15,172,0.6007967,0.56423074
15,168,0.5237296,0.5361946
15,51,0.55684596,0.5581295
15,112,0.61087817,0.63941723
15,13,0.5097653,0.52567613
15,174,0.48201048,0.5365314
15,27,0.569649,0.5358722
15,148,0.46270153,0.48479313
15,43,0.4832203,0.45897308
15,142,0.538171,0.5534976
15,116,0.5387899,0.55733615
15,55,0.5795152,0.5676552
15,146,0.47518072,0.5033427
15,196,0.6364179,0.6186924
15,25,0.6364525,0.60555047
15,41,0.50982374,0.49078655
15,82,0.5772757,0.58169854
15,166,0.55519986,0.55470866
15,207,0.605393,0.564388
15,175,0.58399993,0.56766385
15,18,0.5816964,0.5546813
15,159,0.5689533,0.572722
15,117,0.56190854,0.54635847
15,0,0.63413036,0.5889813
15,167,0.5118468,0.5475836
15,57,0.51880443,0.5275128
15,3,0.57043546,0.49270174
15,151,0.60379285,0.5894132
15,74,0.5556884,0.518963
15,182,0.5517153,0.5488876
15,1,0.4400704,0.44684017
15,171,0.5614551,0.5862582
15,130,0.58163893,0.55560523
15,7,0.6100273,0.5961117
15,106,0.48226863,0.550606
15,73,0.61627525,0.58041126
15,206,0.6240033,0.61860955
15,44,0.55075926,0.55902785
15,212,0.3570603,0.3937256
15,21,0.5509144,0.55267817
15,70,0.55608135,0.54518294
15,162,0.5776771,0.5446609
15,49,0.61211294,0.61401755
15,19,0.53038025,0.5366363
15,57,0.5294962,0.5275128
15,6,0.5143825,0.5193221
15,116,0.5724191,0.55733615
15,38,0.3786165,0.4518396
15,198,0.52732444,0.5177749
15,132,0.6135052,0.57466805
15,67,0.5759278,0.5834924
15,10,0.59668005,0.5839465
15,12,0.5405185,0.5311878
15,91,0.5775987,0.54871434
15,2,0.4161377,0.44342676
15,128,0.5407473,0.55256516
15,176,0.5487415,0.5152523
15,143,0.52794886,0.5486519
15,137,0.57948107,0.5793895
15,72,0.58652496,0.57263225
15,26,0.5615824,0.55721736
15,31,0.58558273,0.5945391
15,24,0.55420613,0.5549788
15,45,0.58465755,0.5424225
15,153,0.60327786,0.5900167
15,147,0.56203616,0.54092324
15,126,0.5859417,0.5745729
15,122,0.5724452,0.55084765
15,84,0.5704584,0.562638
15,220,0.54945976,0.5814879
15,95,0.44318014,0.44025442
15,194,0.5420881,0.5160115
15,135,0.59310645,0.57398695
15,34,0.54272974,0.53360945
15,170,0.5011636,0.49551165
15,201,0.5440034,0.49649107
15,177,0.62439156,0.6166277
15,30,0.6312738,0.6274848
15,87,0.5724208,0.5883182
15,108,0.52570707,0.49681595
15,104,0.55853176,0.5462299
15,53,0.6126038,0.5925203
15,88,0.5929849,0.56267285
15,160,0.4356067,0.50186366
15,71,0.34587133,0.40214986
15,9,0.5864965,0.54256016
15,36,0.43158966,0.44554853
15,185,0.67292535,0.67546755
15,85,0.5239465,0.543432
15,125,0.4987209,0.5164706
15,111,0.4460091,0.48263165
15,132,0.5864762,0.57466805
15,183,0.4807749,0.48230848
15,157,0.55292976,0.50846034
15,120,0.59344363,0.542345
15,113,0.53647166,0.55170316
15,210,0.5651984,0.54065
15,187,0.5915313,0.56049895
15,5,0.39430454,0.41505507
15,98,0.5005152,0.49487358
15,80,0.62851477,0.5808894
15,32,0.38718978,0.42046863
15,40,0.56004435,0.5283728
15,156,0.55920774,0.5155959
15,191,0.49214107,0.50825757
15,202,0.5613497,0.505132
15,134,0.61249197,0.5729881
15,136,0.49767247,0.53572387
15,68,0.5729389,0.5831469
15,92,0.5098331,0.5328248
15,99,0.5867036,0.5736014
15,158,0.61155313,0.56717515
15,215,0.60011065,0.5750537
15,73,0.5633412,0.58041126
15,77,0.4108809,0.44816053
15,141,0.59409225,0.6226582
15,193,0.5889574,0.5851041
15,142,0.5972751,0.5534976
15,199,0.5144982,0.5373517
15,46,0.6038111,0.58484954
15,8,0.6364217,0.5972691
15,131,0.6270892,0.57379836
15,76,0.60092115,0.6090173
15,179,0.58712775,0.5839025
15,195,0.63492686,0.612754
15,35,0.61398274,0.59265536
15,167,0.57627636,0.5475836
15,150,0.56061,0.5344373
15,56,0.5045805,0.495478
15,121,0.60737526,0.59248316
15,50,0.5184402,0.53276646
15,169,0.59190655,0.58512336
15,173,0.6202678,0.59429985
15,66,0.61688554,0.6015377
15,107,0.47486264,0.4935294
15,209,0.40550455,0.41014084
15,138,0.60247415,0.5967371
15,180,0.559838,0.5813264
15,96,0.50347406,0.50861686
15,115,0.60004634,0.58690536
15,164,0.5401174,0.557725
15,118,0.62218755,0.6002782
15,189,0.7177814,0.671621
15,20,0.54302925,0.58574665
15,155,0.5940587,0.5553035
15,42,0.5985196,0.59082276
15,214,0.5807963,0.5785373
15,219,0.5196335,0.48618767
15,100,0.60086626,0.58214897
15,64,0.380936,0.43371102
15,203,0.44708967,0.46008083
15,154,0.41472456,0.46561688
15,164,0.54277986,0.557725
15,190,0.62800455,0.5784136
15,216,0.6342547,0.606022
15,123,0.61608994,0.57917154
15,156,0.47232476,0.5155959
15,140,0.5662861,0.569235
15,34,0.5326937,0.53360945
15,52,0.51464194,0.5139961
15,192,0.5549927,0.5830556
15,101,0.5671557,0.56272227
15,102,0.56684434,0.56848776
15,171,0.5902876,0.58625823
15,222,0.5630738,0.5807406
15,29,0.3600578,0.412521
15,184,0.47262532,0.47635674
15,54,0.39481676,0.4169441
15,133,0.6203013,0.5960558
15,124,0.57386225,0.56499267
15,200,0.50590044,0.48236388
15,165,0.33194542,0.39802772
95,201,0.4423446,0.49596927
95,13,0.54138523,0.52402717
95,216,0.6091186,0.60397184
95,135,0.5324559,0.5719729
95,101,0.58111006,0.56075144
95,141,0.63876796,0.6205493
95,34,0.53618944,0.5315735
95,97,0.5751691,0.5265681
95,15,0.46874285,0.47218776
95,95,0.440474,0.43983966
95,53,0.5779214,0.59044915
95,60,0.47224852,0.49484205
95,138,0.62226355,0.5948898
95,155,0.54723114,0.5533089
95,86,0.5364219,0.5491536
95,113,0.5776608,0.54956084
95,96,0.5108061,0.5069751
95,112,0.6332431,0.6374132
95,20,0.61110425,0.58348763
95,70,0.51365143,0.543038
95,205,0.55919015,0.5567894
95,100,0.59895545,0.57998306
95,151,0.5754972,0.5874054
95,68,0.5768996,0.5810487
95,42,0.5943284,0.58860517
95,117,0.585989,0.5441735
95,38,0.4256036,0.4515889
95,207,0.5652976,0.5624612
95,156,0.49520937,0.51374286
95,88,0.58529043,0.56062424
95,173,0.5969989,0.59216064
95,73,0.56261927,0.5784093
95,196,0.6378047,0.6166757
95,126,0.55973417,0.57248867
95,160,0.46016532,0.5011762
95,63,0.57963276,0.5923435
95,174,0.50054747,0.5350387
95,57,0.49564213,0.52593976
95,165,0.3480977,0.39731735
95,158,0.5460241,0.56501955
95,37,0.58035207,0.550203
95,2,0.43520626,0.44307244
95,134,0.5853692,0.5710219
95,128,0.54956055,0.5503792
95,5,0.40105274,0.41464627
95,167,0.5390777,0.5459259
95,74,0.4387221,0.5172449
95,177,0.6364415,0.6145681
95,3,0.482988,0.49169883
95,195,0.6293566,0.61043787
95,210,0.5517315,0.5389049
95,148,0.44597843,0.48432428
