cell,drug,true_value,predicted_value
12,207,0.6230326,0.6175578
12,137,0.4962814,0.53474796
12,104,0.5571513,0.5605255
12,130,0.605917,0.60856825
12,188,0.5911845,0.59467
12,198,0.46173376,0.5396318
12,101,0.5420934,0.5710755
12,157,0.45437127,0.53191394
12,43,0.41436154,0.47587368
12,38,0.40043247,0.47360408
12,172,0.56238735,0.5842445
12,65,0.5897881,0.5875514
12,140,0.5261834,0.57370126
12,168,0.5230408,0.5511282
12,45,0.56696904,0.5570914
12,39,0.5014973,0.5101579
12,185,0.6516586,0.69222015
12,85,0.54361904,0.57207835
12,90,0.30763647,0.46633813
12,210,0.5291245,0.57730913
12,113,0.56001264,0.55391496
12,62,0.5809858,0.6064322
12,44,0.5663638,0.5723916
12,61,0.5334932,0.53690064
12,160,0.48641646,0.5828414
12,176,0.49055028,0.53171515
12,181,0.48795775,0.5620062
12,7,0.506679,0.60082424
12,100,0.5083928,0.5794782
12,178,0.397541,0.4666022
12,42,0.6093409,0.5922558
12,19,0.59162754,0.60238034
12,186,0.5060944,0.5698773
12,199,0.51390284,0.5503196
12,165,0.43660292,0.42207086
12,57,0.5043462,0.52673936
12,117,0.4953043,0.5575137
12,139,0.6132263,0.61174667
12,4,0.6150952,0.6064414
12,171,0.478355,0.51350385
12,68,0.50635016,0.5211522
12,200,0.4566884,0.50021535
12,46,0.5803057,0.59140956
12,26,0.56903875,0.5633252
12,75,0.5803951,0.55229545
12,75,0.55031633,0.55229545
12,154,0.5813985,0.5998327
12,114,0.6599961,0.6487788
12,145,0.44184443,0.53861046
12,170,0.6062619,0.5991707
12,161,0.444882,0.5003169
12,189,0.5681036,0.58001167
12,8,0.37625363,0.4454848
12,20,0.52545,0.5699078
12,87,0.59632057,0.59766704
12,97,0.56159544,0.5525829
12,157,0.56856716,0.53191394
12,167,0.5201242,0.5535999
12,53,0.5715202,0.6148039
12,10,0.55865586,0.60243106
12,143,0.5567061,0.55325437
12,174,0.5258867,0.53419435
12,150,0.5854224,0.57658154
12,149,0.45757538,0.4930241
12,156,0.5401787,0.5697052
12,213,0.34573472,0.4511856
12,22,0.3520952,0.39628527
12,169,0.61202663,0.60110706
12,179,0.53678817,0.5829058
12,222,0.54682094,0.54112685
12,212,0.39304748,0.41144496
12,219,0.60655904,0.62165296
12,142,0.64977497,0.6356562
12,99,0.56625915,0.58006567
12,60,0.49580136,0.5148559
12,108,0.4738858,0.49756655
12,120,0.514737,0.5385991
12,196,0.6291535,0.63203305
12,54,0.568881,0.57263505
12,121,0.59108806,0.61082625
12,202,0.42162657,0.5248466
12,32,0.3465456,0.42738956
12,51,0.48928973,0.5435998
12,148,0.49190214,0.56177104
12,218,0.4675687,0.5094635
12,146,0.4199659,0.4708018
12,1,0.41855597,0.46190894
12,195,0.6023945,0.6203584
12,49,0.6188267,0.612255
12,2,0.38898972,0.45012417
12,163,0.5370204,0.55492586
12,216,0.52723986,0.59302884
12,204,0.45523876,0.48910826
12,88,0.58854496,0.5704487
12,190,0.6667299,0.67501354
12,59,0.51610893,0.5622466
12,180,0.56352776,0.5859485
12,129,0.5415335,0.558483
12,76,0.55624855,0.6072139
12,124,0.5130081,0.5953679
12,138,0.57997614,0.5923957
12,67,0.56813955,0.58111936
12,110,0.5420377,0.58744204
12,170,0.56761986,0.5991707
12,80,0.55607826,0.4538783
12,13,0.5229536,0.5477993
12,37,0.5182759,0.55377084
12,211,0.4645323,0.55854857
60,121,0.6039755,0.6019114
60,167,0.58883315,0.546717
60,6,0.5625011,0.5162435
60,65,0.57356656,0.5786613
60,149,0.4876024,0.48537102
60,154,0.588494,0.5922422
60,201,0.54197145,0.49980932
60,61,0.52565914,0.5284412
60,167,0.5309082,0.546717
60,173,0.6005106,0.5830972
60,18,0.5516422,0.5379519
60,85,0.5405277,0.56318945
60,20,0.52659523,0.56198406
60,216,0.58906335,0.58479685
60,104,0.5847345,0.55310273
60,170,0.583896,0.5906211
60,131,0.580911,0.5790089
60,184,0.5145218,0.48105234
60,75,0.5660221,0.5440329
60,45,0.5506456,0.5478566
60,135,0.6045694,0.57378787
60,40,0.58245856,0.5326604
60,107,0.59269804,0.5521537
60,71,0.42763746,0.4171978
60,143,0.5712753,0.5474205
60,70,0.586653,0.534262
60,64,0.6007241,0.59831905
60,157,0.54566777,0.5219249
60,173,0.58934,0.5830972
60,1,0.44851297,0.45262796
60,78,0.5993663,0.59382427
60,26,0.54539025,0.55538356
60,170,0.56273127,0.5906211
60,180,0.55829906,0.57760954
60,208,0.44881347,0.4128368
60,125,0.56643724,0.55197406
60,165,0.4413304,0.4101931
60,171,0.5100493,0.5028965
60,12,0.5313541,0.5413314
60,162,0.48716444,0.49905902
60,57,0.5738895,0.52211434
60,57,0.5749057,0.52211434
60,105,0.57942504,0.57824796
60,62,0.5923603,0.5984681
60,98,0.5303278,0.50468737
60,193,0.57454395,0.58995193
60,24,0.5686719,0.5558662
60,168,0.56643724,0.54314977
60,42,0.5748352,0.5842033
60,212,0.42930046,0.39992195
60,49,0.59029454,0.60420483
60,54,0.5240562,0.5634893
60,142,0.6239558,0.62714165
60,214,0.5790045,0.58038336
60,56,0.4911603,0.49593854
60,74,0.59189594,0.58068585
60,136,0.5638814,0.56414515
60,63,0.44220802,0.43308365
60,133,0.588766,0.59691244
60,46,0.58878833,0.5838928
60,15,0.5439609,0.4796525
60,194,0.48746818,0.52384096
60,192,0.5947942,0.5806134
60,122,0.5785428,0.54589653
60,33,0.58846927,0.5364815
60,97,0.5635301,0.544422
60,44,0.562144,0.5643172
60,27,0.42910892,0.5230765
60,129,0.54507375,0.5520782
60,163,0.54976356,0.5456836
60,21,0.54480326,0.5609825
60,143,0.5727572,0.5474205
60,169,0.59424376,0.59416497
60,79,0.6054608,0.5977819
60,164,0.5714213,0.54795593
60,80,0.36891252,0.44227645
60,87,0.584066,0.5891242
60,33,0.5879627,0.5364815
60,185,0.6731774,0.684816
60,183,0.52344435,0.49104705
60,99,0.5795449,0.5717258
60,94,0.46820113,0.46594244
60,41,0.46278137,0.4817975
60,134,0.60471606,0.5794812
9,92,0.56755376,0.5410541
9,56,0.49806032,0.5021082
9,205,0.5626611,0.5542685
9,147,0.47655228,0.5058519
9,70,0.5252493,0.5411395
9,216,0.56889665,0.59096843
9,119,0.6203504,0.6113058
9,173,0.45348212,0.58946854
9,139,0.6060931,0.60973513
9,117,0.55728084,0.55550736
9,95,0.5087888,0.52336514
9,193,0.5903411,0.595484
9,87,0.5844862,0.59540504
9,25,0.6276732,0.6195758
9,60,0.5094391,0.5131457
9,149,0.4507566,0.4911678
9,215,0.6086689,0.5946878
9,166,0.55024827,0.54972637
9,143,0.44290859,0.55180717
9,4,0.62017894,0.6044151
9,98,0.4885105,0.5154035
9,208,0.35319352,0.4210511
9,71,0.37763888,0.42647603
9,65,0.58433944,0.5851323
9,41,0.5172392,0.4895398
9,5,0.51776046,0.5099622
9,99,0.54930264,0.5776334
9,51,0.559274,0.54202116
9,156,0.5784713,0.56745553
9,125,0.5587124,0.5568557
9,170,0.5957579,0.59689224
9,130,0.62141633,0.6065306
9,29,0.34985077,0.40201518
9,43,0.503025,0.47307172
9,194,0.48897758,0.53457236
9,94,0.40658182,0.4720144
9,177,0.62847006,0.6304223
9,192,0.56815463,0.5861707
9,10,0.6203756,0.6003474
9,36,0.40726483,0.45228708
9,189,0.61480373,0.5778741
9,157,0.5600641,0.5290015
9,176,0.5321123,0.5273767
9,222,0.5625655,0.53908294
9,206,0.6138363,0.5663246
9,141,0.5911867,0.5761292
9,57,0.5472569,0.5258499
9,133,0.61851346,0.6030657
9,19,0.5628811,0.6001224
9,158,0.52946806,0.50872684
9,121,0.60481054,0.6086108
9,33,0.4626022,0.5419341
9,83,0.5389386,0.55315155
9,191,0.4803471,0.5233474
9,180,0.61267745,0.5838637
9,113,0.5298649,0.5518986
9,79,0.6136281,0.60343534
9,163,0.55803746,0.5524858
9,148,0.5551513,0.55957514
9,78,0.6157814,0.6007226
9,179,0.56247693,0.58126354
9,64,0.60803777,0.60427403
9,46,0.4428684,0.58933
9,203,0.55574244,0.57137215
9,160,0.5027271,0.58077914
9,33,0.42973918,0.5419341
9,165,0.4294815,0.4187569
9,96,0.44220498,0.44600305
9,133,0.593662,0.6030657
9,213,0.45622808,0.44935036
9,116,0.5852856,0.55627275
9,40,0.59389776,0.54071826
9,100,0.57417244,0.57743126
9,86,0.6047032,0.57144904
9,44,0.545697,0.57026684
9,142,0.6413894,0.6336254
9,117,0.58231604,0.5555074
9,9,0.5974764,0.56553966
9,151,0.5818062,0.5373906
9,6,0.4162423,0.5242293
9,37,0.5853109,0.5515835
9,72,0.5691656,0.583609
9,138,0.6143735,0.5901866
9,80,0.4895032,0.45101732
9,26,0.5600641,0.56114817
9,167,0.58620673,0.55154246
9,155,0.4493337,0.4710448
9,135,0.41137573,0.57968676
9,175,0.57624763,0.57609355
9,197,0.55596405,0.55542624
9,157,0.44511312,0.5290015
9,164,0.5602101,0.5530641
9,183,0.47098508,0.4992838
9,212,0.3623485,0.40843502
9,109,0.51198685,0.50809056
9,201,0.4305901,0.50564706
9,136,0.5353742,0.56946236
9,42,0.59868515,0.59075904
9,126,0.5289263,0.53801554
9,198,0.55661374,0.5374982
9,207,0.63356346,0.61592454
9,18,0.53916687,0.544055
9,167,0.54520094,0.55154246
9,137,0.48270008,0.5326249
9,31,0.58531666,0.59113467
9,187,0.59051317,0.56400555
9,12,0.5396069,0.5465412
9,108,0.46493217,0.49530673
9,171,0.4830855,0.51170915
9,101,0.5659202,0.5693224
9,97,0.52753437,0.55032736
9,218,0.4957731,0.5065266
9,63,0.43087685,0.4421746
9,154,0.5944957,0.5977767
9,24,0.54710615,0.5625366
9,190,0.6848807,0.67351717
9,2,0.39389423,0.44708875
9,114,0.6685778,0.64684
9,50,0.58176374,0.56984305
9,107,0.5556843,0.55781716
9,105,0.5992559,0.5841657
9,164,0.54497766,0.5530641
9,118,0.599474,0.5932845
9,214,0.5992559,0.5865579
9,28,0.63416433,0.61538965
9,20,0.56181693,0.5675563
9,217,0.53395766,0.5543087
9,152,0.5891417,0.59307873
9,17,0.49245116,0.50117815
9,204,0.43049356,0.48701113
9,15,0.35343364,0.4862257
9,103,0.6216995,0.60041094
9,3,0.37207457,0.43052813
9,169,0.5692733,0.5994781
9,84,0.55678713,0.5553833
9,123,0.5570446,0.5712085
9,124,0.61837345,0.5930874
9,53,0.61104506,0.6132661
9,102,0.5998772,0.596776
9,88,0.51388776,0.56832045
9,27,0.5262346,0.52672946
9,77,0.6249526,0.59150094
9,76,0.63037366,0.60514456
9,159,0.59787285,0.57635725
9,75,0.5992559,0.54997706
9,7,0.60145754,0.59875715
9,122,0.5868364,0.5511301
9,200,0.513462,0.49786553
9,202,0.53316504,0.5233049
9,13,0.5117904,0.54601455
9,82,0.60217875,0.59699976
9,196,0.6311651,0.63007736
9,127,0.6088282,0.5762329
9,104,0.46007806,0.55841017
9,38,0.38743874,0.4707202
9,55,0.4077254,0.4305325
9,54,0.54390216,0.5702602
9,57,0.5928539,0.5258499
9,0,0.6327105,0.6125992
9,61,0.52748054,0.53440493
9,1,0.42718804,0.45983544
9,174,0.5636419,0.5321625
9,144,0.5276032,0.55092996
9,219,0.61775297,0.6197601
9,30,0.6156232,0.6185567
9,112,0.47527742,0.4936565
9,47,0.5223423,0.5476434
9,62,0.57862425,0.6043601
9,74,0.5629111,0.5852223
9,199,0.516718,0.5485458
9,185,0.69330376,0.6902569
9,143,0.5775728,0.55180717
9,134,0.5964697,0.5853841
9,52,0.55567396,0.52587193
9,74,0.61347526,0.5852223
9,32,0.36333358,0.4245736
9,170,0.6157814,0.59689224
9,131,0.57596093,0.5844822
9,85,0.54114896,0.5696823
9,128,0.58655024,0.57620317
9,134,0.5761717,0.5853841
9,91,0.5640995,0.55672103
9,173,0.51420635,0.58946854
9,184,0.35776582,0.48680487
9,129,0.5465544,0.5564655
9,180,0.58029777,0.5838637
9,168,0.50205946,0.549072
9,73,0.5335672,0.53432477
9,132,0.6020716,0.5893079
9,49,0.6008167,0.6099718
9,182,0.5698453,0.56549215
9,172,0.58506125,0.5817973
9,195,0.6233209,0.61824566
9,35,0.5920633,0.58618903
9,150,0.5522255,0.574666
9,67,0.57249075,0.5790168
8,180,0.5797647,0.5924458
8,193,0.610166,0.6006788
8,53,0.5065551,0.61861175
8,128,0.5759896,0.58283395
8,191,0.5680404,0.52949053
8,27,0.55493194,0.5297514
8,134,0.60719454,0.5917027
8,142,0.65972227,0.640155
8,200,0.4981583,0.5000421
8,33,0.5457115,0.5486057
8,80,0.48878375,0.45137036
8,92,0.5071109,0.5457535
8,164,0.58088005,0.5596953
8,169,0.6266674,0.6040779
8,131,0.6037808,0.5914418
8,164,0.57763475,0.55969524
8,176,0.48680413,0.53544205
8,97,0.52601784,0.5579851
8,109,0.5544882,0.5108572
8,5,0.4906437,0.51431334
8,124,0.5506424,0.5997744
8,154,0.62284404,0.6039708
8,208,0.42225587,0.42165002
8,132,0.5866515,0.5963792
8,133,0.6318672,0.6105152
8,185,0.6673845,0.6962291
8,91,0.592984,0.56241405
8,152,0.63896364,0.59842503
8,78,0.6045888,0.6081566
8,71,0.43657055,0.4261559
8,6,0.51844096,0.53151554
8,175,0.5541288,0.58469063
8,12,0.56282187,0.5507588
8,133,0.5950187,0.6105152
8,105,0.6052043,0.59212947
8,137,0.60587394,0.53753424
8,77,0.53431284,0.59891576
8,198,0.5290194,0.54385966
8,174,0.64549583,0.53614753
8,125,0.562905,0.5631067
8,26,0.5770805,0.56768405
8,126,0.42548227,0.5452707
8,167,0.55690217,0.5566579
8,61,0.56633437,0.5413164
8,28,0.6046226,0.62180233
8,57,0.51953983,0.52773076
8,102,0.634699,0.60107815
8,30,0.63141346,0.62558436
8,33,0.53291893,0.5486057
8,159,0.58185846,0.5848922
8,219,0.6541564,0.6268167
8,64,0.5965765,0.6117447
8,134,0.6067797,0.5917027
8,107,0.56609607,0.56497526
8,113,0.6067843,0.55676025
8,187,0.5045659,0.56884736
8,167,0.62218946,0.5566579
8,95,0.49304777,0.52772474
8,195,0.60450083,0.62602335
8,76,0.52359754,0.6118872
8,1,0.46235326,0.45925486
8,177,0.6547539,0.63616645
8,118,0.6193338,0.601137
8,85,0.5971893,0.5774674
8,57,0.530888,0.52773076
8,160,0.6178253,0.5884151
8,213,0.42792827,0.44891793
8,79,0.6388171,0.6090525
8,214,0.61177987,0.5939879
8,17,0.447022,0.5032603
8,173,0.634132,0.5979788
8,194,0.53810936,0.541808
8,55,0.35247836,0.4302121
8,35,0.42307228,0.59506166
8,40,0.53900063,0.54666156
8,47,0.510925,0.55190504
8,136,0.5473965,0.5751439
8,73,0.4730363,0.5410092
8,196,0.63291293,0.63628393
8,43,0.43679038,0.47425434
8,56,0.521896,0.50435156
8,212,0.40463993,0.40886667
8,82,0.5653343,0.6043089
8,25,0.59801245,0.6273427
8,162,0.5554822,0.5100717
8,60,0.47425926,0.5177092
8,75,0.57878524,0.55768013
8,100,0.6065702,0.5846512
8,74,0.60911113,0.59033024
8,206,0.5780183,0.57123566
8,122,0.61314857,0.5560308
8,172,0.6042276,0.59023273
8,183,0.4676417,0.500889
8,203,0.59932053,0.57925606
8,15,0.4563911,0.4857072
8,218,0.4672592,0.5100075
8,94,0.46258792,0.4727487
8,189,0.64575547,0.5834092
8,49,0.63659686,0.61725456
8,158,0.4777802,0.511447
8,171,0.5132335,0.51443267
8,18,0.5160281,0.55044776
8,201,0.50517154,0.50840044
8,108,0.58245647,0.49767837
8,20,0.5704036,0.5751065
8,99,0.57429194,0.58536595
8,138,0.6099129,0.59912044
8,44,0.55610114,0.57837033
8,86,0.5174095,0.5804749
8,41,0.5151201,0.49155614
8,9,0.54464763,0.5729093
8,143,0.54625714,0.5564894
8,216,0.6212597,0.5983293
8,117,0.5921319,0.5621469
8,149,0.5015781,0.49147192
8,130,0.5730998,0.6134273
8,170,0.5985504,0.60505915
8,157,0.5821216,0.53523815
8,54,0.58397686,0.57845026
8,24,0.54955035,0.57068896
8,67,0.6060235,0.5861817
8,207,0.6211473,0.621132
8,114,0.6968639,0.6530848
8,170,0.59339017,0.60505915
8,84,0.5849154,0.562723
8,65,0.62286985,0.59446794
8,70,0.5478432,0.54729235
8,50,0.59192044,0.5776515
8,121,0.61533856,0.6164546
8,129,0.55472374,0.5627371
8,173,0.63133776,0.5979788
8,157,0.57761145,0.53523815
8,148,0.5838355,0.56620973
8,104,0.5657307,0.563976
8,4,0.6043211,0.6118843
8,87,0.60583746,0.60301954
8,42,0.6169546,0.5969402
8,192,0.6073606,0.592315
8,103,0.593044,0.60776603
8,62,0.6208428,0.61171323
8,45,0.60321176,0.56222636
8,7,0.4639689,0.6049322
8,117,0.5360904,0.5621469
8,184,0.43924195,0.4882435
8,63,0.42275742,0.44281802
8,156,0.60463595,0.5753302
8,3,0.47848013,0.43130544
8,190,0.7545723,0.6787727
8,98,0.5126793,0.5223242
8,46,0.61231565,0.59645647
8,88,0.5945581,0.57611394
8,135,0.61302936,0.58731306
8,51,0.5018743,0.5459142
8,163,0.5641683,0.5597138
8,10,0.5634545,0.60800916
8,147,0.5412559,0.5092749
8,182,0.593747,0.57167065
8,205,0.5837459,0.56168205
8,139,0.6207179,0.6173377
8,143,0.5463647,0.5564894
8,180,0.585602,0.59244573
8,168,0.5819372,0.5547234
8,19,0.5270615,0.60842353
8,215,0.65429723,0.6020363
8,21,0.5222755,0.57468325
8,52,0.47602305,0.52912945
8,151,0.55222076,0.5425572
84,37,0.5928969,0.54937595
84,12,0.566638,0.5445865
