cell,drug,true_value,predicted_value
70,160,0.50266,0.50293326
70,132,0.55426586,0.5832457
70,108,0.49791512,0.4973187
70,119,0.5391543,0.518959
70,109,0.6235786,0.59275013
70,93,0.58849406,0.585956
70,159,0.6170075,0.5825194
70,48,0.5385045,0.5724962
70,114,0.5953062,0.56812733
70,208,0.54710966,0.54610413
70,120,0.4945459,0.54963595
70,95,0.50263125,0.5040218
70,180,0.5645852,0.57602096
70,152,0.5673633,0.57108116
70,18,0.5433767,0.54892874
70,91,0.5246178,0.55047023
70,204,0.5309721,0.5783356
70,101,0.54958963,0.57568514
70,78,0.6192447,0.6017573
70,75,0.5561282,0.54866284
70,181,0.61605495,0.5780589
70,123,0.62030524,0.59032327
70,117,0.6026479,0.58566445
70,182,0.5763377,0.56242484
70,38,0.44191658,0.44556293
70,31,0.5941757,0.60283065
70,134,0.61563736,0.5780374
70,171,0.5656488,0.5863505
70,149,0.5353659,0.5702091
70,49,0.5992976,0.5590432
70,11,0.5967138,0.57867587
70,77,0.5194481,0.43738142
70,22,0.3891929,0.38438407
70,150,0.5699385,0.5354774
70,88,0.6048998,0.56212795
70,177,0.6297282,0.62149036
70,197,0.59210193,0.5611618
70,218,0.6196269,0.59817785
70,167,0.6033526,0.5514339
70,9,0.53739154,0.55064857
70,199,0.6030703,0.5283877
70,52,0.5626287,0.52302253
70,42,0.49850407,0.45799965
70,127,0.5851773,0.5695075
70,26,0.55846477,0.5537024
70,190,0.58429086,0.59509915
70,10,0.6237362,0.59366643
70,180,0.57525796,0.576021
70,99,0.60908276,0.5731964
70,186,0.5829703,0.56695825
70,209,0.57064,0.57346493
70,29,0.40886164,0.39834392
70,169,0.60007,0.59436464
70,105,0.5313937,0.5577047
70,156,0.5096127,0.5233543
70,75,0.5769508,0.54866284
70,79,0.59595287,0.57633823
70,69,0.52916783,0.5428198
70,102,0.6146232,0.5946841
70,89,0.5650539,0.5737006
70,219,0.5875234,0.5910889
70,140,0.56636775,0.5697154
70,39,0.48773843,0.51385885
70,188,0.6051169,0.58784074
70,192,0.5508604,0.58326656
70,103,0.58542687,0.60482585
70,196,0.61718196,0.6141103
70,19,0.63770074,0.5960566
70,164,0.56537426,0.5588816
70,96,0.40942052,0.43534297
70,210,0.499671,0.55822116
70,141,0.6157976,0.626393
70,113,0.5593484,0.5508128
70,81,0.56617224,0.54656166
70,163,0.54227626,0.5442262
70,17,0.49413157,0.49101475
70,76,0.6246149,0.6024274
70,67,0.6068513,0.58196133
70,198,0.56771046,0.5250047
70,54,0.45189112,0.4197521
70,157,0.5048378,0.49746782
70,187,0.54354507,0.56173277
70,23,0.5635681,0.5410584
70,156,0.5636737,0.52335435
70,5,0.4697984,0.42607093
70,53,0.60646206,0.5958206
70,35,0.56196004,0.58719033
70,220,0.506571,0.49554047
70,137,0.5934357,0.5869331
70,8,0.6309823,0.59892255
29,166,0.5595069,0.5497445
29,107,0.4910649,0.4970723
29,185,0.66901344,0.66039026
29,86,0.5571223,0.5662682
29,175,0.5629801,0.57389945
29,21,0.519849,0.54669213
29,168,0.54672796,0.54495174
29,96,0.38929212,0.43399554
29,8,0.5764901,0.59316564
29,94,0.4010102,0.44118932
29,87,0.6163602,0.59239906
29,148,0.49888754,0.47892636
29,61,0.5390361,0.52462435
29,155,0.55713135,0.5701328
29,156,0.53064907,0.5205008
29,177,0.6289498,0.6159067
29,219,0.5973189,0.58450454
29,106,0.53217787,0.5414092
29,60,0.5154764,0.49717268
29,42,0.41412753,0.45565304
29,29,0.3376245,0.39615053
29,222,0.59388167,0.5727028
29,95,0.504492,0.5008817
29,199,0.518005,0.52726793
29,146,0.53501886,0.5445289
29,209,0.56361306,0.56813294
29,72,0.5693297,0.584415
29,52,0.4970011,0.518323
29,34,0.4919069,0.5379644
29,189,0.61602354,0.65508336
29,136,0.52419233,0.5297981
29,116,0.5731688,0.5495645
29,167,0.51965445,0.54680187
29,38,0.42507002,0.4436142
29,149,0.5727594,0.56571305
29,201,0.38697448,0.48856565
29,17,0.4832558,0.4882972
29,44,0.5599828,0.55331796
29,195,0.63227683,0.62327915
29,131,0.5633465,0.5783258
29,187,0.54698265,0.55746293
29,27,0.51661545,0.5246958
29,164,0.54419386,0.5534828
29,73,0.5612509,0.5781443
29,194,0.5358332,0.5083552
29,5,0.38179436,0.4242982
29,45,0.541853,0.547331
29,37,0.3773874,0.44904435
29,56,0.45775342,0.4969478
29,111,0.45658255,0.47389117
29,132,0.52820647,0.5778763
29,43,0.59806854,0.585467
29,137,0.58039075,0.58090293
29,123,0.5713581,0.5836095
29,170,0.518032,0.56959635
29,167,0.6105264,0.54680187
29,103,0.60899895,0.5986333
29,181,0.609786,0.5721722
29,174,0.5229961,0.52157736
29,71,0.37440652,0.39783743
29,83,0.54218525,0.55807346
29,182,0.5330686,0.55529296
29,140,0.57783496,0.5648614
29,203,0.47534615,0.47909638
29,82,0.5903018,0.58788025
29,120,0.5643135,0.5461968
29,36,0.5721377,0.54594773
29,67,0.5728748,0.577322
29,147,0.45339864,0.4971884
29,130,0.5533245,0.56844777
29,16,0.5456838,0.53311443
29,9,0.5600329,0.5471446
29,98,0.47168043,0.50790864
29,126,0.5801926,0.5602297
29,150,0.5375306,0.5268384
29,162,0.55797726,0.54709107
29,85,0.5776621,0.56450325
29,88,0.5395538,0.55723935
29,78,0.61386275,0.5953966
29,57,0.5155189,0.5202287
29,133,0.6043944,0.5923135
29,205,0.55669016,0.5516283
29,171,0.5951331,0.5801241
29,138,0.5879132,0.5925662
29,159,0.5538928,0.5760799
29,0,0.5998479,0.6019971
29,143,0.5303727,0.54506564
29,91,0.54720294,0.5446988
29,163,0.53866434,0.5376852
29,213,0.39807445,0.44591025
29,115,0.583649,0.5414857
29,99,0.5511686,0.56678706
29,151,0.61006284,0.5851596
29,7,0.5953458,0.5867836
29,18,0.5087514,0.5443214
29,173,0.59155744,0.5904041
29,217,0.61604065,0.6065885
29,20,0.57727987,0.5611514
29,35,0.5861193,0.5814351
29,214,0.54737943,0.5554203
29,117,0.5737243,0.5799933
29,125,0.48554456,0.5159116
29,92,0.5227825,0.53725517
29,128,0.5386209,0.5529133
29,116,0.565155,0.5495645
29,208,0.53250605,0.54161656
29,142,0.56834966,0.5446831
29,220,0.4685095,0.4927712
29,75,0.5011705,0.5443765
29,183,0.4675744,0.487787
29,164,0.54522604,0.5534828
29,104,0.5374834,0.55078757
29,211,0.3589832,0.40427268
29,118,0.59235686,0.6047542
29,3,0.47774702,0.50515944
29,112,0.64054507,0.63007027
29,124,0.5420605,0.5491596
29,63,0.5859185,0.57792515
29,41,0.47482234,0.49114504
29,121,0.60309184,0.5866883
29,108,0.49228632,0.49490768
29,190,0.55431056,0.5884274
29,196,0.6047888,0.6083194
29,64,0.591101,0.5931283
29,165,0.383818,0.40301198
29,193,0.5802966,0.5866926
29,153,0.59979814,0.58513993
29,28,0.6012812,0.6070279
29,212,0.32373142,0.39604262
29,76,0.5634943,0.5960664
29,191,0.53580296,0.506
29,216,0.6015388,0.58223414
29,184,0.4610128,0.47368848
29,200,0.4132626,0.48084497
29,129,0.5795486,0.59851545
29,180,0.55504614,0.5708561
29,74,0.5049165,0.5189502
29,53,0.5862863,0.59048647
29,51,0.60602,0.59986776
29,97,0.50544333,0.5329022
29,32,0.37113273,0.4210671
29,46,0.5937728,0.58821654
29,215,0.56578493,0.5795675
29,180,0.5695627,0.5708561
29,47,0.51801574,0.5348434
29,122,0.5058772,0.57493556
29,102,0.57410264,0.5897662
29,30,0.60199225,0.6047814
29,66,0.59058654,0.58900607
29,54,0.35963494,0.41745582
29,19,0.54751104,0.5914197
29,135,0.5550109,0.5620546
29,80,0.56860197,0.6015217
29,40,0.54112476,0.55301744
29,169,0.60625196,0.5884405
29,79,0.5977691,0.57127655
29,1,0.40395778,0.4483007
29,68,0.41851592,0.43073434
29,24,0.5517836,0.559064
29,197,0.53212696,0.55545086
29,154,0.44973204,0.46941417
29,133,0.5964854,0.5923135
29,4,0.3868567,0.40352762
29,113,0.52755004,0.5475838
29,158,0.56772316,0.57145876
29,206,0.62732846,0.6153052
29,49,0.5341905,0.55184376
29,100,0.580416,0.56628895
29,176,0.48960236,0.5096116
29,25,0.5720539,0.6019849
29,198,0.48362443,0.52125454
29,31,0.5679252,0.5968889
29,202,0.5358275,0.5103098
29,127,0.5837348,0.56465477
29,84,0.5352937,0.54470575
29,173,0.5569162,0.5904041
29,172,0.4915737,0.48645902
29,101,0.5869866,0.56923974
29,50,0.47644788,0.5411984
29,10,0.5996325,0.58720726
29,192,0.6040843,0.5788484
52,63,0.60526556,0.591423
52,85,0.5981059,0.57709134
52,5,0.48128214,0.42866734
52,182,0.5899728,0.5715522
52,57,0.5297776,0.5254912
52,19,0.65371126,0.6025401
52,161,0.50681925,0.5037163
52,64,0.63603914,0.60745996
52,112,0.69696325,0.6445555
52,31,0.6640964,0.611288
52,189,0.67529774,0.6693341
52,195,0.65099216,0.6363775
52,88,0.5975218,0.56889063
52,177,0.6538375,0.6296246
52,43,0.61318505,0.5989372
52,166,0.58391654,0.55852807
52,35,0.6144124,0.5951865
52,77,0.46487272,0.44038045
52,99,0.5955198,0.58154714
52,156,0.57489276,0.52845865
52,52,0.55154556,0.528623
52,56,0.52270025,0.5051016
52,183,0.530382,0.49451417
52,194,0.58139366,0.5292458
52,80,0.634946,0.6157907
52,206,0.6530051,0.6280881
52,40,0.5810707,0.56901336
52,136,0.5367374,0.54081696
52,192,0.6205433,0.58964366
52,198,0.531938,0.5298179
52,102,0.62898505,0.60171443
52,25,0.6394,0.6164039
52,190,0.58871126,0.6035289
52,167,0.5201214,0.558615
52,174,0.58836234,0.5255351
52,111,0.5339835,0.47980723
52,104,0.60809153,0.56429255
52,180,0.5778775,0.583825
52,55,0.5876317,0.5777288
52,66,0.6335797,0.6016318
52,180,0.58264345,0.583825
52,50,0.577867,0.5549471
52,153,0.61846036,0.59940124
52,96,0.41374218,0.43726176
52,53,0.6372022,0.6034977
52,97,0.55759674,0.5388316
52,197,0.6201138,0.56949484
52,125,0.6010298,0.53071976
52,86,0.57641804,0.5799309
52,150,0.57544416,0.5459425
52,212,0.38531604,0.40057793
52,117,0.6129827,0.5936292
52,73,0.6073455,0.5910161
52,205,0.63377917,0.56354076
52,68,0.43439355,0.43555048
52,34,0.55013865,0.5473785
52,135,0.600084,0.57523525
52,168,0.600084,0.5562986
52,120,0.5234696,0.55531424
52,74,0.62041146,0.5327643
52,101,0.5893146,0.58456975
52,1,0.4760006,0.45177096
52,191,0.5631592,0.52048
52,15,0.43966782,0.495182
52,83,0.63284576,0.57530874
52,200,0.51054937,0.48833257
52,172,0.5265934,0.49312463
52,18,0.61551064,0.5558439
52,103,0.6290392,0.6131806
52,6,0.5687889,0.5235149
52,49,0.5894393,0.56885195
52,27,0.5811931,0.52733237
52,44,0.6342114,0.56660134
52,128,0.5956879,0.5669621
52,26,0.57862663,0.5591265
52,70,0.59593403,0.543423
52,185,0.7176482,0.6683572
52,199,0.66852486,0.53037924
52,37,0.5797108,0.45433092
52,173,0.6220571,0.60467476
52,36,0.5986187,0.5551502
52,220,0.539398,0.5007819
52,82,0.61976534,0.6023763
52,91,0.59900874,0.5585707
52,203,0.54179806,0.48566493
52,193,0.62106806,0.60144746
52,3,0.517837,0.5130889
52,92,0.5691124,0.5498598
52,137,0.6146881,0.5948974
52,141,0.6572354,0.6332427
52,115,0.53079534,0.5512754
52,202,0.5423064,0.5206371
52,124,0.59966725,0.5615381
52,214,0.6111316,0.5644214
52,38,0.5167047,0.44846442
52,133,0.63716,0.60651743
52,208,0.5815783,0.55227685
52,72,0.6482979,0.5962909
52,158,0.6376324,0.5880759
52,9,0.60036093,0.5562947
52,164,0.60838425,0.56701535
52,181,0.5861331,0.58581245
52,184,0.5453231,0.48006293
52,142,0.5858554,0.5578935
52,211,0.4442022,0.40865466
52,67,0.58963907,0.58836514
52,47,0.57043797,0.54158026
52,46,0.6169595,0.6031246
52,170,0.6197998,0.5856102
52,138,0.6384374,0.60762817
52,134,0.55173326,0.58643556
52,20,0.5973994,0.572936
52,118,0.6069643,0.6199263
52,165,0.40013802,0.40709406
52,213,0.46254948,0.45029142
52,164,0.59181774,0.56701535
52,216,0.608827,0.5923863
52,187,0.5957976,0.56780726
52,143,0.5476982,0.55750364
52,94,0.51382494,0.44553426
52,171,0.6176499,0.5944973
52,201,0.47793737,0.49288172
52,61,0.5533083,0.5382705
52,217,0.6391922,0.62123436
52,146,0.5777462,0.5553521
52,29,0.46300277,0.40144318
52,13,0.5626213,0.5498262
52,17,0.55047154,0.49496543
52,16,0.58630824,0.54201263
52,34,0.5696272,0.5473785
52,41,0.4881425,0.49734485
52,100,0.6280842,0.5811145
52,60,0.51250035,0.5021849
52,176,0.57669735,0.52703786
52,106,0.58369696,0.5561152
52,95,0.5231573,0.50992393
52,42,0.5135367,0.46064577
52,154,0.52738494,0.47291496
52,173,0.6029443,0.60467476
52,132,0.6319904,0.59057033
52,79,0.62108207,0.58349794
52,175,0.5918391,0.5898017
52,73,0.58347917,0.5910162
52,219,0.6025717,0.599785
52,116,0.5841376,0.5618299
52,222,0.5627515,0.5841442
52,123,0.6104313,0.598893
52,84,0.5741711,0.5551202
52,98,0.5361935,0.5133712
52,151,0.63715744,0.6008323
52,24,0.562043,0.5654035
52,140,0.5995573,0.5768555
52,215,0.62966216,0.5925009
52,169,0.61134046,0.6026529
52,157,0.5471058,0.50386053
52,196,0.6534155,0.62146735
52,45,0.5731419,0.55561763
52,30,0.64632684,0.61474466
52,108,0.5595685,0.50102574
52,159,0.6154905,0.5913172
52,0,0.6284145,0.61745
52,8,0.6305706,0.6068193
52,21,0.5731634,0.557654
52,147,0.5479352,0.5037356
52,7,0.62400407,0.59246534
52,116,0.6000803,0.5618299
52,143,0.58072406,0.5575036
52,87,0.63628036,0.60800767
52,78,0.6297294,0.61030364
52,131,0.62356687,0.5919883
52,132,0.603869,0.59057033
52,107,0.50469136,0.50282985
52,122,0.6354296,0.58912796
52,167,0.5581555,0.558615
52,162,0.5605893,0.5570818
52,76,0.6386749,0.6107846
52,75,0.5988359,0.55527073
52,209,0.63299197,0.5812957
52,54,0.41677147,0.42293152
52,171,0.60745853,0.5944974
52,51,0.6336248,0.6137756
52,57,0.55869293,0.5254912
52,121,0.6280437,0.59926045
52,113,0.54687536,0.55575866
52,156,0.5428622,0.52845865
52,148,0.4899487,0.48428464
52,155,0.5980038,0.5855983
52,28,0.6523524,0.6206983
52,127,0.6103113,0.57638335
52,133,0.5913849,0.60651743
52,10,0.64081115,0.60199416
52,130,0.6172285,0.5805345
52,4,0.4806861,0.4082957
52,129,0.6537262,0.6116505
52,71,0.41227064,0.40126258
52,32,0.436777,0.42553392
54,137,0.5625809,0.5929418
54,7,0.6045322,0.59332514
54,76,0.61197096,0.6097503
54,140,0.5032188,0.5767164
54,10,0.6399969,0.5993435
54,215,0.57191384,0.59192336
54,56,0.5081366,0.50820994
54,166,0.5617929,0.55862224
54,73,0.62059385,0.58991915
54,180,0.5924023,0.5829857
54,120,0.50312656,0.5559671
54,133,0.5694902,0.60379404
54,31,0.56684536,0.6096129
54,199,0.5025308,0.5312845
54,73,0.5682637,0.58991915
54,208,0.5590273,0.5526447
54,32,0.36863816,0.43005076
54,134,0.5872387,0.58554536
54,203,0.45548198,0.48928463
54,219,0.6043081,0.59737617
54,15,0.480404,0.4980641
54,37,0.36785343,0.4584021
54,8,0.569817,0.6053642
54,176,0.51605946,0.5310101
54,3,0.46776146,0.5158659
54,115,0.53606576,0.55228484
54,206,0.6381286,0.62694275
54,44,0.6065758,0.56469303
54,84,0.5442026,0.55481327
54,96,0.3836267,0.44112325
54,24,0.54623514,0.56624764
54,95,0.4969551,0.51346654
54,213,0.4056904,0.4541544
54,9,0.54288566,0.5563894
54,111,0.455907,0.4834796
54,86,0.52622515,0.57895577
54,164,0.57291234,0.5661959
54,4,0.36202443,0.41313615
54,191,0.46436602,0.52546614
54,214,0.50757563,0.5647866
54,220,0.47747114,0.50535476
54,117,0.59566545,0.59223574
54,148,0.48549154,0.48846206
54,53,0.6134011,0.60206795
54,101,0.5496974,0.5826177
54,165,0.40528074,0.411985
54,30,0.6287723,0.61390996
54,67,0.5996462,0.58803636
54,77,0.407096,0.44508818
54,170,0.5870589,0.5847162
54,42,0.41315576,0.4637421
54,75,0.5491182,0.55454886
54,47,0.5257532,0.5424798
54,156,0.51434743,0.53034145
54,202,0.4838648,0.52311665
54,118,0.5982821,0.61587644
54,195,0.6390202,0.63473654
54,154,0.40623623,0.47642732
54,26,0.56532633,0.55968004
54,129,0.5921414,0.6113769
54,108,0.47071424,0.5039217
54,28,0.6381392,0.6197964
54,156,0.56532633,0.5303414
54,159,0.5740594,0.5900401
54,100,0.55718994,0.5798643
54,18,0.5386607,0.5555041
54,173,0.61887556,0.6027281
54,19,0.5648615,0.60286224
54,99,0.5517558,0.57963306
54,36,0.5310349,0.5563445
54,187,0.5481976,0.567197
54,60,0.4838717,0.5057901
54,167,0.62069553,0.557318
54,123,0.5713657,0.59799886
54,222,0.60438055,0.5832461
54,200,0.42991725,0.49163738
54,112,0.6334577,0.6392377
54,205,0.541969,0.5645285
54,63,0.5812136,0.5899958
54,17,0.47794908,0.49890074
54,25,0.6348781,0.61384237
54,106,0.59142846,0.556193
54,127,0.5642141,0.5752906
54,79,0.63553977,0.58258253
54,171,0.61248094,0.59228885
54,147,0.46651244,0.5066609
54,74,0.46721202,0.53441304
54,107,0.4781501,0.50619096
54,181,0.6160921,0.5848957
54,177,0.63462234,0.625869
54,102,0.62416816,0.6006481
54,113,0.50662494,0.55575436
54,216,0.61188054,0.5921726
54,57,0.49275672,0.5267619
54,150,0.44333348,0.5456743
54,132,0.61964387,0.5880555
54,29,0.32957768,0.40663418
54,70,0.5195824,0.5433697
54,49,0.5428839,0.5681673
54,72,0.4975576,0.5949269
54,92,0.5893602,0.54977375
54,196,0.6090664,0.61899114
54,133,0.6243231,0.60379404
54,175,0.5709754,0.5878279
54,16,0.47899404,0.54268205
54,174,0.4831532,0.5268285
54,217,0.61105573,0.6190531
54,131,0.5973809,0.5908517
54,38,0.3868761,0.45304957
54,180,0.5629134,0.5829857
54,116,0.53777367,0.5616799
54,209,0.57123256,0.5805645
54,155,0.5533492,0.5833618
54,91,0.55622923,0.55846375
54,88,0.5772306,0.56801707
54,78,0.62082845,0.60838926
54,13,0.52578187,0.55042607
54,52,0.50589395,0.530257
54,82,0.60715586,0.59999686
54,83,0.5584194,0.57397825
54,35,0.6217916,0.59347695
54,125,0.49872234,0.53340673
54,198,0.48308507,0.53090805
54,158,0.5573167,0.58679044
54,142,0.5446717,0.5570363
54,122,0.54845464,0.5884339
54,0,0.6364149,0.6151064
54,141,0.64632577,0.6324426
54,151,0.6237417,0.59800535
54,132,0.53985757,0.5880555
54,136,0.4866602,0.5418901
54,116,0.5510997,0.5616799
54,5,0.373942,0.43332863
54,161,0.51585275,0.5069367
54,138,0.62445503,0.6054412
54,190,0.591342,0.60241634
54,169,0.6064347,0.60088456
54,197,0.5814337,0.56833607
54,6,0.49766523,0.5255036
54,182,0.58606124,0.57118857
54,50,0.5501065,0.5546143
54,34,0.51819426,0.5482269
54,192,0.61610806,0.5891887
54,164,0.55966246,0.5661959
54,103,0.58953243,0.6107977
54,157,0.4895369,0.50851184
54,143,0.5324255,0.55682653
54,146,0.5401914,0.55502623
54,189,0.7149077,0.6641647
54,54,0.38688505,0.4270047
97,108,0.51721346,0.4960007
97,180,0.55237114,0.56729054
97,35,0.6173086,0.57675344
97,202,0.55239433,0.5116982
97,87,0.58272594,0.58692896
97,6,0.5265036,0.5194834
97,160,0.4703344,0.5011992
97,7,0.58787805,0.58661264
97,169,0.59930503,0.5836508
97,1,0.49028993,0.4513959
97,104,0.5912509,0.54847735
97,222,0.579275,0.5694836
97,164,0.52644813,0.5502518
97,156,0.48787588,0.5207575
97,67,0.5735231,0.57484734
97,81,0.54367673,0.5394872
97,21,0.5735028,0.5447398
97,193,0.58297473,0.58087003
97,125,0.45721105,0.51556814
97,185,0.6828436,0.658759
97,156,0.47471032,0.5207575
97,158,0.524666,0.5664617
97,198,0.47270325,0.52171886
97,144,0.5100302,0.5149246
97,112,0.63513154,0.6222824
97,32,0.43624616,0.42401904
97,123,0.53686917,0.579797
97,116,0.5263922,0.54725766
97,110,0.5575417,0.5721674
97,65,0.5542149,0.5501173
97,46,0.5792303,0.5843244
97,94,0.5197536,0.4435535
97,116,0.55868614,0.54725766
97,199,0.49501812,0.52715683
97,220,0.45303425,0.4946318
97,195,0.6221052,0.6189536
97,218,0.59535694,0.5826597
97,152,0.55162764,0.5622906
97,216,0.5683126,0.58010656
97,85,0.5539097,0.5615677
97,103,0.58020926,0.5931144
97,212,0.45039484,0.39873415
97,111,0.46837908,0.47633505
97,71,0.38970292,0.40108997
97,17,0.44964156,0.49052206
97,120,0.5524929,0.5450262
97,167,0.594131,0.54429376
97,16,0.588823,0.53243405
97,59,0.5724425,0.5491501
97,5,0.40838456,0.42748943
97,170,0.55318636,0.5661335
97,19,0.59343815,0.5890836
97,133,0.610689,0.5868614
97,207,0.5786381,0.5574402
97,31,0.6236541,0.5923812
97,47,0.50262934,0.53458524
97,70,0.5108305,0.53173685
97,98,0.53961235,0.50886023
97,82,0.575476,0.5833177
97,211,0.429349,0.40748453
97,64,0.6072506,0.5872315
97,132,0.6031699,0.572714
97,191,0.49310228,0.50757957
97,107,0.48841268,0.4986084
97,139,0.5568195,0.5571254
97,11,0.5705676,0.5668862
97,209,0.55733085,0.5648446
97,173,0.5860712,0.5853023
97,183,0.4719284,0.48991826
97,213,0.35583958,0.44805554
97,204,0.5358516,0.5668098
97,132,0.5818399,0.572714
97,184,0.5272545,0.4769104
97,164,0.60069376,0.5502518
97,171,0.5776582,0.5754089
97,57,0.59258646,0.5202251
97,146,0.54902166,0.5428193
97,122,0.5797272,0.5720142
97,66,0.61581,0.5851841
97,58,0.5719439,0.6098525
97,22,0.3494897,0.38463897
97,128,0.56475437,0.54990065
97,214,0.54910076,0.55411935
97,41,0.4468272,0.4928414
97,200,0.4196303,0.4823488
97,39,0.4670913,0.5126132
97,155,0.51290816,0.5646152
97,137,0.51789093,0.5758724
97,55,0.559921,0.56397915
97,84,0.5473151,0.54288507
97,178,0.41794634,0.459343
97,45,0.59008896,0.54639083
97,192,0.5783425,0.5761451
97,181,0.59005505,0.56817836
97,73,0.5983084,0.5742206
97,127,0.5702758,0.5614972
97,42,0.42461047,0.45741206
97,131,0.57135427,0.5740139
97,52,0.43799818,0.5191284
97,121,0.617327,0.5822985
97,33,0.43699586,0.46460626
97,143,0.57326365,0.5426544
97,15,0.5207698,0.49307603
97,4,0.4022662,0.40655398
97,28,0.5653375,0.6030818
97,162,0.56220686,0.54571736
97,143,0.57209,0.5426544
97,115,0.5798676,0.54069024
97,43,0.58354,0.5812458
97,168,0.5732918,0.54348534
97,177,0.6288338,0.60995096
97,153,0.576198,0.5805965
97,24,0.5987859,0.55883217
97,166,0.56194365,0.5481613
97,118,0.61202735,0.59789884
97,133,0.60102326,0.5868614
97,72,0.5898036,0.580803
97,48,0.56970525,0.5633766
97,221,0.5970907,0.5537921
97,190,0.5629311,0.58424264
97,40,0.59557194,0.5494731
97,76,0.53338355,0.5917547
97,77,0.38582736,0.43840978
97,117,0.59448147,0.5755791
97,135,0.55743855,0.55796844
97,138,0.59234095,0.5868981
97,205,0.5172159,0.55056244
97,56,0.50132173,0.49842623
97,92,0.5016125,0.5355578
97,37,0.3863521,0.45116684
97,25,0.61531544,0.595918
97,130,0.5879037,0.5657338
97,30,0.62792647,0.601751
97,176,0.48209903,0.5105417
97,10,0.5838011,0.5812195
97,219,0.5818035,0.578969
97,44,0.5485434,0.54939246
97,80,0.6078634,0.5966626
97,14,0.48741522,0.49830487
97,91,0.54385483,0.5419543
97,161,0.48344737,0.49579164
97,62,0.4988958,0.5117886
97,182,0.5246164,0.5515515
97,106,0.5154814,0.5387116
97,99,0.59349436,0.5622144
97,50,0.5026192,0.53928083
97,34,0.5713482,0.5372213
97,154,0.44684085,0.4717468
97,78,0.59931535,0.59063363
97,49,0.49381593,0.54780376
97,114,0.5540428,0.56074774
97,54,0.36748883,0.41970244
97,147,0.49601036,0.4991257
97,9,0.5267637,0.5456951
97,134,0.593225,0.56786245
97,36,0.5150162,0.5450242
97,93,0.5815022,0.57823145
97,124,0.5786776,0.54604894
97,34,0.5876169,0.5372213
97,136,0.52072227,0.52921176
97,75,0.5800247,0.5422969
97,109,0.5712643,0.58179456
97,95,0.49736312,0.5019714
97,157,0.46720827,0.4964546
97,29,0.37552148,0.3995286
97,13,0.5360788,0.5360174
