cell,drug,true_value,predicted_value
18,27,0.5719772,0.5481021
18,82,0.61113596,0.5896924
18,47,0.6035665,0.53462404
18,103,0.64378315,0.589708
18,107,0.48910072,0.5012545
18,150,0.5978584,0.531336
18,72,0.5595876,0.57266265
18,177,0.63601947,0.61600894
18,98,0.44803458,0.5133875
18,179,0.5984327,0.5798298
18,169,0.62042415,0.5853524
18,203,0.6307119,0.55930054
18,113,0.5572983,0.54033774
18,52,0.5894267,0.5297127
18,121,0.581302,0.5879539
18,176,0.63746935,0.5036019
18,205,0.6188218,0.55697113
18,9,0.6070873,0.5447349
18,84,0.5716164,0.54862213
18,7,0.60607517,0.591516
18,86,0.62411,0.5553847
18,2,0.43793115,0.44074857
18,106,0.53139794,0.5500081
18,40,0.50038695,0.5287413
18,153,0.61381793,0.5898063
18,185,0.7130213,0.6815534
18,99,0.5305374,0.5718478
18,215,0.6081565,0.58183587
18,24,0.6019253,0.5579028
18,172,0.6306427,0.56032133
18,62,0.6301593,0.59688765
18,208,0.63501036,0.6181359
18,108,0.500334,0.5007458
18,131,0.62991446,0.59351844
18,57,0.5295081,0.5375295
18,129,0.6431023,0.5988609
18,71,0.3881122,0.42246774
18,156,0.5200934,0.5264188
18,32,0.38484076,0.4249258
18,19,0.6358427,0.5809477
18,125,0.5692718,0.51650065
18,126,0.5779328,0.55901915
18,85,0.591927,0.5556384
18,157,0.62804836,0.50782675
18,100,0.5472267,0.5670765
18,198,0.58266497,0.5230779
18,162,0.5394115,0.5456589
18,148,0.48078287,0.48144665
18,41,0.5353654,0.49868596
18,65,0.60756934,0.5985061
18,151,0.62876815,0.58414185
18,189,0.71644604,0.67373914
18,158,0.6290438,0.56995946
18,194,0.50935215,0.52112013
18,164,0.5871584,0.55700946
18,112,0.7073705,0.6365268
18,134,0.6046094,0.56824714
18,154,0.445006,0.4661109
18,37,0.4084206,0.44137606
18,29,0.40187746,0.40141812
18,4,0.62506723,0.59229976
18,88,0.5845888,0.5623145
18,133,0.62574655,0.57563376
18,1,0.44691363,0.4411704
18,26,0.46053818,0.53079456
18,173,0.6129508,0.5814528
18,97,0.5450802,0.54208434
18,214,0.58817506,0.49383882
18,193,0.6301593,0.5854537
18,76,0.6460859,0.59421146
18,92,0.5866115,0.53781104
18,164,0.59831303,0.55700946
18,43,0.6138542,0.58708197
18,199,0.50431585,0.5377534
18,187,0.6058227,0.55557615
18,17,0.60390794,0.5009875
18,44,0.5469814,0.5415209
18,128,0.584581,0.55087686
18,38,0.4130715,0.46405268
18,159,0.61053747,0.5692099
18,130,0.55566645,0.5606373
18,146,0.57018185,0.55418867
18,54,0.5919317,0.5640194
18,166,0.5061301,0.5487764
18,87,0.62488866,0.58729964
18,33,0.43059504,0.5336673
18,142,0.41574025,0.54354715
18,42,0.51795095,0.46408093
18,95,0.4032078,0.43807176
18,96,0.5241784,0.5120257
18,168,0.5509134,0.53999287
18,206,0.5756677,0.55118626
18,180,0.63053507,0.5748581
18,216,0.57250065,0.54280996
18,182,0.6117228,0.5601486
18,175,0.6312786,0.5640431
18,213,0.46351832,0.4322336
18,72,0.62534684,0.57266265
18,13,0.5314954,0.5422416
18,61,0.5542611,0.5352919
18,35,0.57568103,0.57510483
18,77,0.6426167,0.5833723
18,136,0.5741326,0.52674943
18,117,0.58104616,0.547828
18,15,0.33239815,0.47451285
18,212,0.37614885,0.39794883
18,115,0.6116193,0.576773
18,217,0.6313687,0.6096996
18,64,0.6045588,0.5748069
18,171,0.58006996,0.57598335
18,30,0.64089733,0.6021624
18,200,0.563748,0.48491916
18,204,0.4783325,0.48080143
18,3,0.551104,0.5041268
18,142,0.58295697,0.54354715
18,63,0.42604345,0.43734753
18,111,0.47746602,0.4842805
18,192,0.6167731,0.5814372
18,135,0.5538121,0.5742435
18,101,0.6124268,0.5825042
18,155,0.63801455,0.5588162
18,94,0.4663777,0.46390364
18,218,0.60377616,0.58283085
18,73,0.6225236,0.56890213
18,12,0.54325753,0.5351853
18,190,0.6461629,0.5633629
18,60,0.5242727,0.5026039
18,122,0.6129162,0.5568919
18,147,0.5492803,0.5013016
18,116,0.57150435,0.5438697
18,132,0.59630954,0.57488835
18,53,0.62068313,0.585809
18,50,0.61857164,0.53369474
18,184,0.35293782,0.47726965
18,123,0.6304083,0.5649219
18,83,0.54335535,0.5491378
18,104,0.4670628,0.5557673
18,28,0.64610785,0.60246515
18,170,0.48919177,0.5007588
18,195,0.644474,0.62267536
18,167,0.6271902,0.5428005
18,91,0.6144265,0.5496079
18,165,0.39129552,0.41346398
18,137,0.6114214,0.57568693
18,124,0.54293597,0.5492812
18,196,0.6403046,0.61119676
18,117,0.6307119,0.547828
18,141,0.652133,0.62779623
18,20,0.59183043,0.5646016
18,10,0.6200859,0.58090144
18,5,0.43229622,0.41094336
18,202,0.5032866,0.51389664
18,207,0.41576546,0.40865898
18,160,0.51845527,0.50526816
18,55,0.60601866,0.4238577
18,173,0.6271902,0.5814528
20,221,0.5469221,0.57236385
20,109,0.58758634,0.582627
20,142,0.58975685,0.54429793
20,17,0.532291,0.50410646
20,44,0.5956979,0.5424165
20,220,0.61467797,0.5943237
20,15,0.49753466,0.47758594
20,133,0.6195704,0.57651705
20,67,0.6595177,0.5785411
20,28,0.6551384,0.6038734
20,156,0.46309328,0.527233
20,72,0.6369281,0.5736642
20,6,0.5215662,0.5236402
20,209,0.47601113,0.5478717
20,172,0.5245319,0.56160176
20,106,0.5651474,0.5511927
20,120,0.5920887,0.5430787
20,202,0.5025968,0.51667595
20,8,0.39866608,0.4289319
20,162,0.57351196,0.5464423
20,205,0.6395316,0.5580899
20,178,0.43696243,0.46329018
20,141,0.6631244,0.62842757
20,5,0.38784564,0.41431403
20,195,0.65049386,0.6232333
20,167,0.57176733,0.54377544
20,121,0.62699836,0.5888304
20,56,0.50617874,0.50118977
20,196,0.64471066,0.61205286
20,94,0.457301,0.46719095
20,36,0.57334226,0.55261064
20,86,0.5783175,0.55651814
20,89,0.5862552,0.5661267
20,193,0.62384284,0.5864798
20,194,0.5802747,0.5249437
20,0,0.64402246,0.6050404
20,107,0.47108334,0.5038917
20,14,0.5622296,0.51686776
20,120,0.51586807,0.5430787
20,29,0.35614824,0.40470797
20,88,0.59596014,0.5631091
20,210,0.5956275,0.55360734
20,81,0.5951266,0.53509045
20,119,0.5462355,0.52712494
20,171,0.61945707,0.57687783
20,21,0.5961455,0.55323625
20,38,0.4075508,0.46769738
20,175,0.58219403,0.5645864
20,211,0.5710781,0.55493027
20,218,0.64333224,0.58364177
20,7,0.64425117,0.5923026
20,34,0.4094927,0.4707137
20,180,0.5488482,0.576256
20,140,0.5249693,0.5653568
20,179,0.5288497,0.5806494
20,131,0.61946696,0.5942663
20,114,0.552556,0.55435
20,169,0.6342943,0.5860821
20,35,0.6431658,0.57598794
20,49,0.59418315,0.5538243
20,215,0.6534302,0.58257586
20,134,0.635855,0.5691862
20,83,0.53609586,0.5503492
20,108,0.49773327,0.5034027
20,170,0.5190223,0.5039832
20,130,0.5767423,0.56178594
20,116,0.5344071,0.5449481
20,128,0.58225405,0.55211544
20,3,0.52194196,0.507331
20,176,0.53389335,0.50709265
20,197,0.6051043,0.5440752
20,113,0.5237761,0.541472
20,188,0.6277398,0.5832655
20,173,0.6314758,0.58207995
20,185,0.6876888,0.68259615
20,115,0.61713266,0.57772064
20,135,0.6188513,0.5750576
20,18,0.5478449,0.5357555
20,145,0.4595091,0.46487996
20,208,0.65876794,0.6190996
20,84,0.57755405,0.5492355
20,200,0.5857126,0.48830196
20,138,0.6307719,0.59202003
20,164,0.60582286,0.5579072
20,12,0.56735307,0.53619295
20,206,0.57038313,0.5522854
20,181,0.55757076,0.55297166
20,74,0.52547723,0.5276725
20,122,0.631223,0.55766374
20,204,0.4902835,0.4847297
20,152,0.59898937,0.55585814
20,27,0.58369094,0.54921865
20,72,0.58848214,0.5736642
20,150,0.59197646,0.53316885
20,26,0.5968802,0.5312539
20,125,0.5729472,0.5198421
20,105,0.5249997,0.5529524
20,151,0.6442363,0.58490354
20,142,0.5873757,0.54429793
20,69,0.62260187,0.5490965
20,164,0.5114849,0.5579072
20,157,0.5177825,0.51070595
20,102,0.6003199,0.5693617
20,139,0.5440566,0.5642099
20,124,0.58950347,0.55037147
20,182,0.6011275,0.56082225
20,57,0.5201053,0.5387384
20,19,0.6581173,0.58151937
20,199,0.5162034,0.538581
20,23,0.53165585,0.52737623
20,52,0.5582667,0.5323746
20,100,0.5814116,0.5679425
20,76,0.62355137,0.59494793
20,117,0.58401823,0.5487932
20,189,0.65009713,0.6745748
20,149,0.56050324,0.5721247
20,78,0.6438779,0.59464777
20,61,0.56929696,0.53637546
20,43,0.6278305,0.5876505
20,22,0.34042683,0.38696322
20,30,0.65294796,0.60306424
20,154,0.44817954,0.4687564
20,82,0.6107926,0.590434
20,129,0.6302648,0.59945697
20,42,0.5014519,0.46754348
20,65,0.6226598,0.5990479
20,184,0.49951315,0.4800611
20,132,0.56244224,0.5755999
20,62,0.64040965,0.59766865
20,117,0.54424816,0.5487932
20,59,0.6046071,0.55474967
20,20,0.5863778,0.565919
20,207,0.39093342,0.41211465
20,161,0.44693962,0.4863973
20,11,0.55827016,0.57586837
20,137,0.59255177,0.57645285
20,177,0.64860386,0.61649334
20,101,0.6407071,0.5829839
20,103,0.654239,0.5906394
20,123,0.5883534,0.566299
20,96,0.5203735,0.51494175
20,190,0.6023923,0.56460494
20,91,0.6278759,0.5507034
20,160,0.54131633,0.508462
20,66,0.5270717,0.5155659
20,110,0.61893094,0.5645516
20,54,0.6061821,0.5648605
20,92,0.58725274,0.5386423
20,45,0.56502634,0.55242866
20,144,0.5278252,0.5180023
20,159,0.6159916,0.569921
20,212,0.37245622,0.4015373
20,203,0.6429886,0.560117
20,68,0.4823227,0.54959947
20,127,0.5825867,0.5607815
20,4,0.5768645,0.5933807
20,70,0.52788454,0.5398066
20,192,0.64102805,0.58247095
20,46,0.61710155,0.576266
20,75,0.5245691,0.5423513
20,180,0.5614444,0.576256
20,163,0.5538125,0.525031
20,98,0.55242586,0.5164834
20,132,0.5906747,0.5755999
20,79,0.59565836,0.5894585
20,136,0.49319032,0.5282865
20,118,0.6223333,0.6009911
20,158,0.6389773,0.5707273
20,198,0.5063379,0.52717566
20,187,0.6257716,0.5565573
20,155,0.6082256,0.55946213
20,186,0.59909827,0.5628642
20,216,0.57448786,0.54373115
20,156,0.56226003,0.527233
20,143,0.580872,0.54735774
20,217,0.6584206,0.61034477
20,25,0.61623913,0.60389614
20,166,0.55286586,0.5498821
20,126,0.6575236,0.5596334
20,51,0.6251398,0.6027148
20,174,0.55890775,0.54193324
20,55,0.4355794,0.42770854
20,171,0.6244864,0.5768779
20,47,0.5494924,0.53528374
20,73,0.6125191,0.57007265
20,31,0.66537327,0.58470434
20,85,0.5842835,0.55684745
20,10,0.65155375,0.58151186
20,48,0.56577915,0.5601432
20,9,0.561392,0.54604477
20,63,0.44886217,0.4408916
20,168,0.6061821,0.54093736
20,201,0.4576498,0.49677533
20,32,0.4098896,0.42807505
20,147,0.5029699,0.5036452
20,146,0.5720178,0.55480725
20,183,0.520295,0.49767438
20,214,0.51393354,0.49758515
20,75,0.5454967,0.5423513
20,1,0.42828417,0.4447632
20,87,0.61871874,0.58821523
20,60,0.49016115,0.5056275
20,57,0.496298,0.5387384
20,77,0.5883365,0.58427763
20,97,0.6207161,0.543794
20,39,0.5041431,0.5036845
20,41,0.5500897,0.50185853
20,222,0.5946935,0.570159
20,167,0.59691,0.5437755
20,99,0.60867476,0.5726482
20,71,0.3992118,0.4256373
20,153,0.62224424,0.5905905
20,191,0.52072495,0.51580256
20,213,0.4342557,0.4356586
20,58,0.6258176,0.6092843
20,33,0.5438439,0.5340092
20,104,0.5807777,0.5566481
20,165,0.40608436,0.41642478
20,50,0.53112745,0.5361824
20,131,0.63921505,0.5942663
20,219,0.60780555,0.57665193
20,173,0.6347064,0.58207995
20,40,0.53894776,0.53191286
20,37,0.4367744,0.44468698
20,111,0.4720813,0.48772985
20,24,0.6077054,0.55871487
20,53,0.6419968,0.5865092
20,112,0.64554125,0.63705707
20,2,0.41448298,0.4440208
20,16,0.41910115,0.5231547
20,95,0.43407893,0.44144398
20,80,0.49499995,0.4403927
20,148,0.43549338,0.48441383
20,64,0.6251373,0.57544166
20,93,0.6204591,0.5661014
20,13,0.5481479,0.5431794
20,33,0.529174,0.5340092
67,217,0.6137253,0.6176984
67,187,0.5556936,0.56090975
67,92,0.5442134,0.5406481
67,9,0.62997544,0.54995054
67,146,0.58528125,0.5598195
67,61,0.51877457,0.5380465
67,117,0.605985,0.55421525
67,128,0.581616,0.55803853
67,129,0.62971765,0.60711515
67,126,0.58384025,0.567265
67,218,0.636286,0.5909774
67,55,0.41109312,0.42577353
67,123,0.6081621,0.5733193
67,47,0.5962699,0.5374216
67,151,0.57228816,0.59149575
67,196,0.6353593,0.6190202
67,127,0.60790455,0.5671537
67,222,0.5977149,0.57690424
67,130,0.59131086,0.5672798
67,33,0.57395583,0.5352842
67,171,0.5989048,0.58342206
67,54,0.60953325,0.5720376
67,150,0.5900765,0.5380531
67,183,0.50184375,0.49628687
67,133,0.65220076,0.5833895
67,53,0.6341744,0.59404165
67,33,0.56740415,0.53528416
67,97,0.61893,0.54771596
67,27,0.5869233,0.5524218
67,213,0.4494269,0.43386298
67,163,0.5684711,0.52850187
67,157,0.50434184,0.5103544
67,104,0.5898113,0.56311214
67,26,0.5491273,0.5328478
67,88,0.5681364,0.570605
67,7,0.63320833,0.5991853
67,205,0.56797093,0.5650865
67,153,0.63109815,0.5980972
67,208,0.6445021,0.6245596
67,170,0.5287318,0.50439
67,198,0.5616129,0.53221166
67,200,0.61519367,0.48704284
67,142,0.6055952,0.54734796
67,212,0.40643352,0.39951506
67,206,0.5824347,0.5572181
67,17,0.49891013,0.50323325
67,1,0.46021232,0.44233024
67,214,0.48351598,0.4962194
67,172,0.6447051,0.5677795
67,50,0.5915289,0.5400703
67,24,0.5938549,0.5630796
67,46,0.63011265,0.5822885
67,169,0.6187149,0.5940933
67,74,0.537305,0.53026015
67,115,0.6251193,0.58373326
67,135,0.60810417,0.58197933
67,4,0.66275805,0.5996579
67,78,0.63165325,0.60189885
67,124,0.5887336,0.55454046
67,203,0.580582,0.5679811
67,167,0.5458,0.54627174
67,3,0.5076904,0.50718457
67,155,0.5876655,0.56596655
67,193,0.59292066,0.5926654
67,79,0.6232002,0.5963977
67,201,0.570242,0.494839
67,156,0.5823842,0.52776
67,76,0.6297606,0.6022317
67,45,0.58445734,0.5573996
67,41,0.526252,0.5009466
67,91,0.5461378,0.5573983
67,52,0.5379411,0.53492314
67,177,0.66275805,0.6240856
67,194,0.5528906,0.5280441
67,138,0.61336833,0.59986943
67,180,0.6579706,0.58105135
67,131,0.64762074,0.60078573
67,64,0.615909,0.5812146
67,141,0.66703606,0.6358232
67,190,0.661105,0.5700485
67,182,0.5856078,0.5679706
67,25,0.65222526,0.61144865
67,28,0.66163504,0.60989267
67,149,0.58056647,0.5790654
67,185,0.712879,0.68749857
67,121,0.64175165,0.59557575
67,132,0.61262,0.5831503
67,19,0.60995376,0.58868
67,57,0.5236728,0.5431419
67,175,0.6236888,0.5717732
67,219,0.6261263,0.582389
67,98,0.549102,0.51546425
67,18,0.5452389,0.53834385
67,207,0.4342656,0.4114516
67,171,0.6085393,0.58342206
67,173,0.63539785,0.5884806
67,148,0.50812346,0.4830923
67,164,0.5680267,0.56366765
67,192,0.62095493,0.5859719
67,137,0.6459015,0.5826093
67,189,0.7403752,0.68083537
67,165,0.3874522,0.41468287
67,167,0.48800105,0.54627174
67,56,0.501539,0.49931583
67,176,0.5322115,0.5066602
67,180,0.6018392,0.58105135
67,184,0.48230493,0.4780368
67,42,0.48478073,0.46604714
67,82,0.62613547,0.59769505
67,67,0.58809304,0.58556485
67,102,0.5672649,0.5770282
67,142,0.53874385,0.54734796
67,43,0.6294934,0.5950238
67,75,0.6233517,0.5470388
67,72,0.64198476,0.5786635
67,125,0.53261787,0.52064496
67,173,0.61799085,0.5884806
67,57,0.52766955,0.5431419
67,51,0.64584666,0.6078138
67,168,0.55368626,0.54339236
67,71,0.4048254,0.42400774
67,6,0.5332248,0.5227668
67,80,0.49881217,0.43875703
67,158,0.6171233,0.57787764
67,12,0.56504107,0.53873795
67,40,0.54466796,0.5367915
67,120,0.6006881,0.5469885
67,85,0.59792954,0.561647
67,131,0.62285954,0.60078573
67,134,0.5991773,0.57495534
67,106,0.55240554,0.55714166
67,60,0.525759,0.5058157
67,159,0.61934847,0.5775479
67,87,0.60167,0.59405905
67,101,0.6277404,0.5906846
67,15,0.48530793,0.475414
67,10,0.628906,0.58922434
67,86,0.59898,0.56220657
67,103,0.62305707,0.59671533
67,77,0.619993,0.5911122
67,94,0.47246203,0.46592668
67,62,0.64137673,0.60501057
67,99,0.6235326,0.579427
67,65,0.6254881,0.6065418
67,195,0.6303336,0.6310311
67,35,0.64598095,0.5811975
67,63,0.43701217,0.43925974
67,215,0.6192851,0.5895614
67,96,0.53725016,0.5170511
67,49,0.59809333,0.5599006
67,162,0.5956414,0.55230063
67,70,0.5364278,0.54455847
89,29,0.34688482,0.40389875
89,98,0.5265883,0.5151932
89,51,0.5938702,0.60247654
89,116,0.57606727,0.54529
89,91,0.5924731,0.55083954
89,146,0.55067456,0.55502486
89,25,0.58562374,0.6031
89,169,0.6017466,0.58544797
89,131,0.607787,0.59367156
89,33,0.54952615,0.5340111
89,1,0.4440956,0.44367877
89,207,0.3627348,0.41103283
89,35,0.59275657,0.5757604
89,71,0.34381562,0.42516136
89,96,0.49590093,0.5141316
89,31,0.56148356,0.58433086
89,173,0.6100898,0.58152986
89,47,0.5137434,0.5355622
89,86,0.5597021,0.5563187
89,84,0.5498664,0.54953265
89,177,0.62856966,0.6158411
89,80,0.3836814,0.4386027
89,195,0.6249744,0.62265414
89,214,0.464676,0.49585968
89,157,0.48327735,0.50935054
89,172,0.5103687,0.56135917
89,141,0.63627326,0.62782305
89,5,0.37218526,0.41335177
89,133,0.5667069,0.5762502
89,164,0.5562232,0.557922
89,180,0.5510728,0.57610893
89,87,0.5845734,0.5876241
89,138,0.6124576,0.59135616
89,148,0.45347834,0.48324928
89,185,0.6773245,0.6823521
89,74,0.52997255,0.5274022
89,76,0.60791343,0.5943412
89,43,0.5955645,0.58707285
89,75,0.5548315,0.54252326
89,125,0.56358147,0.51879555
89,61,0.52748704,0.53646165
89,108,0.4803907,0.5018807
89,168,0.55497646,0.5410641
89,179,0.5997352,0.5802203
89,104,0.5622744,0.55652624
89,19,0.53289425,0.5809077
89,127,0.5901538,0.56070584
89,130,0.55872756,0.5610994
89,20,0.57342213,0.5659582
89,132,0.5507706,0.574937
89,4,0.6148903,0.59276956
89,45,0.56692094,0.551892
89,156,0.55455834,0.52669436
89,121,0.60687584,0.5883394
89,200,0.5687433,0.48682532
89,126,0.62855715,0.559726
89,193,0.6122479,0.58557534
89,57,0.51518655,0.5387786
89,196,0.6267763,0.61100006
89,102,0.6222266,0.56899494
89,117,0.56677085,0.5488283
89,140,0.5124536,0.56528
89,117,0.542302,0.5488283
89,137,0.5500234,0.57612735
89,143,0.54276717,0.54745066
89,24,0.5567702,0.558547
89,213,0.44766146,0.43454403
89,165,0.3419359,0.41602805
89,52,0.5463458,0.53196514
89,197,0.53272974,0.543993
89,149,0.5740205,0.57174
89,118,0.59515417,0.60022676
89,63,0.41526744,0.43923426
89,183,0.45697248,0.49565008
89,15,0.48770925,0.47659555
89,219,0.593885,0.5763404
89,216,0.52310973,0.544232
89,194,0.53740513,0.5241247
89,83,0.53908145,0.5502452
89,73,0.55698633,0.56987727
89,155,0.6270565,0.5596828
89,21,0.5192039,0.55277425
89,170,0.5175312,0.50340325
89,101,0.59774274,0.5824246
89,191,0.47624052,0.51512784
89,124,0.57342213,0.5503361
89,218,0.60914046,0.5829436
89,187,0.5951944,0.5563521
89,175,0.58532697,0.56455487
89,150,0.5371782,0.5332554
89,184,0.49199343,0.47895208
89,106,0.49372664,0.55085385
89,26,0.5166249,0.53135395
89,123,0.59811187,0.5657578
89,122,0.5529786,0.5577633
89,147,0.5258732,0.5030151
89,142,0.57800853,0.5446033
89,78,0.6122479,0.5939648
89,158,0.61281073,0.57070386
89,97,0.56605697,0.54352677
89,132,0.5708508,0.574937
89,222,0.5901391,0.5698002
89,134,0.6090748,0.5686657
89,198,0.54951626,0.52540976
89,13,0.5435754,0.5433801
89,37,0.40861294,0.44332948
89,33,0.5517571,0.5340111
89,95,0.41917726,0.4406442
89,9,0.52665645,0.5461769
89,176,0.5022939,0.5055455
89,41,0.48192957,0.5002799
89,159,0.59253514,0.5692919
89,30,0.62282485,0.60215735
89,94,0.45053342,0.46615934
89,49,0.57424706,0.5537457
89,85,0.55268204,0.5565146
89,174,0.48789623,0.5421842
89,131,0.57340056,0.59367156
89,190,0.58754987,0.56441087
