cell,drug,true_value,predicted_value
88,73,0.6216157,0.5667321
88,203,0.5400862,0.4972775
88,208,0.6612214,0.6125673
88,43,0.59516376,0.5606647
88,117,0.5067675,0.43615058
88,103,0.64102864,0.5959937
88,89,0.6268887,0.57550526
88,47,0.6483692,0.6116492
88,213,0.5142971,0.4735342
88,63,0.65012854,0.6023578
88,25,0.58211714,0.55488217
88,61,0.5670094,0.5300403
88,215,0.5950756,0.55730385
88,79,0.6596241,0.6245828
88,97,0.582913,0.5407515
88,22,0.64325994,0.5769433
88,95,0.55163944,0.5307634
88,11,0.6376068,0.54973036
88,201,0.59336257,0.58071464
88,152,0.63763696,0.5724222
88,189,0.61840516,0.5637714
88,222,0.42342934,0.43096775
88,5,0.62976736,0.6072485
88,167,0.5651535,0.54535586
88,92,0.62909913,0.57031476
88,193,0.66978705,0.61916816
88,66,0.6166948,0.5946297
88,84,0.6300573,0.5749065
88,98,0.6460347,0.58053374
88,70,0.49602854,0.52215785
88,217,0.56200224,0.50721127
88,212,0.60908157,0.5473741
88,179,0.64606774,0.57402784
88,74,0.591749,0.5765086
88,164,0.5960247,0.5313355
88,90,0.62461114,0.5635045
88,78,0.65904176,0.59658355
88,162,0.66443926,0.6203066
88,171,0.64000404,0.5755744
88,206,0.619114,0.57171583
88,123,0.66080207,0.6285936
88,144,0.6300294,0.5790915
88,62,0.55136716,0.5537454
88,200,0.6612214,0.57609767
88,41,0.63544744,0.60091907
88,146,0.625168,0.59406227
88,157,0.636243,0.5715201
88,218,0.7096579,0.6745669
88,44,0.54581094,0.51667017
88,65,0.55617136,0.53403354
88,15,0.65819675,0.613527
88,19,0.5922291,0.55563825
88,71,0.6645722,0.58575445
88,108,0.6520707,0.5815896
88,133,0.61618036,0.58051974
88,61,0.5575374,0.5300403
88,142,0.5909197,0.5600255
88,53,0.57444054,0.54840136
88,192,0.64019006,0.6006174
88,35,0.60778207,0.5778724
88,58,0.5700218,0.4988657
88,33,0.6457506,0.60946643
88,77,0.5549095,0.54444814
88,161,0.48394224,0.48861557
88,10,0.6123317,0.5494096
88,99,0.58068395,0.5368483
88,137,0.63979685,0.5152446
88,75,0.64369863,0.61674577
88,132,0.5064347,0.49719086
88,96,0.62240446,0.5696683
88,0,0.65972835,0.60470116
88,181,0.6098105,0.4830531
88,23,0.6422705,0.5977221
88,220,0.57401675,0.53820366
88,177,0.57552874,0.50051624
88,135,0.5315791,0.43937144
88,151,0.51414055,0.5233639
88,143,0.5073942,0.52752763
88,147,0.635535,0.60007626
88,7,0.6045403,0.5807228
88,113,0.59519845,0.5958359
88,122,0.5934857,0.55704564
88,21,0.6114362,0.55473524
88,134,0.49945024,0.45313293
88,33,0.62943536,0.60946643
88,138,0.6539427,0.62423235
88,141,0.5872998,0.576149
88,40,0.4017423,0.41251662
88,204,0.5629937,0.55902886
88,16,0.65849197,0.6001202
88,69,0.5673551,0.5416504
88,154,0.47672173,0.4095611
88,72,0.5397609,0.50800633
88,209,0.63560385,0.5803237
88,110,0.65765435,0.6056018
81,205,0.32987273,0.38003355
81,190,0.5305262,0.55601835
81,142,0.5674391,0.56763625
81,204,0.6036396,0.56615555
81,65,0.52658814,0.5369736
81,61,0.5650238,0.53374815
81,222,0.4832003,0.43851745
81,215,0.5577891,0.5633866
81,140,0.57016486,0.56034994
81,4,0.49234778,0.5217307
81,106,0.6110323,0.593098
81,62,0.57288593,0.5599488
81,20,0.6070612,0.5918966
81,116,0.59250355,0.59203625
81,81,0.53644276,0.55169106
81,64,0.5532411,0.53469914
81,152,0.6065374,0.57858396
81,218,0.6600371,0.67903274
81,80,0.4892367,0.46543956
81,128,0.6191901,0.58969706
81,0,0.63958704,0.6100087
81,43,0.625153,0.5664545
81,175,0.5181898,0.5507021
81,25,0.52526075,0.56145984
81,38,0.5375584,0.5359617
81,136,0.5796274,0.5515718
81,151,0.616645,0.53091013
81,47,0.6324351,0.6181344
81,213,0.47624457,0.48239505
81,208,0.6406838,0.61809826
81,22,0.5718415,0.5836313
81,33,0.5834287,0.6151251
81,10,0.5545294,0.55715483
81,104,0.59435457,0.6161034
81,123,0.637268,0.633348
81,147,0.63157445,0.60634196
81,59,0.5592282,0.5663599
81,154,0.36409897,0.41806424
81,40,0.387576,0.4212738
81,171,0.58092326,0.58193636
81,45,0.51797163,0.5530613
81,19,0.6117005,0.5618934
81,7,0.63645947,0.58634305
81,160,0.55058205,0.57071394
81,83,0.5875658,0.59767854
81,134,0.43077976,0.46154836
81,72,0.524496,0.517525
81,79,0.6253293,0.6299386
81,130,0.37689435,0.4051584
81,216,0.5950014,0.60218626
81,32,0.58617204,0.5798018
81,74,0.5698453,0.582385
81,48,0.60238147,0.59651715
81,217,0.59203076,0.51574874
81,111,0.54872286,0.5432749
81,214,0.58638614,0.53216034
81,16,0.6284897,0.60600775
81,7,0.59973305,0.58634305
81,125,0.5263985,0.49563286
81,9,0.5621023,0.5584921
81,70,0.6189525,0.5355652
81,184,0.56965935,0.5596375
81,169,0.5523956,0.5045865
81,46,0.6036776,0.595207
81,177,0.5010212,0.5092327
81,150,0.46818236,0.5104823
81,60,0.57656336,0.54988366
81,52,0.5054635,0.5341124
81,126,0.41685346,0.40561804
81,100,0.5241733,0.5457025
81,194,0.6082095,0.5853514
81,141,0.59146094,0.5828544
81,42,0.5576118,0.5550098
81,19,0.5360727,0.5618934
81,129,0.552688,0.50003266
81,94,0.57274675,0.57094705
81,174,0.59214723,0.55498606
81,156,0.4190036,0.43866166
81,198,0.5717237,0.5366494
81,49,0.5400036,0.6027428
81,61,0.4711189,0.53374815
81,114,0.37080172,0.4015331
81,148,0.43715513,0.50571674
81,117,0.4307461,0.44467866
81,65,0.5014711,0.53697366
81,97,0.5210928,0.5441729
81,149,0.5729925,0.56285423
81,77,0.54870427,0.5498276
81,27,0.6242801,0.5647599
81,103,0.60261434,0.6012711
81,187,0.5047258,0.4984128
81,200,0.63113946,0.5826706
81,34,0.5252631,0.55694294
81,75,0.6067875,0.6228858
81,90,0.60237926,0.57097715
81,17,0.34496447,0.40166277
81,122,0.6166014,0.5645805
81,1,0.5709531,0.6252648
81,146,0.59010285,0.6005578
81,144,0.6061914,0.5845565
81,89,0.6012646,0.5822299
81,11,0.5416757,0.55779266
81,135,0.46912497,0.44838184
81,162,0.6429274,0.6260646
81,113,0.6233558,0.60213614
81,69,0.47541204,0.5498222
81,53,0.5489523,0.55447507
81,115,0.51201963,0.5447338
81,36,0.6034191,0.6116973
81,98,0.625153,0.5872353
81,163,0.41896182,0.48209366
81,138,0.6338164,0.6300412
81,176,0.4579403,0.4986199
81,99,0.5459344,0.542725
81,43,0.5304808,0.5664545
81,180,0.47350675,0.47395867
81,199,0.6182179,0.5669205
81,96,0.5677074,0.5767475
81,57,0.5857113,0.5662891
81,39,0.6107498,0.60125154
81,21,0.60181457,0.5607757
81,68,0.49893165,0.5326703
81,105,0.47416648,0.49984998
81,35,0.6081032,0.5842971
81,161,0.4510307,0.49557337
81,51,0.53636193,0.5622811
81,131,0.44263428,0.4549377
81,181,0.5301313,0.49188414
81,207,0.5382664,0.5561892
81,44,0.51390046,0.5239431
81,170,0.37239772,0.46164984
81,74,0.6163312,0.582385
81,88,0.6068986,0.6032332
81,63,0.640338,0.60915315
81,221,0.5516534,0.56031805
81,83,0.5828054,0.59767854
81,41,0.62392,0.60675704
81,14,0.43780664,0.4438541
81,183,0.6146961,0.60532945
81,78,0.6028543,0.6026512
81,92,0.6171077,0.576846
81,15,0.64070415,0.6201467
81,54,0.59651107,0.59820217
81,108,0.52887625,0.588261
81,119,0.49476746,0.549188
81,132,0.47590566,0.5045311
81,146,0.59913015,0.6005578
81,6,0.49893507,0.49418485
81,167,0.54524237,0.5526922
81,179,0.6129379,0.58070403
81,192,0.61478156,0.6066234
81,29,0.40160346,0.4177852
81,33,0.62339896,0.6151251
81,50,0.50078315,0.5026872
81,210,0.6063118,0.6041625
81,164,0.60470617,0.5385328
81,189,0.57639545,0.5704154
81,195,0.5604305,0.59351146
81,196,0.6245754,0.6052729
81,157,0.5963919,0.5785228
81,66,0.60051227,0.6011061
81,35,0.5905679,0.5842971
81,26,0.48914462,0.5145755
81,58,0.56612945,0.5089589
81,220,0.53950703,0.544349
81,73,0.5476264,0.57355744
81,143,0.510999,0.53341866
81,110,0.63297874,0.6116128
81,62,0.52465093,0.5599488
81,203,0.51813626,0.50693417
81,212,0.5691342,0.55511945
81,153,0.5909001,0.5978764
81,168,0.6246814,0.5286875
81,52,0.526502,0.5341124
81,30,0.57169247,0.56869954
81,84,0.60176253,0.58097494
81,82,0.57624024,0.6028188
81,56,0.627465,0.61352766
81,209,0.6274913,0.5866806
81,5,0.62244004,0.61333436
81,201,0.5884502,0.58779526
81,137,0.5264687,0.52348715
81,28,0.40188584,0.44508997
81,193,0.63925695,0.6241888
81,93,0.5768376,0.57254106
81,23,0.5813545,0.6039014
81,71,0.60512656,0.59226096
81,206,0.6197577,0.5792216
81,95,0.6153966,0.53514415
81,191,0.5825298,0.58866745
81,133,0.59185755,0.58610994
81,13,0.6635047,0.6854657
81,149,0.52526194,0.56285423
81,87,0.3939334,0.45065174
81,127,0.5400798,0.56334895
84,142,0.5645143,0.56057364
84,196,0.6180521,0.60045046
84,98,0.5618547,0.5816488
84,59,0.5896239,0.55977833
84,156,0.41487104,0.4290071
84,197,0.45093727,0.5574635
84,218,0.63377243,0.6758912
84,109,0.6092675,0.5907465
84,51,0.5544908,0.5561923
84,165,0.6279319,0.6045309
84,35,0.6219586,0.5784166
84,151,0.4653831,0.52245605
84,148,0.4757967,0.4944927
84,171,0.5359948,0.57686406
84,130,0.3852335,0.39438662
84,58,0.48324403,0.497291
84,177,0.5668744,0.4990214
84,24,0.5643716,0.57392406
84,65,0.5600952,0.53361285
84,147,0.553926,0.60187674
84,140,0.56668335,0.55437
84,83,0.6115993,0.59264654
84,54,0.57892305,0.5941357
84,118,0.40069628,0.45668504
84,101,0.4148322,0.4505176
84,73,0.55878013,0.5673423
84,150,0.48190808,0.5005163
84,79,0.6436681,0.6262689
84,33,0.57414466,0.6111968
84,53,0.50201017,0.5484389
84,13,0.6714115,0.68200946
84,202,0.51846004,0.5591557
84,96,0.59208214,0.57081884
84,214,0.5031324,0.52699846
84,65,0.4495751,0.53361285
84,217,0.48224875,0.5057471
84,104,0.6186707,0.6116057
84,162,0.62851876,0.6221387
84,164,0.5093854,0.53046393
84,97,0.532931,0.54062057
84,22,0.5785865,0.57825166
84,143,0.48143464,0.5262669
84,157,0.52422047,0.5726959
84,167,0.59875965,0.5456765
84,117,0.42076975,0.43432012
84,1,0.63883024,0.62154186
84,159,0.3391903,0.43367317
84,75,0.57233834,0.6183409
84,175,0.5281484,0.54473025
84,145,0.48985335,0.5229737
84,92,0.5638501,0.5714772
84,61,0.4738627,0.5292654
84,71,0.56065816,0.5870065
84,33,0.6008078,0.6111968
84,167,0.57351923,0.5456766
84,127,0.5466705,0.5567558
84,188,0.52182823,0.5572158
84,149,0.56893736,0.5555552
84,16,0.62724495,0.60203
84,212,0.5518334,0.5473019
84,208,0.5869067,0.61453646
84,19,0.5172955,0.55641556
84,26,0.52937865,0.5065354
84,41,0.60702425,0.6026097
84,57,0.5590496,0.5600599
84,40,0.36623913,0.41059244
84,213,0.49456614,0.47153768
84,138,0.6303105,0.62618834
84,10,0.53401786,0.5504982
84,64,0.5484692,0.531434
84,68,0.5189356,0.518858
84,113,0.5679595,0.5972596
84,153,0.6115993,0.5940779
84,85,0.36193788,0.3726446
84,55,0.5450801,0.56908286
84,105,0.43994433,0.48902035
84,69,0.47857705,0.5414619
84,132,0.48188326,0.49598697
84,152,0.6046546,0.57292646
84,207,0.58743405,0.5496004
84,30,0.5896239,0.5619512
84,222,0.40837374,0.42949668
84,131,0.51020956,0.44456288
84,193,0.632119,0.6212173
84,7,0.6397834,0.58186775
84,125,0.5058926,0.48495185
84,14,0.44753814,0.4340649
84,38,0.4650697,0.52353275
84,181,0.4665918,0.48136017
84,199,0.61445147,0.5602611
84,102,0.57019085,0.5621705
84,170,0.3419115,0.45185
84,27,0.54542804,0.55811995
84,9,0.54568475,0.55176693
84,134,0.41309217,0.45123944
84,154,0.37380418,0.40762737
84,194,0.59865236,0.5798249
84,82,0.6273042,0.59872293
84,166,0.43323115,0.4826909
84,61,0.55441886,0.5292654
84,80,0.52021813,0.45651433
84,94,0.5846885,0.56469053
84,219,0.47207734,0.54931337
84,70,0.46537325,0.5202494
84,144,0.60318375,0.5798162
84,50,0.49428526,0.4928033
84,100,0.5071039,0.5390396
84,72,0.5122371,0.5066252
84,211,0.39084774,0.49398428
84,43,0.5406404,0.5613323
84,169,0.4382427,0.49342078
84,52,0.48564026,0.53089947
84,48,0.61321527,0.59125143
84,190,0.5335559,0.5489104
84,185,0.5738145,0.5680429
84,7,0.5812955,0.58186775
84,183,0.5881512,0.6006376
84,42,0.6246163,0.5472232
84,0,0.59059227,0.6059917
84,215,0.581,0.5577306
84,149,0.52936685,0.5555552
84,195,0.6063104,0.5883208
84,88,0.5827888,0.599043
84,32,0.5889046,0.57336026
84,128,0.58615613,0.5842394
84,160,0.51154184,0.56507564
84,114,0.43433917,0.39040416
84,77,0.5976914,0.5444934
84,44,0.50341034,0.5155786
84,121,0.3483662,0.44742307
84,129,0.47967425,0.48946485
84,139,0.4734206,0.55603397
84,28,0.4839982,0.43684825
84,180,0.4593231,0.46426976
84,74,0.6029921,0.5775477
84,161,0.5020648,0.48714015
84,137,0.57407665,0.5135974
84,201,0.5848072,0.58190674
84,111,0.552065,0.5372626
84,36,0.6279319,0.6078925
84,20,0.5976406,0.58718
84,184,0.5577001,0.5543857
84,56,0.5921492,0.6093375
84,158,0.61130095,0.5781438
84,146,0.5758781,0.59576404
84,5,0.630276,0.60900646
84,93,0.54698956,0.5662037
84,99,0.56823206,0.5365924
84,90,0.537827,0.56397474
84,123,0.6439245,0.6297926
84,141,0.56096613,0.5772552
84,87,0.3781614,0.44124466
84,204,0.54185635,0.5598784
84,29,0.40459612,0.40732804
84,3,0.53919023,0.56067806
84,37,0.60025716,0.55126065
84,187,0.5106911,0.4889183
84,155,0.49623048,0.5318959
84,108,0.5329307,0.58289236
84,189,0.6242962,0.564539
84,81,0.5301299,0.5449726
84,91,0.48630115,0.5648317
84,205,0.30208442,0.3701087
84,43,0.55222785,0.5613323
84,46,0.58156294,0.59030616
84,76,0.5679868,0.5549278
84,47,0.60474396,0.61280966
84,198,0.4955909,0.5242613
84,2,0.6289589,0.592784
84,182,0.523897,0.56074274
84,168,0.5139939,0.51761097
84,112,0.6386913,0.60962486
84,12,0.59336084,0.53398204
84,216,0.6115993,0.5970885
84,78,0.5433021,0.59785104
84,84,0.54094946,0.5760503
84,62,0.5464598,0.5544578
84,119,0.5084641,0.5410109
84,6,0.48583713,0.4825474
84,4,0.47111717,0.51073176
84,21,0.5496493,0.5551722
84,136,0.5355533,0.544139
84,18,0.38081154,0.44960675
84,172,0.5451797,0.51800716
84,115,0.5264755,0.53815717
84,25,0.56790143,0.55534846
84,191,0.58049107,0.5827555
84,74,0.5726434,0.5775477
84,52,0.53101003,0.53089947
84,23,0.5973039,0.5991714
84,116,0.5815734,0.5873056
84,45,0.521415,0.54697984
84,103,0.62259185,0.5968153
84,62,0.5811971,0.5544578
84,17,0.3987948,0.39161292
84,163,0.39538828,0.47247162
84,173,0.55328226,0.5574891
84,220,0.55351985,0.5381105
84,192,0.51113886,0.60230047
84,221,0.5471534,0.553803
84,209,0.5527275,0.5819966
84,15,0.630235,0.614734
84,31,0.6241366,0.596215
84,63,0.60074544,0.6037265
84,203,0.52053213,0.49562898
84,86,0.5069419,0.51805854
84,133,0.5899361,0.58172697
84,210,0.5779245,0.5996633
84,66,0.5873099,0.59653395
84,83,0.59662336,0.59264654
84,135,0.34360108,0.4379876
84,67,0.6112525,0.5909179
84,206,0.51665753,0.5729094
84,120,0.6337485,0.59540707
84,39,0.5136875,0.5968481
84,110,0.63551646,0.60723925
84,179,0.5227365,0.5753468
84,124,0.49051622,0.5245317
84,19,0.44382456,0.55641556
84,77,0.49450195,0.5444933
84,89,0.55063975,0.576762
84,146,0.59609437,0.59576404
84,49,0.56104094,0.598258
84,34,0.5424393,0.5508068
84,176,0.4492552,0.4898234
84,60,0.43402156,0.5430071
84,106,0.60475373,0.58872026
84,95,0.50790876,0.53005224
84,200,0.5176419,0.57712686
84,186,0.49896637,0.50818187
84,35,0.5454361,0.5784166
84,174,0.53012764,0.5475667
84,126,0.3966202,0.39612105
84,122,0.52958876,0.5569419
84,11,0.50093454,0.5502217
29,93,0.5556936,0.56565696
29,56,0.66163504,0.6086778
29,217,0.50434184,0.50600916
29,125,0.526252,0.48507327
29,220,0.5452389,0.5379429
29,32,0.60953325,0.57290316
29,7,0.6018392,0.58096343
29,38,0.51877457,0.52328426
29,20,0.63011265,0.5868083
29,167,0.6233517,0.54573715
29,39,0.57228816,0.5959523
29,206,0.61934847,0.5720361
29,190,0.5898113,0.54860204
29,19,0.5458,0.55545545
29,195,0.60810417,0.5874945
29,65,0.56740415,0.53388435
29,207,0.5956414,0.5495747
29,8,0.60790455,0.58002716
29,14,0.46021232,0.4348777
29,17,0.40643352,0.39210302
29,152,0.5991773,0.57279116
29,47,0.6353593,0.612882
29,68,0.5528906,0.5187999
29,50,0.5287318,0.49286646
29,64,0.5491273,0.53157943
29,66,0.6277404,0.5957755
29,82,0.64175165,0.59779626
29,42,0.55240554,0.5467584
29,183,0.63320833,0.59998477
29,89,0.58384025,0.576019
29,199,0.6171233,0.5593501
29,165,0.63165325,0.6032092
29,54,0.60167,0.59309417
29,169,0.48351598,0.4934898
29,26,0.549102,0.5069917
29,142,0.58528125,0.56017196
29,114,0.3874522,0.3911703
29,111,0.56504107,0.5376173
29,144,0.6251193,0.57935035
29,164,0.5915289,0.5307334
29,160,0.5681364,0.5643993
29,218,0.7403752,0.6748401
29,115,0.54466796,0.53850526
29,33,0.64762074,0.6100006
29,210,0.6187149,0.5989057
29,181,0.61519367,0.48219392
29,147,0.628906,0.6009706
29,19,0.48800105,0.55545545
29,79,0.66275805,0.62492806
29,13,0.712879,0.6812956
29,52,0.5236728,0.5309916
29,163,0.48230493,0.47220892
29,161,0.48530793,0.48775083
29,95,0.5962699,0.53029025
29,194,0.615909,0.57927334
29,23,0.60995376,0.59813154
29,149,0.5680267,0.5556626
29,137,0.5332248,0.5141414
29,189,0.58445734,0.5638649
29,184,0.5824347,0.5542909
29,212,0.5461378,0.54728824
29,71,0.6459015,0.5859597
29,128,0.65220076,0.58431524
29,59,0.5887336,0.55892575
29,29,0.4342656,0.4078384
29,61,0.5823842,0.5292822
29,113,0.636286,0.596248
29,15,0.65222526,0.61384106
29,33,0.62285954,0.6100006
29,65,0.57395583,0.53388435
29,52,0.52766955,0.5309916
29,122,0.62997544,0.5576227
29,74,0.64198476,0.5772228
29,133,0.6261263,0.58111626
29,88,0.62613547,0.5976913
29,192,0.6341744,0.60165226
29,176,0.570242,0.49069664
29,216,0.63109815,0.5958659
29,78,0.6192851,0.5970142
29,94,0.59131086,0.5647796
29,83,0.6085393,0.5916696
29,92,0.59898,0.5710978
29,62,0.53874385,0.5543055
29,157,0.5672649,0.57214946
29,48,0.62095493,0.59091526
29,179,0.6447051,0.57485205
29,209,0.58809304,0.58124775
29,129,0.49891013,0.48955265
29,77,0.6006881,0.5443422
29,7,0.6579706,0.58096343
29,103,0.6232002,0.5962563
29,201,0.5977149,0.5806173
29,99,0.5364278,0.53634375
29,204,0.5856078,0.5587624
29,110,0.66275805,0.6059934
29,57,0.59792954,0.5603618
29,41,0.61336833,0.6019056
29,84,0.6236888,0.5755532
29,72,0.5076904,0.5068489
29,6,0.50184375,0.48255646
29,70,0.537305,0.520881
29,46,0.619993,0.58943146
29,215,0.5938549,0.55740905
29,126,0.41109312,0.39624462
29,43,0.605985,0.5612366
29,141,0.6235326,0.57697624
29,222,0.4494269,0.42975074
29,162,0.66703606,0.6209686
29,200,0.661105,0.5766669
29,60,0.5442134,0.5426602
29,83,0.5989048,0.5916696
29,63,0.6297606,0.6026381
29,127,0.5869233,0.55728406
29,80,0.48478073,0.4572577
29,36,0.64137673,0.60702074
29,198,0.5322115,0.52392215
29,214,0.5379411,0.5268912
29,62,0.6055952,0.5543055
29,136,0.61893,0.5438278
29,27,0.59809333,0.55788755
29,0,0.6137253,0.60516095
29,130,0.4048254,0.3948119
29,21,0.5876655,0.5550548
29,191,0.64598095,0.58199
29,174,0.5900765,0.54778326
29,106,0.59292066,0.58794576
29,146,0.61799085,0.59502167
29,131,0.47246203,0.44558996
29,146,0.63539785,0.59502167
29,203,0.53725016,0.4957458
29,153,0.6294934,0.5928004
29,75,0.62305707,0.6172038
29,98,0.6081621,0.5809408
29,168,0.5616129,0.5177679
29,140,0.581616,0.55405575
29,100,0.55368626,0.5390101
29,178,0.5684711,0.54534197
29,151,0.53261787,0.5224929
29,28,0.43701217,0.43750983
29,135,0.49881217,0.4387034
29,123,0.6303336,0.6293389
29,35,0.61262,0.5786306
29,138,0.6445021,0.6253238
29,90,0.56797093,0.5634357
29,196,0.64584666,0.5997538
29,187,0.501539,0.4896123
29,107,0.58056647,0.5803408
29,96,0.580582,0.57026446
29,58,0.525759,0.4973255
29,16,0.62971765,0.60077643
29,104,0.6254881,0.61096
29,213,0.50812346,0.4723711
54,60,0.4696828,0.5473413
54,100,0.5470176,0.54336387
54,38,0.563997,0.53056014
54,218,0.6906976,0.67741776
54,217,0.45716596,0.5107734
54,19,0.5236942,0.5597374
54,8,0.6314703,0.5838565
54,92,0.5556673,0.5746462
54,163,0.45247728,0.47713414
54,174,0.5449891,0.5516519
54,96,0.5666378,0.57451457
54,23,0.57221913,0.6017989
54,33,0.61868906,0.61336976
54,203,0.5166707,0.50111705
54,80,0.42356253,0.46119598
54,114,0.37825415,0.39631194
54,191,0.43987215,0.586051
54,82,0.5777179,0.6013924
54,138,0.62196076,0.6285435
54,164,0.50172013,0.53493124
54,33,0.5879904,0.61336976
54,20,0.61902636,0.5901377
54,59,0.56851816,0.5633594
54,7,0.58587223,0.584311
54,176,0.5031691,0.49399254
54,168,0.5388909,0.523706
54,39,0.5755847,0.5994131
54,213,0.48335737,0.4772318
54,47,0.60435647,0.6166874
54,199,0.5898171,0.5639755
54,58,0.5313664,0.5024101
54,194,0.6155718,0.5835695
54,146,0.52838546,0.5982526
54,144,0.5787493,0.5823681
54,56,0.6124778,0.61204475
54,65,0.56220293,0.5352829
54,48,0.5886531,0.59418994
54,52,0.51814616,0.53270763
54,13,0.7285341,0.6837493
54,216,0.61532825,0.59999156
54,146,0.6310349,0.5982526
54,95,0.46800295,0.5334652
54,201,0.576287,0.5849417
54,210,0.6256488,0.6022937
54,195,0.5819642,0.5916014
54,127,0.5764632,0.5607317
54,32,0.56785554,0.5772948
54,161,0.48179856,0.49180922
54,209,0.5740823,0.58481604
54,110,0.6085643,0.6096438
54,106,0.63567466,0.59179646
54,129,0.4596859,0.49420452
54,46,0.57244575,0.59300315
54,83,0.6141549,0.59543014
54,84,0.5709039,0.57903135
54,99,0.54736984,0.539727
54,16,0.5947022,0.60432947
54,94,0.56111175,0.5686514
54,83,0.58524954,0.59543014
54,126,0.35807687,0.40070364
54,215,0.5901958,0.5604492
54,189,0.5688033,0.567665
54,206,0.5698728,0.57659733
