cell,drug,true_value,predicted_value
46,44,0.61330646,0.58426183
46,124,0.55965334,0.58243716
46,180,0.5690542,0.58086354
46,168,0.54046583,0.5527266
46,26,0.5675457,0.55270433
46,57,0.5037239,0.53387904
46,153,0.6118223,0.5991801
46,200,0.46933356,0.49668822
46,0,0.6130525,0.6108448
46,127,0.56935245,0.5738109
46,128,0.513206,0.553938
46,126,0.5438322,0.5840282
46,7,0.5799559,0.602105
46,84,0.55153286,0.56166905
46,203,0.5858692,0.5614525
46,222,0.5895627,0.5809101
46,82,0.6138215,0.59946513
46,206,0.5673179,0.54767424
46,17,0.47455695,0.49115297
46,50,0.5200066,0.5459992
46,149,0.57296133,0.57853234
46,173,0.5719319,0.5946498
46,104,0.5250121,0.55816936
46,180,0.56742615,0.58086354
46,215,0.46511894,0.49460152
46,99,0.5586806,0.5745405
46,79,0.57877785,0.58576494
46,24,0.5713704,0.55831426
46,172,0.5678707,0.57295156
46,75,0.5109549,0.5445777
46,63,0.6019005,0.5823396
46,158,0.5525921,0.5718764
46,78,0.6255536,0.60066485
46,100,0.6090227,0.5941399
46,167,0.6228436,0.5562062
46,169,0.59652245,0.60455906
46,21,0.54968935,0.5526158
46,205,0.5441026,0.5575839
46,20,0.5475416,0.59718186
55,214,0.640578,0.5919199
55,165,0.5160344,0.41622257
55,84,0.62455374,0.56773293
55,120,0.5735232,0.5526462
55,184,0.4527558,0.47553757
55,173,0.6563766,0.60168344
55,141,0.67841905,0.63104516
55,15,0.56455195,0.47472116
55,180,0.6539528,0.5865611
55,160,0.5440486,0.5045759
55,149,0.6430992,0.5846829
55,167,0.65479344,0.5607269
55,77,0.599787,0.43542883
55,45,0.5895345,0.5681605
55,33,0.6199994,0.5398757
55,19,0.6278326,0.5589473
55,131,0.6345293,0.6075958
55,191,0.6239146,0.59368014
55,1,0.5149515,0.4481685
55,6,0.6080366,0.5249454
55,106,0.60159314,0.5771139
55,142,0.64066154,0.5582502
55,216,0.6614731,0.5991536
55,78,0.6282307,0.6070281
55,132,0.65236396,0.5924872
55,26,0.6025301,0.55703735
55,201,0.56772596,0.49635172
55,70,0.5794924,0.54319733
55,163,0.6152993,0.54955965
55,44,0.64578235,0.5908054
55,27,0.54880685,0.53417933
55,121,0.6196188,0.6076373
55,128,0.62455374,0.5598288
55,63,0.64578235,0.58953905
55,222,0.6158072,0.58781624
55,24,0.6249351,0.5640047
55,21,0.62455374,0.5592742
55,56,0.50763094,0.4971503
55,127,0.6158525,0.5793827
55,164,0.6139129,0.5640487
55,40,0.5210389,0.5480183
55,130,0.5778828,0.5641694
55,75,0.62882364,0.5494641
55,12,0.5509774,0.54985136
55,169,0.63077605,0.61129737
55,72,0.64296305,0.58849126
55,57,0.55976015,0.5370151
55,134,0.64967424,0.58410114
55,97,0.6391291,0.55450493
55,156,0.57515126,0.5329002
55,33,0.62834996,0.5398757
55,171,0.56764215,0.50926787
55,148,0.495309,0.49186546
55,129,0.61091846,0.5850441
55,173,0.6536371,0.6016834
55,86,0.65292996,0.5991531
55,142,0.5729492,0.5582502
55,170,0.6463261,0.5892717
55,57,0.568167,0.5370151
55,64,0.65413433,0.6194055
10,78,0.5782156,0.59996814
10,97,0.538053,0.54516476
10,56,0.47645903,0.49252287
10,75,0.5566569,0.54095244
10,214,0.5676235,0.5828282
10,130,0.55151534,0.5564704
10,61,0.5014606,0.53201646
10,183,0.43744788,0.495063
10,94,0.45215526,0.45899668
10,173,0.5763619,0.59333307
10,132,0.54160446,0.58282286
10,222,0.5677129,0.5789328
10,65,0.45711592,0.43797314
10,49,0.5902249,0.62097293
10,99,0.5690101,0.5725366
10,164,0.55963665,0.5558612
10,53,0.55140275,0.56835616
10,167,0.5138735,0.5534362
10,194,0.50250745,0.5172051
10,77,0.34358922,0.42874646
10,44,0.5740426,0.58277833
10,15,0.53330487,0.4731516
10,153,0.5738413,0.5972379
10,131,0.57399535,0.59950626
10,42,0.5740606,0.59374946
10,64,0.5855155,0.61184627
10,27,0.43292105,0.5303527
10,26,0.5341224,0.5504115
10,12,0.5168487,0.5419927
10,207,0.376993,0.42436907
10,33,0.5740606,0.5379926
10,70,0.5382879,0.5313122
10,165,0.35068318,0.41164398
10,98,0.4266129,0.50982416
10,41,0.41078317,0.48677143
10,171,0.4919043,0.5055454
10,212,0.39824104,0.3897694
10,216,0.56371063,0.59029275
10,160,0.51148707,0.50071204
10,57,0.549437,0.53177494
10,18,0.5489406,0.56446624
10,156,0.53192735,0.5266693
10,180,0.56338096,0.5784411
10,106,0.5109528,0.56792736
10,122,0.5505204,0.5637621
10,141,0.5998087,0.62398237
10,57,0.52104986,0.53177494
10,201,0.5243833,0.49301744
10,169,0.5791063,0.6034199
10,21,0.5448807,0.5502781
10,148,0.47245514,0.48820648
10,142,0.568202,0.550386
10,104,0.56610954,0.5561741
10,40,0.5426738,0.5410219
10,167,0.57974154,0.5534362
10,80,0.5903163,0.61269915
10,6,0.53973097,0.5201046
10,170,0.5590839,0.5798224
10,63,0.5730116,0.5798248
10,170,0.56624573,0.5798224
10,168,0.5168836,0.5491788
10,142,0.5685956,0.550386
10,71,0.34511167,0.4125253
10,120,0.567092,0.5445359
10,134,0.5824009,0.5759935
10,129,0.57405114,0.5767509
10,45,0.5596181,0.55950356
10,128,0.54552794,0.55083185
10,86,0.57077956,0.58985263
10,33,0.56227773,0.5379926
10,62,0.5786391,0.6042879
10,24,0.5469162,0.55573815
10,84,0.55151856,0.5586461
10,184,0.49971595,0.47340438
10,193,0.56769985,0.59031475
10,19,0.54022926,0.5506096
10,72,0.57498896,0.5796434
10,173,0.5728085,0.59333307
10,191,0.5653323,0.5852613
10,162,0.5502481,0.5519691
10,46,0.5685954,0.5462298
10,121,0.5909158,0.5997033
10,185,0.6553069,0.67780024
10,1,0.43687907,0.44534332
35,207,0.3878519,0.42666623
35,153,0.60300547,0.6039121
35,164,0.5298886,0.56150657
35,97,0.5527408,0.5505699
35,193,0.5640963,0.5962793
35,148,0.44552118,0.49254876
35,142,0.42292616,0.5551405
35,75,0.55197823,0.546194
35,201,0.43478712,0.49670967
35,120,0.56919473,0.5502507
35,18,0.57704264,0.5704801
35,170,0.58818716,0.5854917
35,57,0.5097281,0.535181
35,132,0.6133022,0.5896197
35,184,0.38851863,0.47591797
35,72,0.612953,0.5855591
35,65,0.463808,0.44247222
35,156,0.56104034,0.5320852
35,44,0.44046366,0.58914405
35,15,0.34810492,0.47526145
35,128,0.52774435,0.5567072
35,53,0.56215817,0.5725204
35,142,0.45293888,0.5551405
35,222,0.59272736,0.5857088
35,6,0.40471685,0.52419055
35,63,0.60301685,0.58642477
35,170,0.56937605,0.5854917
35,70,0.52435946,0.5403186
35,185,0.7337128,0.6835071
35,141,0.6261356,0.6297283
35,171,0.48647165,0.50904936
35,86,0.58486456,0.59642583
35,21,0.5321751,0.5562289
35,131,0.55661935,0.6053901
35,84,0.5528627,0.5651208
35,1,0.40814808,0.448738
35,160,0.46091795,0.5054594
35,106,0.55559754,0.57406753
35,61,0.5333142,0.5391166
35,94,0.40182635,0.46204755
35,49,0.6152565,0.62696606
35,214,0.56856465,0.58917934
35,191,0.61941165,0.59122646
35,121,0.61575985,0.60596204
35,78,0.5482695,0.60549194
35,168,0.5300683,0.5543402
35,57,0.51230764,0.535181
35,71,0.39962792,0.41669255
35,169,0.6042312,0.60983485
35,45,0.53400284,0.56477886
35,56,0.489099,0.49699795
35,80,0.61938894,0.618896
35,167,0.5425573,0.55800104
35,173,0.47782323,0.5986223
35,99,0.56558913,0.5792259
35,33,0.42959547,0.5390706
35,46,0.5488334,0.55295193
35,26,0.56105113,0.5552799
35,180,0.55814016,0.58398163
35,173,0.5006967,0.5986223
35,216,0.61326724,0.59678817
35,64,0.61948574,0.61774045
35,19,0.4998851,0.55546325
35,77,0.42628804,0.43457684
35,104,0.47396186,0.559962
35,122,0.57759595,0.56954676
35,98,0.5007976,0.5146663
35,194,0.50919074,0.5246404
35,27,0.53276205,0.5339739
35,129,0.5949182,0.5836796
35,165,0.38779765,0.4157056
35,134,0.40038106,0.5811641
35,33,0.4332122,0.5390706
35,41,0.4933958,0.49221918
35,62,0.5960427,0.6104778
35,167,0.6134423,0.55800104
35,183,0.49635765,0.4997323
35,24,0.54862046,0.560238
35,42,0.60240716,0.5999457
35,130,0.56991816,0.5609807
35,12,0.54398894,0.54660064
35,40,0.5313545,0.54516953
35,212,0.33520222,0.39253655
35,162,0.5808886,0.5586046
12,182,0.51378995,0.5661804
12,130,0.49035272,0.56116
12,160,0.51171935,0.5125664
12,80,0.61444557,0.6173871
12,195,0.611692,0.6326656
12,78,0.5867297,0.60410976
12,180,0.5338657,0.5833025
12,123,0.53366446,0.58621323
12,174,0.52978873,0.56707233
12,96,0.40436447,0.44356674
12,43,0.40158856,0.47352552
12,13,0.4766731,0.55116415
12,52,0.43201196,0.5293938
12,17,0.4444666,0.50019825
12,207,0.47498727,0.43448153
12,69,0.42082033,0.5508475
12,59,0.56729335,0.5667368
12,209,0.5493749,0.5848469
12,35,0.57651365,0.58577675
12,64,0.61078435,0.6172486
12,50,0.4795224,0.5506574
12,218,0.5409851,0.5502415
12,194,0.52446336,0.5303955
12,92,0.4472685,0.54707396
12,26,0.5528803,0.5549635
