cell,drug,true_value,predicted_value
64,27,0.5683459,0.56304127
64,132,0.59224975,0.5849606
64,129,0.62917995,0.5685741
80,23,0.5257051,0.52673066
80,156,0.5145561,0.5178227
80,45,0.6116091,0.5718227
80,186,0.5768389,0.556486
80,87,0.55409414,0.5537248
80,114,0.5924133,0.5531012
80,126,0.55838394,0.5653894
80,84,0.5886754,0.5595239
80,63,0.5884897,0.56716514
80,39,0.5013006,0.51006716
80,62,0.59784234,0.58548206
80,151,0.61282676,0.58248425
80,81,0.5832564,0.5401223
80,44,0.5627838,0.55386543
80,80,0.58911014,0.5656144
80,180,0.5638181,0.5561823
80,150,0.5293881,0.5262138
80,61,0.55502725,0.5242985
80,108,0.5201576,0.50889194
80,118,0.52215403,0.51992697
80,140,0.60589385,0.563757
80,40,0.47589508,0.5336171
80,103,0.61536616,0.5856207
80,86,0.5993596,0.5634616
80,216,0.6231593,0.5698476
80,73,0.5556263,0.57260513
80,110,0.61178976,0.55509955
80,116,0.5496587,0.54267514
80,9,0.58130974,0.5442459
80,121,0.61287796,0.58200353
80,183,0.46915454,0.47934926
80,27,0.55940807,0.54584736
80,67,0.57652575,0.56373847
80,157,0.5132962,0.4867877
80,142,0.6050288,0.5392265
80,215,0.58532214,0.5801157
80,97,0.60007656,0.53206295
80,180,0.5563204,0.5561823
80,20,0.5629818,0.5716098
80,173,0.6078042,0.57646686
80,133,0.5834455,0.5649845
80,184,0.5294761,0.47444844
80,54,0.3642931,0.42203316
80,100,0.56723267,0.55222416
80,192,0.55266505,0.5074392
80,50,0.4908266,0.5295747
80,13,0.5408621,0.49423382
80,89,0.5975934,0.5432038
80,60,0.45582315,0.49648532
80,112,0.5472793,0.5338227
80,193,0.6076629,0.58101904
80,129,0.60877436,0.54999924
80,46,0.58487433,0.541457
80,136,0.55598277,0.5182239
80,148,0.4592046,0.48464283
80,59,0.5890631,0.55006427
80,137,0.55335116,0.56437516
80,105,0.5852687,0.5360442
80,131,0.61176777,0.5824332
80,113,0.6524551,0.6333994
80,168,0.56684554,0.5264329
80,205,0.5232473,0.53838575
80,91,0.5123342,0.53425264
80,19,0.5403972,0.53120273
80,217,0.6421663,0.5941622
80,48,0.58314073,0.5558838
80,155,0.54029727,0.5444288
80,213,0.35897696,0.4371814
80,52,0.45222583,0.51134086
80,49,0.6209525,0.586886
80,22,0.36492893,0.38917792
80,3,0.39501652,0.41384178
80,172,0.5420263,0.54028285
80,106,0.60166115,0.5410708
80,218,0.5901881,0.5860248
80,221,0.607531,0.5577438
80,174,0.56081057,0.5223518
80,202,0.5445584,0.5083968
80,161,0.4388827,0.48576894
80,116,0.50156856,0.54267514
80,36,0.42502785,0.44008598
80,191,0.5959985,0.5653425
80,6,0.53089744,0.5180191
80,25,0.62212974,0.59404474
80,119,0.62310845,0.59899664
80,132,0.62487125,0.56549495
80,2,0.42404586,0.4310777
80,142,0.5898572,0.5392265
80,170,0.5808476,0.57104
80,95,0.43532974,0.44152233
80,144,0.55773425,0.529984
80,78,0.60146165,0.5773608
80,29,0.3762214,0.40124106
80,179,0.60438466,0.56376183
80,37,0.41834646,0.44624567
80,175,0.64244795,0.60769165
80,57,0.51076144,0.519011
80,57,0.46600434,0.519011
80,176,0.5036842,0.5075224
80,53,0.5703538,0.5563681
80,189,0.5613754,0.559244
80,201,0.5013818,0.48808253
80,92,0.5401174,0.5347799
80,70,0.5848671,0.5191025
80,4,0.5055145,0.49754685
80,195,0.62356466,0.6055428
80,177,0.5342695,0.55433714
80,146,0.47590783,0.49593595
80,206,0.6436025,0.60460407
80,188,0.609992,0.5745201
80,101,0.58113635,0.5493061
80,167,0.5542487,0.54283005
80,35,0.5923818,0.559407
80,125,0.4568264,0.50674534
80,207,0.3828917,0.4038134
80,14,0.51872844,0.5237282
80,162,0.55582696,0.5309774
80,143,0.5620262,0.5372669
80,104,0.577812,0.5336477
80,69,0.55993897,0.54250485
80,167,0.6239159,0.54283005
80,197,0.4918373,0.50107825
80,196,0.6082003,0.5951531
80,82,0.59557617,0.5717679
80,141,0.62728554,0.6129905
80,34,0.44481474,0.4570965
80,156,0.5130727,0.5178227
80,17,0.5236871,0.49093395
80,18,0.58497536,0.55723006
80,128,0.56890696,0.537509
80,147,0.5461637,0.545812
80,0,0.6312628,0.59020895
80,154,0.46504462,0.46128
80,30,0.628484,0.601612
80,65,0.39600524,0.43678865
80,135,0.60025316,0.5829483
80,222,0.58825505,0.56081825
80,98,0.53764534,0.49815404
80,203,0.5695388,0.54920644
80,71,0.41549075,0.4065893
80,139,0.5702877,0.5512092
80,134,0.62487125,0.5493748
80,5,0.60134864,0.5813992
80,208,0.5478524,0.540894
80,120,0.59462863,0.5395257
80,160,0.52167827,0.5121442
80,194,0.54897875,0.511629
80,132,0.5942474,0.56549495
80,64,0.6219882,0.58337176
80,115,0.5941046,0.56703234
80,145,0.43770793,0.45660162
80,198,0.5366645,0.54315805
80,123,0.47668773,0.55864114
80,85,0.5591483,0.5449708
80,10,0.5909446,0.57885003
80,99,0.5538566,0.55803186
80,152,0.5764669,0.54295254
80,131,0.62132776,0.5824332
80,33,0.5994146,0.5231184
80,58,0.6198447,0.5968722
80,182,0.5425759,0.5438061
80,7,0.58869994,0.57430136
80,43,0.439719,0.45730942
80,42,0.6016684,0.573229
80,75,0.5561888,0.5329651
80,24,0.585037,0.55479777
80,21,0.5691902,0.5345271
80,15,0.5598916,0.47828412
80,190,0.64621645,0.6652022
80,219,0.48074666,0.4887187
80,16,0.54819196,0.50416017
80,212,0.4163836,0.39491203
80,88,0.5616192,0.5573147
80,83,0.55173254,0.5471693
80,120,0.6123529,0.5395257
80,170,0.6003557,0.57104
80,51,0.53862256,0.5389049
80,181,0.5626766,0.5446293
80,94,0.42948443,0.46241885
80,159,0.5725528,0.56129676
80,93,0.5863228,0.5755496
80,169,0.60418934,0.58456016
80,79,0.6166181,0.58153415
80,127,0.6032732,0.56673455
80,90,0.41722238,0.4605084
80,107,0.48856732,0.49852994
80,185,0.66103053,0.6752943
80,173,0.6248598,0.5764669
80,130,0.5651679,0.5511262
80,187,0.57598627,0.5480219
80,171,0.46748114,0.49517307
80,32,0.45418027,0.4224586
80,164,0.514428,0.5468981
80,122,0.5877035,0.54939723
80,117,0.58851874,0.5331237
80,204,0.5640282,0.5499342
80,111,0.49114838,0.47964877
80,165,0.44181547,0.4063661
80,209,0.5866692,0.54289097
80,47,0.49926952,0.527869
80,199,0.61736864,0.5233245
80,33,0.59825855,0.5231184
80,72,0.56740856,0.5699422
80,66,0.51756203,0.5192598
80,158,0.54508865,0.54743016
80,214,0.6055018,0.5757997
80,41,0.40378,0.49005967
80,200,0.44974545,0.47298145
80,74,0.41549966,0.5169623
80,28,0.6090989,0.5825785
80,77,0.38836017,0.44417366
80,1,0.4177142,0.44943726
80,55,0.60509086,0.5884859
80,8,0.41441482,0.4289519
80,75,0.5945317,0.5329651
80,164,0.52158093,0.5468981
80,96,0.50187457,0.50586253
80,26,0.5778144,0.51179653
80,76,0.5701118,0.59175843
80,109,0.54578733,0.5731767
80,149,0.59115034,0.55828077
80,210,0.47325227,0.47737297
80,68,0.5934279,0.5412798
80,12,0.5466018,0.53213406
80,124,0.5752913,0.56164
80,11,0.61692476,0.575245
80,163,0.54580444,0.5412978
80,102,0.6203529,0.5789225
80,38,0.5302943,0.53863937
80,56,0.5124373,0.49053675
80,153,0.6108389,0.5747983
80,220,0.5482044,0.534492
80,72,0.6243951,0.5699422
80,31,0.58338815,0.5680471
80,138,0.6274887,0.59243965
80,166,0.55407584,0.54025227
80,178,0.4256684,0.44981176
80,211,0.6004144,0.53664297
9,172,0.5850535,0.567095
9,219,0.47579926,0.5022412
9,136,0.5608159,0.5365228
9,91,0.51313215,0.55379933
9,87,0.57910633,0.5748236
9,198,0.56989473,0.56131375
9,7,0.6014264,0.59636045
9,25,0.6049636,0.61304176
9,76,0.60627913,0.6159994
9,179,0.58292377,0.58265465
9,113,0.6783075,0.6532451
9,125,0.5719393,0.5308017
9,67,0.5648407,0.5834059
9,10,0.6101862,0.5981858
9,95,0.4370962,0.44679418
9,108,0.52493787,0.51432115
9,103,0.59384143,0.6060023
9,100,0.58025986,0.57438064
9,124,0.6062984,0.58292997
9,126,0.5702931,0.5838359
9,192,0.52293354,0.524549
9,200,0.4727404,0.4819002
9,154,0.5103177,0.46825612
9,115,0.59688205,0.58692807
9,17,0.49217045,0.5051492
9,189,0.5202632,0.5804249
9,175,0.62939113,0.62816817
9,52,0.5393084,0.51983917
9,54,0.424094,0.42950666
9,29,0.41118217,0.40764824
9,132,0.5779076,0.58678436
9,147,0.5507691,0.5656144
9,117,0.5788767,0.5533378
9,35,0.611523,0.58075327
9,5,0.58438396,0.60323006
9,82,0.59757626,0.593277
9,155,0.55710965,0.5656923
9,51,0.58129835,0.5633206
9,164,0.5805102,0.56571496
9,80,0.5985254,0.58819026
9,9,0.5507582,0.5652534
9,85,0.55770457,0.56518155
9,20,0.5737657,0.59047616
9,208,0.540833,0.56306905
9,182,0.5640544,0.56399935
9,213,0.45815518,0.44423562
9,36,0.45994604,0.44780427
9,197,0.5233561,0.5211376
9,180,0.5482336,0.576025
9,143,0.60907626,0.55605793
9,119,0.6191637,0.6174073
9,140,0.6005653,0.5829915
9,190,0.74039704,0.68286663
9,137,0.5787646,0.5847909
9,107,0.5148929,0.5077034
9,31,0.59188056,0.5901449
9,217,0.6289298,0.61614084
9,96,0.4810163,0.5255288
9,150,0.5501759,0.5474549
9,199,0.5929993,0.5407775
9,38,0.5668888,0.5604243
9,177,0.56761855,0.57557905
9,101,0.6114829,0.56981134
9,166,0.5560853,0.55835336
9,4,0.4788446,0.514053
9,30,0.60827816,0.62232274
9,220,0.5649143,0.5549205
9,210,0.58735657,0.4882477
9,123,0.5797111,0.581472
9,196,0.6185562,0.61582285
9,215,0.5748083,0.60204387
9,72,0.5537819,0.5910983
9,202,0.5536127,0.514139
9,158,0.5465892,0.5656395
9,88,0.5948475,0.5769203
9,50,0.56378114,0.54834455
9,60,0.51821744,0.5054418
9,176,0.51444626,0.52946913
9,133,0.5832493,0.587952
9,2,0.47925657,0.43824047
9,14,0.6063742,0.54818285
9,174,0.58548623,0.53871787
9,112,0.5800685,0.55170655
9,195,0.62907493,0.6270669
9,151,0.6114737,0.6028213
9,55,0.6080228,0.6102387
9,135,0.5830692,0.6052702
9,74,0.56604886,0.53887427
9,187,0.54095614,0.56764287
9,111,0.49671063,0.4856024
9,159,0.59564614,0.58312315
9,0,0.61251205,0.6088396
9,205,0.5342778,0.56148565
9,3,0.43983284,0.42093194
9,146,0.55609316,0.50898594
9,47,0.55158347,0.54784536
9,203,0.574967,0.568445
9,206,0.62939113,0.6225628
9,83,0.57522017,0.56609845
9,92,0.5601193,0.55042505
9,73,0.606391,0.59055674
9,116,0.54086816,0.56461287
9,156,0.57281905,0.52735484
9,32,0.48738533,0.42945877
9,138,0.6050027,0.613351
9,131,0.6121476,0.6027295
9,157,0.48397523,0.504315
9,116,0.5733886,0.56461287
9,43,0.4770096,0.46707317
9,28,0.599398,0.6033246
9,37,0.5175808,0.45387286
9,102,0.6059118,0.60118335
52,200,0.44817886,0.48281658
52,176,0.5236216,0.52956986
52,5,0.60391146,0.60178006
52,28,0.591233,0.6024046
52,29,0.3292202,0.40978453
52,51,0.5398727,0.56233066
52,126,0.58287966,0.58277625
52,86,0.5629938,0.58443063
52,52,0.527181,0.51953876
52,108,0.4531401,0.514084
52,197,0.4949301,0.5215663
52,156,0.5297495,0.5265083
52,78,0.59846175,0.5963272
52,217,0.60553515,0.6154051
52,151,0.56430453,0.60180855
52,184,0.50893176,0.4819682
52,17,0.5007703,0.50688416
52,0,0.6135957,0.6084172
52,208,0.5504608,0.5625556
52,33,0.54100275,0.53606963
52,77,0.39747685,0.45448738
52,164,0.51116306,0.56452
52,57,0.5090488,0.5234237
52,155,0.5574945,0.564888
52,201,0.42738178,0.4975253
52,107,0.46329486,0.5092461
52,4,0.49321315,0.5138482
52,210,0.46644065,0.48987582
52,146,0.4869371,0.51044047
52,36,0.425547,0.44970292
52,169,0.6129469,0.6021694
52,27,0.5672722,0.56266814
52,143,0.5437575,0.5552522
52,26,0.5606682,0.5267451
52,10,0.605971,0.5973917
52,140,0.5998866,0.581822
52,198,0.52637964,0.56028503
52,160,0.46098182,0.5210325
52,1,0.41059273,0.45981836
52,175,0.6400794,0.6274009
52,129,0.59686685,0.56869936
52,128,0.53968674,0.5561625
52,123,0.6051583,0.5806113
52,202,0.5143383,0.51459783
52,92,0.50128645,0.54984987
52,190,0.68750894,0.6823587
52,187,0.56878954,0.5670049
52,191,0.61609894,0.5831674
52,189,0.5074105,0.5797481
52,134,0.5823858,0.57085186
52,132,0.60709643,0.5858331
52,95,0.37968394,0.44898924
52,154,0.41117236,0.46941808
52,6,0.52154684,0.53267235
52,135,0.6107605,0.6041655
52,38,0.5359831,0.560073
52,131,0.570293,0.60184413
52,173,0.584967,0.5967023
52,44,0.5712742,0.5740915
52,56,0.51012343,0.50469893
52,167,0.5559238,0.55718887
52,14,0.51486325,0.54812306
52,130,0.55197746,0.5693194
52,117,0.54013216,0.55265963
52,213,0.42244837,0.44655523
52,25,0.6259405,0.6120349
52,180,0.5433277,0.5746569
52,125,0.5120427,0.53092414
52,136,0.48179686,0.53595686
52,222,0.5583597,0.58049214
52,120,0.5267489,0.5553889
52,132,0.59220177,0.5858331
52,31,0.623163,0.58900034
52,49,0.62142867,0.60684127
52,116,0.51881886,0.56326944
52,54,0.37400457,0.43153965
52,32,0.3755454,0.43133515
52,15,0.4408723,0.4842294
52,174,0.4669946,0.5382355
52,203,0.56189805,0.5669572
52,60,0.47997123,0.5068472
52,166,0.56084704,0.5577082
52,138,0.60362566,0.61253667
52,67,0.5639579,0.58222437
52,214,0.5709762,0.59489554
52,70,0.5439483,0.5395541
52,131,0.62276274,0.60184413
52,179,0.57222843,0.5815396
52,50,0.5184625,0.5474852
52,76,0.59485,0.61442643
52,91,0.52208704,0.5530396
52,171,0.50815064,0.513537
52,7,0.614645,0.59534836
52,142,0.49593374,0.55729437
52,37,0.41663504,0.45582184
52,113,0.6160056,0.652483
52,156,0.49448386,0.5265083
52,72,0.62016135,0.59015834
52,216,0.574113,0.58940935
52,87,0.57825494,0.5734408
52,2,0.38648462,0.44054785
52,172,0.57902604,0.5649117
52,159,0.5646074,0.5822175
52,199,0.5367458,0.5392923
52,35,0.62480813,0.580042
52,137,0.579916,0.5837182
52,219,0.49843615,0.50371474
52,82,0.59555835,0.59200716
52,177,0.5625548,0.57452565
52,170,0.58372414,0.5901543
52,115,0.56615645,0.58587897
52,116,0.53532267,0.56326944
52,88,0.57152027,0.57577837
52,102,0.59661466,0.60009956
52,205,0.545537,0.5595239
52,57,0.47083357,0.5234237
52,173,0.6245593,0.5967023
52,206,0.6390998,0.6222015
52,33,0.49197555,0.53606963
52,83,0.5380412,0.56565493
52,74,0.50076246,0.53816193
52,148,0.5032655,0.49410552
52,150,0.54191613,0.546832
52,85,0.55080163,0.5637772
52,64,0.5710298,0.6045165
52,180,0.5546761,0.5746569
52,182,0.5439192,0.56349355
52,121,0.6262478,0.6017616
52,100,0.55899924,0.57338834
52,75,0.53805107,0.54995966
52,30,0.63626575,0.62150717
52,19,0.5367117,0.5483784
52,84,0.55780524,0.5780509
52,3,0.36576515,0.42307672
52,24,0.58360386,0.5746029
52,141,0.6435135,0.6305292
52,111,0.46507025,0.4865669
52,215,0.60752547,0.60052884
52,158,0.5487359,0.5651507
52,45,0.57778394,0.59167105
52,21,0.51144826,0.5506333
52,73,0.5500292,0.5894729
52,80,0.60660297,0.5869323
52,220,0.5411063,0.55373174
52,72,0.57157165,0.59015834
52,157,0.5099612,0.5060889
52,99,0.5354795,0.5788546
52,12,0.5483554,0.55156916
52,164,0.5211631,0.56452
52,165,0.39642593,0.41718504
52,101,0.56863296,0.56893224
52,124,0.5393208,0.58198893
52,55,0.5867713,0.60906565
52,20,0.5998178,0.59001744
52,119,0.60344386,0.6167759
52,133,0.57932997,0.58703345
52,46,0.56185967,0.55658334
52,103,0.5946836,0.6051149
52,47,0.53191346,0.5468831
52,147,0.56065655,0.56446546
52,96,0.51090246,0.52684844
52,192,0.46677718,0.5247008
52,63,0.5475159,0.58728486
52,106,0.5343731,0.558276
52,43,0.42685694,0.46846104
52,196,0.6178327,0.6152006
52,9,0.54640037,0.5641674
52,195,0.6322016,0.6261295
48,105,0.57155085,0.55299336
48,55,0.61132634,0.6095911
48,180,0.6333119,0.57514733
48,111,0.45164084,0.4862298
48,80,0.6241912,0.587555
48,91,0.5539892,0.5531455
48,191,0.54902756,0.5835109
48,179,0.5984228,0.5820833
48,120,0.54922396,0.5558227
48,221,0.5678158,0.5769092
48,200,0.4669726,0.48268464
48,145,0.42724663,0.46412775
48,157,0.6261951,0.50628024
48,69,0.5370282,0.5608831
48,92,0.5401769,0.54993427
48,143,0.5697224,0.55546045
48,19,0.60240525,0.54862815
48,70,0.526714,0.5401631
48,193,0.583738,0.6004531
48,37,0.4163449,0.4558466
48,165,0.43428823,0.41742218
48,171,0.52703637,0.5137508
48,217,0.6156703,0.6153487
48,40,0.5887624,0.55124944
48,72,0.5547687,0.5905869
48,170,0.5882101,0.59042287
48,25,0.61166537,0.6126216
48,93,0.5697389,0.5938633
48,17,0.57933915,0.5069784
48,176,0.6241605,0.5299046
48,121,0.61106384,0.6023469
48,167,0.5375682,0.5571612
48,116,0.55202,0.56338966
48,50,0.54532456,0.54789937
48,73,0.5942947,0.58990407
48,151,0.6060219,0.6024275
48,210,0.49198246,0.48961243
48,53,0.55977046,0.5741075
48,109,0.5601724,0.5907748
48,137,0.6338321,0.584068
48,110,0.58205944,0.57604825
48,84,0.55240357,0.57805955
48,64,0.5931935,0.6050963
48,187,0.5679531,0.5674541
48,168,0.56808317,0.5449882
48,0,0.61917484,0.60813594
48,6,0.5540972,0.53300583
48,119,0.6181732,0.6165405
48,202,0.5295482,0.5143348
48,162,0.56256604,0.548067
48,153,0.580925,0.5947659
48,44,0.60986906,0.57441664
48,172,0.6114714,0.5659537
48,120,0.5846401,0.5558227
48,38,0.51629657,0.56002855
48,206,0.62735295,0.6220078
48,95,0.4337427,0.4486903
48,10,0.5815773,0.59752953
48,116,0.5497721,0.56338966
48,97,0.58274394,0.5528342
48,160,0.54174596,0.5213066
48,209,0.5721898,0.5604923
48,75,0.5589353,0.5504941
48,78,0.6043587,0.59659386
48,62,0.59583706,0.6038943
48,140,0.58622676,0.58234197
48,107,0.50741786,0.50906485
48,207,0.39663354,0.41208312
48,134,0.5994343,0.5713769
48,122,0.5722024,0.56881595
48,59,0.5620483,0.5701264
48,208,0.54439425,0.56265074
48,23,0.51150334,0.5537873
48,61,0.5175714,0.5382751
48,113,0.6819744,0.6529289
48,173,0.5831392,0.59695816
48,219,0.57791024,0.50373685
48,184,0.5154095,0.48174742
48,94,0.49938378,0.46932638
48,77,0.36091122,0.454682
48,82,0.59514415,0.5923556
48,76,0.5963999,0.6150539
48,7,0.587987,0.5958281
48,128,0.5588338,0.5564659
48,192,0.49279705,0.52482027
48,152,0.5531034,0.5592507
48,14,0.5513574,0.5484808
48,159,0.57432723,0.5825797
48,156,0.48138112,0.5267829
48,101,0.5791832,0.569114
48,51,0.54043883,0.56306666
48,211,0.5739058,0.557009
48,169,0.5755848,0.602503
48,141,0.6245638,0.63017917
48,88,0.5660007,0.5761218
48,68,0.5534857,0.558824
48,74,0.5012968,0.53852975
48,203,0.56899464,0.5677631
48,33,0.5883398,0.53612787
48,150,0.5264119,0.5474471
48,167,0.60827273,0.5571612
48,87,0.56563807,0.5740067
48,139,0.6013828,0.5706113
48,29,0.3756214,0.4095492
48,48,0.57212967,0.57406443
48,164,0.56849104,0.5651502
48,26,0.5348766,0.5270273
48,220,0.55578583,0.5544523
48,190,0.74023443,0.6821379
48,106,0.5986126,0.5584963
48,13,0.5507025,0.50576156
48,156,0.5207832,0.5267829
48,85,0.5538284,0.56439507
48,67,0.57498467,0.5824506
48,126,0.566291,0.5832343
48,12,0.535955,0.5524437
48,9,0.5417403,0.5645592
48,100,0.5675334,0.5737919
48,136,0.5372241,0.5361203
48,197,0.5064186,0.52226955
48,36,0.43815792,0.4495384
48,115,0.57057446,0.586051
48,22,0.3499142,0.3979066
48,72,0.5968149,0.5905869
48,71,0.43882167,0.41606104
48,170,0.58702487,0.59042287
48,181,0.5585733,0.5652366
48,189,0.5733047,0.57990927
48,30,0.6153014,0.6218456
48,66,0.49654782,0.53833914
48,205,0.52942914,0.56042856
48,130,0.55032736,0.56895626
48,174,0.49938712,0.5389069
48,132,0.608629,0.58597136
48,175,0.6215174,0.6275256
48,144,0.5112257,0.54718995
48,1,0.48705012,0.45975506
48,89,0.5651375,0.56111825
48,46,0.58300966,0.5571968
48,39,0.45840347,0.5284056
48,183,0.50507027,0.49123362
48,201,0.5099853,0.49707684
48,166,0.55231106,0.5579213
48,81,0.5648025,0.5581302
48,31,0.5765053,0.5892633
48,155,0.5688659,0.5651227
48,2,0.43222404,0.44054556
48,33,0.5944691,0.53612787
48,196,0.61520594,0.6151726
48,52,0.5185488,0.5199259
48,194,0.5484128,0.5364811
48,161,0.4899704,0.49997234
48,154,0.44577608,0.4693273
48,178,0.39449975,0.46310654
48,148,0.52539986,0.49382073
48,204,0.5680256,0.569184
48,118,0.5292322,0.5395498
48,3,0.38458148,0.42287698
48,108,0.5046499,0.51431787
48,47,0.51607305,0.5474792
48,185,0.6643742,0.6913835
48,142,0.57349443,0.55746776
48,129,0.58556,0.5690504
48,186,0.5712979,0.57612836
48,75,0.5522821,0.55049413
48,138,0.59758544,0.6128501
48,188,0.59415084,0.5953061
48,131,0.6109952,0.60206133
48,49,0.60057396,0.607357
48,131,0.5827707,0.60206133
48,56,0.4965613,0.5049692
48,173,0.6062731,0.5969581
48,27,0.54452205,0.56313926
48,4,0.5064946,0.5150205
48,123,0.5917329,0.5804547
48,21,0.54907995,0.55106586
48,99,0.58782303,0.5791239
48,18,0.57048196,0.5778876
48,164,0.569634,0.56515014
48,63,0.57751447,0.5874615
48,57,0.5864927,0.5238133
48,198,0.5625188,0.56095093
48,199,0.5486961,0.54021364
48,214,0.5920292,0.59536946
48,28,0.6017625,0.60262156
48,20,0.6120793,0.58986086
48,117,0.5668164,0.55278105
48,32,0.37655565,0.43113068
48,79,0.5966911,0.59936595
48,215,0.5982439,0.60094875
48,213,0.426878,0.44625175
48,124,0.606121,0.5823794
48,158,0.5335764,0.56527334
48,180,0.61786693,0.57514733
48,98,0.5722024,0.5118989
48,86,0.57180804,0.5849281
48,195,0.6201519,0.62648076
48,96,0.48969102,0.526491
48,216,0.53623486,0.5895895
48,83,0.5512378,0.56569475
48,54,0.5843844,0.43147963
48,147,0.54619837,0.5650153
48,102,0.584262,0.60064197
48,90,0.43548006,0.4680387
48,5,0.5908648,0.60254574
48,142,0.5837502,0.55746776
48,58,0.5956433,0.6162938
48,65,0.48364246,0.4485033
48,218,0.6167591,0.6037493
48,43,0.40862867,0.4685322
48,212,0.4460422,0.40359026
48,41,0.48392716,0.50014025
48,112,0.55995893,0.55122006
48,222,0.59092695,0.58085483
48,104,0.58119285,0.55044854
48,16,0.51113397,0.53139913
48,35,0.591459,0.5803673
48,114,0.5608564,0.57120365
48,146,0.5061076,0.51072896
48,42,0.5829575,0.5946593
48,125,0.5203505,0.53117925
48,60,0.50544095,0.5061952
48,182,0.5513643,0.563601
48,24,0.5742654,0.5749217
48,103,0.58729905,0.6054304
48,135,0.61417043,0.6047293
48,45,0.5850942,0.5918585
48,132,0.5782152,0.58597136
48,8,0.41704753,0.4391567
48,57,0.57516325,0.52381325
48,11,0.59520096,0.59356004
48,34,0.45705128,0.46571544
48,15,0.5536145,0.4836403
48,177,0.5620733,0.5749195
48,133,0.5708965,0.5872705
94,187,0.5436461,0.55892843
94,27,0.5742918,0.5563897
94,152,0.58512586,0.5523711
94,95,0.42439455,0.44166723
94,6,0.5189668,0.5257587
94,174,0.56664664,0.53211516
94,59,0.59455806,0.5615604
94,30,0.64793,0.6140713
94,57,0.5245758,0.5206746
94,141,0.65739703,0.6239475
94,132,0.52109015,0.5784814
94,82,0.620764,0.58526313
94,198,0.5420931,0.55308646
94,140,0.5589773,0.5751905
94,51,0.5364961,0.55347735
94,137,0.6228519,0.5763878
94,71,0.40972996,0.4074311
94,183,0.45763332,0.48294625
94,19,0.51996404,0.54105455
94,222,0.57338744,0.57331705
94,172,0.56319606,0.5571545
94,76,0.58670634,0.60683244
94,10,0.6229504,0.59026843
94,188,0.62045825,0.5873022
94,38,0.56285757,0.55205166
94,121,0.5975398,0.5944888
94,128,0.58721465,0.5493284
94,45,0.620963,0.583965
94,75,0.5146666,0.54331285
94,156,0.57381237,0.5214655
94,210,0.5161207,0.48065674
94,43,0.45836818,0.46048343
94,205,0.54125035,0.5525857
94,197,0.5012103,0.50693303
94,212,0.36046582,0.3954423
94,189,0.53130054,0.5723153
94,12,0.52572805,0.5438713
94,122,0.55348265,0.5608486
94,176,0.5002165,0.5167456
94,170,0.5719136,0.5831882
94,116,0.5566635,0.555984
94,204,0.5429354,0.56234866
