cell,drug,true_value,predicted_value
52,34,0.59254724,0.57742614
52,170,0.48656508,0.4861224
52,165,0.6350253,0.65746164
52,11,0.62049085,0.5824542
52,121,0.40225878,0.4531838
52,161,0.41791174,0.42638484
52,24,0.5229839,0.5389198
52,208,0.5021687,0.5467587
52,98,0.60972184,0.57958174
52,183,0.5912137,0.5640507
52,103,0.49676183,0.4925279
52,195,0.5198444,0.5245767
52,51,0.48508102,0.44978726
52,23,0.45377797,0.45132107
52,198,0.56729954,0.57192576
52,113,0.44779035,0.43110645
52,24,0.54449904,0.5389198
52,136,0.5868056,0.5851685
52,32,0.52420735,0.5441146
52,92,0.37158316,0.4268165
52,80,0.5802564,0.5599913
52,37,0.57177323,0.57826644
52,176,0.5428635,0.549105
52,11,0.6061878,0.5824542
52,44,0.58527905,0.54160464
52,123,0.54767853,0.5374853
52,46,0.5490092,0.5429235
52,134,0.5839698,0.5284513
52,35,0.5573316,0.5612437
52,146,0.51861125,0.5199301
52,119,0.613074,0.5728246
52,127,0.4977838,0.5791977
52,57,0.5703724,0.54955167
52,61,0.64003664,0.5980758
52,130,0.47290888,0.5172143
52,164,0.6098824,0.5714038
52,66,0.427467,0.5096408
52,120,0.5541822,0.5527347
52,76,0.5991752,0.5383064
52,110,0.41072997,0.47480887
52,192,0.5995302,0.5732102
52,114,0.54147243,0.5347437
52,209,0.44135943,0.51452607
52,84,0.59760135,0.5768485
52,21,0.45708248,0.5174384
52,183,0.5768199,0.5640507
52,205,0.58363545,0.56247395
52,18,0.5343681,0.46564922
52,20,0.4979577,0.50709355
52,182,0.52145326,0.5385462
52,160,0.5334904,0.5376616
52,68,0.6213021,0.5871644
52,193,0.5021562,0.52376527
52,82,0.4786408,0.42798096
52,210,0.61929876,0.588551
52,200,0.48007554,0.5220005
52,212,0.44811448,0.4997061
52,19,0.5518002,0.5169553
52,60,0.58555835,0.5515324
52,190,0.5673917,0.5874452
52,189,0.44906136,0.39735878
52,155,0.51813114,0.5665503
52,197,0.5986813,0.5869897
52,70,0.56393087,0.57805765
52,211,0.5743636,0.5595038
52,9,0.55442667,0.5478587
52,105,0.5221421,0.55587417
52,63,0.556925,0.55840355
52,156,0.5087629,0.48640382
52,10,0.5761276,0.5894691
52,131,0.561466,0.5532696
52,144,0.5414326,0.5446773
52,4,0.44961002,0.5092774
25,116,0.48922378,0.49059188
25,67,0.62095225,0.59005916
25,122,0.4096657,0.40094766
25,140,0.5686825,0.5606523
25,83,0.5495914,0.5520454
25,212,0.47224852,0.4999476
25,188,0.53837,0.5726284
25,196,0.6010792,0.57495373
25,53,0.6091276,0.5697112
25,57,0.58318245,0.55128884
25,68,0.61539066,0.5891151
25,154,0.4522066,0.5143504
25,110,0.49049535,0.47398594
25,93,0.5927964,0.5722256
25,123,0.5487132,0.5392567
25,163,0.40105274,0.4061711
25,85,0.6013685,0.5837676
25,184,0.5154223,0.5486451
25,41,0.5324559,0.5691978
25,121,0.4061307,0.45299888
25,70,0.61110425,0.5806708
25,55,0.58284605,0.5511562
25,144,0.53598213,0.54521483
25,210,0.57963276,0.5945999
25,138,0.58111006,0.5589236
25,40,0.5641097,0.59257674
25,195,0.54138523,0.52581394
25,17,0.4256036,0.4365884
25,37,0.59895545,0.58019966
25,94,0.64373416,0.64743537
25,8,0.56261927,0.5684761
25,129,0.5768996,0.5761471
25,36,0.6332431,0.62428343
25,77,0.56163555,0.5700805
25,46,0.5545301,0.54641527
25,39,0.5823796,0.57607836
25,171,0.3655992,0.38469723
25,204,0.5969989,0.5834172
25,130,0.4764585,0.51720715
25,3,0.49070764,0.502281
25,155,0.5460241,0.5727944
25,177,0.45506945,0.47080544
25,200,0.4893884,0.5224643
25,139,0.5018559,0.4854967
25,132,0.51513684,0.55127287
25,162,0.48542178,0.5174039
25,114,0.54549986,0.5376866
25,106,0.567975,0.5476448
25,88,0.48747525,0.47973743
25,220,0.6364415,0.6232304
25,24,0.5472203,0.54094476
25,211,0.5665201,0.56384265
25,152,0.5470077,0.5616076
25,12,0.49457258,0.5040306
25,76,0.57083964,0.5401122
25,202,0.3762476,0.4095066
25,221,0.59868795,0.55946773
25,164,0.60382706,0.57765293
25,78,0.47245693,0.5393616
25,153,0.5424631,0.5476584
25,79,0.46874285,0.4678531
25,73,0.49577412,0.5646382
25,165,0.6921119,0.6580901
25,21,0.48534974,0.5181703
25,218,0.5776608,0.54472476
25,76,0.53630054,0.5401122
25,182,0.5318687,0.53995353
25,2,0.38118762,0.3837031
25,29,0.57524025,0.5864813
25,194,0.59836805,0.5687838
25,59,0.49372855,0.480211
25,66,0.5164708,0.5093982
25,54,0.46016532,0.5017986
25,219,0.56801635,0.5549363
25,109,0.475531,0.49298492
25,150,0.6306287,0.61211485
25,198,0.58556783,0.5780686
25,113,0.440474,0.43061143
25,164,0.59150094,0.577653
25,200,0.49564213,0.5224643
25,84,0.5416486,0.5824591
25,217,0.4409287,0.43174556
25,60,0.5423608,0.55442077
25,130,0.49520937,0.51720715
25,13,0.47133413,0.54314077
25,190,0.5625137,0.5914912
25,192,0.60045075,0.57373476
25,189,0.35659042,0.39680678
25,127,0.599655,0.5863411
25,136,0.59914696,0.58706
25,187,0.53618944,0.5325431
25,126,0.5751691,0.52850777
25,158,0.41599864,0.43107247
25,64,0.5754972,0.58503217
25,92,0.37609658,0.42626452
25,99,0.6196145,0.5936128
25,137,0.42437726,0.42667907
25,6,0.5554839,0.54363567
25,213,0.6004111,0.5817698
25,0,0.5779214,0.5948957
25,8,0.60905164,0.5684761
25,49,0.6016043,0.57253134
25,203,0.482988,0.4978167
25,26,0.58165467,0.57195437
25,50,0.5925558,0.5933409
25,180,0.40568224,0.44660583
25,9,0.5465244,0.5502754
25,167,0.595303,0.5508313
25,128,0.55279344,0.5406848
25,52,0.55973417,0.56688833
25,81,0.54961944,0.5476398
25,204,0.6089643,0.5834172
25,222,0.5890413,0.58043325
25,62,0.5108061,0.4990143
25,183,0.58729535,0.56823725
25,22,0.5517315,0.53744847
25,35,0.5853692,0.56272227
25,197,0.58033174,0.5875309
25,75,0.60527194,0.5735642
25,106,0.5770804,0.5476448
25,18,0.45111504,0.46485603
25,175,0.5498055,0.5115363
25,91,0.5966029,0.5710732
25,161,0.43520626,0.42561075
25,135,0.61877966,0.6161558
25,174,0.5326671,0.5636027
25,45,0.49721545,0.5114707
25,33,0.6293566,0.60209507
25,107,0.4895065,0.52577084
25,7,0.5176625,0.5291109
25,124,0.49113956,0.40878427
25,23,0.4514882,0.45103627
25,42,0.5232793,0.5468993
25,10,0.61004066,0.5932615
25,15,0.64839196,0.59187996
25,56,0.5781358,0.58019173
25,187,0.5426608,0.5325431
25,95,0.44597843,0.48575747
25,183,0.6187961,0.56823725
25,141,0.39044473,0.41532862
25,173,0.6378047,0.61483383
25,191,0.56638914,0.5675546
25,103,0.4688179,0.49319607
25,160,0.51365143,0.53948796
25,44,0.54306,0.54353994
25,105,0.5444799,0.5618301
25,43,0.5364219,0.5522729
25,170,0.5307493,0.48606068
25,5,0.5060606,0.5314369
25,215,0.62924224,0.5944973
25,131,0.58529043,0.55656785
25,101,0.4943977,0.5728271
25,25,0.5657358,0.5415257
25,86,0.4423446,0.482769
25,146,0.5253377,0.5208889
25,4,0.49991533,0.51049876
25,201,0.5856659,0.58437455
25,96,0.63876796,0.6181457
25,27,0.585989,0.5487599
25,32,0.54723114,0.547364
25,30,0.49064887,0.4910192
25,61,0.6091186,0.6030972
25,16,0.5943284,0.58323693
25,117,0.5652976,0.5597011
25,184,0.51985425,0.5486451
25,145,0.50916564,0.47823462
25,186,0.60272,0.55853623
25,98,0.62226355,0.58585286
25,221,0.62735015,0.55946773
25,151,0.5478681,0.54642385
25,31,0.63218147,0.59140927
25,78,0.5390777,0.5393616
25,169,0.3480977,0.3937873
25,47,0.58035207,0.54542166
25,199,0.54956055,0.5560086
25,207,0.4899374,0.51388735
25,134,0.50054747,0.53013515
25,104,0.6361112,0.592418
25,100,0.55919015,0.55208814
25,20,0.5232929,0.50773305
25,209,0.4387221,0.5185869
25,87,0.43153766,0.4752635
25,11,0.5813805,0.5853427
25,112,0.5847565,0.5904993
25,148,0.59738463,0.52871376
25,71,0.4643267,0.4815617
25,193,0.4782542,0.52491343
25,28,0.54015905,0.55550474
25,11,0.61306775,0.5853427
25,208,0.53209245,0.54958636
25,179,0.55077857,0.5648215
25,69,0.60417306,0.57048225
25,143,0.494788,0.5110091
25,157,0.6282446,0.6027132
25,147,0.54691666,0.53062606
3,69,0.583181,0.57763004
3,61,0.6118716,0.6126809
3,209,0.61063045,0.5382419
3,159,0.58447313,0.5718728
3,184,0.5790107,0.5569519
3,85,0.5927558,0.5926223
3,82,0.47023374,0.44061536
3,80,0.5159328,0.5700294
3,92,0.4437252,0.43874344
3,150,0.6351365,0.6191302
3,119,0.58859164,0.5845617
3,24,0.57253814,0.55103284
3,121,0.44187233,0.46629634
3,118,0.5580825,0.5542858
3,21,0.5342917,0.52382475
3,93,0.598699,0.5810562
3,55,0.55458915,0.56000364
3,25,0.563927,0.54920805
3,191,0.5724263,0.5763831
3,109,0.44055194,0.505618
3,156,0.5022664,0.49800378
3,162,0.5208122,0.5345476
3,34,0.59161663,0.5918174
3,197,0.6194875,0.59388304
3,39,0.60848826,0.5841525
3,67,0.6178172,0.5988734
3,47,0.5710478,0.5546097
3,2,0.4060247,0.3958564
3,26,0.6039153,0.58226913
3,216,0.61839646,0.60864264
3,8,0.5557272,0.5762969
3,36,0.6780848,0.63262564
3,188,0.5760118,0.5836843
3,58,0.54345614,0.49633443
3,178,0.5194153,0.5485409
3,90,0.5495118,0.5834982
3,32,0.562741,0.5568597
3,175,0.48041353,0.5195804
3,172,0.577458,0.59497124
3,48,0.58134145,0.58240867
3,116,0.4781863,0.5022526
3,206,0.6000198,0.5706317
3,113,0.44322392,0.44113174
3,43,0.5443563,0.56134415
3,62,0.511172,0.5098144
3,218,0.54183763,0.55435604
3,17,0.49069327,0.44863737
3,99,0.61763036,0.6019878
3,38,0.5886844,0.5674456
3,10,0.61285853,0.6019842
3,176,0.59281987,0.56053984
3,179,0.5592405,0.5746216
3,173,0.6343405,0.62317145
3,123,0.5459633,0.5474362
3,217,0.46670496,0.44261017
3,134,0.5643446,0.54059553
3,37,0.5789234,0.58838814
3,125,0.46934643,0.45552778
3,91,0.6136515,0.5801994
3,107,0.5425018,0.532961
3,1,0.46324688,0.44214493
3,106,0.57000387,0.5560114
3,19,0.5710555,0.53459156
3,185,0.54062253,0.5459211
3,120,0.5658577,0.56344396
3,208,0.5491266,0.5594816
3,33,0.60543853,0.6099302
3,215,0.626444,0.6037443
3,190,0.6013243,0.6001226
3,15,0.56210005,0.6011962
3,131,0.57310957,0.5658357
3,155,0.6037512,0.5825915
3,97,0.5670865,0.5236314
3,14,0.47324222,0.4615125
3,212,0.44927043,0.5108797
3,22,0.5550597,0.5467714
3,157,0.61365837,0.6118151
3,154,0.53349555,0.52730626
3,214,0.5520545,0.5651837
3,100,0.5448008,0.56059927
3,4,0.46310878,0.5279558
3,101,0.6192719,0.58160084
3,56,0.5991082,0.58879167
3,64,0.60978615,0.59407395
3,148,0.5774631,0.5345701
3,53,0.61364615,0.57871217
3,12,0.5024484,0.51639426
3,117,0.58888805,0.5680628
3,65,0.5959118,0.58745235
3,145,0.51031595,0.4904687
3,27,0.5177883,0.5577195
3,115,0.56834936,0.5634377
3,177,0.4337352,0.48316258
3,167,0.53638583,0.5595198
3,166,0.5400237,0.54645723
3,144,0.5676916,0.5530962
3,52,0.588541,0.57480884
3,46,0.48196524,0.55561
3,205,0.54063314,0.57440454
3,108,0.5332013,0.543753
3,63,0.59632224,0.56672
3,105,0.5522017,0.5724365
3,170,0.49616197,0.49636218
3,31,0.6260785,0.59902525
3,132,0.5373638,0.5629797
3,183,0.5862437,0.57686627
3,198,0.5730389,0.5872762
3,161,0.40972677,0.43890128
3,168,0.56940067,0.5016522
3,153,0.563927,0.55520964
3,73,0.6331747,0.5722801
3,133,0.52177536,0.5723794
3,11,0.61148924,0.5934466
3,174,0.5631882,0.57631254
3,23,0.44028938,0.4630927
3,130,0.5331947,0.5240111
3,111,0.41628292,0.3874442
3,89,0.5505709,0.5225321
3,72,0.5672659,0.5618145
3,142,0.5491347,0.53426987
3,182,0.56599146,0.5509476
3,193,0.56099993,0.5314639
3,184,0.59181917,0.5569519
3,203,0.5138123,0.5107041
3,28,0.5909633,0.56414187
3,124,0.43087488,0.42033744
3,112,0.5964603,0.5989699
3,138,0.59242594,0.56622434
3,87,0.5091784,0.48831484
3,163,0.4140317,0.4182632
3,51,0.4210344,0.46118578
3,0,0.6137858,0.6029809
3,195,0.6036177,0.5359006
3,9,0.6029392,0.5583965
3,146,0.5282065,0.5323391
3,207,0.5671847,0.522715
0,68,0.64594615,0.59869355
0,105,0.5655483,0.57260084
0,200,0.61198944,0.52741593
0,11,0.58969414,0.5944973
0,213,0.6296465,0.5894574
0,18,0.41382316,0.47628945
0,77,0.6245997,0.5793297
0,96,0.6661197,0.62775856
0,54,0.47719756,0.5137002
0,6,0.52263844,0.5541201
0,17,0.48751092,0.45229882
0,210,0.6458511,0.6031525
0,173,0.6564374,0.6233748
0,87,0.5006981,0.49132022
0,182,0.5645827,0.5535781
0,143,0.55265254,0.521785
0,191,0.5714626,0.5775208
0,162,0.48846212,0.53628725
0,8,0.6215838,0.578312
0,130,0.56984085,0.5267345
0,106,0.6236041,0.55732226
0,25,0.5757682,0.5500055
0,150,0.6607271,0.6207997
0,106,0.6270548,0.55732226
0,217,0.45020288,0.44515076
0,190,0.63907695,0.6005703
0,61,0.66077495,0.6123082
0,113,0.47112715,0.44346488
0,207,0.5991895,0.5255435
0,141,0.4037853,0.42891753
0,132,0.5951891,0.5639273
0,88,0.4851024,0.49359664
0,203,0.5060438,0.51365924
0,59,0.55232394,0.4962459
0,23,0.46694824,0.46614477
0,30,0.48176223,0.5063575
0,187,0.5455067,0.54344845
0,199,0.6083361,0.5665978
0,170,0.5148271,0.49872214
0,136,0.63638675,0.5943278
0,44,0.6083361,0.55425715
0,171,0.4640973,0.39968812
0,184,0.59866565,0.55846786
0,69,0.6011895,0.5785514
0,128,0.6237182,0.5525996
0,134,0.6098102,0.5427165
0,93,0.60541,0.5824073
0,151,0.5589301,0.5576971
0,31,0.66163343,0.6008368
0,139,0.5132766,0.49949977
0,0,0.60042536,0.60338044
0,32,0.6030208,0.5574564
0,116,0.54685575,0.5048936
0,180,0.5004827,0.46026614
0,57,0.60785663,0.5615329
0,16,0.62943786,0.591862
0,201,0.64594615,0.59319377
0,39,0.57309157,0.5847045
0,187,0.5307914,0.54344845
0,164,0.62993836,0.58601815
0,211,0.60830516,0.57388264
0,22,0.54386896,0.54918015
0,75,0.629838,0.58251494
0,62,0.5278106,0.51232386
0,60,0.4921318,0.56409776
0,41,0.5840936,0.57750344
0,56,0.5989369,0.58954
0,222,0.6153241,0.5896615
0,100,0.54726756,0.5626087
0,215,0.63824034,0.60425216
0,21,0.49542913,0.5258342
0,192,0.63829696,0.5830365
0,83,0.5853129,0.56076753
0,197,0.64463633,0.5960069
0,161,0.53838134,0.44275865
0,155,0.59425855,0.5820745
0,103,0.57380927,0.5055953
0,196,0.64594615,0.58375525
0,135,0.6393887,0.6227599
0,152,0.6018272,0.57058567
0,177,0.60399777,0.48651814
0,189,0.43836874,0.41363347
0,91,0.5852287,0.581797
0,169,0.3817698,0.41069096
0,64,0.6230551,0.59459907
0,208,0.56906754,0.5608491
0,184,0.56533635,0.55846786
0,5,0.60704935,0.54192114
0,221,0.65500075,0.5685504
0,12,0.5716309,0.51940566
0,137,0.54087144,0.4431105
0,157,0.6555857,0.61202306
0,2,0.42211965,0.39953765
0,186,0.61704504,0.5681238
0,109,0.51524717,0.50847757
0,212,0.517184,0.513226
0,167,0.60461146,0.56072384
0,84,0.6197927,0.5909441
0,112,0.61553806,0.60002285
0,36,0.7242214,0.63052064
0,193,0.5949836,0.5329037
0,147,0.6083361,0.54226357
0,107,0.55449766,0.5353201
0,45,0.5748566,0.5229507
0,153,0.57406104,0.55694175
0,35,0.6365441,0.57301676
0,20,0.5626565,0.5251932
0,4,0.51708144,0.53221107
0,73,0.5268643,0.57383424
0,9,0.58691674,0.55983263
0,114,0.56786317,0.5494793
0,26,0.6303884,0.58251286
0,163,0.50289154,0.42187864
0,122,0.48926106,0.41621226
0,101,0.64648837,0.5831363
0,174,0.64522225,0.5757125
0,13,0.53646106,0.5524895
0,15,0.66215825,0.60156953
0,55,0.57338816,0.5607686
0,10,0.5849592,0.60275996
0,94,0.719379,0.6558832
0,188,0.51582706,0.58333045
0,219,0.6083361,0.5656739
0,46,0.5910183,0.5559967
0,204,0.6396917,0.5923915
0,43,0.57203275,0.56349826
0,24,0.5841182,0.5534757
0,79,0.4202069,0.48010248
0,130,0.5833058,0.5267345
0,158,0.52344406,0.44656247
0,28,0.5618731,0.5658286
0,40,0.590126,0.6024893
0,42,0.5479135,0.55889046
0,78,0.60772073,0.5495933
0,11,0.6265342,0.5944973
0,37,0.6144653,0.5897582
0,52,0.5999293,0.57542175
0,50,0.6457791,0.6014304
0,85,0.6187101,0.5922631
0,27,0.55060405,0.5588525
