cell,drug,true_value,predicted_value
48,97,0.57421863,0.5896457
48,13,0.68932444,0.67142737
48,65,0.50924057,0.5373029
48,93,0.571928,0.55869275
48,163,0.40174976,0.47633758
48,82,0.5627604,0.5900896
48,30,0.38327646,0.41479334
48,206,0.5663172,0.56170475
48,164,0.50020266,0.53375113
48,126,0.35532668,0.4379155
48,7,0.6004063,0.57540995
48,136,0.4783433,0.5454116
68,103,0.6028963,0.60206425
68,35,0.621973,0.57843226
68,23,0.59575534,0.57224417
68,85,0.42655742,0.392872
68,84,0.5781686,0.5882008
68,210,0.55462134,0.5968391
68,67,0.63350016,0.59111243
68,167,0.5683529,0.55491555
68,220,0.52539164,0.53810525
68,19,0.57221335,0.54685104
68,163,0.36383957,0.4778864
68,65,0.42598927,0.53870034
68,208,0.5350807,0.5132565
68,171,0.5630355,0.52093947
68,149,0.49238917,0.55128336
68,182,0.57744926,0.5683737
68,77,0.5752106,0.5447983
68,141,0.56120056,0.5663574
68,170,0.5435287,0.5635213
68,107,0.5386493,0.58064306
68,145,0.5707312,0.5266068
68,201,0.60467446,0.5759082
68,221,0.53438777,0.5526444
68,86,0.5659254,0.5215974
68,113,0.58541334,0.58518857
68,176,0.45989192,0.48943555
68,219,0.60563654,0.5558603
68,62,0.40521103,0.546637
68,152,0.5627596,0.5799564
68,197,0.608976,0.5565376
68,202,0.5632211,0.560785
68,115,0.37615517,0.42239624
68,20,0.5924843,0.58643293
68,82,0.625137,0.5955184
68,195,0.56386346,0.5777343
68,48,0.5592934,0.5855572
68,114,0.50020385,0.54082537
68,33,0.60885394,0.5977189
68,91,0.60697424,0.56193864
68,51,0.5052357,0.5602331
68,101,0.50818205,0.46639976
68,196,0.5508059,0.605121
68,146,0.5962376,0.59863377
68,155,0.5981489,0.53946817
68,161,0.35280043,0.4909648
68,215,0.5289116,0.5662685
68,124,0.55216223,0.5250418
68,137,0.45073617,0.51707786
68,177,0.4785412,0.5057358
68,159,0.5115504,0.42796925
68,104,0.61921525,0.60369265
68,158,0.6063964,0.57466424
68,100,0.5294945,0.5399385
68,127,0.56466633,0.5577269
68,52,0.45633367,0.52468175
68,65,0.417534,0.53870034
68,121,0.49033505,0.4549042
68,7,0.53591883,0.5802165
68,112,0.6361777,0.61673266
68,64,0.42901325,0.53173983
68,136,0.48139304,0.55009013
68,116,0.5362602,0.4709323
68,188,0.57332426,0.5701265
68,12,0.55530876,0.55087644
68,54,0.53671265,0.5934855
68,3,0.5647187,0.5638735
68,102,0.6114203,0.56891125
68,31,0.62431604,0.5893547
68,8,0.5299783,0.5690188
68,109,0.6073795,0.5966445
68,185,0.52919656,0.5093311
68,42,0.5658948,0.5541589
68,94,0.5848332,0.5620195
68,117,0.6290174,0.6063584
68,135,0.34483612,0.4611586
68,1,0.60820687,0.5883181
68,194,0.5609665,0.5788183
68,162,0.6161555,0.63347715
68,37,0.5904325,0.546409
68,178,0.52609843,0.5359508
68,111,0.5381734,0.5379266
68,50,0.48680404,0.5012483
68,189,0.5303158,0.5616009
68,77,0.49692896,0.5447983
68,62,0.5104565,0.546637
68,139,0.53296465,0.55707693
68,140,0.49733406,0.559377
68,57,0.49735478,0.56170076
68,18,0.53624487,0.46032175
68,213,0.47317615,0.49306768
68,14,0.41632915,0.45589963
68,63,0.56108177,0.52928
68,167,0.56471676,0.55491555
68,146,0.6219156,0.59863377
68,76,0.5822947,0.5598885
68,187,0.5093357,0.5040815
68,166,0.5363404,0.4842256
68,186,0.5826295,0.5641201
68,55,0.569755,0.57309246
68,74,0.5986207,0.58762467
68,133,0.57226706,0.58592135
68,52,0.49451673,0.52468175
65,82,0.6039755,0.59647286
65,146,0.6005106,0.59985995
65,62,0.5712753,0.5473937
65,176,0.54197145,0.48891443
65,114,0.58245856,0.54154956
65,28,0.44220802,0.43958244
65,62,0.5727572,0.5473937
65,140,0.54507375,0.5603483
65,42,0.59269804,0.5551974
65,94,0.5638814,0.5623016
65,77,0.5785428,0.54573905
65,103,0.5993663,0.60360926
65,65,0.5879627,0.5393748
65,149,0.5714213,0.55138636
65,130,0.42763746,0.4204021
65,84,0.583896,0.5884914
65,35,0.60471606,0.5789783
65,99,0.56643724,0.54424995
65,131,0.46820113,0.45145532
65,213,0.4876024,0.49270928
65,115,0.4413304,0.42170677
65,29,0.52659523,0.5631355
65,74,0.59189594,0.5885512
65,6,0.52344435,0.4933977
65,127,0.54539025,0.55849314
65,104,0.6007241,0.605605
65,137,0.5625011,0.5168089
65,195,0.580911,0.5795723
65,7,0.55829906,0.58085626
65,14,0.44851297,0.45531586
65,57,0.5405277,0.5630518
65,38,0.52565914,0.5318938
65,187,0.4911603,0.50327075
65,125,0.46278137,0.49649248
65,153,0.5748352,0.5968519
65,220,0.5516422,0.5387273
65,32,0.5240562,0.57598567
65,36,0.5923603,0.60281944
65,163,0.5145218,0.47764805
65,221,0.54480326,0.5534518
65,161,0.5439609,0.4910005
65,146,0.58934,0.59985995
65,13,0.6731774,0.67367643
65,19,0.58883315,0.5476176
65,190,0.5847345,0.5488325
65,19,0.5309082,0.5476176
65,68,0.48746818,0.5248638
65,65,0.58846927,0.53937477
65,215,0.5686719,0.566375
65,135,0.36891252,0.45963687
65,207,0.54976356,0.54978293
65,84,0.56273127,0.5884914
65,54,0.584066,0.5947848
65,106,0.57454395,0.5917928
65,152,0.6045694,0.5806115
65,167,0.5660221,0.5543105
65,201,0.57942504,0.57778716
65,63,0.54566777,0.5291722
65,189,0.562144,0.56191057
65,48,0.5947942,0.5862117
65,30,0.44881347,0.4154896
65,64,0.42910892,0.5318769
65,165,0.6054608,0.6063263
65,196,0.59029454,0.60673124
65,17,0.42930046,0.39165625
65,26,0.5303278,0.5147806
65,100,0.586653,0.5400253
65,210,0.59424376,0.5983841
65,51,0.5506456,0.56045383
65,113,0.58906335,0.5862553
65,52,0.5738895,0.52461624
65,50,0.5100493,0.50049007
65,33,0.588766,0.5978429
65,177,0.48716444,0.50483257
65,59,0.56643724,0.56387466
65,162,0.6239558,0.63587105
65,52,0.5749057,0.52461624
65,111,0.5313541,0.53791016
65,133,0.5790045,0.5864351
65,217,0.588494,0.60062575
65,136,0.5635301,0.5501714
65,194,0.57356656,0.5800765
65,20,0.58878833,0.5866166
65,141,0.5795449,0.56786597
85,27,0.49232146,0.5313477
85,101,0.44195503,0.45184767
85,91,0.46644363,0.5507634
85,62,0.58545643,0.53728735
85,165,0.6117939,0.5934888
85,84,0.5672423,0.57704675
85,29,0.5547392,0.54917425
85,78,0.5287089,0.57710403
85,161,0.44497138,0.47990924
85,180,0.42490536,0.480515
85,152,0.55604154,0.5661775
85,118,0.3893967,0.4272107
85,183,0.5656872,0.5926513
85,92,0.46926177,0.5572673
85,74,0.5557678,0.57683676
85,162,0.6235844,0.62505716
85,76,0.52807313,0.54845864
85,49,0.5897879,0.5849604
85,48,0.59870815,0.5746949
85,163,0.44273448,0.46607116
85,42,0.5625085,0.5407208
85,149,0.54242647,0.5383625
85,2,0.6074418,0.5964587
85,113,0.6117939,0.5748934
85,43,0.53343934,0.54328436
85,182,0.55863583,0.55591404
85,167,0.47371843,0.5379072
85,122,0.47869858,0.5528744
85,221,0.5457303,0.53891563
85,214,0.4502128,0.51676095
85,77,0.49338695,0.5330855
85,116,0.42480472,0.45812076
85,178,0.5112218,0.5176357
85,64,0.46945742,0.5260468
85,132,0.47432473,0.4902103
85,148,0.47448552,0.49158973
85,168,0.4884072,0.5169271
85,22,0.5736514,0.5833085
85,39,0.576264,0.59154797
85,105,0.45128193,0.47232258
85,44,0.43566975,0.5003024
85,58,0.4439312,0.4914007
85,191,0.57392246,0.57934654
85,68,0.49753988,0.5070973
85,28,0.50339633,0.42633784
85,187,0.49579677,0.4906499
85,102,0.53564644,0.55504864
85,47,0.54959196,0.53689736
85,36,0.60765105,0.590593
85,77,0.4637204,0.5330855
85,109,0.5909468,0.5847625
85,59,0.48238656,0.5491961
85,131,0.48668033,0.43878585
85,73,0.6182173,0.5485729
85,204,0.51854986,0.5514076
85,130,0.36553806,0.40596303
85,201,0.59000844,0.5648879
85,13,0.6229802,0.6662298
85,81,0.51651174,0.5335696
85,51,0.50048923,0.5454673
85,35,0.6098235,0.5676282
85,32,0.5715941,0.5638571
85,128,0.5626803,0.5731573
85,218,0.65618354,0.65892994
85,20,0.5952096,0.57475346
85,220,0.5380339,0.52033895
85,123,0.62500364,0.61269873
85,172,0.58468616,0.5617077
85,114,0.5483629,0.530059
85,149,0.5564816,0.5383625
85,63,0.48184606,0.5174621
85,117,0.59308845,0.5938961
85,75,0.56232005,0.58831954
85,85,0.34109008,0.37668383
85,9,0.5555234,0.5460942
85,158,0.5341622,0.5596005
85,135,0.35091427,0.44294894
85,139,0.57150733,0.5440852
85,25,0.5565007,0.539622
85,0,0.58635765,0.60331273
85,111,0.5314019,0.528852
85,203,0.47735518,0.49687538
85,84,0.5752784,0.57704675
85,41,0.5529849,0.5914133
85,134,0.43917507,0.4545977
85,196,0.6117939,0.5950559
85,62,0.51449853,0.53728735
85,198,0.47490653,0.5138882
85,147,0.56300557,0.5898099
85,34,0.57196957,0.5317646
85,53,0.5665676,0.54036677
85,217,0.5902131,0.5888367
85,190,0.5266544,0.53962016
85,35,0.5789833,0.5676282
85,202,0.57003415,0.54865056
85,199,0.52203524,0.5613286
85,140,0.5612243,0.54840314
85,184,0.47011715,0.539498
85,90,0.5247729,0.54667896
85,107,0.5847154,0.5669222
85,126,0.43105617,0.42434156
85,4,0.46663743,0.5093245
85,185,0.49418917,0.49539155
85,33,0.5897109,0.58843374
85,209,0.57462096,0.5670775
85,170,0.5354403,0.54931486
85,67,0.57832694,0.580854
85,18,0.40708318,0.4461585
85,112,0.6097582,0.60937417
85,150,0.4770172,0.48268956
85,157,0.50021243,0.55127233
85,95,0.5223767,0.55189717
85,115,0.36948597,0.40717033
85,159,0.3942286,0.41164804
85,37,0.49733213,0.5348666
85,79,0.62645876,0.6112368
85,54,0.61178315,0.58195156
85,7,0.5374323,0.5675815
85,181,0.49539304,0.47124565
85,50,0.4899523,0.4860672
85,212,0.5283432,0.5370938
85,56,0.5690337,0.60341954
85,133,0.5930192,0.57336855
85,86,0.50691205,0.50803804
85,169,0.4257924,0.48582247
85,10,0.4662974,0.5428019
85,200,0.5715003,0.5623359
85,45,0.5941496,0.6073544
85,197,0.592491,0.54170614
85,26,0.42498836,0.50064856
85,8,0.5068056,0.55519444
85,93,0.4789756,0.5491583
85,174,0.39742574,0.5254977
85,17,0.3902301,0.37730438
85,82,0.605455,0.58514047
85,155,0.4986771,0.52686656
85,83,0.521816,0.5599293
85,188,0.5545093,0.5521399
85,156,0.39944354,0.41602623
85,146,0.6098235,0.5883426
85,219,0.5586449,0.5444688
85,119,0.49986082,0.51651156
85,65,0.48058647,0.5318506
85,11,0.5203715,0.53851837
85,186,0.5501338,0.5504024
85,121,0.45707753,0.44121486
85,104,0.6117939,0.59461826
85,12,0.4728622,0.53906417
85,57,0.5710518,0.55115676
85,14,0.45432696,0.44229442
85,144,0.560595,0.5659783
85,19,0.5321715,0.5370226
85,19,0.59317946,0.5370226
85,52,0.505619,0.51926214
85,192,0.6107064,0.59066826
85,52,0.50601214,0.51926214
85,80,0.39697558,0.46029988
85,100,0.5290575,0.52226937
85,65,0.51556075,0.5318506
85,211,0.6259335,0.61235553
85,108,0.5205735,0.55355597
85,23,0.53875995,0.56050104
85,99,0.53470445,0.5324595
85,33,0.61079043,0.58843374
85,179,0.47534418,0.56108236
85,66,0.57035834,0.58019876
85,195,0.5952096,0.5691887
85,177,0.48060763,0.4920118
85,173,0.3914222,0.44291818
85,103,0.6077745,0.5921685
85,43,0.4930841,0.54328436
85,207,0.52899575,0.5298388
85,125,0.4553605,0.48470315
85,138,0.5803186,0.62048703
85,60,0.5010795,0.5265484
85,94,0.5706207,0.5515072
85,171,0.48101267,0.5059565
85,194,0.5952096,0.56825477
85,216,0.447339,0.49390414
85,88,0.55288726,0.56767744
85,136,0.51693976,0.52997947
85,127,0.5538681,0.54652435
85,208,0.53949934,0.4997947
85,89,0.39260635,0.4307832
85,46,0.50673676,0.5782011
85,137,0.49291974,0.50456095
85,97,0.55350524,0.58234835
85,164,0.48691425,0.51528764
85,106,0.45714524,0.5830284
85,21,0.48787704,0.54699576
85,63,0.5508353,0.5174621
85,74,0.60824764,0.57683676
85,167,0.5479877,0.5379072
85,213,0.48955655,0.48145837
85,69,0.53544724,0.52420497
85,6,0.4488229,0.48046574
85,1,0.62807465,0.5783187
85,55,0.54158944,0.56154716
85,40,0.38591442,0.39642572
85,205,0.36785603,0.38092408
85,110,0.5710413,0.5927958
85,175,0.55367833,0.53673536
85,87,0.5708341,0.5868864
85,72,0.43303463,0.49394077
85,146,0.6117939,0.5883426
85,151,0.45405573,0.5117467
85,176,0.51092887,0.47580945
85,61,0.55579466,0.58863825
85,71,0.50320756,0.5698455
85,142,0.46858662,0.53886276
85,31,0.5909806,0.57955617
85,7,0.567891,0.5675815
85,141,0.5827243,0.5542859
85,222,0.3570927,0.4184817
85,215,0.5917011,0.55696285
85,124,0.46532625,0.5140597
85,129,0.43611613,0.48179877
85,5,0.5910388,0.5969564
85,210,0.6018757,0.5870135
85,160,0.51811224,0.557087
85,120,0.4857132,0.5737192
85,98,0.5018085,0.5168339
85,96,0.4990873,0.52775234
85,30,0.38035586,0.40021077
85,206,0.4828379,0.55360866
85,70,0.43737522,0.51478195
85,24,0.5356315,0.55883163
85,143,0.49429375,0.51413417
85,166,0.45762348,0.4701087
85,15,0.55070484,0.59428823
85,189,0.55924857,0.54847187
85,3,0.56114244,0.5501046
85,153,0.5949936,0.58337945
85,38,0.5381501,0.5164966
85,16,0.5742462,0.60615844
85,193,0.59633046,0.6350591
26,73,0.5868407,0.5550618
26,52,0.5411263,0.5225408
26,149,0.59735465,0.54446715
26,22,0.57584095,0.5909614
26,123,0.6215391,0.61792976
26,98,0.58953327,0.5218867
26,106,0.61489916,0.5871928
26,165,0.61478895,0.59969676
26,215,0.5938276,0.5616116
26,156,0.43298465,0.4221448
26,117,0.6222998,0.6011698
26,181,0.43922323,0.47742406
26,49,0.639136,0.59086215
26,28,0.5031801,0.43226388
26,146,0.598753,0.59383434
26,192,0.5529974,0.59539115
26,62,0.5466109,0.54182166
26,74,0.61310446,0.5825857
26,213,0.5083739,0.48669398
26,68,0.51591134,0.5147323
26,39,0.4924387,0.59701836
26,21,0.5445254,0.55566305
26,87,0.59635204,0.59273285
26,56,0.5778398,0.6088447
26,84,0.58720964,0.5826201
26,71,0.53838134,0.5776337
26,0,0.57583493,0.60919017
26,17,0.4410917,0.38388383
26,1,0.62076473,0.58381796
26,203,0.505005,0.50266594
26,198,0.47875023,0.5217779
26,151,0.4969419,0.52519846
26,41,0.54996705,0.59757227
26,150,0.51050144,0.48925948
26,54,0.5936883,0.58795065
26,182,0.5746608,0.56275326
26,202,0.56722087,0.5554247
26,127,0.5522367,0.5519469
26,91,0.5775862,0.55629426
26,108,0.5892435,0.5606509
26,136,0.5638427,0.5404431
26,12,0.5367671,0.5454639
26,89,0.42703512,0.436108
26,183,0.5700576,0.59888923
26,177,0.45455214,0.4978672
26,196,0.61489606,0.600584
26,216,0.46606925,0.5011283
26,65,0.5616484,0.5352011
26,121,0.4916421,0.44702694
26,179,0.553956,0.56773573
26,175,0.5702858,0.54346454
26,142,0.5283341,0.5450858
26,191,0.5516672,0.5840255
26,109,0.59012395,0.5920963
26,187,0.5001077,0.49635148
26,24,0.59035516,0.5647751
26,128,0.5311873,0.57968664
26,205,0.4049746,0.38684332
26,86,0.5352753,0.513578
26,57,0.5761564,0.55663025
26,13,0.6856993,0.6697196
26,166,0.53238684,0.47627345
26,180,0.42197356,0.48668432
26,140,0.54227704,0.5540497
26,25,0.55932087,0.5456535
26,2,0.6225957,0.600746
26,122,0.5367942,0.56045115
26,116,0.5026941,0.46407148
26,18,0.4994738,0.4523132
26,189,0.5544933,0.55461854
26,14,0.46002668,0.44830874
26,214,0.5072488,0.52231336
26,84,0.5983633,0.5826201
26,219,0.59505284,0.5497172
26,100,0.5670928,0.5318775
26,169,0.44253257,0.49184105
26,159,0.48629755,0.4186846
26,66,0.5696063,0.5863732
26,132,0.50475603,0.4945967
26,46,0.56357676,0.58489954
26,102,0.57199216,0.5620187
26,222,0.3888327,0.42547798
26,60,0.39100385,0.5332314
26,134,0.4965934,0.4607119
26,61,0.6120163,0.59479105
26,129,0.45098212,0.48735163
26,160,0.54832554,0.5628028
26,184,0.5242056,0.5449003
26,212,0.53950274,0.5452896
26,81,0.55604935,0.53934896
26,29,0.5749156,0.5559731
26,171,0.5715385,0.5115485
26,10,0.58217466,0.5469957
26,43,0.5803534,0.54903793
26,113,0.57045156,0.58061016
26,53,0.5352809,0.547772
26,185,0.5589135,0.50116426
26,105,0.48713407,0.47863364
26,208,0.5572286,0.5054636
26,124,0.5670337,0.51941884
26,40,0.43401134,0.40313265
26,97,0.5419828,0.5892831
26,16,0.5937087,0.6112238
26,55,0.5751972,0.5672704
26,37,0.5587178,0.5399715
26,168,0.4839366,0.5273402
26,90,0.54461974,0.55323505
26,43,0.51644796,0.54903793
26,164,0.49634835,0.5263729
26,138,0.6054088,0.62591213
26,65,0.55738735,0.5352011
26,118,0.4351035,0.43359414
26,190,0.57110775,0.5437781
26,11,0.5567411,0.54499805
26,63,0.54411614,0.52294594
26,52,0.51115483,0.5225408
26,174,0.5194431,0.5355836
26,204,0.5295736,0.5599628
26,48,0.5732083,0.580419
26,64,0.48890585,0.52826655
26,201,0.58746165,0.5710893
26,79,0.6290081,0.6163468
26,74,0.5596378,0.5825857
26,218,0.6442664,0.66452587
26,30,0.41986305,0.4070841
26,70,0.49498975,0.5222804
26,143,0.5364549,0.5207221
26,38,0.5407442,0.52327806
26,167,0.56671005,0.54567957
26,88,0.5620622,0.5741124
26,77,0.5721844,0.53836113
26,92,0.5484479,0.56424963
26,75,0.5830399,0.59488153
26,155,0.5883344,0.5334155
26,7,0.5585591,0.5740647
26,31,0.60379034,0.58485925
26,147,0.52545315,0.59628016
26,20,0.59822553,0.5804935
26,137,0.5597901,0.5099867
26,163,0.48004228,0.47133058
26,33,0.599109,0.5928991
26,114,0.5346611,0.5351349
26,44,0.5565077,0.50626874
26,115,0.38142315,0.41382068
26,15,0.56544805,0.6007727
26,120,0.5938496,0.57786673
26,42,0.5399123,0.547181
26,206,0.5190005,0.56022704
26,33,0.59836227,0.5928991
26,144,0.52899915,0.5716593
26,158,0.5973357,0.5676919
26,36,0.60951877,0.59628046
26,34,0.5396557,0.5404464
26,93,0.5533594,0.5564478
26,172,0.5781,0.566654
26,148,0.49945143,0.49730673
26,220,0.5412573,0.529457
26,85,0.43153775,0.38342902
26,125,0.42828298,0.4899785
26,209,0.5302749,0.5725125
26,161,0.51873165,0.4850358
26,112,0.6031508,0.6126345
26,27,0.5262076,0.5433417
26,80,0.43421626,0.46630278
26,19,0.54199874,0.542247
26,217,0.59834516,0.5946251
26,82,0.61194736,0.5900484
26,67,0.6017479,0.58607775
26,83,0.5459943,0.5664735
26,111,0.53980863,0.5327042
26,221,0.57450235,0.5464533
26,170,0.5589135,0.55691576
26,153,0.5982629,0.58987826
26,126,0.39037895,0.43095416
26,3,0.58835244,0.55770797
26,141,0.59417886,0.5605149
26,95,0.5409943,0.5595357
26,157,0.55227494,0.55798095
26,186,0.57138497,0.55703044
26,146,0.5941353,0.59383434
26,200,0.5022656,0.5686754
26,23,0.5847913,0.5662048
26,4,0.53424835,0.5154294
26,193,0.6850397,0.6406777
26,135,0.33659756,0.4509442
26,173,0.47674492,0.4500618
26,7,0.53181756,0.57406473
26,110,0.579612,0.5986492
26,103,0.60345733,0.59748685
26,26,0.576158,0.50728047
26,62,0.592989,0.54182166
26,45,0.6097231,0.6132295
26,9,0.5435258,0.55290604
26,162,0.6253606,0.6305175
26,188,0.57091415,0.5621536
26,104,0.60963446,0.59946966
26,152,0.60023165,0.5731648
26,63,0.5574179,0.52294594
26,195,0.5982719,0.5738318
26,145,0.57579184,0.51980656
26,197,0.5849839,0.54872626
26,5,0.6229569,0.602009
26,130,0.40051457,0.41265866
26,133,0.5955524,0.57977766
26,76,0.5686852,0.554205
26,94,0.5746858,0.55676126
26,211,0.6141647,0.618794
26,77,0.5657847,0.5383611
26,50,0.48925462,0.4930757
26,101,0.47226918,0.4580966
26,154,0.40544364,0.39491087
26,69,0.5953754,0.5335376
26,131,0.4888213,0.44448286
26,72,0.49541017,0.49951088
26,35,0.57828206,0.57316303
26,47,0.55841446,0.54093724
26,6,0.4782466,0.48669603
26,58,0.46674007,0.49794817
26,35,0.613239,0.57316303
26,119,0.5877564,0.5245013
26,99,0.5761291,0.53728783
26,78,0.5617619,0.58409935
26,167,0.5677178,0.5456795
26,59,0.57586545,0.55653214
26,96,0.49729484,0.53668404
26,176,0.5114652,0.48162317
26,51,0.59298503,0.552783
26,199,0.5339947,0.56816465
26,32,0.5754017,0.5697356
26,194,0.59790003,0.5735981
26,207,0.5707854,0.540904
26,139,0.56501937,0.55044276
26,149,0.5480549,0.54446715
26,210,0.6050169,0.5923807
26,19,0.60778713,0.542247
61,36,0.5825363,0.5963562
61,113,0.603431,0.5804827
61,33,0.5708409,0.5935738
61,190,0.5464357,0.54513395
61,161,0.54946804,0.49196774
61,131,0.36558163,0.45243552
61,51,0.5588273,0.5553535
61,68,0.48025528,0.52256817
61,82,0.5932939,0.5905523
61,207,0.56767106,0.54572004
61,62,0.57741547,0.54385465
61,146,0.60176295,0.59309226
61,62,0.57112956,0.54385465
61,26,0.4914687,0.51505643
61,52,0.45487893,0.5240805
61,215,0.5447099,0.5637007
61,177,0.5339578,0.5060058
61,217,0.58441687,0.5933946
61,14,0.40376976,0.45640892
61,165,0.60649925,0.5989443
61,94,0.56705976,0.5579436
61,153,0.58729047,0.58951247
61,111,0.5322569,0.5355068
61,20,0.5900046,0.58173835
61,194,0.5603283,0.5736998
61,59,0.56014955,0.558129
61,103,0.6055599,0.596446
61,38,0.5327875,0.5284461
61,74,0.6054746,0.58249974
61,35,0.60558236,0.57428163
61,99,0.5125375,0.5402815
61,195,0.5798531,0.57402134
61,65,0.55089706,0.537528
61,84,0.5481715,0.5824338
61,114,0.5252159,0.53870624
61,140,0.5259272,0.5560933
61,187,0.49206647,0.5038835
61,220,0.54064226,0.5357608
61,163,0.4864845,0.47798
61,210,0.5966963,0.5915371
61,130,0.3531173,0.42252532
61,42,0.5408053,0.550458
61,135,0.3519911,0.4602756
61,13,0.6656437,0.6721308
61,77,0.5621308,0.5419775
61,6,0.44999155,0.49414474
61,196,0.58119345,0.5993968
61,100,0.5451529,0.53786796
61,28,0.41828957,0.4413704
61,213,0.47254318,0.49269
61,50,0.45587137,0.5017547
61,167,0.58225346,0.550861
61,127,0.548429,0.5544073
61,201,0.5888832,0.57175887
61,7,0.55327797,0.5761499
61,104,0.60665685,0.5982734
61,137,0.5445207,0.51609635
61,106,0.5871437,0.5879096
61,141,0.555658,0.5623087
61,57,0.5340001,0.55740947
61,54,0.57145417,0.5888406
61,32,0.52470934,0.5694571
61,17,0.38454106,0.3936198
61,19,0.60557985,0.54481244
61,152,0.5956425,0.5741914
61,48,0.60664356,0.5808159
61,176,0.5155932,0.4893001
61,64,0.5435651,0.5303957
