cell,drug,true_value,predicted_value
59,64,0.4313769,0.4474057
59,54,0.37166342,0.4466073
59,0,0.6600543,0.6292944
59,33,0.6237467,0.5520245
59,137,0.62009907,0.6020359
59,107,0.49121827,0.50195146
59,192,0.54945236,0.5380437
59,5,0.51729584,0.5102001
59,134,0.6390735,0.59917927
59,189,0.7098409,0.6910141
59,195,0.648024,0.6277395
59,222,0.62293446,0.5972437
59,71,0.4298415,0.42776638
59,171,0.5926667,0.61160254
59,196,0.633694,0.6441205
59,6,0.55055,0.5394247
59,142,0.5435273,0.5716763
59,219,0.6529828,0.6309466
59,165,0.42747432,0.42200786
59,74,0.58737683,0.5989342
59,29,0.3769429,0.41958362
59,156,0.4946224,0.54213417
59,207,0.5417541,0.5866976
59,148,0.5142805,0.49972472
59,28,0.6077451,0.6210837
59,200,0.569083,0.51325357
59,55,0.6297119,0.6215468
59,10,0.6314821,0.6113549
59,158,0.5849356,0.5865256
59,108,0.45240197,0.507571
59,20,0.6045713,0.6040365
59,102,0.5713698,0.5865564
59,167,0.5661231,0.5616841
59,106,0.60114884,0.57618046
59,96,0.54033834,0.52975243
59,143,0.601863,0.56399363
59,74,0.61799747,0.5989342
59,49,0.62625515,0.5617996
59,117,0.6016862,0.60727
59,190,0.47832987,0.59155166
59,208,0.35818174,0.43055826
59,118,0.6143333,0.62568045
59,198,0.542065,0.5492331
59,76,0.6223861,0.62037915
59,180,0.5788141,0.58441335
59,124,0.5693989,0.59601486
59,84,0.5346822,0.5585579
59,61,0.57096463,0.54992163
58,86,0.5447632,0.56370676
58,111,0.4822577,0.48810065
58,146,0.49204227,0.4998664
58,177,0.5095226,0.52525276
58,87,0.6156642,0.587375
58,214,0.53172386,0.54720217
58,160,0.45259312,0.5065516
58,201,0.46266243,0.49454507
58,10,0.5937108,0.59500664
58,32,0.33387804,0.43149504
58,4,0.5980732,0.6008605
58,170,0.56709343,0.5771066
58,137,0.58398324,0.5854568
58,123,0.54674536,0.58083427
58,197,0.520782,0.55416954
58,116,0.58069736,0.5604263
58,55,0.60234207,0.6072001
58,166,0.55459875,0.54582703
58,133,0.57340586,0.5787757
58,63,0.55625266,0.585079
58,38,0.5696098,0.56084836
58,113,0.5387281,0.5404045
58,219,0.6184574,0.6152362
58,73,0.56520766,0.5791745
58,9,0.5518617,0.5558267
58,132,0.53283626,0.5798606
58,164,0.5486459,0.5565009
58,165,0.3940838,0.410574
58,107,0.47090364,0.49277192
58,36,0.44745174,0.4476392
58,92,0.5549039,0.5397767
58,176,0.63241416,0.6083205
58,158,0.5614892,0.5709395
58,126,0.5745276,0.5876147
58,131,0.612624,0.59958184
58,33,0.53421426,0.53992176
58,138,0.6145009,0.6014882
58,180,0.56059355,0.5716411
58,150,0.5531434,0.54143876
58,56,0.48067653,0.5007844
58,131,0.5565071,0.59958184
58,147,0.5576021,0.5545068
58,112,0.65173453,0.64090616
58,72,0.5972922,0.52960837
58,49,0.55228287,0.5469065
58,30,0.6045408,0.6251491
58,218,0.6003535,0.5902397
58,44,0.57075423,0.5685433
58,120,0.57034516,0.55746853
58,80,0.5951215,0.6021371
58,202,0.513488,0.51250714
58,21,0.5576938,0.55423343
58,99,0.5490862,0.5796446
58,26,0.560004,0.5601592
58,159,0.5793776,0.5689434
58,83,0.52132404,0.5490376
58,100,0.55750525,0.57338005
58,95,0.44124877,0.43968704
58,164,0.56504315,0.5565009
58,182,0.61521965,0.5605705
58,216,0.5719395,0.5897794
58,121,0.6143999,0.6008385
58,115,0.52670336,0.54822546
58,174,0.61555815,0.59594584
58,199,0.568097,0.5227843
58,195,0.6168054,0.6123291
58,96,0.51123655,0.5102024
58,155,0.57261217,0.568052
58,31,0.5727935,0.59664655
58,191,0.5660782,0.5856504
58,88,0.60200745,0.5707251
58,12,0.5427301,0.54760325
58,5,0.49750674,0.49493372
58,189,0.6464222,0.67725056
58,125,0.4890657,0.54040176
58,156,0.5578074,0.5280203
58,70,0.5252657,0.5405852
58,45,0.5022721,0.55602753
58,118,0.56838167,0.6095815
58,20,0.6243891,0.587503
58,43,0.48071247,0.46103656
58,169,0.56258154,0.5947476
58,108,0.46993887,0.490999
58,129,0.6329667,0.61184305
58,19,0.53187907,0.5505284
58,2,0.42060304,0.44559085
58,156,0.52831435,0.5280203
58,67,0.56840664,0.5774728
58,204,0.58097035,0.56844735
58,130,0.5645484,0.56336623
58,57,0.5479259,0.5163992
58,54,0.43731079,0.43646374
58,173,0.5418064,0.5366675
58,50,0.5531305,0.5421839
58,143,0.55627936,0.5507374
58,6,0.5016708,0.52239597
58,85,0.49937126,0.5666513
58,190,0.5948883,0.5751726
58,101,0.5884598,0.59157926
58,17,0.4915416,0.49716762
58,35,0.58956826,0.5894004
58,65,0.6092266,0.5976583
58,47,0.5265197,0.54251873
58,132,0.5668822,0.5798606
58,206,0.6270618,0.62416536
58,135,0.5311097,0.5839731
58,217,0.5991974,0.5924251
58,102,0.5918212,0.57049614
58,187,0.5505692,0.56652486
58,60,0.4783398,0.49881265
58,37,0.40827522,0.45858735
58,141,0.6213991,0.62966543
58,128,0.54093444,0.5540931
58,75,0.5452788,0.5464365
58,151,0.6024678,0.5997639
58,51,0.6143174,0.60710865
58,13,0.5277309,0.5321342
58,154,0.4349044,0.45794836
58,192,0.4736152,0.523609
58,171,0.587773,0.59557706
58,79,0.36118352,0.44437128
58,27,0.57636046,0.53996074
58,0,0.61983174,0.61454463
58,28,0.6262739,0.6068896
58,84,0.52740145,0.5451486
58,74,0.6157238,0.58312994
58,106,0.52600884,0.55938685
58,213,0.41558746,0.4249386
58,140,0.5331802,0.57949495
58,157,0.5026465,0.50952417
58,203,0.4988608,0.47902066
58,52,0.585948,0.51102346
58,167,0.606695,0.548753
58,77,0.60784113,0.59435713
58,91,0.553319,0.5575319
58,148,0.49752787,0.49029866
58,74,0.56287074,0.58312994
58,215,0.48597053,0.49146807
58,25,0.6207571,0.61255145
58,82,0.59510934,0.5964893
58,136,0.49035567,0.53345704
58,7,0.60695225,0.5990218
58,142,0.5382193,0.55506766
58,29,0.35022062,0.4100909
58,3,0.3939072,0.421032
58,117,0.6015,0.59110725
58,207,0.56643635,0.56966
58,24,0.55170333,0.56338996
58,175,0.57906216,0.5747651
58,15,0.44750795,0.47628275
58,174,0.6178772,0.59594584
58,134,0.5741076,0.5826513
58,76,0.6254994,0.6044907
58,124,0.61847246,0.580801
58,103,0.60639364,0.601019
58,200,0.5100182,0.49327713
58,116,0.5534829,0.5604263
58,196,0.634128,0.63056767
58,222,0.5683107,0.58031166
58,205,0.562513,0.55524856
58,180,0.56910014,0.5716411
27,174,0.6134559,0.60145825
27,92,0.51219267,0.5453535
27,105,0.52872384,0.5605631
27,6,0.47460902,0.5298297
27,26,0.56825244,0.56483006
27,43,0.4946306,0.46484295
27,52,0.51509553,0.51286095
27,164,0.5765037,0.5624371
27,97,0.5601876,0.5543472
27,147,0.5658662,0.5607654
27,198,0.5146377,0.53973013
27,15,0.45925933,0.4800572
27,49,0.5508887,0.55289155
27,78,0.62658006,0.6084206
27,200,0.53009605,0.50024027
27,24,0.58159393,0.5697342
27,32,0.41980815,0.4354611
27,56,0.49526083,0.51175994
27,60,0.53903174,0.5074541
27,214,0.549023,0.5534211
27,76,0.59813976,0.61043966
27,118,0.62497735,0.61541104
27,73,0.6335034,0.58502364
27,41,0.5338738,0.4958349
27,154,0.51534146,0.462229
27,103,0.6062661,0.60691774
27,209,0.58890617,0.5737031
27,34,0.44405693,0.46215832
27,210,0.55389726,0.54857004
27,3,0.44287246,0.42487043
27,136,0.54678285,0.54114175
27,30,0.62592685,0.62964886
27,50,0.5666321,0.5486367
27,119,0.5760674,0.53819495
27,95,0.453439,0.4434268
27,85,0.58923316,0.5727526
27,11,0.5814295,0.59371716
27,157,0.52838385,0.5184573
27,168,0.51392955,0.5485819
27,104,0.55959994,0.5617526
27,152,0.58665216,0.56725764
27,135,0.6123972,0.5892551
27,120,0.5640882,0.56393594
27,114,0.5654682,0.5709764
27,199,0.6143125,0.5251269
27,192,0.522316,0.5294675
27,142,0.5499726,0.56136644
27,69,0.57251364,0.56128746
27,67,0.5887508,0.5828646
27,186,0.58532745,0.5649987
27,182,0.55256855,0.56627077
27,33,0.5473101,0.5446931
27,65,0.6276615,0.60335314
27,99,0.5873841,0.58545667
27,216,0.6166397,0.5956257
27,220,0.5703781,0.60570794
27,183,0.48908758,0.4964734
27,74,0.6150675,0.5887779
27,184,0.46874705,0.48220932
27,122,0.5401904,0.5697373
27,8,0.44718528,0.4494679
27,188,0.6036726,0.5978433
27,116,0.54826677,0.5663838
27,79,0.46171016,0.44886518
27,101,0.60574365,0.5975715
27,196,0.64391786,0.6358858
27,42,0.6092548,0.5995446
27,134,0.621314,0.58865225
27,167,0.57612306,0.5534641
27,169,0.61892813,0.60065687
27,174,0.5475199,0.60145825
27,111,0.51959413,0.4913827
27,35,0.6086289,0.5946219
27,138,0.62507796,0.6071732
27,107,0.4975912,0.49668038
27,37,0.53475034,0.46314684
27,170,0.5998548,0.58299494
27,141,0.63459814,0.6347449
27,57,0.5307766,0.51897776
27,185,0.6644937,0.6970373
27,117,0.58011687,0.59697723
27,19,0.5493661,0.5570644
27,61,0.5084012,0.53945637
27,221,0.6235822,0.5812193
27,5,0.530128,0.5000853
27,215,0.5272712,0.49916634
27,66,0.55969596,0.5651828
27,53,0.59033024,0.5751162
27,212,0.40131122,0.41562086
27,91,0.5724581,0.563517
27,9,0.55075216,0.56259376
27,143,0.5345026,0.55595356
27,180,0.6016301,0.57656527
27,64,0.41279337,0.4405242
27,0,0.6223464,0.61977726
27,21,0.5019913,0.5602458
27,139,0.593935,0.5777913
27,178,0.49124777,0.46270922
27,219,0.6199432,0.6208898
27,109,0.6349923,0.595536
27,190,0.52353567,0.58109295
27,110,0.56221575,0.5776278
27,10,0.59781015,0.6009185
27,7,0.61776745,0.6047976
27,204,0.62180084,0.5745833
27,120,0.5807704,0.56393594
27,195,0.63433635,0.6178159
27,153,0.60767704,0.6033243
27,181,0.5552298,0.568159
27,74,0.56879795,0.5887779
27,218,0.63508576,0.59641397
27,112,0.6463994,0.64595103
27,123,0.6191416,0.58729756
27,98,0.5243473,0.533802
27,68,0.49505767,0.525153
27,102,0.5696409,0.57637995
27,177,0.5533892,0.5313135
27,70,0.5576686,0.54665685
27,165,0.43996423,0.4154251
27,222,0.58451277,0.5864342
27,172,0.51708204,0.509124
27,121,0.62693995,0.6065143
27,146,0.5125,0.51049405
27,140,0.61681914,0.58551127
27,22,0.36955184,0.38032863
27,194,0.5578541,0.532306
27,75,0.56485873,0.55199856
27,1,0.45408386,0.45674932
27,72,0.5337947,0.5368368
27,179,0.5750556,0.59653646
27,33,0.5227842,0.5446931
27,156,0.54148126,0.5337772
27,150,0.5732268,0.54876137
27,189,0.6758985,0.6820792
27,132,0.58469313,0.5857991
27,31,0.5833701,0.6027127
27,23,0.5450174,0.53685874
27,158,0.6033333,0.5770074
27,171,0.59426063,0.6014231
27,131,0.61210865,0.60540503
27,116,0.5964386,0.5663838
27,203,0.467803,0.4828116
27,124,0.6250189,0.58709663
27,115,0.54427505,0.5547034
27,180,0.61606663,0.57656527
27,14,0.52496517,0.5368884
27,175,0.5850625,0.5811116
27,40,0.5732966,0.54572153
27,29,0.43021458,0.4141122
27,130,0.5570695,0.5697798
27,80,0.62550956,0.6078948
27,17,0.5044735,0.5016226
27,62,0.628572,0.61638653
27,20,0.62022287,0.59377915
27,137,0.6235344,0.5915895
27,75,0.5277514,0.55199856
27,108,0.52722305,0.49664122
27,202,0.51317006,0.5173742
27,94,0.4460136,0.46623436
27,173,0.6282577,0.5419644
27,28,0.59965587,0.6123681
27,131,0.6268109,0.60540503
27,86,0.6056069,0.56994176
27,106,0.6011268,0.56559616
27,176,0.6423897,0.6139992
27,213,0.43487898,0.4303588
27,162,0.58682424,0.56818557
27,129,0.6376968,0.6174938
27,44,0.57047445,0.5744452
27,128,0.5462408,0.56053424
27,25,0.63617134,0.61840236
27,164,0.55314904,0.5624371
27,81,0.5829701,0.56462365
27,58,0.63898057,0.61690724
27,38,0.5500945,0.5673631
27,4,0.6065052,0.60664755
27,151,0.5590404,0.6054392
27,84,0.57420254,0.5503235
27,39,0.47726244,0.50235915
27,193,0.62876105,0.601017
27,83,0.5357942,0.55465853
27,2,0.4283464,0.44929197
27,27,0.55831915,0.5445885
27,205,0.56296027,0.5613394
27,100,0.59063375,0.57912403
27,191,0.60555756,0.590999
27,71,0.475257,0.4215069
27,133,0.59734076,0.58520013
27,87,0.55695915,0.59358126
27,167,0.5051445,0.5534641
27,55,0.6008734,0.612577
27,156,0.5702183,0.5337772
27,82,0.5998907,0.6026704
27,77,0.6165446,0.6003471
27,96,0.5224852,0.5200124
27,132,0.5742087,0.5857991
27,54,0.361526,0.4410919
27,217,0.59357464,0.59822
27,12,0.5526932,0.55304176
27,46,0.61244243,0.5938148
27,148,0.47508228,0.49438033
27,63,0.6123926,0.59095097
27,161,0.50501305,0.4845136
27,16,0.48079655,0.521308
27,201,0.45312798,0.497855
27,13,0.5754376,0.5385897
27,47,0.550659,0.5488778
27,90,0.4460591,0.46648493
27,171,0.58544445,0.6014231
27,166,0.55606216,0.5513554
27,18,0.5867406,0.572202
27,145,0.4961714,0.48882008
27,36,0.45441675,0.4524842
27,206,0.63199586,0.62937856
27,51,0.62284184,0.6134824
27,208,0.4304681,0.42539036
27,48,0.5300488,0.5692312
27,113,0.5603798,0.54725754
27,126,0.5810039,0.5932954
27,59,0.51273596,0.5703888
27,143,0.5373328,0.55595356
27,207,0.5785618,0.5757495
27,89,0.5801654,0.5661456
27,125,0.55624026,0.546986
27,93,0.6396639,0.5939715
27,57,0.54866207,0.51897776
27,160,0.5502815,0.50921094
27,159,0.55762106,0.57386476
27,88,0.5838163,0.57689583
27,45,0.5757107,0.56195265
27,197,0.5568489,0.55977494
27,187,0.59828013,0.57115084
27,211,0.5838138,0.5742089
27,155,0.60235703,0.5737493
27,144,0.5292672,0.52403
94,127,0.61746144,0.5685993
94,185,0.7343488,0.693822
94,13,0.5688092,0.533232
94,214,0.5677591,0.5487152
94,201,0.46744132,0.49358526
94,218,0.5883189,0.5921042
94,116,0.58406186,0.5622869
94,180,0.6358752,0.57293147
94,179,0.59121895,0.5926229
94,128,0.5836032,0.5558894
94,76,0.6229397,0.60628283
94,82,0.588545,0.5982642
94,189,0.5972785,0.67881626
94,180,0.5783796,0.57293147
94,79,0.48978886,0.44293356
94,136,0.5580864,0.5350609
94,118,0.62145394,0.6115712
94,190,0.60153383,0.57690805
94,174,0.6038843,0.59737587
94,92,0.55451024,0.5414206
94,219,0.6298743,0.61709285
94,134,0.58669764,0.58468086
94,29,0.4068571,0.40920022
94,25,0.60715204,0.61455894
94,121,0.57448816,0.60287076
94,61,0.5459148,0.53485787
94,182,0.56269336,0.5623166
94,27,0.54952073,0.54051226
94,62,0.5894353,0.61253285
94,24,0.57612145,0.5648927
94,147,0.5672222,0.5562041
94,52,0.5368008,0.5108301
94,65,0.5929851,0.59941524
94,156,0.564128,0.52905375
94,159,0.6028141,0.5699132
94,64,0.37827146,0.43396574
94,202,0.54931116,0.5123641
94,163,0.5399111,0.5488715
94,143,0.60034364,0.5522285
94,46,0.6056854,0.5898126
94,88,0.60070693,0.5724515
94,184,0.47676337,0.47725478
94,112,0.64412963,0.6425659
94,216,0.57807076,0.5916435
94,99,0.5868767,0.5813671
94,74,0.56704766,0.58480227
94,107,0.5365597,0.4918523
94,9,0.5768495,0.5570403
94,116,0.5571849,0.5622869
94,171,0.59426826,0.59768003
94,100,0.55927765,0.5750063
94,131,0.6163172,0.6011401
94,217,0.6032143,0.59438217
94,37,0.532238,0.45725274
94,30,0.63100284,0.625837
94,199,0.6086054,0.5230565
94,158,0.5680904,0.5723155
94,133,0.5557939,0.5806544
94,149,0.59201163,0.5779792
94,0,0.6312369,0.61629075
94,162,0.5174594,0.5638042
94,203,0.5171218,0.47800347
94,50,0.5080722,0.5435966
94,194,0.517656,0.5243017
94,168,0.528889,0.5444122
94,137,0.59866977,0.58747077
94,191,0.56134385,0.5873942
94,70,0.5190421,0.54205155
94,6,0.5377763,0.52344584
94,157,0.51772183,0.509338
94,80,0.5836649,0.6032018
94,195,0.62428725,0.61427236
94,169,0.6122963,0.59648716
94,165,0.41217324,0.40951395
94,106,0.5459483,0.5613851
94,74,0.6046897,0.5848023
94,7,0.60161585,0.60051155
94,20,0.56373405,0.5893348
94,40,0.53229713,0.54152405
94,57,0.5382957,0.5166948
94,19,0.5538717,0.55209947
94,115,0.58478105,0.5499767
94,86,0.5951458,0.56501067
94,47,0.527823,0.5440404
94,164,0.5659467,0.5586922
94,56,0.47820857,0.50087255
94,131,0.600674,0.6011401
94,17,0.5069993,0.49626327
94,1,0.40578252,0.45114508
94,142,0.49899417,0.5566344
94,174,0.61734354,0.59737587
94,94,0.4081316,0.46170035
94,72,0.5034971,0.53103095
94,36,0.46595338,0.44619203
94,192,0.53993297,0.524329
94,200,0.51432043,0.4923715
94,117,0.60624033,0.5930991
94,138,0.60612494,0.60301906
94,77,0.6361821,0.5963133
94,44,0.5882008,0.57052195
94,73,0.6279315,0.58096474
94,54,0.3786741,0.43506074
94,143,0.5818206,0.5522285
94,212,0.35410705,0.4105797
94,67,0.60728705,0.5788997
94,156,0.5509119,0.52905375
94,170,0.58975327,0.57894903
94,96,0.51436293,0.51038325
94,103,0.62204415,0.6029539
94,172,0.50037473,0.5035017
94,71,0.41151252,0.41573635
94,38,0.5817806,0.562553
94,124,0.61593246,0.58213526
94,173,0.5676436,0.5372062
94,187,0.5608941,0.5673835
94,122,0.5517872,0.56532294
94,207,0.5812197,0.5715841
94,177,0.5507131,0.5259296
94,32,0.48279235,0.43040368
94,153,0.60547125,0.59959364
94,205,0.5456612,0.5569676
94,15,0.5097826,0.4754466
94,60,0.4767224,0.498207
94,75,0.5576387,0.5474307
94,222,0.5876089,0.5821706
94,213,0.42463654,0.42372146
94,176,0.63660467,0.6103376
94,197,0.616853,0.55588424
94,130,0.5685992,0.56530297
94,26,0.564128,0.5611731
94,42,0.59947735,0.5957522
94,171,0.6001437,0.5976801
94,87,0.61471826,0.58930546
94,53,0.5777327,0.5708975
94,129,0.63826483,0.6137093
94,85,0.58305436,0.5681017
94,140,0.57805336,0.5811411
94,183,0.49730685,0.4899629
94,111,0.5241496,0.48694968
94,84,0.5655606,0.5462485
94,154,0.4988573,0.4568755
94,151,0.6051986,0.6017257
94,123,0.6224397,0.5827393
94,141,0.64521056,0.631299
94,4,0.60584736,0.60276306
94,57,0.55516636,0.5166948
94,204,0.5907194,0.5702657
94,12,0.5156421,0.5489659
94,196,0.6380315,0.63143396
94,146,0.5124731,0.49991146
94,101,0.5909651,0.5935589
94,215,0.54001945,0.49104762
94,198,0.5542885,0.534419
94,5,0.51550907,0.49401593
94,3,0.3872531,0.42013222
94,167,0.57975185,0.55023307
94,125,0.49981427,0.54160506
94,97,0.5407231,0.5496557
94,51,0.62211293,0.60920084
94,98,0.48698977,0.528606
94,49,0.5926775,0.5481919
94,45,0.53251624,0.5577138
94,135,0.5766892,0.5851493
94,104,0.56643647,0.55736524
94,35,0.558694,0.5905072
94,132,0.59945554,0.58148545
94,126,0.58157635,0.5892359
94,150,0.5665389,0.5428079
94,28,0.62497914,0.6081219
94,41,0.51273525,0.48859128
94,10,0.6013898,0.59702754
94,175,0.568747,0.57668215
94,43,0.40181768,0.46018186
94,33,0.5513358,0.54052067
94,166,0.5461153,0.5470401
94,193,0.62199867,0.59687465
94,55,0.6062517,0.6089158
94,102,0.59212315,0.57250494
94,63,0.6056854,0.58718187
94,91,0.54856956,0.5588945
94,167,0.50620544,0.55023307
94,95,0.4208109,0.43861553
94,120,0.56963354,0.55918634
94,132,0.5582392,0.58148545
94,108,0.50605553,0.49053478
94,206,0.6173012,0.6257964
94,208,0.3692636,0.42078468
94,31,0.6309311,0.59843934
94,148,0.45065647,0.48952398
94,33,0.57959676,0.5405206
94,160,0.46813527,0.50622463
94,83,0.5642479,0.55032116
94,155,0.5677629,0.56960124
94,18,0.5794382,0.5678873
94,164,0.573213,0.5586922
99,131,0.5822566,0.59756345
99,133,0.5577906,0.57731336
99,33,0.5412116,0.5386975
99,74,0.56851876,0.58147043
99,116,0.5251159,0.5581637
99,99,0.55301875,0.5778711
99,44,0.5287725,0.5667759
99,140,0.58524203,0.5780163
99,78,0.6232768,0.6004437
99,10,0.5649998,0.59308654
99,63,0.593972,0.5832785
99,215,0.45419124,0.48921996
99,156,0.45646662,0.5272443
99,187,0.5487757,0.5653013
99,28,0.62967676,0.60554886
99,206,0.6091784,0.6221394
99,67,0.5593617,0.5756875
99,75,0.5048502,0.5451124
99,7,0.60580325,0.5968731
99,53,0.5712528,0.5670827
99,199,0.5028231,0.5224327
99,62,0.6015949,0.6088185
99,141,0.6108169,0.6277251
99,175,0.5368892,0.5728013
99,84,0.55122745,0.5439072
99,126,0.5325045,0.58594406
99,17,0.47761372,0.4951692
99,35,0.5694249,0.5882572
99,19,0.5096,0.5488854
99,132,0.5888872,0.57800204
99,73,0.5701439,0.5773045
99,112,0.6283188,0.63917375
99,194,0.51824105,0.51970285
99,166,0.5679224,0.54493797
99,94,0.41356865,0.4603899
99,100,0.5786036,0.571723
99,72,0.4204403,0.5276187
99,51,0.62401,0.60523343
99,167,0.5603038,0.54734796
99,131,0.61164725,0.59756345
99,24,0.54869425,0.56190526
99,195,0.615694,0.6104837
99,132,0.5786094,0.57800204
99,5,0.47379923,0.49264956
99,201,0.4629222,0.49292508
99,74,0.6024922,0.58147043
99,125,0.45012262,0.5384799
99,148,0.47391945,0.48848635
99,98,0.47334775,0.5257588
99,183,0.44576985,0.48871288
99,25,0.6008741,0.61065084
99,174,0.6074324,0.594261
99,102,0.5293965,0.568693
99,159,0.54844266,0.56780624
99,142,0.5637081,0.5528322
99,124,0.50220674,0.579324
99,9,0.5153274,0.5540671
99,104,0.57126886,0.5536414
99,185,0.6647035,0.69069237
99,21,0.5500844,0.5525928
99,158,0.53468406,0.5688564
99,153,0.59273696,0.5956132
99,108,0.4985121,0.48858753
99,121,0.56666195,0.5990426
99,83,0.56679755,0.5474792
99,95,0.41084683,0.43733713
99,77,0.55296516,0.5923505
99,26,0.5618411,0.5587295
99,184,0.4530392,0.4759294
99,47,0.47270072,0.54094094
99,113,0.5539597,0.53929585
99,207,0.5350787,0.56765497
99,80,0.601342,0.60095495
99,3,0.39719364,0.41881448
99,174,0.59690887,0.59426105
99,120,0.5565826,0.5560271
99,136,0.48159254,0.531339
99,197,0.5402427,0.5527057
99,29,0.35994294,0.40798008
99,33,0.5595697,0.5386975
99,165,0.36517107,0.40782422
99,42,0.5916446,0.5924103
99,160,0.47683004,0.5053757
99,128,0.554528,0.55186063
99,71,0.3635717,0.4141728
99,151,0.59332514,0.59813035
99,143,0.59834284,0.549214
99,12,0.5462981,0.5459717
99,86,0.5226874,0.56193376
99,217,0.59241325,0.59063417
99,103,0.5876781,0.5991876
99,168,0.4793109,0.5413124
99,96,0.5027202,0.5071946
99,6,0.5212628,0.51962143
99,101,0.5688973,0.5898687
99,92,0.4913909,0.5380751
99,212,0.323204,0.40950987
99,52,0.46578717,0.510335
99,170,0.53298557,0.5754801
99,198,0.46685377,0.5310992
99,41,0.49007088,0.48683482
99,173,0.5200699,0.5354268
99,200,0.44863406,0.49067578
99,57,0.4952445,0.51612383
99,2,0.4127595,0.4438089
99,70,0.5018078,0.5390227
99,196,0.6279464,0.6289748
99,0,0.61248225,0.612827
99,189,0.6675349,0.67532235
99,204,0.55654216,0.5668541
99,20,0.5705865,0.58581114
99,134,0.5928223,0.580889
99,167,0.48755464,0.54734796
99,79,0.4495923,0.44197547
99,150,0.45182526,0.53883636
99,137,0.57004505,0.5835658
99,45,0.54387504,0.55407614
99,55,0.5802908,0.6056462
