cell,drug,true_value,predicted_value
43,53,0.5037596,0.52413636
43,183,0.6358013,0.61089116
43,192,0.47079784,0.5651582
43,70,0.6209293,0.5304655
43,147,0.61530703,0.5963692
43,187,0.5248263,0.49775067
43,14,0.64145756,0.6077603
43,191,0.6047979,0.6028723
43,15,0.43999296,0.44176766
43,78,0.65672535,0.5894266
43,146,0.6352471,0.5914133
43,58,0.48207304,0.50735146
43,19,0.56631726,0.5487507
43,59,0.5984992,0.5578622
43,206,0.5247154,0.5782884
43,88,0.5857487,0.5719406
43,22,0.6008071,0.5901577
43,48,0.5934134,0.5868632
43,177,0.5144242,0.5094067
43,21,0.63247615,0.5652341
43,45,0.64451545,0.6213761
43,160,0.57343423,0.56816196
43,72,0.5529543,0.50692415
43,184,0.5517694,0.5569403
43,200,0.6001932,0.5851411
43,95,0.63985234,0.57527333
43,60,0.5357311,0.54080784
43,164,0.55769116,0.5377202
43,6,0.50464463,0.49026164
43,201,0.62060666,0.5802827
43,27,0.522395,0.5666446
43,136,0.5363812,0.5442359
43,222,0.3931952,0.43240118
43,51,0.5281717,0.5552972
43,154,0.6360692,0.58994573
43,19,0.631992,0.54875076
43,83,0.5877378,0.58515483
43,16,0.65519464,0.60951626
43,176,0.5120947,0.49066344
43,77,0.60135245,0.555035
43,189,0.6212323,0.5545505
43,62,0.51748765,0.5526815
43,162,0.64117503,0.6307592
43,28,0.503041,0.56419265
43,142,0.5725135,0.55547464
43,7,0.65266025,0.57502073
43,50,0.48458126,0.4975184
43,214,0.4592003,0.5246541
43,210,0.6263392,0.5980362
43,130,0.3924735,0.4087198
43,135,0.47760594,0.45703366
43,13,0.69487166,0.68463427
43,134,0.62060666,0.58969754
43,93,0.62532455,0.56708527
43,42,0.6367853,0.55951154
43,178,0.5405282,0.5405683
43,41,0.63457215,0.5996136
43,114,0.5024941,0.5427962
43,161,0.48376697,0.48200995
43,96,0.5525294,0.54223263
43,46,0.64373386,0.58432466
43,207,0.5662088,0.5536164
43,97,0.49856976,0.5893173
43,151,0.47393632,0.53747046
43,61,0.58175385,0.53557
43,20,0.6113622,0.57611364
43,29,0.43750194,0.40405855
43,7,0.5912978,0.57502073
43,0,0.65642315,0.61016434
43,220,0.54768485,0.5420286
43,82,0.63967955,0.5989418
43,62,0.57365435,0.5526815
43,35,0.6255766,0.5842761
43,111,0.5650948,0.5488383
43,169,0.6192535,0.4988957
43,43,0.5321771,0.5618613
43,89,0.62239504,0.5910018
86,32,0.54666376,0.57629514
86,33,0.60310835,0.6092985
86,100,0.49901685,0.5561887
86,50,0.48012656,0.5060666
86,43,0.48217586,0.5721021
86,154,0.61337554,0.601485
86,20,0.60932565,0.5849616
86,191,0.4648451,0.61459273
86,115,0.4497717,0.40663
86,160,0.56052977,0.57797754
86,135,0.37988672,0.4617031
86,165,0.6248321,0.6179187
86,13,0.6884726,0.69442546
86,122,0.5313991,0.56457645
86,19,0.402003,0.55824584
86,22,0.56381315,0.6018266
86,123,0.63885796,0.64138126
86,45,0.62082815,0.63361984
86,213,0.53953403,0.50562006
86,48,0.62366843,0.59634024
86,94,0.58015484,0.5781897
86,90,0.5480134,0.5701193
86,180,0.43722764,0.49717754
86,184,0.4910494,0.56713796
86,149,0.5585522,0.57342196
86,15,0.42101786,0.44542348
86,60,0.40409747,0.55138
86,146,0.5827915,0.6014141
86,57,0.567263,0.57361525
86,125,0.49419037,0.5060765
86,27,0.5490564,0.5772409
86,51,0.5510721,0.5652652
86,222,0.35171387,0.43546936
86,7,0.5585789,0.5835897
86,190,0.5828396,0.5997679
86,97,0.46594086,0.6005881
86,17,0.4095359,0.39884418
86,204,0.5127765,0.57332504
86,162,0.6303469,0.6415401
86,212,0.5014182,0.5690761
86,53,0.46379128,0.531823
86,92,0.5935779,0.57609963
86,70,0.44298065,0.54107463
86,65,0.56449944,0.5520058
86,203,0.5037114,0.5173117
86,53,0.46877795,0.531823
86,88,0.5309274,0.5820321
86,82,0.61314267,0.6098348
86,206,0.55415964,0.59046185
86,111,0.54684,0.5595172
86,136,0.5902329,0.553333
86,41,0.6180066,0.6112456
86,147,0.5617679,0.6083187
86,177,0.5669406,0.51288956
86,42,0.6184914,0.5708558
86,61,0.55529594,0.54523546
86,215,0.5571325,0.57972836
86,201,0.59959024,0.5920351
86,114,0.48079866,0.5511197
86,137,0.55132616,0.5293546
86,179,0.5832741,0.5817691
86,16,0.60428816,0.62076104
86,30,0.46790215,0.4495324
86,71,0.5765493,0.59703976
86,66,0.61750597,0.6065676
86,75,0.590484,0.607744
86,138,0.6417822,0.6359818
86,104,0.60141253,0.6134705
86,9,0.5637294,0.5958705
86,129,0.47354627,0.5122745
86,194,0.56666225,0.59339845
86,189,0.5691179,0.56602216
86,56,0.6077361,0.6158647
86,79,0.6417822,0.6364329
86,46,0.59439635,0.5972216
86,176,0.4267906,0.4951588
86,62,0.5934116,0.5628465
86,157,0.5641669,0.58466965
86,95,0.55515784,0.58773285
86,107,0.5595255,0.5924749
86,141,0.57728446,0.5871675
86,164,0.47574028,0.5457699
86,103,0.59067184,0.61168456
86,68,0.50000584,0.5416867
86,187,0.50534254,0.50397545
86,28,0.56665266,0.57602507
86,126,0.3913128,0.43234944
86,142,0.540279,0.5673687
86,83,0.603652,0.59449923
86,217,0.4871045,0.52620536
86,89,0.5787444,0.6011499
86,214,0.43987805,0.53399646
86,14,0.60508,0.61837083
86,0,0.5973497,0.6212259
86,64,0.5069082,0.5361956
86,54,0.57201064,0.6125879
86,36,0.61449945,0.61460596
86,163,0.50518495,0.4782321
86,40,0.564349,0.608981
86,144,0.56311834,0.60701704
86,140,0.5278386,0.5710561
86,33,0.61391026,0.6092985
86,132,0.42483497,0.47257847
86,192,0.54310817,0.5774507
86,130,0.45371404,0.4116956
86,65,0.54772365,0.5520058
86,169,0.49353543,0.506842
86,62,0.55629647,0.5628465
86,63,0.57193846,0.610821
86,84,0.5714282,0.5856024
86,96,0.47769582,0.55109257
86,77,0.5810802,0.5648261
86,198,0.513811,0.53951037
86,72,0.49664512,0.5171179
86,151,0.44332585,0.54502535
86,80,0.5040528,0.46569678
86,29,0.43336144,0.40561843
86,26,0.578523,0.5283251
86,93,0.57409817,0.57772636
86,59,0.5873084,0.569472
86,19,0.45318592,0.55824584
86,106,0.54202265,0.60520476
86,146,0.603622,0.6014141
86,183,0.5978203,0.62186545
86,35,0.5884968,0.5951642
86,110,0.6215584,0.6154436
86,113,0.56751645,0.6019627
86,167,0.5713867,0.5600367
86,200,0.49098417,0.59511566
86,221,0.5555908,0.56643546
86,74,0.6054543,0.5981994
86,199,0.53486615,0.5787747
86,218,0.7388523,0.69177425
86,7,0.56105715,0.5835897
86,161,0.5111814,0.4849947
86,196,0.5980626,0.6204848
86,99,0.61077046,0.5462113
86,216,0.58779526,0.6108014
86,175,0.54115915,0.55061823
86,83,0.5929302,0.59449923
86,21,0.5075338,0.5761112
86,128,0.56380635,0.59500265
86,220,0.53923905,0.5529461
86,58,0.48421323,0.5172315
86,127,0.5505607,0.5686417
86,209,0.56320435,0.5963311
86,210,0.61261517,0.6084563
86,78,0.5788477,0.6002725
86,168,0.47932184,0.5335202
86,207,0.5710724,0.56530064
86,6,0.49702907,0.4978536
86,153,0.5991703,0.61031365
86,134,0.5680145,0.60016054
86,38,0.43798897,0.54267764
86,178,0.5448019,0.55112517
86,195,0.60932565,0.59392923
34,165,0.6304874,0.6112979
34,201,0.56442463,0.5843343
34,145,0.5608992,0.53642136
34,60,0.5838757,0.54355705
34,54,0.59751123,0.60605294
34,11,0.58276415,0.56545746
34,127,0.5803347,0.5640345
34,6,0.53737646,0.4937575
34,109,0.61825395,0.60294634
34,146,0.61475825,0.5949899
34,65,0.5192988,0.5480755
34,80,0.51955813,0.46422347
34,28,0.5957092,0.56866276
34,92,0.59088933,0.568575
34,174,0.56492716,0.5615148
34,73,0.57839674,0.5753655
34,0,0.6485732,0.6142016
34,149,0.5751674,0.5658163
34,31,0.56728196,0.5800151
34,205,0.42793745,0.40084445
34,112,0.61451197,0.63507825
34,105,0.51334375,0.4833777
34,170,0.58531725,0.5785108
34,22,0.538546,0.59417415
34,77,0.59063727,0.55865794
34,93,0.607502,0.57140535
34,42,0.568717,0.5633716
34,91,0.63435256,0.56611454
34,191,0.63925105,0.6066772
34,43,0.6220137,0.56565267
34,161,0.4743916,0.48392585
34,121,0.43993372,0.4695317
34,108,0.64075255,0.59043235
34,176,0.4614719,0.4938064
34,57,0.5978405,0.566931
34,15,0.4079675,0.44525397
34,167,0.5543272,0.55349326
34,64,0.49011457,0.5324846
34,138,0.64093953,0.62911606
34,12,0.54397297,0.5474936
34,74,0.62137485,0.59104705
34,69,0.54014397,0.54379773
34,82,0.5855493,0.6026816
34,164,0.59623235,0.54025245
34,118,0.5051173,0.47077858
34,83,0.5892656,0.5891435
34,78,0.6412861,0.5936384
34,111,0.559808,0.55342376
34,55,0.55782,0.5733277
34,169,0.49102756,0.50237644
34,119,0.60241574,0.5502807
34,53,0.5685412,0.52776575
34,44,0.5447622,0.5253106
34,75,0.6351364,0.600614
34,7,0.5497615,0.5788875
34,65,0.53682995,0.5480755
34,10,0.60350335,0.55484086
34,66,0.610195,0.59968174
34,46,0.5940004,0.5890049
34,166,0.52256364,0.48249757
34,38,0.54461855,0.5373542
34,123,0.6477408,0.6350905
34,216,0.6225486,0.603033
34,94,0.60054594,0.57070076
34,24,0.60534483,0.583613
34,221,0.53950596,0.55922216
34,200,0.6452269,0.58914447
34,188,0.6016848,0.5556712
34,193,0.6654228,0.6545536
34,208,0.64799666,0.6153147
34,133,0.4548653,0.47216436
34,97,0.61301583,0.5935843
34,143,0.5847883,0.53898084
34,215,0.5644203,0.57293427
34,2,0.65231454,0.5889982
34,131,0.5379106,0.50697255
34,157,0.631378,0.5769053
34,211,0.5674326,0.5149575
34,96,0.5419788,0.5455793
34,83,0.6159853,0.5891435
34,99,0.5525447,0.54037404
34,142,0.55029696,0.55973154
34,150,0.5216526,0.50640607
34,62,0.5572712,0.5563588
34,40,0.6367898,0.602062
34,50,0.51763445,0.50202894
34,29,0.3819115,0.40660304
34,34,0.60526437,0.55133903
34,190,0.60850614,0.59164476
34,124,0.5737608,0.53211087
34,175,0.59650457,0.5433159
34,61,0.5373548,0.53914684
34,95,0.6216014,0.580352
34,49,0.6594677,0.6045262
34,74,0.5798453,0.59104705
34,213,0.47882324,0.5034842
34,18,0.4863846,0.44458804
34,162,0.64157563,0.6345664
34,27,0.6011118,0.570095
34,110,0.6337343,0.608961
34,206,0.59996116,0.5822585
34,130,0.39954796,0.41203755
34,137,0.50567037,0.523674
34,212,0.5834167,0.56152016
34,68,0.57579607,0.5351248
34,71,0.59297276,0.589597
34,167,0.51647717,0.55349326
34,70,0.54118514,0.53457
34,98,0.61358064,0.54700756
34,67,0.5863813,0.59976333
34,146,0.5712043,0.5949899
34,16,0.6325985,0.61349034
34,132,0.428881,0.47120303
34,33,0.61958754,0.6018975
34,33,0.5700999,0.6018975
34,101,0.46744215,0.46779466
34,20,0.6215947,0.58041173
34,172,0.5900041,0.5758613
34,87,0.4389924,0.4546339
34,52,0.59246105,0.55610013
34,141,0.5681806,0.5791387
34,148,0.50870496,0.5156294
34,204,0.5973767,0.56628484
34,217,0.49984387,0.516549
34,220,0.5324543,0.54555047
34,140,0.5672406,0.5641225
34,120,0.6053064,0.5980069
34,153,0.61230326,0.6032989
34,76,0.55107605,0.5596233
34,35,0.61495256,0.5877486
34,104,0.6352272,0.60573167
34,30,0.39318153,0.44996783
34,184,0.5684019,0.5607017
34,1,0.6496689,0.6303494
34,14,0.63760847,0.61163527
34,152,0.49058017,0.41851163
34,85,0.3552007,0.38059142
34,17,0.3727701,0.39919335
34,134,0.60179454,0.5928511
34,37,0.58897126,0.5631763
34,61,0.5754106,0.53914684
34,86,0.48799023,0.52653116
34,79,0.6442236,0.6311444
34,81,0.55499434,0.5538839
34,187,0.51432395,0.49992454
34,116,0.48274967,0.447361
34,160,0.6185557,0.571634
34,26,0.5271101,0.5232293
34,36,0.6101601,0.607381
34,203,0.5153497,0.51049095
34,117,0.5931181,0.59405285
34,8,0.5636369,0.5590976
34,218,0.6357139,0.6857237
34,43,0.5921928,0.56565267
34,77,0.5953731,0.55865794
34,103,0.5845427,0.6044906
34,147,0.62718207,0.60067105
34,4,0.6338643,0.6184389
34,23,0.6209427,0.5865395
34,219,0.62025565,0.55547816
34,72,0.51217407,0.5108863
34,45,0.62625474,0.62619025
34,135,0.51936775,0.46037152
34,181,0.47199953,0.48628354
34,196,0.6324271,0.613921
34,53,0.51945317,0.52776575
34,199,0.6331572,0.57325214
34,168,0.5755417,0.5279442
34,222,0.47389403,0.43573463
34,192,0.5747683,0.5697671
34,209,0.5807831,0.5890698
34,139,0.601795,0.5510782
34,48,0.5679496,0.5901033
34,173,0.54103506,0.53452426
34,156,0.46135563,0.44461423
34,195,0.6097822,0.5864835
34,210,0.60685736,0.60249573
34,51,0.57374865,0.5591515
34,159,0.45803973,0.44335073
34,194,0.5634255,0.5867848
34,114,0.56940037,0.5470961
34,19,0.5461195,0.5514932
34,189,0.58126444,0.55887073
34,198,0.5154671,0.53326964
34,163,0.50411224,0.4762978
34,180,0.5311877,0.49518475
34,56,0.6553338,0.60917264
34,171,0.5037721,0.46116814
34,185,0.47280726,0.5115622
34,90,0.57158756,0.5648587
34,102,0.6183105,0.5738618
34,158,0.6182311,0.5792266
34,129,0.49158368,0.5079629
34,88,0.59645325,0.5758472
34,84,0.6354922,0.57760894
34,35,0.59356683,0.5877486
34,25,0.53905386,0.5568852
34,207,0.5771367,0.558076
34,100,0.5719485,0.5498677
34,89,0.5975441,0.5947483
34,122,0.61474484,0.5573583
34,144,0.61098754,0.60162145
34,128,0.5843951,0.5873303
34,126,0.3498938,0.43158743
34,149,0.5308264,0.5658163
34,115,0.38100114,0.40684304
34,5,0.5666835,0.53173965
34,113,0.57645196,0.5948098
34,155,0.58599555,0.53960013
34,183,0.6328732,0.61558187
34,154,0.57834536,0.59464914
34,59,0.57671654,0.5620206
34,32,0.56243324,0.56883955
34,7,0.6188471,0.5788875
34,136,0.5591717,0.54801434
34,3,0.60359234,0.5571255
34,202,0.5558668,0.5620416
34,62,0.53895026,0.5563588
34,151,0.5827544,0.54121494
34,177,0.4917716,0.5117037
34,186,0.60020006,0.56723964
34,214,0.54968226,0.5284432
34,125,0.5238528,0.5007795
34,41,0.6401136,0.6041003
34,58,0.533361,0.5121239
34,39,0.45976073,0.41348222
34,19,0.6246351,0.5514932
34,197,0.6176047,0.557652
34,179,0.5328364,0.5743855
34,21,0.5671393,0.56917834
34,182,0.56740963,0.5683787
34,47,0.5789275,0.55805576
34,63,0.6296629,0.605032
58,110,0.6022454,0.6061443
58,188,0.5215814,0.5518299
58,68,0.5472804,0.5312578
58,35,0.6256108,0.58495086
58,19,0.6034541,0.54879504
58,50,0.48357168,0.4969668
58,43,0.5493489,0.5625815
58,59,0.5896078,0.55877995
58,150,0.5281106,0.50303966
58,145,0.5458913,0.53243893
58,65,0.5035294,0.5441348
58,104,0.62321717,0.60281914
58,159,0.38126805,0.43919483
58,48,0.6302889,0.5875414
58,85,0.36862308,0.3755681
58,164,0.5421761,0.5371046
58,162,0.65018,0.6320333
58,29,0.400858,0.40222883
58,3,0.5408483,0.5541022
58,113,0.61753136,0.5917668
58,97,0.6064511,0.59035426
58,82,0.6209408,0.60011446
58,94,0.5447538,0.56765556
58,66,0.6265291,0.59685355
58,180,0.48422796,0.4895811
58,41,0.6322295,0.6012396
58,42,0.53720534,0.5605344
58,165,0.6298951,0.6086777
58,118,0.43589443,0.46516898
58,33,0.63127583,0.59920895
58,105,0.45147043,0.47860143
58,1,0.6120791,0.62763065
58,138,0.64798975,0.6264979
58,222,0.46362746,0.4313356
58,6,0.51859784,0.4893584
58,17,0.36533725,0.3946174
58,8,0.5354152,0.5566548
58,56,0.6173726,0.60626686
58,64,0.5714796,0.5294319
58,153,0.59815645,0.5998432
58,45,0.6155476,0.6237571
58,16,0.62122923,0.61063826
58,11,0.5689288,0.56262046
58,44,0.49290586,0.52176046
58,80,0.48977768,0.45962286
58,77,0.5422169,0.5552453
58,139,0.5272816,0.5473098
58,170,0.56541425,0.5759285
58,121,0.4366333,0.4653396
58,169,0.48749906,0.49843687
58,142,0.5720633,0.5565689
58,190,0.6386635,0.5890648
58,26,0.5090294,0.5174525
58,119,0.5621436,0.547301
58,166,0.47213987,0.47754967
58,130,0.40226206,0.40713778
58,39,0.41246587,0.4087246
58,10,0.53030366,0.55158126
58,28,0.593883,0.56527376
58,114,0.53691804,0.5432478
58,201,0.5550091,0.5811264
58,131,0.5534166,0.50158733
58,53,0.5090436,0.52324146
58,144,0.6098605,0.59876734
58,67,0.6128364,0.59676945
58,92,0.5291238,0.5650758
58,71,0.611397,0.5860922
58,125,0.5330367,0.495336
58,89,0.6154807,0.59191614
58,73,0.5535468,0.5723124
58,108,0.5918586,0.58777857
58,161,0.45140937,0.4798558
58,86,0.506697,0.52231425
58,191,0.63259995,0.6044401
58,172,0.56043977,0.57247555
58,217,0.50000966,0.50834423
58,37,0.58815545,0.5599054
58,208,0.63312966,0.6126861
58,106,0.6145243,0.595831
58,95,0.6040832,0.5769837
58,220,0.5073366,0.5419837
58,60,0.57140356,0.5407399
58,151,0.5472771,0.53718495
58,179,0.54264456,0.5713742
58,167,0.5181313,0.5492272
58,18,0.4200115,0.4399133
58,157,0.5749545,0.5739017
58,55,0.5627715,0.5700377
58,129,0.49910384,0.50298375
58,101,0.4196302,0.46215028
58,203,0.52250075,0.50439423
58,15,0.39839035,0.4404156
58,206,0.6310743,0.57925975
58,102,0.56129014,0.571042
58,174,0.53558403,0.55831444
58,177,0.49819514,0.5081922
58,84,0.60728854,0.5742047
58,210,0.6137742,0.5995627
58,117,0.5575906,0.5910718
58,199,0.5807418,0.57000726
58,111,0.55122834,0.5498472
58,98,0.51870203,0.5438035
58,31,0.61851823,0.5772952
58,74,0.5683069,0.5880338
58,77,0.5066906,0.5552453
58,132,0.38994572,0.46697682
58,137,0.4937452,0.5201742
58,207,0.5702041,0.554558
58,213,0.47265527,0.49933368
58,202,0.5034174,0.55941296
58,194,0.58093596,0.58373314
58,14,0.626613,0.6090705
58,167,0.5273312,0.5492272
58,100,0.5694458,0.5465407
58,70,0.56198525,0.5295667
58,53,0.46762738,0.52324146
58,47,0.5225704,0.5547427
58,109,0.599341,0.6003469
58,83,0.5960481,0.58624184
58,146,0.6221548,0.5923943
58,133,0.42756614,0.46671548
58,49,0.5907618,0.6016347
58,189,0.51110405,0.5552927
58,90,0.5497343,0.5616749
58,134,0.5592803,0.5901599
58,214,0.5301385,0.52360415
58,185,0.51395756,0.5100851
58,4,0.6127012,0.6161047
58,122,0.5658516,0.5536669
58,143,0.5673863,0.5348297
58,19,0.52128947,0.54879504
58,88,0.56156254,0.57291883
58,2,0.61188614,0.58609426
58,12,0.5495948,0.5438215
58,34,0.5762581,0.5479213
58,192,0.54641074,0.56622964
58,61,0.5298924,0.5342426
58,13,0.7096371,0.6861338
58,83,0.6121909,0.58624184
