cell,drug,true_value,predicted_value
55,187,0.56081206,0.56987005
55,138,0.6002866,0.6098823
5,213,0.4410806,0.44485417
5,193,0.61843914,0.5919191
5,64,0.41758272,0.43916756
5,2,0.38316998,0.44805503
5,200,0.52396894,0.48996818
5,35,0.62820613,0.58978254
5,80,0.626158,0.5999212
5,103,0.61532116,0.59755766
5,156,0.4993014,0.53360426
5,189,0.6704704,0.67455584
5,179,0.5849715,0.58330107
5,40,0.5327806,0.5449775
5,194,0.5300952,0.5246426
5,5,0.5104022,0.5165794
5,140,0.55895084,0.5817477
5,52,0.5138043,0.53312314
5,146,0.57538706,0.554971
5,121,0.60902196,0.59610146
5,116,0.5176624,0.55804867
5,205,0.57547635,0.5637612
5,153,0.6165438,0.59593827
5,117,0.4758881,0.5494323
5,154,0.4064761,0.4663692
5,43,0.6143039,0.59154636
5,214,0.51189107,0.5433163
5,100,0.6253424,0.5941234
5,138,0.62668294,0.60557926
5,125,0.5507537,0.52432925
5,13,0.52260095,0.5402276
5,19,0.64006925,0.5996075
5,204,0.47641698,0.48382118
5,86,0.567841,0.56581086
5,21,0.57105076,0.5471722
5,88,0.5983857,0.5741987
5,150,0.5548882,0.5520515
5,158,0.5715813,0.5757077
5,101,0.5527864,0.576
5,54,0.4631069,0.42526546
5,95,0.5011181,0.50904846
5,73,0.5564099,0.58006585
5,45,0.5708516,0.5478233
5,51,0.63159233,0.6132907
5,7,0.6008694,0.6092894
5,185,0.7342779,0.667549
5,3,0.36978513,0.43377528
5,219,0.5909555,0.5940732
5,97,0.5260671,0.55565727
5,130,0.59307545,0.5811842
5,175,0.5736736,0.5786316
5,195,0.647225,0.6181877
5,98,0.45474875,0.5085185
5,67,0.5816222,0.579278
5,129,0.64188135,0.6019887
5,108,0.45440006,0.5119449
5,46,0.6144121,0.5897537
5,62,0.63237053,0.60221577
5,74,0.55328995,0.53408456
5,50,0.5410812,0.5481001
5,71,0.40966454,0.4195812
5,10,0.58761203,0.59053254
5,96,0.3807747,0.4515522
5,164,0.5661865,0.5612709
5,61,0.50569206,0.5290322
5,176,0.5701511,0.52465475
5,55,0.561358,0.571663
5,172,0.49307138,0.49975288
5,27,0.5902418,0.5281473
5,36,0.4122126,0.44737363
5,99,0.6081361,0.5802702
5,201,0.45725438,0.49920887
5,87,0.6018058,0.59023404
5,31,0.6128604,0.5934672
5,196,0.6394073,0.6309296
5,115,0.60892236,0.58773845
5,57,0.49502128,0.52706766
5,168,0.55667424,0.5439989
5,171,0.60858876,0.59204495
5,84,0.54699874,0.54922754
5,128,0.55171824,0.5615661
5,197,0.53697103,0.559067
5,76,0.62525725,0.6006546
5,79,0.59961665,0.5919295
5,184,0.4768529,0.4851484
5,202,0.41932145,0.5125282
5,170,0.59424645,0.58199435
5,148,0.49898508,0.49129233
5,102,0.5701661,0.57497454
5,29,0.316381,0.40207383
5,65,0.62266374,0.5989544
5,124,0.52599424,0.56503296
5,85,0.58503264,0.5573537
5,126,0.59623045,0.56905544
5,24,0.6017923,0.56196004
5,207,0.52974087,0.553486
5,42,0.45449165,0.4682376
5,173,0.61033654,0.59435046
5,218,0.6177453,0.601742
5,30,0.61756474,0.61546963
5,177,0.6488731,0.62262803
5,111,0.38661516,0.498305
5,191,0.51468873,0.50766623
5,199,0.4186174,0.5296127
5,137,0.5931715,0.5839428
5,212,0.3557118,0.40024814
5,4,0.621364,0.59803474
5,182,0.55823135,0.5567855
5,215,0.52682316,0.5006679
5,198,0.54036933,0.5251872
5,94,0.46497884,0.4597868
5,164,0.5705304,0.5612709
5,208,0.3894054,0.42425057
5,166,0.5329822,0.55630946
5,33,0.5477223,0.5354295
5,25,0.63214165,0.6026497
5,123,0.60622996,0.5775239
5,206,0.647023,0.6249412
5,9,0.5558527,0.5499802
5,132,0.5949971,0.585183
5,187,0.5989051,0.56492805
5,92,0.58033013,0.5422628
5,174,0.47907206,0.5388735
5,133,0.62943065,0.5963442
5,143,0.52664995,0.55800116
5,167,0.5097757,0.54743993
5,17,0.5238949,0.49657726
5,135,0.5758604,0.57036555
5,47,0.5494681,0.54468954
5,203,0.60093164,0.57645875
5,116,0.52226084,0.55804867
5,53,0.6227206,0.6009843
5,192,0.6326162,0.58957446
5,91,0.53344893,0.5529242
5,151,0.6127186,0.5924989
5,169,0.61208194,0.59197783
5,157,0.5416266,0.5081694
5,104,0.5969742,0.5631571
5,133,0.5743475,0.5963442
5,113,0.53226656,0.5531534
5,112,0.5727997,0.62219894
5,159,0.60006773,0.5808144
5,49,0.58167046,0.561183
5,32,0.36484262,0.4229844
5,122,0.5503245,0.5803608
5,63,0.61539656,0.58765167
5,118,0.60407346,0.6004411
5,83,0.51421374,0.56287587
5,38,0.49358588,0.45157456
5,142,0.60010624,0.55678356
5,180,0.62052935,0.5812244
5,183,0.47297,0.48359293
5,1,0.43868458,0.45174828
5,60,0.4967492,0.5054135
5,216,0.6053923,0.5950978
5,162,0.5696746,0.55145246
5,82,0.60279584,0.6002982
5,136,0.5071509,0.52590066
5,41,0.48203433,0.48251542
5,131,0.6022676,0.5915498
5,147,0.49553064,0.5052721
5,28,0.6286825,0.6081115
5,155,0.5770632,0.563123
5,190,0.5394324,0.5814951
5,37,0.5464472,0.5532258
5,72,0.57223165,0.580625
5,0,0.62331563,0.6107415
5,107,0.47531787,0.49952075
5,20,0.5900596,0.5683829
90,38,0.42613113,0.44355452
90,168,0.51684576,0.53465694
90,142,0.56968296,0.54149437
90,209,0.5212313,0.56068057
90,172,0.49900725,0.48896503
90,118,0.61496204,0.58383054
90,153,0.5896786,0.58006656
90,122,0.555219,0.5652346
90,41,0.4105418,0.47265765
90,179,0.5935654,0.5670774
90,193,0.5612023,0.5749414
90,136,0.4660961,0.51744276
90,147,0.48640653,0.49452436
90,173,0.5721812,0.57810324
90,20,0.5769984,0.55160236
90,73,0.5709559,0.5624762
90,181,0.56482524,0.54626685
90,22,0.408992,0.37462562
90,174,0.47485548,0.52825266
90,183,0.45440754,0.47397
90,21,0.51403105,0.5356843
90,81,0.504532,0.5360791
90,40,0.5095895,0.53040564
90,55,0.57102174,0.5561023
90,93,0.5535942,0.5671958
90,97,0.53288716,0.53926367
90,135,0.5693912,0.5533858
90,83,0.54677504,0.54585356
90,75,0.51361126,0.5358728
90,29,0.37289676,0.3948191
90,108,0.49736518,0.5011549
90,80,0.58378506,0.58565646
90,145,0.43875146,0.466198
90,128,0.572425,0.54549223
90,109,0.58870363,0.5758996
90,132,0.58319044,0.56947786
90,23,0.48747393,0.50507754
90,71,0.32405555,0.41041628
90,154,0.40502125,0.45896444
90,119,0.46467108,0.5188999
90,96,0.40386352,0.44456476
90,186,0.5681959,0.55836993
90,14,0.5455777,0.50321513
90,62,0.60309446,0.58730406
90,221,0.55755335,0.549196
90,117,0.5807102,0.53319824
90,61,0.47597674,0.51888156
90,184,0.5218739,0.47700447
90,112,0.63521725,0.6038627
90,57,0.5373261,0.5183959
90,101,0.5525609,0.5581426
90,64,0.454102,0.42940974
90,143,0.547465,0.54150206
90,104,0.5356833,0.5449453
90,114,0.5113798,0.562054
90,69,0.5294601,0.54085183
90,48,0.5434208,0.55228066
90,162,0.54632515,0.5344941
90,11,0.5934532,0.5695743
90,34,0.41209614,0.45925075
90,8,0.3813076,0.42647365
90,111,0.44327918,0.4924567
90,201,0.5473291,0.493289
90,185,0.66695076,0.65164673
90,87,0.60314506,0.57315093
90,156,0.471966,0.52357936
90,208,0.35121143,0.4153531
90,94,0.3957317,0.45312485
90,121,0.61382,0.5819152
90,13,0.5449197,0.5253963
90,152,0.5424637,0.5448332
90,66,0.49101174,0.5177431
90,33,0.5991353,0.5223595
90,202,0.527534,0.5031163
90,178,0.41712546,0.44472435
90,46,0.5716883,0.57376975
90,164,0.54160184,0.54481155
90,210,0.4924115,0.54993963
90,199,0.54517835,0.52858675
90,171,0.53834426,0.5756971
90,45,0.5118437,0.5313624
90,39,0.5559405,0.5113014
90,2,0.41332075,0.4413718
90,43,0.5823047,0.5764295
90,85,0.5490794,0.5444348
90,89,0.5146357,0.54983914
90,32,0.38983968,0.4145882
90,120,0.53935486,0.5350329
90,194,0.49430317,0.5097027
90,211,0.42208302,0.5379396
90,30,0.6223501,0.59798956
90,36,0.41095787,0.43522313
90,27,0.47160807,0.51640517
90,197,0.5209591,0.54280186
90,51,0.5750016,0.5936013
90,140,0.58815116,0.5657386
90,105,0.51334244,0.5446626
90,72,0.5573273,0.56379044
90,31,0.56680745,0.5778889
90,167,0.5339334,0.5386739
90,84,0.5497062,0.53335047
90,166,0.5573688,0.5442832
90,98,0.5045526,0.49781838
90,204,0.42963997,0.47308868
90,65,0.60334176,0.5827024
90,139,0.5239383,0.55856085
90,68,0.40113032,0.5461143
90,116,0.566862,0.54498917
90,124,0.5771777,0.5475155
90,130,0.5979521,0.56160355
90,214,0.53684956,0.53005654
90,113,0.5498892,0.5380232
90,212,0.37298402,0.39119714
90,110,0.5954735,0.5548897
90,144,0.5376312,0.5196313
90,107,0.48223722,0.4897537
90,37,0.5235647,0.53593755
90,161,0.46380627,0.48147926
90,3,0.3787229,0.42634088
90,59,0.5425529,0.551108
90,58,0.5474504,0.58483326
90,1,0.42256674,0.44219905
90,220,0.5877326,0.578141
90,191,0.4204922,0.49709138
90,16,0.4077678,0.5122304
90,188,0.56173575,0.57463527
42,101,0.57228476,0.57461715
42,124,0.5554227,0.5637014
42,96,0.41352123,0.44988722
42,68,0.5845932,0.56518704
42,164,0.5453872,0.56013846
42,145,0.4318134,0.4742189
42,121,0.59946305,0.59485424
42,46,0.57070965,0.58874524
42,150,0.52420235,0.550379
42,115,0.5807566,0.5865522
42,45,0.53355557,0.54598206
42,183,0.44421393,0.48166233
42,3,0.38562182,0.43220696
42,54,0.36826044,0.42333114
42,34,0.41860795,0.46529377
42,10,0.57326365,0.58921885
42,132,0.5465863,0.58384013
42,78,0.58138347,0.5919799
42,35,0.4969156,0.5889471
42,81,0.56231976,0.5493468
42,206,0.62383336,0.6239566
42,52,0.4987078,0.53191775
42,184,0.48823434,0.4832838
42,41,0.39670768,0.48070854
42,58,0.5781631,0.6003886
42,119,0.54468024,0.52817726
42,118,0.612877,0.59913105
42,51,0.59032226,0.6123467
42,59,0.5693472,0.5661152
42,189,0.5785413,0.6737921
42,23,0.49146178,0.5228034
42,13,0.5564359,0.5383987
42,57,0.4540711,0.5260453
42,64,0.38451284,0.43720716
42,134,0.6056222,0.5752323
42,87,0.5708989,0.5892599
42,212,0.38431326,0.39817667
42,22,0.35809365,0.38047302
42,17,0.46403718,0.49484426
42,135,0.56922555,0.569111
42,162,0.5428833,0.54937696
42,9,0.51961994,0.54871
42,114,0.54409087,0.57594544
42,60,0.41792402,0.5040951
42,177,0.62439644,0.6215519
42,188,0.5913391,0.58934504
42,98,0.52100205,0.50601816
42,20,0.541316,0.56699604
42,75,0.5041351,0.5474268
42,32,0.36798576,0.4211411
42,102,0.5496791,0.57365745
42,176,0.49661592,0.52384144
42,208,0.38096723,0.42248318
42,83,0.5453951,0.5613709
42,113,0.5400106,0.55147755
42,33,0.5584129,0.5338836
42,26,0.5504914,0.5556651
42,84,0.5521861,0.5474829
42,215,0.46711826,0.49852812
42,50,0.49380684,0.5461525
42,185,0.6423521,0.6669562
42,120,0.48015,0.54597265
42,53,0.594136,0.5996927
42,69,0.55584973,0.55600554
42,128,0.52973884,0.56017435
42,158,0.5247041,0.5739002
42,72,0.5904004,0.5791212
42,67,0.5667963,0.5777586
42,142,0.5594833,0.55563366
42,129,0.5699918,0.60115623
42,201,0.4873252,0.4976259
42,110,0.5657969,0.572743
42,159,0.5714121,0.5796463
42,143,0.54471767,0.5568581
42,76,0.6058691,0.5997018
42,77,0.392547,0.45697865
42,62,0.583088,0.60105956
42,186,0.56854165,0.5763555
42,203,0.5758072,0.57519627
42,195,0.60482275,0.61756176
42,44,0.5156708,0.56354314
42,0,0.60738367,0.60978895
42,111,0.4903243,0.49657172
42,71,0.42914894,0.41754606
42,214,0.53427225,0.54149497
42,104,0.5658726,0.5617699
42,24,0.5354244,0.5608235
42,194,0.47707716,0.52259594
42,39,0.46199596,0.51357895
42,112,0.62152714,0.62169343
42,117,0.5039067,0.5476206
42,164,0.5680631,0.5601385
42,161,0.4533091,0.48940876
42,200,0.4363279,0.48812616
42,133,0.59167767,0.5953109
42,49,0.4827732,0.55991304
42,93,0.5602196,0.5749614
42,109,0.5870662,0.5925967
42,155,0.5360454,0.5619814
42,1,0.38457173,0.4500035
42,220,0.60793954,0.59449935
42,172,0.44070935,0.49764684
42,18,0.5180345,0.5413873
42,139,0.5480198,0.5751394
42,63,0.56864625,0.58660924
42,116,0.56556207,0.5563978
42,168,0.5103217,0.5428117
42,126,0.5737963,0.56807125
42,33,0.5534067,0.5338836
42,146,0.5526877,0.55372095
42,196,0.6239995,0.63040507
42,207,0.53331393,0.5519936
42,130,0.58156544,0.5801343
42,178,0.41630304,0.45321104
42,147,0.5237398,0.5029445
42,132,0.57535285,0.58384013
42,105,0.56712043,0.55628276
42,107,0.47343427,0.4976237
42,99,0.56742096,0.57900697
42,8,0.38459405,0.43355072
42,74,0.45569155,0.5318831
42,137,0.54227394,0.58271307
42,80,0.603768,0.5992187
42,11,0.60718966,0.5874189
42,31,0.5774528,0.5923528
42,219,0.55635786,0.59307253
42,43,0.581191,0.5905712
42,173,0.606788,0.5938588
42,123,0.5371766,0.57640576
42,120,0.47162426,0.54597265
42,181,0.55190414,0.5619537
42,174,0.541681,0.5373741
42,187,0.573059,0.56329745
42,97,0.53036267,0.55444056
42,211,0.56766826,0.5503313
42,79,0.5424391,0.5909357
42,7,0.5843471,0.6082859
42,197,0.5269671,0.55751264
42,148,0.47915864,0.48952237
42,204,0.4605989,0.48157418
42,72,0.5521237,0.5791212
42,15,0.5229439,0.48364177
42,193,0.5507693,0.590787
42,144,0.497171,0.5283722
42,116,0.5494225,0.5563978
42,94,0.34110102,0.4581095
42,131,0.5554975,0.5906758
42,48,0.5692477,0.5649833
42,169,0.59636,0.59084964
42,165,0.43439043,0.4083256
42,82,0.5876609,0.59929657
42,217,0.57249916,0.5843137
42,192,0.56371623,0.5883688
42,85,0.5327721,0.555908
42,61,0.52001935,0.5274134
42,167,0.5167863,0.5459768
42,156,0.550718,0.53233963
42,190,0.5711182,0.5800157
42,29,0.37486145,0.40044543
42,14,0.4868492,0.5203373
42,191,0.52431023,0.5053645
42,73,0.6015179,0.5785341
42,90,0.4159267,0.46383068
42,136,0.5578956,0.5246801
42,152,0.54174656,0.558869
42,160,0.4753357,0.5093326
42,175,0.55410355,0.57751864
42,65,0.6045801,0.5981198
42,182,0.53821886,0.5552301
42,142,0.55958676,0.55563366
42,198,0.46330643,0.5247409
42,133,0.5964584,0.5953109
42,36,0.40248078,0.4452083
42,218,0.6164154,0.6003061
42,108,0.5112952,0.5101987
42,40,0.47617894,0.5432098
42,221,0.53835404,0.55511516
42,180,0.53948176,0.58030427
42,4,0.57652503,0.5966778
42,156,0.49575433,0.53233963
42,19,0.5768044,0.5989652
42,210,0.5261756,0.5647134
42,21,0.5358529,0.5460017
42,151,0.5941183,0.5914219
42,170,0.5594798,0.580861
42,180,0.5474811,0.58030427
42,199,0.6028314,0.5294444
42,153,0.52976257,0.59518784
42,222,0.5771002,0.5811333
42,179,0.57757014,0.5820819
42,38,0.4488629,0.4494959
42,125,0.48635605,0.52177405
42,95,0.50087917,0.5064523
42,157,0.48162112,0.50709146
42,70,0.5290452,0.54702985
42,88,0.5673878,0.5727887
42,100,0.5493479,0.5927462
42,27,0.5495119,0.52666694
42,5,0.527275,0.5131706
42,171,0.5802387,0.5910456
42,209,0.568414,0.575439
42,25,0.5887339,0.60124004
42,89,0.53815097,0.5677563
42,6,0.5050245,0.52799404
42,91,0.5406161,0.5516584
42,47,0.4978116,0.5431749
42,57,0.47452518,0.5260453
42,138,0.56035936,0.604585
42,2,0.41148192,0.4462786
42,202,0.47775462,0.5109765
42,55,0.52550405,0.5704317
42,16,0.5578285,0.5200523
42,86,0.55059385,0.56451136
42,140,0.58176094,0.5804866
42,66,0.49834368,0.5206516
42,205,0.5515003,0.5623893
42,75,0.5488025,0.5474268
42,106,0.59019375,0.5468214
42,56,0.49332878,0.4988414
42,122,0.54427844,0.5793979
42,166,0.5413758,0.55474794
42,216,0.56459683,0.59416795
42,42,0.3934673,0.46626568
42,30,0.616174,0.6148698
42,28,0.5824682,0.6071765
42,12,0.52671754,0.5348752
42,37,0.531375,0.5520788
42,213,0.3766494,0.44296065
42,92,0.5405373,0.5407496
42,103,0.5885385,0.5961241
42,173,0.6063486,0.5938588
42,171,0.5627681,0.5910456
42,167,0.5918874,0.5459768
42,154,0.47069526,0.4647457
42,141,0.622926,0.62388015
25,166,0.5622721,0.5518175
25,45,0.5524641,0.54198277
25,136,0.5573708,0.5220093
25,157,0.49517882,0.5050993
25,126,0.6330005,0.5641087
25,33,0.523628,0.530812
25,100,0.6146394,0.58843464
25,2,0.5262514,0.44449607
25,201,0.50072116,0.49599823
25,13,0.61333615,0.53478706
25,205,0.6089305,0.5577961
25,193,0.6173405,0.5864413
25,85,0.5786512,0.5526475
25,216,0.5899466,0.59035826
25,71,0.460411,0.41519886
25,206,0.61799794,0.61972624
25,169,0.6074781,0.586769
25,28,0.6333399,0.6033183
25,57,0.5271966,0.5239116
25,94,0.4983472,0.45620614
25,0,0.62933177,0.6055919
25,164,0.58715886,0.5559709
25,180,0.6481166,0.5765704
25,24,0.5820601,0.5575861
25,30,0.6280255,0.61115015
25,199,0.617336,0.5289938
25,127,0.5783429,0.57164073
25,158,0.61210597,0.5697267
25,142,0.5954243,0.5520823
25,21,0.57358897,0.5422792
25,38,0.5472665,0.44704267
25,138,0.6131044,0.6006865
25,20,0.5786738,0.562447
25,101,0.604813,0.57068896
25,192,0.5697498,0.5845353
25,29,0.4101186,0.39882487
25,118,0.6261756,0.59559745
25,84,0.537036,0.5433089
25,63,0.60072184,0.58291227
25,132,0.577308,0.57964444
25,189,0.6471474,0.66994655
25,123,0.61767554,0.5717276
25,213,0.4812485,0.4405782
25,143,0.59129494,0.55300075
25,76,0.6321286,0.59547323
25,217,0.5688646,0.5803255
25,219,0.60758275,0.5887231
25,150,0.5681459,0.5468357
25,132,0.58399993,0.57964444
25,31,0.6307853,0.5885047
25,5,0.535946,0.50890267
25,64,0.45463532,0.43480244
25,77,0.4762464,0.45470694
25,171,0.6155216,0.58666646
25,10,0.56615955,0.5854442
25,215,0.5027568,0.4956272
25,176,0.5285525,0.5222996
25,149,0.59348893,0.5749819
25,212,0.40315875,0.39636502
25,7,0.58739877,0.60420644
25,196,0.62204754,0.62655354
25,113,0.547808,0.54719645
25,116,0.5719927,0.55272794
25,214,0.5753936,0.5374864
25,179,0.6046324,0.5781621
25,3,0.45667243,0.43034667
25,15,0.49403468,0.48088667
25,141,0.6413155,0.62035865
25,128,0.57382154,0.55639106
25,72,0.561684,0.57480264
25,65,0.60798436,0.5939992
25,116,0.57282645,0.55272794
25,129,0.628861,0.5973286
25,154,0.5611534,0.4623454
25,194,0.53092355,0.5184035
25,204,0.5716626,0.47893763
25,134,0.5833622,0.57120466
25,198,0.6144634,0.5234822
25,52,0.58459824,0.52962595
25,88,0.5796792,0.5687446
25,35,0.4897898,0.5848032
25,167,0.56441504,0.54326487
25,175,0.6249956,0.5735008
25,115,0.5994458,0.5833155
25,156,0.517005,0.5296656
25,44,0.575222,0.5589538
25,37,0.55848515,0.547072
25,162,0.551109,0.54496354
25,174,0.5606443,0.5340169
25,107,0.51331675,0.49541953
25,108,0.4771794,0.5074596
25,187,0.58390313,0.5582552
25,203,0.6031962,0.57041425
25,124,0.5607802,0.55911154
25,147,0.5312494,0.499436
25,96,0.44050682,0.44785228
25,146,0.56169313,0.550757
25,173,0.6173405,0.59033877
25,98,0.50816286,0.5030215
25,103,0.62878305,0.5916714
25,112,0.63152456,0.6187898
25,32,0.47970715,0.41882017
25,78,0.6156718,0.5879593
25,148,0.5048106,0.48703155
25,49,0.6178968,0.55573034
25,180,0.6127321,0.57657045
25,208,0.45458528,0.4200886
25,67,0.6193186,0.5741312
25,55,0.5786738,0.5662579
25,170,0.6179006,0.5771039
25,133,0.6030466,0.5916984
25,131,0.57424563,0.5871177
25,135,0.56358194,0.5651847
25,73,0.60314435,0.5736685
25,191,0.545098,0.502424
25,120,0.55405134,0.5426785
25,80,0.58471835,0.5958722
25,56,0.49673763,0.4959852
25,195,0.61558115,0.61354345
25,92,0.5568944,0.53694475
25,74,0.6177735,0.5278935
25,1,0.46420422,0.44778785
25,172,0.5169033,0.49476337
25,60,0.5489476,0.50204307
25,142,0.5463488,0.5520823
25,72,0.5833003,0.57480264
25,182,0.58678,0.55192155
25,164,0.5783029,0.5559709
25,82,0.58982867,0.59535515
25,218,0.63062453,0.5965627
25,46,0.6008386,0.5846702
25,57,0.5330307,0.5239116
25,125,0.6230929,0.51739097
25,200,0.56712776,0.4857352
25,173,0.615461,0.59033877
25,156,0.5599499,0.5296656
25,47,0.5673088,0.53964704
25,163,0.52551585,0.5416842
25,106,0.591747,0.5434667
25,167,0.48399964,0.54326487
25,86,0.61719716,0.56054336
25,12,0.5428059,0.5321068
25,17,0.4809726,0.49274564
25,197,0.57923,0.55386627
25,117,0.5846757,0.54318696
25,121,0.6108564,0.5912181
25,202,0.5567873,0.5087362
25,111,0.5565765,0.49455616
25,95,0.5103611,0.5029564
25,83,0.571586,0.5570899
25,122,0.6176082,0.5761513
25,102,0.6210369,0.56917036
25,79,0.60341334,0.5867174
25,4,0.6270614,0.59213823
25,190,0.6028815,0.57611895
25,50,0.61163336,0.54235107
25,137,0.62711,0.5782898
25,87,0.6079089,0.58585525
25,168,0.5786572,0.5400707
25,153,0.6007911,0.591512
25,41,0.5070765,0.47857395
25,75,0.518288,0.5443749
25,54,0.5804268,0.42130268
25,33,0.5319988,0.530812
25,40,0.5574907,0.5395502
25,53,0.57643574,0.5965682
25,62,0.6173168,0.5967116
25,6,0.48633155,0.5239183
25,51,0.6173405,0.60805774
25,36,0.4650631,0.44189435
25,159,0.6057811,0.57532454
25,171,0.6008234,0.5866664
25,222,0.59914464,0.57722056
25,184,0.46468946,0.4809707
25,61,0.5111048,0.5239102
25,104,0.5735591,0.55724895
25,177,0.61232626,0.6178758
25,133,0.5801479,0.5916984
25,207,0.53413093,0.54887265
25,99,0.5943947,0.57488745
25,9,0.5803343,0.5459926
25,140,0.5841328,0.57711536
25,19,0.6334323,0.5952007
25,18,0.54435366,0.53765815
25,155,0.6142866,0.55857
25,43,0.60079116,0.58677673
25,185,0.7138014,0.6630769
25,26,0.5599499,0.55218875
25,27,0.5786738,0.5237597
25,165,0.40575066,0.4062208
25,42,0.5059684,0.46372634
25,183,0.55340755,0.47892118
25,91,0.5992196,0.54768324
25,130,0.60080767,0.5760577
25,151,0.6179006,0.5872154
25,25,0.60884345,0.59733206
25,97,0.55347663,0.550462
66,70,0.5333841,0.55786455
66,166,0.5742007,0.563781
66,46,0.62411195,0.59814173
66,179,0.59513813,0.5917967
66,205,0.6164335,0.57306933
66,115,0.6126074,0.59470344
