cell,drug,true_value,predicted_value
37,156,0.5323317,0.52847224
37,56,0.51151735,0.49026033
37,180,0.63341266,0.57650673
37,33,0.56659573,0.53915966
37,96,0.45340416,0.43085185
37,122,0.6008734,0.5699674
37,170,0.6151499,0.59439015
37,222,0.59502995,0.5749477
37,179,0.59283066,0.57743114
37,63,0.57130766,0.5792835
37,26,0.5571077,0.54941434
37,141,0.64115894,0.6180124
37,72,0.61439997,0.5760618
37,79,0.5745952,0.59631974
37,52,0.52346706,0.52495325
37,0,0.63647884,0.6150075
37,156,0.57060647,0.52847224
37,202,0.5445591,0.5185013
37,75,0.5268728,0.53877175
37,214,0.6095103,0.5842175
37,195,0.62573075,0.6116466
37,148,0.47333267,0.4867708
37,72,0.5713062,0.5760618
37,217,0.557609,0.5421773
37,76,0.58585846,0.5981426
37,175,0.63622695,0.6140331
37,125,0.55357856,0.52791995
37,53,0.60644114,0.589398
37,147,0.5197203,0.50116414
37,205,0.5689623,0.5421898
37,190,0.59107685,0.5771991
37,134,0.5652775,0.57176614
37,116,0.55285764,0.552548
37,151,0.59857816,0.58620703
37,180,0.61849874,0.57650673
37,102,0.58546966,0.56561023
37,82,0.6022121,0.58724797
37,38,0.55188704,0.56301916
37,176,0.59180796,0.57364446
37,218,0.6186832,0.600215
37,138,0.60470694,0.5939565
37,113,0.6766238,0.628455
37,49,0.62539315,0.55609924
37,60,0.5562675,0.50443304
37,4,0.59834427,0.59147274
37,73,0.584135,0.52823925
37,117,0.595206,0.5810934
37,196,0.6411828,0.62080705
37,166,0.5419061,0.548178
37,47,0.5475926,0.5465252
37,5,0.45668268,0.4177535
37,219,0.56400293,0.49468073
37,177,0.56624615,0.522122
37,7,0.62941134,0.5966156
37,28,0.612813,0.5982767
37,106,0.59561455,0.54707676
37,107,0.496894,0.4970623
37,12,0.5532093,0.5323485
37,140,0.6156388,0.5841955
37,116,0.5789618,0.55254793
37,29,0.3904169,0.3923354
37,67,0.57811236,0.5724857
37,17,0.53941995,0.49148327
37,42,0.4908915,0.45885846
37,54,0.4724781,0.43251917
37,171,0.6278014,0.5850595
37,108,0.4781349,0.5147217
37,18,0.5537957,0.53675264
37,150,0.5897753,0.53271276
37,129,0.63696903,0.60446745
37,32,0.46334362,0.40231043
37,15,0.5070711,0.4833617
37,198,0.59834385,0.51608574
37,74,0.5555571,0.5717421
37,207,0.577113,0.54922736
37,111,0.48869127,0.49612862
57,167,0.5137593,0.5554829
57,40,0.49265137,0.5605908
57,84,0.57072824,0.5651453
57,173,0.5981831,0.61287045
57,187,0.57472205,0.5760423
57,104,0.5520898,0.5635179
57,218,0.63649017,0.6180924
57,62,0.6254751,0.61560994
57,45,0.60129464,0.5943262
57,142,0.5989632,0.5670065
57,202,0.51506406,0.5236415
57,162,0.539628,0.5586989
57,98,0.5072174,0.5213472
57,157,0.5189148,0.5263449
57,28,0.6412262,0.61399496
57,175,0.622576,0.6319575
57,35,0.5618485,0.5907419
57,33,0.5270179,0.5538117
57,122,0.59122217,0.58472747
57,130,0.5668526,0.59615576
57,192,0.59202605,0.6005037
57,2,0.41716203,0.45413315
57,30,0.5871339,0.6289926
57,13,0.49980393,0.55001014
57,25,0.6331057,0.6232164
57,9,0.5605273,0.5660953
57,180,0.63694036,0.5929056
57,213,0.3780823,0.4416415
57,193,0.6059364,0.5977743
57,214,0.5695369,0.60144293
57,86,0.5577227,0.5691524
57,176,0.5754213,0.5910726
57,217,0.55377257,0.557669
57,12,0.5497998,0.5487486
57,216,0.6042031,0.59921676
57,91,0.5942511,0.5652522
57,123,0.56199116,0.5950762
57,55,0.5867728,0.58537304
57,189,0.67898345,0.6817366
57,5,0.42167062,0.43320686
57,37,0.44230533,0.47235227
57,44,0.5615518,0.5728653
57,154,0.45120904,0.4844666
57,0,0.6191265,0.6329158
57,67,0.63626593,0.5895826
57,7,0.59166974,0.61477685
57,106,0.52348095,0.56134546
57,146,0.56843734,0.55908006
57,164,0.58309823,0.5768306
57,112,0.57338285,0.5560033
57,18,0.5228512,0.55359346
57,171,0.60458255,0.6042824
57,140,0.60143816,0.60066444
57,174,0.5468502,0.55570704
57,156,0.49515224,0.5463173
57,54,0.42522135,0.4465298
57,51,0.6223766,0.6266142
57,78,0.6185498,0.6069961
57,155,0.5590679,0.5770817
57,63,0.5784007,0.59760696
57,165,0.37158105,0.41144532
57,125,0.505509,0.5438903
57,208,0.4675368,0.4248479
57,73,0.5278023,0.5444799
57,131,0.6206119,0.6009022
57,222,0.53694624,0.5920218
57,200,0.53279376,0.498273
57,79,0.62244654,0.61420983
57,120,0.53491145,0.5627356
57,158,0.5981064,0.5837562
57,185,0.7207405,0.67995304
57,134,0.55907845,0.5873416
57,72,0.6043129,0.5934342
57,6,0.49074292,0.5344212
57,195,0.640976,0.6279076
57,170,0.58451885,0.6117966
57,124,0.57421154,0.5718066
57,43,0.6070942,0.6050418
57,215,0.62780863,0.59362334
57,71,0.38827783,0.41730672
57,29,0.35018933,0.40824687
57,132,0.62604743,0.61198455
57,135,0.57495207,0.5806855
57,206,0.6192771,0.62773216
57,128,0.5432679,0.56934637
57,102,0.6185901,0.5832249
57,99,0.5783125,0.5820297
57,138,0.6217567,0.6117251
57,166,0.53825796,0.56465846
57,108,0.49173918,0.5297265
57,203,0.46120197,0.49986914
57,219,0.51362854,0.5196962
57,182,0.5696416,0.5788714
57,160,0.48270404,0.5244812
57,42,0.45986813,0.47271204
57,113,0.64675903,0.6456028
57,121,0.6252688,0.60587263
57,156,0.5453377,0.5463173
57,164,0.55081695,0.5768306
57,76,0.5927261,0.61526924
57,118,0.60189193,0.6180519
57,204,0.590771,0.59151715
57,137,0.62067086,0.6013978
57,172,0.48496044,0.5173036
57,75,0.5705687,0.5548497
57,17,0.50716496,0.509316
57,199,0.4814807,0.5424301
57,167,0.5812491,0.5554829
57,133,0.5930692,0.5957988
57,47,0.529583,0.56555563
57,26,0.5669974,0.5649411
57,116,0.5416189,0.5684544
57,33,0.53664166,0.5538117
57,141,0.6199716,0.6354184
57,196,0.6382947,0.637113
57,31,0.6186573,0.610226
57,100,0.5679372,0.58151066
57,95,0.5160217,0.5290229
57,24,0.5896922,0.5670841
57,173,0.614422,0.61287045
57,147,0.49560168,0.51702017
57,53,0.60930085,0.606861
57,126,0.60065144,0.5911193
57,27,0.50060296,0.53893536
57,107,0.4953122,0.5126121
57,117,0.6082724,0.59852976
57,180,0.59438956,0.5929056
57,85,0.5449849,0.5823475
57,133,0.5946756,0.5957988
57,116,0.5446362,0.56845444
57,74,0.5756774,0.58983487
57,191,0.50927734,0.5271399
57,169,0.59839565,0.6080368
57,143,0.52333295,0.5564371
57,115,0.5694214,0.5559008
57,64,0.43517828,0.44467437
57,103,0.6329532,0.6158007
57,168,0.55353546,0.5551683
57,15,0.45828223,0.4964037
57,52,0.48459086,0.5339625
57,10,0.5941564,0.6113337
57,129,0.6152739,0.62309927
57,65,0.61164707,0.6173966
57,142,0.5267152,0.5670065
57,19,0.58701485,0.61152804
57,60,0.5223127,0.5228401
57,177,0.53627056,0.53946847
57,190,0.5971156,0.594861
57,88,0.6056682,0.5757995
57,72,0.5537736,0.5934342
57,148,0.4815945,0.5039449
57,151,0.5971428,0.60430884
57,159,0.53326035,0.5859933
57,70,0.52876747,0.5451734
57,153,0.6091191,0.6036667
57,32,0.40751943,0.41786042
57,184,0.4650739,0.4807804
57,201,0.506445,0.49856627
57,197,0.5574993,0.5651247
57,132,0.588691,0.61198455
57,96,0.44412574,0.4433996
57,38,0.5719972,0.57923263
57,205,0.5683538,0.5592044
57,92,0.54798496,0.54743606
57,36,0.41796243,0.451441
57,101,0.5893073,0.6033152
57,50,0.5196245,0.56244385
57,194,0.52681285,0.5451163
57,111,0.4425567,0.5112985
57,57,0.46810678,0.5451664
57,3,0.5021548,0.5163041
57,183,0.5026985,0.5031478
57,170,0.56841135,0.6117966
57,207,0.61038715,0.5677022
57,87,0.5940675,0.59862775
57,179,0.56298655,0.59612894
57,49,0.56136286,0.5770733
57,1,0.43635482,0.4596978
57,57,0.49410138,0.54516643
57,41,0.5205516,0.4975406
57,56,0.50983864,0.51013637
57,212,0.40155494,0.4074314
57,150,0.54560316,0.5486935
57,77,0.46034107,0.46852544
57,82,0.6054035,0.6040749
57,97,0.57728016,0.55591905
57,61,0.4846696,0.54117316
57,136,0.5241447,0.5312979
57,4,0.636219,0.60928637
57,198,0.5553941,0.5345336
57,83,0.52408344,0.56703466
57,94,0.45715994,0.47061405
26,137,0.5704324,0.5964487
26,170,0.6184182,0.60747856
26,92,0.5259332,0.54371524
26,6,0.52071583,0.52894765
26,126,0.5654985,0.58652204
26,123,0.59941894,0.5906346
26,218,0.60749507,0.61375976
26,219,0.48116145,0.50982285
26,18,0.5509968,0.5490943
26,172,0.4737507,0.51359373
26,25,0.6167031,0.6191382
26,216,0.5821874,0.59508497
26,33,0.52401185,0.55015516
26,98,0.45128673,0.51524484
26,47,0.54711413,0.56128305
26,86,0.56125695,0.56450486
26,28,0.6104595,0.6100963
26,184,0.4196957,0.475771
26,41,0.47898483,0.49157596
26,176,0.57289845,0.5870323
26,63,0.60180247,0.59296876
26,215,0.61707175,0.5894756
26,180,0.5949044,0.58912784
26,116,0.5792911,0.5644447
26,4,0.60043925,0.6048592
26,129,0.63341606,0.618459
26,101,0.6346432,0.5986106
26,19,0.568673,0.60691875
26,35,0.61208403,0.5864484
26,55,0.5773352,0.5807636
26,7,0.62889946,0.6099767
26,182,0.5388889,0.5746604
26,167,0.5235982,0.552751
26,170,0.615876,0.60747856
26,159,0.59244853,0.5812756
26,165,0.4429812,0.4064135
26,187,0.55271244,0.571706
26,26,0.57500285,0.5608228
26,33,0.5288773,0.55015516
26,57,0.4880893,0.5405361
26,9,0.54533416,0.56157464
26,132,0.6215433,0.60735804
26,206,0.6548325,0.62433344
26,65,0.61508656,0.6128526
26,73,0.5076651,0.5400237
26,130,0.5737637,0.5915839
26,189,0.7287929,0.6778853
26,173,0.59863377,0.6085097
26,15,0.45852587,0.4919258
26,193,0.62616706,0.59405667
26,163,0.52136,0.56030595
26,158,0.57538587,0.5791209
26,157,0.51113427,0.5179375
26,82,0.6187463,0.5996103
26,128,0.54758596,0.5649816
26,42,0.44995573,0.46756375
26,155,0.54055727,0.57233393
26,133,0.5609105,0.5914876
26,164,0.5079463,0.57160217
26,131,0.62149566,0.59603584
26,24,0.5710144,0.5630897
26,99,0.5838,0.57759756
26,88,0.58462524,0.57104516
26,72,0.60732454,0.5891466
26,102,0.52135843,0.57886946
26,156,0.5788747,0.5411244
26,91,0.53810865,0.5607389
26,78,0.6284721,0.6021376
26,149,0.57711726,0.58625203
26,51,0.6390019,0.6223964
26,169,0.62738204,0.60377556
26,49,0.56144434,0.571627
26,125,0.5408824,0.5395708
26,153,0.62046057,0.599292
26,64,0.37896466,0.4392903
26,75,0.5856277,0.5504355
26,57,0.47919437,0.5405361
26,146,0.571613,0.5547615
26,94,0.46808586,0.466801
26,205,0.5710076,0.55477935
26,85,0.57910395,0.57760996
26,148,0.4789559,0.49786624
26,177,0.51577437,0.53506035
26,214,0.61523324,0.59665304
26,50,0.5252059,0.5574436
26,61,0.5568087,0.5377354
26,79,0.6143587,0.6097252
26,62,0.6113819,0.6114017
26,97,0.5065018,0.5518336
26,40,0.49548647,0.5563334
26,44,0.5564314,0.56894493
26,212,0.3269714,0.40271306
26,151,0.58505756,0.5998979
26,192,0.58383584,0.5966283
26,135,0.54108995,0.5764556
26,124,0.52858096,0.5676241
26,77,0.3709148,0.46385542
26,194,0.51128834,0.5397371
26,46,0.5519815,0.5578637
26,142,0.52847195,0.5626003
26,162,0.55422944,0.5547851
26,53,0.61852014,0.602279
26,80,0.6075417,0.61610085
26,207,0.54183775,0.563244
26,185,0.73651725,0.67610335
26,180,0.57467914,0.58912784
26,213,0.43571675,0.43635985
26,106,0.55453855,0.55768025
26,20,0.5971697,0.5776007
26,134,0.54846555,0.5835791
26,71,0.43039557,0.41181815
26,10,0.6017392,0.6066822
26,222,0.58783424,0.5877079
26,132,0.63190275,0.60735804
26,120,0.5339385,0.55812776
26,60,0.46039164,0.516654
26,56,0.46226323,0.50178176
26,204,0.59259504,0.5872083
26,117,0.59221053,0.59417075
26,95,0.51836586,0.52293
26,67,0.5675323,0.5853435
26,150,0.5487893,0.5441069
26,12,0.56108475,0.5445101
26,195,0.6261181,0.6238034
26,87,0.59885085,0.59405375
26,121,0.55023926,0.6014097
26,43,0.6222456,0.60026956
26,168,0.53872806,0.5502509
26,200,0.48533043,0.49403492
26,76,0.60081303,0.61079526
26,196,0.64812475,0.6333358
26,198,0.48226827,0.5298169
26,52,0.5147792,0.5303588
26,201,0.43158203,0.494511
26,208,0.37678334,0.4189234
26,138,0.6229685,0.6073416
26,17,0.47519538,0.50237656
26,183,0.46466294,0.49774873
26,141,0.65750986,0.6311184
26,54,0.34608406,0.44098926
26,127,0.59656394,0.5829013
26,190,0.5951518,0.59022963
26,3,0.48338607,0.51301783
26,171,0.60217595,0.5999218
26,173,0.57724553,0.6085097
26,175,0.65253556,0.6276673
26,103,0.5665398,0.6112473
26,104,0.5826333,0.5596014
26,27,0.53380394,0.53645927
26,142,0.5286328,0.5626003
26,167,0.5810253,0.552751
26,45,0.6178926,0.5899025
26,1,0.42654136,0.45581397
45,88,0.61990976,0.5834081
45,204,0.6091732,0.5995398
45,28,0.6476149,0.6207667
45,153,0.59240484,0.61177325
45,208,0.4103358,0.42753145
45,98,0.5978051,0.5287186
45,212,0.3644092,0.4098689
45,111,0.4736983,0.51679605
45,20,0.5904598,0.5875209
45,75,0.6150595,0.5613618
45,85,0.59795356,0.5896526
45,31,0.660929,0.6178789
45,15,0.48124474,0.49915552
45,13,0.54880965,0.55574805
45,49,0.5725664,0.58514583
45,151,0.609169,0.61259043
45,130,0.59955734,0.603583
45,67,0.62860703,0.5976973
45,149,0.6126328,0.5975861
45,162,0.58270603,0.5651703
45,38,0.59662247,0.58635795
45,102,0.6202458,0.59083456
45,19,0.62132716,0.6195101
45,57,0.5352447,0.5515607
45,101,0.61180353,0.61142737
45,206,0.6379386,0.63315153
45,36,0.47080383,0.4539137
45,56,0.5201525,0.5188676
45,100,0.5700569,0.5893179
45,112,0.55546445,0.5632149
45,42,0.41067034,0.4748823
45,196,0.65014553,0.6446202
45,195,0.6385259,0.635629
45,141,0.6542018,0.64334846
45,108,0.52109975,0.53534484
45,54,0.3750977,0.4476849
45,70,0.5507371,0.5509072
45,173,0.6091055,0.6205185
45,55,0.57954276,0.5936672
45,79,0.63216937,0.62233096
45,116,0.55691737,0.57515705
45,171,0.6277999,0.6128482
45,167,0.5745155,0.56064916
45,80,0.63541716,0.6285466
45,146,0.5721525,0.5652435
45,0,0.6355328,0.6408145
45,5,0.3987299,0.43578035
45,199,0.52046573,0.5461042
45,179,0.6175734,0.60385257
45,4,0.61903846,0.6174465
45,121,0.63539636,0.6138797
45,131,0.60397905,0.6086326
45,84,0.5585108,0.571447
45,135,0.59777266,0.58781594
45,51,0.62949073,0.6340283
45,96,0.4425525,0.44563064
45,136,0.56835675,0.53771776
45,216,0.59086215,0.6060409
45,148,0.49169508,0.5078194
45,142,0.5712854,0.57383734
45,50,0.50002724,0.5698593
45,138,0.63250595,0.61981314
45,76,0.64565915,0.62279975
45,160,0.5573945,0.5317198
45,127,0.632263,0.5950918
45,167,0.49037346,0.56064916
45,1,0.44454587,0.46193752
45,43,0.6039852,0.6130622
45,77,0.5434535,0.47058427
45,71,0.4108694,0.42023796
45,9,0.5822901,0.57262164
45,99,0.57279867,0.5897537
45,218,0.64945275,0.6262816
45,86,0.6109836,0.576685
45,116,0.5327918,0.57515705
45,189,0.6902946,0.68820786
45,175,0.6426585,0.6399663
45,46,0.5684368,0.56789243
45,44,0.594853,0.579781
45,78,0.64658105,0.615165
45,182,0.57115906,0.586368
45,213,0.40307707,0.44436976
45,132,0.57927173,0.61972547
45,163,0.5677935,0.5711251
45,7,0.62968147,0.6222851
45,72,0.6322541,0.600721
45,65,0.6225674,0.6256174
45,92,0.53812087,0.5537366
45,172,0.5021245,0.5209378
45,123,0.5507405,0.602329
45,156,0.54905176,0.5534557
45,205,0.5625807,0.5656889
45,25,0.65182513,0.63065374
45,191,0.55360293,0.53404355
45,103,0.6501382,0.6236867
45,156,0.57606125,0.5534557
45,180,0.60068834,0.59990567
45,91,0.5716321,0.5724661
45,18,0.5302738,0.560243
45,82,0.61994255,0.6108822
45,168,0.5693559,0.56297004
45,72,0.57953304,0.60072106
45,83,0.5911892,0.57433903
45,173,0.632263,0.62051845
45,143,0.5523486,0.562468
45,47,0.525112,0.5732909
45,107,0.48831913,0.5157923
45,126,0.6080564,0.59943324
45,219,0.5063103,0.5295041
45,198,0.50530225,0.5403601
45,184,0.48805213,0.48240027
45,142,0.5759219,0.5738374
45,61,0.5031965,0.5470196
45,180,0.64894795,0.5999057
45,41,0.4970321,0.5012663
45,200,0.5356852,0.5011697
45,37,0.45798543,0.47496912
45,187,0.60434276,0.5823216
45,159,0.56602573,0.5936192
45,170,0.6194897,0.6194865
45,155,0.57192373,0.58446103
45,115,0.59426,0.56267
45,166,0.5539462,0.5710347
45,134,0.6302889,0.5936535
45,113,0.6608833,0.6533819
45,124,0.5915539,0.5785142
45,122,0.63393015,0.59047323
45,33,0.58415747,0.55971676
45,164,0.4871248,0.5843332
45,30,0.6373056,0.6365377
45,10,0.60270953,0.619478
45,183,0.52342564,0.5073718
45,207,0.5722048,0.5755857
45,120,0.6075926,0.56936026
45,87,0.6340486,0.6066757
45,222,0.5951021,0.59938157
45,117,0.61449265,0.60617375
45,215,0.6351938,0.60039353
45,165,0.41660023,0.41404924
45,2,0.47123224,0.4568014
45,26,0.57729506,0.57124114
45,53,0.6241353,0.6145213
45,202,0.54748064,0.5244543
45,147,0.5194894,0.52106005
45,169,0.5950956,0.6149907
45,45,0.6197706,0.6013446
45,57,0.5145204,0.5515607
45,154,0.5024669,0.48768106
45,133,0.6098929,0.6036224
45,129,0.64380836,0.6310839
45,164,0.51421046,0.5843332
45,192,0.58940375,0.60713905
45,21,0.5539864,0.5757872
45,97,0.60535556,0.56264234
45,140,0.5943076,0.6080242
45,32,0.45452484,0.42029992
45,74,0.6198973,0.59768116
45,217,0.57380223,0.56396526
45,174,0.54316205,0.5626255
45,193,0.61322683,0.60466677
45,194,0.54797024,0.5516917
45,104,0.5650645,0.5696545
45,63,0.5905997,0.605479
45,40,0.53761,0.56821907
45,177,0.5505209,0.54477155
45,27,0.52742106,0.5433632
45,133,0.6001691,0.6036224
45,94,0.45334217,0.4727015
45,62,0.59032375,0.6227919
45,128,0.5904748,0.57716095
45,176,0.589458,0.59848595
45,24,0.5993369,0.573028
45,132,0.6005518,0.61972547
45,64,0.41997644,0.44686905
45,52,0.5146778,0.5383837
45,214,0.6155947,0.6088382
45,157,0.5317285,0.5338699
45,197,0.62064683,0.57236207
45,12,0.55209595,0.55514115
45,190,0.5650136,0.6025781
45,185,0.6781415,0.6867916
45,17,0.5271896,0.5161018
45,118,0.6322842,0.6261632
45,170,0.6118379,0.6194865
45,73,0.50028294,0.5509683
45,3,0.5683756,0.51858217
45,158,0.61565024,0.5911695
45,29,0.3724292,0.41129586
45,137,0.6301938,0.60943455
45,150,0.5279868,0.5549009
45,35,0.5959855,0.5978678
45,6,0.5282564,0.5396533
45,60,0.5129773,0.531217
45,106,0.5760517,0.56741047
45,201,0.4783364,0.5015459
45,95,0.5205553,0.5361363
45,33,0.55593115,0.55971676
45,203,0.5320156,0.5028663
45,125,0.53561246,0.5507371
52,28,0.6460701,0.6166994
52,208,0.49492025,0.4305301
52,138,0.6326377,0.6143767
52,187,0.581539,0.5785851
52,167,0.57755286,0.5579514
52,171,0.63261473,0.6076525
52,196,0.6388441,0.64000636
52,150,0.5739608,0.55239254
52,141,0.6588843,0.63803893
52,1,0.48483524,0.46406078
52,182,0.5846126,0.582459
52,195,0.6429396,0.63080424
52,137,0.62490565,0.6041495
52,130,0.6200751,0.59909713
52,45,0.6223927,0.5969997
52,121,0.6306795,0.60871494
52,104,0.55519575,0.5661335
52,35,0.6187497,0.593581
52,43,0.6223927,0.6077742
52,200,0.5405018,0.5025119
52,176,0.59414893,0.59440017
52,160,0.5624364,0.53059125
52,168,0.5998315,0.55918336
52,25,0.65427065,0.6263596
52,162,0.59617186,0.56190586
52,18,0.55516577,0.5574858
52,97,0.6171343,0.559376
52,44,0.5957967,0.57613426
52,175,0.6498288,0.6345335
52,73,0.5429904,0.548099
52,6,0.53566897,0.53817415
52,164,0.5733763,0.57948524
52,82,0.62237245,0.60700345
52,215,0.61133265,0.59667206
52,157,0.56781,0.53266996
52,52,0.54051906,0.53721666
52,85,0.6006292,0.585289
52,65,0.6044385,0.6200785
52,9,0.5864226,0.5697796
52,205,0.54878634,0.5620334
52,124,0.5621115,0.5744747
52,33,0.5218097,0.55670273
52,86,0.62736666,0.57263225
52,7,0.6155022,0.6175519
52,71,0.449765,0.4233654
52,12,0.5628665,0.55268955
52,184,0.43755862,0.4849519
52,49,0.600302,0.58045036
52,79,0.63473743,0.6168972
52,148,0.53212476,0.50898963
52,153,0.622391,0.60661817
52,75,0.55898523,0.55834687
52,172,0.5288296,0.52090335
52,92,0.55180043,0.55088544
52,146,0.5728041,0.5617858
52,169,0.6224308,0.61050266
52,189,0.7449317,0.6842548
52,19,0.5942416,0.6144346
52,207,0.5989432,0.57171994
52,128,0.5925668,0.5730701
52,158,0.60509527,0.5869497
52,60,0.5225704,0.53068346
52,180,0.6072921,0.5962844
52,94,0.47927386,0.47484338
52,142,0.507081,0.5701061
52,91,0.5504698,0.568591
52,213,0.4398913,0.4468582
52,173,0.6115209,0.61538094
52,132,0.63902223,0.6147083
52,99,0.62533915,0.5852286
52,53,0.6267422,0.6097387
52,41,0.5383567,0.5029294
52,201,0.51073456,0.5026809
52,198,0.559168,0.5383204
52,167,0.55104905,0.5579514
52,193,0.6016889,0.60080475
52,165,0.42020288,0.41687694
52,214,0.6181115,0.6041352
52,47,0.5600409,0.56910974
52,212,0.41766402,0.4124819
52,51,0.6385396,0.6294882
52,40,0.54994494,0.56401825
52,78,0.61459965,0.60971147
52,133,0.5799557,0.5988997
52,120,0.54968286,0.5657101
52,117,0.5912192,0.6014276
52,55,0.6006292,0.5889591
52,3,0.51172364,0.51945835
52,116,0.57616293,0.5715516
52,185,0.69715506,0.68246365
52,151,0.5766868,0.60729295
52,183,0.50168765,0.5083724
52,125,0.5517003,0.54777336
52,180,0.60058093,0.5962844
52,190,0.55294794,0.59765303
52,204,0.59427834,0.5948983
52,98,0.5124313,0.5281276
52,126,0.6130645,0.59435576
52,15,0.41684747,0.50075537
52,103,0.5951857,0.6183745
52,131,0.62998766,0.6034132
52,57,0.53068215,0.54922014
52,61,0.5505341,0.5446657
52,192,0.61216176,0.60378355
52,95,0.5327589,0.53402954
52,50,0.5505223,0.56579345
52,54,0.37348938,0.45131198
52,27,0.5402173,0.54200304
52,170,0.6070429,0.61481625
52,62,0.6385396,0.61823046
52,77,0.54610616,0.47242558
52,26,0.579853,0.5680224
52,134,0.6345877,0.5905532
52,106,0.575527,0.56429374
52,10,0.61172116,0.61400306
52,127,0.558151,0.59079707
52,135,0.57493293,0.58339226
52,218,0.60836935,0.62089
52,80,0.6338958,0.623203
52,170,0.6223927,0.61481625
52,102,0.5887633,0.5863644
52,72,0.6242299,0.5962106
52,76,0.6295874,0.61804795
52,24,0.5804489,0.5698979
52,194,0.6086312,0.54897845
52,33,0.51236147,0.55670273
52,142,0.61670053,0.5701061
52,155,0.5599024,0.58015835
52,70,0.57435143,0.5486893
52,4,0.64973927,0.61213684
52,56,0.51227474,0.5178417
52,222,0.56463313,0.5950907
52,63,0.6075459,0.600438
52,42,0.52359134,0.47727308
52,219,0.5354221,0.52791095
52,101,0.6383123,0.6059934
52,87,0.6273662,0.60125005
52,216,0.6212392,0.6023598
52,88,0.55799574,0.5786554
52,156,0.5760141,0.5501916
52,132,0.6143575,0.6147083
52,177,0.5876148,0.542527
52,64,0.47660556,0.4493873
52,67,0.6003442,0.59252965
52,159,0.61632615,0.5888901
52,149,0.61124575,0.5929925
52,129,0.64989907,0.6260018
52,173,0.63273674,0.61538094
52,206,0.64053166,0.6305035
52,163,0.56385726,0.56800854
52,17,0.5610252,0.5165492
52,57,0.5143619,0.54922014
52,123,0.63786757,0.5978814
1,74,0.59127426,0.5802582
1,180,0.5649275,0.5840133
1,156,0.45909616,0.5350696
1,166,0.5365567,0.55565244
1,168,0.51603895,0.54387534
1,104,0.55272824,0.5554351
1,173,0.6111522,0.6044071
1,25,0.6294333,0.6145173
1,1,0.43389717,0.45028752
1,20,0.54059136,0.5730249
1,42,0.43383548,0.46156725
1,70,0.52649146,0.5363657
1,200,0.4364232,0.4879928
1,162,0.5398297,0.5492076
1,9,0.5569744,0.5563707
1,108,0.46487048,0.5186814
1,207,0.5374457,0.55725396
1,117,0.6060139,0.5892868
1,73,0.47483733,0.53470296
1,30,0.5930879,0.62026435
1,4,0.5547342,0.6004031
1,2,0.40787587,0.44269046
1,107,0.47518897,0.50069743
1,146,0.5466249,0.54992837
1,197,0.56439894,0.5556589
1,60,0.49127334,0.50846136
1,206,0.6319047,0.62016326
1,52,0.5904667,0.52699965
1,196,0.6377553,0.62903804
1,72,0.60652745,0.58450735
1,174,0.5428137,0.5469475
1,21,0.5206241,0.5610375
