cell,drug,true_value,predicted_value
28,193,0.59334534,0.5871437
28,72,0.5692489,0.57529527
28,13,0.5034489,0.5374976
28,157,0.5608557,0.522069
28,19,0.5731879,0.58933693
28,36,0.58956933,0.54741025
28,94,0.38485083,0.45269424
28,3,0.52182174,0.5022478
28,159,0.5900507,0.5613492
28,33,0.5456404,0.53778756
28,147,0.56910074,0.5450863
28,128,0.58280367,0.57352126
28,205,0.5937269,0.5505708
28,141,0.48858264,0.5700912
28,164,0.51077306,0.55353516
28,20,0.52344584,0.5285971
28,61,0.5389477,0.5273877
28,40,0.5024204,0.52560395
28,142,0.64646935,0.62463135
28,195,0.63705045,0.6185106
28,166,0.5691332,0.5440002
28,148,0.48465687,0.50246006
28,26,0.5820865,0.5188679
28,138,0.62512946,0.57310146
28,78,0.623796,0.5962709
28,198,0.5652516,0.5496836
28,27,0.56493765,0.5553864
28,46,0.56302434,0.5505671
28,71,0.37093803,0.39919427
28,135,0.5530321,0.5681516
28,70,0.48529014,0.5373059
28,184,0.48188832,0.48293623
28,170,0.58896416,0.58676696
28,129,0.54406524,0.54996556
28,60,0.5141541,0.49072936
28,112,0.47258973,0.48678905
28,182,0.56824493,0.5554642
28,190,0.63648295,0.5711814
28,174,0.49803892,0.524216
28,119,0.6070774,0.59063804
28,4,0.3784784,0.41122854
28,85,0.5641596,0.5429231
28,203,0.4533808,0.4721321
28,79,0.5860086,0.58476627
28,213,0.42938265,0.42459267
28,73,0.5534262,0.5688736
28,169,0.61422867,0.58560747
28,105,0.5923585,0.57488096
28,143,0.5520297,0.5467501
28,177,0.5949148,0.57282877
28,88,0.5981627,0.56492674
28,31,0.57170737,0.5824607
28,218,0.5341391,0.53855485
28,191,0.4429934,0.49936566
28,118,0.58673716,0.5416145
28,207,0.37394807,0.4029829
28,75,0.53522354,0.538446
28,196,0.62590075,0.6114739
28,219,0.6126978,0.5859774
28,194,0.53296393,0.52734077
28,163,0.5125254,0.53265256
28,200,0.5394045,0.49418753
28,109,0.5045464,0.48633164
28,74,0.5537408,0.5198049
28,91,0.565652,0.5456897
28,55,0.4040109,0.41231182
28,137,0.44603002,0.522915
28,96,0.5175883,0.50448954
28,161,0.46077645,0.5049111
28,80,0.6228518,0.57823986
28,17,0.54804766,0.48102883
28,50,0.5576512,0.53459996
28,107,0.5106982,0.55651844
28,125,0.5438163,0.5741727
28,202,0.51634604,0.5095015
28,199,0.48221835,0.5256095
28,57,0.5628553,0.51553243
28,183,0.4756718,0.4842833
28,179,0.5974032,0.5800017
28,201,0.44898823,0.4832242
28,65,0.60729915,0.568478
28,9,0.57733834,0.54767346
28,49,0.5778684,0.55847716
28,5,0.6357085,0.5916098
28,117,0.56963485,0.5435851
28,103,0.6145127,0.5907184
28,158,0.5637291,0.48974764
28,126,0.48167866,0.5221641
28,30,0.61265785,0.60577744
28,136,0.5752469,0.56342703
28,143,0.5722207,0.5467501
28,187,0.5713346,0.55264395
28,35,0.5984524,0.57612073
28,97,0.5273145,0.5410359
28,37,0.42439416,0.4385962
28,206,0.5692489,0.53833425
28,98,0.4951372,0.50983036
28,56,0.50213575,0.48603007
28,144,0.5367309,0.5413725
28,28,0.634141,0.6080244
28,167,0.54197544,0.5434542
28,208,0.6144906,0.6128446
28,150,0.57000625,0.5734506
28,6,0.5235999,0.5131927
28,152,0.61164564,0.58855593
28,99,0.5718481,0.5717572
28,192,0.6116258,0.5844752
28,51,0.5885524,0.5955954
28,149,0.38651434,0.47932285
28,43,0.4698114,0.4584553
28,38,0.40694773,0.44988033
28,32,0.3736727,0.40153146
28,12,0.54837847,0.5314186
28,204,0.6168073,0.57208484
84,55,0.3595408,0.41659248
84,62,0.6283138,0.61090153
84,129,0.5630986,0.55922157
84,182,0.54855627,0.5624416
84,180,0.5687063,0.57746613
84,158,0.50611955,0.49494624
84,174,0.54799354,0.5290471
84,151,0.49891227,0.5434131
84,102,0.61171216,0.5951043
84,130,0.602773,0.59896094
84,156,0.55079764,0.56278735
84,160,0.55136174,0.5781553
84,143,0.5931054,0.55475205
84,94,0.43190095,0.45574725
84,152,0.5865931,0.59712815
84,206,0.5725052,0.54457456
84,45,0.54136956,0.54837525
84,1,0.44120643,0.44155124
84,166,0.5588497,0.5518169
84,84,0.55791205,0.5691518
84,31,0.63728654,0.5917292
84,222,0.53427035,0.54339975
84,32,0.41416454,0.40376854
84,117,0.5279153,0.5519702
84,57,0.5343047,0.5202797
84,176,0.5275797,0.53372765
84,10,0.5653552,0.5987364
84,195,0.63447684,0.62591314
84,19,0.64316195,0.59761167
84,9,0.5533775,0.5549544
84,86,0.5367115,0.5700508
84,139,0.6004691,0.60057336
84,199,0.49600482,0.52932733
84,85,0.54544306,0.5514992
84,165,0.39172244,0.39428806
84,47,0.5311787,0.5358543
84,35,0.6251198,0.58423495
84,177,0.5220386,0.58169305
84,184,0.4780316,0.48575792
84,154,0.5656095,0.5879582
84,167,0.4777867,0.5500452
84,123,0.55309767,0.5609237
84,191,0.51462674,0.5076166
84,126,0.4758469,0.52781135
84,148,0.521596,0.5054349
84,172,0.49942076,0.4955551
84,128,0.5878851,0.582459
84,98,0.46092784,0.51180166
84,64,0.60693043,0.60614115
84,155,0.4535461,0.46445242
84,194,0.5192809,0.5352723
84,108,0.50150996,0.49789846
84,213,0.3816662,0.42745832
84,12,0.525248,0.53820646
84,192,0.5781833,0.5922423
84,100,0.5730704,0.57605064
84,18,0.54682,0.56609476
84,164,0.5780062,0.5625197
84,193,0.5914844,0.59601843
84,24,0.53203225,0.5600685
84,99,0.56252736,0.58018804
84,208,0.6396391,0.6214157
84,105,0.5827102,0.58292997
84,37,0.45505345,0.4418477
84,52,0.4939885,0.52840745
84,132,0.6082143,0.5925005
84,114,0.65669745,0.63310206
84,25,0.57931024,0.6106693
84,54,0.5832885,0.60446763
84,3,0.50271046,0.5082871
84,80,0.59725165,0.5860078
84,73,0.56822366,0.57774454
84,175,0.6401596,0.60523677
84,92,0.5052504,0.5395895
84,33,0.54070085,0.5445614
84,205,0.56619364,0.55810297
84,87,0.5938728,0.59315056
84,141,0.6063389,0.5778679
84,88,0.5672489,0.5738005
84,204,0.59346557,0.58033884
84,97,0.49949867,0.5487791
84,17,0.49568114,0.4854912
84,56,0.51122034,0.49182543
84,144,0.54424953,0.54881245
84,215,0.57842815,0.5912726
84,29,0.36176154,0.39248314
84,190,0.53804207,0.5798009
84,119,0.6096117,0.59905696
84,216,0.6275409,0.6128303
84,109,0.5087306,0.49263555
84,4,0.3871212,0.41577235
84,33,0.53972447,0.54456145
84,67,0.58293474,0.5830892
84,161,0.4763671,0.50671977
84,96,0.50278145,0.5095607
84,43,0.4203557,0.4618242
84,104,0.5557673,0.5632682
84,171,0.5429571,0.5812374
84,217,0.60828125,0.59111226
84,46,0.54871905,0.5583418
84,180,0.55340296,0.57746613
84,40,0.51002026,0.53221077
84,124,0.60986185,0.58256704
84,41,0.45100918,0.48917902
84,133,0.58721054,0.5763186
84,101,0.5725861,0.566736
84,5,0.58915573,0.6004818
84,196,0.64015454,0.61961424
84,51,0.6224653,0.60329056
84,133,0.6145075,0.5763186
84,65,0.56250167,0.5771955
84,149,0.49031258,0.48275414
84,219,0.57637596,0.59467626
84,60,0.45557633,0.49590206
84,95,0.43668002,0.43752193
84,218,0.5331043,0.54635364
84,143,0.58302754,0.55475205
84,138,0.5603474,0.58141565
84,113,0.5410086,0.5515416
84,169,0.59600925,0.59421813
84,63,0.39359853,0.43536413
84,167,0.56100845,0.5500452
84,83,0.57429755,0.5541891
84,71,0.38712198,0.40442657
84,121,0.5353832,0.5472676
84,38,0.4537447,0.45237145
84,168,0.49522865,0.5427317
84,170,0.5713946,0.5956537
84,157,0.56933767,0.5290838
84,135,0.58180547,0.575989
84,7,0.6205158,0.5977052
84,159,0.5761939,0.57045937
84,203,0.48518696,0.47526684
84,42,0.5656563,0.59491026
84,131,0.5547984,0.5709088
84,200,0.452601,0.5024101
84,26,0.5414496,0.5244092
84,201,0.44805855,0.4860502
84,112,0.49230582,0.49040025
84,6,0.555277,0.51788026
84,150,0.5656518,0.58288854
84,44,0.58308935,0.5810573
84,183,0.44089562,0.49023458
84,27,0.56933767,0.5618234
84,214,0.48544565,0.4895636
84,142,0.6500523,0.6318843
84,61,0.45374465,0.5336789
84,125,0.5569362,0.5807695
84,50,0.50474775,0.5416717
84,72,0.62466764,0.58276856
84,170,0.58227164,0.5956537
84,163,0.53492314,0.5412434
84,137,0.5247907,0.5310345
84,173,0.62466764,0.593245
84,147,0.5314137,0.55265784
84,132,0.5867242,0.5925005
84,134,0.5788417,0.5942597
84,53,0.582952,0.5827485
84,103,0.599346,0.59978735
84,136,0.6201367,0.57182735
84,116,0.563893,0.5823767
84,157,0.5148502,0.5290838
84,82,0.58069444,0.5881233
84,91,0.5556154,0.5541719
84,127,0.57979643,0.5784616
84,202,0.5444542,0.5175965
84,76,0.60916495,0.6076506
84,79,0.62466764,0.5936196
84,198,0.5626093,0.55715984
84,185,0.64937454,0.67884505
84,72,0.56809986,0.58276856
84,164,0.5875977,0.5625197
84,20,0.6207224,0.53586245
84,15,0.4556719,0.48918214
84,187,0.5654074,0.5607372
84,107,0.5212198,0.5657646
84,30,0.63087255,0.6103996
84,0,0.62535954,0.611979
84,197,0.47448474,0.53559417
84,70,0.52091104,0.54556596
84,122,0.6108767,0.5913774
84,74,0.46019605,0.53146046
84,207,0.36724514,0.4072013
84,75,0.53891367,0.5444258
84,179,0.6230878,0.58826995
84,28,0.6078119,0.6165515
84,77,0.39367625,0.4475793
84,117,0.5517244,0.5519701
84,2,0.42544308,0.45332125
84,57,0.5126378,0.5202797
84,189,0.6870392,0.6636113
84,173,0.6092722,0.593245
84,13,0.55540687,0.54411256
84,118,0.57469517,0.54794556
84,49,0.48656633,0.56738186
84,212,0.32631066,0.38995045
84,36,0.56223357,0.55272406
85,157,0.4820004,0.5187665
85,14,0.47729433,0.5071517
85,137,0.48674783,0.5189277
85,196,0.5781002,0.60626733
85,209,0.5755681,0.5589894
85,78,0.6189934,0.5900828
85,142,0.6409793,0.61991996
85,41,0.44768646,0.4855684
85,63,0.4220746,0.43197656
85,18,0.5433456,0.5530168
85,127,0.54202497,0.56417555
85,169,0.607189,0.5799484
85,2,0.45191142,0.4504251
85,177,0.55686593,0.5669123
85,180,0.55072373,0.5637721
85,105,0.5965028,0.5691106
85,215,0.5848966,0.5758158
85,173,0.6153837,0.57905716
85,112,0.45427376,0.48537344
85,15,0.55623716,0.48433557
85,172,0.4664681,0.49150187
85,22,0.3314372,0.3803014
85,49,0.50369585,0.55270106
85,184,0.5283132,0.4825146
85,132,0.59318435,0.57980096
85,167,0.59360605,0.5395014
85,77,0.3446303,0.4434532
85,71,0.37411362,0.39884683
85,163,0.5422567,0.52691376
85,21,0.5393318,0.5335137
85,153,0.5721202,0.54850984
85,193,0.61898786,0.58094573
85,144,0.5421119,0.53620696
85,93,0.55875766,0.5753764
85,175,0.61380893,0.5903048
85,116,0.5796339,0.56933683
85,5,0.5551226,0.58564764
85,140,0.53461546,0.5636236
85,147,0.5639418,0.53969663
85,95,0.43246004,0.4348597
85,9,0.53110474,0.54283106
85,126,0.45215097,0.5195462
85,73,0.5759587,0.5629317
85,75,0.46684256,0.5354984
85,191,0.45368427,0.49737054
85,17,0.4355036,0.4796363
85,176,0.45098227,0.52199715
85,133,0.5859493,0.56269574
85,29,0.40567,0.3889457
85,166,0.5591953,0.53910005
85,43,0.40621853,0.45786875
85,213,0.40573323,0.42437
85,19,0.5861125,0.5842538
85,179,0.6018633,0.5741473
85,85,0.5634187,0.5379535
85,3,0.4746289,0.5005878
85,123,0.48949873,0.5461191
85,216,0.58373684,0.59854406
85,97,0.5547864,0.5365369
85,98,0.43949497,0.50950843
85,28,0.57027584,0.60217947
85,58,0.57490885,0.60124004
85,171,0.5285948,0.56630117
85,36,0.52726614,0.543928
85,62,0.6109017,0.5969997
85,13,0.52624875,0.5333432
85,167,0.5353233,0.5395014
85,51,0.61907583,0.59046745
85,90,0.45533,0.4513817
85,61,0.53551704,0.52367294
85,201,0.56297547,0.48247254
85,102,0.57062876,0.5821092
85,54,0.6053684,0.5907395
85,131,0.58046645,0.5575733
85,0,0.6182541,0.59749204
85,94,0.42630064,0.4524131
85,30,0.6199248,0.60300606
85,195,0.6352826,0.61344254
85,88,0.56753063,0.5596492
85,46,0.5661606,0.54527617
85,27,0.5597173,0.55115145
85,35,0.5190721,0.5712172
85,183,0.45393535,0.48261958
85,199,0.48150986,0.5245837
85,141,0.5534878,0.565097
85,4,0.43130165,0.41064867
85,33,0.60011643,0.5339348
85,64,0.61907697,0.5927746
85,143,0.59438753,0.54183686
85,69,0.519025,0.53878486
85,106,0.5792163,0.53640884
85,1,0.4081991,0.43415987
85,188,0.58652407,0.5947999
85,187,0.54639155,0.5472815
85,84,0.56520283,0.5567836
85,207,0.39573345,0.40290144
85,83,0.5395163,0.5403419
85,125,0.5608637,0.5704179
85,154,0.6011499,0.57537496
85,203,0.44043565,0.47179773
85,208,0.624068,0.6070109
85,101,0.5793855,0.5550531
85,7,0.5738767,0.587665
85,194,0.51186955,0.52267426
85,217,0.5948118,0.57622683
85,53,0.5432417,0.5677562
85,57,0.5089114,0.51344436
85,170,0.59896034,0.5803523
85,180,0.5404505,0.5637721
85,158,0.44588235,0.48849505
85,132,0.6125787,0.57980096
85,128,0.6121045,0.5669795
85,219,0.61398214,0.5797834
85,24,0.56444913,0.5460686
85,72,0.5608485,0.5707012
85,87,0.5966075,0.57734346
85,200,0.41793475,0.49185866
85,25,0.5703588,0.59765327
85,122,0.5862883,0.5781848
85,205,0.48292458,0.5458788
85,11,0.58861345,0.5725863
85,138,0.52558434,0.56753635
85,218,0.528887,0.53367877
85,160,0.57312083,0.56493825
85,56,0.5030399,0.48457435
85,186,0.5599488,0.5529587
85,86,0.5130105,0.5564237
85,110,0.542521,0.5740233
85,150,0.568229,0.5672221
85,168,0.5090468,0.5317278
85,44,0.6015422,0.5680119
85,50,0.5148217,0.5305082
85,12,0.54355365,0.5274825
85,165,0.38713324,0.38801384
85,38,0.46958894,0.44958776
85,119,0.58651096,0.5850328
85,111,0.51739377,0.55881727
85,198,0.51639044,0.5448995
85,76,0.5697462,0.5946744
85,212,0.41224477,0.38699925
85,202,0.54249203,0.5057698
85,26,0.46890676,0.5162988
85,42,0.60260177,0.57948214
85,129,0.55736196,0.54435045
85,103,0.55803573,0.58464897
85,174,0.56260216,0.5220189
85,117,0.54284686,0.5387841
85,40,0.54819643,0.5220652
85,60,0.49390906,0.48901424
85,75,0.5578143,0.5354984
85,91,0.5246182,0.540356
85,170,0.60601634,0.5803523
85,45,0.53683317,0.53650326
85,32,0.42253593,0.40155348
85,39,0.4761956,0.48176336
85,6,0.5084012,0.51155937
85,152,0.56625736,0.582655
85,214,0.43182555,0.48432058
85,124,0.54680014,0.5708992
85,80,0.51993656,0.5736698
85,114,0.63397735,0.620464
85,134,0.5444991,0.5788482
85,173,0.61294633,0.57905716
85,157,0.56022096,0.5187665
85,189,0.64665216,0.6520245
85,130,0.541774,0.58361316
85,135,0.5914992,0.56286794
85,65,0.59032357,0.5619774
85,104,0.59156257,0.5487331
85,118,0.5682148,0.5380641
85,133,0.6139296,0.56269574
85,92,0.5034977,0.52827334
85,117,0.5578166,0.5387841
85,79,0.597656,0.5789099
85,164,0.53710145,0.54752856
85,55,0.36314523,0.4121323
85,220,0.5746998,0.5798238
85,159,0.5174253,0.5554132
85,149,0.46531203,0.47868517
85,164,0.5427958,0.54752856
85,197,0.48318306,0.52104485
85,96,0.4964878,0.5028686
85,74,0.45679274,0.5128232
85,99,0.58329487,0.56620806
85,182,0.5190395,0.5515417
85,148,0.4848628,0.50148344
85,47,0.4898737,0.52359426
85,185,0.6807628,0.672974
85,31,0.5633465,0.57603
85,82,0.57832366,0.5734813
85,204,0.50204223,0.567245
85,10,0.558612,0.5837922
85,67,0.5425896,0.568181
85,48,0.56617683,0.5411448
85,139,0.57020795,0.58675134
85,143,0.5962797,0.54183686
85,136,0.5933491,0.55806434
85,107,0.57585394,0.55094177
85,81,0.50173646,0.53881365
85,20,0.5426135,0.5250332
85,192,0.6102729,0.57875574
85,190,0.56579435,0.56589645
85,206,0.54798734,0.5346688
85,109,0.4958475,0.4853057
85,37,0.4377045,0.4392872
85,59,0.5621906,0.5410292
85,155,0.4467546,0.46071342
85,52,0.47058678,0.5204373
85,222,0.53722507,0.5321657
85,113,0.5568853,0.53935754
85,145,0.54533434,0.52010137
85,121,0.5624176,0.5337908
85,156,0.52876496,0.5496485
85,108,0.49177933,0.49380633
85,100,0.52125233,0.5609646
72,17,0.49705467,0.4878209
72,114,0.60876507,0.6370395
72,170,0.6096609,0.599882
72,159,0.57517594,0.57495266
72,129,0.5749698,0.5634177
72,44,0.57474375,0.58471364
72,35,0.6091461,0.5879856
72,107,0.60611856,0.570262
72,117,0.54382443,0.5558829
72,30,0.6387855,0.6130646
72,75,0.555187,0.54781246
72,76,0.6365536,0.61157703
72,179,0.56442565,0.59215194
72,202,0.45378458,0.5219575
72,91,0.52801615,0.5583953
72,109,0.46948916,0.49696112
72,173,0.61147225,0.5972584
72,28,0.6188193,0.62038004
72,157,0.5685653,0.5327967
72,147,0.5668743,0.5569024
72,32,0.35718334,0.40538126
72,37,0.4140235,0.4443094
72,212,0.40116027,0.39162382
72,113,0.4872593,0.5556798
72,57,0.49354398,0.5232075
72,171,0.5819142,0.5855697
72,164,0.58055365,0.5669779
72,82,0.59893715,0.5923601
72,4,0.37386465,0.41834614
72,103,0.62141097,0.6040736
72,189,0.6962421,0.66685724
72,100,0.6028216,0.5804557
72,118,0.53029627,0.55100393
72,122,0.6282867,0.5954299
72,41,0.481236,0.49086002
72,10,0.6038089,0.6028342
72,135,0.5817461,0.57993525
72,182,0.5597096,0.56575936
72,77,0.5087283,0.450424
72,128,0.6251747,0.5867734
72,38,0.36889184,0.45404407
72,124,0.5352507,0.5861193
72,87,0.6014425,0.5975071
72,222,0.55274093,0.54697764
72,105,0.6087059,0.58690864
72,36,0.5683619,0.5555976
72,55,0.39295107,0.41952917
72,72,0.5735388,0.5862901
72,1,0.43239006,0.4445068
72,6,0.53816295,0.5207091
72,133,0.53869057,0.5802916
72,84,0.57533634,0.5730748
72,74,0.6275687,0.53706115
72,183,0.55917263,0.49449667
72,60,0.5712431,0.49937785
72,64,0.6281933,0.6101197
72,50,0.5248442,0.5454328
72,214,0.5014413,0.49250528
72,195,0.6262318,0.6294403
72,123,0.5763019,0.5651092
72,166,0.5162203,0.5556712
72,26,0.5250592,0.52710664
72,65,0.6117536,0.58149064
72,184,0.49383968,0.48784965
72,131,0.5897762,0.57496953
72,175,0.6443239,0.60942596
72,72,0.6139011,0.5862901
72,165,0.45651817,0.3976018
72,49,0.62543994,0.57188195
72,116,0.60742766,0.5865819
72,43,0.48613626,0.46400544
72,152,0.6088691,0.6012595
72,163,0.58663565,0.5451302
72,2,0.39689776,0.45520326
72,3,0.55668294,0.5121069
72,143,0.56471676,0.5586625
72,154,0.61108226,0.59224683
72,197,0.55913436,0.5392604
72,137,0.53328216,0.53458416
72,29,0.35943964,0.39431247
72,33,0.60422873,0.5481241
72,161,0.53319514,0.5083205
72,78,0.6191334,0.60912824
72,80,0.57717055,0.5898389
72,20,0.5556066,0.5389834
72,98,0.57349664,0.5129416
72,31,0.5653968,0.59608525
72,126,0.5921587,0.53068376
72,216,0.6194504,0.6168263
72,19,0.6264094,0.60148394
72,144,0.4763851,0.55275184
72,33,0.5817633,0.5481241
72,13,0.4851924,0.54740894
72,205,0.59384173,0.5619383
72,54,0.61640346,0.60833144
72,199,0.45545715,0.5306998
72,213,0.46073538,0.4295449
72,63,0.47461584,0.43739527
72,119,0.58926225,0.6030494
72,83,0.48685133,0.5582514
72,193,0.5437716,0.6002443
72,7,0.62866634,0.6005023
72,169,0.596232,0.59843314
72,132,0.62585604,0.5962326
72,172,0.507814,0.49797937
72,95,0.36909488,0.43930057
72,164,0.54618615,0.5669779
72,79,0.58891433,0.5978762
72,94,0.42877766,0.4576558
72,70,0.5340639,0.55009234
72,207,0.41556507,0.40984127
72,167,0.5140782,0.5536317
72,192,0.5934405,0.59615535
72,176,0.52637243,0.5374652
72,0,0.6403663,0.6161585
72,88,0.5851262,0.5778692
72,155,0.41665173,0.4664655
72,62,0.61811906,0.61487424
72,12,0.5525241,0.5415247
72,102,0.61227596,0.5990628
72,40,0.49106765,0.5356023
72,215,0.6236642,0.59559155
72,46,0.5713831,0.5624876
72,108,0.4345106,0.50004137
72,180,0.5857177,0.5813637
72,104,0.59525836,0.5675952
72,200,0.5230739,0.5083904
72,187,0.56467813,0.56449556
72,139,0.624184,0.6046562
72,130,0.6015721,0.60305065
72,208,0.6433901,0.6254221
72,112,0.43505675,0.4929055
72,132,0.59455514,0.5962326
72,125,0.62682533,0.5842498
72,148,0.49735543,0.5078076
72,149,0.5145291,0.48495287
72,218,0.5034614,0.5503828
72,96,0.5167842,0.5132793
72,5,0.6362321,0.60478467
72,57,0.49879333,0.5232075
72,173,0.62388945,0.5972584
72,198,0.483947,0.5607979
72,15,0.53866863,0.49228448
72,143,0.6008034,0.5586625
72,201,0.43540773,0.48875594
72,185,0.7403155,0.6807049
72,56,0.5126855,0.4976945
72,180,0.5802439,0.5813637
72,86,0.5982935,0.5740569
72,25,0.6443256,0.6145453
72,42,0.5969696,0.5991201
72,190,0.58270496,0.58368737
72,194,0.49481568,0.5396357
72,73,0.4988765,0.58199173
72,174,0.49660012,0.5313861
72,177,0.5909746,0.5859993
72,206,0.56458443,0.54759896
72,204,0.60145867,0.5842224
72,127,0.59183514,0.58257854
72,47,0.62245876,0.5394263
72,157,0.4891956,0.5327966
72,160,0.5948658,0.5823312
72,99,0.5890763,0.5844128
72,27,0.56986797,0.5652805
72,53,0.58244485,0.58696264
72,101,0.54607034,0.5705988
72,136,0.5925884,0.57608235
72,67,0.63462985,0.58750975
72,167,0.4171575,0.5536317
72,138,0.61014515,0.58547217
72,52,0.5011359,0.53153574
72,92,0.5706601,0.54324627
72,168,0.5597955,0.54654825
72,217,0.5827921,0.59524083
72,121,0.60337037,0.55138975
72,170,0.6152597,0.599882
72,141,0.5109186,0.58163035
72,196,0.63051283,0.62350273
72,134,0.63612974,0.598391
72,133,0.5862539,0.5802916
72,97,0.5610679,0.55306995
72,51,0.6141377,0.607222
72,151,0.578257,0.5466827
72,9,0.6276479,0.558907
72,24,0.57709336,0.5643735
72,150,0.6080567,0.5872367
72,85,0.49060217,0.55562043
72,71,0.46056032,0.40757138
72,219,0.5906406,0.5986816
72,191,0.55667347,0.51268196
72,61,0.5415538,0.5375166
72,117,0.571145,0.5558829
72,142,0.64336604,0.63539237
72,158,0.52208453,0.4986376
72,156,0.5503808,0.5667335
72,203,0.44896704,0.47744268
66,42,0.59119385,0.59366375
66,155,0.39374214,0.46422988
66,167,0.4312159,0.54916346
66,73,0.55307,0.576374
66,161,0.48609453,0.5065746
66,165,0.35727364,0.39412352
66,36,0.51488066,0.5521619
66,51,0.6278196,0.60223067
66,65,0.6031261,0.5759843
66,44,0.5985405,0.5800034
66,168,0.47598696,0.5419395
66,1,0.43211576,0.44108522
66,222,0.5212533,0.5426379
66,144,0.55389065,0.5478858
66,170,0.5694378,0.59442025
66,217,0.5633757,0.58980197
66,94,0.41551533,0.4556398
66,166,0.54220444,0.5509064
66,38,0.4220135,0.45251825
66,63,0.3922506,0.43529168
66,71,0.3756718,0.40428358
66,121,0.5247238,0.54596573
66,27,0.565078,0.5612262
66,163,0.5473463,0.54016614
66,135,0.5763722,0.5748816
66,201,0.55141956,0.486065
66,79,0.60356855,0.59235024
66,31,0.5559291,0.5903906
66,98,0.46639863,0.51143754
66,167,0.4559614,0.54916346
66,184,0.4285713,0.48585942
66,199,0.50507385,0.52887386
66,173,0.59927434,0.5920543
66,128,0.5684997,0.5813238
66,72,0.60048074,0.5815575
66,173,0.60839045,0.5920543
66,132,0.5893906,0.59153676
66,142,0.6309676,0.6307729
66,180,0.54692775,0.5763746
66,117,0.51230735,0.5507386
66,119,0.5995368,0.59776115
66,105,0.57787937,0.5817978
66,131,0.5729477,0.5696758
66,85,0.5200671,0.550364
66,2,0.3820373,0.45344043
66,87,0.62721896,0.5918912
66,26,0.5243514,0.5235651
66,219,0.6135034,0.59342647
66,193,0.62866485,0.59462744
66,70,0.5173519,0.54449284
66,45,0.5554848,0.5473086
66,143,0.49532515,0.55365777
66,157,0.56935745,0.52818596
66,133,0.6244121,0.57520336
66,62,0.60416675,0.6097434
66,15,0.41228923,0.48914683
66,133,0.59594184,0.57520336
66,143,0.59775573,0.55365777
66,198,0.5348326,0.55622894
66,136,0.6103474,0.5706796
66,99,0.5663689,0.5789924
66,95,0.41035223,0.43746543
66,203,0.4043593,0.47515485
66,33,0.49113587,0.54363817
66,170,0.55347025,0.59442025
66,61,0.46580786,0.53305984
66,78,0.6264229,0.6037117
66,97,0.53452903,0.54780996
66,12,0.5522774,0.5372642
66,41,0.4992287,0.48895502
66,174,0.48732227,0.52844685
