cell,drug,true_value,predicted_value
36,24,0.56091213,0.5801232
36,202,0.51075304,0.5268282
36,50,0.5944056,0.60722727
36,14,0.5190658,0.5418485
36,51,0.5267224,0.54773545
36,31,0.5611533,0.591704
36,176,0.53213334,0.5327888
36,32,0.3965281,0.4246165
36,5,0.6157557,0.6104516
36,6,0.4966886,0.5205795
36,159,0.62613386,0.5711388
36,68,0.6013925,0.58265126
36,1,0.4366071,0.4557431
36,110,0.5924733,0.5759565
36,33,0.54341626,0.54598296
36,73,0.5535462,0.58766544
36,186,0.57096905,0.5735281
36,67,0.49675235,0.5187379
36,26,0.5569251,0.5313056
36,148,0.47310087,0.49452513
36,114,0.53213996,0.5804361
36,13,0.53605384,0.52922755
36,42,0.5932657,0.5893998
36,185,0.6911903,0.6734157
36,161,0.47951794,0.4928417
36,193,0.5690616,0.5938456
36,172,0.5919111,0.576487
36,73,0.58788365,0.5876654
36,150,0.5770213,0.5461033
36,153,0.59256613,0.5969808
36,37,0.39550573,0.45048392
36,121,0.54795444,0.54967713
36,163,0.5270392,0.55444396
36,180,0.5701326,0.5748065
36,142,0.5278649,0.56085354
36,178,0.38459113,0.45370072
36,194,0.5291935,0.5269978
36,79,0.5708422,0.5944509
36,62,0.6040567,0.60171604
36,174,0.4763118,0.52219474
36,89,0.54486114,0.5589052
36,25,0.6177446,0.6169773
36,157,0.5149303,0.51151
36,11,0.60510945,0.57574856
36,19,0.5567206,0.5691679
36,158,0.56873554,0.5599375
36,208,0.58793545,0.5514052
36,45,0.591998,0.5917698
36,60,0.5445722,0.50844085
36,56,0.4947185,0.5076611
36,2,0.35342842,0.44437674
36,181,0.549938,0.5811024
36,36,0.4275795,0.4495292
36,187,0.59349424,0.56986046
36,72,0.58239436,0.54689944
36,199,0.44715708,0.5339821
36,85,0.5306726,0.5559816
36,18,0.4984141,0.5492026
36,116,0.5938281,0.5896373
36,180,0.59297943,0.5748065
36,10,0.5923499,0.5983061
36,184,0.51282436,0.4790756
36,141,0.62277746,0.61777896
36,214,0.5400188,0.5449026
36,33,0.492896,0.54598296
36,210,0.58998215,0.56517375
36,130,0.56835,0.58310336
36,139,0.56802714,0.5659209
36,71,0.35076082,0.42164403
36,198,0.5492387,0.52565235
36,107,0.45682666,0.49865666
36,152,0.5709351,0.5606508
36,64,0.5981096,0.6115573
36,95,0.41117284,0.44458663
36,164,0.582886,0.5638634
36,97,0.5088056,0.5400671
36,113,0.6302368,0.634181
36,104,0.5539134,0.55918545
36,66,0.587694,0.57096255
36,117,0.55625355,0.5615903
36,84,0.54274184,0.5690909
36,34,0.4237002,0.4727024
36,52,0.5759825,0.5351964
36,135,0.61614776,0.60566133
36,29,0.32269543,0.40192258
36,191,0.5265073,0.5141413
36,168,0.5349947,0.5410039
36,129,0.55995965,0.58357954
36,143,0.5302556,0.54933727
36,203,0.45632657,0.48975164
36,169,0.59445155,0.5967933
36,173,0.6079702,0.5917803
36,111,0.46558774,0.4974298
36,30,0.60621494,0.6199808
36,3,0.33201984,0.4088076
36,170,0.51909125,0.5133347
36,118,0.49265656,0.5261074
36,133,0.622073,0.5945539
36,154,0.41722122,0.46801096
36,156,0.46536878,0.5400386
36,200,0.45700994,0.4913787
36,65,0.40965277,0.43032688
36,132,0.5757586,0.58091766
36,144,0.5147921,0.530112
36,167,0.5591618,0.5534205
36,167,0.52346796,0.5534205
36,124,0.5709528,0.5701603
36,38,0.5711278,0.55645823
36,209,0.57096195,0.57027924
36,175,0.5995733,0.58011854
36,138,0.60103995,0.59193593
36,28,0.62463504,0.599319
36,219,0.49375355,0.49971965
36,177,0.61817497,0.6220112
36,112,0.5306394,0.5498553
36,142,0.5051298,0.56085354
36,99,0.53600335,0.5762799
36,57,0.50953484,0.5325617
36,117,0.61046743,0.5615903
36,15,0.5349998,0.5352718
36,63,0.5583247,0.57818455
36,40,0.5655252,0.5591056
36,206,0.6199742,0.62578607
36,75,0.51511747,0.5598746
36,147,0.47808838,0.5021564
36,82,0.59028566,0.59697145
36,213,0.4890433,0.44029593
36,54,0.56180197,0.56548995
36,160,0.41465163,0.50624114
36,190,0.61802363,0.5814661
36,220,0.60251737,0.5903101
36,74,0.56714875,0.5817088
36,156,0.53543496,0.5400386
36,222,0.5037973,0.58568245
36,121,0.531101,0.54967713
36,127,0.58375007,0.5897938
36,8,0.52262104,0.5152745
36,86,0.55809087,0.5944668
36,216,0.5765798,0.59022516
36,96,0.50028217,0.51269174
36,46,0.5265392,0.55225575
36,0,0.626222,0.6080005
36,145,0.40091363,0.46829742
36,43,0.38094658,0.47305572
36,12,0.5286369,0.52253515
36,100,0.5340217,0.5700241
36,80,0.6172373,0.5977546
36,164,0.5320112,0.5638634
36,61,0.53162885,0.53603137
36,132,0.528885,0.58091766
36,166,0.55116284,0.54841673
36,211,0.604774,0.5806046
36,140,0.5486669,0.57249475
36,75,0.51069266,0.5598746
36,105,0.5692034,0.5570994
36,212,0.3314428,0.4093775
36,27,0.55200887,0.56525975
36,22,0.34376714,0.371015
36,120,0.6096534,0.5880442
36,122,0.5586705,0.5843303
36,53,0.6058009,0.60082775
36,215,0.5489115,0.591061
36,103,0.62523055,0.6131862
36,83,0.5355477,0.5577063
36,173,0.54047436,0.5917803
36,196,0.61501044,0.6158678
36,23,0.47143993,0.5384379
36,59,0.57053113,0.5670721
36,204,0.56622124,0.5793194
0,182,0.4810917,0.55618787
0,179,0.5421639,0.5465453
0,75,0.54848856,0.54732704
0,180,0.5243757,0.56399417
0,124,0.5145922,0.5516473
0,127,0.5203191,0.5723103
0,27,0.5596236,0.5509947
0,87,0.41074747,0.54807395
0,140,0.56434685,0.56246275
0,35,0.54989046,0.5796457
0,19,0.51567763,0.5560647
0,214,0.53189963,0.5313355
0,16,0.5564504,0.47780448
0,164,0.51167554,0.54713535
0,34,0.4356462,0.46550733
0,213,0.35485166,0.4335353
0,11,0.57981396,0.558145
0,17,0.41157562,0.4920688
0,92,0.44693843,0.5311062
0,157,0.43113637,0.5023994
0,52,0.45782372,0.5188085
0,10,0.55263305,0.5809113
0,47,0.49688935,0.5351481
0,90,0.4564233,0.4646309
0,177,0.613052,0.60464317
0,159,0.49093053,0.55633175
0,190,0.492095,0.5668647
0,5,0.5682429,0.59259886
0,49,0.47536936,0.5488244
0,216,0.5360879,0.5742969
0,39,0.4721255,0.4950922
0,148,0.45243046,0.48779365
0,95,0.4380184,0.43978968
0,111,0.4292021,0.49270326
0,57,0.5638017,0.5200826
0,45,0.5703007,0.5739654
0,7,0.5575308,0.5850157
0,215,0.585072,0.573901
0,173,0.53699756,0.5788203
0,77,0.36411226,0.45384422
0,196,0.57085776,0.6023603
0,29,0.34309155,0.39501593
0,14,0.48265237,0.53040284
0,25,0.59102213,0.60076267
0,207,0.34292984,0.40242472
0,43,0.41994184,0.46838298
0,76,0.5586414,0.5876296
0,28,0.5397702,0.5843517
0,168,0.5148148,0.53227776
0,6,0.5327197,0.5086785
0,33,0.5950309,0.5356163
0,32,0.40213427,0.41969502
0,220,0.545416,0.5759218
0,138,0.57053274,0.5757687
0,123,0.5454303,0.5640222
0,81,0.50639415,0.5269812
0,59,0.5328167,0.55054677
0,70,0.58890873,0.5355374
0,178,0.37137437,0.4489285
0,18,0.5418991,0.5352208
0,105,0.560824,0.5445255
0,84,0.5261148,0.552619
0,40,0.4807764,0.54352677
0,146,0.43854082,0.54677117
0,194,0.45830908,0.5122558
0,97,0.5126309,0.5295896
0,71,0.3495656,0.416556
0,122,0.5743871,0.56977266
0,12,0.5342368,0.5142632
0,4,0.38939178,0.4337507
0,132,0.5306969,0.567575
0,202,0.4911026,0.5143205
0,15,0.5433,0.528879
0,55,0.37812874,0.43059406
0,137,0.49796316,0.566675
0,173,0.6102855,0.5788203
0,222,0.5860408,0.5684139
0,171,0.593034,0.5685997
0,24,0.48140344,0.56406254
0,126,0.56048065,0.5710471
0,212,0.38345763,0.40376878
0,98,0.4737857,0.51161957
0,156,0.4717522,0.52370113
0,26,0.35829884,0.51855063
0,3,0.35651353,0.40378886
0,89,0.43915597,0.5425998
0,145,0.39554182,0.4641971
0,30,0.6301683,0.61138177
0,160,0.51540923,0.49998307
0,83,0.5129802,0.54362243
0,117,0.5547348,0.5480306
0,167,0.6154393,0.5431071
0,181,0.5247121,0.5680651
0,205,0.40985206,0.5495847
0,218,0.55271125,0.59635615
0,132,0.5864391,0.567575
0,73,0.6041324,0.5729197
0,38,0.5193621,0.5421482
0,119,0.582769,0.5979886
0,208,0.55323774,0.53974223
0,58,0.555262,0.5909613
0,197,0.4856662,0.54226226
0,121,0.54229146,0.5380361
0,171,0.5398028,0.56859976
0,114,0.5178914,0.56704867
0,180,0.5605329,0.56399417
0,60,0.42909962,0.50274557
0,135,0.5301678,0.58829767
0,106,0.61544997,0.54160064
0,113,0.60601217,0.61660016
0,195,0.6289691,0.6111793
0,51,0.4945736,0.53289855
0,189,0.5818166,0.63443667
0,166,0.5333973,0.5401383
0,174,0.49373743,0.5187082
0,185,0.63615406,0.6651778
0,152,0.5184797,0.5498677
0,144,0.4648078,0.51856875
0,1,0.4373567,0.4494569
0,150,0.41109356,0.53310096
0,73,0.56228274,0.5729198
0,82,0.5764236,0.5805951
0,193,0.48930144,0.5832019
0,63,0.54232067,0.5666067
0,136,0.48089463,0.5237946
0,130,0.5643181,0.56866807
0,139,0.53741527,0.5523579
0,57,0.467474,0.5200826
0,80,0.4955534,0.57946455
0,44,0.60563284,0.555375
0,188,0.5933995,0.5770952
0,206,0.5947805,0.60834205
0,176,0.43381038,0.51729524
0,53,0.586441,0.5897687
0,96,0.5124102,0.5071907
0,46,0.49223435,0.5409681
0,13,0.43037024,0.51263446
0,141,0.6327523,0.60697585
0,134,0.61584866,0.5652641
0,118,0.4621009,0.5164829
0,167,0.50523126,0.5431071
0,169,0.5892333,0.57771933
0,66,0.55244786,0.5531456
0,209,0.48247728,0.55826414
0,170,0.49050787,0.5026259
0,69,0.42537746,0.5404087
0,112,0.49948254,0.53884333
0,0,0.5768181,0.590625
0,116,0.50683856,0.57178044
0,102,0.47604132,0.55887616
0,154,0.4313946,0.46177864
0,33,0.51802886,0.5356163
0,64,0.5704236,0.59368014
0,158,0.48206446,0.54592013
0,192,0.523519,0.5766076
0,164,0.5602129,0.54713535
0,68,0.5426649,0.56875974
0,50,0.55762184,0.58976066
0,42,0.5474437,0.5710749
0,198,0.4658574,0.51485026
0,200,0.40289703,0.48503745
0,221,0.54167837,0.56923866
0,142,0.52664137,0.5470793
0,85,0.5488142,0.5413649
0,67,0.498432,0.50860775
0,125,0.46150428,0.5072323
0,65,0.3714369,0.4250822
0,133,0.5752173,0.57675666
0,172,0.512364,0.5611959
0,131,0.602783,0.5840095
0,8,0.39987847,0.5040381
0,165,0.43810502,0.41475406
0,120,0.60701185,0.5764332
0,75,0.5656997,0.547327
0,91,0.4967957,0.5471029
0,143,0.5226311,0.53726
0,54,0.5194266,0.55205005
0,20,0.5451829,0.58047247
0,31,0.56377304,0.5772305
0,37,0.36819085,0.44533548
0,217,0.5959532,0.58722067
0,78,0.5514843,0.5947753
0,23,0.501236,0.52531445
0,151,0.5408589,0.580942
0,9,0.45017776,0.5510548
0,48,0.565215,0.5553638
0,41,0.44509903,0.48899063
0,147,0.46700728,0.49571925
0,72,0.45758754,0.5304342
0,201,0.49080172,0.49129394
0,156,0.5501472,0.52370113
0,110,0.552183,0.5594224
0,104,0.4898489,0.54601264
0,131,0.59879065,0.5840095
0,36,0.37612098,0.44310838
0,103,0.49994293,0.59528345
0,2,0.37957716,0.43842983
0,107,0.49203792,0.492992
0,94,0.46830603,0.46512225
0,74,0.49348283,0.56575227
0,187,0.4403051,0.55550325
0,61,0.4970573,0.52592635
0,153,0.540995,0.57880956
0,121,0.47688097,0.5380361
0,109,0.50313085,0.5784836
0,210,0.45426223,0.5526692
0,163,0.49745923,0.5419652
0,128,0.5147799,0.543967
0,88,0.5278312,0.5548623
0,56,0.503547,0.49930432
0,186,0.5373698,0.5594228
0,184,0.46803632,0.47473514
0,161,0.485186,0.48382992
0,93,0.5348235,0.5813906
0,155,0.48104906,0.55192167
0,162,0.50572586,0.53893495
0,199,0.5020959,0.5286802
0,117,0.48195162,0.5480306
0,129,0.52369756,0.56604284
0,62,0.55335,0.58635706
0,183,0.3930696,0.48881763
0,219,0.39929003,0.49381563
0,203,0.46037573,0.4853312
0,149,0.5520943,0.5587075
0,108,0.45331615,0.49950886
0,100,0.5254299,0.5571318
0,204,0.5290197,0.56239027
0,101,0.56980425,0.5829792
0,79,0.6040976,0.57972836
0,22,0.3570872,0.3646727
0,211,0.5330775,0.56523246
0,142,0.57139814,0.54707927
0,175,0.5345974,0.5620385
0,115,0.5299312,0.5374468
0,21,0.5057495,0.5392294
0,86,0.51949716,0.57843685
0,99,0.57158303,0.5616697
0,191,0.4522613,0.505812
84,166,0.5557657,0.54820955
84,85,0.58071524,0.55477
84,108,0.48946178,0.50462276
84,29,0.38081923,0.40309748
84,206,0.65125483,0.62343216
84,51,0.57091206,0.54698336
84,129,0.56738067,0.58155555
84,181,0.58938426,0.5806728
84,199,0.5572381,0.5339407
84,88,0.5336037,0.56684303
84,33,0.59795266,0.5457423
84,76,0.58433473,0.6027599
84,96,0.5202601,0.51267403
84,8,0.4803767,0.51485467
84,120,0.6044377,0.5869862
84,99,0.60796946,0.57479614
84,156,0.5320354,0.5392795
84,7,0.6272618,0.60146034
84,70,0.534877,0.5503126
84,172,0.63219994,0.57520807
84,169,0.6140845,0.59467477
84,44,0.5626239,0.56782997
84,146,0.5811198,0.5591917
84,92,0.528782,0.5377197
84,115,0.5924631,0.5520439
84,116,0.5976621,0.5874479
84,125,0.5485738,0.5175234
84,21,0.52853656,0.5501874
84,49,0.5943149,0.56181335
84,182,0.5858137,0.5697806
84,63,0.5708851,0.5774827
84,43,0.42803344,0.4737288
84,130,0.524533,0.58200395
84,180,0.6222795,0.57389987
84,176,0.4866645,0.53260905
84,52,0.5202146,0.53410625
84,30,0.64617294,0.61933166
84,82,0.61711115,0.5951034
84,91,0.5478659,0.5580283
84,106,0.5392965,0.55477506
84,135,0.63213617,0.60327476
84,215,0.61075103,0.5889951
84,80,0.60804534,0.5955449
84,119,0.6143768,0.6136447
84,196,0.64338726,0.61463314
84,220,0.6003302,0.5890654
84,97,0.5590879,0.53987044
84,112,0.5811934,0.54974496
84,64,0.59590584,0.6093469
84,122,0.58027536,0.58318746
84,107,0.49881816,0.49916318
84,137,0.6266662,0.5823292
84,132,0.54952157,0.5796992
84,191,0.5382679,0.5140988
84,164,0.52856517,0.5619683
84,1,0.48865044,0.45650268
84,192,0.5920701,0.5898536
84,57,0.5061139,0.5324939
84,136,0.5438278,0.53380316
84,57,0.55604726,0.5324939
84,102,0.5498156,0.57207924
84,47,0.5384705,0.5462661
84,68,0.5452495,0.58129865
84,117,0.57989615,0.56028765
84,9,0.559847,0.5637576
84,184,0.47243017,0.47962332
84,79,0.63138556,0.59347904
84,147,0.511758,0.50263035
84,175,0.6281157,0.5779903
84,35,0.60295725,0.5942465
84,74,0.5837024,0.58020836
84,187,0.5508366,0.56897265
84,132,0.62684435,0.5796992
84,128,0.59724754,0.55595607
84,167,0.5810674,0.5527264
84,157,0.46228766,0.5116481
84,15,0.5593667,0.5353326
84,84,0.58810586,0.56721586
84,53,0.62279373,0.59999925
84,6,0.54662836,0.52039087
84,171,0.56492203,0.5831836
84,72,0.4948733,0.54596674
84,219,0.43926382,0.49982566
84,45,0.5832833,0.5895143
84,143,0.56393397,0.54908764
84,60,0.4977892,0.50852835
84,203,0.4636222,0.49013755
84,202,0.52572006,0.5269917
84,26,0.490365,0.53179353
84,151,0.5983391,0.5895505
84,190,0.54685134,0.5802939
84,37,0.42939404,0.451024
84,201,0.57502395,0.49619457
84,16,0.52544475,0.4835354
84,158,0.5370699,0.5588625
84,160,0.5737283,0.50662315
84,189,0.6588356,0.64962775
84,18,0.5518108,0.5484737
84,111,0.48274982,0.49758038
84,197,0.5785838,0.55689394
84,148,0.47477227,0.49498373
84,138,0.61299276,0.5903816
84,38,0.5935409,0.5556671
84,133,0.5891582,0.5928439
84,200,0.6032441,0.4918023
84,121,0.5615936,0.548903
84,86,0.6148121,0.59270746
84,50,0.5972201,0.6050648
84,14,0.5724638,0.5416372
84,117,0.5804532,0.56028765
84,210,0.5598331,0.564165
84,173,0.59085715,0.5908252
84,165,0.36302257,0.42018062
84,213,0.40710312,0.44113088
84,10,0.5967777,0.5963933
84,113,0.6738235,0.63190544
84,142,0.54060304,0.5598959
84,173,0.6126693,0.5908252
84,100,0.5734787,0.5692505
84,131,0.582984,0.5952952
84,77,0.50018126,0.46074554
84,73,0.5801439,0.5854946
84,198,0.5571206,0.52570885
84,32,0.42829865,0.42526692
84,95,0.41266006,0.44518593
84,33,0.60595906,0.5457423
84,46,0.5084271,0.5519943
84,31,0.66161186,0.59089565
84,156,0.56319416,0.5392795
84,174,0.52025235,0.5220307
84,0,0.6478597,0.6056984
84,5,0.651258,0.608151
84,101,0.6343716,0.59623677
84,28,0.6101311,0.5979633
84,36,0.4365992,0.45032185
84,218,0.5993113,0.6117705
84,180,0.57181436,0.5738998
84,154,0.46118832,0.46890694
84,177,0.65125334,0.61977303
84,216,0.5913107,0.5883225
84,127,0.60843873,0.58771664
84,211,0.5510432,0.57875645
84,205,0.5758977,0.5615155
84,25,0.651258,0.61505544
84,55,0.40648577,0.43627378
84,140,0.57614434,0.5714025
84,150,0.52915126,0.54523224
84,4,0.46938968,0.44158006
84,195,0.6467745,0.62606704
84,75,0.6098225,0.5590778
84,24,0.58069175,0.5785253
84,141,0.6506478,0.61715186
84,3,0.39885348,0.40946916
84,56,0.49798834,0.5080562
84,131,0.61662227,0.5952952
84,123,0.6272288,0.57483643
84,222,0.5718737,0.58326983
84,134,0.6313521,0.58071566
84,170,0.51346606,0.5134492
84,87,0.5629518,0.5611754
84,20,0.6512393,0.59143883
84,159,0.5630291,0.56946516
84,214,0.57743883,0.5443833
84,142,0.49015582,0.5598959
84,155,0.55521125,0.56522065
84,27,0.57620424,0.5640965
84,83,0.56727695,0.5571344
84,103,0.59605205,0.61100066
84,164,0.5350031,0.5619683
84,17,0.46196017,0.49849108
84,73,0.6019684,0.58549464
89,72,0.47479746,0.554423
89,175,0.56604713,0.58908087
89,187,0.5726125,0.57680464
89,80,0.58183366,0.60673267
89,41,0.4585131,0.49582165
89,183,0.46185994,0.49749184
89,104,0.57415444,0.56578577
89,53,0.58871937,0.60646
89,131,0.5787465,0.60261923
89,45,0.59149295,0.6008299
89,195,0.6231719,0.63660496
89,173,0.5737319,0.59777045
89,97,0.54491544,0.54591256
89,171,0.590889,0.59289914
89,106,0.4777529,0.5633706
89,64,0.5937642,0.62003696
89,182,0.56557083,0.5783002
89,62,0.6033235,0.60989535
89,163,0.52310467,0.5611158
89,15,0.52015495,0.5391973
89,206,0.61335546,0.6345102
89,99,0.5405538,0.58386475
89,211,0.6031266,0.5895209
89,155,0.5521153,0.5734915
89,42,0.59149295,0.5983506
89,167,0.50253564,0.55891794
89,82,0.59252506,0.6055604
89,133,0.56940126,0.6031632
89,194,0.5251101,0.5341637
89,40,0.5293754,0.56732494
89,28,0.57877463,0.6068426
89,92,0.51724344,0.5415312
89,73,0.59870994,0.5956975
89,222,0.5791451,0.5944437
89,47,0.53389364,0.55194414
89,101,0.6008269,0.6068198
89,129,0.59087116,0.59281784
89,57,0.50650775,0.5374911
89,60,0.48899153,0.5136734
89,43,0.4160014,0.4754222
89,141,0.62836003,0.6231629
89,205,0.5526768,0.5694337
89,76,0.5942295,0.6137227
89,65,0.46825853,0.4326698
89,153,0.59149295,0.60579807
89,132,0.5569047,0.58795536
89,177,0.6245181,0.63072413
89,184,0.47065577,0.48127693
