cell,drug,true_value,predicted_value
61,172,0.61162496,0.583837
61,13,0.48856655,0.55085766
61,112,0.500764,0.5627074
61,194,0.535108,0.5367217
61,96,0.38802436,0.44941074
61,104,0.48798203,0.56112444
61,156,0.45739487,0.5440222
61,130,0.57307535,0.5773856
61,165,0.41546595,0.42330766
61,122,0.5518312,0.5782991
61,32,0.35116088,0.42611262
61,184,0.38333184,0.48300117
61,9,0.5304222,0.56421965
61,101,0.5954159,0.58264244
61,202,0.47174162,0.5214315
61,3,0.5718475,0.5207529
61,102,0.5557892,0.57829976
61,92,0.5326766,0.5445119
61,197,0.5157987,0.55644727
61,19,0.5346768,0.547787
61,99,0.5721713,0.59084964
61,128,0.52993697,0.5652846
61,208,0.5540303,0.56351703
61,7,0.6117409,0.61633235
61,103,0.6282595,0.6108992
61,33,0.4580322,0.53905493
61,183,0.4710335,0.50039977
61,10,0.5961047,0.60234094
61,95,0.5015749,0.52225107
61,31,0.5667029,0.6004245
61,76,0.60497534,0.60608655
61,135,0.5715267,0.6009395
61,115,0.5927618,0.5957444
61,218,0.5801915,0.597025
61,91,0.59592146,0.5564195
61,195,0.622502,0.62390727
61,200,0.54225135,0.49347162
61,113,0.67381006,0.6544228
61,156,0.5436204,0.5440222
61,177,0.5493886,0.5798126
61,154,0.42635572,0.4650254
61,212,0.33907184,0.42142707
61,55,0.6064013,0.6164275
61,185,0.6783997,0.6965814
61,116,0.5534714,0.57436305
61,5,0.35181397,0.42070678
61,148,0.47564682,0.50600016
61,205,0.59176606,0.5739193
61,187,0.58498275,0.5774465
61,75,0.5297675,0.5647953
61,49,0.61193246,0.6105812
61,28,0.6282575,0.61625576
61,62,0.61193246,0.6100612
61,134,0.523758,0.5900905
61,120,0.6090663,0.6150247
61,60,0.47905403,0.52598435
61,40,0.5651326,0.5607649
61,206,0.60528284,0.6297742
61,108,0.47515354,0.5114238
61,50,0.50892675,0.55192006
61,222,0.5909545,0.5873123
61,158,0.61249554,0.5824628
61,151,0.61249554,0.6096964
61,52,0.5225676,0.5293454
61,43,0.4196663,0.46558765
11,100,0.5952341,0.60955197
11,78,0.6283225,0.62018245
11,57,0.51546425,0.54385304
11,3,0.5148971,0.53336656
11,112,0.51806945,0.5733655
11,199,0.5093821,0.5754772
11,195,0.62166405,0.6322828
11,179,0.5562727,0.5991177
11,120,0.60720176,0.624466
11,95,0.5251523,0.5328643
11,55,0.6209147,0.62534237
11,74,0.52836394,0.5998137
11,75,0.5314362,0.57404464
11,141,0.620167,0.64800566
11,106,0.5161494,0.5721636
11,116,0.5715437,0.5840465
11,102,0.5545409,0.5864351
11,99,0.56875616,0.59988
11,46,0.5847195,0.5825385
11,130,0.5437115,0.58697313
11,187,0.57064545,0.5855061
11,21,0.49296665,0.5700679
11,111,0.40463305,0.4943497
11,12,0.5575904,0.564788
11,213,0.45816475,0.430877
11,103,0.5896715,0.61953723
11,49,0.567993,0.61938655
11,180,0.5604966,0.5947182
11,176,0.53659827,0.54651785
11,137,0.61359257,0.6019013
11,182,0.55362004,0.5947069
11,91,0.559859,0.5652149
11,9,0.5496401,0.57356983
11,214,0.5947569,0.60509855
11,132,0.59987926,0.60411763
11,96,0.42146242,0.45472172
11,108,0.4853744,0.52143365
11,47,0.53018034,0.56523395
11,87,0.5731991,0.58839446
11,163,0.5234041,0.55714035
11,197,0.55122846,0.5667625
11,65,0.5728526,0.623579
11,154,0.40061074,0.47039413
11,76,0.6385714,0.61543185
11,2,0.39184073,0.4502625
11,37,0.34663546,0.47500008
11,5,0.4108669,0.4257677
11,97,0.49140137,0.5703861
11,150,0.56825507,0.5629652
11,31,0.5571515,0.60842305
11,52,0.5375448,0.5387981
11,175,0.63688093,0.6440384
11,196,0.64817744,0.6494536
11,143,0.51638126,0.570037
11,128,0.5655977,0.573861
11,222,0.5950995,0.5971009
11,132,0.6222931,0.6041176
11,216,0.61678666,0.6123134
11,201,0.42427355,0.50479436
11,146,0.5630315,0.57271266
11,127,0.5935896,0.58578014
11,45,0.6142273,0.60610604
11,86,0.5849081,0.61410916
11,217,0.6453019,0.6326662
11,77,0.5327376,0.4604618
11,135,0.5822166,0.6105594
11,72,0.57774365,0.60097176
11,136,0.4909705,0.55444205
11,36,0.5664573,0.57193476
11,72,0.59412634,0.60097176
11,26,0.5741257,0.5761147
11,92,0.53604805,0.5523137
11,140,0.5334818,0.5978167
11,15,0.45033756,0.46554536
11,171,0.57152116,0.6042296
11,198,0.5166563,0.57106274
11,116,0.57095397,0.5840465
11,202,0.45702094,0.53051007
11,29,0.35680848,0.40847135
11,160,0.51267254,0.5341528
11,73,0.5190244,0.55496794
11,30,0.63855445,0.6334004
11,88,0.5897734,0.59032243
11,129,0.56483734,0.5977224
11,50,0.5361073,0.56031704
11,40,0.5617469,0.5694788
11,25,0.64767945,0.6309296
11,159,0.56686085,0.5926057
11,113,0.60851115,0.6621485
11,218,0.6207696,0.60645396
11,164,0.5493411,0.5782744
11,56,0.51737434,0.50900054
11,189,0.52887416,0.594158
11,70,0.5268999,0.56544024
11,131,0.56636673,0.6188889
11,174,0.5020631,0.55708736
11,125,0.51789445,0.54326683
11,148,0.4899063,0.51687074
11,172,0.56005543,0.59358865
11,67,0.5803229,0.6064061
11,142,0.507179,0.5666266
11,32,0.35123605,0.43119505
11,20,0.6319191,0.615097
11,180,0.57025224,0.5947182
11,191,0.6080944,0.60509336
11,184,0.45810252,0.48891637
11,157,0.5211842,0.5374022
11,169,0.6177265,0.6123223
11,203,0.5742758,0.59285516
11,51,0.57380605,0.5796717
11,57,0.52437484,0.5438531
11,84,0.541991,0.57908
11,164,0.55043024,0.5782744
11,215,0.5064147,0.52779657
11,126,0.55638593,0.59527683
11,10,0.62486404,0.6114456
11,158,0.5917733,0.5922746
11,6,0.5281137,0.53895885
11,19,0.5463791,0.5572624
11,35,0.6355641,0.6044554
11,13,0.53197074,0.558987
11,7,0.63223237,0.6250099
11,155,0.59788847,0.57905525
11,38,0.45091245,0.46536556
11,33,0.51201564,0.5484962
11,149,0.59183997,0.5943211
11,205,0.5756737,0.5835027
11,190,0.69730026,0.6924385
11,208,0.5770919,0.5734416
11,83,0.52831215,0.5815339
11,131,0.63357353,0.6188889
11,124,0.5769681,0.59485894
11,133,0.62241924,0.62658036
11,121,0.543976,0.5652683
11,60,0.5084838,0.53694856
11,200,0.4997408,0.49985328
11,107,0.49668723,0.52241874
11,173,0.5714817,0.6070522
11,165,0.37626898,0.42924517
11,156,0.49914426,0.5539082
11,151,0.5953142,0.6189883
11,0,0.64312965,0.6261051
11,1,0.41391203,0.46216938
11,43,0.48743746,0.4708335
11,147,0.49291247,0.52446014
11,118,0.5892971,0.6253841
11,167,0.62171096,0.57431346
11,82,0.61800784,0.61883897
11,173,0.58247554,0.6070522
11,117,0.5099557,0.5730884
11,85,0.5387252,0.5744487
11,101,0.57270163,0.59240454
11,142,0.5272136,0.5666266
11,156,0.5735252,0.5539082
11,115,0.51772976,0.6041679
11,17,0.5217674,0.51601386
11,27,0.5338274,0.54055804
11,44,0.5554458,0.5765234
11,138,0.62653387,0.6130179
11,170,0.47568172,0.5286864
11,204,0.4521046,0.5016354
11,33,0.55235344,0.5484961
11,219,0.52531934,0.5642797
11,192,0.4782235,0.5344013
11,63,0.5800318,0.60164607
11,166,0.55644315,0.5760717
11,4,0.6239,0.6225966
11,80,0.6190715,0.6133113
11,206,0.6434067,0.63877654
11,134,0.56967205,0.59854573
11,28,0.6264332,0.62551266
11,177,0.5957694,0.58953524
11,123,0.6344075,0.6085958
11,24,0.58735037,0.5899096
11,54,0.37528807,0.4372319
76,158,0.5332609,0.5783049
76,31,0.5623249,0.5968504
76,87,0.55274534,0.57677674
76,73,0.47771078,0.54088944
76,47,0.5335252,0.55239546
76,191,0.6245409,0.59349334
76,81,0.46486554,0.5541647
76,67,0.5674333,0.59330785
76,15,0.35755748,0.45827287
76,106,0.54918677,0.55793995
76,141,0.6498694,0.63550174
76,66,0.5195615,0.52750564
76,221,0.5358557,0.57685757
76,118,0.61489284,0.61169267
76,39,0.5018667,0.50989336
76,179,0.5536022,0.5857328
76,117,0.5100244,0.559794
76,49,0.57942325,0.60641676
76,48,0.5573117,0.5749032
76,186,0.5806412,0.5755617
76,40,0.5811191,0.55690086
76,154,0.41317403,0.4617032
76,166,0.5723334,0.56428105
76,41,0.5336853,0.4983465
76,8,0.34520614,0.448741
76,30,0.5916228,0.6223047
76,155,0.505033,0.5665387
76,62,0.62389696,0.6062773
76,69,0.53278023,0.5526348
76,42,0.6140147,0.59774226
76,116,0.5562528,0.5699793
76,110,0.6064077,0.5831376
76,53,0.56156385,0.5722493
76,105,0.5203245,0.5670502
76,170,0.5345014,0.5090687
76,153,0.61135006,0.6003487
76,188,0.61220855,0.6007535
76,196,0.63178015,0.6377257
76,132,0.57043,0.59151554
76,129,0.59256816,0.5833395
76,54,0.3552621,0.42903382
76,161,0.4392509,0.491471
76,163,0.5111834,0.5445771
76,90,0.4744658,0.45846233
76,209,0.5294085,0.58037895
76,165,0.37085462,0.42027742
76,127,0.5854543,0.5722645
76,140,0.57630146,0.58387965
76,151,0.57544214,0.60565364
76,174,0.49174574,0.54469585
76,13,0.5242793,0.547532
76,77,0.4724873,0.45124823
76,202,0.45990103,0.51684153
76,95,0.5235538,0.51773065
76,29,0.32460594,0.39967844
76,204,0.45211914,0.49040896
76,125,0.47793224,0.5293711
76,178,0.38153273,0.45928207
76,5,0.36695096,0.41806465
76,36,0.53583884,0.55780536
76,217,0.581103,0.62122864
76,208,0.56143224,0.5586566
76,20,0.57660604,0.60196674
76,14,0.5215488,0.5336243
76,183,0.5359717,0.49623087
76,171,0.60353863,0.5909092
76,132,0.58168155,0.59151554
76,75,0.5974629,0.5605489
76,115,0.5891148,0.5926508
76,222,0.5447759,0.5828722
76,93,0.61671257,0.589696
76,197,0.4855527,0.5517906
76,76,0.6030458,0.6023053
76,173,0.6068059,0.594087
76,96,0.4499715,0.44662684
76,33,0.5011499,0.53478765
76,190,0.63722783,0.6817118
76,46,0.5641027,0.56869334
76,205,0.51087266,0.5697198
76,10,0.6017338,0.5984237
76,112,0.50977,0.5584641
76,86,0.6083879,0.6005518
76,23,0.51666903,0.5485578
76,142,0.5256294,0.55363333
76,168,0.59208477,0.5434733
76,137,0.5292362,0.5892253
76,201,0.5329423,0.49700785
76,184,0.46732265,0.4796795
76,169,0.61221135,0.5986113
76,162,0.5799184,0.5570442
76,185,0.69098973,0.6939133
76,65,0.62977725,0.610365
76,203,0.5064845,0.5792312
76,210,0.5876827,0.5743599
76,130,0.58279574,0.5730112
76,19,0.5506307,0.5429281
76,21,0.56746846,0.5574539
76,206,0.53728414,0.6258242
76,74,0.5642973,0.58630943
76,193,0.6109371,0.6023323
76,70,0.52830815,0.5517673
76,88,0.4546149,0.57750106
76,122,0.5708434,0.5737365
76,121,0.49447843,0.55188227
76,212,0.34181193,0.41864595
76,104,0.578169,0.5567023
76,1,0.4668897,0.45327607
76,131,0.605976,0.605809
76,33,0.4987141,0.5347876
76,35,0.6129253,0.5910709
76,109,0.5906323,0.5949156
76,16,0.41950396,0.5211354
76,167,0.55497396,0.5607803
76,27,0.5835789,0.52953273
76,145,0.39577034,0.48560455
76,175,0.6455103,0.63153446
76,22,0.3608132,0.39132366
76,164,0.5381772,0.56388366
76,156,0.5702967,0.5403085
76,167,0.5649996,0.56078035
76,139,0.5746043,0.5709211
76,150,0.4883405,0.55011
76,138,0.6255062,0.601053
76,9,0.52887756,0.5607076
76,57,0.5915981,0.53161645
76,113,0.60196704,0.65138596
76,17,0.46708378,0.500671
76,134,0.50793034,0.58662504
76,195,0.64426357,0.62099594
76,148,0.48461297,0.50149554
76,171,0.5901309,0.5909092
76,213,0.36482838,0.42199758
76,57,0.49097216,0.53161645
76,173,0.5538018,0.594087
76,68,0.4691669,0.56210816
76,0,0.6176252,0.6126159
76,135,0.5794126,0.5971352
76,97,0.50839305,0.5569605
76,133,0.57802665,0.61302453
76,101,0.49616894,0.5781454
76,181,0.5270549,0.58237463
76,45,0.60658103,0.5921196
76,78,0.62505865,0.60792434
76,120,0.60283595,0.611119
76,82,0.612455,0.60642534
76,63,0.5598523,0.58741784
76,146,0.5758111,0.5594801
76,52,0.4854951,0.5252589
76,72,0.56367326,0.587632
76,172,0.52032167,0.5800023
76,100,0.58053803,0.59592724
76,43,0.4042506,0.4627066
76,3,0.453647,0.5138801
76,199,0.4794078,0.5621833
76,198,0.5331487,0.55706155
76,116,0.55334485,0.5699793
76,192,0.44463345,0.5166928
76,98,0.511506,0.5194863
76,216,0.61150706,0.5992633
76,84,0.57022107,0.5669718
76,80,0.54440737,0.5993481
76,218,0.53886414,0.5929572
76,189,0.5318906,0.58039117
76,6,0.520221,0.5245621
76,144,0.45567477,0.54359096
76,103,0.58481956,0.6071875
76,34,0.42171988,0.46688533
76,123,0.57342255,0.5954142
76,142,0.50656515,0.55363333
76,180,0.53811556,0.5829956
76,147,0.44167194,0.5087345
76,37,0.47121412,0.46505716
76,83,0.5392669,0.5696444
76,114,0.5591522,0.5732235
76,180,0.56235284,0.5829956
76,75,0.5882675,0.5605489
76,91,0.5452975,0.55305624
76,25,0.629636,0.6186007
76,128,0.5814068,0.5616613
76,176,0.49771228,0.5331496
76,59,0.5468097,0.57641757
76,220,0.63602483,0.59229237
76,71,0.39278355,0.42016864
76,4,0.58391565,0.6092685
76,11,0.5965096,0.5825008
76,7,0.61806417,0.61281407
76,92,0.47395572,0.54064035
76,182,0.53249466,0.5815366
76,131,0.6188062,0.605809
76,64,0.4511275,0.4385735
76,119,0.5106108,0.536419
76,164,0.5884913,0.56388366
76,108,0.4683204,0.50677115
76,89,0.5351238,0.5787361
76,214,0.5956029,0.5913178
76,2,0.39639315,0.441544
76,194,0.5721099,0.53216577
76,152,0.54500616,0.5646545
76,157,0.4720343,0.5225037
76,55,0.59535146,0.61277306
76,58,0.6226014,0.60120296
76,215,0.49003538,0.50729597
76,26,0.54408026,0.5638773
76,126,0.5325691,0.5814499
76,111,0.47956854,0.48738435
76,38,0.430076,0.4543393
76,159,0.5009115,0.57925594
76,121,0.507105,0.55188227
76,136,0.48690483,0.5387253
76,61,0.55461884,0.53609043
76,149,0.58359504,0.5806432
76,60,0.4462208,0.5206192
76,32,0.35202307,0.4233056
76,50,0.5080886,0.5475846
76,56,0.5125527,0.49741596
76,187,0.5129149,0.5740148
76,44,0.55084807,0.56199664
76,51,0.47277328,0.56450903
76,211,0.49090147,0.55512136
76,12,0.55331725,0.5535048
76,143,0.55192524,0.5557815
76,99,0.590075,0.5870237
76,94,0.5215595,0.4621375
76,85,0.5437677,0.55996007
76,24,0.5638436,0.5761399
76,107,0.45436755,0.50720733
76,124,0.55077356,0.5818502
76,156,0.46927893,0.5403085
76,177,0.56970495,0.57599264
76,160,0.45987266,0.5179373
76,72,0.6253668,0.587632
76,200,0.43919992,0.4906589
76,219,0.5012317,0.55113804
76,102,0.548366,0.574947
76,18,0.5841022,0.57298076
76,79,0.62410635,0.6069757
76,207,0.4047664,0.41086203
76,28,0.5912441,0.6125261
38,2,0.41039762,0.43610972
38,199,0.5628844,0.55437404
38,62,0.62836355,0.59881526
38,130,0.59960586,0.5651504
38,19,0.53623736,0.53444296
38,155,0.5310684,0.5587064
38,7,0.63810265,0.6054231
38,214,0.59787345,0.58354455
38,208,0.5573028,0.5502301
38,76,0.63428754,0.59451705
38,175,0.6533246,0.62449735
38,129,0.6208118,0.5751997
38,31,0.59779036,0.59035134
38,116,0.55636656,0.5616944
38,104,0.5894306,0.54912996
38,160,0.5768256,0.50775
38,200,0.48875642,0.4857382
38,57,0.53600866,0.5243995
38,102,0.574975,0.5680025
38,10,0.6514387,0.59081596
38,180,0.5595195,0.57623404
38,135,0.59723884,0.58895653
38,172,0.5612988,0.5719719
38,38,0.44028416,0.44792023
38,83,0.56632423,0.5626128
38,136,0.53813905,0.52920574
38,150,0.55432427,0.5427764
