cell,drug,true_value,predicted_value
48,171,0.5095962,0.5087807
48,118,0.6170795,0.61403656
48,153,0.5884412,0.59807396
48,15,0.5025137,0.47676387
48,194,0.53384525,0.5284619
48,143,0.5423011,0.56202674
48,156,0.5461042,0.52914304
48,6,0.5317445,0.5187253
48,142,0.55910426,0.5529256
48,45,0.5695906,0.56307197
48,183,0.5028924,0.5044172
48,162,0.54180425,0.5526311
48,10,0.59754676,0.6032111
48,28,0.621195,0.612828
48,216,0.5848846,0.60016036
48,62,0.57406056,0.6141331
48,17,0.5061706,0.49919817
48,1,0.42731246,0.4415016
48,158,0.56353337,0.576481
48,56,0.49121565,0.50521374
48,26,0.54862106,0.5681249
48,123,0.5379748,0.56558084
48,167,0.5619645,0.5569487
48,73,0.5481915,0.5837436
48,132,0.57299197,0.5853401
48,217,0.61221874,0.61680794
48,37,0.33279395,0.45381743
48,7,0.60565084,0.6046229
48,214,0.58808666,0.59010863
48,82,0.58976775,0.59888
48,29,0.29019392,0.3925588
48,113,0.5112716,0.5483474
48,195,0.6214621,0.63066417
48,42,0.46360347,0.4572754
48,159,0.61119586,0.57639813
48,177,0.54056084,0.52855116
48,206,0.622375,0.6282699
48,107,0.48233935,0.5050221
48,191,0.59239554,0.5872803
48,124,0.5890304,0.58931524
48,151,0.5991684,0.5968553
48,36,0.51415527,0.55416477
48,74,0.5037728,0.58704954
48,84,0.5504337,0.5605191
48,99,0.5357588,0.5753991
48,19,0.6161536,0.59495866
48,57,0.5318797,0.52981526
48,189,0.57917476,0.58148134
48,13,0.5033806,0.5435033
48,129,0.6166302,0.60582143
48,115,0.589532,0.59226656
48,50,0.56728905,0.5645515
48,202,0.48553646,0.5197293
48,133,0.5988737,0.59286934
48,9,0.5877299,0.5575916
48,196,0.622375,0.6175488
48,140,0.57151854,0.5811171
48,51,0.56202453,0.5370965
48,207,0.36860636,0.4081563
48,54,0.43779588,0.431101
48,130,0.5573015,0.5844439
48,64,0.58697397,0.60849065
48,180,0.55618125,0.57839304
48,137,0.5734285,0.5866767
48,46,0.5222564,0.55386204
48,5,0.3568686,0.41755527
48,53,0.56435555,0.5769473
48,79,0.36114025,0.44414052
48,148,0.45785725,0.49236062
48,47,0.5471181,0.5397425
48,80,0.60411644,0.6036558
48,18,0.5413043,0.5491074
48,108,0.46342012,0.5101059
48,57,0.5280586,0.52981526
48,173,0.5721056,0.59067315
48,83,0.5327382,0.5602735
48,63,0.5630935,0.5843689
48,21,0.52228993,0.5557415
48,106,0.5245876,0.5521979
48,164,0.55546886,0.56424063
48,20,0.55708826,0.5651045
48,201,0.42880568,0.49042732
48,215,0.500141,0.5486556
48,24,0.5362732,0.5699874
48,205,0.54736054,0.56289166
48,174,0.48908558,0.5477955
48,116,0.5128657,0.56258196
48,76,0.6062027,0.60163295
48,102,0.5467035,0.56760895
48,38,0.41316876,0.44226125
48,192,0.4907033,0.52148527
48,103,0.6100855,0.6058918
48,30,0.5643618,0.619391
48,172,0.56693894,0.57703316
48,27,0.5584524,0.52715355
48,55,0.6008682,0.60282505
48,218,0.49502522,0.5027958
48,190,0.64790875,0.67322683
48,222,0.5628148,0.58036274
48,141,0.5799949,0.63040453
48,135,0.5525217,0.57038325
48,43,0.5687726,0.5936131
48,25,0.61271095,0.6256845
48,73,0.58633584,0.5837435
48,65,0.44377753,0.43164897
48,67,0.5908797,0.5846057
48,33,0.5596202,0.5401234
48,168,0.55478245,0.54086435
48,125,0.5909052,0.5147467
48,219,0.5859222,0.59083825
48,117,0.5708112,0.5559443
48,87,0.5875262,0.56997883
48,147,0.5488815,0.56080306
48,155,0.5705253,0.5679115
48,128,0.5392545,0.5564844
48,85,0.5507824,0.56223184
48,208,0.5842234,0.5695133
48,33,0.5606357,0.5401234
48,169,0.58958435,0.596763
48,60,0.5132832,0.508206
48,199,0.51667386,0.5435079
48,131,0.58739233,0.6025715
48,12,0.5314092,0.5443561
69,84,0.5200671,0.5578509
69,98,0.46639863,0.51515853
69,136,0.49309957,0.5336191
69,170,0.5694378,0.5844939
69,75,0.57414085,0.5474734
69,41,0.4992287,0.48518342
69,30,0.6190727,0.616159
69,204,0.4043593,0.4856514
69,53,0.5654089,0.5736261
69,24,0.54710144,0.56694263
69,71,0.3756718,0.40840116
69,122,0.58736944,0.5822826
69,111,0.4705497,0.48845676
69,142,0.49532515,0.5508224
69,167,0.4312159,0.555027
69,118,0.5995368,0.6110212
69,113,0.54684705,0.54542816
69,32,0.39103732,0.40315542
69,168,0.47598696,0.5387274
69,31,0.5559291,0.59405756
69,20,0.5820035,0.56312865
69,112,0.6610911,0.6437316
69,191,0.6147125,0.5844535
69,162,0.5473463,0.55033565
69,27,0.5243514,0.5251099
69,160,0.48609453,0.49798593
69,65,0.3922506,0.42988315
69,167,0.4559614,0.555027
69,140,0.569355,0.57828677
69,21,0.5746111,0.55284226
69,212,0.33400744,0.37212926
69,166,0.54220444,0.5532985
69,169,0.6077935,0.59359556
69,12,0.5522774,0.5424928
69,6,0.50050473,0.5150393
69,70,0.5173519,0.537134
69,33,0.49113587,0.5383963
69,97,0.53452903,0.5398893
69,179,0.59394246,0.58287287
69,141,0.6309676,0.6270888
69,5,0.35850498,0.41559651
69,194,0.5083877,0.52452034
69,18,0.5155828,0.5468581
69,153,0.59864515,0.59515864
69,104,0.5378232,0.55421025
69,80,0.60356855,0.60027486
69,192,0.49650848,0.51812464
69,117,0.54110235,0.5528197
69,174,0.48732227,0.5456671
69,1,0.43211576,0.43981475
69,57,0.50560915,0.5277839
69,108,0.47721317,0.50782305
69,148,0.4796062,0.4903335
69,184,0.4285713,0.47399017
69,13,0.48839852,0.541431
69,86,0.62721896,0.588847
69,120,0.5247238,0.5500887
69,132,0.59594184,0.5825638
69,185,0.6578114,0.6803969
69,78,0.6264229,0.60295916
69,193,0.62866485,0.5901289
69,63,0.6031261,0.5812905
69,163,0.5212533,0.54135704
69,222,0.57787937,0.57706976
69,38,0.3842877,0.44001922
69,207,0.3542474,0.4061617
69,73,0.60048074,0.58066845
69,135,0.5729477,0.5675029
69,29,0.33936745,0.3902922
69,2,0.3820373,0.430955
69,171,0.48856643,0.5062528
69,56,0.5122404,0.50276107
69,15,0.41228923,0.47507435
69,216,0.6135034,0.5970298
69,116,0.51230735,0.5596237
69,180,0.54692775,0.5756525
69,61,0.46580786,0.53527373
69,149,0.59334445,0.5801242
69,156,0.56935745,0.5274446
69,214,0.5633757,0.5871878
69,99,0.5663689,0.57263064
69,173,0.60839045,0.58778167
69,26,0.565078,0.5655921
69,198,0.5348326,0.55702645
69,36,0.51488066,0.5514049
69,107,0.4771587,0.5025221
69,154,0.39374214,0.47011605
69,79,0.40054542,0.4421695
69,146,0.4636176,0.5086692
69,131,0.5893906,0.5993179
69,106,0.5292626,0.54993796
69,43,0.59119385,0.59032387
69,170,0.55347025,0.5844939
69,74,0.55307,0.5839319
69,183,0.48267147,0.501754
69,142,0.59775573,0.5508224
69,128,0.585416,0.5540857
69,143,0.55389065,0.55915225
69,173,0.59927434,0.58778167
69,44,0.5985405,0.58629423
69,94,0.41551533,0.44245487
69,201,0.55141956,0.48852196
69,73,0.5740089,0.58066845
69,85,0.566815,0.5595391
69,121,0.6134368,0.6005418
69,134,0.6103474,0.5780747
69,62,0.60416675,0.61072624
69,57,0.49503446,0.5277839
69,64,0.61503893,0.6051008
69,127,0.5684997,0.5742556
69,45,0.56379426,0.56046915
69,202,0.5077299,0.51815456
69,199,0.50507385,0.5414626
69,33,0.49788785,0.5383963
69,130,0.5763722,0.58112663
69,102,0.55020666,0.56446576
69,164,0.6057538,0.5617084
69,156,0.49141365,0.5274446
69,132,0.6244121,0.5825638
69,165,0.35727364,0.41048262
69,123,0.5356969,0.5622734
69,49,0.6278196,0.6164997
69,37,0.4220135,0.45163363
69,83,0.5462568,0.5573081
69,40,0.5149964,0.54178923
69,96,0.41035223,0.43124363
69,46,0.5554848,0.55154574
69,215,0.51995265,0.54577255
40,219,0.61275977,0.5798125
40,167,0.50452846,0.54912853
40,172,0.61069715,0.5634372
40,205,0.5618677,0.55448616
40,183,0.46339023,0.49515057
40,65,0.44053453,0.425481
40,142,0.5222019,0.5442843
40,31,0.59626675,0.5843671
40,195,0.6284579,0.618518
40,116,0.54507315,0.5518373
40,133,0.57383096,0.580426
40,187,0.5398566,0.5596483
40,47,0.5532549,0.52655447
40,95,0.5080399,0.50577086
40,112,0.67221767,0.63447523
40,49,0.6048218,0.60823166
40,149,0.58952266,0.5724384
40,26,0.5604846,0.5576919
40,157,0.5188343,0.502504
40,127,0.5644669,0.5665967
40,63,0.59300077,0.5723257
40,101,0.5354878,0.56862324
40,86,0.5588564,0.5790551
40,92,0.52016324,0.53096396
40,147,0.5513214,0.5512604
40,164,0.5434522,0.5539072
40,87,0.5010317,0.5591192
40,76,0.59441847,0.5905793
40,28,0.59786725,0.60158116
40,162,0.49027073,0.54315054
40,140,0.5618262,0.5695682
40,115,0.5849514,0.5799439
40,100,0.6190502,0.59724045
40,2,0.4483407,0.42580128
40,122,0.55792236,0.5732689
40,4,0.6029174,0.59070045
40,42,0.5117321,0.45124292
40,163,0.5373847,0.53428465
40,132,0.5859371,0.57403165
40,45,0.54817754,0.55296445
40,167,0.6161852,0.54912853
40,138,0.54011726,0.5969276
40,180,0.55716914,0.5674819
40,52,0.49228793,0.51239234
40,124,0.61781716,0.5773665
40,207,0.3730848,0.40110135
40,194,0.515075,0.5133799
40,79,0.4584566,0.43653902
40,175,0.5644487,0.5618719
40,12,0.5381443,0.5376521
40,173,0.6161852,0.5795687
40,74,0.628863,0.57500786
40,29,0.4530984,0.3845668
40,201,0.43718004,0.482937
40,184,0.46713287,0.4686335
40,113,0.5781469,0.5376148
40,215,0.56937313,0.53721625
40,9,0.51133007,0.5481653
40,179,0.5578368,0.57291263
40,130,0.57938755,0.57114464
40,156,0.5604764,0.5240873
40,55,0.5879246,0.58993244
40,17,0.5096008,0.48905924
40,154,0.48675933,0.4642198
40,222,0.5557805,0.56763697
40,166,0.5551913,0.54627323
40,146,0.5498329,0.50152564
40,106,0.5288836,0.54347855
40,104,0.5123695,0.5445044
40,182,0.5123011,0.55500513
40,131,0.5951027,0.5892602
40,33,0.48831597,0.5331159
40,131,0.60457283,0.5892603
40,164,0.53602594,0.5539072
40,156,0.5237283,0.52408737
40,67,0.57372916,0.57224506
40,142,0.510494,0.5442843
40,200,0.47766358,0.48577738
40,1,0.42965138,0.4361026
40,208,0.55534995,0.5582124
40,111,0.5324079,0.48462507
40,128,0.5482553,0.5475666
40,214,0.5959154,0.5791036
40,202,0.5330376,0.51255953
40,60,0.49589613,0.49822173
40,198,0.56349945,0.5478814
40,20,0.5520201,0.55695003
40,117,0.532315,0.54420143
40,155,0.5345505,0.5557698
40,212,0.3560164,0.3671304
40,141,0.6418146,0.6179069
40,98,0.54593927,0.5072157
40,40,0.53062594,0.5350549
40,150,0.5011407,0.5309173
40,137,0.62973666,0.5735241
40,21,0.5527146,0.54464966
40,151,0.56507844,0.58385783
40,56,0.43087044,0.496807
40,54,0.41993737,0.42283845
40,62,0.567749,0.600533
40,24,0.56968844,0.557813
40,126,0.56101364,0.56697935
40,134,0.59341925,0.5692264
40,168,0.50839347,0.5321976
40,121,0.6143268,0.59230036
40,116,0.5484563,0.5518373
40,50,0.5628569,0.55332935
40,15,0.4098556,0.47165772
40,91,0.5271569,0.5520147
40,85,0.454845,0.5521521
40,99,0.5651687,0.5636533
40,132,0.61174405,0.57403165
40,10,0.5990493,0.58983725
40,25,0.60066223,0.61366725
40,43,0.5791754,0.58089626
40,153,0.5650998,0.586997
40,197,0.5368649,0.5268826
40,80,0.6161715,0.5908684
40,103,0.57043093,0.5936826
40,136,0.4827497,0.5275901
40,196,0.6020978,0.60458165
40,191,0.5665102,0.5759151
40,27,0.5578116,0.51855254
40,3,0.47542098,0.5015939
40,159,0.5336687,0.56822544
40,158,0.54678476,0.5647636
40,170,0.5364301,0.5748866
40,5,0.43565938,0.41114017
40,206,0.63159543,0.6151271
40,213,0.45155907,0.4282148
40,72,0.5501332,0.5217054
40,171,0.48578334,0.49967214
40,107,0.49679485,0.49600253
40,96,0.38184607,0.42704695
40,177,0.53101385,0.5182344
40,165,0.37541765,0.40445474
40,6,0.5196453,0.50638103
40,84,0.55520934,0.5498933
40,199,0.5600024,0.53698754
40,7,0.61919075,0.59262323
40,180,0.568184,0.5674819
40,75,0.58674186,0.53971845
40,46,0.56036836,0.5443649
40,174,0.5647221,0.5402155
40,41,0.43938935,0.4811128
40,148,0.46423602,0.48537117
40,38,0.47747338,0.4342185
40,73,0.5631913,0.57126963
40,217,0.62036026,0.60672605
40,53,0.5254699,0.565066
40,108,0.4706341,0.5011637
40,77,0.634703,0.5707368
40,185,0.7118263,0.67250496
40,94,0.3745579,0.4374995
40,82,0.56743276,0.58765
40,129,0.5833313,0.593083
40,35,0.6347936,0.57619685
40,203,0.5573989,0.5656641
40,30,0.6288093,0.6069978
40,37,0.51781744,0.4463014
40,19,0.5826185,0.58256465
40,13,0.49131072,0.53486305
40,88,0.5170496,0.5580955
40,193,0.5291691,0.58067364
40,18,0.5465673,0.5403263
40,97,0.5256673,0.5331939
40,44,0.55365956,0.5766084
40,216,0.5804477,0.5877619
40,173,0.5291155,0.5795687
40,32,0.45573884,0.3995545
40,83,0.5755798,0.5489287
40,36,0.56833535,0.5431127
40,0,0.6104688,0.591744
40,51,0.4993103,0.52921677
40,218,0.49044052,0.49308056
40,176,0.6346737,0.6146144
40,118,0.5750089,0.60296947
40,102,0.5426326,0.5551346
40,192,0.45208675,0.50725996
40,71,0.33487117,0.402575
40,57,0.5119337,0.5245662
40,78,0.6185803,0.5929982
40,135,0.5431906,0.55883473
40,189,0.57749826,0.5688448
40,61,0.51772875,0.52927756
40,190,0.7002932,0.6614068
40,123,0.5190796,0.55262583
40,169,0.6057921,0.5842353
40,170,0.585883,0.5748866
40,143,0.50637317,0.55050445
40,204,0.53031576,0.4806363
40,120,0.53346837,0.5421191
40,64,0.5869933,0.59524846
97,153,0.59865016,0.59521997
97,41,0.49318278,0.48335218
97,6,0.5274608,0.51272726
97,63,0.55492365,0.581244
97,20,0.5576173,0.56265485
97,104,0.56249917,0.5536472
97,98,0.53489345,0.51305413
97,148,0.5255022,0.488582
97,173,0.5725939,0.5875591
97,128,0.5529096,0.55351925
97,170,0.6091123,0.5846995
97,106,0.6095753,0.5491544
97,142,0.5932771,0.5498125
97,80,0.5942421,0.6005518
97,15,0.47832465,0.47337347
97,45,0.5949851,0.5603138
97,201,0.44655272,0.48659518
97,180,0.57816833,0.57522297
97,33,0.5292745,0.5375235
97,86,0.5883845,0.58911914
97,156,0.55313206,0.5269231
97,135,0.51358587,0.5673842
97,184,0.49385884,0.4719549
97,164,0.58120644,0.56135106
97,183,0.4780557,0.49952957
97,62,0.61001945,0.6108475
97,123,0.53686523,0.56208426
97,27,0.56808114,0.52393055
97,44,0.59865016,0.586234
97,130,0.59865016,0.5812318
97,26,0.5470445,0.56521976
97,212,0.37913102,0.3702536
97,141,0.63379437,0.62754965
97,132,0.56425244,0.5823302
97,121,0.58402044,0.60066783
97,99,0.5868288,0.57223403
97,165,0.45164722,0.40830237
97,61,0.5277366,0.5339785
97,169,0.6053021,0.593758
97,170,0.59865016,0.5846995
97,142,0.5776156,0.5498125
97,78,0.59001654,0.60325885
97,134,0.60362417,0.57759255
97,216,0.57743573,0.59711194
97,222,0.5903685,0.57713246
97,18,0.5509317,0.545948
97,120,0.514445,0.5494024
97,71,0.44635704,0.4062712
97,194,0.5200699,0.52181304
97,53,0.56058687,0.5737392
97,12,0.53277427,0.54185385
97,214,0.5765222,0.5872569
97,149,0.59827876,0.5798857
97,171,0.4767075,0.50416714
97,56,0.500232,0.500678
97,97,0.5211102,0.5389801
97,24,0.5736169,0.5668208
97,49,0.61165005,0.6165285
97,40,0.53833866,0.5409805
97,85,0.4173387,0.55888754
97,167,0.54229504,0.554573
97,65,0.4384965,0.42805547
97,127,0.61036575,0.57400596
97,131,0.5731115,0.5995918
97,163,0.52386093,0.5406697
97,167,0.6012547,0.554573
97,94,0.4566907,0.44074216
97,207,0.40659478,0.40431812
97,79,0.35037386,0.43999404
97,193,0.5670384,0.5904063
97,191,0.6042976,0.5846372
97,185,0.6772137,0.6807686
97,162,0.4625452,0.5495453
97,75,0.5794579,0.54701525
97,21,0.55395293,0.5525777
97,168,0.5184645,0.5377556
97,173,0.60696214,0.5875591
97,43,0.59865016,0.5905272
97,46,0.5461395,0.55060786
97,57,0.52159035,0.5269075
97,64,0.60947824,0.6052954
97,1,0.44255462,0.438288
73,192,0.50158066,0.5158749
73,180,0.6149141,0.5754132
73,222,0.59022456,0.57758087
73,196,0.6057649,0.6145993
73,4,0.6029661,0.601022
73,130,0.53645235,0.58144504
73,64,0.5518034,0.6054859
73,195,0.6245672,0.627875
73,116,0.54096913,0.5597083
73,217,0.6234532,0.6140031
73,73,0.6037474,0.5811088
73,37,0.46550104,0.4493887
73,154,0.4019816,0.46806383
73,70,0.52238685,0.536111
73,77,0.6001742,0.58084255
73,132,0.57220876,0.58256775
73,62,0.5752368,0.611076
73,92,0.5574342,0.5365017
73,113,0.52559,0.5454095
73,143,0.51511705,0.5596373
73,165,0.3393497,0.4084533
73,43,0.5585076,0.59079874
73,170,0.5506253,0.5848976
73,18,0.53576267,0.54628456
73,198,0.51455164,0.55679077
73,190,0.69795406,0.6705882
73,87,0.60019165,0.56747687
73,189,0.6193119,0.5784668
73,26,0.55081147,0.5655386
73,203,0.60879207,0.5742324
73,185,0.67947745,0.68081236
73,121,0.5954518,0.6006891
73,215,0.465603,0.5456445
73,57,0.48766503,0.52717084
73,117,0.54352206,0.55258065
73,150,0.5693833,0.5396299
73,132,0.59055215,0.58256775
73,193,0.6081891,0.59064794
73,12,0.5336081,0.5420075
73,79,0.5475678,0.43956614
73,50,0.5657013,0.56162226
73,172,0.5704108,0.5740325
73,24,0.5513684,0.56699693
73,107,0.46338496,0.50027233
73,125,0.5538505,0.50914496
73,168,0.53236705,0.5380704
73,111,0.42501137,0.4872161
73,163,0.54014206,0.54086053
73,135,0.5306137,0.5679396
73,115,0.5902363,0.58962727
73,160,0.4738111,0.4955723
73,159,0.5967271,0.5737008
73,38,0.42031837,0.4377284
73,33,0.54911125,0.53764963
73,108,0.48711097,0.50580627
73,46,0.56263006,0.55103636
73,84,0.5417941,0.55771965
73,142,0.5717083,0.55018747
73,27,0.5422163,0.524004
73,137,0.60256493,0.5835812
73,129,0.6197872,0.6027641
73,146,0.46484804,0.5068106
73,63,0.59159213,0.58155924
73,97,0.54721594,0.5390074
73,44,0.59159213,0.58642876
73,85,0.52035445,0.55901134
73,173,0.5991505,0.58776605
73,86,0.54759693,0.58948576
73,156,0.5015988,0.5271852
73,35,0.6158159,0.58497596
73,10,0.6207337,0.60041475
73,180,0.56085813,0.5754132
73,60,0.49385014,0.50303125
73,91,0.5708562,0.5610899
73,200,0.45341238,0.48878747
73,124,0.60879207,0.58656174
73,169,0.5876122,0.59408075
73,126,0.5921148,0.57480663
73,170,0.5624859,0.5848976
73,40,0.52608633,0.5412429
73,67,0.58079875,0.5815389
73,201,0.46224117,0.48661488
73,205,0.5527972,0.5603001
73,54,0.38154083,0.42632267
73,30,0.5664547,0.616774
73,1,0.4238823,0.43801758
73,166,0.53532344,0.5529948
73,55,0.5981706,0.60008943
73,151,0.6049841,0.59398764
73,33,0.5300223,0.5376497
73,101,0.5883921,0.57916504
73,148,0.4878971,0.4885057
73,52,0.5769804,0.5174995
73,51,0.5527066,0.5345875
73,104,0.52348167,0.5539026
73,17,0.52513254,0.49358225
73,177,0.5412502,0.52430445
73,74,0.5285176,0.5841374
73,131,0.6077088,0.5998713
73,61,0.49564645,0.53438354
73,53,0.5529638,0.57374907
73,123,0.5160996,0.56254107
73,95,0.49698064,0.5114858
73,142,0.5605101,0.55018747
73,106,0.5089175,0.5493532
73,208,0.58374155,0.5669019
73,182,0.5804049,0.56411356
73,153,0.56064606,0.5953857
73,98,0.49739048,0.5132873
73,21,0.5637788,0.55309135
73,199,0.46974254,0.540851
73,82,0.59262794,0.5961113
73,32,0.34623763,0.4012933
73,164,0.51107633,0.56177
73,216,0.5818852,0.59732765
73,194,0.5178117,0.5225395
73,31,0.544909,0.5943807
73,100,0.5905474,0.60715365
73,202,0.49651343,0.5169446
73,7,0.5992566,0.60175675
73,127,0.60128653,0.5741954
73,157,0.5273117,0.50860995
73,42,0.4625893,0.4534317
73,138,0.5920661,0.6073917
73,9,0.5624736,0.55511945
73,49,0.58787316,0.6165266
73,158,0.55781496,0.5737295
73,213,0.48569104,0.4316068
73,173,0.6071299,0.58776605
73,36,0.5734567,0.5511131
73,167,0.5041901,0.5549856
73,167,0.58005863,0.5549856
73,118,0.60136884,0.61099476
73,75,0.5443385,0.5473555
73,133,0.6148332,0.5899961
73,187,0.5869702,0.5668161
73,207,0.36884594,0.40410778
73,94,0.38630047,0.44062012
73,65,0.37628835,0.42767903
73,83,0.5286071,0.5575987
73,13,0.49893486,0.5408422
73,131,0.59159213,0.5998713
73,25,0.6158209,0.6228534
73,162,0.50783765,0.5500506
73,134,0.5998136,0.5777361
73,197,0.6035066,0.5330849
73,28,0.6238516,0.6101195
73,76,0.6170115,0.5985337
73,183,0.48412278,0.4994576
73,19,0.5602863,0.5918566
73,122,0.50698274,0.5821357
73,128,0.5047575,0.55384755
73,3,0.5041134,0.5071213
73,174,0.5044716,0.5452399
73,120,0.55922526,0.5500111
73,141,0.6327586,0.62755233
73,112,0.66553795,0.64415795
73,179,0.5619004,0.5834511
73,45,0.55748373,0.56055427
73,102,0.56217045,0.56488127
73,171,0.5126322,0.5043528
73,88,0.5820407,0.56539994
73,73,0.54921496,0.5811088
73,176,0.61239594,0.6243077
73,2,0.3745351,0.42865914
73,149,0.5615776,0.580125
73,155,0.59038454,0.5649266
73,147,0.54171413,0.55823934
73,96,0.40031934,0.42952052
73,219,0.61833847,0.58770144
73,0,0.62238675,0.60201186
73,184,0.3867572,0.47176817
73,103,0.61797154,0.60289633
73,5,0.38149798,0.41350847
73,47,0.5524562,0.5357266
73,136,0.49806845,0.5327862
73,218,0.5088854,0.4979344
73,78,0.57866275,0.6032911
73,206,0.6170656,0.6253689
73,191,0.59097373,0.584798
73,164,0.5329148,0.56177
73,175,0.6151112,0.5689985
73,71,0.33935997,0.4064956
73,6,0.51974595,0.5129769
73,15,0.464994,0.47310486
73,214,0.5889283,0.5876523
73,57,0.54138917,0.52717084
73,212,0.34461144,0.36990175
73,80,0.54291856,0.60064167
73,204,0.45474088,0.48352537
73,140,0.59227794,0.57811284
73,72,0.5392398,0.5334783
73,116,0.5952984,0.5597083
73,156,0.4692598,0.5271852
73,56,0.49340603,0.5008757
73,20,0.5609311,0.56290215
73,41,0.5110878,0.48313436
73,29,0.30789056,0.3883024
73,99,0.5525638,0.5725412
75,127,0.5761538,0.5684821
75,128,0.52113926,0.5487368
75,182,0.5117044,0.5571272
75,150,0.39755636,0.5313918
75,88,0.5456947,0.5600453
75,176,0.6009206,0.61757755
75,201,0.49389198,0.48207664
75,115,0.5666243,0.58261317
75,80,0.5762062,0.59367615
75,156,0.527282,0.52442443
75,5,0.35512963,0.40977558
75,116,0.52452403,0.55345273
75,113,0.51148355,0.5390221
75,56,0.46749663,0.49579
75,64,0.58418745,0.5982262
75,213,0.36125708,0.4268671
75,131,0.5847628,0.592477
75,10,0.5301633,0.5930174
75,132,0.52468324,0.5763871
75,195,0.59965134,0.6213318
75,149,0.54086965,0.57428986
75,92,0.46525705,0.53164333
75,91,0.51051193,0.55425763
75,82,0.5684085,0.5901902
75,124,0.4354182,0.57964766
75,159,0.5385501,0.5691172
75,129,0.56684315,0.5957156
75,120,0.5548817,0.5436325
75,87,0.46757552,0.56100893
75,217,0.60078037,0.6086563
75,180,0.55755544,0.5695152
75,3,0.4701042,0.50106895
75,158,0.5028941,0.5668048
75,112,0.5714577,0.63737833
75,15,0.5245471,0.47047484
75,106,0.5841039,0.544297
75,164,0.51490855,0.5562306
75,142,0.5414648,0.545259
75,155,0.47228405,0.5583588
75,63,0.5615291,0.5751395
75,1,0.4015359,0.4348412
75,33,0.56711286,0.53346884
75,167,0.5840787,0.55031997
75,222,0.5654602,0.5705107
75,24,0.54624844,0.5604496
75,4,0.5560771,0.59375864
75,165,0.4038761,0.40334088
75,172,0.56351984,0.566363
75,18,0.5527952,0.54128337
75,174,0.46854705,0.5405547
75,187,0.546373,0.56112635
75,163,0.5275282,0.5354337
75,108,0.4600472,0.5005228
75,79,0.4068996,0.43500352
75,151,0.5847638,0.58684045
75,184,0.49277514,0.46730912
75,49,0.584189,0.6104139
75,180,0.5572533,0.5695153
75,28,0.56575394,0.6036099
75,137,0.5564802,0.5762755
75,141,0.61049044,0.6208102
75,35,0.526115,0.5786362
75,47,0.48687583,0.52728736
75,57,0.47691038,0.52462786
75,138,0.5598832,0.60014826
75,60,0.4519175,0.49737126
75,156,0.410913,0.52442443
75,50,0.4444699,0.5552112
75,86,0.5542205,0.58224094
75,125,0.44647956,0.50304544
75,95,0.4759954,0.50498855
75,52,0.42795387,0.5117387
75,175,0.5173721,0.5633922
75,133,0.56559783,0.5831375
75,100,0.54948956,0.60008574
75,76,0.520391,0.59259194
75,177,0.42269823,0.5178077
75,99,0.5494926,0.56594896
75,169,0.57145,0.587263
75,17,0.41322663,0.4876037
75,148,0.47810507,0.4839697
75,51,0.48522478,0.5297971
75,170,0.58395594,0.5777505
